episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.163135711355,0.160528414918,0.160528414918,0.160528414918,0.165920421215,0.189358622675
33,0.162559624741,0.160411100477,0.160411100477,0.160411100477,0.165975955941,0.190231117887
34,0.162422435787,0.160209099148,0.160209099148,0.160209099148,0.165943702241,0.191006564528
35,0.162479354941,0.160198621442,0.160198621442,0.160198621442,0.164910352831,0.192014427903
36,0.162346583346,0.160001174461,0.160001174461,0.160001174461,0.164847583759,0.192802309512
37,0.162349758584,0.159937791075,0.159937791075,0.159937791075,0.164081328591,0.193755539601
38,0.162219489632,0.159743025724,0.159743025724,0.159743025724,0.163997993318,0.194553439879
39,0.162190992901,0.159648571554,0.159648571554,0.159648571554,0.163386133693,0.195477158744
40,0.162718974801,0.160101696172,0.160101696172,0.160101696172,0.163949678633,0.193026258051
41,0.162608525125,0.159926514979,0.159926514979,0.159926514979,0.163870050687,0.193741879252
42,0.162111318138,0.159824675096,0.159824675096,0.159824675096,0.16386546046,0.194549196113
43,0.161990738273,0.159650470254,0.159650470254,0.159650470254,0.163786564097,0.195271286868
44,0.161869701392,0.159475916671,0.159475916671,0.159475916671,0.163707152812,0.195995395782
45,0.161748207165,0.159301014442,0.159301014442,0.159301014442,0.163627225882,0.196721523627
46,0.16162625527,0.159125763666,0.159125763666,0.159125763666,0.163546782595,0.197449671137
47,0.161503845391,0.158950164453,0.158950164453,0.158950164453,0.163465822245,0.198179839006
48,0.161475199258,0.158866917001,0.158866917001,0.158866917001,0.162895887365,0.199028162373
49,0.161353752938,0.158692438581,0.158692438581,0.158692438581,0.162803712523,0.199765218797
50,0.161231842048,0.158517605232,0.158517605232,0.158517605232,0.162711028828,0.200504313428
51,0.161109466275,0.158342417072,0.158342417072,0.158342417072,0.162617835689,0.201245446819
52,0.160986625312,0.158166874226,0.158166874226,0.158166874226,0.162524132524,0.201988619486
53,0.160516184067,0.158056334671,0.158056334671,0.158056334671,0.162497112908,0.202817699012
54,0.160385962307,0.15788121309,0.15788121309,0.15788121309,0.162403586393,0.203566812028
55,0.160255283948,0.157705732239,0.157705732239,0.157705732239,0.162309544256,0.20431797508
56,0.160124148769,0.157529892262,0.157529892262,0.157529892262,0.162214985927,0.205071188518
57,0.159713360412,0.1574059935,0.1574059935,0.1574059935,0.162173795194,0.205894863894
58,0.159576518899,0.157230265373,0.157230265373,0.157230265373,0.162079086737,0.206653598246
59,0.159214919055,0.157096085577,0.157096085577,0.157096085577,0.162027083715,0.2074697405
60,0.159073472283,0.15692027016,0.15692027016,0.15692027016,0.161932013828,0.20823370341
61,0.159022842676,0.156834094757,0.156834094757,0.156834094757,0.161355131595,0.209119741457
62,0.158881888614,0.156658890112,0.156658890112,0.156658890112,0.161251235439,0.20989020561
63,0.161027243496,0.156057953465,0.156057953465,0.156057953465,0.160708784975,0.210090111133
64,0.160920811662,0.155875977981,0.155875977981,0.155875977981,0.160597435755,0.210853818641
65,0.161755712802,0.156605508084,0.156605508084,0.156605508084,0.161425504821,0.207002258126
66,0.161665720482,0.156439268074,0.156439268074,0.156439268074,0.161330544931,0.207685930365
67,0.162376901218,0.157048036365,0.157048036365,0.157048036365,0.162035077427,0.204443912259
68,0.162300369431,0.156894672894,0.156894672894,0.156894672894,0.161953535577,0.205062076309
69,0.162223485108,0.156741083715,0.156741083715,0.156741083715,0.161871646997,0.205681616751
70,0.162146247948,0.156587268975,0.156587268975,0.156587268975,0.161789411421,0.206302533706
71,0.162068657653,0.156433228828,0.156433228828,0.156433228828,0.161706828585,0.206924827277
72,0.161990713931,0.15627896343,0.15627896343,0.15627896343,0.161623898231,0.207548497548
73,0.162001511532,0.156210383069,0.156210383069,0.156210383069,0.161079243674,0.208288095588
74,0.161924005427,0.156056728066,0.156056728066,0.156056728066,0.16098941268,0.208916397696
75,0.161846142165,0.155902844444,0.155902844444,0.155902844444,0.160899239851,0.209546084651
76,0.161843455963,0.155821456326,0.155821456326,0.155821456326,0.160416880301,0.210275294757
77,0.161765803214,0.155667970004,0.155667970004,0.155667970004,0.160320985298,0.210909301477
78,0.161752156479,0.155576161179,0.155576161179,0.155576161179,0.159890446464,0.21162891352
79,0.162491701305,0.156208472546,0.156208472546,0.156208472546,0.160597332927,0.208285548131
80,0.162426236796,0.156066614881,0.156066614881,0.156066614881,0.160508498511,0.208865420049
81,0.161861016549,0.156017532756,0.156017532756,0.156017532756,0.160515030663,0.209571354519
82,0.161788861147,0.155876321851,0.155876321851,0.155876321851,0.160426728952,0.210155444347
83,0.161716399589,0.155734912948,0.155734912948,0.155734912948,0.160338140379,0.210740721189
84,0.161213286998,0.155673175247,0.155673175247,0.155673175247,0.160331523878,0.211435663384
85,0.160863993493,0.155270453082,0.155270453082,0.155270453082,0.161656620758,0.211668026502
86,0.160411281972,0.155195202604,0.155195202604,0.155195202604,0.161655824536,0.212347285681
87,0.160401707286,0.155125597659,0.155125597659,0.155125597659,0.161185072064,0.213036427671
88,0.160316368755,0.154982780133,0.154982780133,0.154982780133,0.161108443259,0.213626847587
89,0.160230737122,0.154839766976,0.154839766976,0.154839766976,0.161031510688,0.214218451262
90,0.160946103758,0.155470589275,0.155470589275,0.155470589275,0.161759615848,0.210882512569
91,0.160870641773,0.15533727063,0.15533727063,0.15533727063,0.161692932046,0.21142461429
92,0.160794925837,0.155203787037,0.155203787037,0.155203787037,0.161625984906,0.211967728145
93,0.16071895582,0.155070138614,0.155070138614,0.155070138614,0.161558774253,0.212511854086
94,0.160642731594,0.15493632548,0.15493632548,0.15493632548,0.161491299914,0.213056992053
95,0.160736241134,0.154770999771,0.154770999771,0.154770999771,0.161390872915,0.213559886637
96,0.161402833881,0.155350340675,0.155350340675,0.155350340675,0.162067187922,0.210478956172
97,0.161336918033,0.155224434028,0.155224434028,0.155224434028,0.162008005619,0.210981774265
98,0.161270778191,0.155098388113,0.155098388113,0.155098388113,0.161948592959,0.211485464511
99,0.153312332046,0.147385231121,0.147385231121,0.147385231121,0.153963354806,0.250568619786
100,0.154351039612,0.148324096051,0.148324096051,0.148324096051,0.155013175544,0.245663496689
101,0.154199362945,0.148118738649,0.148118738649,0.148118738649,0.154867544339,0.24657687677
102,0.154047136755,0.147912994813,0.147912994813,0.147912994813,0.154721348322,0.247492530484
103,0.153894361255,0.147706865305,0.147706865305,0.147706865305,0.154574587635,0.248410455194
104,0.154850764485,0.148565032425,0.148565032425,0.148565032425,0.155541943533,0.243912194708
105,0.154710634665,0.148370886065,0.148370886065,0.148370886065,0.155407907732,0.244768799408
106,0.154570011552,0.148176398965,0.148176398965,0.148176398965,0.155273364509,0.245627427046
107,0.154058010406,0.148046479513,0.148046479513,0.148046479513,0.155206360794,0.24659619026
108,0.153913186502,0.14785177812,0.14785177812,0.14785177812,0.155071321299,0.24746015784
109,0.149681201634,0.143732475653,0.143732475653,0.143732475653,0.150818058404,0.268303313003
110,0.149161555963,0.14354644357,0.14354644357,0.14354644357,0.150689981904,0.269509131423
111,0.147151639934,0.14156234675,0.14156234675,0.14156234675,0.148673375296,0.279487944519
112,0.147520665096,0.141867404664,0.141867404664,0.141867404664,0.149060157415,0.277816963498
113,0.147306634098,0.141611715264,0.141611715264,0.141611715264,0.14885781468,0.27900040543
114,0.147857135264,0.142090904712,0.142090904712,0.142090904712,0.149428087956,0.276442062645
115,0.147921307058,0.141797396882,0.141797396882,0.141797396882,0.149185880583,0.277500621713
116,0.147716114583,0.141548191149,0.141548191149,0.141548191149,0.148990058918,0.278649253051
117,0.146732449058,0.140553459646,0.140553459646,0.140553459646,0.153281698631,0.278325473373
118,0.146220004773,0.140348597303,0.140348597303,0.140348597303,0.153172711115,0.279561492201
119,0.146005920823,0.140094028719,0.140094028719,0.140094028719,0.153009186349,0.280702806671
120,0.14579119791,0.139839008354,0.139839008354,0.139839008354,0.152844837671,0.281846939358
121,0.145575837485,0.139583538163,0.139583538163,0.139583538163,0.15267966571,0.282993882316
122,0.145082933721,0.139372762909,0.139372762909,0.139372762909,0.15256308625,0.284235691302
123,0.146147241322,0.140348599574,0.140348599574,0.140348599574,0.153746131812,0.279060828145
124,0.145941808491,0.140104816613,0.140104816613,0.140104816613,0.153593818916,0.280149922755
125,0.14573579578,0.139860623469,0.139860623469,0.139860623469,0.153440742341,0.281241591471
126,0.14672706401,0.140765209637,0.140765209637,0.140765209637,0.154548616188,0.276428690892
127,0.14653241949,0.140531831211,0.140531831211,0.140531831211,0.154407735248,0.277464351629
128,0.146337238923,0.14029807823,0.14029807823,0.14029807823,0.154266145437,0.278502380951
129,0.146361415665,0.140027881801,0.140027881801,0.140027881801,0.154084155908,0.279470783024
130,0.146128633654,0.139799434062,0.139799434062,0.139799434062,0.153947781897,0.280525282262
131,0.146069067183,0.139694490009,0.139694490009,0.139694490009,0.153015286974,0.281832175816
132,0.145619226021,0.139501317287,0.139501317287,0.139501317287,0.152910788089,0.282966034028
133,0.145476471974,0.13931890654,0.13931890654,0.13931890654,0.152440951347,0.284125857058
134,0.142264867439,0.136198607486,0.136198607486,0.136198607486,0.149128417393,0.30001089271
135,0.142036646387,0.135935572389,0.135935572389,0.135935572389,0.148941941382,0.301214695065
136,0.138663935669,0.132664260312,0.132664260312,0.132664260312,0.145456783063,0.317886500333
137,0.138403633748,0.132371843357,0.132371843357,0.132371843357,0.145235172101,0.319245664078
138,0.139265885635,0.133152883657,0.133152883657,0.133152883657,0.146191765754,0.31508369764
139,0.139015061647,0.132869528656,0.132869528656,0.132869528656,0.145980174423,0.316396177963
140,0.135014732059,0.129003770342,0.129003770342,0.129003770342,0.141829651485,0.33614430543
141,0.134726874658,0.128686558521,0.128686558521,0.128686558521,0.141577411378,0.3376360384
142,0.131048843472,0.125132422025,0.125132422025,0.125132422025,0.137761156453,0.355792734001
143,0.130727899437,0.124785075994,0.124785075994,0.124785075994,0.137472466711,0.357444405868
144,0.130406182932,0.124437206995,0.124437206995,0.124437206995,0.13718274248,0.359099453602
145,0.130083700423,0.124088821818,0.124088821818,0.124088821818,0.136891989579,0.360757844545
146,0.127137071913,0.121238258753,0.121238258753,0.121238258753,0.133838547024,0.375309604805
147,0.126789592206,0.120867293441,0.120867293441,0.120867293441,0.133520044512,0.37708848296
148,0.126210233222,0.120527710615,0.120527710615,0.120527710615,0.133235736544,0.37897089839
149,0.125860214933,0.120155789288,0.120155789288,0.120155789288,0.132915206025,0.38075721118
150,0.120692503021,0.115186191522,0.115186191522,0.115186191522,0.127504800408,0.406244122003
151,0.117420190314,0.112028055636,0.112028055636,0.112028055636,0.124093508469,0.42240213431
152,0.117003550838,0.111595569766,0.111595569766,0.111595569766,0.123698766049,0.424510973814
153,0.113009814245,0.107752651667,0.107752651667,0.107752651667,0.119520534969,0.444211695784
154,0.112563931867,0.107293880685,0.107293880685,0.107293880685,0.119092843245,0.446461582832
155,0.112194951508,0.106908665262,0.106908665262,0.106908665262,0.118055452967,0.449023599738
156,0.111747908881,0.106449319814,0.106449319814,0.106449319814,0.117623942222,0.451280189456
157,0.109709816059,0.104475116985,0.104475116985,0.104475116985,0.115516867099,0.461347965889
158,0.109250168071,0.104004800772,0.104004800772,0.104004800772,0.115070928673,0.463664500941
159,0.110965338033,0.10560451992,0.10560451992,0.10560451992,0.116916130667,0.455304971539
160,0.106540470725,0.101361649842,0.101361649842,0.101361649842,0.112291089084,0.477083490665
161,0.105083022385,0.0999437195816,0.0999437195816,0.0999437195816,0.120070983251,0.47501483562
162,0.104611630659,0.0994642055856,0.0994642055856,0.0994642055856,0.119632008152,0.477363744432
163,0.106268789499,0.101008163164,0.101008163164,0.101008163164,0.121628419716,0.469078301293
164,0.10783633807,0.102465995784,0.102465995784,0.102465995784,0.123525429197,0.461240245381
165,0.106943271691,0.101585563288,0.101585563288,0.101585563288,0.126783053152,0.461516985291
166,0.108424633176,0.102960438095,0.102960438095,0.102960438095,0.12867268349,0.454021369051
167,0.109828476085,0.104260852435,0.104260852435,0.104260852435,0.130474010351,0.446914956258
168,0.111160210761,0.10549201036,0.10549201036,0.10549201036,0.132193186785,0.440170571374
169,0.108326504816,0.102770585651,0.102770585651,0.102770585651,0.128957052581,0.454404685649
170,0.107063771485,0.101540788641,0.101540788641,0.101540788641,0.127586158853,0.460727703738
171,0.106633738437,0.101101249459,0.101101249459,0.101101249459,0.127205625209,0.462856887976
172,0.106203477474,0.100661759742,0.100661759742,0.100661759742,0.126823891722,0.464987351578
173,0.107499236916,0.101857979231,0.101857979231,0.101857979231,0.128504512056,0.458422313334
174,0.106496986921,0.100876705097,0.100876705097,0.100876705097,0.13287902649,0.4579938713
175,0.105109980434,0.0995316988043,0.0995316988043,0.0995316988043,0.131316311098,0.464978612055
176,0.106330379825,0.100655780344,0.100655780344,0.100655780344,0.133011039017,0.458691240127
177,0.106634986251,0.100912500029,0.100912500029,0.100912500029,0.1335628384,0.457064675263
178,0.104856717478,0.0991985673145,0.0991985673145,0.0991985673145,0.131503642507,0.466043938072
179,0.0975340721646,0.0922421447146,0.0922421447146,0.0922421447146,0.122476701941,0.503262791751
180,0.0970748205211,0.0917790430127,0.0917790430127,0.0917790430127,0.12205605371,0.505531996731
181,0.0966157203642,0.0913163656552,0.0913163656552,0.0913163656552,0.121634318506,0.507800864164
182,0.0961567905553,0.0908541301982,0.0908541301982,0.0908541301982,0.121211518257,0.510069300594
183,0.0956980499301,0.0903923541509,0.0903923541509,0.0903923541509,0.120787674975,0.512337212642
184,0.0969500563344,0.0915462519498,0.0915462519498,0.0915462519498,0.122524573988,0.505886613828
185,0.0965004997786,0.091093199987,0.091093199987,0.091093199987,0.122112549822,0.508107350439
186,0.0977125091525,0.0922083933901,0.0922083933901,0.0922083933901,0.123804521141,0.501857789536
187,0.0988779779361,0.0932789737511,0.0932789737511,0.0932789737511,0.12544158053,0.49584352028
188,0.0972013662021,0.0916685676655,0.0916685676655,0.0916685676655,0.123472406262,0.504320524539
189,0.098318767957,0.0926933114512,0.0926933114512,0.0926933114512,0.125051691999,0.49854960569
190,0.0993954305793,0.0936790078873,0.0936790078873,0.0936790078873,0.12658293635,0.492984609409
191,0.100050502717,0.0942668579936,0.0942668579936,0.0942668579936,0.127580301273,0.489568622029
192,0.101056377864,0.0951847509813,0.0951847509813,0.0951847509813,0.129027914556,0.484361454635
193,0.102026894672,0.0960687659766,0.0960687659766,0.0960687659766,0.130433822043,0.479332985356
194,0.102963689292,0.0969204746766,0.0969204746766,0.0969204746766,0.131799951094,0.474474935584
195,0.101036206901,0.0950763200942,0.0950763200942,0.0950763200942,0.129498217082,0.484236615735
196,0.101945232132,0.0959016640839,0.0959016640839,0.0959016640839,0.130830582946,0.47951919267
197,0.100192379945,0.0942231914698,0.0942231914698,0.0942231914698,0.128745676046,0.4883923696
198,0.0999710614579,0.0939855991227,0.0939855991227,0.0939855991227,0.126804285206,0.491267855968
199,0.09973166599,0.0937311570708,0.0937311570708,0.0937311570708,0.125006565409,0.494068297389
200,0.140220742014,0.0890854786184,0.0890854786184,0.0890854786184,0.118983659522,0.473539162609
201,0.137733080755,0.0889124862542,0.0889124862542,0.0889124862542,0.118925426869,0.476604033612
202,0.135424407464,0.0887193208841,0.0887193208841,0.0887193208841,0.118839750948,0.479577878936
203,0.136670343687,0.089347360422,0.089347360422,0.089347360422,0.119855180628,0.475432394419
204,0.137971667706,0.090008501077,0.090008501077,0.090008501077,0.120917782265,0.471085046798
205,0.137667122189,0.0896210494285,0.0896210494285,0.0896210494285,0.120572489687,0.472897239839
206,0.139036953531,0.0903225540857,0.0903225540857,0.0903225540857,0.121693105287,0.468302278925
207,0.138740918686,0.0899407920622,0.0899407920622,0.0899407920622,0.121355099638,0.470081605489
208,0.138443690787,0.0895594640752,0.0895594640752,0.0895594640752,0.121016438968,0.47186147802
209,0.139799513287,0.0902464552111,0.0902464552111,0.0902464552111,0.122122193202,0.467338927878
210,0.140916636833,0.0907763963125,0.0907763963125,0.0907763963125,0.123018078917,0.463736095312
211,0.140635625373,0.0904049462837,0.0904049462837,0.0904049462837,0.122692991365,0.465456544411
212,0.141939784767,0.0910515118866,0.0910515118866,0.0910515118866,0.123750306702,0.461155372871
213,0.141666655417,0.0906852877714,0.0906852877714,0.0906852877714,0.123431929429,0.46284555184
214,0.142949909743,0.0913143970001,0.0913143970001,0.0913143970001,0.124469085193,0.458637814064
215,0.140656523147,0.0911683992076,0.0911683992076,0.0911683992076,0.124450925637,0.461387353593
216,0.138826916573,0.0898003749242,0.0898003749242,0.0898003749242,0.122761874605,0.469010084049
217,0.136688208921,0.0896280518324,0.0896280518324,0.0896280518324,0.122704609644,0.471723025938
218,0.135163545561,0.0893908635058,0.0893908635058,0.0893908635058,0.122557985525,0.474105878396
219,0.129496244726,0.0854797486274,0.0854797486274,0.0854797486274,0.117366263237,0.496698246154
220,0.130750116412,0.0861431306407,0.0861431306407,0.0861431306407,0.118449232759,0.492371258907
221,0.127477588792,0.0838271907095,0.0838271907095,0.0838271907095,0.115432492343,0.505608346737
222,0.127141211803,0.0834468453174,0.0834468453174,0.0834468453174,0.115075969802,0.507442282443
223,0.12453969515,0.0815837905567,0.0815837905567,0.0815837905567,0.112670484061,0.51803844912
224,0.122657142674,0.0813415561872,0.0813415561872,0.0813415561872,0.112499428738,0.520818760027
225,0.120997600567,0.0800933538087,0.0800933538087,0.0800933538087,0.121607916766,0.517114421241
226,0.117860487943,0.0778732041106,0.0778732041106,0.0778732041106,0.118457641132,0.530062258593
227,0.116727217417,0.0775548820103,0.0775548820103,0.0775548820103,0.118193568287,0.532414568265
228,0.116357993051,0.0771698317937,0.0771698317937,0.0771698317937,0.117826214041,0.534306297527
229,0.115988223868,0.0767855594583,0.0767855594583,0.0767855594583,0.117458267125,0.536196830633
230,0.114025436455,0.0753497335785,0.0753497335785,0.0753497335785,0.115476981825,0.544448380985
231,0.113647286883,0.0749641072053,0.0749641072053,0.0749641072053,0.115100376227,0.546360015274
232,0.113491047091,0.0747257404002,0.0747257404002,0.0747257404002,0.112985299795,0.549346431913
233,0.107117181952,0.0704015280724,0.0704015280724,0.0704015280724,0.106637776559,0.575040457272
234,0.107670642127,0.0706373784696,0.0706373784696,0.0706373784696,0.107186687306,0.573230535158
235,0.106244428504,0.0695757277712,0.0695757277712,0.0695757277712,0.105764839272,0.579263548911
236,0.104908163397,0.0685764817193,0.0685764817193,0.0685764817193,0.113223682452,0.576138708993
237,0.104505202492,0.0681896011541,0.0681896011541,0.0681896011541,0.112825397663,0.578100596383
238,0.0984832283127,0.0641441181217,0.0641441181217,0.0641441181217,0.106358501156,0.602725916166
239,0.0968913199855,0.0629932126249,0.0629932126249,0.0629932126249,0.104673265878,0.609455776262
240,0.0911601684575,0.0591600220696,0.0591600220696,0.0591600220696,0.0985137818178,0.632845983516
241,0.0896060083421,0.0588392651065,0.0588392651065,0.0588392651065,0.0981889353395,0.635687260999
242,0.0876929490342,0.057482236765,0.057482236765,0.057482236765,0.0961292640641,0.643731076607
243,0.0872495978232,0.0570914789004,0.0570914789004,0.0570914789004,0.0956797206332,0.645796244842
244,0.0874954388535,0.0571520941916,0.0571520941916,0.0571520941916,0.0959858911274,0.645062387444
245,0.0870548164425,0.056764708817,0.056764708817,0.056764708817,0.09553891704,0.647112140067
246,0.0867730152972,0.0564818840418,0.0564818840418,0.0564818840418,0.0934392313095,0.650342101268
247,0.0863327026034,0.0560968787577,0.0560968787577,0.0560968787577,0.092993181622,0.652383479501
248,0.0851390448336,0.0552244005265,0.0552244005265,0.0552244005265,0.0917351437998,0.657452609787
249,0.08419222152,0.054514631554,0.054514631554,0.054514631554,0.0907423754293,0.661521508389
250,0.0840978937604,0.0543582049218,0.0543582049218,0.0543582049218,0.0906680960738,0.6621593954
251,0.0847770549535,0.0547012421875,0.0547012421875,0.0547012421875,0.0914279337928,0.659691284691
252,0.0859150544842,0.0553384522518,0.0553384522518,0.0553384522518,0.0926832067673,0.655386381993
253,0.0854821517207,0.0549632062849,0.0549632062849,0.0549632062849,0.0922440642499,0.657384165175
254,0.0831436908565,0.0533660168311,0.0533660168311,0.0533660168311,0.0897477327257,0.667010525924
255,0.0818711600332,0.0530422621059,0.0530422621059,0.0530422621059,0.0893867323142,0.669615321335
256,0.081437708547,0.0526713533606,0.0526713533606,0.0526713533606,0.0889442399368,0.671603991434
257,0.0819496741907,0.0529119786669,0.0529119786669,0.0529119786669,0.089534348982,0.669780040827
258,0.0830432594564,0.0535265185487,0.0535265185487,0.0535265185487,0.0907605254689,0.665616659428
259,0.0790810785749,0.0508856156229,0.0508856156229,0.0508856156229,0.0864600265287,0.681802048028
260,0.0786496036934,0.0505215686612,0.0505215686612,0.0505215686612,0.0860180285877,0.683767661735
261,0.0781988057013,0.0501462252697,0.0501462252697,0.0501462252697,0.0855545738562,0.685807944633
262,0.0774086099058,0.0495547437208,0.0495547437208,0.0495547437208,0.0847193366232,0.689207822308
263,0.075417403264,0.048197596307,0.048197596307,0.048197596307,0.0825686185803,0.697421189235
264,0.0729864751591,0.0465644024356,0.0465644024356,0.0465644024356,0.0799348197025,0.707385497832
265,0.0713807024721,0.0454621845288,0.0454621845288,0.0454621845288,0.0782032123659,0.714029531576
266,0.0703861475162,0.0447522131076,0.0447522131076,0.0447522131076,0.0771402667966,0.718216946364
267,0.0688387116841,0.0436936066467,0.0436936066467,0.0436936066467,0.0754704328677,0.724610035508
268,0.0682795814256,0.0432647152522,0.0432647152522,0.0432647152522,0.0768134469302,0.725112825888
269,0.066366796767,0.0419808952026,0.0419808952026,0.0419808952026,0.0746945336696,0.732995983956
270,0.0647759202269,0.0409046111943,0.0409046111943,0.0409046111943,0.0729361969565,0.739574049234
271,0.0653329883849,0.0411859454674,0.0411859454674,0.0411859454674,0.0735958975776,0.737513277635
272,0.0649742424645,0.0408898559135,0.0408898559135,0.0408898559135,0.073224070421,0.739132119374
273,0.0649979279824,0.0408349197773,0.0408349197773,0.0408349197773,0.0732830800413,0.739214232644
274,0.0659017356521,0.0413320442898,0.0413320442898,0.0413320442898,0.074334874774,0.735767256704
275,0.0667986360448,0.0418230274577,0.0418230274577,0.0418230274577,0.075379788697,0.732352492885
276,0.0663487091352,0.0414703966249,0.0414703966249,0.0414703966249,0.0749050948489,0.734335006141
277,0.065900865138,0.0411201477237,0.0411201477237,0.0411201477237,0.0744323200426,0.736306371648
278,0.0613570448631,0.0382195723838,0.0382195723838,0.0382195723838,0.0693308355511,0.754653402434
279,0.0604074353036,0.0379221135963,0.0379221135963,0.0379221135963,0.0689392994648,0.756886924443
280,0.0600020113551,0.0376045690285,0.0376045690285,0.0376045690285,0.0685091639275,0.758675117632
281,0.0585650227656,0.0366425587592,0.0366425587592,0.0366425587592,0.0669002229841,0.764607077973
282,0.0580476049979,0.0362580506936,0.0362580506936,0.0362580506936,0.0663406839768,0.766837558945
283,0.0588191858696,0.0366785218032,0.0366785218032,0.0366785218032,0.0672544519869,0.763890796734
284,0.0579111328747,0.0360518492161,0.0360518492161,0.0360518492161,0.0662476504625,0.767685669015
285,0.0585919001559,0.0364146162277,0.0364146162277,0.0364146162277,0.0670582772595,0.765105973901
286,0.0593798763234,0.0368425865994,0.0368425865994,0.0368425865994,0.0679924183569,0.762099945522
287,0.0587349444929,0.0365457448676,0.0365457448676,0.0365457448676,0.0675897615134,0.764038059391
288,0.0582512556642,0.0362445315259,0.0362445315259,0.0362445315259,0.0671769539395,0.765838195819
289,0.0559360271142,0.0347464810147,0.0347464810147,0.0347464810147,0.0645390197472,0.775285510094
290,0.0528518171629,0.0327763920297,0.0327763920297,0.0327763920297,0.0610107555615,0.787808251186
291,0.0535897438818,0.033179123894,0.033179123894,0.033179123894,0.0618933361745,0.784979548262
292,0.0514507684895,0.0318021959954,0.0318021959954,0.0318021959954,0.059452457198,0.793690186326
293,0.0504913880859,0.0311576407295,0.0311576407295,0.0311576407295,0.0583728617164,0.797662828009
294,0.0492809646262,0.0303604683099,0.0303604683099,0.0303604683099,0.0570018048048,0.802635825639
295,0.0499706960868,0.0307345370966,0.0307345370966,0.0307345370966,0.0578283149203,0.799997377703
296,0.0502696701224,0.0308673483932,0.0308673483932,0.0308673483932,0.0582032057128,0.798925078985
297,0.0465397240082,0.0285298246934,0.0285298246934,0.0285298246934,0.0539113745908,0.813959427321
298,0.0461798635404,0.0282624596936,0.0282624596936,0.0282624596936,0.0535210935994,0.815511663779
299,0.0453188517153,0.0276896979994,0.0276896979994,0.0276896979994,0.0525493033023,0.819062750984
300,0.0449643925524,0.027427742511,0.027427742511,0.027427742511,0.0521641971663,0.820588182748
301,0.0422938597695,0.025756133363,0.025756133363,0.025756133363,0.0490904315357,0.831347308606
302,0.0390816125473,0.0237606233595,0.0237606233595,0.0237606233595,0.0453845188374,0.844251998537
303,0.0393976248451,0.0239131840733,0.0239131840733,0.0239131840733,0.0457742284516,0.843088594483
304,0.0392281982269,0.0237710156961,0.0237710156961,0.0237710156961,0.0456000254792,0.843858729206
305,0.0384990873817,0.0232906614973,0.0232906614973,0.0232906614973,0.0447747212314,0.846854206895
