episode,omega1,omega2,omega3,omega4,omega5,omega
347,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2514261758895298
348,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25121229558751473
349,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2514479992219151
350,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25176931455813983
351,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2512322282737403
352,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25155111827062265
353,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2509767631055277
354,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2526025121198935
355,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25574163914715664
356,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25432085226300577
357,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2551103189270677
358,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2551103189270677
359,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.256388146730301
360,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25584930010766677
361,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.2569767019014281
362,0.033064608586667855,0.0,0.0,0.0,0.04662636276803068,0.25882405453568186
363,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.25882405453568186
364,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.25935987102962194
365,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2590633306805105
366,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2595921742535319
367,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.25968634038511024
368,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.258319570172557
369,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2595203838319443
370,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2594073968601911
371,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2591754350316043
372,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2578394791809259
373,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2611454305697417
374,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2612283088480687
375,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2599022768234592
376,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2601419464744772
377,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2614143089709849
378,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.2611804312458446
379,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.26353819970046727
380,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.262513563203684
381,0.033064608586667855,0.0,0.0,0.0,0.045771248925151733,0.262513563203684
382,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.262513563203684
383,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2614850902124478
384,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26020330055454366
385,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26143812388490933
386,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2618222185567695
387,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26196795191803524
388,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2628244842100243
389,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2624034322029132
390,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2630453888041289
391,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26179872819368283
392,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2624374809779495
393,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26349493402084895
394,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.263559862240947
395,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2641815108745157
396,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26672931059268923
397,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.265500143262769
398,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2650441030826077
399,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26564762004779313
400,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26496732278075774
401,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2674539242613878
402,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26749867943643485
403,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26708310067090735
404,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2672628942738275
405,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26607505918816604
406,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2658474649614172
407,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26552968531162463
408,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2654630818222862
409,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.26430385439074777
410,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2651690168940913
411,0.03355061561631476,0.0,0.0,0.0,0.045771248925151733,0.2668930489910392
412,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2668930489910392
413,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2694382298143537
414,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.26960097074959266
415,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.26983145183602053
416,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2686832328920375
417,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2693164409527457
418,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27144498313226995
419,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2718899773314424
420,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2725018198330647
421,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27302145524400284
422,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2718885861351066
423,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2724928495610738
424,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.275085471579341
425,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2757618699279985
426,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27542697039546993
427,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2756225255766823
428,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27557352787987693
429,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27532782318658283
430,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2759012870903282
431,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27549698040086207
432,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2756239122228707
433,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27610641383491574
434,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2765066003515181
435,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27715077384876313
436,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.277332667068861
437,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27764967197253165
438,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27867189148883553
439,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2788457738666839
440,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2788965200075028
441,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27943199621985537
442,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27899771034923376
443,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2794489187771307
444,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.279017871116334
445,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27912521580045785
446,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2799121960393826
447,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2800153714968474
448,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27940101512906895
449,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27908127807432803
450,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2796799598236866
451,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.280192701954781
452,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28055122926319626
453,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2809801376793544
454,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28082206715765473
455,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28031686158900043
456,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2804740131649448
457,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2809727317231123
458,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28081697054452825
459,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2809124378005732
460,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2799055831848005
461,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28018622725345677
462,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28053201862456656
463,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28033841409395666
464,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2808252760060599
465,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28024484271484135
466,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27994121689639806
467,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28066755872233906
468,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2807070063377273
469,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2806015795439938
470,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28045357022119566
471,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28000335188956677
472,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2790411410583311
473,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2789879867891784
474,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2788902260484046
475,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2789347797840861
476,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.27926840291205635
477,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2789466377340952
478,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2782801329296625
479,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2782771444739316
480,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28052370920813247
481,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2801713788931847
482,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2809460323961293
483,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28108705064969747
484,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2814703089592966
485,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2812876288015113
486,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28154073796087864
487,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2813590216309168
488,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28271725705261985
489,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28226166771591127
490,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2827013397790286
491,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2823533503433666
492,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2825981496104572
493,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2830325155899723
494,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2822119788178476
495,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28184214252857936
496,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2811794618428152
497,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28175576490710935
498,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.28098531813835226
499,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2810682475395682
500,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2813109361755211
501,0.03423450876076778,0.0,0.0,0.0,0.045771248925151733,0.2811025856372943
502,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2811025856372943
503,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28152943220920046
504,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2815165755039602
505,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2834391248058055
506,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2840694823808355
507,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2831954224350483
508,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28354517364984333
509,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2833344506843788
510,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28381247573915747
511,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28409679527349224
512,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2843222168708712
513,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2847929251844087
514,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2845492923547743
515,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2844861416103628
516,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28384229939053307
517,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2838666179724681
518,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28366058269261835
519,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28511494576326335
520,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2848746850531525
521,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2866965886370665
522,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2865178796734062
523,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2857995808872253
524,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2851669588383949
525,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2848720869765791
526,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28466792033985344
527,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2843762043685367
528,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28616268932700917
529,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2866063895556108
530,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28778952434451355
531,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28907119301580436
532,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28921830853943953
533,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28891861509697836
534,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28873968590918175
535,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2884169803250872
536,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2882404790840349
537,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28829432806612215
538,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28826369673200897
539,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28789819398146616
540,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28769355870202895
541,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28811816346512015
542,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28794543395825195
543,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28787777373805107
544,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2892200476710951
545,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2900727112842281
546,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29036705635888194
547,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2901301790147365
548,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.28979125334526346
549,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2902008866294774
550,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2903864437919205
551,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29062212714894864
552,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2908055428118124
553,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2910923589186761
554,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29122534082020685
555,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2915655418775767
556,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2920898986616354
557,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29201371251711306
558,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2921905003093775
559,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2921512405555644
560,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.291890817920387
561,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29254640966113177
562,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2923711179014777
563,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29216709597507734
564,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2920576116655679
565,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2936514560215325
566,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29334201112231967
567,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29356022304806767
568,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29356022304806767
569,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29393992886569387
570,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2937949339209643
571,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29359092317359825
572,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29318394381911356
573,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.293042002643309
574,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2930019708542515
575,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29270049800697995
576,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29392462126268737
577,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2936456905240399
578,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2941369039128791
579,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2943972004142562
580,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29419629755160803
581,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29387440580898494
582,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29364892315218494
583,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29320475639755444
584,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2928473636236174
585,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2931069829142508
586,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29336531377168
587,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29343998761128903
588,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2931255268616009
589,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29312272759430336
590,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2928320688403218
591,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29308790768742454
592,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29301561474556226
593,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2930505934113658
594,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2928872964468432
595,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2926713244305785
596,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2924082604736899
597,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29210312792179116
598,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.291972341794884
599,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29171285518055873
600,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29171351745671753
601,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2918732600522961
602,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2915730455509484
603,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29138986868997696
604,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2927342514246801
605,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29289006107156135
606,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2927050698253944
607,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2930527622754566
608,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29334703891767716
609,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29345787128239653
610,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29320159034317683
611,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29441959188443106
612,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2940652239344589
613,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2942150395123056
614,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2939177502883504
615,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2942052562719865
616,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2942356295085986
617,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29396048892153687
618,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29370776575214386
619,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29399311568211417
620,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29368141339173914
621,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29507141016481736
622,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2953040819376953
623,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29558320978606234
624,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29537532682905493
625,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29645769246405707
626,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.296414649305271
627,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29690322460701474
628,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2968282063370344
629,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29705328730591596
630,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2975371548584296
631,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2975590738603639
632,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2973062160349189
633,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2984555494437302
634,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29851115475532664
635,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2987757768359989
636,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29850215396157903
637,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29852165773638834
638,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2985766289171297
639,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2987080089467161
640,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2988388140089958
641,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29856804064811115
642,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.298361807064446
643,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29809324795066194
644,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29830826111879116
645,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29802206008603965
646,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29781878744167634
647,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2976163909725042
648,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29743794446276317
649,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29745922970581523
650,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29719662881720277
651,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2970965165542225
652,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2969701420738411
653,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2967504428023191
654,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2970081283488517
655,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29681087982638765
656,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2970673480196071
657,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29764062385137263
658,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29748966578219616
659,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2972319660950987
660,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2974854008312079
661,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29721050121438025
662,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2973010046070186
663,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29702763456406145
664,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29723592288816575
665,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2975323767175508
666,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2972973736813562
667,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29702627039686497
668,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2968563992495373
669,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29775811836759375
670,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29752458200592635
671,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.297513238650051
672,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29736686299021975
673,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2973558878092984
674,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2973762564038315
675,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29723105169771097
676,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29693218598239884
677,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2969221795823105
678,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.29677877223162413
679,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.296685153920154
680,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2963897919485819
681,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2965523698814869
682,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2967959930585164
683,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2966316786002852
684,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2963885507282763
685,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2964426244219923
686,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2966034812373269
687,0.04208905023582796,0.0,0.0,0.0,0.045771248925151733,0.2966248173216279
