episode,W_mean
140,0.0536301062107439
141,0.05310571442200288
142,0.055301715209217395
143,0.0548042153070785
144,0.054635130299410674
145,0.054671199345448916
146,0.05598671100718694
147,0.05606206567743032
148,0.057386201932040214
149,0.056955328095257614
150,0.056736642400665616
151,0.05672991380011566
152,0.05819339899600471
153,0.05803840440564254
154,0.05789580938250934
155,0.057455090537496624
156,0.05744920301201542
157,0.057296887877685325
158,0.05716526170248545
159,0.05817117074509073
160,0.060115786736032795
161,0.061045826865553904
162,0.06514125717988899
163,0.06922754769549062
164,0.06903580774150216
165,0.06902957889725495
166,0.06890770280910691
167,0.06865711937175993
168,0.0716548181883233
169,0.07138700281269995
170,0.07138180793727535
171,0.07120243830289905
172,0.07054929698364108
173,0.06935211350768906
174,0.06923894285440875
175,0.06932827000890657
176,0.07001499490276701
177,0.06990962912212673
178,0.07106954290236858
179,0.07066456814763734
180,0.07065995048059326
181,0.06956661191620944
182,0.06946827052094517
183,0.06937774235008444
184,0.06850365027186331
185,0.06904558914310364
186,0.06999950464182549
187,0.06989493317576766
188,0.07045385779603225
189,0.07091214676718287
190,0.07075182674110926
191,0.07142224015101045
192,0.07437785686685987
193,0.07686648901020098
194,0.07721856092948255
195,0.07731790124162703
196,0.0814661036850604
197,0.08049325037667987
198,0.08170381084185437
199,0.08123976999382776
200,0.08032858126616045
201,0.08010005678622775
202,0.07965724089124314
203,0.0795052502588469
204,0.08148655631386005
205,0.0812068617880039
206,0.08088010503358888
207,0.08087027101563521
208,0.08121114680338865
209,0.08043033238679193
210,0.08000635972138112
211,0.07991436293226294
212,0.07928884445790352
213,0.07957526541931458
214,0.07940771946780403
215,0.0791385509415596
216,0.0790434859724161
217,0.07917627234713685
218,0.07846237387427855
219,0.07844613405818959
220,0.0784303863577397
221,0.07856439592821855
222,0.07831711865497532
223,0.0786277768985884
224,0.07888145781165494
225,0.07912789069863388
226,0.07904109224854634
227,0.07959980514984559
228,0.08093937074073951
229,0.08085632058426294
230,0.08067092659418516
231,0.08068621466293828
232,0.08027990752525292
233,0.0800580320612687
234,0.07998546543943749
235,0.08007114722507044
236,0.07975749193871552
237,0.07977816359714389
238,0.0801973754081237
239,0.08010609192460848
240,0.07992736941874641
241,0.0812716051169242
242,0.08118535812712589
243,0.08116304371566817
244,0.08077273077002434
245,0.08053846809010969
246,0.08141413424814344
247,0.0813824160817594
248,0.08085508609292498
249,0.08045848164741913
250,0.08008347509180055
251,0.08123418252368887
252,0.08128715857741246
253,0.08125445755330353
254,0.081150795885033
255,0.081265598333559
256,0.08100810770098209
257,0.08065880632749263
258,0.08065970008713322
259,0.08334398865544868
260,0.08285565407703971
261,0.08245122735346906
262,0.08222897814431926
263,0.08212249169384202
264,0.08173304373781103
265,0.08160969038557638
266,0.08207907298094227
267,0.08195473623723572
268,0.08206788184547374
269,0.08198686194596626
270,0.08190256939166048
271,0.08161534051625109
272,0.0815361918337389
273,0.08140520309569309
274,0.08102991688351775
275,0.08111423447786893
276,0.08169522953189408
277,0.08237515351357617
278,0.08201914958116789
279,0.0818564780846739
280,0.08150703244394275
281,0.08156894616001885
282,0.08147549942980552
283,0.0836258233624334
284,0.08367670318886293
285,0.08358525176616445
286,0.08407628782307004
287,0.08443088263390038
288,0.08415669924076813
289,0.08411692766583789
290,0.08395463078418157
291,0.08393629054299068
292,0.08449331615680826
293,0.08426916365830273
294,0.08401658592880289
295,0.08367851635562551
296,0.08356589588484603
297,0.08326970163870243
298,0.08407166125673167
299,0.08387914054650514
300,0.08384486932556333
301,0.08441108544661968
302,0.08449320994940691
303,0.08441695592634103
304,0.08441282432951212
305,0.08432761064251311
306,0.08438623855941901
307,0.08431716490097224
308,0.08458674820566953
309,0.08446355097693935
310,0.08441053608157717
311,0.08448795045649131
312,0.08427681370779899
313,0.0842094804521748
314,0.08485206598025387
315,0.08474559317327975
316,0.08469512381428727
317,0.08456806640494634
318,0.08499762845158405
319,0.08494646511189279
320,0.08488171359365031
321,0.08491501613202608
322,0.0847907654438268
323,0.08486332797758656
324,0.08539636191655332
325,0.08552977443217748
326,0.08552312964399912
327,0.0854323121728821
328,0.08519803772831058
329,0.08513542292650529
330,0.08498808986311301
331,0.08481156459010035
332,0.0846240565829221
333,0.0846931039187152
334,0.0846893854815692
335,0.0849470219811379
336,0.08474618458604034
337,0.08466343499687767
338,0.084570665918901
339,0.08417879678950692
340,0.08443118772262696
341,0.08504852908373473
342,0.08488341373569679
343,0.08470091651135103
344,0.08513847880398846
345,0.08510300285885712
346,0.08526495970172931
347,0.08569148240572973
348,0.08576434374468367
349,0.08568963493091453
350,0.08567942514326432
351,0.08558496278747123
352,0.08559010385096266
353,0.08596543311105144
354,0.08596206881077646
355,0.0858901721604572
356,0.08645350401262246
357,0.08637701897224705
358,0.08599821214716612
359,0.08604599917559934
360,0.08597052340240556
361,0.08600143049714352
362,0.08598751754876226
363,0.0860886303437881
364,0.08589120250762855
365,0.08584059304250101
366,0.08566493548962623
367,0.0857469776683537
368,0.08562324374724484
369,0.08568712448715982
370,0.0855981865028042
371,0.08575779599591976
372,0.08623666304716648
373,0.08620971677242606
374,0.08614905973087324
375,0.08608902481282353
376,0.08622132387769986
377,0.08627957453614389
378,0.08611234581731385
379,0.08603428158620062
380,0.08600929033838091
381,0.08611948730822605
382,0.08657285751875608
383,0.08657018620646072
384,0.08660931318700117
385,0.08673326600817961
386,0.08639126227340316
387,0.08628062443981616
388,0.08620311205165765
389,0.08627263948975972
390,0.08635817305824751
391,0.0863955631222651
392,0.08643259877809294
393,0.08631149674878691
394,0.08664326318598203
395,0.08669331662836717
396,0.08686926607371254
397,0.08694926556088844
398,0.08677994701048562
399,0.08675202995212324
400,0.0867724439880277
401,0.08712086888967537
402,0.08721451598765184
403,0.087046229015924
404,0.08692705988339051
405,0.08698790953505764
406,0.08688959355871682
407,0.0868721241792792
408,0.08694782658703452
409,0.08689967827939353
410,0.08689362833262552
411,0.08680491988228745
412,0.08683638457640885
413,0.08648972883080137
414,0.08650798871074539
415,0.08647074524989794
416,0.08635818422242147
417,0.08634217628745233
418,0.08648329257529197
419,0.086377973767972
420,0.08667369035609875
421,0.08658780399939077
422,0.08648336989917482
423,0.08643832046212378
424,0.08640275691578359
425,0.08644588501587978
426,0.08635606028367086
427,0.08639902625438967
428,0.08644164148249038
429,0.08635949146613715
430,0.08635469042647943
431,0.0862441037677355
432,0.0862506324576059
433,0.08638364794349455
434,0.08626456361873835
435,0.08619891303840077
436,0.08621673457223265
437,0.08613805741824591
438,0.08603135601291152
439,0.08604962322027464
440,0.08600112392470573
441,0.08590129021122968
442,0.08587027173857681
443,0.08575294831962343
444,0.08576105866148491
445,0.08572254891471176
446,0.0857528629636467
447,0.08566148111169268
448,0.08555936885795534
449,0.08550631954639654
450,0.08542740993470095
451,0.08560796221086003
452,0.08557050486213737
453,0.08551120374785408
454,0.08542776526576355
455,0.08532499860926197
456,0.08524285822313753
457,0.08518562616048841
458,0.08511608236138395
459,0.0852104259994252
460,0.08533430993303609
461,0.08525361861047427
462,0.08520414984315194
463,0.08513578595556308
464,0.08518904302074255
465,0.08512726652868917
466,0.08506592816778509
467,0.08511886751774278
468,0.08505200750960236
469,0.08497995261600855
470,0.08495472688497496
471,0.08490785083762269
472,0.08489952571383201
473,0.08486724151673634
474,0.0848026324949747
475,0.08473292022810319
476,0.08478536832391727
477,0.08487504482391324
478,0.0848170679665317
479,0.08476554741450933
480,0.08476658111384187
481,0.08471557749096677
482,0.08468488559587355
483,0.08464742173771118
484,0.08458031820803673
485,0.08466829250908224
486,0.0847833060824827
487,0.08472735407809744
488,0.08474669057403833
489,0.08470976107053436
490,0.08466044324063045
491,0.08457222681754643
492,0.08450711037604586
493,0.08442825860652514
494,0.08442207136968444
495,0.08446167128452574
496,0.0845116267105555
497,0.08459644765660079
498,0.08456105512267957
499,0.08447162755142008
500,0.08448205795566159
501,0.0844052751658776
502,0.08461228665008891
503,0.08454929002371048
504,0.08458737863265302
505,0.08454074662794049
506,0.08469321284235426
507,0.08476289274863615
508,0.08472196191081588
509,0.0847400655629184
510,0.08469945585657468
511,0.08470883866830296
512,0.08474551185798902
513,0.08476332382451224
514,0.08468871349048084
515,0.08498953926381102
516,0.08494324096819693
517,0.08496921631523198
518,0.08497759481516161
519,0.08499439497644211
520,0.08498700158420835
521,0.0849217072577965
522,0.08485679928834565
523,0.08498596918181812
524,0.08495213748424023
525,0.0849019254938282
526,0.08517046141673938
527,0.08520418498370319
528,0.08522857116552633
529,0.0851945265882504
530,0.08515495079260478
531,0.08509547359388077
532,0.08508804469040958
533,0.08509572260044201
534,0.08504639153230859
535,0.0849879014220609
536,0.08497394992176077
537,0.08498990374307058
538,0.08491246899055864
539,0.08488027384412138
540,0.08493266661515653
541,0.08501723769181442
542,0.08503284777883206
543,0.08505669230181823
544,0.08501380844853522
545,0.08513467156412242
546,0.08510248515650147
547,0.08504154942214032
548,0.085102423798924
549,0.08508865544143769
550,0.08503244699169432
551,0.08508285476646531
552,0.08515344641879212
553,0.08518483991057134
554,0.08525477435087447
555,0.08521262807262397
556,0.08523515603890956
557,0.08517159246184558
558,0.08510836879695842
559,0.08507736832551409
560,0.08518063434700618
561,0.08520294839789173
562,0.08518327232684018
563,0.08527356024069027
564,0.08528012359608773
565,0.08545060864477272
566,0.08540916334758729
567,0.08543874162836468
568,0.08539754309579063
569,0.0853966962888326
570,0.08538291462310095
571,0.08561898257272975
572,0.08564763891889622
573,0.08569361439810892
574,0.08565239616919051
575,0.08564435990069108
576,0.0856899918915889
577,0.08565388835317485
578,0.08561796808145328
579,0.08567260568775696
580,0.08560813424307612
581,0.08569325831721453
582,0.08566257975864196
583,0.08567496840296647
584,0.08590263400978267
585,0.08588810617762964
586,0.08584318513926176
587,0.08586241552733026
588,0.08581778046105899
589,0.08576139782679319
590,0.0859511699192874
591,0.08589473661133684
592,0.08588047738757477
593,0.08589933448816962
594,0.08594234123413173
595,0.0860034561771697
596,0.08597813078050953
597,0.08598933542473138
598,0.0862085428539698
599,0.08632282315472933
600,0.08632629626082788
601,0.08627399426220568
602,0.08619980784185821
603,0.08633874732117984
604,0.08630813885614212
605,0.08626021127027446
606,0.08622077594764331
607,0.08619066345605392
608,0.08618198315352998
609,0.08623143689333675
610,0.08617686266021485
611,0.08613808430531955
612,0.08614189166743735
613,0.08608451183090261
614,0.08604621879203989
615,0.08603236903455584
616,0.08599873230367694
617,0.0860028175299773
618,0.08603517915826263
619,0.08602707579280892
620,0.08599830541714959
621,0.08603842851764269
622,0.08598246393608196
623,0.08593724334671926
624,0.0859352757991516
625,0.08601116495079984
626,0.08594966251155423
627,0.08610860388940689
628,0.08610626812032478
629,0.086047921256221
630,0.08625126943979322
631,0.08619921472870513
632,0.08641810497364726
633,0.08636932603792724
634,0.08635020618793275
635,0.08632167622300459
636,0.08635204367429399
637,0.08649306549211026
638,0.08646440938310855
639,0.08644046429161421
640,0.08642650926754579
641,0.08636078686253135
642,0.08632032629897506
643,0.08640221097459067
644,0.08640517928832359
645,0.08636119977838332
646,0.08631741065593197
647,0.08636251305747726
648,0.08635421069137472
649,0.08634071125615976
650,0.08628746067791487
651,0.08626450978300111
652,0.08624165696883483
653,0.0861953343800641
654,0.0861773983357244
655,0.08623885723730891
656,0.08619985510069118
657,0.08619205459347175
658,0.08617427682753702
659,0.08632203770347961
660,0.08626703744274573
661,0.0862068927129996
662,0.08622234488625873
663,0.08617382811944692
664,0.08616112633860729
665,0.08612673419470152
666,0.08615561599970382
667,0.08613824493871147
668,0.08611640846725377
669,0.08606285280772158
670,0.08624943379192267
671,0.08646694770842679
672,0.08642196700171971
673,0.08637717026518321
674,0.08641966547397141
675,0.08660361974210883
676,0.08654983578652353
677,0.08662560770664529
678,0.08659499170176316
679,0.08654729033182708
680,0.0865131597164805
681,0.08650020964324096
682,0.08649219760617803
683,0.08649475359352381
684,0.08646476668892651
685,0.08640960165921656
686,0.0864018339570785
687,0.086394097140436
688,0.08639147298423859
689,0.0863659120318051
690,0.08640708576804938
691,0.08643399045924811
692,0.08643661574435142
693,0.08639355041447132
694,0.08634764700892021
695,0.08633085199234776
696,0.08642324264796657
697,0.08639415504298976
698,0.08651835887976422
699,0.08646216401078184
700,0.08641963338834889
701,0.08639461125801423
702,0.08636222495272834
703,0.08637615714266696
704,0.08633411907669138
705,0.08650764516508437
706,0.08657928835903354
707,0.08661170291347638
708,0.08657261688731681
709,0.08655165836515655
710,0.08659091343018743
711,0.08661016719006435
712,0.08656832286363503
713,0.0866073238082622
714,0.08657526943337852
715,0.08652548910223119
716,0.08649034692112502
717,0.08650367278343223
718,0.08649619439841812
719,0.0864646473156546
720,0.08645726964377072
721,0.08642941867850278
722,0.08640923275670849
723,0.08636861518728116
724,0.08633428413833015
725,0.08628842768298024
726,0.08625767136828828
727,0.08626045214899443
728,0.08625355833104757
729,0.08637095533804577
730,0.08631822099008934
731,0.08627836384538239
732,0.08638445341806894
733,0.08656273682616496
734,0.08653192913215361
735,0.08655045130230458
736,0.08651977748675678
737,0.08655717358998401
738,0.08650949261526227
739,0.08661382767303229
740,0.08660207074073623
741,0.08659932289814413
742,0.08657226551175834
743,0.08676118580803327
744,0.08678491184088644
745,0.08677729206075276
746,0.08674357774881858
747,0.08674539667873493
748,0.08676311343087428
749,0.08679279305370928
750,0.08681621173065646
751,0.08683370984909501
752,0.08681020541627149
753,0.0867738616900669
754,0.08679714923834014
755,0.08677748591700012
756,0.08681993888361854
757,0.08678679736506727
758,0.08675377132219038
759,0.0867343202290269
760,0.08671493667438133
761,0.08666888290821108
762,0.08663055674891551
763,0.08660442677403805
764,0.0865588017513141
765,0.08658201855416177
766,0.0866240779429394
767,0.0865861573338355
768,0.08668518009469815
769,0.08669188175068009
770,0.08666274629567881
771,0.0867043099013467
772,0.08668537296742125
773,0.08672675702490056
774,0.08671548620505569
775,0.0866682977119917
776,0.08676584357679851
777,0.08677735654130787
778,0.08676218488642422
779,0.08680985271179498
780,0.08682651008121363
781,0.08686710316788286
782,0.08686410052448663
783,0.08683845311341883
784,0.08681619434490535
785,0.0867875792214029
786,0.08675058384534635
787,0.08691229439363397
788,0.0869009776368836
789,0.08696997667083177
790,0.08695478758975846
791,0.08692932879849835
792,0.08707704571022686
793,0.08705472411136826
794,0.0870705977519813
795,0.08709183697694667
796,0.08706960062895382
797,0.08702352801260031
798,0.08700487306918107
799,0.08698627879224448
800,0.08695518069153263
801,0.08696593895869524
802,0.08692477391473948
803,0.08708202314018058
804,0.08709252476661716
805,0.08707060957698547
806,0.08703694400725696
807,0.08701853702290051
808,0.08698778591990504
809,0.08694937796416664
810,0.08691354247674048
811,0.08688039587822231
812,0.0868623847267493
813,0.08684792210165178
814,0.08681247518218149
815,0.0868389722109461
816,0.08683617561317077
817,0.08680614982034385
818,0.08684440602381766
819,0.08682024365416578
820,0.08679319689546412
821,0.0868194746088663
822,0.08679251384164226
823,0.0867601791176426
824,0.08672794543965545
825,0.08670728279779222
826,0.08668993405940499
827,0.08665796001764207
828,0.08670216278311473
829,0.08667567649216405
830,0.08663674501430318
831,0.08663036707020984
832,0.08664111192277257
833,0.08665666898434816
834,0.08662509045545819
835,0.08661148108999726
836,0.08666868034048276
837,0.08664256981181423
838,0.08662899614779067
839,0.08662661832530083
840,0.0866579799171394
841,0.08663792696750194
842,0.08672573475277569
843,0.08669706117766335
844,0.08672812596765385
845,0.08670224151856502
846,0.08684961282210613
847,0.08681141723986169
848,0.08682163051439633
849,0.08685227441222643
850,0.0868353331484741
851,0.08685017919305708
852,0.08680822845594809
853,0.08680180392191213
854,0.08680748130239306
855,0.0868048941803581
856,0.08684703651190821
857,0.08682423452793044
858,0.08681783390576125
859,0.08682787123557623
860,0.0867997676520232
861,0.08678009767322455
862,0.08674284965570363
863,0.08672639390179714
864,0.08670691860489056
865,0.08668459023879656
866,0.08666232735178199
867,0.0866599982083928
868,0.08662538244139721
869,0.08661937489795853
870,0.08672103862682486
871,0.08671490933506225
872,0.08685669296170136
873,0.08681791969701695
874,0.08682773869967471
875,0.08688139666451822
876,0.08684085575431551
877,0.08681342284378078
878,0.08685421696213562
879,0.08682207616483091
880,0.08680006355725911
881,0.08675643558971062
882,0.08673458009645152
883,0.08673605800087969
884,0.08671429406272824
885,0.08671195059390402
886,0.08673094747939107
887,0.08672858698854831
888,0.08673833762000045
889,0.0867091068222499
890,0.08669643867312549
891,0.08682380044463371
892,0.08680790438857233
893,0.08677430059336055
894,0.08674522499422321
895,0.08686175269389769
896,0.0869137802777638
897,0.0869866739184451
898,0.08695520289451923
899,0.08692607761103859
900,0.0869777246987418
901,0.08697149386260117
902,0.08699966702236273
903,0.08699342300033704
904,0.08701639338552081
905,0.08700676866975228
906,0.086977854343625
907,0.08696830955658874
908,0.08698180311367265
909,0.08698288702012513
910,0.08697019074811448
911,0.08694891304597797
912,0.08692769379906712
913,0.08690395005602303
914,0.08688842326519723
915,0.08685372766810946
916,0.08683546190900732
917,0.08680292077895875
918,0.08677255762099745
919,0.08676675851564358
920,0.0867760333431099
921,0.0867987688478447
922,0.0867575664106199
923,0.08676681602512633
924,0.08673892928077596
925,0.08671836568025516
926,0.08670629968006667
927,0.0866913105724935
928,0.08671394604260123
929,0.08667651401677791
930,0.08663918234491125
931,0.0866215705773884
932,0.08659417626539435
933,0.08658547505985499
934,0.08667034099596861
935,0.0866452537892546
936,0.08663052525064281
937,0.08659534781152396
938,0.08664483062928925
939,0.08663613148053047
940,0.08661873341244158
941,0.08659876322470372
942,0.08662110271956906
943,0.0866433833488353
944,0.08665252762275903
945,0.08665045008635192
946,0.0866774177667785
947,0.0866550600830998
948,0.08662035701177917
949,0.08663790917804588
950,0.08661335557435883
951,0.08675098967547368
952,0.08673113331039477
953,0.08672248030650143
954,0.08668625252273225
955,0.08665959152750934
956,0.08664522598505553
957,0.0866367288923406
958,0.08660428601495263
959,0.08659004744300196
960,0.0867159134185429
961,0.08670156783210099
962,0.0866751270318102
963,0.08672900413854152
964,0.08669669252015115
965,0.0866797738255099
966,0.08677712560754818
967,0.08674673695873063
968,0.08674133323197956
969,0.08672710146066902
970,0.08669884352348668
971,0.08671159930666565
972,0.08669481198775532
973,0.08667090202167926
974,0.08665684947830142
975,0.08663768949324019
976,0.0866847446736863
977,0.08681777615723706
978,0.08680637517157352
979,0.08678250532702281
980,0.08674738545450673
981,0.08672589376023498
982,0.08672382061318827
983,0.08677035574684704
984,0.08681114579175853
985,0.08689032654251172
986,0.08688805870694367
987,0.0868826068470171
988,0.08690331517224797
989,0.08690103965329728
990,0.08691735072594309
991,0.08691506345418475
992,0.08703554239107654
993,0.08701879041284943
994,0.08703078899861794
995,0.0870093188582003
996,0.08700078148684343
997,0.08710237513749035
998,0.08707462819363025
999,0.08706051134032906
1000,0.08717041415869808
1001,0.08715366113280658
1002,0.08716537749436222
1003,0.08713969403613449
1004,0.08717903878935389
1005,0.08714610684636337
1006,0.0871116554837817
1007,0.08714075503097364
1008,0.08712671211558798
1009,0.08721063209229668
1010,0.08718130059289124
1011,0.0872202620089531
1012,0.08720884308568187
1013,0.08720317525950601
1014,0.08721466257230821
1015,0.08730563032779215
1016,0.08729152427301497
1017,0.08729908910765823
1018,0.08728502472354016
1019,0.08740116486694044
1020,0.0873896388246838
1021,0.08739009043336605
1022,0.08736472114311844
1023,0.08740290668606587
1024,0.08737566080052935
1025,0.08735914181266347
1026,0.08738729079248542
1027,0.08735834123470476
1028,0.087362188755569
1029,0.08740543515042225
1030,0.08741274909413436
1031,0.08739396344147878
1032,0.0873688887501632
1033,0.08734197175850855
1034,0.08743075634159199
1035,0.08743799755803063
1036,0.0874568873500196
1037,0.08746408095398307
1038,0.08745543094503978
1039,0.08742860162561328
1040,0.08743947667615032
1041,0.08740762421047703
1042,0.08741135151191486
1043,0.08749912510431013
1044,0.08761164012681995
1045,0.08760288906199949
1046,0.08758202550754235
1047,0.08758899075206532
1048,0.0876034106287479
1049,0.08761397043713699
1050,0.08763658689456688
1051,0.08766360419090848
1052,0.08763517010034684
1053,0.08762927256879972
1054,0.08761073467078372
1055,0.08760208511698993
1056,0.0876125616763573
1057,0.0876268058946041
1058,0.0876410175173858
1059,0.08766778273487763
1060,0.08765647863762367
1061,0.0876426963276072
1062,0.08763144655222314
1063,0.08771697262824955
1064,0.08769854572900708
1065,0.08769265659104668
1066,0.08766637961399942
1067,0.08764807261703551
1068,0.08771887222623014
1069,0.08769841983401964
1070,0.08770507289462555
1071,0.08768074995472841
1072,0.087789512673769
1073,0.08775693401699787
1074,0.08774570756702416
1075,0.08771472687794124
1076,0.08772484225687331
1077,0.08776535799052354
1078,0.08779141528899359
1079,0.0877978975417778
1080,0.08778192130792017
1081,0.08776830644888478
1082,0.08775019174381349
1083,0.08772614328270341
1084,0.08771764420496309
1085,0.0876885746129421
1086,0.08777185653396928
1087,0.08775383820037115
1088,0.08772991871697015
1089,0.08770096404633705
1090,0.0877224859652389
1091,0.08771673924993643
1092,0.08769680727402235
1093,0.08768117073357273
1094,0.08774991112523373
1095,0.08771960596877808
1096,0.087703995865748
1097,0.08769564206229856
1098,0.08771296860307572
1099,0.08771939490135745
1100,0.08770613070687255
1101,0.08769062041385016
1102,0.08766061092929711
1103,0.08764745399983452
1104,0.08762406614244976
1105,0.08764951295752066
1106,0.0876299565498877
1107,0.08762177346946139
1108,0.08759203336137122
1109,0.08767334885760698
1110,0.08769860504979395
1111,0.08767533862062034
1112,0.08765588082589977
1113,0.08771697831659053
1114,0.08771137964655755
1115,0.08769396817679202
1116,0.08772340012186203
1117,0.08776218039226362
1118,0.08778712514861316
1119,0.0878120165471951
1120,0.08779893682091945
1121,0.0877815433998671
1122,0.08776852404949752
1123,0.0877603328346593
1124,0.08775215904793776
1125,0.08773488927349242
1126,0.08770559736725107
1127,0.08768100645046221
1128,0.08770577295085658
1129,0.08768663298489793
1130,0.08768671861101507
1131,0.08766763918811005
1132,0.08764006355794751
1133,0.08773395307066774
1134,0.08770490881858718
1135,0.08768400970179975
1136,0.08768126549246692
1137,0.08765382024199637
1138,0.08764345501484587
1139,0.0876245807217622
1140,0.08762473036043368
1141,0.08759898123109511
1142,0.08758424658680934
1143,0.08757895562601592
1144,0.08755661361516158
1145,0.08756961169069816
1146,0.08754909218660567
1147,0.0875656892874842
1148,0.08757863749798041
1149,0.0875640308187134
1150,0.08758056091137793
1151,0.08760484221635349
1152,0.08757940623636078
1153,0.08765704241917098
1154,0.08773451852737744
1155,0.08771060693552162
1156,0.08770037523449782
1157,0.08767347448070495
1158,0.08765310114833641
1159,0.08763276960741888
1160,0.08761624146365603
1161,0.0875925977803108
1162,0.08760194854422183
1163,0.08763903071364199
1164,0.08767144230646078
1165,0.08764337958606083
1166,0.08763815233107086
1167,0.08760884300703543
1168,0.08759247355407591
1169,0.087580267380674
1170,0.08756808596624449
1171,0.08754473062366001
1172,0.08753049829712327
1173,0.08751429081784899
1174,0.08750222526424829
1175,0.08750837138560714
1176,0.08748364804104848
1177,0.08746051885151607
1178,0.08748037730596264
1179,0.08747293669893796
1180,0.087479081372464
1181,0.08746305551481344
1182,0.08744706177311011
1183,0.08743968430718747
1184,0.08744001225817204
1185,0.08745608827023443
1186,0.0874348053729646
1187,0.08744094517970229
1188,0.08741513342334206
1189,0.08738668760581063
1190,0.08736902539658013
1191,0.08735139826621603
1192,0.0873376401250842
1193,0.08734383972013453
1194,0.08732451893699948
1195,0.08730700557021702
1196,0.08729334567539006
1197,0.08728177217793477
1198,0.08729109749618665
1199,0.08727368607512631
1200,0.08726899761952667
1201,0.0872963875343374
1202,0.08728929577184434
1203,0.08726265457245504
1204,0.08723606561071158
1205,0.08721705854229145
1206,0.0871998388227001
1207,0.08717088296984686
1208,0.08720675651421865
1209,0.08720217452267882
1210,0.08718163695024528
1211,0.08719755755723883
1212,0.08719548942967047
1213,0.08725109677685021
1214,0.08726690357641892
1215,0.08727303949102072
1216,0.08725775679897019
1217,0.08723150719276995
1218,0.08731807363758298
1219,0.08732717467260497
1220,0.08733625813806127
1221,0.08742247313612432
1222,0.08742841779739091
1223,0.08747288983769101
1224,0.08749185804224265
1225,0.08750073968186135
1226,0.08748538513446502
1227,0.08754554768672829
1228,0.08753617972298659
1229,0.08751903362288797
1230,0.08759101243145066
1231,0.08757564499005947
1232,0.08755217854787754
1233,0.08752736802666321
1234,0.08753613971890956
1235,0.0875157729115708
1236,0.08750055002980585
1237,0.08755460026688829
1238,0.08758075770589697
1239,0.08758645654364576
1240,0.08757310117949962
1241,0.08758490313127476
1242,0.08758775827845137
1243,0.08757256804522799
1244,0.08755927618103938
1245,0.08754236687749452
1246,0.08753316068791157
1247,0.08751462511694809
1248,0.08749780545529677
1249,0.08750958945412353
1250,0.08757417773127753
1251,0.08754723575290169
1252,0.08752877378005601
1253,0.08751034634785178
