episode,omega1,omega2,omega3,omega4,omega5,omega
40,0.002364956658822993,0.0,0.0,0.00423901834647192,0.1890919701442937,0.004169348801235113
41,0.002364956658822993,0.0,0.0,0.00423901834647192,0.1890919701442937,0.004169348801235113
42,0.002364956658822993,0.0,0.0,0.00423901834647192,0.24984497285844878,0.004169348801235113
43,0.002364956658822993,0.0,0.0,0.00423901834647192,0.24984497285844878,0.004169348801235113
44,0.002364956658822993,0.0,0.0,0.00423901834647192,0.24984497285844878,0.004169348801235113
45,0.002364956658822993,0.0,0.0,0.00423901834647192,0.2373112465358357,0.004169348801235113
46,0.002364956658822993,0.08555701387991747,0.0,0.00423901834647192,0.2373112465358357,0.004169348801235113
47,0.002364956658822993,0.08555701387991747,0.0,0.0028260122309812803,0.2373112465358357,0.004169348801235113
48,0.002364956658822993,0.07333458332564355,0.0,0.0028260122309812803,0.2373112465358357,0.004169348801235113
49,0.002149960598929994,0.07333458332564355,0.0,0.0028260122309812803,0.2373112465358357,0.004169348801235113
50,0.002149960598929994,0.07333458332564355,0.0,0.0028260122309812803,0.21905653526384836,0.004169348801235113
51,0.002149960598929994,0.07333458332564355,0.0,0.00211950917323596,0.21905653526384836,0.004169348801235113
52,0.001970797215685828,0.07333458332564355,0.0,0.00211950917323596,0.21905653526384836,0.004169348801235113
53,0.001970797215685828,0.07333458332564355,0.0,0.00211950917323596,0.20637949657255378,0.004169348801235113
54,0.001819197429863841,0.07333458332564355,0.0,0.00211950917323596,0.20637949657255378,0.004169348801235113
55,0.001819197429863841,0.07333458332564355,0.0,0.00211950917323596,0.23463749078269078,0.004169348801235113
56,0.001819197429863841,0.07333458332564355,0.0,0.00211950917323596,0.23463749078269078,0.004169348801235113
57,0.001819197429863841,0.07333458332564355,0.0,0.0016956073385887682,0.23463749078269078,0.004169348801235113
58,0.001819197429863841,0.0641677604099381,0.0,0.0016956073385887682,0.23463749078269078,0.004169348801235113
59,0.001819197429863841,0.0641677604099381,0.0,0.0016956073385887682,0.23463749078269078,0.004169348801235113
60,0.001819197429863841,0.057038009253278316,0.0,0.0016956073385887682,0.23463749078269078,0.004169348801235113
61,0.001819197429863841,0.057038009253278316,0.0,0.0014130061154906401,0.23463749078269078,0.004169348801235113
62,0.06615354047058784,0.057038009253278316,0.0,0.0014130061154906401,0.23463749078269078,0.004169348801235113
63,0.06615354047058784,0.057038009253278316,0.0,0.0012111480989919772,0.23463749078269078,0.004169348801235113
64,0.06615354047058784,0.05133420832795048,0.0,0.0012111480989919772,0.23463749078269078,0.004169348801235113
65,0.06615354047058784,0.04666746211631862,0.0,0.0012111480989919772,0.23463749078269078,0.004169348801235113
66,0.06615354047058784,0.04666746211631862,0.0,0.0012111480989919772,0.2199726476087726,0.004169348801235113
67,0.06615354047058784,0.04277850693995874,0.0,0.0012111480989919772,0.2199726476087726,0.004169348801235113
68,0.06615354047058784,0.03948785255996191,0.0,0.0012111480989919772,0.2199726476087726,0.004169348801235113
69,0.06615354047058784,0.03948785255996191,0.0,0.00105975458661798,0.2199726476087726,0.004169348801235113
70,0.06615354047058784,0.03948785255996191,0.0,0.00105975458661798,0.2199726476087726,0.004169348801235113
71,0.06615354047058784,0.03948785255996191,0.0,0.00105975458661798,0.20703308010237423,0.004169348801235113
72,0.06615354047058784,0.03948785255996191,0.0,0.0009420040769937601,0.20703308010237423,0.004169348801235113
73,0.06615354047058784,0.03948785255996191,0.0,0.0009420040769937601,0.20703308010237423,0.003752413921111601
74,0.061743304439215316,0.03948785255996191,0.0,0.0009420040769937601,0.20703308010237423,0.003752413921111601
75,0.061743304439215316,0.03948785255996191,0.0,0.0009420040769937601,0.20703308010237423,0.003752413921111601
76,0.061743304439215316,0.036667291662821774,0.0,0.0009420040769937601,0.20703308010237423,0.003752413921111601
77,0.05788434791176436,0.036667291662821774,0.0,0.0009420040769937601,0.20703308010237423,0.003752413921111601
78,0.05788434791176436,0.03422280555196699,0.0,0.0009420040769937601,0.20703308010237423,0.003752413921111601
79,0.05788434791176436,0.03422280555196699,0.0,0.0009420040769937601,0.19553124231890898,0.003752413921111601
80,0.05788434791176436,0.03422280555196699,0.0,0.0009420040769937601,0.1852401243021243,0.003752413921111601
81,0.05788434791176436,0.03208388020496905,0.0,0.0009420040769937601,0.1852401243021243,0.003752413921111601
82,0.05788434791176436,0.03208388020496905,0.0,0.0009420040769937601,0.1852401243021243,0.003752413921111601
83,0.05788434791176436,0.03208388020496905,0.0,0.0008478036692943841,0.1852401243021243,0.003752413921111601
84,0.05788434791176436,0.03208388020496905,0.0,0.0007707306084494401,0.1852401243021243,0.003752413921111601
85,0.05509166891445679,0.03208388020496905,0.0,0.0007707306084494401,0.1852401243021243,0.003752413921111601
86,0.05509166891445679,0.03208388020496905,0.0,0.0007707306084494401,0.17597811808701808,0.003752413921111601
87,0.05509166891445679,0.03208388020496905,0.0,0.0007707306084494401,0.16800192373491932,0.003752413921111601
88,0.05509166891445679,0.03208388020496905,0.0,0.0007065030577453201,0.16800192373491932,0.003752413921111601
89,0.05509166891445679,0.03208388020496905,0.0,0.0007065030577453201,0.16036547265605935,0.003752413921111601
90,0.05509166891445679,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.003752413921111601
91,0.05509166891445679,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.08977492174646508
92,0.05203102064143142,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.08977492174646508
93,0.04929254587082976,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.08977492174646508
94,0.04929254587082976,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.11713703953585775
95,0.046827918577288276,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.11713703953585775
96,0.046827918577288276,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.16467202808117637
97,0.04492684692475703,0.03208388020496905,0.0,0.0007065030577453201,0.15339306080144807,0.16467202808117637
98,0.04492684692475703,0.03208388020496905,0.0,0.0006521566686879878,0.15339306080144807,0.16467202808117637
99,0.04492684692475703,0.03019659313408852,0.0,0.0006521566686879878,0.15339306080144807,0.16467202808117637
100,0.04492684692475703,0.03019659313408852,0.0,0.0006521566686879878,0.157981687204127,0.16467202808117637
101,0.04492684692475703,0.03019659313408852,0.0,0.0006521566686879878,0.15166241971596192,0.16467202808117637
102,0.04492684692475703,0.028519004626639158,0.0,0.0006521566686879878,0.15166241971596192,0.16467202808117637
103,0.04492684692475703,0.028519004626639158,0.0,0.0006521566686879878,0.15166241971596192,0.16467202808117637
104,0.04492684692475703,0.028519004626639158,0.0,0.0006521566686879878,0.15166241971596192,0.16467202808117637
105,0.042884717519086256,0.028519004626639158,0.0,0.0006521566686879878,0.15166241971596192,0.16467202808117637
106,0.042884717519086256,0.028519004626639158,0.0,0.0006521566686879878,0.14582924972688646,0.16467202808117637
107,0.042884717519086256,0.028519004626639158,0.0,0.0006521566686879878,0.14582924972688646,0.15290974036109234
108,0.04102016458347381,0.028519004626639158,0.0,0.0006521566686879878,0.14582924972688646,0.15290974036109234
109,0.04102016458347381,0.028519004626639158,0.0,0.0006521566686879878,0.15440422575682794,0.15290974036109234
110,0.04102016458347381,0.028519004626639158,0.0,0.0006521566686879878,0.14888978912265552,0.15290974036109234
111,0.04102016458347381,0.028519004626639158,0.0,0.0006521566686879878,0.1437556584632536,0.15290974036109234
112,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.1437556584632536,0.15290974036109234
113,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.1437556584632536,0.15290974036109234
114,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.1437556584632536,0.14271575767035286
115,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.1437556584632536,0.1540168693768126
116,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.13896380318114515,0.1540168693768126
117,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.13896380318114515,0.14495705353111776
118,0.04102016458347381,0.027018004383131834,0.0,0.0006521566686879878,0.1344810998527211,0.14495705353111776
119,0.04102016458347381,0.027018004383131834,0.0,0.0006055740494959886,0.1344810998527211,0.14495705353111776
120,0.04102016458347381,0.027018004383131834,0.0,0.0006055740494959886,0.1335496265674253,0.14495705353111776
121,0.0393109910591624,0.027018004383131834,0.0,0.0006055740494959886,0.1335496265674253,0.14495705353111776
122,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.1335496265674253,0.14495705353111776
123,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.1335496265674253,0.14495705353111776
124,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.1335496265674253,0.13690388389050012
125,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.12950266818659423,0.13690388389050012
126,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.12950266818659423,0.13690388389050012
127,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.12613215222176719,0.13690388389050012
128,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.12613215222176719,0.13690388389050012
129,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.12613215222176719,0.15671642070044775
130,0.037738551416795905,0.027018004383131834,0.0,0.0006055740494959886,0.12613215222176719,0.14888059966542538
131,0.037738551416795905,0.02566710416397524,0.0,0.0006055740494959886,0.12613215222176719,0.14888059966542538
132,0.036287068669996064,0.02566710416397524,0.0,0.0006055740494959886,0.12613215222176719,0.14888059966542538
133,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.12613215222176719,0.14888059966542538
134,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.12252837644400241,0.14888059966542538
135,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.11912481043166902,0.14888059966542538
136,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.11956132783294975,0.14888059966542538
137,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.11956132783294975,0.1482327594089316
138,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.11956132783294975,0.1482327594089316
139,0.036287068669996064,0.02444486110854785,0.0,0.0006055740494959886,0.11956132783294975,0.14199293565386226
140,0.036287068669996064,0.02333373105815931,0.0,0.0006055740494959886,0.11956132783294975,0.14199293565386226
141,0.036287068669996064,0.02333373105815931,0.0,0.0006055740494959886,0.11641497710050369,0.14199293565386226
142,0.036287068669996064,0.02333373105815931,0.013176004723287102,0.0006055740494959886,0.11641497710050369,0.14199293565386226
143,0.036287068669996064,0.02333373105815931,0.013176004723287102,0.0006055740494959886,0.11342997768767027,0.14199293565386226
144,0.036287068669996064,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11342997768767027,0.14199293565386226
145,0.036287068669996064,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11364639196389972,0.14199293565386226
146,0.036287068669996064,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11364639196389972,0.14988600562429039
147,0.036739196691456324,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11364639196389972,0.14988600562429039
148,0.036739196691456324,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11364639196389972,0.15783082315194974
149,0.036739196691456324,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11106114894320415,0.15783082315194974
150,0.035427082523904314,0.022319221012152383,0.013176004723287102,0.0006055740494959886,0.11106114894320415,0.15783082315194974
151,0.035427082523904314,0.022319221012152383,0.013176004723287102,0.000565202446196256,0.11106114894320415,0.15783082315194974
152,0.035427082523904314,0.022319221012152383,0.013176004723287102,0.000565202446196256,0.11106114894320415,0.16661173432728404
153,0.035427082523904314,0.02138925346997937,0.013176004723287102,0.000565202446196256,0.11106114894320415,0.16661173432728404
154,0.035427082523904314,0.02053368333118019,0.013176004723287102,0.000565202446196256,0.11106114894320415,0.16661173432728404
155,0.035427082523904314,0.02053368333118019,0.013176004723287102,0.000565202446196256,0.10841683587312786,0.16661173432728404
156,0.035427082523904314,0.02053368333118019,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.16661173432728404
157,0.034513191717923726,0.02053368333118019,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.16661173432728404
158,0.034513191717923726,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.16661173432728404
159,0.034513191717923726,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.17264718858291578
160,0.034513191717923726,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.18431488452856812
161,0.034513191717923726,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.1898951253056948
162,0.034513191717923726,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.21446770719170533
163,0.034513191717923726,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.23898545028531515
164,0.03336275199399294,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.23898545028531515
165,0.03336275199399294,0.019743926279980954,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.23894807721983183
166,0.03336275199399294,0.01901266975109277,0.013176004723287102,0.00052987729330899,0.10841683587312786,0.23894807721983183
167,0.03336275199399294,0.01901266975109277,0.013176004723287102,0.00052987729330899,0.10691333524904591,0.23894807721983183
168,0.03336275199399294,0.01901266975109277,0.013176004723287102,0.00052987729330899,0.10691333524904591,0.25693427011921205
169,0.03336275199399294,0.01901266975109277,0.013176004723287102,0.00052987729330899,0.10691333524904591,0.255327377865472
170,0.03336275199399294,0.01901266975109277,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.255327377865472
171,0.032286534187735104,0.01901266975109277,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.255327377865472
172,0.032286534187735104,0.01901266975109277,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.2514085299499242
173,0.032286534187735104,0.01901266975109277,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.24422542909421208
174,0.032286534187735104,0.018333645831410887,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.24422542909421208
175,0.032286534187735104,0.018333645831410887,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.244761392021199
176,0.032286534187735104,0.018333645831410887,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.2488817413843617
177,0.032286534187735104,0.01770145114756913,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.2488817413843617
178,0.032286534187735104,0.01770145114756913,0.013176004723287102,0.0004987080407614024,0.10691333524904591,0.25584122406581283
179,0.032286534187735104,0.01770145114756913,0.013176004723287102,0.0004987080407614024,0.1044834867206585,0.25584122406581283
180,0.032286534187735104,0.01770145114756913,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.25584122406581283
181,0.032286534187735104,0.01770145114756913,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.24928119267950996
182,0.032286534187735104,0.017111402775983494,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.24928119267950996
183,0.031743365162570716,0.017111402775983494,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.24928119267950996
184,0.031743365162570716,0.017111402775983494,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.24403664021018315
185,0.031743365162570716,0.017111402775983494,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.24728827343762516
186,0.031743365162570716,0.017111402775983494,0.013176004723287102,0.00047100203849688004,0.1044834867206585,0.25301176642995626
187,0.031743365162570716,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.1044834867206585,0.25301176642995626
188,0.031743365162570716,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.1044834867206585,0.2563653141515438
189,0.031743365162570716,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.1044834867206585,0.2591150479784475
190,0.030781445006129178,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.1044834867206585,0.2591150479784475
191,0.030781445006129178,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.1044834867206585,0.26313752843785454
192,0.030781445006129178,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.26313752843785454
193,0.030781445006129178,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2780693212979012
194,0.030781445006129178,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2801817528135907
195,0.03137748687899606,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2801817528135907
196,0.05626670153959617,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2801817528135907
197,0.05626670153959617,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2743446329633076
198,0.05626670153959617,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2816079957543545
199,0.05626670153959617,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2788237506661949
200,0.05626670153959617,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2733566183001911
201,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.12221718701575499,0.2733566183001911
202,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.2733566183001911
203,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.27244467450581367
204,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.2843325108358926
205,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.2826543436807557
206,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.28069380315426556
207,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.2806347990465436
208,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.2826800537730642
209,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11956029164584726,0.2779951672734839
210,0.05489555465999994,0.017111402775983494,0.012548575926940097,0.00047100203849688004,0.11701645565338242,0.2779951672734839
211,0.05489555465999994,0.01655942204127435,0.012548575926940097,0.00047100203849688004,0.11701645565338242,0.2779951672734839
212,0.05489555465999994,0.01655942204127435,0.012548575926940097,0.00047100203849688004,0.11701645565338242,0.2742420564273274
213,0.05489555465999994,0.01655942204127435,0.012548575926940097,0.00047100203849688004,0.11701645565338242,0.2759605821957937
214,0.05489555465999994,0.01655942204127435,0.012548575926940097,0.00047100203849688004,0.11701645565338242,0.2749553064867305
215,0.05489555465999994,0.01655942204127435,0.012548575926940097,0.00047100203849688004,0.11701645565338242,0.27334029532926385
216,0.05489555465999994,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.27334029532926385
217,0.05489555465999994,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.27413701357758835
218,0.05489555465999994,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.26985362274043856
219,0.05489555465999994,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.26975618384390476
220,0.05489555465999994,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.2696616976412054
221,0.05489555465999994,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.27046575506407855
222,0.05341189102054049,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.27046575506407855
223,0.05341189102054049,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.27232970452575705
224,0.05341189102054049,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.2738517900041563
225,0.05341189102054049,0.01655942204127435,0.011978186112079183,0.00047100203849688004,0.11701645565338242,0.27533038732602994
226,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11701645565338242,0.27533038732602994
227,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11701645565338242,0.27868266473382536
228,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11701645565338242,0.2867200582791889
229,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11701645565338242,0.2862217573403295
230,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11701645565338242,0.2851093933998628
231,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11701645565338242,0.28520112181238155
232,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11457861282727029,0.28520112181238155
233,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11457861282727029,0.2838698690284762
234,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11457861282727029,0.28343446929748894
235,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11457861282727029,0.28394856001128665
236,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11457861282727029,0.28206662829315715
237,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.11457861282727029,0.28219065824372735
238,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.1170938836931491,0.28219065824372735
239,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.1170938836931491,0.28164295734263606
240,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.1170938836931491,0.28057062230746366
241,0.05341189102054049,0.01655942204127435,0.011457395411554001,0.00047100203849688004,0.1170938836931491,0.28863603649653036
242,0.05341189102054049,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.1170938836931491,0.28863603649653036
243,0.05341189102054049,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.1170938836931491,0.28850215002778395
244,0.05341189102054049,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11475200601928613,0.28850215002778395
245,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11475200601928613,0.28850215002778395
246,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11475200601928613,0.29375614697598645
247,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11475200601928613,0.2935658379776823
248,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11475200601928613,0.2904018580446757
249,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11475200601928613,0.2880222313716407
250,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.2880222313716407
251,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.29492647596297056
252,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.2952443322853121
253,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.2950481261406585
254,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.2944261561310354
255,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.29511497082219135
256,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.2935700270267299
257,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.29147421878579316
258,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.11250196668557463,0.29147958134363666
259,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12860769809546743,0.29147958134363666
260,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12860769809546743,0.2885495738731828
261,0.05200631494105258,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12618113775404352,0.2885495738731828
262,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12618113775404352,0.2885495738731828
263,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12618113775404352,0.2879106551703194
264,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.2879106551703194
265,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.2871705350569115
266,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.2899868306291069
267,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.2892408101668676
268,0.050672819686153794,0.016041940102484525,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.28991968381629574
269,0.050672819686153794,0.01555582070543954,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.28991968381629574
270,0.050672819686153794,0.01555582070543954,0.011457395411554001,0.00047100203849688004,0.12384445001785753,0.28941392849046116
