episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.156282696073,0.156282696073,0.156282696073,0.157312929012,0.216252337117,0.157586645653
33,0.155942084856,0.155942084856,0.155942084856,0.157003345925,0.218053593626,0.157116805882
34,0.156873527687,0.156873527687,0.156873527687,0.157974606989,0.213312472225,0.158092337724
35,0.156550039699,0.156550039699,0.156550039699,0.157682265831,0.21486427401,0.157803341061
36,0.156224975462,0.156224975462,0.156224975462,0.157388205652,0.216424257073,0.157512610889
37,0.155898335818,0.155898335818,0.155898335818,0.157092426249,0.217992419409,0.157220146889
38,0.155390482441,0.155390482441,0.155390482441,0.156613873948,0.220469934754,0.156744743976
39,0.155054896714,0.155054896714,0.155054896714,0.156308772427,0.222083618273,0.156442919157
40,0.154742232274,0.154742232274,0.154742232274,0.156026646063,0.22374120671,0.156005450407
41,0.155022494457,0.154290982853,0.154290982853,0.155604628165,0.225207963804,0.155582947868
42,0.154696919608,0.153948739128,0.153948739128,0.155292381426,0.226843016957,0.155270203753
43,0.14971476055,0.148973059139,0.148973059139,0.150305128357,0.251750853398,0.150283139416
44,0.149248071837,0.148491122656,0.148491122656,0.149850640167,0.254090846893,0.149828195792
45,0.148778512235,0.148006442068,0.148006442068,0.149393182729,0.256445134357,0.149370286543
46,0.149381161002,0.148588392159,0.148588392159,0.150012377272,0.253440813705,0.149988863703
47,0.144288070012,0.174714553453,0.143505360104,0.144911343218,0.247692548722,0.144888124491
48,0.143830059609,0.17488590599,0.143032919908,0.143985981142,0.249823893158,0.144441240194
49,0.144031150087,0.170776673538,0.143215959917,0.144190613571,0.253129367476,0.14465623541
50,0.143450101418,0.17078228789,0.142696478417,0.143687898502,0.255221654254,0.14416157952
51,0.144590740516,0.172754036642,0.143815664373,0.144835324162,0.248681686001,0.145322548306
52,0.144148049775,0.172839200055,0.14335993493,0.14413685695,0.250623712341,0.144892245949
53,0.143609730013,0.17288821956,0.142875745409,0.143665267608,0.252528049834,0.144432987577
54,0.144339624734,0.174388062638,0.143587759846,0.144396518268,0.248105009279,0.145183025235
55,0.143832385392,0.174467795778,0.143127636946,0.143949057984,0.249875161455,0.144747962445
56,0.140516255191,0.171055914529,0.13981503695,0.140632349497,0.266553102885,0.141427340947
57,0.139992707877,0.171029048298,0.139281432696,0.140110473454,0.268669380806,0.140916956869
58,0.139491193559,0.171026808738,0.138769843412,0.139442068983,0.270841453358,0.14042863195
59,0.139591110273,0.16725646299,0.138856612474,0.139541088212,0.274208991688,0.140545734363
60,0.139071546961,0.167154208049,0.138327200193,0.139020852001,0.276387120209,0.140039072588
61,0.139041967766,0.164092820996,0.138285200337,0.138990424693,0.279563845481,0.140025740727
62,0.138541784648,0.163954565596,0.137775206994,0.138370253791,0.281819774486,0.139538414486
63,0.163506424219,0.158950706899,0.133189950154,0.133774644256,0.275655673585,0.134922600886
64,0.163361826403,0.158737772511,0.132632730296,0.133139706087,0.277741820259,0.134386144443
65,0.163669174696,0.156088834978,0.132443459488,0.132957763142,0.280618418163,0.134222349534
66,0.163894226638,0.153836677752,0.132187616914,0.132708963349,0.283381514841,0.133991000507
67,0.165974634034,0.155637706346,0.13342350083,0.13395783347,0.275734383363,0.135271941957
68,0.166195460388,0.153677800411,0.133159839491,0.133701212577,0.278232912261,0.135032774872
69,0.166366849893,0.151947026503,0.13285698535,0.133405205584,0.280670182837,0.134753749833
70,0.166265948045,0.151652539491,0.132337951368,0.132822684799,0.282665585618,0.134255290679
71,0.166150266668,0.15134510491,0.131809171763,0.132298978392,0.284649749329,0.133746728938
72,0.168195766242,0.153004201862,0.132991272741,0.133492545371,0.277341872499,0.134974341285
73,0.168126896386,0.152737773674,0.132497832157,0.132947923497,0.279187995132,0.134501579155
74,0.168079899339,0.152491628091,0.1320233809,0.132478100141,0.281082937578,0.13384405395
75,0.16572750826,0.152627414349,0.131880300484,0.132340760053,0.283699929423,0.133724087431
76,0.165611034951,0.152350521942,0.131381392215,0.13184631969,0.28556753032,0.133243200882
77,0.165760341416,0.150694433936,0.131094503241,0.131564612058,0.287908916019,0.132977193331
78,0.163597668203,0.15076532736,0.130915939178,0.131391596084,0.290508486695,0.13282098248
79,0.163683634173,0.149254886136,0.130606181597,0.131086887135,0.29283683021,0.132531580749
80,0.165704696485,0.150919136727,0.13183670759,0.132328174705,0.285405935011,0.133805349481
81,0.167533466751,0.152404316047,0.132906482414,0.133408220893,0.278831104519,0.134916409375
82,0.167674318018,0.15103802412,0.132633794485,0.133140774343,0.280848227868,0.134664861167
83,0.167594955711,0.150771911175,0.132187882647,0.132699408072,0.282508538132,0.134237304263
84,0.167521838113,0.150511843972,0.131748351595,0.132212709465,0.284189193762,0.133816063093
85,0.167444853903,0.150248727214,0.131307224862,0.131732964052,0.285873191882,0.133393038087
86,0.165710962234,0.150274252897,0.131119023427,0.131549221762,0.288119698838,0.133226840843
87,0.167498771157,0.151720880978,0.132169057071,0.132607810687,0.281684527044,0.134318953063
88,0.169053790458,0.152953364865,0.133029138572,0.133475890948,0.276269422895,0.135218392261
89,0.16900714451,0.152735355164,0.132626598018,0.133039524327,0.277756855489,0.134834522492
90,0.170543334623,0.153946442613,0.133463962793,0.133884225592,0.272450747077,0.135711287301
91,0.171966844449,0.15505294577,0.134207778289,0.134635139202,0.26764405825,0.136493234041
92,0.161429427667,0.145384597582,0.125637524733,0.126042047565,0.252481858814,0.189024543639
93,0.159418056151,0.145441390302,0.125485139439,0.125893618761,0.254117159973,0.189644635374
94,0.157583933273,0.145465352433,0.125304639417,0.125716972068,0.255705302792,0.190223800017
95,0.153420116994,0.141499939917,0.121693435133,0.122098197666,0.250248003784,0.211040306506
96,0.151707333542,0.141446145196,0.121452181127,0.121860445892,0.251674768593,0.211859125649
97,0.143674271844,0.133857707593,0.114752166293,0.115141976114,0.239621697418,0.252952180738
98,0.142238425882,0.133648913951,0.114389523561,0.114782156121,0.240703489594,0.254237490891
99,0.141924879246,0.133268696054,0.113881262468,0.114245759827,0.241478959778,0.255200442626
100,0.141781172014,0.131811130781,0.113510680583,0.113877705073,0.242546291638,0.256473019911
101,0.140667743825,0.130679716056,0.112366567185,0.112733568246,0.247565423452,0.255986981237
102,0.141442383536,0.131302611284,0.11273183691,0.113103718988,0.242477056436,0.258942392845
103,0.141282026229,0.129940685762,0.112351366267,0.112725668921,0.243498187734,0.260202065087
104,0.140963784098,0.12954167178,0.11184676282,0.112223043659,0.244249735226,0.261175002417
105,0.14064451382,0.129142280778,0.111343044245,0.111721273377,0.24500056258,0.2621483252
106,0.139035875132,0.128935464194,0.111006330068,0.111387047422,0.246118943892,0.263516339291
107,0.139755183318,0.12950945926,0.111341627321,0.111727137762,0.241169069803,0.266497522536
108,0.141746377292,0.131260358634,0.112686107818,0.113079960635,0.245867465487,0.255359730135
109,0.140230533522,0.131076545925,0.112367960468,0.112764378259,0.246967511634,0.256593070193
110,0.138284136359,0.129176437932,0.110581259474,0.11097499264,0.256532063559,0.254451110037
111,0.139028258776,0.129790398917,0.110948519762,0.111347191318,0.251630098986,0.257255532241
112,0.139703861355,0.130339615178,0.111259242114,0.111662671208,0.247078697008,0.259955913137
113,0.13954952235,0.12902516206,0.110908619612,0.111314407002,0.248076781958,0.261125507018
114,0.139243110028,0.128651756672,0.11043835241,0.110846033597,0.248806861497,0.262013885795
115,0.141028836568,0.130210460846,0.111625491911,0.112041208764,0.25329547667,0.251798525241
116,0.138394628024,0.127688896123,0.109316055823,0.109726749742,0.249844398323,0.265029271966
117,0.139038349654,0.128193041265,0.109599502721,0.110014848821,0.245383647938,0.267770609602
118,0.140686483387,0.129621835748,0.110671453053,0.111094483984,0.249511293427,0.258414450401
119,0.14132451803,0.130118561584,0.110945581146,0.111373291488,0.245299106868,0.260938940884
120,0.141051609735,0.129776403523,0.110504458728,0.110903342783,0.245972173763,0.261792011468
121,0.140967345266,0.129608103439,0.110212165151,0.110613343302,0.245600207613,0.26299883523
122,0.139444777995,0.129450180018,0.109929271246,0.11033276033,0.246611052938,0.264231957474
123,0.138013665562,0.129276997428,0.109633999675,0.110039736792,0.247596465207,0.265439135336
124,0.137719535079,0.128932356468,0.109194115163,0.109601542883,0.248255231148,0.266297219259
125,0.139236381881,0.130282567299,0.110188667872,0.11060315536,0.252194784618,0.25749444297
126,0.139840617649,0.130777827452,0.110458223585,0.110877082202,0.248148922162,0.259897326951
127,0.139568593733,0.130453487479,0.110035530462,0.11045613064,0.24880516677,0.260681090917
128,0.140035622226,0.130819872911,0.11019560713,0.11062016857,0.245475267758,0.262853461405
129,0.139768548914,0.130500405165,0.109778105246,0.110204394931,0.246092351389,0.263656194355
130,0.134646812462,0.125650924016,0.105555986468,0.105969089405,0.238124553641,0.290052634009
131,0.136305199421,0.127130348869,0.106654634655,0.107075279303,0.242125186042,0.280709351709
132,0.136162281308,0.125810831283,0.106341956615,0.106764600709,0.242942673642,0.281977656443
133,0.134746221839,0.125625015897,0.106048710107,0.106473412554,0.243805486901,0.283301152702
134,0.134580420286,0.12438869008,0.105726221203,0.106152846273,0.244601840149,0.284549982008
135,0.135067784755,0.124765249926,0.105916749306,0.106347363203,0.240710152704,0.287192700105
136,0.135512880546,0.125102298943,0.106073153311,0.106507627946,0.237038233776,0.289765805477
137,0.135124922788,0.12467030504,0.105577748868,0.106013404231,0.238046174857,0.290567444215
138,0.135005357854,0.124486259414,0.105293116336,0.105730798536,0.238827883727,0.290656584133
139,0.13471236976,0.124142571955,0.104874158121,0.105313287498,0.239303901683,0.291653710985
140,0.136109261761,0.125355614719,0.105769566967,0.106215661626,0.242794172987,0.283755721941
141,0.13596095177,0.124175310549,0.105462795821,0.105910803433,0.243541543861,0.284948594566
142,0.136410996404,0.124505679183,0.105620082337,0.106071969777,0.239984446597,0.287406825702
143,0.134744985337,0.122905442244,0.114353604373,0.104589732036,0.238005110084,0.285401125925
144,0.135147214346,0.123192515324,0.114562503221,0.104714958146,0.234612791724,0.287770017239
145,0.134993734576,0.12207796081,0.114300244099,0.104409597943,0.235252007461,0.288966455111
146,0.134669456332,0.121699684663,0.113893988556,0.103973126677,0.235963798788,0.289799944984
147,0.132115919676,0.119308721097,0.111605345748,0.101819822566,0.232386695862,0.302763495051
148,0.132202541197,0.118907791137,0.111179464014,0.1013675503,0.232665787364,0.303676865988
149,0.129519804519,0.116410877479,0.108795087259,0.099131276059,0.228822603263,0.317320351422
150,0.129774689402,0.116555898052,0.108880832918,0.0991470696356,0.225765834735,0.319875675257
151,0.128359952901,0.116341460017,0.108630842251,0.0988572742577,0.22635259706,0.321457873512
152,0.128048541969,0.115983167376,0.108246798217,0.09841588575,0.226658986906,0.322646619783
153,0.124940650098,0.113093971334,0.10550207638,0.095859975365,0.221995637354,0.33860768947
154,0.124702485366,0.112004762307,0.105183878049,0.0955106157176,0.222411971888,0.340186286673
155,0.124455495293,0.110971011627,0.104858821198,0.0951554345649,0.222812474442,0.341746762875
156,0.124680993047,0.111089321497,0.10493200476,0.0951618236252,0.219516852885,0.344619004185
157,0.124347842915,0.11071001546,0.104535258496,0.0947161593031,0.219730742563,0.345959981264
158,0.123233760415,0.110425811029,0.104228554261,0.0943785690566,0.220131842187,0.347601463051
159,0.122977529637,0.109434309483,0.10390093276,0.0940224392162,0.220487376018,0.349177412886
160,0.120559663725,0.107203522239,0.101749522194,0.0920173747655,0.216952565195,0.361517351881
161,0.116081290761,0.103145086575,0.0978654163368,0.0884488317685,0.209666858157,0.384792516402
162,0.11367693759,0.100934113035,0.0957361709831,0.0864697691661,0.20608421172,0.397098797506
163,0.104131124409,0.0923901033731,0.0876033905367,0.0790741539476,0.189477528479,0.447323699255
164,0.0942974939779,0.0836034762339,0.079245968459,0.0714852118996,0.17221941185,0.499148437579
165,0.09298309888,0.0831580798844,0.0787979054988,0.0710360980885,0.172063093457,0.501961724191
166,0.0924813591099,0.0826530551861,0.0782936448891,0.0705368934857,0.171778059711,0.504256987618
167,0.0920116194311,0.0816800008794,0.0778173850846,0.0700635023487,0.171548111954,0.506879380303
168,0.0916923516716,0.0813382009903,0.0774691374112,0.0697058653823,0.169454819554,0.510339624991
169,0.08414149566,0.0745864729496,0.0710178445235,0.0638606717521,0.156073141509,0.550320373606
170,0.0842235186324,0.07460563242,0.0710153596315,0.0638180719535,0.156800865775,0.549536551588
171,0.0836826074263,0.0740733234646,0.0704880933937,0.0632874334485,0.15636783009,0.552100712177
172,0.0824426570149,0.0735975284443,0.0700148917188,0.0628227375993,0.156047763124,0.555074422099
173,0.0834447446665,0.0744426803617,0.0707982383901,0.0634853624942,0.158534963899,0.549294010188
174,0.0857628780694,0.0764599694689,0.0726955503095,0.0651453912302,0.163548255182,0.53638795574
175,0.0852808692392,0.0755322731932,0.0722179439939,0.0646763800228,0.16323703099,0.539055502561
176,0.0845462042225,0.0748293664356,0.0715274325141,0.064017385933,0.162435774491,0.542643836404
177,0.0823690634636,0.072851600739,0.0696189822568,0.0622698308773,0.158844505734,0.554046016929
178,0.0818774519443,0.0719625364138,0.0691373741586,0.0617998773304,0.158486724119,0.556736036034
179,0.078547093021,0.0689851398529,0.0662618716663,0.0591920180937,0.15260866283,0.574405214536
180,0.0782712465058,0.068692760842,0.0659661066621,0.0588904694985,0.149357541456,0.578821875035
181,0.0777406602361,0.0681773685886,0.0654563594785,0.0583838102071,0.148881545193,0.581360256297
182,0.0798994093625,0.0700194778975,0.0672097394207,0.059909668009,0.153569138754,0.569392566556
183,0.0794085367368,0.0691661915763,0.0667330318135,0.0594469629171,0.153177617398,0.572067659558
184,0.0785287506558,0.0686885385715,0.0662591428155,0.058987330617,0.15278579693,0.57475044041
185,0.080191185621,0.0700913611181,0.0675990471689,0.0601419657414,0.156588715597,0.565387724754
186,0.0783236349419,0.0684089563252,0.065963484548,0.0586495586347,0.153499227274,0.575155138276
187,0.075429167579,0.0658327074102,0.0634668413497,0.0563939036345,0.148365254411,0.590512125616
188,0.0749387753711,0.0653568727888,0.0626272303048,0.0559397297427,0.147937751652,0.593199640141
189,0.0730289334541,0.0636446497978,0.0609726066802,0.0544289127987,0.144692797059,0.60323210021
190,0.0713723771703,0.0621554730217,0.0595323678339,0.0531111606875,0.141925896939,0.611902724347
191,0.0702539396716,0.0616979673441,0.0590806896721,0.0526763811299,0.141498028435,0.614792993747
192,0.0680914397248,0.0597579717553,0.0572099368243,0.0509776230834,0.137648867213,0.626314161399
193,0.0658972008027,0.0577927629151,0.0553159017259,0.0492601634935,0.15851973355,0.613214237513
194,0.0596959600146,0.0523184164018,0.05006474962,0.0445569689717,0.144260292845,0.649103612147
195,0.0583999092186,0.0511475670226,0.0489331707662,0.0435235877636,0.14177496299,0.656220802239
196,0.0582117844587,0.0506527486298,0.0484487207542,0.0430666790041,0.141143187981,0.658476879172
197,0.0724928443519,0.0493908868528,0.047230989171,0.041958876316,0.138352201142,0.650574202166
198,0.0746805732687,0.0507819157564,0.0485501098667,0.0431047135782,0.142998233483,0.639884454047
199,0.0707609543194,0.0480225118649,0.0459015053279,0.0407285748491,0.135940482616,0.658645971023
200,0.0715187490744,0.0484418649158,0.0462917745729,0.0410500654423,0.137850114851,0.654847431144
201,0.0735605931212,0.049727419201,0.0475094294783,0.0421044092417,0.142254017844,0.644844131113
202,0.0721080750505,0.0493252100067,0.0471144100306,0.0417291231574,0.141846919032,0.647876262722
203,0.0718551990681,0.0490594601996,0.046849881753,0.0414697807985,0.138070829881,0.652694848299
204,0.0717668118771,0.0489066313368,0.046693282233,0.041306213226,0.138347580728,0.652979480599
205,0.0656973643323,0.0446860091742,0.0426539389505,0.0377101153916,0.127057421902,0.682195150249
206,0.0659455130715,0.0447701348689,0.0427244907435,0.0377496867321,0.127950362488,0.680859812096
207,0.0663323746638,0.0449477776516,0.0428842318617,0.0378679531717,0.12911776238,0.678849900271
208,0.0658432820834,0.0445321514377,0.0424779948931,0.0374865905943,0.128580791232,0.681079189759
209,0.0643830821582,0.0434623792728,0.0414481115307,0.036555642503,0.126136438186,0.688014346349
210,0.0660493944204,0.0445030833366,0.0424309027269,0.0373998348086,0.129820063394,0.679796721314
211,0.0657641161489,0.0442272337491,0.0421582782783,0.037137102593,0.126260066891,0.68445320234
212,0.065271920244,0.043558973522,0.041754252675,0.0367589929581,0.125704942886,0.686950917715
213,0.0665542723239,0.0443296934799,0.042484519623,0.037379315211,0.128573315531,0.680678883831
214,0.0652274609657,0.0433627487293,0.0415494895991,0.0365345751024,0.126402107685,0.686923617919
215,0.0652061433011,0.0432655656427,0.0414480574033,0.0364233835589,0.126753889391,0.686902960703
216,0.0654830660346,0.0433661051973,0.0415360429038,0.0364786673919,0.127688188045,0.685447930427
217,0.0650020310751,0.042965105422,0.0408910387019,0.0361122935314,0.127144501591,0.687885029679
218,0.0641222988449,0.0423024557708,0.040251156267,0.0355267446543,0.125813915613,0.69198342885
219,0.0657097438743,0.0432667039599,0.0411592177594,0.0363073281937,0.12932971114,0.684227295073
220,0.065266667037,0.0428926633972,0.0407940509815,0.0359645091738,0.128857264237,0.686224845173
221,0.0648242504505,0.0425203298041,0.0404306723976,0.0356236481022,0.128381933898,0.688219165348
222,0.0639435634685,0.0418623396655,0.0397959023543,0.0350441805559,0.127031721327,0.692322292629
223,0.0624871693643,0.0415085254981,0.0394505157617,0.0347200516635,0.126592328679,0.695241409034
224,0.061112178141,0.0405204235467,0.0385025838296,0.0338662942235,0.124201103818,0.701797416441
225,0.0599094975732,0.0396498592052,0.0376667429298,0.0331120443256,0.122144671431,0.707517184535
226,0.0587353241294,0.0388011949466,0.0368520828544,0.0323772598117,0.120132184242,0.713101954016
227,0.0582755205225,0.038426572697,0.0362738217311,0.0320388769971,0.119571401784,0.715413806268
228,0.0562403965896,0.0370163525677,0.0349336928283,0.030838262541,0.115763244274,0.725208051199
229,0.0521354519079,0.0342513859599,0.0323160472679,0.0285118286592,0.107655596787,0.745129689418
230,0.0518971971147,0.0340320937564,0.0321009558995,0.0283065040794,0.107504966689,0.746158282461
231,0.0519346505041,0.0339939583728,0.0320568057163,0.0282520489419,0.107925233011,0.745837303454
232,0.051439299074,0.0336077413259,0.0316845135341,0.027908608399,0.107236339092,0.748123498575
233,0.0511395832404,0.0333504138068,0.0314338919215,0.0276726485457,0.103969001624,0.752434460862
234,0.0512844852952,0.0333833412949,0.0314569014705,0.0276776967919,0.104582955036,0.751614620111
235,0.0510309998503,0.033157183872,0.0312358255112,0.0274680877994,0.104384785639,0.752723117328
236,0.0503541815491,0.0326571935587,0.0307569609793,0.027032131657,0.103315834051,0.755883698205
237,0.050755629477,0.0328569537189,0.0309372045146,0.0271756145541,0.104458499102,0.753816098633
238,0.0502574811653,0.0324745809066,0.0305693735018,0.0268377607847,0.103750094316,0.756110709326
239,0.0496623387297,0.0320309458386,0.030144074687,0.0264498449141,0.105960097717,0.755752698113
240,0.049471698438,0.0318492474257,0.0299654345226,0.0262786581876,0.105889973563,0.756544987864
241,0.0495189530651,0.0318209812113,0.0299312037286,0.0262342240214,0.106329142229,0.756165495745
242,0.0455620005217,0.0292243362687,0.0274817562419,0.0240740942506,0.0981446154625,0.775513197254
243,0.0451497513109,0.0287261645909,0.0271760310909,0.0237932045096,0.097566762096,0.777588086402
244,0.0447888334932,0.0284433375553,0.0269022986416,0.0235406109416,0.0970955035627,0.779229415806
245,0.044494816858,0.0282038729195,0.0266696939012,0.0233242562936,0.0940401774159,0.783267182612
246,0.0433614584907,0.0279106239077,0.0263863473118,0.0230637797387,0.0935228422925,0.785754948259
247,0.0408086001806,0.0262202244203,0.0247825837353,0.0216500659198,0.0882933548442,0.7982451709
248,0.0404873316853,0.0259670674347,0.0245376818602,0.0214243475856,0.0878735115834,0.799710059851
249,0.0413684628585,0.0264845243559,0.025020918667,0.0218342741491,0.0900680407656,0.795223779204
250,0.0419485354921,0.0268076435721,0.0253203766654,0.0220834592015,0.0916179648652,0.792222020204
251,0.0416574767435,0.0265738109665,0.0250937640747,0.021873797403,0.0887369622162,0.796064188596
252,0.0384836058117,0.0245050550125,0.0231349251602,0.020155236904,0.0822244544267,0.811496722685
253,0.0379777710971,0.0241395094512,0.0227845945821,0.0198391265237,0.0813894965292,0.813869501817
254,0.0376755226276,0.0239043696964,0.0225574814912,0.019630586944,0.0809863491117,0.815245690129
255,0.0375410929965,0.0237762833466,0.0224314696549,0.0195102052025,0.0809418441547,0.815799104645
256,0.036901251736,0.0233290576651,0.0220044949601,0.0191283252398,0.0798033140147,0.818833556384
257,0.0371280906013,0.023430295026,0.0220949189914,0.0191963822543,0.080537119062,0.817613194065
258,0.0375770041594,0.0236709854402,0.0223167754019,0.0193784863751,0.0817578146051,0.815298934018
259,0.0372054066054,0.0233947971624,0.022051332428,0.0191374768847,0.0811945394763,0.817016447443
260,0.03616252578,0.0226981796362,0.0213898150242,0.0185531777397,0.0975154956427,0.803680806177
261,0.0369184383867,0.0231310122459,0.0217927023167,0.0188922548879,0.0999359111997,0.799329680963
262,0.0366752045156,0.0229373321666,0.0216052750593,0.0187194870045,0.0965520593638,0.80351064189
263,0.0357133135779,0.0226885190103,0.0213660131849,0.0185020167089,0.0960321004543,0.805698037064
264,0.0356045694105,0.0225803016392,0.0212592300134,0.0183994372845,0.0961018307671,0.806054630885
265,0.0353597050178,0.0223862131495,0.0210716660125,0.0182270891537,0.0928920824738,0.810063244193
266,0.0352933037952,0.0223055181221,0.0209908972638,0.018147252429,0.0930574787817,0.810205549608
267,0.033898569296,0.0213869754172,0.0201218777213,0.017386405976,0.0897076000813,0.817498571508
268,0.0338359519088,0.0213105373296,0.0200453656838,0.017310783613,0.0898700886476,0.817627272817
269,0.0332513033258,0.0209060831762,0.0196604160907,0.0169690247346,0.0886409384853,0.820572234187
270,0.0329238239721,0.0205297056282,0.01942865566,0.01675978189,0.0880896421302,0.82226839072
271,0.0327782981741,0.0204031065095,0.0193048899223,0.0166438722746,0.0880217255144,0.822848107605
272,0.033080382658,0.0205550181131,0.0194446397111,0.0167551522605,0.0891585306748,0.821006276583
273,0.0329272789581,0.0204239917447,0.0193167325487,0.016635795711,0.0890711629898,0.821625038048
274,0.0328906159534,0.0203654604684,0.019257427806,0.0165756139617,0.0892980938094,0.821612788001
275,0.0326544572866,0.020183763167,0.0190817055425,0.0164153432557,0.0862788223712,0.825385908377
276,0.0321462404594,0.019834776191,0.0187479314295,0.0161193516121,0.085237741483,0.827913958825
277,0.0305771594482,0.0188335286655,0.0177978996295,0.0152941166757,0.0813652361281,0.836132059453
278,0.0288612067692,0.0177454284597,0.0167661964089,0.0143996398038,0.0770719316404,0.845155596918
279,0.0292854735934,0.0179747020102,0.016979338353,0.0145746882987,0.0784827144775,0.842703083267
280,0.029318067065,0.017963138797,0.0169649386292,0.014554330718,0.0788491660179,0.842350358773
281,0.0297428863571,0.01819145546,0.0171770475779,0.014728207642,0.0802758454768,0.839884557486
282,0.0294284458976,0.0179675601566,0.0169621610569,0.0145359692574,0.0801264377446,0.840979425887
283,0.0293235547136,0.0178721104536,0.0168685952829,0.0144478480467,0.080125950886,0.841361940617
284,0.0285702792749,0.0173824565914,0.0164030736971,0.0140414163283,0.0940383556112,0.829564418497
285,0.0281791740866,0.0171144273423,0.0161468368991,0.0138144809605,0.0931423167087,0.831602764003
286,0.0280749467027,0.0170212126095,0.0160556017331,0.0137288807894,0.0931892789439,0.831930079221
287,0.026828091546,0.0162367378806,0.0153124919629,0.0130862693356,0.0894262512804,0.839110157995
288,0.025876434756,0.0156333079667,0.0147403902386,0.0125904251495,0.0866179538617,0.844541488028
289,0.026122419407,0.015754233793,0.0148513655488,0.0126782477906,0.0878102299085,0.842783503552
290,0.0259260805742,0.0156083932553,0.0147108681899,0.0125514119976,0.0875178858218,0.843685360161
291,0.0259640584841,0.0156038352041,0.0147035588584,0.0125382862074,0.0880158252295,0.843174436016
292,0.0257299449438,0.0154360109237,0.0145424369806,0.0123940812455,0.0875901517133,0.844307374193
293,0.0244302131827,0.0146305590427,0.0137807875702,0.0117385004216,0.083516428431,0.851903511352
294,0.0245808645924,0.0146949550805,0.0138386072448,0.0117812778622,0.0843859310324,0.850718364188
295,0.0247876931835,0.0147926051279,0.0139277123633,0.0118506245162,0.0854549528611,0.849186411948
296,0.0251597249761,0.0149882830492,0.0141090578624,0.0119983326041,0.0871034288846,0.846641172624
297,0.0251117890231,0.0149334824046,0.0140545914896,0.0119454507663,0.0873042229512,0.846650463365
298,0.0254144289065,0.0150869426574,0.0141961106534,0.0120591063455,0.0887291226859,0.844514288751
299,0.0236671644728,0.0140250545011,0.0131942192824,0.0112018790804,0.08297749053,0.854934192133
300,0.0237667512452,0.0140593613574,0.0132237837104,0.0112208137435,0.0836781602695,0.854051129674
301,0.0235803586491,0.0139246286859,0.0130943748963,0.0111049043066,0.0833721390282,0.854923594434
302,0.0223308158875,0.0131636174225,0.0123762024026,0.0104900820836,0.0792872516055,0.862352030598
303,0.0219508206939,0.0129169169466,0.0121417705768,0.0102857257196,0.0782668347006,0.864437931362
304,0.0217174154461,0.0126690304552,0.0119891349166,0.0101508450322,0.0777612767319,0.865712297418
