episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
58,903,90.3,1.0,0.1,0.971,5099
59,884,88.4,2.0,0.2,0.9705,5199
60,903,90.3,1.0,0.1,0.97,5299
61,903,90.3,1.0,0.1,0.9695,5399
62,903,90.3,1.0,0.1,0.969,5401
63,903,90.3,1.0,0.1,0.9685,5501
64,902,90.2,2.0,0.2,0.968,5601
65,903,90.3,1.0,0.1,0.9675,5701
66,850,85.0,2.0,0.2,0.967,5801
67,903,90.3,1.0,0.1,0.9665,5901
68,903,90.3,1.0,0.1,0.966,6001
69,903,90.3,1.0,0.1,0.9655,6101
70,903,90.3,1.0,0.1,0.965,6201
71,845,84.5,3.0,0.3,0.9645,6301
72,852,85.2,2.0,0.2,0.964,6401
73,903,90.3,1.0,0.1,0.9635,6501
74,844,84.4,2.0,0.2,0.963,6601
75,903,90.3,1.0,0.1,0.9625,6701
76,883,88.3,2.0,0.2,0.962,6801
77,811,81.1,3.0,0.3,0.9615,6901
78,830,83.0,2.0,0.2,0.961,7001
79,903,90.3,1.0,0.1,0.9605,7101
80,845,84.5,2.0,0.2,0.96,7201
81,821,82.1,3.0,0.3,0.9595,7301
82,903,90.3,1.0,0.1,0.959,7401
83,891,89.1,2.0,0.2,0.9585,7501
84,792,79.2,3.0,0.3,0.958,7601
85,863,86.3,3.0,0.3,0.9575,7690
86,863,86.3,3.0,0.3,0.957,7790
87,860,86.0,2.0,0.2,0.9565,7883
88,800,80.0,3.0,0.3,0.956,7983
89,858,85.8,3.0,0.3,0.9555,8083
90,813,81.3,4.0,0.4,0.955,8183
91,854,85.4,4.0,0.4,0.9545,8184
92,790,79.0,5.0,0.5,0.954,8284
93,822,82.2,2.0,0.2,0.9535,8384
94,774,77.4,3.0,0.3,0.953,8401
95,830,83.0,2.0,0.2,0.9525,8501
96,791,79.1,4.0,0.4,0.952,8507
97,768,76.8,3.0,0.3,0.9515,8604
98,687,68.7,4.0,0.4,0.951,8704
99,745,74.5,4.0,0.4,0.9505,8804
100,724,72.4,5.0,0.5,0.95,8830
101,650,65.0,5.0,0.5,0.9495,8930
102,714,71.4,5.0,0.5,0.949,9030
103,711,71.1,4.0,0.4,0.9485,9130
104,694,69.4,5.0,0.5,0.948,9230
105,894,89.4,2.0,0.2,0.9475,9330
106,737,73.7,4.0,0.4,0.947,9430
107,711,71.1,5.0,0.5,0.9465,9530
108,764,76.4,4.0,0.4,0.946,9630
109,731,73.1,4.0,0.4,0.9455,9649
110,668,66.8,5.0,0.5,0.945,9749
111,768,76.8,4.0,0.4,0.9445,9849
112,677,67.7,4.0,0.4,0.944,9949
113,705,70.5,4.0,0.4,0.9435,10049
114,707,70.7,5.0,0.5,0.943,10149
115,786,78.6,4.0,0.4,0.9425,10171
116,820,82.0,3.0,0.3,0.942,10271
117,677,67.7,6.0,0.6,0.9415,10371
118,763,76.3,3.0,0.3,0.941,10471
119,684,68.4,5.0,0.5,0.9405,10571
120,698,69.8,5.0,0.5,0.94,10615
121,782,78.2,5.0,0.5,0.9395,10715
122,669,66.9,4.0,0.4,0.939,10815
123,665,66.5,4.0,0.4,0.9385,10915
124,712,71.2,5.0,0.5,0.938,11015
125,654,65.4,5.0,0.5,0.9375,11115
126,733,73.3,5.0,0.5,0.937,11215
127,573,57.3,6.0,0.6,0.9365,11297
128,609,60.9,6.0,0.6,0.936,11397
129,612,61.2,5.0,0.5,0.9355,11410
130,578,57.8,6.0,0.6,0.935,11510
131,661,66.1,4.0,0.4,0.9345,11610
132,572,57.2,6.0,0.6,0.934,11710
133,544,54.4,7.0,0.7,0.9335,11810
134,668,66.8,4.0,0.4,0.933,11910
135,594,59.4,6.0,0.6,0.9325,12010
136,575,57.5,7.0,0.7,0.932,12049
137,629,62.9,5.0,0.5,0.9315,12088
138,592,59.2,7.0,0.7,0.931,12188
139,523,52.3,7.0,0.7,0.9305,12276
140,624,62.4,5.0,0.5,0.93,12376
141,653,65.3,5.0,0.5,0.9295,12476
142,587,58.7,7.0,0.7,0.929,12502
143,662,66.2,4.0,0.4,0.9285,12602
144,527,52.7,7.0,0.7,0.928,12702
145,679,67.9,5.0,0.5,0.9275,12743
146,717,71.7,4.0,0.4,0.927,12765
147,593,59.3,5.0,0.5,0.9265,12824
148,650,65.0,5.0,0.5,0.926,12845
149,623,62.3,5.0,0.5,0.9255,12940
150,617,61.7,6.0,0.6,0.925,13040
151,621,62.1,6.0,0.6,0.9245,13140
152,645,64.5,6.0,0.6,0.924,13159
153,607,60.7,7.0,0.7,0.9235,13259
154,519,51.9,8.0,0.8,0.923,13359
155,554,55.4,7.0,0.7,0.9225,13459
156,534,53.4,8.0,0.8,0.922,13559
157,651,65.1,6.0,0.6,0.9215,13651
158,537,53.7,6.0,0.6,0.921,13751
159,584,58.4,6.0,0.6,0.9205,13773
160,623,62.3,5.0,0.5,0.92,13787
161,643,64.3,5.0,0.5,0.9195,13808
162,538,53.8,7.0,0.7,0.919,13810
163,573,57.3,6.0,0.6,0.9185,13811
164,496,49.6,8.0,0.8,0.918,13911
165,541,54.1,8.0,0.8,0.9175,13939
166,555,55.5,7.0,0.7,0.917,14039
167,580,58.0,7.0,0.7,0.9165,14100
168,546,54.6,6.0,0.6,0.916,14104
169,563,56.3,7.0,0.7,0.9155,14135
170,521,52.1,7.0,0.7,0.915,14235
171,539,53.9,6.0,0.6,0.9145,14335
172,463,46.3,8.0,0.8,0.914,14376
173,536,53.6,7.0,0.7,0.9135,14476
174,481,48.1,9.0,0.9,0.913,14576
175,535,53.5,8.0,0.8,0.9125,14602
176,546,54.6,6.0,0.6,0.912,14620
177,447,44.7,8.0,0.8,0.9115,14720
178,425,42.5,8.0,0.8,0.911,14733
179,457,45.7,9.0,0.9,0.9105,14833
180,473,47.3,9.0,0.9,0.91,14933
181,374,37.4,9.0,0.9,0.9095,15033
182,519,51.9,6.0,0.6,0.909,15133
183,428,42.8,9.0,0.9,0.9085,15215
184,402,40.2,9.0,0.9,0.908,15278
185,412,41.2,9.0,0.9,0.9075,15297
186,410,41.0,8.0,0.8,0.907,15311
187,485,48.5,7.0,0.7,0.9065,15411
188,419,41.9,9.0,0.9,0.906,15429
189,473,47.3,8.0,0.8,0.9055,15448
190,425,42.5,8.0,0.8,0.905,15548
191,389,38.9,9.0,0.9,0.9045,15564
192,458,45.8,8.0,0.8,0.904,15566
193,406,40.6,9.0,0.9,0.9035,15567
194,483,48.3,8.0,0.8,0.903,15586
195,441,44.1,8.0,0.8,0.9025,15644
196,481,48.1,8.0,0.8,0.902,15646
197,419,41.9,8.0,0.8,0.9015,15746
198,461,46.1,8.0,0.8,0.901,15755
199,541,54.1,7.0,0.7,0.9005,15793
200,414,41.4,9.0,0.9,0.9,15893
201,355,35.5,10.0,1.0,0.8995,15990
202,410,41.0,9.0,0.9,0.899,16090
203,417,41.7,9.0,0.9,0.8985,16119
204,433,43.3,10.0,1.0,0.898,16121
205,371,37.1,10.0,1.0,0.8975,16153
206,382,38.2,9.0,0.9,0.897,16187
207,426,42.6,9.0,0.9,0.8965,16212
208,411,41.1,10.0,1.0,0.896,16230
209,416,41.6,8.0,0.8,0.8955,16318
210,401,40.1,10.0,1.0,0.895,16418
211,388,38.8,10.0,1.0,0.8945,16518
212,433,43.3,9.0,0.9,0.894,16574
213,402,40.2,8.0,0.8,0.8935,16593
214,407,40.7,9.0,0.9,0.893,16623
215,444,44.4,9.0,0.9,0.8925,16657
216,305,30.5,10.0,1.0,0.892,16757
217,391,39.1,10.0,1.0,0.8915,16779
218,335,33.5,10.0,1.0,0.891,16879
219,362,36.2,10.0,1.0,0.8905,16905
220,439,43.9,8.0,0.8,0.89,16931
221,412,41.2,9.0,0.9,0.8895,16953
222,447,44.7,8.0,0.8,0.889,17053
223,381,38.1,9.0,0.9,0.8885,17071
224,402,40.2,8.0,0.8,0.888,17090
225,407,40.7,9.0,0.9,0.8875,17109
226,371,37.1,9.0,0.9,0.887,17209
227,449,44.9,7.0,0.7,0.8865,17222
228,445,44.5,9.0,0.9,0.886,17225
229,371,37.1,9.0,0.9,0.8855,17252
230,391,39.1,9.0,0.9,0.885,17283
231,377,37.7,9.0,0.9,0.8845,17307
232,404,40.4,9.0,0.9,0.884,17407
233,365,36.5,9.0,0.9,0.8835,17440
234,395,39.5,9.0,0.9,0.883,17467
235,346,34.6,10.0,1.0,0.8825,17489
236,363,36.3,9.0,0.9,0.882,17528
237,447,44.7,7.0,0.7,0.8815,17552
238,353,35.3,9.0,0.9,0.881,17580
239,365,36.5,9.0,0.9,0.8805,17608
240,355,35.5,9.0,0.9,0.88,17640
241,348,34.8,10.0,1.0,0.8795,17641
242,396,39.6,9.0,0.9,0.879,17741
243,417,41.7,8.0,0.8,0.8785,17766
244,337,33.7,9.0,0.9,0.878,17866
245,299,29.9,10.0,1.0,0.8775,17966
246,314,31.4,10.0,1.0,0.877,17972
247,429,42.9,8.0,0.8,0.8765,17997
248,396,39.6,8.0,0.8,0.876,18075
249,391,39.1,9.0,0.9,0.8755,18124
250,371,37.1,9.0,0.9,0.875,18224
251,434,43.4,8.0,0.8,0.8745,18226
252,276,27.6,10.0,1.0,0.874,18248
253,330,33.0,9.0,0.9,0.8735,18273
254,323,32.3,9.0,0.9,0.873,18301
255,327,32.7,9.0,0.9,0.8725,18321
256,349,34.9,9.0,0.9,0.872,18358
257,315,31.5,10.0,1.0,0.8715,18404
258,375,37.5,10.0,1.0,0.871,18428
259,272,27.2,10.0,1.0,0.8705,18429
260,278,27.8,10.0,1.0,0.87,18525
261,317,31.7,10.0,1.0,0.8695,18625
262,285,28.5,10.0,1.0,0.869,18725
263,310,31.0,10.0,1.0,0.8685,18754
264,290,29.0,10.0,1.0,0.868,18854
265,266,26.6,10.0,1.0,0.8675,18884
266,297,29.7,10.0,1.0,0.867,18895
267,282,28.2,10.0,1.0,0.8665,18925
268,327,32.7,10.0,1.0,0.866,18945
269,273,27.3,10.0,1.0,0.8655,19045
270,306,30.6,10.0,1.0,0.865,19073
271,282,28.2,10.0,1.0,0.8645,19116
272,288,28.8,10.0,1.0,0.864,19144
273,301,30.1,10.0,1.0,0.8635,19175
274,339,33.9,10.0,1.0,0.863,19275
275,293,29.3,10.0,1.0,0.8625,19296
276,282,28.2,10.0,1.0,0.862,19304
277,269,26.9,10.0,1.0,0.8615,19310
278,336,33.6,9.0,0.9,0.861,19365
279,316,31.6,10.0,1.0,0.8605,19398
280,334,33.4,9.0,0.9,0.86,19454
281,275,27.5,10.0,1.0,0.8595,19492
282,283,28.3,10.0,1.0,0.859,19521
283,268,26.8,10.0,1.0,0.8585,19524
284,289,28.9,10.0,1.0,0.858,19546
285,342,34.2,10.0,1.0,0.8575,19575
286,319,31.9,10.0,1.0,0.857,19584
287,315,31.5,10.0,1.0,0.8565,19596
288,344,34.4,9.0,0.9,0.856,19641
289,258,25.8,10.0,1.0,0.8555,19667
290,356,35.6,9.0,0.9,0.855,19701
291,284,28.4,10.0,1.0,0.8545,19726
292,272,27.2,10.0,1.0,0.854,19733
293,333,33.3,9.0,0.9,0.8535,19773
294,300,30.0,10.0,1.0,0.853,19817
295,255,25.5,10.0,1.0,0.8525,19881
296,260,26.0,10.0,1.0,0.852,19912
297,268,26.8,10.0,1.0,0.8515,19966
298,272,27.2,10.0,1.0,0.851,19968
299,259,25.9,10.0,1.0,0.8505,20006
300,250,25.0,10.0,1.0,0.85,20032
301,257,25.7,10.0,1.0,0.8495,20038
302,260,26.0,10.0,1.0,0.849,20058
303,262,26.2,10.0,1.0,0.8485,20158
304,252,25.2,10.0,1.0,0.848,20258
305,249,24.9,10.0,1.0,0.8475,20287
306,252,25.2,10.0,1.0,0.847,20308
307,256,25.6,10.0,1.0,0.8465,20336
308,251,25.1,10.0,1.0,0.846,20349
309,260,26.0,10.0,1.0,0.8455,20381
310,251,25.1,10.0,1.0,0.845,20408
311,248,24.8,10.0,1.0,0.8445,20428
312,253,25.3,10.0,1.0,0.844,20528
313,253,25.3,10.0,1.0,0.8435,20556
314,248,24.8,10.0,1.0,0.843,20576
315,251,25.1,10.0,1.0,0.8425,20607
316,254,25.4,10.0,1.0,0.842,20634
317,253,25.3,10.0,1.0,0.8415,20667
318,261,26.1,10.0,1.0,0.841,20675
319,249,24.9,10.0,1.0,0.8405,20702
320,257,25.7,10.0,1.0,0.84,20730
321,278,27.8,10.0,1.0,0.8395,20752
322,248,24.8,10.0,1.0,0.839,20785
323,262,26.2,10.0,1.0,0.8385,20805
324,248,24.8,10.0,1.0,0.838,20810
325,273,27.3,10.0,1.0,0.8375,20827
326,248,24.8,10.0,1.0,0.837,20851
327,271,27.1,10.0,1.0,0.8365,20881
328,261,26.1,10.0,1.0,0.836,20930
329,253,25.3,10.0,1.0,0.8355,20958
330,249,24.9,10.0,1.0,0.835,20994
331,250,25.0,10.0,1.0,0.8345,21034
332,251,25.1,10.0,1.0,0.834,21076
333,246,24.6,10.0,1.0,0.8335,21096
334,253,25.3,10.0,1.0,0.833,21196
335,253,25.3,10.0,1.0,0.8325,21208
336,248,24.8,10.0,1.0,0.832,21308
337,258,25.8,10.0,1.0,0.8315,21338
338,261,26.1,10.0,1.0,0.831,21369
339,248,24.8,10.0,1.0,0.8305,21469
340,252,25.2,10.0,1.0,0.83,21481
341,248,24.8,10.0,1.0,0.8295,21483
342,249,24.9,10.0,1.0,0.829,21522
343,251,25.1,10.0,1.0,0.8285,21564
344,255,25.5,10.0,1.0,0.828,21570
345,252,25.2,10.0,1.0,0.8275,21596
346,258,25.8,10.0,1.0,0.827,21611
347,252,25.2,10.0,1.0,0.8265,21617
348,250,25.0,10.0,1.0,0.826,21636
349,257,25.7,10.0,1.0,0.8255,21665
350,255,25.5,10.0,1.0,0.825,21689
351,249,24.9,10.0,1.0,0.8245,21720
352,255,25.5,10.0,1.0,0.824,21743
353,250,25.0,10.0,1.0,0.8235,21750
354,262,26.2,10.0,1.0,0.823,21850
355,256,25.6,10.0,1.0,0.8225,21950
356,273,27.3,10.0,1.0,0.822,21952
357,253,25.3,10.0,1.0,0.8215,21981
358,271,27.1,10.0,1.0,0.821,22081
359,261,26.1,10.0,1.0,0.8205,22101
360,249,24.9,10.0,1.0,0.82,22130
361,246,24.6,10.0,1.0,0.8195,22151
362,248,24.8,10.0,1.0,0.819,22175
363,266,26.6,10.0,1.0,0.8185,22192
364,250,25.0,10.0,1.0,0.818,22239
365,253,25.3,10.0,1.0,0.8175,22266
366,260,26.0,10.0,1.0,0.817,22309
367,255,25.5,10.0,1.0,0.8165,22327
368,257,25.7,10.0,1.0,0.816,22362
369,258,25.8,10.0,1.0,0.8155,22381
370,248,24.8,10.0,1.0,0.815,22412
371,248,24.8,10.0,1.0,0.8145,22426
372,248,24.8,10.0,1.0,0.814,22429
373,248,24.8,10.0,1.0,0.8135,22454
374,262,26.2,10.0,1.0,0.813,22482
375,247,24.7,10.0,1.0,0.8125,22510
376,255,25.5,10.0,1.0,0.812,22525
377,248,24.8,10.0,1.0,0.8115,22544
378,249,24.9,10.0,1.0,0.811,22587
379,248,24.8,10.0,1.0,0.8105,22617
380,260,26.0,10.0,1.0,0.81,22642
381,260,26.0,10.0,1.0,0.8095,22658
382,260,26.0,10.0,1.0,0.809,22661
383,261,26.1,10.0,1.0,0.8085,22684
384,260,26.0,10.0,1.0,0.808,22704
385,256,25.6,10.0,1.0,0.8075,22719
386,253,25.3,10.0,1.0,0.807,22811
387,253,25.3,10.0,1.0,0.8065,22845
388,256,25.6,10.0,1.0,0.806,22875
389,254,25.4,10.0,1.0,0.8055,22893
390,249,24.9,10.0,1.0,0.805,22910
391,248,24.8,10.0,1.0,0.8045,22930
392,248,24.8,10.0,1.0,0.804,22950
393,260,26.0,10.0,1.0,0.8035,22986
394,259,25.9,10.0,1.0,0.803,22992
395,256,25.6,10.0,1.0,0.8025,23011
396,255,25.5,10.0,1.0,0.802,23023
397,254,25.4,10.0,1.0,0.8015,23040
398,256,25.6,10.0,1.0,0.801,23086
399,253,25.3,10.0,1.0,0.8005,23111
400,257,25.7,10.0,1.0,0.8,23132
401,251,25.1,10.0,1.0,0.7995,23137
402,248,24.8,10.0,1.0,0.799,23153
403,253,25.3,10.0,1.0,0.7985,23205
404,253,25.3,10.0,1.0,0.798,23241
405,251,25.1,10.0,1.0,0.7975,23259
406,250,25.0,10.0,1.0,0.797,23292
407,256,25.6,10.0,1.0,0.7965,23316
408,246,24.6,10.0,1.0,0.796,23333
409,257,25.7,10.0,1.0,0.7955,23360
410,251,25.1,10.0,1.0,0.795,23383
411,250,25.0,10.0,1.0,0.7945,23415
412,249,24.9,10.0,1.0,0.794,23435
413,251,25.1,10.0,1.0,0.7935,23535
414,264,26.4,10.0,1.0,0.793,23556
415,255,25.5,10.0,1.0,0.7925,23582
416,252,25.2,10.0,1.0,0.792,23618
417,246,24.6,10.0,1.0,0.7915,23642
418,253,25.3,10.0,1.0,0.791,23655
419,250,25.0,10.0,1.0,0.7905,23690
420,270,27.0,10.0,1.0,0.79,23696
421,250,25.0,10.0,1.0,0.7895,23728
422,254,25.4,10.0,1.0,0.789,23763
423,253,25.3,10.0,1.0,0.7885,23790
424,267,26.7,10.0,1.0,0.788,23816
425,262,26.2,10.0,1.0,0.7875,23835
426,249,24.9,10.0,1.0,0.787,23868
427,252,25.2,10.0,1.0,0.7865,23887
428,264,26.4,10.0,1.0,0.786,23906
429,254,25.4,10.0,1.0,0.7855,23938
430,248,24.8,10.0,1.0,0.785,23961
431,253,25.3,10.0,1.0,0.7845,23998
432,252,25.2,10.0,1.0,0.784,24020
433,249,24.9,10.0,1.0,0.7835,24033
434,248,24.8,10.0,1.0,0.783,24072
435,265,26.5,10.0,1.0,0.7825,24102
436,248,24.8,10.0,1.0,0.782,24123
437,248,24.8,10.0,1.0,0.7815,24155
438,255,25.5,10.0,1.0,0.781,24192
439,253,25.3,10.0,1.0,0.7805,24213
440,248,24.8,10.0,1.0,0.78,24241
441,247,24.7,10.0,1.0,0.7795,24277
442,252,25.2,10.0,1.0,0.779,24303
443,248,24.8,10.0,1.0,0.7785,24343
444,249,24.9,10.0,1.0,0.778,24365
445,251,25.1,10.0,1.0,0.7775,24392
446,253,25.3,10.0,1.0,0.777,24412
447,250,25.0,10.0,1.0,0.7765,24447
448,250,25.0,10.0,1.0,0.776,24494
449,252,25.2,10.0,1.0,0.7755,24523
450,250,25.0,10.0,1.0,0.775,24556
451,249,24.9,10.0,1.0,0.7745,24566
452,248,24.8,10.0,1.0,0.774,24593
453,250,25.0,10.0,1.0,0.7735,24623
454,250,25.0,10.0,1.0,0.773,24657
455,250,25.0,10.0,1.0,0.7725,24695
456,249,24.9,10.0,1.0,0.772,24729
457,252,25.2,10.0,1.0,0.7715,24759
458,249,24.9,10.0,1.0,0.771,24791
459,251,25.1,10.0,1.0,0.7705,24806
460,254,25.4,10.0,1.0,0.77,24819
461,248,24.8,10.0,1.0,0.7695,24853
462,250,25.0,10.0,1.0,0.769,24882
463,250,25.0,10.0,1.0,0.7685,24914
464,251,25.1,10.0,1.0,0.768,24932
465,250,25.0,10.0,1.0,0.7675,24963
466,249,24.9,10.0,1.0,0.767,24994
467,250,25.0,10.0,1.0,0.7665,25012
468,248,24.8,10.0,1.0,0.766,25044
469,252,25.2,10.0,1.0,0.7655,25077
470,248,24.8,10.0,1.0,0.765,25103
471,250,25.0,10.0,1.0,0.7645,25132
472,250,25.0,10.0,1.0,0.764,25156
473,248,24.8,10.0,1.0,0.7635,25183
474,248,24.8,10.0,1.0,0.763,25215
475,250,25.0,10.0,1.0,0.7625,25248
476,250,25.0,10.0,1.0,0.762,25266
477,248,24.8,10.0,1.0,0.7615,25281
478,250,25.0,10.0,1.0,0.761,25312
479,248,24.8,10.0,1.0,0.7605,25342
480,249,24.9,10.0,1.0,0.76,25365
481,255,25.5,10.0,1.0,0.7595,25395
482,252,25.2,10.0,1.0,0.759,25422
483,256,25.6,10.0,1.0,0.7585,25450
484,249,24.9,10.0,1.0,0.758,25483
485,252,25.2,10.0,1.0,0.7575,25498
486,248,24.8,10.0,1.0,0.757,25511
487,248,24.8,10.0,1.0,0.7565,25542
488,251,25.1,10.0,1.0,0.756,25563
489,254,25.4,10.0,1.0,0.7555,25591
490,250,25.0,10.0,1.0,0.755,25621
491,249,24.9,10.0,1.0,0.7545,25659
492,250,25.0,10.0,1.0,0.754,25692
493,248,24.8,10.0,1.0,0.7535,25728
494,254,25.4,10.0,1.0,0.753,25752
495,252,25.2,10.0,1.0,0.7525,25771
496,251,25.1,10.0,1.0,0.752,25789
497,248,24.8,10.0,1.0,0.7515,25804
498,250,25.0,10.0,1.0,0.751,25832
499,250,25.0,10.0,1.0,0.7505,25871
500,250,25.0,10.0,1.0,0.75,25893
501,250,25.0,10.0,1.0,0.7495,25929
502,250,25.0,10.0,1.0,0.749,25936
503,250,25.0,10.0,1.0,0.7485,25969
504,250,25.0,10.0,1.0,0.748,25988
505,250,25.0,10.0,1.0,0.7475,26018
506,250,25.0,10.0,1.0,0.747,26028
507,250,25.0,10.0,1.0,0.7465,26044
508,250,25.0,10.0,1.0,0.746,26073
509,250,25.0,10.0,1.0,0.7455,26094
510,250,25.0,10.0,1.0,0.745,26123
511,250,25.0,10.0,1.0,0.7445,26145
512,250,25.0,10.0,1.0,0.744,26164
513,250,25.0,10.0,1.0,0.7435,26185
514,250,25.0,10.0,1.0,0.743,26221
515,250,25.0,10.0,1.0,0.7425,26223
516,250,25.0,10.0,1.0,0.742,26253
517,250,25.0,10.0,1.0,0.7415,26273
518,250,25.0,10.0,1.0,0.741,26295
519,250,25.0,10.0,1.0,0.7405,26316
520,250,25.0,10.0,1.0,0.74,26340
521,250,25.0,10.0,1.0,0.7395,26374
522,250,25.0,10.0,1.0,0.739,26408
523,250,25.0,10.0,1.0,0.7385,26419
524,250,25.0,10.0,1.0,0.738,26447
525,250,25.0,10.0,1.0,0.7375,26478
526,250,25.0,10.0,1.0,0.737,26481
527,250,25.0,10.0,1.0,0.7365,26500
528,250,25.0,10.0,1.0,0.736,26520
529,250,25.0,10.0,1.0,0.7355,26548
530,250,25.0,10.0,1.0,0.735,26577
531,250,25.0,10.0,1.0,0.7345,26610
532,250,25.0,10.0,1.0,0.734,26634
533,250,25.0,10.0,1.0,0.7335,26656
534,250,25.0,10.0,1.0,0.733,26687
535,250,25.0,10.0,1.0,0.7325,26720
536,250,25.0,10.0,1.0,0.732,26745
537,250,25.0,10.0,1.0,0.7315,26766
538,250,25.0,10.0,1.0,0.731,26804
539,250,25.0,10.0,1.0,0.7305,26832
540,250,25.0,10.0,1.0,0.73,26849
541,250,25.0,10.0,1.0,0.7295,26863
542,250,25.0,10.0,1.0,0.729,26884
543,250,25.0,10.0,1.0,0.7285,26904
544,250,25.0,10.0,1.0,0.728,26934
545,250,25.0,10.0,1.0,0.7275,26945
546,250,25.0,10.0,1.0,0.727,26973
547,250,25.0,10.0,1.0,0.7265,27007
548,250,25.0,10.0,1.0,0.726,27023
549,250,25.0,10.0,1.0,0.7255,27048
550,250,25.0,10.0,1.0,0.725,27081
551,250,25.0,10.0,1.0,0.7245,27098
552,250,25.0,10.0,1.0,0.724,27113
553,250,25.0,10.0,1.0,0.7235,27132
554,250,25.0,10.0,1.0,0.723,27147
555,250,25.0,10.0,1.0,0.7225,27177
556,250,25.0,10.0,1.0,0.722,27197
557,250,25.0,10.0,1.0,0.7215,27232
558,250,25.0,10.0,1.0,0.721,27267
559,250,25.0,10.0,1.0,0.7205,27295
560,250,25.0,10.0,1.0,0.72,27307
561,250,25.0,10.0,1.0,0.7195,27327
562,250,25.0,10.0,1.0,0.719,27353
563,250,25.0,10.0,1.0,0.7185,27366
564,250,25.0,10.0,1.0,0.718,27388
565,250,25.0,10.0,1.0,0.7175,27395
566,250,25.0,10.0,1.0,0.717,27425
567,250,25.0,10.0,1.0,0.7165,27444
568,250,25.0,10.0,1.0,0.716,27474
569,250,25.0,10.0,1.0,0.7155,27497
570,250,25.0,10.0,1.0,0.715,27522
571,250,25.0,10.0,1.0,0.7145,27525
572,250,25.0,10.0,1.0,0.714,27544
573,250,25.0,10.0,1.0,0.7135,27561
574,250,25.0,10.0,1.0,0.713,27591
575,250,25.0,10.0,1.0,0.7125,27615
576,250,25.0,10.0,1.0,0.712,27632
577,250,25.0,10.0,1.0,0.7115,27661
578,250,25.0,10.0,1.0,0.711,27690
579,250,25.0,10.0,1.0,0.7105,27706
580,250,25.0,10.0,1.0,0.71,27742
581,250,25.0,10.0,1.0,0.7095,27755
582,250,25.0,10.0,1.0,0.709,27783
583,250,25.0,10.0,1.0,0.7085,27804
584,250,25.0,10.0,1.0,0.708,27807
585,250,25.0,10.0,1.0,0.7075,27832
586,250,25.0,10.0,1.0,0.707,27863
587,250,25.0,10.0,1.0,0.7065,27883
588,250,25.0,10.0,1.0,0.706,27914
589,250,25.0,10.0,1.0,0.7055,27948
590,250,25.0,10.0,1.0,0.705,27953
591,250,25.0,10.0,1.0,0.7045,27987
592,250,25.0,10.0,1.0,0.704,28012
