episode,omega1,omega2,omega3,omega4,omega5,omega
997,41,35,23,21,64,813
998,41,35,23,21,64,814
999,41,35,23,21,64,815
1000,41,35,23,21,64,816
1001,41,35,23,21,64,817
1002,41,35,23,21,64,818
1003,41,35,23,21,64,819
1004,41,35,23,21,64,820
1005,41,35,23,21,64,821
1006,41,35,23,21,64,822
1007,41,35,23,21,64,823
1008,41,35,23,21,64,824
1009,41,35,23,21,64,825
1010,41,35,23,21,64,826
1011,41,35,23,21,64,827
1012,41,35,23,21,64,828
1013,41,35,23,21,64,829
1014,41,35,23,21,64,830
1015,41,35,23,21,64,831
1016,41,35,23,21,64,832
1017,41,35,23,21,64,833
1018,41,35,23,21,64,834
1019,41,35,23,21,64,835
1020,41,35,23,21,64,836
1021,41,35,23,21,64,837
1022,41,35,23,21,64,838
1023,41,35,23,21,64,839
1024,41,35,23,21,64,840
1025,41,35,23,21,64,841
1026,41,35,23,21,64,842
1027,41,35,23,21,64,843
1028,41,35,23,21,64,844
1029,41,35,23,21,64,845
1030,41,35,23,21,64,846
1031,41,35,23,21,64,847
1032,41,35,23,21,64,848
1033,41,35,23,21,64,849
1034,41,35,23,21,64,850
1035,41,35,23,21,64,851
1036,41,35,23,21,64,852
1037,41,35,23,21,64,853
1038,41,35,23,21,64,854
1039,41,35,23,21,64,855
1040,41,35,23,21,64,856
1041,41,35,23,21,64,857
1042,41,35,23,21,64,858
1043,41,35,23,21,64,859
1044,41,35,23,21,64,860
1045,41,35,23,21,64,861
1046,41,35,23,21,64,862
1047,41,35,23,21,64,863
1048,41,35,23,21,64,864
1049,41,35,23,21,64,865
1050,41,35,23,21,64,866
1051,41,35,23,21,64,867
1052,41,35,23,21,64,868
1053,41,35,23,21,64,869
1054,41,35,23,21,64,870
1055,41,35,23,21,64,871
1056,41,35,23,21,64,872
1057,41,35,23,21,64,873
1058,41,35,23,21,64,874
1059,41,35,23,21,64,875
1060,41,35,23,21,64,876
1061,41,35,23,21,64,877
1062,41,35,23,21,64,878
1063,41,35,23,21,64,879
1064,41,35,23,21,64,880
1065,41,35,23,21,64,881
1066,41,35,23,21,64,882
1067,41,35,23,21,64,883
1068,41,35,23,21,64,884
1069,41,35,23,21,64,885
1070,41,35,23,21,64,886
1071,41,35,23,21,64,887
1072,41,35,23,21,64,888
1073,41,35,23,21,64,889
1074,41,35,23,21,64,890
1075,41,35,23,21,64,891
1076,41,35,23,21,64,892
1077,41,35,23,21,64,893
1078,41,35,23,21,64,894
1079,41,35,23,21,64,895
1080,41,35,23,21,64,896
1081,41,35,23,21,64,897
1082,41,35,23,21,64,898
1083,41,35,23,21,64,899
1084,41,35,23,21,64,900
1085,41,35,23,21,64,901
1086,41,35,23,21,64,902
1087,41,35,23,21,64,903
1088,41,35,23,21,64,904
1089,41,35,23,21,64,905
1090,41,35,23,21,64,906
1091,41,35,23,21,64,907
1092,41,35,23,21,64,908
1093,41,35,23,21,64,909
1094,41,35,23,21,64,910
1095,41,35,23,21,64,911
1096,41,35,23,21,64,912
1097,41,35,23,21,64,913
1098,41,35,23,21,64,914
1099,41,35,23,21,64,915
1100,41,35,23,21,64,916
1101,41,35,23,21,64,917
1102,41,35,23,21,64,918
1103,41,35,23,21,64,919
1104,41,35,23,21,64,920
1105,41,35,23,21,64,921
1106,41,35,23,21,64,922
1107,41,35,23,21,64,923
1108,41,35,23,21,64,924
1109,41,35,23,21,64,925
1110,41,35,23,21,64,926
1111,41,35,23,21,64,927
1112,41,35,23,21,64,928
1113,41,35,23,21,64,929
1114,41,35,23,21,64,930
1115,41,35,23,21,64,931
1116,41,35,23,21,64,932
1117,41,35,23,21,64,933
1118,41,35,23,21,64,934
1119,41,35,23,21,64,935
1120,41,35,23,21,64,936
1121,41,35,23,21,64,937
1122,41,35,23,21,64,938
1123,41,35,23,21,64,939
1124,41,35,23,21,64,940
1125,41,35,23,21,64,941
1126,41,35,23,21,64,942
1127,41,35,23,21,64,943
1128,41,35,23,21,64,944
1129,41,35,23,21,64,945
1130,41,35,23,21,64,946
1131,41,35,23,21,64,947
1132,41,35,23,21,64,948
1133,41,35,23,21,64,949
1134,41,35,23,21,64,950
1135,41,35,23,21,64,951
1136,41,35,23,21,64,952
1137,41,35,23,21,64,953
1138,41,35,23,21,64,954
1139,41,35,23,21,64,955
1140,41,35,23,21,64,956
1141,41,35,23,21,64,957
1142,41,35,23,21,64,958
1143,41,35,23,21,64,959
1144,41,35,23,21,64,960
1145,41,35,23,21,64,961
1146,41,35,23,21,64,962
1147,41,35,23,21,64,963
1148,41,35,23,21,64,964
1149,41,35,23,21,64,965
1150,41,35,23,21,64,966
1151,41,35,23,21,64,967
1152,41,35,23,21,64,968
1153,41,35,23,21,64,969
1154,41,35,23,21,64,970
1155,41,35,23,21,64,971
1156,41,35,23,21,64,972
1157,41,35,23,21,64,973
1158,41,35,23,21,64,974
1159,41,35,23,21,64,975
1160,41,35,23,21,64,976
1161,41,35,23,21,64,977
1162,41,35,23,21,64,978
1163,41,35,23,21,64,979
1164,41,35,23,21,64,980
1165,41,35,23,21,64,981
1166,41,35,23,21,64,982
1167,41,35,23,21,64,983
1168,41,35,23,21,64,984
1169,41,35,23,21,64,985
1170,41,35,23,21,64,986
1171,41,35,23,21,64,987
1172,41,35,23,21,64,988
1173,41,35,23,21,64,989
1174,41,35,23,21,64,990
1175,41,35,23,21,64,991
1176,41,35,23,21,64,992
1177,41,35,23,21,64,993
1178,41,35,23,21,64,994
1179,41,35,23,21,64,995
1180,41,35,23,21,64,996
1181,41,35,23,21,64,997
1182,41,35,23,21,64,998
1183,41,35,23,21,64,999
1184,41,35,23,21,64,1000
1185,41,35,23,21,64,1001
1186,41,35,23,21,64,1002
1187,41,35,23,21,64,1003
1188,41,35,23,21,64,1004
1189,41,35,23,21,64,1005
1190,41,35,23,21,64,1006
1191,41,35,23,21,64,1007
1192,41,35,23,21,64,1008
1193,41,35,23,21,64,1009
1194,41,35,23,21,64,1010
1195,41,35,23,21,64,1011
1196,41,35,23,21,64,1012
1197,41,35,23,21,64,1013
1198,41,35,23,21,64,1014
1199,41,35,23,21,64,1015
1200,41,35,23,21,64,1016
1201,41,35,23,21,64,1017
1202,41,35,23,21,64,1018
1203,41,35,23,21,64,1019
1204,41,35,23,21,64,1020
1205,41,35,23,21,64,1021
1206,41,35,23,21,64,1022
1207,41,35,23,21,64,1023
1208,41,35,23,21,64,1024
1209,41,35,23,21,64,1025
1210,41,35,23,21,64,1026
1211,41,35,23,21,64,1027
1212,41,35,23,21,64,1028
1213,41,35,23,21,64,1029
1214,41,35,23,21,64,1030
1215,41,35,23,21,64,1031
1216,41,35,23,21,64,1032
1217,41,35,23,21,64,1033
1218,41,35,23,21,64,1034
1219,41,35,23,21,64,1035
1220,41,35,23,21,64,1036
1221,41,35,23,21,64,1037
1222,41,35,23,21,64,1038
1223,41,35,23,21,64,1039
1224,41,35,23,21,64,1040
1225,41,35,23,21,64,1041
1226,41,35,23,21,64,1042
1227,41,35,23,21,64,1043
1228,41,35,23,21,64,1044
1229,41,35,23,21,64,1045
1230,41,35,23,21,64,1046
1231,41,35,23,21,64,1047
1232,41,35,23,21,64,1048
1233,41,35,23,21,64,1049
1234,41,35,23,21,64,1050
1235,41,35,23,21,64,1051
1236,41,35,23,21,64,1052
1237,41,35,23,21,64,1053
1238,41,35,23,21,64,1054
1239,41,35,23,21,64,1055
1240,41,35,23,21,64,1056
1241,41,35,23,21,64,1057
1242,41,35,23,21,64,1058
1243,41,35,23,21,64,1059
1244,41,35,23,21,64,1060
1245,41,35,23,21,64,1061
1246,41,35,23,21,64,1062
1247,41,35,23,21,64,1063
1248,41,35,23,21,64,1064
1249,41,35,23,21,64,1065
1250,41,35,23,21,64,1066
1251,41,35,23,21,64,1067
1252,41,35,23,21,64,1068
1253,41,35,23,21,64,1069
1254,41,35,23,21,64,1070
1255,41,35,23,21,64,1071
1256,41,35,23,21,64,1072
1257,41,35,23,21,64,1073
1258,41,35,23,21,64,1074
1259,41,35,23,21,64,1075
1260,41,35,23,21,64,1076
1261,41,35,23,21,64,1077
1262,41,35,23,21,64,1078
1263,41,35,23,21,64,1079
1264,41,35,23,21,64,1080
1265,41,35,23,21,64,1081
1266,41,35,23,21,64,1082
1267,41,35,23,21,64,1083
1268,41,35,23,21,64,1084
1269,41,35,23,21,64,1085
1270,41,35,23,21,64,1086
1271,41,35,23,21,64,1087
1272,41,35,23,21,64,1088
1273,41,35,23,21,64,1089
1274,41,35,23,21,64,1090
1275,41,35,23,21,64,1091
1276,41,35,23,21,64,1092
1277,41,35,23,21,64,1093
1278,41,35,23,21,64,1094
1279,41,35,23,21,64,1095
1280,41,35,23,21,64,1096
1281,41,35,23,21,64,1097
1282,41,35,23,21,64,1098
1283,41,35,23,21,64,1099
1284,41,35,23,21,64,1100
1285,41,35,23,21,64,1101
1286,41,35,23,21,64,1102
1287,41,35,23,21,64,1103
1288,41,35,23,21,64,1104
1289,41,35,23,21,64,1105
1290,41,35,23,21,64,1106
1291,41,35,23,21,64,1107
1292,41,35,23,21,64,1108
1293,41,35,23,21,64,1109
1294,41,35,23,21,64,1110
1295,41,35,23,21,64,1111
1296,41,35,23,21,64,1112
1297,41,35,23,21,64,1113
1298,41,35,23,21,64,1114
1299,41,35,23,21,64,1115
1300,41,35,23,21,64,1116
1301,41,35,23,21,64,1117
1302,41,35,23,21,64,1118
1303,41,35,23,21,64,1119
1304,41,35,23,21,64,1120
1305,41,35,23,21,64,1121
1306,41,35,23,21,64,1122
1307,41,35,23,21,64,1123
1308,41,35,23,21,64,1124
1309,41,35,23,21,64,1125
1310,41,35,23,21,64,1126
1311,41,35,23,21,64,1127
1312,41,35,23,21,64,1128
1313,41,35,23,21,64,1129
1314,41,35,23,21,64,1130
1315,41,35,23,21,64,1131
1316,41,35,23,21,64,1132
1317,41,35,23,21,64,1133
1318,41,35,23,21,64,1134
1319,41,35,23,21,64,1135
1320,41,35,23,21,64,1136
1321,41,35,23,21,64,1137
1322,41,35,23,21,64,1138
1323,41,35,23,21,64,1139
1324,41,35,23,21,64,1140
1325,41,35,23,21,64,1141
1326,41,35,23,21,64,1142
1327,41,35,23,21,64,1143
1328,41,35,23,21,64,1144
1329,41,35,23,21,64,1145
1330,41,35,23,21,64,1146
1331,41,35,23,21,64,1147
1332,41,35,23,21,64,1148
1333,41,35,23,21,64,1149
1334,41,35,23,21,64,1150
1335,41,35,23,21,64,1151
1336,41,35,23,21,64,1152
1337,41,35,23,21,64,1153
1338,41,35,23,21,64,1154
1339,41,35,23,21,64,1155
1340,41,35,23,21,64,1156
1341,41,35,23,21,64,1157
1342,41,35,23,21,64,1158
1343,41,35,23,21,64,1159
1344,41,35,23,21,64,1160
1345,41,35,23,21,64,1161
1346,41,35,23,21,64,1162
1347,41,35,23,21,64,1163
1348,41,35,23,21,64,1164
1349,41,35,23,21,64,1165
1350,41,35,23,21,64,1166
1351,41,35,23,21,64,1167
1352,41,35,23,21,64,1168
1353,41,35,23,21,64,1169
1354,41,35,23,21,64,1170
1355,41,35,23,21,64,1171
1356,41,35,23,21,64,1172
1357,41,35,23,21,64,1173
1358,41,35,23,21,64,1174
1359,41,35,23,21,64,1175
1360,41,35,23,21,64,1176
1361,41,35,23,21,64,1177
1362,41,35,23,21,64,1178
1363,41,35,23,21,64,1179
1364,41,35,23,21,64,1180
1365,41,35,23,21,64,1181
1366,41,35,23,21,64,1182
1367,41,35,23,21,64,1183
1368,41,35,23,21,64,1184
1369,41,35,23,21,64,1185
1370,41,35,23,21,64,1186
1371,41,35,23,21,64,1187
1372,41,35,23,21,64,1188
1373,41,35,23,21,64,1189
1374,41,35,23,21,64,1190
1375,41,35,23,21,64,1191
1376,41,35,23,21,64,1192
1377,41,35,23,21,64,1193
1378,41,35,23,21,64,1194
1379,41,35,23,21,64,1195
1380,41,35,23,21,64,1196
1381,41,35,23,21,64,1197
1382,41,35,23,21,64,1198
1383,41,35,23,21,64,1199
1384,41,35,23,21,64,1200
1385,41,35,23,21,64,1201
1386,41,35,23,21,64,1202
1387,41,35,23,21,64,1203
1388,41,35,23,21,64,1204
1389,41,35,23,21,64,1205
1390,41,35,23,21,64,1206
1391,41,35,23,21,64,1207
1392,41,35,23,21,64,1208
1393,41,35,23,21,64,1209
1394,41,35,23,21,64,1210
1395,41,35,23,21,64,1211
1396,41,35,23,21,64,1212
1397,41,35,23,21,64,1213
1398,41,35,23,21,64,1214
1399,41,35,23,21,64,1215
1400,41,35,23,21,64,1216
1401,41,35,23,21,64,1217
1402,41,35,23,21,64,1218
1403,41,35,23,21,64,1219
1404,41,35,23,21,64,1220
1405,41,35,23,21,64,1221
1406,41,35,23,21,64,1222
1407,41,35,23,21,64,1223
1408,41,35,23,21,64,1224
1409,41,35,23,21,64,1225
1410,41,35,23,21,64,1226
1411,41,35,23,21,64,1227
1412,41,35,23,21,64,1228
1413,41,35,23,21,64,1229
1414,41,35,23,21,64,1230
1415,41,35,23,21,64,1231
1416,41,35,23,21,64,1232
1417,41,35,23,21,64,1233
1418,41,35,23,21,64,1234
1419,41,35,23,21,64,1235
1420,41,35,23,21,64,1236
1421,41,35,23,21,64,1237
1422,41,35,23,21,64,1238
1423,41,35,23,21,64,1239
1424,41,35,23,21,64,1240
1425,41,35,23,21,64,1241
1426,41,35,23,21,64,1242
1427,41,35,23,21,64,1243
1428,41,35,23,21,64,1244
1429,41,35,23,21,64,1245
1430,41,35,23,21,64,1246
1431,41,35,23,21,64,1247
1432,41,35,23,21,64,1248
1433,41,35,23,21,64,1249
1434,41,35,23,21,64,1250
1435,41,35,23,21,64,1251
1436,41,35,23,21,64,1252
1437,41,35,23,21,64,1253
1438,41,35,23,21,64,1254
1439,41,35,23,21,64,1255
1440,41,35,23,21,64,1256
1441,41,35,23,21,64,1257
1442,41,35,23,21,64,1258
1443,41,35,23,21,64,1259
1444,41,35,23,21,64,1260
1445,41,35,23,21,64,1261
1446,41,35,23,21,64,1262
1447,41,35,23,21,64,1263
1448,41,35,23,21,64,1264
1449,41,35,23,21,64,1265
1450,41,35,23,21,64,1266
1451,41,35,23,21,64,1267
1452,41,35,23,21,64,1268
1453,41,35,23,21,64,1269
1454,41,35,23,21,64,1270
1455,41,35,23,21,64,1271
1456,41,35,23,21,64,1272
1457,41,35,23,21,64,1273
1458,41,35,23,21,64,1274
1459,41,35,23,21,64,1275
1460,41,35,23,21,64,1276
1461,41,35,23,21,64,1277
1462,41,35,23,21,64,1278
1463,41,35,23,21,64,1279
1464,41,35,23,21,64,1280
1465,41,35,23,21,64,1281
1466,41,35,23,21,64,1282
1467,41,35,23,21,64,1283
1468,41,35,23,21,64,1284
1469,41,35,23,21,64,1285
1470,41,35,23,21,64,1286
1471,41,35,23,21,64,1287
1472,41,35,23,21,64,1288
1473,41,35,23,21,64,1289
1474,41,35,23,21,64,1290
1475,41,35,23,21,64,1291
1476,41,35,23,21,64,1292
1477,41,35,23,21,64,1293
1478,41,35,23,21,64,1294
1479,41,35,23,21,64,1295
1480,41,35,23,21,64,1296
1481,41,35,23,21,64,1297
1482,41,35,23,21,64,1298
1483,41,35,23,21,64,1299
1484,41,35,23,21,64,1300
1485,41,35,23,21,64,1301
1486,41,35,23,21,64,1302
1487,41,35,23,21,64,1303
1488,41,35,23,21,64,1304
1489,41,35,23,21,64,1305
1490,41,35,23,21,64,1306
1491,41,35,23,21,64,1307
1492,41,35,23,21,64,1308
1493,41,35,23,21,64,1309
1494,41,35,23,21,64,1310
1495,41,35,23,21,64,1311
1496,41,35,23,21,64,1312
1497,41,35,23,21,64,1313
1498,41,35,23,21,64,1314
1499,41,35,23,21,64,1315
1500,41,35,23,21,64,1316
1501,41,35,23,21,64,1317
1502,41,35,23,21,64,1318
1503,41,35,23,21,64,1319
1504,41,35,23,21,64,1320
1505,41,35,23,21,64,1321
1506,41,35,23,21,64,1322
1507,41,35,23,21,64,1323
1508,41,35,23,21,64,1324
1509,41,35,23,21,64,1325
1510,41,35,23,21,64,1326
1511,41,35,23,21,64,1327
1512,41,35,23,21,64,1328
1513,41,35,23,21,64,1329
1514,41,35,23,21,64,1330
1515,41,35,23,21,64,1331
1516,41,35,23,21,64,1332
1517,41,35,23,21,64,1333
1518,41,35,23,21,64,1334
1519,41,35,23,21,64,1335
1520,41,35,23,21,64,1336
1521,41,35,23,21,64,1337
1522,41,35,23,21,64,1338
1523,41,35,23,21,64,1339
1524,41,35,23,21,64,1340
1525,41,35,23,21,64,1341
1526,41,35,23,21,64,1342
1527,41,35,23,21,64,1343
1528,41,35,23,21,64,1344
1529,41,35,23,21,64,1345
1530,41,35,23,21,64,1346
1531,41,35,23,21,64,1347
1532,41,35,23,21,64,1348
1533,41,35,23,21,64,1349
1534,41,35,23,21,64,1350
1535,41,35,23,21,64,1351
1536,41,35,23,21,64,1352
1537,41,35,23,21,64,1353
1538,41,35,23,21,64,1354
1539,41,35,23,21,64,1355
1540,41,35,23,21,64,1356
1541,41,35,23,21,64,1357
1542,41,35,23,21,64,1358
1543,41,35,23,21,64,1359
1544,41,35,23,21,64,1360
1545,41,35,23,21,64,1361
1546,41,35,23,21,64,1362
1547,41,35,23,21,64,1363
1548,41,35,23,21,64,1364
1549,41,35,23,21,64,1365
1550,41,35,23,21,64,1366
1551,41,35,23,21,64,1367
1552,41,35,23,21,64,1368
1553,41,35,23,21,64,1369
1554,41,35,23,21,64,1370
1555,41,35,23,21,64,1371
1556,41,35,23,21,64,1372
1557,41,35,23,21,64,1373
1558,41,35,23,21,64,1374
1559,41,35,23,21,64,1375
1560,41,35,23,21,64,1376
1561,41,35,23,21,64,1377
1562,41,35,23,21,64,1378
1563,41,35,23,21,64,1379
1564,41,35,23,21,64,1380
1565,41,35,23,21,64,1381
1566,41,35,23,21,64,1382
1567,41,35,23,21,64,1383
1568,41,35,23,21,64,1384
1569,41,35,23,21,64,1385
1570,41,35,23,21,64,1386
1571,41,35,23,21,64,1387
1572,41,35,23,21,64,1388
1573,41,35,23,21,64,1389
1574,41,35,23,21,64,1390
1575,41,35,23,21,64,1391
1576,41,35,23,21,64,1392
1577,41,35,23,21,64,1393
1578,41,35,23,21,64,1394
1579,41,35,23,21,64,1395
1580,41,35,23,21,64,1396
1581,41,35,23,21,64,1397
1582,41,35,23,21,64,1398
1583,41,35,23,21,64,1399
1584,41,35,23,21,64,1400
1585,41,35,23,21,64,1401
1586,41,35,23,21,64,1402
1587,41,35,23,21,64,1403
1588,41,35,23,21,64,1404
1589,41,35,23,21,64,1405
1590,41,35,23,21,64,1406
1591,41,35,23,21,64,1407
1592,41,35,23,21,64,1408
1593,41,35,23,21,64,1409
1594,41,35,23,21,64,1410
1595,41,35,23,21,64,1411
1596,41,35,23,21,64,1412
1597,41,35,23,21,64,1413
1598,41,35,23,21,64,1414
1599,41,35,23,21,64,1415
1600,41,35,23,21,64,1416
1601,41,35,23,21,64,1417
1602,41,35,23,21,64,1418
1603,41,35,23,21,64,1419
1604,41,35,23,21,64,1420
1605,41,35,23,21,64,1421
1606,41,35,23,21,64,1422
1607,41,35,23,21,64,1423
1608,41,35,23,21,64,1424
1609,41,35,23,21,64,1425
1610,41,35,23,21,64,1426
1611,41,35,23,21,64,1427
1612,41,35,23,21,64,1428
1613,41,35,23,21,64,1429
1614,41,35,23,21,64,1430
1615,41,35,23,21,64,1431
1616,41,35,23,21,64,1432
1617,41,35,23,21,64,1433
1618,41,35,23,21,64,1434
1619,41,35,23,21,64,1435
1620,41,35,23,21,64,1436
1621,41,35,23,21,64,1437
1622,41,35,23,21,64,1438
1623,41,35,23,21,64,1439
1624,41,35,23,21,64,1440
1625,41,35,23,21,64,1441
1626,41,35,23,21,64,1442
1627,41,35,23,21,64,1443
1628,41,35,23,21,64,1444
1629,41,35,23,21,64,1445
1630,41,35,23,21,64,1446
1631,41,35,23,21,64,1447
1632,41,35,23,21,64,1448
1633,41,35,23,21,64,1449
1634,41,35,23,21,64,1450
1635,41,35,23,21,64,1451
1636,41,35,23,21,64,1452
1637,41,35,23,21,64,1453
1638,41,35,23,21,64,1454
1639,41,35,23,21,64,1455
1640,41,35,23,21,64,1456
1641,41,35,23,21,64,1457
1642,41,35,23,21,64,1458
1643,41,35,23,21,64,1459
1644,41,35,23,21,64,1460
1645,41,35,23,21,64,1461
1646,41,35,23,21,64,1462
1647,41,35,23,21,64,1463
1648,41,35,23,21,64,1464
1649,41,35,23,21,64,1465
1650,41,35,23,21,64,1466
1651,41,35,23,21,64,1467
1652,41,35,23,21,64,1468
1653,41,35,23,21,64,1469
1654,41,35,23,21,64,1470
1655,41,35,23,21,64,1471
1656,41,35,23,21,64,1472
1657,41,35,23,21,64,1473
1658,41,35,23,21,64,1474
1659,41,35,23,21,64,1475
1660,41,35,23,21,64,1476
1661,41,35,23,21,64,1477
1662,41,35,23,21,64,1478
1663,41,35,23,21,64,1479
1664,41,35,23,21,64,1480
1665,41,35,23,21,64,1481
1666,41,35,23,21,64,1482
1667,41,35,23,21,64,1483
1668,41,35,23,21,64,1484
1669,41,35,23,21,64,1485
1670,41,35,23,21,64,1486
1671,41,35,23,21,64,1487
1672,41,35,23,21,64,1488
1673,41,35,23,21,64,1489
1674,41,35,23,21,64,1490
1675,41,35,23,21,64,1491
1676,41,35,23,21,64,1492
1677,41,35,23,21,64,1493
1678,41,35,23,21,64,1494
1679,41,35,23,21,64,1495
1680,41,35,23,21,64,1496
1681,41,35,23,21,64,1497
1682,41,35,23,21,64,1498
1683,41,35,23,21,64,1499
1684,41,35,23,21,64,1500
1685,41,35,23,21,64,1501
1686,41,35,23,21,64,1502
1687,41,35,23,21,64,1503
1688,41,35,23,21,64,1504
1689,41,35,23,21,64,1505
1690,41,35,23,21,64,1506
1691,41,35,23,21,64,1507
1692,41,35,23,21,64,1508
1693,41,35,23,21,64,1509
1694,41,35,23,21,64,1510
1695,41,35,23,21,64,1511
1696,41,35,23,21,64,1512
1697,41,35,23,21,64,1513
1698,41,35,23,21,64,1514
1699,41,35,23,21,64,1515
1700,41,35,23,21,64,1516
1701,41,35,23,21,64,1517
1702,41,35,23,21,64,1518
1703,41,35,23,21,64,1519
1704,41,35,23,21,64,1520
1705,41,35,23,21,64,1521
1706,41,35,23,21,64,1522
1707,41,35,23,21,64,1523
1708,41,35,23,21,64,1524
1709,41,35,23,21,64,1525
1710,41,35,23,21,64,1526
1711,41,35,23,21,64,1527
1712,41,35,23,21,64,1528
1713,41,35,23,21,64,1529
1714,41,35,23,21,64,1530
1715,41,35,23,21,64,1531
1716,41,35,23,21,64,1532
1717,41,35,23,21,64,1533
1718,41,35,23,21,64,1534
1719,41,35,23,21,64,1535
1720,41,35,23,21,64,1536
1721,41,35,23,21,64,1537
1722,41,35,23,21,64,1538
1723,41,35,23,21,64,1539
1724,41,35,23,21,64,1540
1725,41,35,23,21,64,1541
1726,41,35,23,21,64,1542
1727,41,35,23,21,64,1543
1728,41,35,23,21,64,1544
1729,41,35,23,21,64,1545
1730,41,35,23,21,64,1546
1731,41,35,23,21,64,1547
1732,41,35,23,21,64,1548
1733,41,35,23,21,64,1549
1734,41,35,23,21,64,1550
1735,41,35,23,21,64,1551
1736,41,35,23,21,64,1552
1737,41,35,23,21,64,1553
1738,41,35,23,21,64,1554
1739,41,35,23,21,64,1555
1740,41,35,23,21,64,1556
1741,41,35,23,21,64,1557
1742,41,35,23,21,64,1558
1743,41,35,23,21,64,1559
1744,41,35,23,21,64,1560
1745,41,35,23,21,64,1561
1746,41,35,23,21,64,1562
1747,41,35,23,21,64,1563
1748,41,35,23,21,64,1564
1749,41,35,23,21,64,1565
1750,41,35,23,21,64,1566
1751,41,35,23,21,64,1567
1752,41,35,23,21,64,1568
1753,41,35,23,21,64,1569
1754,41,35,23,21,64,1570
1755,41,35,23,21,64,1571
1756,41,35,23,21,64,1572
1757,41,35,23,21,64,1573
1758,41,35,23,21,64,1574
1759,41,35,23,21,64,1575
1760,41,35,23,21,64,1576
1761,41,35,23,21,64,1577
1762,41,35,23,21,64,1578
1763,41,35,23,21,64,1579
1764,41,35,23,21,64,1580
1765,41,35,23,21,64,1581
1766,41,35,23,21,64,1582
1767,41,35,23,21,64,1583
1768,41,35,23,21,64,1584
1769,41,35,23,21,64,1585
1770,41,35,23,21,64,1586
1771,41,35,23,21,64,1587
1772,41,35,23,21,64,1588
1773,41,35,23,21,64,1589
1774,41,35,23,21,64,1590
1775,41,35,23,21,64,1591
1776,41,35,23,21,64,1592
1777,41,35,23,21,64,1593
1778,41,35,23,21,64,1594
1779,41,35,23,21,64,1595
1780,41,35,23,21,64,1596
1781,41,35,23,21,64,1597
1782,41,35,23,21,64,1598
1783,41,35,23,21,64,1599
1784,41,35,23,21,64,1600
1785,41,35,23,21,64,1601
1786,41,35,23,21,64,1602
1787,41,35,23,21,64,1603
1788,41,35,23,21,64,1604
1789,41,35,23,21,64,1605
1790,41,35,23,21,64,1606
1791,41,35,23,21,64,1607
1792,41,35,23,21,64,1608
1793,41,35,23,21,64,1609
1794,41,35,23,21,64,1610
1795,41,35,23,21,64,1611
1796,41,35,23,21,64,1612
1797,41,35,23,21,64,1613
1798,41,35,23,21,64,1614
1799,41,35,23,21,64,1615
1800,41,35,23,21,64,1616
1801,41,35,23,21,64,1617
1802,41,35,23,21,64,1618
1803,41,35,23,21,64,1619
1804,41,35,23,21,64,1620
1805,41,35,23,21,64,1621
1806,41,35,23,21,64,1622
1807,41,35,23,21,64,1623
1808,41,35,23,21,64,1624
1809,41,35,23,21,64,1625
1810,41,35,23,21,64,1626
1811,41,35,23,21,64,1627
1812,41,35,23,21,64,1628
1813,41,35,23,21,64,1629
1814,41,35,23,21,64,1630
1815,41,35,23,21,64,1631
1816,41,35,23,21,64,1632
1817,41,35,23,21,64,1633
1818,41,35,23,21,64,1634
1819,41,35,23,21,64,1635
1820,41,35,23,21,64,1636
1821,41,35,23,21,64,1637
1822,41,35,23,21,64,1638
1823,41,35,23,21,64,1639
1824,41,35,23,21,64,1640
1825,41,35,23,21,64,1641
1826,41,35,23,21,64,1642
1827,41,35,23,21,64,1643
1828,41,35,23,21,64,1644
1829,41,35,23,21,64,1645
1830,41,35,23,21,64,1646
1831,41,35,23,21,64,1647
1832,41,35,23,21,64,1648
1833,41,35,23,21,64,1649
1834,41,35,23,21,64,1650
1835,41,35,23,21,64,1651
1836,41,35,23,21,64,1652
1837,41,35,23,21,64,1653
1838,41,35,23,21,64,1654
1839,41,35,23,21,64,1655
1840,41,35,23,21,64,1656
1841,41,35,23,21,64,1657
1842,41,35,23,21,64,1658
1843,41,35,23,21,64,1659
1844,41,35,23,21,64,1660
1845,41,35,23,21,64,1661
1846,41,35,23,21,64,1662
1847,41,35,23,21,64,1663
1848,41,35,23,21,64,1664
1849,41,35,23,21,64,1665
1850,41,35,23,21,64,1666
1851,41,35,23,21,64,1667
1852,41,35,23,21,64,1668
1853,41,35,23,21,64,1669
1854,41,35,23,21,64,1670
1855,41,35,23,21,64,1671
1856,41,35,23,21,64,1672
1857,41,35,23,21,64,1673
1858,41,35,23,21,64,1674
1859,41,35,23,21,64,1675
1860,41,35,23,21,64,1676
1861,41,35,23,21,64,1677
1862,41,35,23,21,64,1678
1863,41,35,23,21,64,1679
1864,41,35,23,21,64,1680
1865,41,35,23,21,64,1681
1866,41,35,23,21,64,1682
1867,41,35,23,21,64,1683
1868,41,35,23,21,64,1684
1869,41,35,23,21,64,1685
1870,41,35,23,21,64,1686
1871,41,35,23,21,64,1687
1872,41,35,23,21,64,1688
1873,41,35,23,21,64,1689
1874,41,35,23,21,64,1690
1875,41,35,23,21,64,1691
1876,41,35,23,21,64,1692
1877,41,35,23,21,64,1693
1878,41,35,23,21,64,1694
1879,41,35,23,21,64,1695
1880,41,35,23,21,64,1696
1881,41,35,23,21,64,1697
