episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,275,27.5,10.0,1.0,0.7035,54693
594,263,26.3,10.0,1.0,0.703,54793
595,273,27.3,10.0,1.0,0.7025,54893
596,249,24.9,10.0,1.0,0.702,54993
597,309,30.9,9.0,0.9,0.7015,55092
598,308,30.8,10.0,1.0,0.701,55105
599,271,27.1,10.0,1.0,0.7005,55205
600,281,28.1,10.0,1.0,0.7,55286
601,329,32.9,10.0,1.0,0.6995,55363
602,269,26.9,10.0,1.0,0.699,55463
603,286,28.6,10.0,1.0,0.6985,55520
604,246,24.6,10.0,1.0,0.698,55581
605,276,27.6,10.0,1.0,0.6975,55681
606,267,26.7,10.0,1.0,0.697,55781
607,266,26.6,10.0,1.0,0.6965,55841
608,269,26.9,10.0,1.0,0.696,55899
609,296,29.6,10.0,1.0,0.6955,55968
610,277,27.7,10.0,1.0,0.695,56068
611,258,25.8,10.0,1.0,0.6945,56127
612,284,28.4,10.0,1.0,0.694,56182
613,269,26.9,10.0,1.0,0.6935,56282
614,271,27.1,10.0,1.0,0.693,56382
615,241,24.1,10.0,1.0,0.6925,56392
616,262,26.2,10.0,1.0,0.692,56447
617,266,26.6,10.0,1.0,0.6915,56547
618,249,24.9,10.0,1.0,0.691,56647
619,283,28.3,10.0,1.0,0.6905,56719
620,254,25.4,10.0,1.0,0.69,56819
621,240,24.0,10.0,1.0,0.6895,56919
622,256,25.6,10.0,1.0,0.689,57019
623,253,25.3,10.0,1.0,0.6885,57119
624,245,24.5,10.0,1.0,0.688,57202
625,268,26.8,10.0,1.0,0.6875,57277
626,248,24.8,10.0,1.0,0.687,57359
627,267,26.7,10.0,1.0,0.6865,57459
628,249,24.9,10.0,1.0,0.686,57524
629,243,24.3,10.0,1.0,0.6855,57624
630,248,24.8,10.0,1.0,0.685,57687
631,247,24.7,10.0,1.0,0.6845,57787
632,241,24.1,10.0,1.0,0.684,57870
633,265,26.5,10.0,1.0,0.6835,57970
634,240,24.0,10.0,1.0,0.683,57979
635,257,25.7,10.0,1.0,0.6825,58079
636,254,25.4,10.0,1.0,0.682,58179
637,240,24.0,10.0,1.0,0.6815,58194
638,249,24.9,10.0,1.0,0.681,58225
639,249,24.9,10.0,1.0,0.6805,58325
640,240,24.0,10.0,1.0,0.68,58425
641,240,24.0,10.0,1.0,0.6795,58506
642,240,24.0,10.0,1.0,0.679,58588
643,253,25.3,10.0,1.0,0.6785,58688
644,240,24.0,10.0,1.0,0.678,58712
645,263,26.3,10.0,1.0,0.6775,58743
646,247,24.7,10.0,1.0,0.677,58843
647,245,24.5,10.0,1.0,0.6765,58845
648,242,24.2,10.0,1.0,0.676,58899
649,248,24.8,10.0,1.0,0.6755,58990
650,241,24.1,10.0,1.0,0.675,59090
651,241,24.1,10.0,1.0,0.6745,59163
652,243,24.3,10.0,1.0,0.674,59218
653,241,24.1,10.0,1.0,0.6735,59222
654,255,25.5,10.0,1.0,0.673,59311
655,240,24.0,10.0,1.0,0.6725,59355
656,240,24.0,10.0,1.0,0.672,59455
657,240,24.0,10.0,1.0,0.6715,59518
658,240,24.0,10.0,1.0,0.671,59618
659,240,24.0,10.0,1.0,0.6705,59700
660,240,24.0,10.0,1.0,0.67,59800
661,240,24.0,10.0,1.0,0.6695,59900
662,240,24.0,10.0,1.0,0.669,60000
663,240,24.0,10.0,1.0,0.6685,60100
664,240,24.0,10.0,1.0,0.668,60172
665,240,24.0,10.0,1.0,0.6675,60272
666,240,24.0,10.0,1.0,0.667,60318
667,240,24.0,10.0,1.0,0.6665,60401
668,240,24.0,10.0,1.0,0.666,60501
669,240,24.0,10.0,1.0,0.6655,60601
670,240,24.0,10.0,1.0,0.665,60658
671,240,24.0,10.0,1.0,0.6645,60733
672,240,24.0,10.0,1.0,0.664,60833
673,240,24.0,10.0,1.0,0.6635,60930
674,240,24.0,10.0,1.0,0.663,60992
675,240,24.0,10.0,1.0,0.6625,61092
676,240,24.0,10.0,1.0,0.662,61192
677,240,24.0,10.0,1.0,0.6615,61292
678,240,24.0,10.0,1.0,0.661,61392
679,240,24.0,10.0,1.0,0.6605,61485
680,240,24.0,10.0,1.0,0.66,61585
681,240,24.0,10.0,1.0,0.6595,61643
682,240,24.0,10.0,1.0,0.659,61667
683,240,24.0,10.0,1.0,0.6585,61767
684,240,24.0,10.0,1.0,0.658,61849
685,240,24.0,10.0,1.0,0.6575,61889
686,240,24.0,10.0,1.0,0.657,61949
687,240,24.0,10.0,1.0,0.6565,62008
688,240,24.0,10.0,1.0,0.656,62095
689,240,24.0,10.0,1.0,0.6555,62195
690,240,24.0,10.0,1.0,0.655,62295
691,240,24.0,10.0,1.0,0.6545,62395
692,240,24.0,10.0,1.0,0.654,62495
693,240,24.0,10.0,1.0,0.6535,62579
694,240,24.0,10.0,1.0,0.653,62666
695,240,24.0,10.0,1.0,0.6525,62766
696,240,24.0,10.0,1.0,0.652,62774
697,240,24.0,10.0,1.0,0.6515,62794
698,240,24.0,10.0,1.0,0.651,62892
699,240,24.0,10.0,1.0,0.6505,62946
700,240,24.0,10.0,1.0,0.65,63019
701,240,24.0,10.0,1.0,0.6495,63098
702,240,24.0,10.0,1.0,0.649,63147
703,240,24.0,10.0,1.0,0.6485,63247
704,240,24.0,10.0,1.0,0.648,63330
705,240,24.0,10.0,1.0,0.6475,63385
706,240,24.0,10.0,1.0,0.647,63485
707,240,24.0,10.0,1.0,0.6465,63585
708,240,24.0,10.0,1.0,0.646,63604
709,240,24.0,10.0,1.0,0.6455,63634
710,240,24.0,10.0,1.0,0.645,63730
711,240,24.0,10.0,1.0,0.6445,63773
712,240,24.0,10.0,1.0,0.644,63840
713,240,24.0,10.0,1.0,0.6435,63940
714,240,24.0,10.0,1.0,0.643,64024
715,240,24.0,10.0,1.0,0.6425,64124
716,240,24.0,10.0,1.0,0.642,64170
717,240,24.0,10.0,1.0,0.6415,64215
718,240,24.0,10.0,1.0,0.641,64303
719,240,24.0,10.0,1.0,0.6405,64310
720,240,24.0,10.0,1.0,0.64,64410
721,240,24.0,10.0,1.0,0.6395,64493
722,240,24.0,10.0,1.0,0.639,64593
723,240,24.0,10.0,1.0,0.6385,64693
724,240,24.0,10.0,1.0,0.638,64708
725,240,24.0,10.0,1.0,0.6375,64732
726,240,24.0,10.0,1.0,0.637,64814
727,240,24.0,10.0,1.0,0.6365,64888
728,240,24.0,10.0,1.0,0.636,64988
729,240,24.0,10.0,1.0,0.6355,65088
730,240,24.0,10.0,1.0,0.635,65172
731,240,24.0,10.0,1.0,0.6345,65224
732,240,24.0,10.0,1.0,0.634,65324
733,240,24.0,10.0,1.0,0.6335,65424
734,240,24.0,10.0,1.0,0.633,65505
735,240,24.0,10.0,1.0,0.6325,65605
736,240,24.0,10.0,1.0,0.632,65691
737,240,24.0,10.0,1.0,0.6315,65696
738,240,24.0,10.0,1.0,0.631,65751
739,240,24.0,10.0,1.0,0.6305,65836
740,240,24.0,10.0,1.0,0.63,65936
741,240,24.0,10.0,1.0,0.6295,66036
742,240,24.0,10.0,1.0,0.629,66129
743,240,24.0,10.0,1.0,0.6285,66172
744,240,24.0,10.0,1.0,0.628,66234
745,240,24.0,10.0,1.0,0.6275,66312
746,240,24.0,10.0,1.0,0.627,66353
747,240,24.0,10.0,1.0,0.6265,66429
748,240,24.0,10.0,1.0,0.626,66494
749,240,24.0,10.0,1.0,0.6255,66586
750,240,24.0,10.0,1.0,0.625,66686
751,240,24.0,10.0,1.0,0.6245,66786
752,240,24.0,10.0,1.0,0.624,66794
753,240,24.0,10.0,1.0,0.6235,66894
754,240,24.0,10.0,1.0,0.623,66926
755,240,24.0,10.0,1.0,0.6225,67026
756,240,24.0,10.0,1.0,0.622,67099
757,240,24.0,10.0,1.0,0.6215,67199
758,240,24.0,10.0,1.0,0.621,67256
759,240,24.0,10.0,1.0,0.6205,67328
760,240,24.0,10.0,1.0,0.62,67344
761,240,24.0,10.0,1.0,0.6195,67358
762,240,24.0,10.0,1.0,0.619,67458
763,240,24.0,10.0,1.0,0.6185,67549
764,240,24.0,10.0,1.0,0.618,67625
765,240,24.0,10.0,1.0,0.6175,67648
766,240,24.0,10.0,1.0,0.617,67678
767,240,24.0,10.0,1.0,0.6165,67739
768,240,24.0,10.0,1.0,0.616,67834
769,240,24.0,10.0,1.0,0.6155,67863
770,240,24.0,10.0,1.0,0.615,67963
771,240,24.0,10.0,1.0,0.6145,68009
772,240,24.0,10.0,1.0,0.614,68045
773,240,24.0,10.0,1.0,0.6135,68145
774,240,24.0,10.0,1.0,0.613,68245
775,240,24.0,10.0,1.0,0.6125,68304
776,240,24.0,10.0,1.0,0.612,68366
777,240,24.0,10.0,1.0,0.6115,68419
778,240,24.0,10.0,1.0,0.611,68456
779,240,24.0,10.0,1.0,0.6105,68556
780,240,24.0,10.0,1.0,0.61,68632
781,240,24.0,10.0,1.0,0.6095,68700
782,240,24.0,10.0,1.0,0.609,68778
783,240,24.0,10.0,1.0,0.6085,68859
784,240,24.0,10.0,1.0,0.608,68928
785,240,24.0,10.0,1.0,0.6075,69028
786,240,24.0,10.0,1.0,0.607,69081
787,240,24.0,10.0,1.0,0.6065,69116
788,240,24.0,10.0,1.0,0.606,69156
789,240,24.0,10.0,1.0,0.6055,69173
790,240,24.0,10.0,1.0,0.605,69226
791,240,24.0,10.0,1.0,0.6045,69291
792,240,24.0,10.0,1.0,0.604,69379
793,240,24.0,10.0,1.0,0.6035,69420
794,240,24.0,10.0,1.0,0.603,69463
795,240,24.0,10.0,1.0,0.6025,69510
796,240,24.0,10.0,1.0,0.602,69610
797,240,24.0,10.0,1.0,0.6015,69709
798,240,24.0,10.0,1.0,0.601,69807
799,240,24.0,10.0,1.0,0.6005,69890
800,240,24.0,10.0,1.0,0.6,69970
801,240,24.0,10.0,1.0,0.5995,70031
802,240,24.0,10.0,1.0,0.599,70097
803,240,24.0,10.0,1.0,0.5985,70197
804,240,24.0,10.0,1.0,0.598,70274
805,240,24.0,10.0,1.0,0.5975,70371
806,240,24.0,10.0,1.0,0.597,70455
807,240,24.0,10.0,1.0,0.5965,70555
808,240,24.0,10.0,1.0,0.596,70655
809,240,24.0,10.0,1.0,0.5955,70755
810,240,24.0,10.0,1.0,0.595,70831
811,240,24.0,10.0,1.0,0.5945,70862
812,240,24.0,10.0,1.0,0.594,70867
813,240,24.0,10.0,1.0,0.5935,70936
814,240,24.0,10.0,1.0,0.593,71029
815,240,24.0,10.0,1.0,0.5925,71093
816,240,24.0,10.0,1.0,0.592,71173
817,240,24.0,10.0,1.0,0.5915,71255
818,240,24.0,10.0,1.0,0.591,71282
819,240,24.0,10.0,1.0,0.5905,71356
820,240,24.0,10.0,1.0,0.59,71378
821,240,24.0,10.0,1.0,0.5895,71448
822,240,24.0,10.0,1.0,0.589,71529
823,240,24.0,10.0,1.0,0.5885,71613
824,240,24.0,10.0,1.0,0.588,71647
825,240,24.0,10.0,1.0,0.5875,71747
826,240,24.0,10.0,1.0,0.587,71847
827,240,24.0,10.0,1.0,0.5865,71889
828,240,24.0,10.0,1.0,0.586,71950
829,240,24.0,10.0,1.0,0.5855,71956
830,240,24.0,10.0,1.0,0.585,71997
831,240,24.0,10.0,1.0,0.5845,72080
832,240,24.0,10.0,1.0,0.584,72124
833,240,24.0,10.0,1.0,0.5835,72197
834,240,24.0,10.0,1.0,0.583,72283
835,240,24.0,10.0,1.0,0.5825,72314
836,240,24.0,10.0,1.0,0.582,72414
837,240,24.0,10.0,1.0,0.5815,72452
838,240,24.0,10.0,1.0,0.581,72552
839,240,24.0,10.0,1.0,0.5805,72595
840,240,24.0,10.0,1.0,0.58,72677
841,240,24.0,10.0,1.0,0.5795,72757
842,240,24.0,10.0,1.0,0.579,72857
843,240,24.0,10.0,1.0,0.5785,72952
844,240,24.0,10.0,1.0,0.578,72993
845,240,24.0,10.0,1.0,0.5775,73016
846,240,24.0,10.0,1.0,0.577,73099
847,240,24.0,10.0,1.0,0.5765,73155
848,240,24.0,10.0,1.0,0.576,73175
849,240,24.0,10.0,1.0,0.5755,73221
850,240,24.0,10.0,1.0,0.575,73260
851,240,24.0,10.0,1.0,0.5745,73288
852,240,24.0,10.0,1.0,0.574,73322
853,240,24.0,10.0,1.0,0.5735,73405
854,240,24.0,10.0,1.0,0.573,73503
855,240,24.0,10.0,1.0,0.5725,73570
856,240,24.0,10.0,1.0,0.572,73607
857,240,24.0,10.0,1.0,0.5715,73671
858,240,24.0,10.0,1.0,0.571,73760
859,240,24.0,10.0,1.0,0.5705,73794
860,240,24.0,10.0,1.0,0.57,73835
861,240,24.0,10.0,1.0,0.5695,73935
862,240,24.0,10.0,1.0,0.569,74035
863,240,24.0,10.0,1.0,0.5685,74124
864,240,24.0,10.0,1.0,0.568,74152
865,240,24.0,10.0,1.0,0.5675,74156
866,240,24.0,10.0,1.0,0.567,74166
867,240,24.0,10.0,1.0,0.5665,74229
868,240,24.0,10.0,1.0,0.566,74281
869,240,24.0,10.0,1.0,0.5655,74355
870,240,24.0,10.0,1.0,0.565,74402
871,240,24.0,10.0,1.0,0.5645,74458
872,240,24.0,10.0,1.0,0.564,74464
873,240,24.0,10.0,1.0,0.5635,74543
874,240,24.0,10.0,1.0,0.563,74613
875,240,24.0,10.0,1.0,0.5625,74691
876,240,24.0,10.0,1.0,0.562,74708
877,240,24.0,10.0,1.0,0.5615,74751
878,240,24.0,10.0,1.0,0.561,74819
879,240,24.0,10.0,1.0,0.5605,74870
880,240,24.0,10.0,1.0,0.56,74955
881,240,24.0,10.0,1.0,0.5595,75029
882,240,24.0,10.0,1.0,0.559,75122
883,240,24.0,10.0,1.0,0.5585,75206
884,240,24.0,10.0,1.0,0.558,75298
885,240,24.0,10.0,1.0,0.5575,75382
886,240,24.0,10.0,1.0,0.557,75416
887,240,24.0,10.0,1.0,0.5565,75468
888,240,24.0,10.0,1.0,0.556,75540
889,240,24.0,10.0,1.0,0.5555,75589
890,240,24.0,10.0,1.0,0.555,75639
891,240,24.0,10.0,1.0,0.5545,75675
892,240,24.0,10.0,1.0,0.554,75755
893,240,24.0,10.0,1.0,0.5535,75781
894,240,24.0,10.0,1.0,0.553,75845
895,240,24.0,10.0,1.0,0.5525,75888
896,240,24.0,10.0,1.0,0.552,75971
897,240,24.0,10.0,1.0,0.5515,76038
898,240,24.0,10.0,1.0,0.551,76098
899,240,24.0,10.0,1.0,0.5505,76168
900,240,24.0,10.0,1.0,0.55,76195
901,240,24.0,10.0,1.0,0.5495,76230
902,240,24.0,10.0,1.0,0.549,76295
903,240,24.0,10.0,1.0,0.5485,76300
904,240,24.0,10.0,1.0,0.548,76362
905,240,24.0,10.0,1.0,0.5475,76418
906,240,24.0,10.0,1.0,0.547,76450
907,240,24.0,10.0,1.0,0.5465,76508
908,240,24.0,10.0,1.0,0.546,76567
909,240,24.0,10.0,1.0,0.5455,76655
910,240,24.0,10.0,1.0,0.545,76684
911,240,24.0,10.0,1.0,0.5445,76775
912,240,24.0,10.0,1.0,0.544,76858
913,240,24.0,10.0,1.0,0.5435,76915
914,240,24.0,10.0,1.0,0.543,76987
915,240,24.0,10.0,1.0,0.5425,77087
916,240,24.0,10.0,1.0,0.542,77180
917,240,24.0,10.0,1.0,0.5415,77199
918,240,24.0,10.0,1.0,0.541,77240
919,240,24.0,10.0,1.0,0.5405,77314
920,240,24.0,10.0,1.0,0.54,77391
921,240,24.0,10.0,1.0,0.5395,77479
922,240,24.0,10.0,1.0,0.539,77517
923,240,24.0,10.0,1.0,0.5385,77561
924,240,24.0,10.0,1.0,0.538,77637
925,240,24.0,10.0,1.0,0.5375,77733
926,240,24.0,10.0,1.0,0.537,77772
927,240,24.0,10.0,1.0,0.5365,77860
928,240,24.0,10.0,1.0,0.536,77887
929,240,24.0,10.0,1.0,0.5355,77906
930,240,24.0,10.0,1.0,0.535,77984
931,240,24.0,10.0,1.0,0.5345,78039
932,240,24.0,10.0,1.0,0.534,78094
933,240,24.0,10.0,1.0,0.5335,78130
934,240,24.0,10.0,1.0,0.533,78203
935,240,24.0,10.0,1.0,0.5325,78260
936,240,24.0,10.0,1.0,0.532,78262
937,240,24.0,10.0,1.0,0.5315,78343
938,240,24.0,10.0,1.0,0.531,78406
939,240,24.0,10.0,1.0,0.5305,78456
940,240,24.0,10.0,1.0,0.53,78514
941,240,24.0,10.0,1.0,0.5295,78561
942,240,24.0,10.0,1.0,0.529,78634
943,240,24.0,10.0,1.0,0.5285,78659
944,240,24.0,10.0,1.0,0.528,78707
945,240,24.0,10.0,1.0,0.5275,78759
946,240,24.0,10.0,1.0,0.527,78859
947,240,24.0,10.0,1.0,0.5265,78930
948,240,24.0,10.0,1.0,0.526,78938
949,240,24.0,10.0,1.0,0.5255,79036
950,240,24.0,10.0,1.0,0.525,79076
951,240,24.0,10.0,1.0,0.5245,79134
952,240,24.0,10.0,1.0,0.524,79173
953,240,24.0,10.0,1.0,0.5235,79273
954,240,24.0,10.0,1.0,0.523,79286
955,240,24.0,10.0,1.0,0.5225,79318
956,240,24.0,10.0,1.0,0.522,79334
957,240,24.0,10.0,1.0,0.5215,79385
958,240,24.0,10.0,1.0,0.521,79447
959,240,24.0,10.0,1.0,0.5205,79539
960,240,24.0,10.0,1.0,0.52,79597
961,240,24.0,10.0,1.0,0.5195,79604
962,240,24.0,10.0,1.0,0.519,79626
963,240,24.0,10.0,1.0,0.5185,79709
964,240,24.0,10.0,1.0,0.518,79743
965,240,24.0,10.0,1.0,0.5175,79810
966,240,24.0,10.0,1.0,0.517,79881
967,240,24.0,10.0,1.0,0.5165,79950
968,240,24.0,10.0,1.0,0.516,79988
969,240,24.0,10.0,1.0,0.5155,80061
970,240,24.0,10.0,1.0,0.515,80102
971,240,24.0,10.0,1.0,0.5145,80179
972,240,24.0,10.0,1.0,0.514,80224
973,240,24.0,10.0,1.0,0.5135,80277
974,240,24.0,10.0,1.0,0.513,80323
975,240,24.0,10.0,1.0,0.5125,80375
976,240,24.0,10.0,1.0,0.512,80465
977,240,24.0,10.0,1.0,0.5115,80526
978,240,24.0,10.0,1.0,0.511,80527
979,240,24.0,10.0,1.0,0.5105,80571
980,240,24.0,10.0,1.0,0.51,80665
981,240,24.0,10.0,1.0,0.5095,80729
982,240,24.0,10.0,1.0,0.509,80820
983,240,24.0,10.0,1.0,0.5085,80868
984,240,24.0,10.0,1.0,0.508,80945
985,240,24.0,10.0,1.0,0.5075,80989
986,240,24.0,10.0,1.0,0.507,80991
987,240,24.0,10.0,1.0,0.5065,81043
988,240,24.0,10.0,1.0,0.506,81088
989,240,24.0,10.0,1.0,0.5055,81161
990,240,24.0,10.0,1.0,0.505,81191
991,240,24.0,10.0,1.0,0.5045,81261
992,240,24.0,10.0,1.0,0.504,81327
993,240,24.0,10.0,1.0,0.5035,81352
994,240,24.0,10.0,1.0,0.503,81410
995,240,24.0,10.0,1.0,0.5025,81454
996,240,24.0,10.0,1.0,0.502,81495
997,240,24.0,10.0,1.0,0.5015,81533
998,240,24.0,10.0,1.0,0.501,81579
999,240,24.0,10.0,1.0,0.5005,81605
1000,240,24.0,10.0,1.0,0.5,81633
1001,240,24.0,10.0,1.0,0.4995,81640
1002,240,24.0,10.0,1.0,0.499,81654
1003,240,24.0,10.0,1.0,0.4985,81703
1004,240,24.0,10.0,1.0,0.498,81711
1005,240,24.0,10.0,1.0,0.4975,81791
1006,240,24.0,10.0,1.0,0.497,81881
1007,240,24.0,10.0,1.0,0.4965,81888
1008,240,24.0,10.0,1.0,0.496,81899
1009,240,24.0,10.0,1.0,0.4955,81978
1010,240,24.0,10.0,1.0,0.495,82034
1011,240,24.0,10.0,1.0,0.4945,82041
1012,240,24.0,10.0,1.0,0.494,82080
1013,240,24.0,10.0,1.0,0.4935,82139
1014,240,24.0,10.0,1.0,0.493,82230
1015,240,24.0,10.0,1.0,0.4925,82268
1016,240,24.0,10.0,1.0,0.492,82332
1017,240,24.0,10.0,1.0,0.4915,82334
1018,240,24.0,10.0,1.0,0.491,82366
1019,240,24.0,10.0,1.0,0.4905,82428
1020,240,24.0,10.0,1.0,0.49,82477
1021,240,24.0,10.0,1.0,0.4895,82512
1022,240,24.0,10.0,1.0,0.489,82589
1023,240,24.0,10.0,1.0,0.4885,82679
1024,240,24.0,10.0,1.0,0.488,82772
1025,240,24.0,10.0,1.0,0.4875,82833
1026,240,24.0,10.0,1.0,0.487,82873
1027,240,24.0,10.0,1.0,0.4865,82933
1028,240,24.0,10.0,1.0,0.486,82985
1029,240,24.0,10.0,1.0,0.4855,83048
1030,240,24.0,10.0,1.0,0.485,83118
1031,240,24.0,10.0,1.0,0.4845,83175
1032,240,24.0,10.0,1.0,0.484,83257
1033,240,24.0,10.0,1.0,0.4835,83344
1034,240,24.0,10.0,1.0,0.483,83403
1035,240,24.0,10.0,1.0,0.4825,83428
1036,240,24.0,10.0,1.0,0.482,83462
1037,240,24.0,10.0,1.0,0.4815,83498
1038,240,24.0,10.0,1.0,0.481,83538
1039,240,24.0,10.0,1.0,0.4805,83577
1040,240,24.0,10.0,1.0,0.48,83591
1041,240,24.0,10.0,1.0,0.4795,83658
1042,240,24.0,10.0,1.0,0.479,83732
1043,240,24.0,10.0,1.0,0.4785,83791
1044,240,24.0,10.0,1.0,0.478,83858
1045,240,24.0,10.0,1.0,0.4775,83888
1046,240,24.0,10.0,1.0,0.477,83948
1047,240,24.0,10.0,1.0,0.4765,83965
1048,240,24.0,10.0,1.0,0.476,83967
1049,240,24.0,10.0,1.0,0.4755,84032
1050,240,24.0,10.0,1.0,0.475,84073
1051,240,24.0,10.0,1.0,0.4745,84109
1052,240,24.0,10.0,1.0,0.474,84160
1053,240,24.0,10.0,1.0,0.4735,84250
1054,240,24.0,10.0,1.0,0.473,84302
1055,240,24.0,10.0,1.0,0.4725,84373
1056,240,24.0,10.0,1.0,0.472,84406
1057,240,24.0,10.0,1.0,0.4715,84461
1058,240,24.0,10.0,1.0,0.471,84504
1059,240,24.0,10.0,1.0,0.4705,84543
1060,240,24.0,10.0,1.0,0.47,84573
1061,240,24.0,10.0,1.0,0.4695,84582
1062,240,24.0,10.0,1.0,0.469,84660
1063,240,24.0,10.0,1.0,0.4685,84743
1064,240,24.0,10.0,1.0,0.468,84779
1065,240,24.0,10.0,1.0,0.4675,84859
1066,240,24.0,10.0,1.0,0.467,84898
1067,240,24.0,10.0,1.0,0.4665,84943
1068,240,24.0,10.0,1.0,0.466,85001
1069,240,24.0,10.0,1.0,0.4655,85003
1070,240,24.0,10.0,1.0,0.465,85022
1071,240,24.0,10.0,1.0,0.4645,85028
1072,240,24.0,10.0,1.0,0.464,85060
1073,240,24.0,10.0,1.0,0.4635,85111
1074,240,24.0,10.0,1.0,0.463,85190
1075,240,24.0,10.0,1.0,0.4625,85256
1076,240,24.0,10.0,1.0,0.462,85301
1077,240,24.0,10.0,1.0,0.4615,85328
1078,240,24.0,10.0,1.0,0.461,85388
1079,240,24.0,10.0,1.0,0.4605,85430
1080,240,24.0,10.0,1.0,0.46,85469
1081,240,24.0,10.0,1.0,0.4595,85503
1082,240,24.0,10.0,1.0,0.459,85543
1083,240,24.0,10.0,1.0,0.4585,85576
1084,240,24.0,10.0,1.0,0.458,85588
1085,240,24.0,10.0,1.0,0.4575,85645
1086,240,24.0,10.0,1.0,0.457,85731
1087,240,24.0,10.0,1.0,0.4565,85802
1088,240,24.0,10.0,1.0,0.456,85848
1089,240,24.0,10.0,1.0,0.4555,85910
1090,240,24.0,10.0,1.0,0.455,85921
1091,240,24.0,10.0,1.0,0.4545,85994
1092,240,24.0,10.0,1.0,0.454,86058
1093,240,24.0,10.0,1.0,0.4535,86095
1094,240,24.0,10.0,1.0,0.453,86133
1095,240,24.0,10.0,1.0,0.4525,86214
1096,240,24.0,10.0,1.0,0.452,86242
1097,240,24.0,10.0,1.0,0.4515,86278
1098,240,24.0,10.0,1.0,0.451,86337
1099,240,24.0,10.0,1.0,0.4505,86403
1100,240,24.0,10.0,1.0,0.45,86421
1101,240,24.0,10.0,1.0,0.4495,86494
1102,240,24.0,10.0,1.0,0.449,86519
1103,240,24.0,10.0,1.0,0.4485,86575
1104,240,24.0,10.0,1.0,0.448,86630
1105,240,24.0,10.0,1.0,0.4475,86675
1106,240,24.0,10.0,1.0,0.447,86676
1107,240,24.0,10.0,1.0,0.4465,86701
1108,240,24.0,10.0,1.0,0.446,86751
1109,240,24.0,10.0,1.0,0.4455,86814
1110,240,24.0,10.0,1.0,0.445,86851
1111,240,24.0,10.0,1.0,0.4445,86905
1112,240,24.0,10.0,1.0,0.444,86929
1113,240,24.0,10.0,1.0,0.4435,86991
1114,240,24.0,10.0,1.0,0.443,87032
1115,240,24.0,10.0,1.0,0.4425,87063
1116,240,24.0,10.0,1.0,0.442,87131
1117,240,24.0,10.0,1.0,0.4415,87196
1118,240,24.0,10.0,1.0,0.441,87274
1119,240,24.0,10.0,1.0,0.4405,87296
1120,240,24.0,10.0,1.0,0.44,87346
1121,240,24.0,10.0,1.0,0.4395,87424
1122,240,24.0,10.0,1.0,0.439,87489
1123,240,24.0,10.0,1.0,0.4385,87519
1124,240,24.0,10.0,1.0,0.438,87596
1125,240,24.0,10.0,1.0,0.4375,87650
1126,240,24.0,10.0,1.0,0.437,87692
1127,240,24.0,10.0,1.0,0.4365,87745
1128,240,24.0,10.0,1.0,0.436,87820
1129,240,24.0,10.0,1.0,0.4355,87848
1130,240,24.0,10.0,1.0,0.435,87901
1131,240,24.0,10.0,1.0,0.4345,87965
1132,240,24.0,10.0,1.0,0.434,87997
1133,240,24.0,10.0,1.0,0.4335,88079
1134,240,24.0,10.0,1.0,0.433,88081
1135,240,24.0,10.0,1.0,0.4325,88143
1136,240,24.0,10.0,1.0,0.432,88153
1137,240,24.0,10.0,1.0,0.4315,88163
1138,240,24.0,10.0,1.0,0.431,88227
1139,240,24.0,10.0,1.0,0.4305,88307
1140,240,24.0,10.0,1.0,0.43,88360
1141,240,24.0,10.0,1.0,0.4295,88387
1142,240,24.0,10.0,1.0,0.429,88426
1143,240,24.0,10.0,1.0,0.4285,88481
1144,240,24.0,10.0,1.0,0.428,88538
1145,240,24.0,10.0,1.0,0.4275,88563
1146,240,24.0,10.0,1.0,0.427,88584
1147,240,24.0,10.0,1.0,0.4265,88617
1148,240,24.0,10.0,1.0,0.426,88659
1149,240,24.0,10.0,1.0,0.4255,88716
1150,240,24.0,10.0,1.0,0.425,88731
1151,240,24.0,10.0,1.0,0.4245,88745
1152,240,24.0,10.0,1.0,0.424,88813
1153,240,24.0,10.0,1.0,0.4235,88856
1154,240,24.0,10.0,1.0,0.423,88897
1155,240,24.0,10.0,1.0,0.4225,88956
1156,240,24.0,10.0,1.0,0.422,88982
1157,240,24.0,10.0,1.0,0.4215,89026
1158,240,24.0,10.0,1.0,0.421,89109
1159,240,24.0,10.0,1.0,0.4205,89114
1160,240,24.0,10.0,1.0,0.42,89149
1161,240,24.0,10.0,1.0,0.4195,89209
1162,240,24.0,10.0,1.0,0.419,89223
1163,240,24.0,10.0,1.0,0.4185,89239
1164,240,24.0,10.0,1.0,0.418,89243
1165,240,24.0,10.0,1.0,0.4175,89288
1166,240,24.0,10.0,1.0,0.417,89339
1167,240,24.0,10.0,1.0,0.4165,89406
1168,240,24.0,10.0,1.0,0.416,89453
1169,240,24.0,10.0,1.0,0.4155,89503
1170,240,24.0,10.0,1.0,0.415,89541
1171,240,24.0,10.0,1.0,0.4145,89573
1172,240,24.0,10.0,1.0,0.414,89603
1173,240,24.0,10.0,1.0,0.4135,89658
1174,240,24.0,10.0,1.0,0.413,89730
1175,240,24.0,10.0,1.0,0.4125,89748
1176,240,24.0,10.0,1.0,0.412,89827
1177,240,24.0,10.0,1.0,0.4115,89878
1178,240,24.0,10.0,1.0,0.411,89937
