episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
117,906,90.6,1.0,0.1,0.9415,11242
118,906,90.6,1.0,0.1,0.941,11342
119,869,86.9,2.0,0.2,0.9405,11442
120,839,83.9,2.0,0.2,0.94,11542
121,906,90.6,1.0,0.1,0.9395,11642
122,859,85.9,3.0,0.3,0.939,11742
123,902,90.2,2.0,0.2,0.9385,11759
124,867,86.7,2.0,0.2,0.938,11777
125,906,90.6,1.0,0.1,0.9375,11877
126,847,84.7,2.0,0.2,0.937,11977
127,853,85.3,2.0,0.2,0.9365,12025
128,906,90.6,1.0,0.1,0.936,12081
129,839,83.9,2.0,0.2,0.9355,12181
130,906,90.6,1.0,0.1,0.935,12281
131,867,86.7,3.0,0.3,0.9345,12381
132,864,86.4,3.0,0.3,0.934,12481
133,845,84.5,2.0,0.2,0.9335,12581
134,906,90.6,1.0,0.1,0.933,12681
135,824,82.4,3.0,0.3,0.9325,12781
136,906,90.6,1.0,0.1,0.932,12809
137,782,78.2,3.0,0.3,0.9315,12909
138,731,73.1,5.0,0.5,0.931,13009
139,819,81.9,4.0,0.4,0.9305,13077
140,794,79.4,3.0,0.3,0.93,13177
141,839,83.9,2.0,0.2,0.9295,13224
142,802,80.2,3.0,0.3,0.929,13285
143,818,81.8,3.0,0.3,0.9285,13385
144,821,82.1,3.0,0.3,0.928,13485
145,824,82.4,4.0,0.4,0.9275,13585
146,845,84.5,2.0,0.2,0.927,13644
147,825,82.5,2.0,0.2,0.9265,13744
148,764,76.4,4.0,0.4,0.926,13824
149,743,74.3,4.0,0.4,0.9255,13924
150,662,66.2,5.0,0.5,0.925,14024
151,728,72.8,4.0,0.4,0.9245,14124
152,828,82.8,4.0,0.4,0.924,14224
153,788,78.8,4.0,0.4,0.9235,14324
154,680,68.0,5.0,0.5,0.923,14424
155,778,77.8,3.0,0.3,0.9225,14524
156,662,66.2,5.0,0.5,0.922,14624
157,715,71.5,4.0,0.4,0.9215,14724
158,720,72.0,4.0,0.4,0.921,14774
159,646,64.6,5.0,0.5,0.9205,14874
160,723,72.3,4.0,0.4,0.92,14974
161,631,63.1,6.0,0.6,0.9195,15074
162,673,67.3,5.0,0.5,0.919,15174
163,702,70.2,6.0,0.6,0.9185,15274
164,599,59.9,7.0,0.7,0.918,15374
165,687,68.7,6.0,0.6,0.9175,15474
166,596,59.6,7.0,0.7,0.917,15574
167,575,57.5,6.0,0.6,0.9165,15674
168,654,65.4,6.0,0.6,0.916,15774
169,551,55.1,8.0,0.8,0.9155,15874
170,630,63.0,6.0,0.6,0.915,15974
171,642,64.2,6.0,0.6,0.9145,16074
172,547,54.7,7.0,0.7,0.914,16174
173,510,51.0,7.0,0.7,0.9135,16274
174,633,63.3,6.0,0.6,0.913,16374
175,494,49.4,8.0,0.8,0.9125,16474
176,582,58.2,6.0,0.6,0.912,16574
177,635,63.5,7.0,0.7,0.9115,16674
178,648,64.8,7.0,0.7,0.911,16703
179,510,51.0,8.0,0.8,0.9105,16741
180,530,53.0,7.0,0.7,0.91,16811
181,577,57.7,7.0,0.7,0.9095,16911
182,585,58.5,8.0,0.8,0.909,17011
183,551,55.1,8.0,0.8,0.9085,17040
184,427,42.7,8.0,0.8,0.908,17140
185,510,51.0,7.0,0.7,0.9075,17235
186,492,49.2,8.0,0.8,0.907,17335
187,586,58.6,8.0,0.8,0.9065,17435
188,426,42.6,8.0,0.8,0.906,17475
189,462,46.2,8.0,0.8,0.9055,17575
190,503,50.3,8.0,0.8,0.905,17675
191,381,38.1,9.0,0.9,0.9045,17724
192,387,38.7,9.0,0.9,0.904,17824
193,568,56.8,6.0,0.6,0.9035,17924
194,494,49.4,9.0,0.9,0.903,17962
195,483,48.3,7.0,0.7,0.9025,18062
196,514,51.4,8.0,0.8,0.902,18162
197,507,50.7,8.0,0.8,0.9015,18262
198,519,51.9,8.0,0.8,0.901,18288
199,432,43.2,8.0,0.8,0.9005,18388
200,471,47.1,8.0,0.8,0.9,18488
201,528,52.8,8.0,0.8,0.8995,18509
202,500,50.0,7.0,0.7,0.899,18598
203,391,39.1,9.0,0.9,0.8985,18633
204,517,51.7,7.0,0.7,0.898,18733
205,449,44.9,8.0,0.8,0.8975,18833
206,497,49.7,8.0,0.8,0.897,18879
207,551,55.1,7.0,0.7,0.8965,18979
208,469,46.9,8.0,0.8,0.896,19053
209,483,48.3,8.0,0.8,0.8955,19153
210,413,41.3,8.0,0.8,0.895,19253
211,440,44.0,8.0,0.8,0.8945,19292
212,470,47.0,8.0,0.8,0.894,19373
213,440,44.0,8.0,0.8,0.8935,19473
214,375,37.5,9.0,0.9,0.893,19573
215,334,33.4,9.0,0.9,0.8925,19643
216,430,43.0,8.0,0.8,0.892,19743
217,401,40.1,8.0,0.8,0.8915,19843
218,419,41.9,8.0,0.8,0.891,19935
219,384,38.4,8.0,0.8,0.8905,19958
220,438,43.8,8.0,0.8,0.89,20058
221,404,40.4,8.0,0.8,0.8895,20081
222,464,46.4,8.0,0.8,0.889,20082
223,415,41.5,8.0,0.8,0.8885,20182
224,472,47.2,7.0,0.7,0.888,20282
225,384,38.4,8.0,0.8,0.8875,20319
226,437,43.7,8.0,0.8,0.887,20419
227,365,36.5,9.0,0.9,0.8865,20519
228,326,32.6,10.0,1.0,0.886,20619
229,390,39.0,9.0,0.9,0.8855,20719
230,415,41.5,9.0,0.9,0.885,20819
231,371,37.1,9.0,0.9,0.8845,20919
232,358,35.8,9.0,0.9,0.884,20972
233,364,36.4,9.0,0.9,0.8835,21072
234,329,32.9,9.0,0.9,0.883,21172
235,335,33.5,9.0,0.9,0.8825,21272
236,364,36.4,9.0,0.9,0.882,21372
237,340,34.0,9.0,0.9,0.8815,21472
238,380,38.0,9.0,0.9,0.881,21502
239,337,33.7,10.0,1.0,0.8805,21602
240,375,37.5,9.0,0.9,0.88,21702
241,328,32.8,9.0,0.9,0.8795,21802
242,327,32.7,9.0,0.9,0.879,21823
243,291,29.1,10.0,1.0,0.8785,21923
244,354,35.4,9.0,0.9,0.878,22023
245,366,36.6,9.0,0.9,0.8775,22123
246,327,32.7,9.0,0.9,0.877,22223
247,365,36.5,9.0,0.9,0.8765,22323
248,326,32.6,9.0,0.9,0.876,22423
249,333,33.3,9.0,0.9,0.8755,22523
250,400,40.0,8.0,0.8,0.875,22623
251,329,32.9,9.0,0.9,0.8745,22723
252,377,37.7,9.0,0.9,0.874,22777
253,311,31.1,9.0,0.9,0.8735,22877
254,324,32.4,9.0,0.9,0.873,22896
255,354,35.4,9.0,0.9,0.8725,22996
256,310,31.0,10.0,1.0,0.872,23017
257,332,33.2,9.0,0.9,0.8715,23050
258,376,37.6,9.0,0.9,0.871,23150
259,322,32.2,9.0,0.9,0.8705,23250
260,390,39.0,8.0,0.8,0.87,23275
261,358,35.8,9.0,0.9,0.8695,23375
262,319,31.9,9.0,0.9,0.869,23406
263,345,34.5,9.0,0.9,0.8685,23506
264,347,34.7,9.0,0.9,0.868,23596
265,330,33.0,9.0,0.9,0.8675,23696
266,355,35.5,9.0,0.9,0.867,23796
267,324,32.4,9.0,0.9,0.8665,23896
268,325,32.5,9.0,0.9,0.866,23964
269,346,34.6,9.0,0.9,0.8655,24064
270,326,32.6,10.0,1.0,0.865,24164
271,314,31.4,9.0,0.9,0.8645,24264
272,328,32.8,9.0,0.9,0.864,24364
273,333,33.3,9.0,0.9,0.8635,24379
274,377,37.7,9.0,0.9,0.863,24479
275,302,30.2,10.0,1.0,0.8625,24578
276,327,32.7,9.0,0.9,0.862,24678
277,338,33.8,9.0,0.9,0.8615,24766
278,369,36.9,9.0,0.9,0.861,24866
279,327,32.7,9.0,0.9,0.8605,24941
280,312,31.2,9.0,0.9,0.86,25041
281,268,26.8,10.0,1.0,0.8595,25141
282,271,27.1,10.0,1.0,0.859,25190
283,282,28.2,10.0,1.0,0.8585,25290
284,308,30.8,10.0,1.0,0.858,25390
285,261,26.1,10.0,1.0,0.8575,25490
286,281,28.1,10.0,1.0,0.857,25518
287,346,34.6,9.0,0.9,0.8565,25608
288,320,32.0,9.0,0.9,0.856,25662
289,381,38.1,8.0,0.8,0.8555,25762
290,324,32.4,9.0,0.9,0.855,25791
291,307,30.7,10.0,1.0,0.8545,25891
292,293,29.3,10.0,1.0,0.854,25919
293,316,31.6,10.0,1.0,0.8535,26011
294,264,26.4,10.0,1.0,0.853,26111
295,277,27.7,10.0,1.0,0.8525,26142
296,269,26.9,10.0,1.0,0.852,26169
297,280,28.0,10.0,1.0,0.8515,26215
298,285,28.5,10.0,1.0,0.851,26315
299,268,26.8,10.0,1.0,0.8505,26415
300,279,27.9,10.0,1.0,0.85,26472
301,312,31.2,10.0,1.0,0.8495,26501
302,274,27.4,10.0,1.0,0.849,26601
303,294,29.4,10.0,1.0,0.8485,26633
304,259,25.9,10.0,1.0,0.848,26733
305,312,31.2,10.0,1.0,0.8475,26815
306,277,27.7,10.0,1.0,0.847,26841
307,274,27.4,10.0,1.0,0.8465,26853
308,315,31.5,9.0,0.9,0.846,26953
309,264,26.4,10.0,1.0,0.8455,27000
310,272,27.2,10.0,1.0,0.845,27039
311,263,26.3,10.0,1.0,0.8445,27139
312,313,31.3,9.0,0.9,0.844,27164
313,299,29.9,10.0,1.0,0.8435,27206
314,279,27.9,10.0,1.0,0.843,27224
315,296,29.6,10.0,1.0,0.8425,27248
316,271,27.1,10.0,1.0,0.842,27296
317,276,27.6,10.0,1.0,0.8415,27299
318,301,30.1,10.0,1.0,0.841,27399
319,280,28.0,10.0,1.0,0.8405,27499
320,280,28.0,10.0,1.0,0.84,27516
321,252,25.2,10.0,1.0,0.8395,27616
322,262,26.2,10.0,1.0,0.839,27716
323,255,25.5,10.0,1.0,0.8385,27746
324,248,24.8,10.0,1.0,0.838,27759
325,269,26.9,10.0,1.0,0.8375,27859
326,276,27.6,10.0,1.0,0.837,27959
327,309,30.9,9.0,0.9,0.8365,27975
328,252,25.2,10.0,1.0,0.836,28075
329,251,25.1,10.0,1.0,0.8355,28170
330,256,25.6,10.0,1.0,0.835,28270
331,246,24.6,10.0,1.0,0.8345,28300
332,250,25.0,10.0,1.0,0.834,28400
333,253,25.3,10.0,1.0,0.8335,28420
334,252,25.2,10.0,1.0,0.833,28448
335,253,25.3,10.0,1.0,0.8325,28548
336,273,27.3,10.0,1.0,0.832,28648
337,260,26.0,10.0,1.0,0.8315,28674
338,269,26.9,10.0,1.0,0.831,28722
339,247,24.7,10.0,1.0,0.8305,28741
340,251,25.1,10.0,1.0,0.83,28811
341,244,24.4,10.0,1.0,0.8295,28815
342,259,25.9,10.0,1.0,0.829,28820
343,294,29.4,10.0,1.0,0.8285,28835
344,245,24.5,10.0,1.0,0.828,28850
345,247,24.7,10.0,1.0,0.8275,28889
346,256,25.6,10.0,1.0,0.827,28905
347,249,24.9,10.0,1.0,0.8265,28922
348,254,25.4,10.0,1.0,0.826,28933
349,248,24.8,10.0,1.0,0.8255,28963
350,265,26.5,10.0,1.0,0.825,29009
351,259,25.9,10.0,1.0,0.8245,29010
352,251,25.1,10.0,1.0,0.824,29040
353,255,25.5,10.0,1.0,0.8235,29140
354,250,25.0,10.0,1.0,0.823,29240
355,252,25.2,10.0,1.0,0.8225,29273
356,243,24.3,10.0,1.0,0.822,29373
357,254,25.4,10.0,1.0,0.8215,29399
358,260,26.0,10.0,1.0,0.821,29499
359,256,25.6,10.0,1.0,0.8205,29516
360,249,24.9,10.0,1.0,0.82,29543
361,245,24.5,10.0,1.0,0.8195,29556
362,260,26.0,10.0,1.0,0.819,29576
363,276,27.6,10.0,1.0,0.8185,29676
364,258,25.8,10.0,1.0,0.818,29705
365,252,25.2,10.0,1.0,0.8175,29725
366,248,24.8,10.0,1.0,0.817,29756
367,249,24.9,10.0,1.0,0.8165,29828
368,250,25.0,10.0,1.0,0.816,29852
369,257,25.7,10.0,1.0,0.8155,29952
370,254,25.4,10.0,1.0,0.815,29970
371,250,25.0,10.0,1.0,0.8145,29974
372,267,26.7,10.0,1.0,0.814,30074
373,250,25.0,10.0,1.0,0.8135,30088
374,254,25.4,10.0,1.0,0.813,30112
375,249,24.9,10.0,1.0,0.8125,30127
376,251,25.1,10.0,1.0,0.812,30162
377,255,25.5,10.0,1.0,0.8115,30180
378,254,25.4,10.0,1.0,0.811,30280
379,244,24.4,10.0,1.0,0.8105,30309
380,245,24.5,10.0,1.0,0.81,30342
381,248,24.8,10.0,1.0,0.8095,30352
382,245,24.5,10.0,1.0,0.809,30382
383,248,24.8,10.0,1.0,0.8085,30402
384,254,25.4,10.0,1.0,0.808,30427
385,243,24.3,10.0,1.0,0.8075,30442
386,252,25.2,10.0,1.0,0.807,30447
387,273,27.3,10.0,1.0,0.8065,30463
388,251,25.1,10.0,1.0,0.806,30476
389,256,25.6,10.0,1.0,0.8055,30501
390,247,24.7,10.0,1.0,0.805,30530
391,252,25.2,10.0,1.0,0.8045,30614
392,244,24.4,10.0,1.0,0.804,30643
393,245,24.5,10.0,1.0,0.8035,30743
394,242,24.2,10.0,1.0,0.803,30843
395,267,26.7,10.0,1.0,0.8025,30867
396,246,24.6,10.0,1.0,0.802,30897
397,246,24.6,10.0,1.0,0.8015,30920
398,244,24.4,10.0,1.0,0.801,30944
399,247,24.7,10.0,1.0,0.8005,30965
400,255,25.5,10.0,1.0,0.8,30992
401,243,24.3,10.0,1.0,0.7995,31020
402,246,24.6,10.0,1.0,0.799,31054
403,242,24.2,10.0,1.0,0.7985,31072
404,252,25.2,10.0,1.0,0.798,31113
405,269,26.9,10.0,1.0,0.7975,31139
406,242,24.2,10.0,1.0,0.797,31239
407,245,24.5,10.0,1.0,0.7965,31262
408,243,24.3,10.0,1.0,0.796,31292
409,259,25.9,10.0,1.0,0.7955,31324
410,248,24.8,10.0,1.0,0.795,31347
411,245,24.5,10.0,1.0,0.7945,31379
412,255,25.5,10.0,1.0,0.794,31401
413,250,25.0,10.0,1.0,0.7935,31418
414,250,25.0,10.0,1.0,0.793,31428
415,245,24.5,10.0,1.0,0.7925,31448
416,250,25.0,10.0,1.0,0.792,31548
417,256,25.6,10.0,1.0,0.7915,31582
418,244,24.4,10.0,1.0,0.791,31605
419,246,24.6,10.0,1.0,0.7905,31666
420,258,25.8,10.0,1.0,0.79,31684
421,263,26.3,10.0,1.0,0.7895,31712
422,248,24.8,10.0,1.0,0.789,31729
423,254,25.4,10.0,1.0,0.7885,31757
424,242,24.2,10.0,1.0,0.788,31780
425,249,24.9,10.0,1.0,0.7875,31806
426,247,24.7,10.0,1.0,0.787,31808
427,250,25.0,10.0,1.0,0.7865,31838
428,252,25.2,10.0,1.0,0.786,31861
429,243,24.3,10.0,1.0,0.7855,31961
430,246,24.6,10.0,1.0,0.785,31972
431,243,24.3,10.0,1.0,0.7845,31993
432,252,25.2,10.0,1.0,0.784,32013
433,252,25.2,10.0,1.0,0.7835,32034
434,242,24.2,10.0,1.0,0.783,32055
435,246,24.6,10.0,1.0,0.7825,32069
436,247,24.7,10.0,1.0,0.782,32085
437,245,24.5,10.0,1.0,0.7815,32099
438,245,24.5,10.0,1.0,0.781,32116
439,245,24.5,10.0,1.0,0.7805,32118
440,243,24.3,10.0,1.0,0.78,32137
441,244,24.4,10.0,1.0,0.7795,32171
442,248,24.8,10.0,1.0,0.779,32204
443,250,25.0,10.0,1.0,0.7785,32223
444,248,24.8,10.0,1.0,0.778,32238
445,247,24.7,10.0,1.0,0.7775,32269
446,245,24.5,10.0,1.0,0.777,32293
447,250,25.0,10.0,1.0,0.7765,32320
448,242,24.2,10.0,1.0,0.776,32335
449,247,24.7,10.0,1.0,0.7755,32363
450,243,24.3,10.0,1.0,0.775,32380
451,242,24.2,10.0,1.0,0.7745,32399
452,247,24.7,10.0,1.0,0.774,32414
453,243,24.3,10.0,1.0,0.7735,32514
454,243,24.3,10.0,1.0,0.773,32540
455,242,24.2,10.0,1.0,0.7725,32561
456,246,24.6,10.0,1.0,0.772,32566
457,243,24.3,10.0,1.0,0.7715,32567
458,242,24.2,10.0,1.0,0.771,32570
459,242,24.2,10.0,1.0,0.7705,32589
460,243,24.3,10.0,1.0,0.77,32614
461,244,24.4,10.0,1.0,0.7695,32645
462,243,24.3,10.0,1.0,0.769,32650
463,246,24.6,10.0,1.0,0.7685,32684
464,242,24.2,10.0,1.0,0.768,32689
465,243,24.3,10.0,1.0,0.7675,32713
466,242,24.2,10.0,1.0,0.767,32739
467,242,24.2,10.0,1.0,0.7665,32767
468,243,24.3,10.0,1.0,0.766,32785
469,242,24.2,10.0,1.0,0.7655,32816
470,246,24.6,10.0,1.0,0.765,32916
471,242,24.2,10.0,1.0,0.7645,32943
472,244,24.4,10.0,1.0,0.764,32978
473,248,24.8,10.0,1.0,0.7635,33012
474,246,24.6,10.0,1.0,0.763,33043
475,242,24.2,10.0,1.0,0.7625,33060
476,242,24.2,10.0,1.0,0.762,33076
477,242,24.2,10.0,1.0,0.7615,33111
478,242,24.2,10.0,1.0,0.761,33137
479,243,24.3,10.0,1.0,0.7605,33142
480,243,24.3,10.0,1.0,0.76,33157
481,246,24.6,10.0,1.0,0.7595,33184
482,242,24.2,10.0,1.0,0.759,33196
483,242,24.2,10.0,1.0,0.7585,33227
484,242,24.2,10.0,1.0,0.758,33261
485,242,24.2,10.0,1.0,0.7575,33295
486,243,24.3,10.0,1.0,0.757,33313
487,242,24.2,10.0,1.0,0.7565,33340
488,242,24.2,10.0,1.0,0.756,33361
489,243,24.3,10.0,1.0,0.7555,33392
490,242,24.2,10.0,1.0,0.755,33419
491,244,24.4,10.0,1.0,0.7545,33451
492,243,24.3,10.0,1.0,0.754,33473
493,242,24.2,10.0,1.0,0.7535,33505
494,242,24.2,10.0,1.0,0.753,33518
495,243,24.3,10.0,1.0,0.7525,33541
496,243,24.3,10.0,1.0,0.752,33570
497,243,24.3,10.0,1.0,0.7515,33603
498,243,24.3,10.0,1.0,0.751,33606
499,243,24.3,10.0,1.0,0.7505,33619
500,242,24.2,10.0,1.0,0.75,33646
501,242,24.2,10.0,1.0,0.7495,33650
502,244,24.4,10.0,1.0,0.749,33674
503,243,24.3,10.0,1.0,0.7485,33701
504,243,24.3,10.0,1.0,0.748,33728
505,242,24.2,10.0,1.0,0.7475,33747
506,242,24.2,10.0,1.0,0.747,33769
507,242,24.2,10.0,1.0,0.7465,33799
508,243,24.3,10.0,1.0,0.746,33833
509,243,24.3,10.0,1.0,0.7455,33858
510,243,24.3,10.0,1.0,0.745,33888
511,242,24.2,10.0,1.0,0.7445,33916
512,242,24.2,10.0,1.0,0.744,33945
513,242,24.2,10.0,1.0,0.7435,33977
514,242,24.2,10.0,1.0,0.743,33981
515,244,24.4,10.0,1.0,0.7425,34004
516,242,24.2,10.0,1.0,0.742,34017
517,242,24.2,10.0,1.0,0.7415,34052
518,242,24.2,10.0,1.0,0.741,34078
519,243,24.3,10.0,1.0,0.7405,34084
520,242,24.2,10.0,1.0,0.74,34110
521,244,24.4,10.0,1.0,0.7395,34142
522,242,24.2,10.0,1.0,0.739,34170
523,245,24.5,10.0,1.0,0.7385,34199
524,242,24.2,10.0,1.0,0.738,34215
525,243,24.3,10.0,1.0,0.7375,34230
526,242,24.2,10.0,1.0,0.737,34255
527,242,24.2,10.0,1.0,0.7365,34279
528,242,24.2,10.0,1.0,0.736,34305
529,243,24.3,10.0,1.0,0.7355,34337
530,242,24.2,10.0,1.0,0.735,34367
531,243,24.3,10.0,1.0,0.7345,34384
532,244,24.4,10.0,1.0,0.734,34402
533,244,24.4,10.0,1.0,0.7335,34419
534,245,24.5,10.0,1.0,0.733,34453
535,243,24.3,10.0,1.0,0.7325,34482
536,243,24.3,10.0,1.0,0.732,34500
537,243,24.3,10.0,1.0,0.7315,34516
538,243,24.3,10.0,1.0,0.731,34541
539,244,24.4,10.0,1.0,0.7305,34559
540,242,24.2,10.0,1.0,0.73,34587
541,242,24.2,10.0,1.0,0.7295,34623
542,242,24.2,10.0,1.0,0.729,34641
543,242,24.2,10.0,1.0,0.7285,34661
544,246,24.6,10.0,1.0,0.728,34672
545,243,24.3,10.0,1.0,0.7275,34705
546,242,24.2,10.0,1.0,0.727,34738
547,243,24.3,10.0,1.0,0.7265,34769
548,243,24.3,10.0,1.0,0.726,34795
549,242,24.2,10.0,1.0,0.7255,34808
550,242,24.2,10.0,1.0,0.725,34837
551,245,24.5,10.0,1.0,0.7245,34874
552,242,24.2,10.0,1.0,0.724,34892
553,244,24.4,10.0,1.0,0.7235,34909
554,242,24.2,10.0,1.0,0.723,34943
555,242,24.2,10.0,1.0,0.7225,34968
556,242,24.2,10.0,1.0,0.722,34972
557,243,24.3,10.0,1.0,0.7215,34993
558,247,24.7,10.0,1.0,0.721,35028
559,242,24.2,10.0,1.0,0.7205,35058
560,242,24.2,10.0,1.0,0.72,35069
561,242,24.2,10.0,1.0,0.7195,35099
562,243,24.3,10.0,1.0,0.719,35121
563,243,24.3,10.0,1.0,0.7185,35146
564,242,24.2,10.0,1.0,0.718,35158
565,242,24.2,10.0,1.0,0.7175,35174
566,244,24.4,10.0,1.0,0.717,35204
567,246,24.6,10.0,1.0,0.7165,35240
568,242,24.2,10.0,1.0,0.716,35257
569,242,24.2,10.0,1.0,0.7155,35276
570,243,24.3,10.0,1.0,0.715,35299
571,244,24.4,10.0,1.0,0.7145,35301
572,243,24.3,10.0,1.0,0.714,35337
573,244,24.4,10.0,1.0,0.7135,35354
574,243,24.3,10.0,1.0,0.713,35390
575,246,24.6,10.0,1.0,0.7125,35410
576,242,24.2,10.0,1.0,0.712,35429
577,242,24.2,10.0,1.0,0.7115,35455
578,243,24.3,10.0,1.0,0.711,35457
579,247,24.7,10.0,1.0,0.7105,35482
580,243,24.3,10.0,1.0,0.71,35516
581,242,24.2,10.0,1.0,0.7095,35534
582,242,24.2,10.0,1.0,0.709,35551
583,244,24.4,10.0,1.0,0.7085,35584
584,242,24.2,10.0,1.0,0.708,35613
585,242,24.2,10.0,1.0,0.7075,35629
586,245,24.5,10.0,1.0,0.707,35635
587,242,24.2,10.0,1.0,0.7065,35665
588,243,24.3,10.0,1.0,0.706,35692
589,242,24.2,10.0,1.0,0.7055,35719
590,242,24.2,10.0,1.0,0.705,35740
591,243,24.3,10.0,1.0,0.7045,35749
592,242,24.2,10.0,1.0,0.704,35772
