episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.169910724298,0.16601785514,0.16601785514,0.16601785514,0.16601785514,0.16601785514
33,0.169594601488,0.166081079702,0.166081079702,0.166081079702,0.166081079702,0.166081079702
34,0.169349051906,0.166130189619,0.166130189619,0.166130189619,0.166130189619,0.166130189619
35,0.169430870303,0.166113825939,0.166113825939,0.166113825939,0.166113825939,0.166113825939
36,0.169512720162,0.166097455968,0.166097455968,0.166097455968,0.166097455968,0.166097455968
37,0.169594601488,0.166081079702,0.166081079702,0.166081079702,0.166081079702,0.166081079702
38,0.169676514285,0.166064697143,0.166064697143,0.166064697143,0.166064697143,0.166064697143
39,0.169447237757,0.166110552449,0.166110552449,0.166110552449,0.166110552449,0.166110552449
40,0.169259831351,0.16614803373,0.16614803373,0.16614803373,0.16614803373,0.16614803373
41,0.169326743258,0.166134651348,0.166134651348,0.166134651348,0.166134651348,0.166134651348
42,0.169393676222,0.166121264756,0.166121264756,0.166121264756,0.166121264756,0.166121264756
43,0.169460630247,0.166107873951,0.166107873951,0.166107873951,0.166107873951,0.166107873951
44,0.169287708753,0.166142458249,0.166142458249,0.166142458249,0.166142458249,0.166142458249
45,0.169349051906,0.166130189619,0.166130189619,0.166130189619,0.166130189619,0.166130189619
46,0.169410412754,0.166117917449,0.166117917449,0.166117917449,0.166117917449,0.166117917449
47,0.169471791299,0.16610564174,0.16610564174,0.16610564174,0.16610564174,0.16610564174
48,0.169533187543,0.166093362491,0.166093362491,0.166093362491,0.166093362491,0.166093362491
49,0.169594601488,0.166081079702,0.166081079702,0.166081079702,0.166081079702,0.166081079702
50,0.169656033135,0.166068793373,0.166068793373,0.166068793373,0.166068793373,0.166068793373
51,0.169481235723,0.166103752855,0.166103752855,0.166103752855,0.166103752855,0.166103752855
52,0.169537911064,0.166092417787,0.166092417787,0.166092417787,0.166092417787,0.166092417787
53,0.169594601488,0.166081079702,0.166081079702,0.166081079702,0.166081079702,0.166081079702
54,0.169436715678,0.166112656864,0.166112656864,0.166112656864,0.166112656864,0.166112656864
55,0.169299975968,0.166140004806,0.166140004806,0.166140004806,0.166140004806,0.166140004806
56,0.169180400809,0.166163919838,0.166163919838,0.166163919838,0.166163919838,0.166163919838
57,0.169226383294,0.166154723341,0.166154723341,0.166154723341,0.166154723341,0.166154723341
58,0.16927237573,0.166145524854,0.166145524854,0.166145524854,0.166145524854,0.166145524854
59,0.169318378118,0.166136324376,0.166136324376,0.166136324376,0.166136324376,0.166136324376
60,0.169204743238,0.166159051352,0.166159051352,0.166159051352,0.166159051352,0.166159051352
61,0.169248025553,0.166150394889,0.166150394889,0.166150394889,0.166150394889,0.166150394889
62,0.169291316684,0.166141736663,0.166141736663,0.166141736663,0.166141736663,0.166141736663
63,0.169334616631,0.166133076674,0.166133076674,0.166133076674,0.166133076674,0.166133076674
64,0.169377925395,0.166124414921,0.166124414921,0.166124414921,0.166124414921,0.166124414921
65,0.169267264967,0.166146547007,0.166146547007,0.166146547007,0.166146547007,0.166146547007
66,0.169308154505,0.166138369099,0.166138369099,0.166138369099,0.166138369099,0.166138369099
67,0.169207021035,0.166158595793,0.166158595793,0.166158595793,0.166158595793,0.166158595793
68,0.169245747317,0.166150850537,0.166150850537,0.166150850537,0.166150850537,0.166150850537
69,0.169284480656,0.166143103869,0.166143103869,0.166143103869,0.166143103869,0.166143103869
70,0.169323221053,0.166135355789,0.166135355789,0.166135355789,0.166135355789,0.166135355789
71,0.169361968509,0.166127606298,0.166127606298,0.166127606298,0.166127606298,0.166127606298
72,0.169400723023,0.166119855395,0.166119855395,0.166119855395,0.166119855395,0.166119855395
73,0.169439484596,0.166112103081,0.166112103081,0.166112103081,0.166112103081,0.166112103081
74,0.169478253228,0.166104349354,0.166104349354,0.166104349354,0.166104349354,0.166104349354
75,0.169517028921,0.166096594216,0.166096594216,0.166096594216,0.166096594216,0.166096594216
76,0.169555811674,0.166088837665,0.166088837665,0.166088837665,0.166088837665,0.166088837665
77,0.169594601488,0.166081079702,0.166081079702,0.166081079702,0.166081079702,0.166081079702
78,0.169633398363,0.166073320327,0.166073320327,0.166073320327,0.166073320327,0.166073320327
79,0.1696722023,0.16606555954,0.16606555954,0.16606555954,0.16606555954,0.16606555954
80,0.1697110133,0.16605779734,0.16605779734,0.16605779734,0.16605779734,0.16605779734
81,0.169749831362,0.166050033728,0.166050033728,0.166050033728,0.166050033728,0.166050033728
82,0.169788656487,0.166042268703,0.166042268703,0.166042268703,0.166042268703,0.166042268703
83,0.169827488676,0.166034502265,0.166034502265,0.166034502265,0.166034502265,0.166034502265
84,0.169866327929,0.166026734414,0.166026734414,0.166026734414,0.166026734414,0.166026734414
85,0.169905174247,0.166018965151,0.166018965151,0.166018965151,0.166018965151,0.166018965151
86,0.16994402763,0.166011194474,0.166011194474,0.166011194474,0.166011194474,0.166011194474
87,0.169982888078,0.166003422384,0.166003422384,0.166003422384,0.166003422384,0.166003422384
88,0.170021755592,0.165995648882,0.165995648882,0.165995648882,0.165995648882,0.165995648882
89,0.166826610319,0.162831305162,0.162831305162,0.162831305162,0.181848169034,0.162831305162
90,0.165880245661,0.161863012281,0.161863012281,0.161863012281,0.186667705214,0.161863012281
91,0.165868722876,0.161807191363,0.161807191363,0.161807191363,0.18690251167,0.161807191363
92,0.166140722377,0.162027892579,0.162027892579,0.162027892579,0.185747707307,0.162027892579
93,0.166486848624,0.16232073177,0.16232073177,0.16232073177,0.184230224294,0.16232073177
94,0.165361059515,0.161178710025,0.161178710025,0.161178710025,0.189924100383,0.161178710025
95,0.165343620144,0.161117324602,0.161117324602,0.161117324602,0.190187081447,0.161117324602
96,0.165326106646,0.161055888553,0.161055888553,0.161055888553,0.19045033914,0.161055888553
97,0.165308518967,0.16099440188,0.16099440188,0.16099440188,0.190713873514,0.16099440188
98,0.165290857055,0.160932864581,0.160932864581,0.160932864581,0.19097768462,0.160932864581
99,0.165589987369,0.161179703827,0.161179703827,0.161179703827,0.189691197324,0.161179703827
100,0.16557580879,0.16112151459,0.16112151459,0.16112151459,0.18993813285,0.16112151459
101,0.165561564092,0.161063280856,0.161063280856,0.161063280856,0.190185312483,0.161063280856
102,0.165547253227,0.161005002627,0.161005002627,0.161005002627,0.190432736266,0.161005002627
103,0.165532876149,0.160946679903,0.160946679903,0.160946679903,0.19068040424,0.160946679903
104,0.165322584747,0.160926072255,0.160926072255,0.160926072255,0.190973126234,0.160926072255
105,0.165306188476,0.160868009784,0.160868009784,0.160868009784,0.191221772387,0.160868009784
106,0.165289726203,0.160809902466,0.160809902466,0.160809902466,0.191470663934,0.160809902466
107,0.165273197881,0.160751750301,0.160751750301,0.160751750301,0.191719800917,0.160751750301
108,0.201180183545,0.153778029605,0.153778029605,0.153778029605,0.183707698036,0.153778029605
109,0.201522491686,0.153653354797,0.153653354797,0.153653354797,0.183864089127,0.153653354797
110,0.199868069699,0.153912767167,0.153912767167,0.153912767167,0.184480861633,0.153912767167
111,0.19928232642,0.15762970857,0.153094297693,0.153094297693,0.183805071932,0.153094297693
112,0.199595743766,0.157541447112,0.152967971808,0.152967971808,0.183958893698,0.152967971808
113,0.199909457365,0.157453080174,0.152841599798,0.152841599798,0.184112663066,0.152841599798
114,0.200403345628,0.157505982625,0.152852379591,0.152852379591,0.183533532974,0.152852379591
115,0.19958193085,0.157642772693,0.152944530406,0.152944530406,0.183941705238,0.152944530406
116,0.199887249315,0.15755757117,0.152821303149,0.152821303149,0.184091270069,0.152821303149
117,0.200233270225,0.157302149307,0.152728864893,0.152728864893,0.184277985789,0.152728864893
118,0.200539537646,0.157215356092,0.152605775284,0.152605775284,0.18442778041,0.152605775284
119,0.200846085586,0.157128463738,0.152482642197,0.152482642197,0.184577524084,0.152482642197
120,0.201152913789,0.157041472378,0.152359465815,0.152359465815,0.184727216387,0.152359465815
121,0.199588647874,0.157322203891,0.152593011141,0.152593011141,0.185310114812,0.152593011141
122,0.200330413222,0.157594064822,0.152817826086,0.152817826086,0.183622043697,0.152817826086
123,0.198879805365,0.157857137611,0.153033997184,0.153033997184,0.184161065472,0.153033997184
124,0.193780115388,0.153518387266,0.148789963196,0.148789963196,0.206331607757,0.148789963196
125,0.189085144791,0.149515511749,0.144873524921,0.144873524921,0.226778768696,0.144873524921
126,0.190268344921,0.150166491346,0.145467289776,0.145467289776,0.223163294404,0.145467289776
127,0.19044651214,0.150022766019,0.145291103033,0.145291103033,0.223657412741,0.145291103033
128,0.190396407947,0.149699568209,0.144941228711,0.144941228711,0.22508033771,0.144941228711
129,0.191088698365,0.1494583289,0.144670856142,0.144670856142,0.225440404307,0.144670856142
130,0.191268072751,0.149311717739,0.144492185429,0.144492185429,0.225943653222,0.144492185429
131,0.192371825256,0.14988534282,0.145010407203,0.145010407203,0.222711610314,0.145010407203
132,0.192560760579,0.149744811187,0.14483760259,0.14483760259,0.223181620466,0.14483760259
133,0.191101126297,0.149909610612,0.1449601266,0.1449601266,0.224108883291,0.1449601266
134,0.19212843986,0.150438552103,0.14543460876,0.14543460876,0.221129181756,0.14543460876
135,0.192312101859,0.150305669544,0.145269192711,0.145269192711,0.221574650464,0.145269192711
136,0.19249560164,0.15017264084,0.14510371018,0.14510371018,0.22202062698,0.14510371018
137,0.200190091919,0.148643529208,0.143589685968,0.143589685968,0.22039732097,0.143589685968
138,0.200434705335,0.148499722126,0.143414286662,0.143414286662,0.220822712554,0.143414286662
139,0.198820609245,0.14870073742,0.14357189638,0.14357189638,0.221762964193,0.14357189638
140,0.198436784708,0.148672946161,0.14350855806,0.14350855806,0.222364594952,0.14350855806
141,0.198661050094,0.148532128592,0.143336170252,0.143336170252,0.222798310557,0.143336170252
142,0.198520553374,0.148119100929,0.142901240022,0.142901240022,0.224656625631,0.142901240022
143,0.199010495814,0.148176551691,0.142920310967,0.142920310967,0.224052019594,0.142920310967
144,0.199233410745,0.148034719107,0.14274719765,0.14274719765,0.224490277199,0.14274719765
145,0.199456202032,0.147892745463,0.142574027153,0.142574027153,0.224928971046,0.142574027153
146,0.199678868492,0.147750631271,0.142400800043,0.142400800043,0.225368100107,0.142400800043
147,0.200096621882,0.147752523426,0.142366408615,0.142366408615,0.225051628848,0.142366408615
148,0.201118069232,0.148198617791,0.142759926051,0.142759926051,0.222403534825,0.142759926051
149,0.200196649422,0.148275614397,0.142797772182,0.142797772182,0.223134419635,0.142797772182
150,0.200464850034,0.147948925994,0.142663017461,0.142663017461,0.223597171588,0.142663017461
151,0.200688281455,0.147812167403,0.142496346949,0.142496346949,0.224010510295,0.142496346949
152,0.200911615595,0.14767528068,0.142329625823,0.142329625823,0.224424226257,0.142329625823
153,0.201899059789,0.148098835378,0.142702999898,0.142702999898,0.221893105138,0.142702999898
154,0.202172430849,0.147784826174,0.142570372442,0.142570372442,0.22233162565,0.142570372442
155,0.200635253162,0.147977962736,0.142723181613,0.142723181613,0.223217239264,0.142723181613
156,0.200892874862,0.147676188291,0.142590744225,0.142590744225,0.223658704171,0.142590744225
157,0.199436213826,0.147852302151,0.142728520751,0.142728520751,0.224525921769,0.142728520751
158,0.200369810164,0.148259720848,0.143089466252,0.143089466252,0.222102070233,0.143089466252
159,0.201853806458,0.14789663283,0.142706772507,0.142706772507,0.222129243191,0.142706772507
160,0.20047225604,0.14806437007,0.142836326684,0.142836326684,0.222954393839,0.142836326684
161,0.200682049195,0.147937105177,0.142681293501,0.142681293501,0.223336965124,0.142681293501
162,0.200891762525,0.147809729404,0.142526216197,0.142526216197,0.223719859481,0.142526216197
163,0.201140225794,0.147517669322,0.142398585574,0.142398585574,0.224146348163,0.142398585574
164,0.201350023422,0.147389175811,0.142243536845,0.142243536845,0.224530190231,0.142243536845
165,0.201596317236,0.147105820956,0.142114230466,0.142114230466,0.22495517041,0.142114230466
166,0.2018405029,0.146831192294,0.141983346744,0.141983346744,0.225378264576,0.141983346744
167,0.202050493053,0.146700774002,0.141828372571,0.141828372571,0.225763615233,0.141828372571
168,0.202292881428,0.146433189718,0.141696107869,0.141696107869,0.226185605249,0.141696107869
169,0.20090093689,0.146595727106,0.14182545707,0.14182545707,0.227026964795,0.14182545707
170,0.199583420907,0.146744127774,0.141941075828,0.141941075828,0.227849223835,0.141941075828
171,0.19977241389,0.146616034257,0.141789251905,0.141789251905,0.228243796138,0.141789251905
172,0.199961293643,0.146487838497,0.141637383409,0.141637383409,0.228638717633,0.141637383409
173,0.200150059361,0.146359540852,0.141485470728,0.141485470728,0.229033987602,0.141485470728
174,0.20036988574,0.146098283328,0.14135550772,0.14135550772,0.229465307774,0.14135550772
175,0.200558603035,0.145969112659,0.141203591708,0.141203591708,0.229861509181,0.141203591708
176,0.200747203811,0.145839842418,0.141051632204,0.141051632204,0.23025805716,0.141051632204
177,0.20093568726,0.145710472967,0.140899629597,0.140899629597,0.230654950981,0.140899629597
178,0.201153999926,0.145453781773,0.140768541581,0.140768541581,0.231086593556,0.140768541581
179,0.19887787569,0.143544750893,0.13889530769,0.13889530769,0.240891450348,0.13889530769
180,0.197884313634,0.142566245167,0.13792298066,0.13792298066,0.245780499217,0.13792298066
181,0.197562929443,0.142503903686,0.137837170164,0.137837170164,0.246421656378,0.137837170164
182,0.198633135943,0.143016053075,0.138306961293,0.138306961293,0.243429927102,0.138306961293
183,0.197312752771,0.1431374467,0.138398754471,0.138398754471,0.244353537117,0.138398754471
184,0.195600790027,0.141645496312,0.136930864663,0.136930864663,0.242518189749,0.146373794585
185,0.195771270668,0.141377540986,0.136783409722,0.136783409722,0.243014905279,0.146269463621
186,0.19477546305,0.141430478274,0.136810061835,0.136810061835,0.243822648451,0.146351286555
187,0.193555420342,0.141522301728,0.136874309005,0.136874309005,0.244700278599,0.146473381322
188,0.192390859657,0.141603863958,0.136928606262,0.136928606262,0.245563169797,0.146584894063
189,0.191587175985,0.14078140342,0.136108861407,0.136108861407,0.24965325027,0.14576044751
190,0.191725477888,0.140516011986,0.135959640197,0.135959640197,0.250185516509,0.145653713222
191,0.192726789716,0.141017831323,0.136421392299,0.136421392299,0.247210937647,0.146201656716
192,0.192598115949,0.1406921726,0.136082612186,0.136082612186,0.248652743116,0.145891743963
193,0.192739862712,0.140433730031,0.135935334648,0.135935334648,0.249168770758,0.145786967204
194,0.19158890457,0.140507321086,0.135983508471,0.135983508471,0.250044970019,0.145891787382
195,0.190636995154,0.139584759941,0.135067745703,0.135067745703,0.254680638531,0.144962114967
196,0.190737608661,0.13943422084,0.134899202027,0.134899202027,0.255195772144,0.144833994301
197,0.189619092568,0.139493397483,0.13493357208,0.13493357208,0.256096667882,0.144923697908
198,0.190579579336,0.139980553075,0.13538184538,0.13538184538,0.253218019582,0.145458157247
199,0.188420075003,0.13817779767,0.13361565654,0.13361565654,0.250710143076,0.155460671172
200,0.18931444855,0.138616397526,0.134017048902,0.134017048902,0.247988073255,0.156046982865
201,0.188226834421,0.138670075431,0.134046214326,0.134046214326,0.248810306577,0.156200354918
202,0.184790629899,0.13593073504,0.131375936808,0.131375936808,0.263320884094,0.153205877351
203,0.184074458607,0.135897729094,0.131321767415,0.131321767415,0.264124406086,0.153259871382
204,0.182895062858,0.134824328836,0.130262421022,0.130262421022,0.269615903368,0.152139862894
205,0.18294254198,0.134656899758,0.130078598461,0.130078598461,0.270201960897,0.152041400444
206,0.182989653416,0.134489399307,0.129894765556,0.129894765556,0.270788729985,0.151942686181
207,0.182343667114,0.133813466379,0.129220011885,0.129220011885,0.270349144186,0.155053698551
208,0.182386926496,0.133644305487,0.129034776237,0.129034776237,0.270930739868,0.154968475676
209,0.183061614014,0.133937336385,0.129295774346,0.129295774346,0.268990127275,0.155419373635
210,0.18326308956,0.133883479832,0.129221870858,0.129221870858,0.269784882603,0.154624806288
211,0.182194919836,0.133899761863,0.129215673707,0.129215673707,0.270723751242,0.154750219645
212,0.181220696778,0.132988596191,0.128314623009,0.128314623009,0.269784436484,0.159377024528
213,0.180699780774,0.132911003577,0.128218014353,0.128218014353,0.270532448825,0.159420738119
214,0.181626098983,0.133398927228,0.128666890574,0.128666890574,0.267497889956,0.160143302686
215,0.180617143776,0.133405428598,0.128651344753,0.128651344753,0.268386183875,0.160288554245
216,0.180590362845,0.133196930741,0.12842849822,0.12842849822,0.268843474469,0.160512235505
217,0.180647611161,0.132919004606,0.128265698383,0.128265698383,0.269426863708,0.160475123759
218,0.179664505626,0.132919430792,0.128244949818,0.128244949818,0.270310494926,0.160615669022
219,0.178995854114,0.132868476813,0.128174639546,0.128174639546,0.271092192962,0.160694197018
220,0.175952175131,0.130430737497,0.125802261312,0.125802261312,0.28412897703,0.157883587718
221,0.175977404445,0.130146868711,0.12562769471,0.12562769471,0.284792218864,0.15782811856
222,0.173533971402,0.128163913961,0.123693723603,0.123693723603,0.281453102962,0.16946156447
223,0.164896211588,0.121617584638,0.117356867974,0.117356867974,0.268029463371,0.210743004455
224,0.164847714217,0.121415201668,0.117142755886,0.117142755886,0.268537605497,0.210913966847
225,0.164798862888,0.121212884647,0.116928773173,0.116928773173,0.269046109832,0.211084596288
226,0.163766415506,0.120288430814,0.116018354248,0.116018354248,0.267946243769,0.215962201416
227,0.164567343315,0.120711074107,0.116407293083,0.116407293083,0.264621582566,0.217285413845
228,0.164517615467,0.12050922748,0.116193976087,0.116193976087,0.26509818898,0.2174870159
229,0.164467544136,0.120307456122,0.115980797178,0.115980797178,0.2655750749,0.217688330485
230,0.164980993366,0.120517659967,0.116164779158,0.116164779158,0.266964657091,0.215207131259
231,0.164951829006,0.120217285219,0.11596645124,0.11596645124,0.26747903117,0.215418952125
232,0.164921457997,0.119921495165,0.115767611292,0.115767611292,0.267992427172,0.215629397082
233,0.165960989736,0.119564953194,0.115405806136,0.115405806136,0.268127392216,0.215535052582
234,0.16591653697,0.11936410727,0.115194365827,0.115194365827,0.268610409568,0.215720214538
235,0.166730427335,0.119780229493,0.115578312127,0.115578312127,0.265309946237,0.21702277268
236,0.165728031736,0.119720326619,0.115502882629,0.115502882629,0.266079990928,0.217465885459
237,0.165683632395,0.119522744596,0.115294664669,0.115294664669,0.266545168432,0.217659125239
238,0.165638901471,0.119325241217,0.115086583415,0.115086583415,0.2670106055,0.217852084982
239,0.163886659835,0.117899676333,0.113694305281,0.113694305281,0.264718770338,0.226106282931
240,0.164439764661,0.118133993337,0.113902880578,0.113902880578,0.266147837686,0.223472643159
241,0.164406009703,0.117841101719,0.113704670007,0.113704670007,0.266629836886,0.223713711678
242,0.164354647249,0.11764094567,0.113494640766,0.113494640766,0.267084084723,0.223931040825
243,0.161293290257,0.1152896266,0.111209636137,0.111209636137,0.262637832168,0.2383599787
244,0.161242626184,0.114994508333,0.111004026912,0.111004026912,0.263084831791,0.238669979869
245,0.161175677476,0.114786976199,0.11078759329,0.11078759329,0.263505942439,0.238956217306
246,0.160168511746,0.114707932253,0.110695213638,0.110695213638,0.26422282924,0.239510299484
247,0.159192538229,0.11462422096,0.110598355081,0.110598355081,0.26493075295,0.240055777699
248,0.159936945527,0.115006562888,0.110951141346,0.110951141346,0.261572853396,0.241581355498
249,0.15898740422,0.114922266451,0.11085370464,0.11085370464,0.262252143238,0.242130776809
250,0.15891297406,0.114718230122,0.110640809925,0.110640809925,0.262658899191,0.242428276777
251,0.158853592544,0.11442864641,0.110438762021,0.110438762021,0.263091151677,0.242749085327
252,0.158778556927,0.114224619754,0.110226200399,0.110226200399,0.263498100206,0.243046322316
253,0.158780849883,0.114076488316,0.110067627853,0.110067627853,0.263544967449,0.243462438648
254,0.158720322374,0.113790552167,0.109865799244,0.109865799244,0.263974747243,0.243782779727
255,0.155050418994,0.111013389218,0.107169554326,0.107169554326,0.258390195473,0.261206887663
256,0.154107596463,0.110912464379,0.107057270416,0.107057270416,0.259015357259,0.261850041068
257,0.15084874779,0.108427100956,0.104643776731,0.104643776731,0.25405485366,0.277381744132
258,0.149525152213,0.107337189232,0.103577524275,0.103577524275,0.260379722884,0.275602887121
259,0.148602071442,0.107216214696,0.103446434467,0.103446434467,0.260984617109,0.276304227819
260,0.14849455215,0.106917764896,0.103226560684,0.103226560684,0.261365698874,0.276768862711
261,0.146005592507,0.104992439853,0.101353955348,0.101353955348,0.257546459864,0.28874759708
262,0.146603973848,0.105289112806,0.101626560427,0.101626560427,0.2541614013,0.290692391194
263,0.14499771806,0.104003529499,0.100372080428,0.100372080428,0.25190720635,0.298347385236
264,0.144873067903,0.103701950906,0.100145096507,0.100145096507,0.252221817873,0.298912970304
265,0.145328285734,0.10389564087,0.100318829665,0.100318829665,0.249459281652,0.300679132416
266,0.145193721966,0.103667570291,0.100085328381,0.100085328381,0.249738891042,0.30122915994
267,0.145070108903,0.103370056002,0.0998598228049,0.0998598228049,0.250037473315,0.30180271617
268,0.145600325765,0.10361576575,0.100084189049,0.100084189049,0.246874411625,0.30374111876
269,0.145816692432,0.103637616627,0.100092294412,0.100092294412,0.245329722452,0.305031379667
270,0.145684832508,0.103412060774,0.0998614837798,0.0998614837798,0.245584150128,0.30559598903
271,0.145552657557,0.103186687954,0.0996309081361,0.0996309081361,0.245838108191,0.306160730026
272,0.145420168862,0.102961499261,0.0994005684564,0.0994005684564,0.246091594996,0.306725599968
273,0.145287367713,0.102736495783,0.0991704657125,0.0991704657125,0.246344608906,0.307290596173
274,0.141332441153,0.0998126148255,0.0963355611721,0.0963355611721,0.266433740362,0.299750081315
275,0.141184377672,0.0995810947386,0.0960996241125,0.0960996241125,0.26677344899,0.300261830374
276,0.141700742241,0.099818044475,0.0963157795721,0.0963157795721,0.263658572192,0.302191081948
277,0.141554654168,0.0995881730076,0.0960814936796,0.0960814936796,0.263982137564,0.302712047901
278,0.140920977801,0.0994149128837,0.095901877879,0.095901877879,0.264455284616,0.303405068941
279,0.140772978915,0.0991854962984,0.0956681420922,0.0956681420922,0.264778563725,0.303926676877
280,0.141122894941,0.0993068778794,0.0957727794829,0.0957727794829,0.262497852385,0.305526815828
281,0.141654847095,0.0995557326189,0.0960003088037,0.0960003088037,0.259260116305,0.307528686374
282,0.14256653128,0.100070345137,0.0964840109269,0.0964840109269,0.261492580132,0.302902521598
283,0.14243165537,0.0998498272548,0.0962588931432,0.0962588931432,0.261809754933,0.303390976155
284,0.142957062229,0.10009200581,0.0964798305997,0.0964798305997,0.258663520547,0.305327750214
285,0.142818748322,0.0998692944534,0.0962526545324,0.0962526545324,0.258955291876,0.305851356284
286,0.141874746303,0.0997403996778,0.0961159432348,0.0961159432348,0.259490181522,0.306662786027
287,0.139769457777,0.0981389314971,0.0945603884115,0.0945603884115,0.256181738079,0.316789095824
288,0.139127829483,0.097968753623,0.0943841565673,0.0943841565673,0.256596921961,0.317538181798
289,0.139040009163,0.0977873341606,0.0941971400416,0.0941971400416,0.256526883967,0.318251492626
290,0.138136827287,0.0976469010442,0.0940496469334,0.0940496469334,0.257017731009,0.319099246794
291,0.136197614477,0.0961606089951,0.0926060806101,0.0926060806101,0.253954648451,0.328474966857
292,0.136637585158,0.0963555197553,0.0927817353823,0.0927817353823,0.250905463529,0.330537960793
293,0.134554951052,0.0947730416748,0.0912460989767,0.0912460989767,0.247597715343,0.340582093977
294,0.134877219704,0.0948860696784,0.0913430563428,0.0913430563428,0.245065267756,0.342485330176
295,0.134721087874,0.0945872641872,0.0911160376658,0.0911160376658,0.245280978973,0.343178593634
296,0.133083484862,0.093325169811,0.0898888282682,0.0898888282682,0.242793795655,0.351019893136
297,0.130873771139,0.091665261595,0.0882788123693,0.0882788123693,0.239249570652,0.361653771876
298,0.130482219561,0.091281137222,0.0878976999842,0.0878976999842,0.240629156897,0.361812086351
299,0.130817616805,0.0914057424451,0.0880064937711,0.0880064937711,0.23777376375,0.363989889458
300,0.130636627089,0.0911695366205,0.0877679096419,0.0877679096419,0.237921372099,0.364736644907
301,0.130552782723,0.0910014815587,0.0875949844152,0.0875949844152,0.237499373833,0.365756393056
302,0.128655286828,0.0895710176047,0.0862071036712,0.0862071036712,0.234514784736,0.374844703489
303,0.128467024639,0.0893324155954,0.0859665291999,0.0859665291999,0.234639168201,0.375628333165
304,0.127349779813,0.0884490456785,0.0851056192223,0.0851056192223,0.240303089133,0.373686846931
305,0.127158853757,0.0882102592671,0.0848650658063,0.0848650658063,0.240446169382,0.374454585982
306,0.12735663442,0.0882412413379,0.0848840772548,0.0848840772548,0.238262184437,0.376371785296
307,0.124981042701,0.0864911596294,0.0831899976867,0.0831899976867,0.234298550783,0.387849251514
308,0.118968945513,0.0822315979427,0.0790829554483,0.0790829554483,0.22348634052,0.417147205128
309,0.118069404299,0.0820435211354,0.0788920464749,0.0788920464749,0.223702541323,0.418400440293
310,0.11770893498,0.0816964264394,0.0785482945646,0.0785482945646,0.224658064716,0.418839984735
311,0.117067790693,0.0811554635983,0.0780182549777,0.0780182549777,0.227467004618,0.418273231135
312,0.116844663443,0.0809051063927,0.077767685158,0.077767685158,0.227520457364,0.419194402484
313,0.114385889744,0.0791090586661,0.0760316165923,0.0760316165923,0.223210493975,0.431231324431
314,0.113874484889,0.0786623466944,0.0755926682846,0.0755926682846,0.225144591984,0.431133239864
