episode,W_mean
141,0.019314921163407925
142,0.019173208311712053
143,0.019173208311712053
144,0.019173208311712053
145,0.019173208311712053
146,0.019074353929563973
147,0.018672241389315603
148,0.018510336801235375
149,0.018476423871030694
150,0.018476423871030694
151,0.018476423871030694
152,0.018104097444874793
153,0.018072793201608938
154,0.017834990075361778
155,0.017806004664930427
156,0.01758261384936492
157,0.017236882167934436
158,0.0174038132399351
159,0.017194800749360896
160,0.017194800749360896
161,0.017194800749360896
162,0.017167885725388927
163,0.017167885725388927
164,0.01714282690996675
165,0.017119438682239387
166,0.017119438682239387
167,0.017097559372429915
168,0.016900158686887615
169,0.016713428308671924
170,0.016713428308671924
171,0.016713428308671924
172,0.016713428308671924
173,0.016692916455725543
174,0.016692916455725543
175,0.016692916455725543
176,0.016692916455725543
177,0.016673647745381975
178,0.01765023974883501
179,0.01809761562069011
180,0.018041694255524262
181,0.017694638666042612
182,0.017523706044232385
183,0.018738413253869834
184,0.018720277997075884
185,0.018589772956836927
186,0.018434530649799125
187,0.018286680833572648
188,0.018630650367210184
189,0.018613551410804462
190,0.01828762301025637
191,0.01837789976472872
192,0.018361750750345542
193,0.018220777669757503
194,0.01859828161220659
195,0.01859828161220659
196,0.018463716398918008
197,0.018161008356849664
198,0.019495549248557568
199,0.019209203803357788
200,0.019080619266215366
201,0.02030303597728976
202,0.02021775513363736
203,0.020631850294141663
204,0.020631850294141663
205,0.020631850294141663
206,0.02103171269580664
207,0.02103171269580664
208,0.02082670186608245
209,0.020739963321876262
210,0.02062140079441639
211,0.0211837899493032
212,0.02112464532460472
213,0.020838305396091383
214,0.020728208832041267
215,0.02076077884942381
216,0.020745502754737015
217,0.020639810053248903
218,0.02056742637649388
219,0.02151439179269159
220,0.021499919702988313
221,0.02279096871622517
222,0.02683267801067314
223,0.02683267801067314
224,0.02683267801067314
225,0.027247847743221285
226,0.026959462567483355
227,0.026959462567483355
228,0.026959462567483355
229,0.026729331088200692
230,0.026715601156943738
231,0.026702557722249633
232,0.026815799215842248
233,0.026815799215842248
234,0.026540522457183316
235,0.026442035661150203
236,0.026442035661150203
237,0.026442035661150203
238,0.02709564540826725
239,0.026866389754954378
240,0.026853982585367295
241,0.026853982585367295
242,0.02795539628913918
243,0.027943579937151488
244,0.027943579937151488
245,0.02784874080023071
246,0.027757350359197963
247,0.02749430812314609
248,0.027406181626435936
249,0.027406181626435936
250,0.027394914872215112
251,0.027394914872215112
252,0.0273703823104444
253,0.027359627681415435
254,0.028550340672315846
255,0.028465306333384996
256,0.029466832168218746
257,0.02987367598129856
258,0.02979157386095153
259,0.02978129721543496
260,0.030510394198151738
261,0.030261307330701915
262,0.03069880179154406
263,0.030688971956702126
264,0.03048368579373889
265,0.03048368579373889
266,0.030474274249741293
267,0.030244238317597722
268,0.030123104598196143
269,0.030123104598196143
270,0.030123104598196143
271,0.030123104598196143
272,0.030123104598196143
273,0.03139357725340753
274,0.03139357725340753
275,0.03117881479540859
276,0.03117881479540859
277,0.03113044674919029
278,0.03113044674919029
279,0.030970279190328576
280,0.03075125792498341
281,0.030462513638339808
282,0.030461047046448978
283,0.030249847969151856
284,0.030249847969151856
285,0.03017265708892582
286,0.03069402307550309
287,0.030646380433726157
288,0.030625843789752267
289,0.030553156381823893
290,0.031015216041271443
291,0.030815295134247866
292,0.03129769655122553
293,0.031129762367463953
294,0.03112074297113292
295,0.03147827370725124
296,0.031965887453132655
297,0.03204117328379444
298,0.03185588076990519
299,0.03185588076990519
300,0.031821010449965964
301,0.032216927487664145
302,0.032216927487664145
303,0.03255347616855834
304,0.03255347616855834
305,0.032413866143080776
306,0.03290750207667419
307,0.034193291115512565
308,0.03412291124434382
309,0.03417949359541524
310,0.03434933891147492
311,0.03434933891147492
312,0.03483512799914414
313,0.034951908945124795
314,0.0357597185872696
315,0.036248308757677775
316,0.036156039594617745
317,0.03814233129075775
318,0.03813368003305248
319,0.038125374825655416
320,0.038886560264825835
321,0.038886560264825835
322,0.03871563632685607
323,0.038923134795853874
324,0.03989015464359166
325,0.039882175130602326
326,0.03987450252195873
327,0.04062733132727079
328,0.04062733132727079
329,0.040281878574871074
330,0.040274495498629125
331,0.04062697699833707
332,0.04062697699833707
333,0.04115157308741275
334,0.04136951654310166
335,0.04101497855421058
336,0.040846344477872255
337,0.04112038524563009
338,0.04115663661354146
339,0.04168656862865222
340,0.0416902206556366
341,0.0432036993905724
342,0.04458454961803246
343,0.045238600045337474
344,0.04587543861929236
345,0.04578574615695254
346,0.04634974391666568
347,0.046853036388300455
348,0.047657662708680354
349,0.047713694699475735
350,0.04752411103235498
351,0.04905703089910512
352,0.04909440260224798
353,0.0489322914545361
354,0.0489322914545361
355,0.0489087586201396
356,0.04852913370003997
357,0.04866306355677356
358,0.048505393810368856
359,0.048929083292997576
360,0.04902906393804527
361,0.0496138561123457
362,0.049902176369132266
363,0.04974876796722499
364,0.04979069288977711
365,0.05006926168750011
366,0.050067827077004266
367,0.0500644708113184
368,0.05021759657611893
369,0.050151477670455885
370,0.050484096117447114
371,0.05152685289807732
372,0.05137753538688757
373,0.05184317592219118
374,0.051969971943689415
375,0.05237973572112598
376,0.05229094337397281
377,0.05258155697883998
378,0.05258155697883998
379,0.05258937747573941
380,0.05252988470866484
381,0.053129796611761204
382,0.05311446147376858
383,0.05332347396836399
384,0.053403467174036795
385,0.053766245912691
386,0.05459286762479432
387,0.05490361286633685
388,0.05531776059557167
389,0.05537656572464649
390,0.055359113991618726
391,0.055393522497390935
392,0.05537637427276366
393,0.055034901677019944
394,0.0550272957048317
395,0.055107599028586134
396,0.05507728949883648
397,0.05517734666115837
398,0.05525439197718288
399,0.05539706822730802
400,0.05541415752176763
401,0.05541400795983071
402,0.05532918033903856
403,0.05554222956515831
404,0.05538797143620557
405,0.055421750896854305
406,0.05511187743042814
407,0.05520391010007708
408,0.05517565751867747
409,0.05512121123688646
410,0.055211081544297484
411,0.05515718765752874
412,0.05572130294262843
413,0.05594732892825011
414,0.05639298984250357
415,0.05653767165405988
416,0.05638684553570739
417,0.05630598295623764
418,0.05638635540569888
419,0.056149515591274096
420,0.0563368306425561
421,0.05633308752147609
422,0.05654100915088528
423,0.056535890559412466
424,0.05661131757623523
425,0.05663531712471182
426,0.057388417028157085
427,0.05735138265167217
428,0.05741926101876823
429,0.0573551158117817
430,0.05771452514548434
431,0.05781554405919501
432,0.057935008965351475
433,0.05803324813138263
434,0.058130203125308776
435,0.058385112548780725
436,0.05858560560284898
437,0.05883432771013832
438,0.059006044181351414
439,0.05968653603982852
440,0.05980800033041628
441,0.059716978621734716
442,0.05963661276814212
443,0.05975613588835904
444,0.05996206325211567
445,0.05990187726955215
446,0.05993139273182069
447,0.059918740402780446
448,0.06011876169486374
449,0.060092726835747214
450,0.060244804272758155
451,0.06035512517846712
452,0.06054791565216433
453,0.06054791565216433
454,0.06054488769429336
455,0.060616115870638955
456,0.061101486358378955
457,0.061749137433401935
458,0.062301715768936006
459,0.06239605273206791
460,0.06239573045084488
461,0.06232699208023512
462,0.06278667868388603
463,0.06268976071845773
464,0.06314240258669368
465,0.06315130710012083
466,0.06313432775119819
467,0.06309438492747975
468,0.06319769187713721
469,0.06312760562170705
470,0.06312027129138267
471,0.06309209842164562
472,0.06298991970418547
473,0.06289648429843207
474,0.0628294044213794
475,0.06294897252001945
476,0.06308630531317498
477,0.06298678992919818
478,0.06297157445555117
479,0.06339040951652831
480,0.06354231079741075
481,0.06351342928722593
482,0.06372773251409504
483,0.06365951499043143
484,0.06356786164526033
485,0.0634771157589523
486,0.06356984988444242
487,0.06354168283491483
488,0.06358713817655799
489,0.0635215900678435
490,0.06349406437563564
491,0.06342142466341379
492,0.06345300643210253
493,0.06338125404068057
494,0.06356265459358568
495,0.06358040575797715
496,0.0635342802864491
497,0.06345594599475075
498,0.06390031643271506
499,0.06407511483211757
500,0.0640463067996231
501,0.06444907969728725
502,0.0644505204028409
503,0.06442039881819535
504,0.06439054982707598
505,0.06445632223286825
506,0.06448128049334578
507,0.06442499300965927
508,0.06433971389677652
509,0.06478546787787288
510,0.0647303049143808
511,0.06469265302054678
512,0.06464663890336718
513,0.06457757392219347
514,0.06495896078545134
515,0.06497113695272504
516,0.06513118603777689
517,0.06504146453033051
518,0.06502190923981256
519,0.06533696845968147
520,0.06531632675667064
521,0.06524676739573358
522,0.06520868570505428
523,0.0651626302598599
524,0.06526570244869438
525,0.06538393901874735
526,0.06537316698282337
527,0.06537249694665799
528,0.06535238641224188
529,0.06528495119510859
530,0.0652322426054076
531,0.06531726281081633
532,0.06538754762696038
533,0.06547126122420699
534,0.06539210796567872
535,0.06534752360845927
536,0.06541657271007072
537,0.06551334497437926
538,0.06550257238127202
539,0.06557020110610838
540,0.0655335336213738
541,0.06544523989756641
542,0.06551230446081051
543,0.06555392940319964
544,0.0657300509292806
545,0.0656591177680347
546,0.06558872608130212
547,0.06553146849834078
548,0.06551227932429073
549,0.0656503557218774
550,0.06560731466391394
551,0.06551712704274937
552,0.06558142096130083
553,0.06565818978055758
554,0.06558420739837824
555,0.06557384909183495
556,0.06589268256014254
557,0.06591983677000597
558,0.06584066245625694
559,0.06579149145870204
560,0.06595654230915693
561,0.065907307998036
562,0.06592371253149794
563,0.06591243437305223
564,0.06605776684106017
565,0.06614261448781844
566,0.06609359329505547
567,0.06601143235268027
568,0.06608263235616156
569,0.06612949251594365
570,0.06613523434429934
571,0.06648654773498647
572,0.06640444877272218
573,0.06647305702382476
574,0.0663915707809939
575,0.06642559687638429
576,0.06647015914014343
577,0.06644966551355293
578,0.06679154480592692
579,0.06677793653989036
580,0.06670666968195878
581,0.06676068054907185
582,0.06682602133025405
583,0.06676043763297593
584,0.06671857428854468
585,0.06679558884433068
586,0.06703487770878323
587,0.06698630926132408
588,0.0669576356313918
589,0.06692915002526237
590,0.06694998869136562
591,0.0671279596698702
592,0.06713004959115527
593,0.06712383696527656
594,0.0671098152535342
595,0.06706830920546367
596,0.0669997663765748
597,0.06729510688060546
598,0.0673554162005442
599,0.06729148312004754
600,0.06723844039423242
601,0.06722436678518166
602,0.06728413995045268
603,0.06739328849193953
604,0.06739447088860744
605,0.06734193353930483
606,0.067289722508942
607,0.06733758063496552
608,0.06739589746430626
609,0.06740534937457134
610,0.06742344886070105
611,0.06748096807929636
612,0.06762991330063357
613,0.06776278750392724
614,0.06801895042807139
615,0.06797151746039946
616,0.06794890905404022
617,0.06789659996307454
618,0.06783468348367641
619,0.06782684964699269
620,0.06781182064901099
621,0.06779688084389567
622,0.06774579534365475
623,0.06777100882210886
624,0.06780532284879105
625,0.06774967896423327
626,0.06779353340356166
627,0.06775390629248305
628,0.0676942045179238
629,0.06763484884060837
630,0.06765123882041256
631,0.06776349901232859
632,0.06802694109602354
633,0.06807910525718498
634,0.06805735217516196
635,0.06809920557983255
636,0.06817210759759286
637,0.06814405495783173
638,0.06809429768891828
639,0.0681780452277967
640,0.06823906182991
641,0.06821113595857108
642,0.06821743940086684
643,0.06818391819087574
644,0.06841756439721082
645,0.06840193985961505
646,0.0685074746263434
647,0.068453268796008
648,0.06839936079990519
649,0.06850403522350894
650,0.06846495707891902
651,0.06840705936438272
652,0.0684759551699998
653,0.0684971400192399
654,0.06853565557922721
655,0.06851390320987384
656,0.06856153312958214
657,0.06855941549498722
658,0.06851599095657458
659,0.0687785141206144
660,0.06883468816704928
661,0.06883901994459148
662,0.06889473670553208
663,0.06887859520057062
664,0.06893391456999053
665,0.0688619809879511
666,0.06885242173980105
667,0.06882479015761335
668,0.06906077076693772
669,0.0689926701846934
670,0.06898287142306113
671,0.06894979765973037
672,0.06901374332512143
673,0.06901748117852846
674,0.06895391346987267
675,0.06913321503621317
676,0.0691514802135177
677,0.0693812254143438
678,0.06947570333312789
679,0.06942343764928348
680,0.06937572690209456
681,0.06932825651131465
682,0.06927675525931283
683,0.06922146638859801
684,0.069380750373011
685,0.0694735802359593
686,0.06941821435438751
687,0.06935226852870137
688,0.06931476646378776
689,0.0693479346878637
690,0.06931550954088388
691,0.06943103654613454
692,0.06954599724253593
693,0.0696052019334624
694,0.06965470133260061
695,0.06967085331120644
696,0.06970259370903008
697,0.06976084582070666
698,0.06974397688472704
699,0.06973922430289799
700,0.06971165291217447
701,0.06990969823485871
702,0.06993249268380415
703,0.06990465744055381
704,0.06994353262127002
705,0.06988954916099172
706,0.06982545555303409
707,0.06984817971932492
708,0.0698260508203386
709,0.06984866664874735
710,0.06994607711714053
711,0.06995394527811412
712,0.06991714034593066
713,0.06985725441226363
714,0.06987953469943058
715,0.06983464014505249
716,0.0698183032612101
717,0.06976983318027101
718,0.0697255017253913
719,0.06968137409329263
720,0.06968968695512649
721,0.06969146746163755
722,0.06969323983798188
723,0.06965366215755062
724,0.06969134072842294
725,0.06963359636124458
726,0.06961285412185066
727,0.06957381525956353
728,0.0695585073565581
729,0.06965241076965402
730,0.06964245098809567
731,0.06984334336650748
732,0.06985774028876883
733,0.06984738974958367
734,0.06990053047421006
735,0.06985381257562996
736,0.06981106073754775
737,0.06984731056669526
738,0.06983173742959933
739,0.06997042605097119
740,0.06993171598973805
741,0.06992138476917982
742,0.07002272454190629
743,0.07005044822964623
744,0.07020047078981875
745,0.07018436804694526
746,0.07014569763586673
747,0.0701405701148944
748,0.07011498596758194
749,0.0700767142517993
750,0.07005608938548455
751,0.07000077886175284
752,0.07005154795784195
753,0.07001373791556224
754,0.07008201192996479
755,0.07005250304054672
756,0.07010273230493426
757,0.0701799052290576
758,0.0701422232309555
759,0.07031517971356717
760,0.07032773850521849
761,0.0702862337741016
762,0.07031230419970923
763,0.07030700013128745
764,0.07028649706132462
765,0.07028687392460763
766,0.07025350164323624
767,0.07021636942063877
768,0.07016884902068725
769,0.07014001288871481
770,0.07010334339332376
771,0.07006682449134292
772,0.07004264969886458
773,0.07019697761438463
774,0.07016837832336356
775,0.07016898807891772
776,0.07021693874508143
777,0.07018847299714832
778,0.0701947833389615
779,0.07015866991429422
780,0.07016501489804132
781,0.07015504574974472
782,0.07011922967018432
783,0.07017475160269047
784,0.07013546206301004
785,0.07008374671917722
786,0.07016594149898812
787,0.07019095532744847
788,0.0702093021976203
789,0.07040089204964779
790,0.07037279409107944
791,0.07039720257850245
792,0.0703920341785953
793,0.07038185404896079
794,0.07035012773573458
795,0.0703883857158606
796,0.07053510566639247
797,0.07052472602219799
798,0.07055528537495903
799,0.07068830584201542
800,0.07069337846994342
801,0.07065437770261755
802,0.07063046872203703
803,0.07060665187625645
804,0.0705962743691764
805,0.07058126636909189
806,0.07075149640313226
807,0.07071625193224416
808,0.07067772851588965
809,0.070694414324229
810,0.07069937890127963
811,0.07068434612599284
812,0.07067397870566829
813,0.07081544377501138
814,0.07077396323621814
815,0.07072959889084691
816,0.07075873918116744
817,0.0709117181929692
818,0.07088042552650971
819,0.07086095842561739
820,0.07084156396316126
821,0.07103530191507003
822,0.0710292356576548
823,0.07111329088032688
824,0.07111209546814191
825,0.07106792615275552
826,0.07107756681398585
827,0.0711054759604451
828,0.07108188046375662
829,0.07112349300571572
830,0.07115788213130989
831,0.07116180882184288
832,0.07112415950239147
833,0.07109333486632809
834,0.07104713416037502
835,0.07105123333949023
836,0.07099774780773929
837,0.07095474373547231
838,0.07095898748658672
839,0.07101510196802487
840,0.07104906753207542
841,0.0710531190838183
842,0.07105715611387034
843,0.07102363461479125
844,0.07105079282680299
845,0.07105481241508473
846,0.07103206279470542
847,0.07114201483264342
848,0.07111919127046126
849,0.07114594001748942
850,0.07114975599246356
851,0.07114379814313943
852,0.07111065525578998
853,0.07107149902197417
854,0.07109198393108393
855,0.07106952778717995
856,0.07119966672529357
857,0.0711849676670036
858,0.07115209949707617
859,0.07115090935586467
860,0.07113637150338077
861,0.07112188404206667
862,0.07112566241198152
863,0.07126585393194616
864,0.07122438952144987
865,0.07127017314360014
866,0.07124425072413358
867,0.07124291885033655
868,0.0713700867981753
869,0.07134769267674579
870,0.07133306710276695
871,0.07147099467579716
872,0.07160845310742252
873,0.07162174567921645
874,0.07158038084898743
875,0.07171695643548916
876,0.07173558978139971
877,0.07172048272666741
878,0.07170153498899479
879,0.07169946143153506
880,0.07167692798242495
881,0.07167490258932283
882,0.07169924595178444
883,0.07167003424619481
884,0.07174447585691432
885,0.07170366391013759
886,0.0716629875512239
887,0.07161519162925316
888,0.07157479643755589
889,0.07154608013650803
890,0.07155910274006833
891,0.07158931831311621
892,0.07161340205493899
893,0.07162624996272078
894,0.07168359303723318
895,0.07165498066614703
896,0.07178674794033879
897,0.0719297407563222
898,0.07189488772864491
899,0.0718727326685364
900,0.07187990869430111
901,0.07192195855701822
902,0.07189328456955314
903,0.07194936250306803
904,0.07190464752290628
905,0.07193984247992488
906,0.07195721877371043
907,0.07194638912591095
908,0.07192799030767892
909,0.07199904152427129
910,0.07200590114570152
911,0.0719775048668465
912,0.07201219150850989
913,0.07197277068869366
914,0.0720894948628198
915,0.07211772063257783
916,0.07210294117955975
917,0.07210484140179244
918,0.0721022592675632
919,0.07211902405173166
920,0.07215944174031504
921,0.07218729184053453
922,0.07216891916766399
923,0.07217069829549684
924,0.07213422963912043
925,0.0721954017086136
926,0.07217713087503186
927,0.07214917489280569
928,0.07217673821685433
929,0.0722042160732315
930,0.07219735452424149
931,0.07225053562299115
932,0.07222574054489093
933,0.07225297354186358
934,0.0722460792063002
935,0.07231380412407533
936,0.07228906412544035
937,0.07227095763604323
938,0.07226820046580533
939,0.07223774311872573
940,0.07235978398664154
941,0.07232655749923793
942,0.07245895079200225
943,0.0724283888607984
944,0.0724069360379213
945,0.07237383928410064
946,0.07235585089628348
947,0.07232562885590997
948,0.07231124855089376
949,0.07229013317827875
950,0.07229165817628863
951,0.07228104151964447
952,0.07224848005294211
953,0.07222758475504819
954,0.07218796589211847
955,0.07218540225934401
956,0.07214824614860704
957,0.07216399600160249
958,0.07213189805762751
959,0.07210533440762155
960,0.07207606414685384
961,0.07206592276435426
962,0.07206775146507477
963,0.07219643127755355
964,0.0721759505341482
965,0.07232676241902929
966,0.07233257825791574
967,0.0723478276268127
968,0.07236812646557668
969,0.07236949530555811
970,0.07238462417131465
971,0.07235541604024819
972,0.07232629281653948
973,0.07234141851232759
974,0.07232755719031718
975,0.07244328656120166
976,0.07244453294168093
977,0.07245462420423847
978,0.07247447666697208
979,0.07245103616099667
980,0.07246583050159085
981,0.07244861342274943
982,0.07242829954357917
983,0.07249111313604602
984,0.07250576568472959
985,0.07248248117592693
986,0.07244222988479708
987,0.07248442091580697
988,0.07255416900980763
989,0.07253390710449147
990,0.07253500041150047
991,0.07251187215775587
992,0.07264527654379223
993,0.07275761966921919
994,0.07282639355573053
995,0.07286756954887966
996,0.07292161162280573
997,0.07302341721714706
998,0.07298727306956575
999,0.07299629475463497
1000,0.07298542052759585
1001,0.07295410192401827
1002,0.07291611981352819
1003,0.0728762171083672
1004,0.07284057860661126
1005,0.07282999576276664
1006,0.07294006024574272
1007,0.07303151358690906
1008,0.07307788653142337
1009,0.07307056759196717
1010,0.07305320527648117
1011,0.07301555705270628
1012,0.07299243585485099
1013,0.07303236738959708
1014,0.07299921450031625
1015,0.07297621054753067
1016,0.0729727837138598
1017,0.07298611947579799
1018,0.07299490920116346
1019,0.07296677822011242
1020,0.07298480193630978
1021,0.0730027767414727
1022,0.0729799861564762
1023,0.07294730790486335
1024,0.07291701422088716
1025,0.07291007041684502
1026,0.07295548208126339
1027,0.07306226683279803
1028,0.07318847639010811
1029,0.07316565068356308
1030,0.07316984306138617
1031,0.07317823387106846
1032,0.0731555134046821
1033,0.0731729723098045
1034,0.073165770553959
1035,0.07318316930600614
1036,0.07322162589560555
1037,0.07320468552462749
1038,0.07320105566093495
1039,0.07317589059953451
1040,0.07316874214030983
1041,0.07314119907028123
1042,0.07316840159898992
1043,0.07316484345235154
1044,0.07315774715231645
1045,0.07314106880723997
1046,0.0731031226208824
1047,0.07309277822451772
1048,0.07307927603616775
1049,0.07304546848036111
1050,0.07310198222996626
1051,0.0731238831078674
1052,0.07320176224464595
1053,0.07318234451189858
1054,0.07316582916389497
1055,0.07313647008814733
1056,0.07310950398457287
1057,0.07308504335109166
1058,0.0730748693263417
1059,0.07305051650695753
1060,0.0730630131315807
1061,0.0730468001501361
1062,0.07302780622418721
1063,0.07303603468589437
1064,0.07305765509729724
1065,0.07303110065815686
1066,0.07302437502486725
1067,0.07302854972411978
1068,0.07302184450180034
1069,0.07300879387991924
1070,0.07297217464445212
1071,0.07297639445372169
1072,0.07296051771780214
1073,0.07299203122385152
1074,0.07296144733396637
1075,0.07294564970971247
1076,0.07296242569914636
1077,0.07292802534718291
1078,0.07301943715453933
1079,0.07299114853140465
1080,0.07298797845573762
1081,0.07299607105227253
1082,0.07297500244821463
1083,0.07306578342185663
1084,0.07310207934843525
1085,0.07307613248049545
1086,0.07305767037735507
1087,0.07307864458059639
1088,0.07305763050153354
1089,0.07306555615046835
1090,0.0730589880354252
1091,0.073031071051196
1092,0.07313801445848185
1093,0.07314580155790779
1094,0.0732713979067723
1095,0.0732478837716266
1096,0.0732889646110892
1097,0.07326792446398339
1098,0.07325503648101185
1099,0.07322934764867768
1100,0.07319380442215083
1101,0.07318403274990172
1102,0.07315633831104178
1103,0.07312871150206916
1104,0.07324314255812943
1105,0.07325471960399595
1106,0.07323648944117103
1107,0.07324020350568916
1108,0.07330558624741326
1109,0.07328736071955205
1110,0.0732598094133086
1111,0.07323027005272974
1112,0.07319524083141336
1113,0.07327469268313543
1114,0.07332056115723314
1115,0.07329313567059685
1116,0.07334486868142294
1117,0.07333218229203964
1118,0.0733434721180858
1119,0.07330860098357644
1120,0.07328135383139808
1121,0.07325417178591549
1122,0.07322310057357441
1123,0.07326853850636425
1124,0.0733198081041875
1125,0.07329707519836041
1126,0.07328747100951988
1127,0.07326047517411412
1128,0.07324271338571103
1129,0.07323623876090626
1130,0.07320739067515411
1131,0.07324150535521266
1132,0.07325271572297132
1133,0.07333022822024579
1134,0.0733100553929444
1135,0.07332114568885696
1136,0.07329649485838725
1137,0.07331165985074713
1138,0.07334036361437712
1139,0.07331797890173293
1140,0.07334186060375365
1141,0.0733704286473791
1142,0.07335282852746595
1143,0.07334334950495976
1144,0.07335428502555229
1145,0.07336924199223732
1146,0.07333543321359524
1147,0.0733179756151576
1148,0.07332141912085718
1149,0.07330922916386791
1150,0.07328096303113202
1151,0.07329590105917151
1152,0.07330297695414258
1153,0.07331003656396987
1154,0.07332488966371399
1155,0.07331851396424438
1156,0.0732923803263983
1157,0.0732803353389971
1158,0.07325430518616353
1159,0.07323717972396439
1160,0.07332743014947528
1161,0.07334214486235087
1162,0.0733455059325983
1163,0.07344345341633614
1164,0.0734579861207964
1165,0.07343837810591929
1166,0.07342629049619051
1167,0.0734023860201231
1168,0.07339036647295683
1169,0.07337576213405984
1170,0.07336654609123881
1171,0.07338105081192667
1172,0.07338096604958537
1173,0.07341833900725206
1174,0.07343273664133533
1175,0.07351363031557422
1176,0.0734919798716146
1177,0.07347259727938889
1178,0.0734398830484307
1179,0.07344658460691744
1180,0.07341559840377594
1181,0.07343827969410781
1182,0.07344496064978705
1183,0.07341947124056866
1184,0.07338703413341556
1185,0.0733937497202753
1186,0.07348914616641489
1187,0.07356890237264054
1188,0.07354341684099211
1189,0.0735220444845972
1190,0.07351018472945431
1191,0.07350103386227148
1192,0.07348922336938918
1193,0.07347743886218978
1194,0.07349548558385785
1195,0.07349216207421636
1196,0.07352353308585072
1197,0.07352329458504787
1198,0.07350900818675911
1199,0.07348584931237868
1200,0.07347163498621793
1201,0.07346835923192592
1202,0.07347486186663414
1203,0.07348495222065797
1204,0.07346399187509595
1205,0.07347407211976419
1206,0.07347081148655453
1207,0.07344993458819812
1208,0.0734183070343178
1209,0.07339967462132292
1210,0.0733769089231667
1211,0.07338701786414985
1212,0.07346473551773176
1213,0.07344613335357282
1214,0.07354668823972112
1215,0.07362398395631452
1216,0.07372413223261837
1217,0.07372064202475967
1218,0.07371427266009256
1219,0.07371383577152867
1220,0.07379054000723022
1221,0.07377878607587258
1222,0.0737504680692289
1223,0.07372392950708338
1224,0.07381511824605262
1225,0.07386588547330684
1226,0.07385669700485815
1227,0.073842496399921
1228,0.07381969570259975
1229,0.0737950505026631
1230,0.07378340362721118
1231,0.07377435077036579
1232,0.07374803896387234
1233,0.0737217826090259
1234,0.07369737018708215
1235,0.07368114742743423
1236,0.07367224952908046
1237,0.073689277552219
1238,0.07366885004357267
1239,0.07365272509668087
1240,0.07362853812666599
1241,0.073641708132115
1242,0.07362348435015462
1243,0.07362315306496452
1244,0.07369131730751038
1245,0.07367996016809064
1246,0.0737479236459918
1247,0.07372037283830551
1248,0.07371420196962021
1249,0.07375836860040601
1250,0.07375217117475928
1251,0.07374082157305337
1252,0.07373465507909947
1253,0.07383086511252816
1254,0.0738068435833013
