episode,omega1,omega2,omega3,omega4,omega5,omega
556,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29608303053183127
557,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2962459557910118
558,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2957709099085177
559,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2954758839231883
560,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2964661890259176
561,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29617078315919204
562,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2962692103599637
563,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2962015414092894
564,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29707353621733706
565,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29758262209788666
566,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2972884949413088
567,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29679552928705766
568,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29722272930794535
569,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29750389026663787
570,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2975383412367721
571,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2996462215808948
572,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29915362780730914
573,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29956527731392457
574,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2990763598569394
575,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2992805164292817
576,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.29954789001183657
577,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.2994249282522936
578,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3014762040065375
579,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3013945544103182
580,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30096695326272865
581,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30129101846540707
582,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30168306315250026
583,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3012895609688316
584,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30103838090224405
585,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3015004682369601
586,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30293620142367544
587,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30264479073892053
588,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30247274895932685
589,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3023018353225502
590,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30242686731916973
591,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30349469319019723
592,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3035072327179077
593,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3034699569626354
594,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3033858266921812
595,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.303136790403758
596,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30272553343042485
597,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3044975764546088
598,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3048594323742412
599,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30447583389126126
600,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3041575775363705
601,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.304073135882066
602,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3044317748736921
603,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30508666612261315
604,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30509376050262066
605,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.304778536406805
606,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.304465270224628
607,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30475241898076916
608,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3051023199568136
609,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30515903141840406
610,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30526762833518234
611,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30561274364675417
612,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30650641497477743
613,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3073036601945394
614,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3088406377394044
615,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3085560399333728
616,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30842038949521733
617,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30810653494942325
618,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3077350360730345
619,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3076880330529322
620,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.307597859065042
621,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30750822023435
622,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3072017072329045
623,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30735298810362915
624,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30755887226372236
625,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30722500895637567
626,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.307488135592346
627,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3072503729258743
628,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3068921622785188
629,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3065360282146262
630,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30663436809345135
631,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30730792924494754
632,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30888858174711725
633,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3092015667140859
634,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30907104822194775
635,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3093221686499713
636,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3097595807565332
637,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3095912649179664
638,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3092927213044857
639,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3097952065377563
640,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3101613061504361
641,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3099937509224025
642,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3100315715761771
643,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.30983044431623047
644,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3112323215542409
645,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3111385743286664
646,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31177178292903646
647,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.311446547947024
648,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31112309997040716
649,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3117511465120297
650,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31151667764449015
651,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3111692913572724
652,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3115826661909748
653,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3117097752864154
654,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31194086864633924
655,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31181035443021904
656,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3120961339484689
657,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31208342814089934
658,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31182288091042354
659,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3133980198946624
660,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31373506417327174
661,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3137610548385249
662,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31409535540416844
663,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31399850637439974
664,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31433042259091915
665,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3138988210986826
666,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3138414656097823
667,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31367567611665614
668,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31509155977260234
669,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31468295627913645
670,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31462416370934276
671,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31442572112935824
672,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3148093951217046
673,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3148318222421468
674,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31445041599021206
675,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31552622538825503
676,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3156358164520823
677,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3170142876570388
678,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31758115516974333
679,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3172675610666769
680,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3169812965835434
681,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31669647423886393
682,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.316387466726853
683,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31605573350256405
684,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31701143740904203
685,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3175684165867318
686,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31723622129730106
687,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31684054634318426
688,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31661553395370257
689,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31681454329815817
690,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3166199924162793
691,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31731315444778324
692,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3180029186261916
693,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3183581467717504
694,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3186551431665797
695,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3187520550382147
696,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31894249742515646
697,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31929201009521596
698,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31919079647933823
699,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31916228098836397
700,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31899685264402283
701,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32018512458012827
702,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3203218912738009
703,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32015487981429885
704,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3203881308985962
705,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3200642301369263
706,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31967966848918056
707,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3198160134869255
708,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31968324009300764
709,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3198189350634601
710,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3204033978738192
711,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3204506068396607
712,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32022977724656
713,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3198704616445578
714,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3200041433675595
715,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3197347760412909
716,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3196367547382366
717,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3193459342526021
718,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3190799455233238
719,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3188151797307318
720,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.318865056901735
721,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3188757399408013
722,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3188863741988673
723,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3186489081162797
724,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3188749795415136
725,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3185285133384435
726,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31840405990207993
727,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31816982672835725
728,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31807797931032455
729,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31864139978890016
730,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31858164109955006
731,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31978699537002087
732,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31987337690358897
733,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.319811273668478
734,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32013011801623636
735,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31984981062475576
736,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.31959329959626254
737,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3198107985711476
738,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.319717359748572
739,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3205494914768031
740,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3203172311094043
741,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32025524378605497
742,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32086328242241374
743,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3210296245488534
744,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32192975990988854
745,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32183314345264763
746,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3216011209861764
747,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3215703558603424
748,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3214168509764676
749,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3211872206817718
750,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3210634714838833
751,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.320731608341493
752,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32103622291802775
753,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32080936266434945
754,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3212190067507647
755,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32104195341425634
756,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32134332900058155
757,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3218063665453216
758,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32158027455670896
759,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32261801345237906
760,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32269336620228695
761,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3224443378155857
762,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3226007603692314
763,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3225689359587007
764,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3224459175389237
765,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3224481787186218
766,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32224794503039345
767,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32202515169480866
768,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3217400292950995
769,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3215670125032649
770,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32134699553091856
771,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32112788211903354
772,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3209828333641635
773,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3219088008572838
774,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3217372051111574
775,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32174086364448234
776,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3220285676414646
777,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.321857773153866
778,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.321895635204745
779,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32167895465674134
780,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32171702455922396
781,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3216572096694444
782,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3214423131920819
783,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32177544478711884
784,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3215397075490362
785,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32122941548603934
786,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32172258416490473
787,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3218726671356668
788,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3219827483566978
789,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32313228746886274
790,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32296369971745265
791,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32311015064199067
792,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3230791402425478
793,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32301805946474077
794,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32282770158538354
795,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3230572494661397
796,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3239375691693308
797,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.323875291304164
798,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3240586474207302
799,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3248567702230686
800,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32488720599063653
801,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3246532013866813
802,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3245097475031982
803,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3243668464285147
804,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3243045813860344
805,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3242145333855273
806,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32523591358976955
807,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32502444676444103
808,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32479330626631386
809,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32489342111635
810,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32492320857865375
811,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32483301192693304
812,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3247708074049857
813,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3256195978210443
814,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3253707145882848
815,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3251045285160575
816,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32527937025798065
817,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3261972443287912
818,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32600948833003424
819,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3258926857246804
820,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3257763189499436
821,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32693874666139616
822,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3269023491169048
823,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32740668045293725
824,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32739950797982753
825,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3271344920875091
826,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32719233605489106
827,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32735979093364664
828,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32721821795351574
829,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3274678932052703
830,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32767422795883533
831,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32769778810203326
832,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32747189218532485
833,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32728694436894457
834,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32700974013322615
835,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3270343352079174
836,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32671342201741177
837,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32645539758380987
838,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3264808600904963
839,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3268175469791252
840,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3270213403634285
841,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3270456496738858
842,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32706987185419806
843,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3268687428597235
844,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32703169213179395
845,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3270558096614844
846,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32691931193920853
847,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3275790241668365
848,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3274420827937436
849,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3276025752759125
850,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3276254711257574
851,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32758972402981257
852,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.32739086670571593
