episode,omega1,omega2,omega3,omega4,omega5,omega
997,67,56,42,41,78,713
998,67,56,42,41,78,714
999,67,56,42,41,78,715
1000,67,56,42,41,78,716
1001,67,56,42,41,78,717
1002,67,56,42,41,78,718
1003,67,56,42,41,78,719
1004,67,56,42,41,78,720
1005,67,56,42,41,78,721
1006,67,56,42,41,78,722
1007,67,56,42,41,78,723
1008,67,56,42,41,78,724
1009,67,56,42,41,78,725
1010,67,56,42,41,78,726
1011,67,56,42,41,78,727
1012,67,56,42,41,78,728
1013,67,56,42,41,78,729
1014,67,56,42,41,78,730
1015,67,56,42,41,78,731
1016,67,56,42,41,78,732
1017,67,56,42,41,78,733
1018,67,56,42,41,78,734
1019,67,56,42,41,78,735
1020,67,56,42,41,78,736
1021,67,56,42,41,78,737
1022,67,56,42,41,78,738
1023,67,56,42,41,78,739
1024,67,56,42,41,78,740
1025,67,56,42,41,78,741
1026,67,56,42,41,78,742
1027,67,56,42,41,78,743
1028,67,56,42,41,78,744
1029,67,56,42,41,78,745
1030,67,56,42,41,78,746
1031,67,56,42,41,78,747
1032,67,56,42,41,78,748
1033,67,56,42,41,78,749
1034,67,56,42,41,78,750
1035,67,56,42,41,78,751
1036,67,56,42,41,78,752
1037,67,56,42,41,78,753
1038,67,56,42,41,78,754
1039,67,56,42,41,78,755
1040,67,56,42,41,78,756
1041,67,56,42,41,78,757
1042,67,56,42,41,78,758
1043,67,56,42,41,78,759
1044,67,56,42,41,78,760
1045,67,56,42,41,78,761
1046,67,56,42,41,78,762
1047,67,56,42,41,78,763
1048,67,56,42,41,78,764
1049,67,56,42,41,78,765
1050,67,56,42,41,78,766
1051,67,56,42,41,78,767
1052,67,56,42,41,78,768
1053,67,56,42,41,78,769
1054,67,56,42,41,78,770
1055,67,56,42,41,78,771
1056,67,56,42,41,78,772
1057,67,56,42,41,78,773
1058,67,56,42,41,78,774
1059,67,56,42,41,78,775
1060,67,56,42,41,78,776
1061,67,56,42,41,78,777
1062,67,56,42,41,78,778
1063,67,56,42,41,78,779
1064,67,56,42,41,78,780
1065,67,56,42,41,78,781
1066,67,56,42,41,78,782
1067,67,56,42,41,78,783
1068,67,56,42,41,78,784
1069,67,56,42,41,78,785
1070,67,56,42,41,78,786
1071,67,56,42,41,78,787
1072,67,56,42,41,78,788
1073,67,56,42,41,78,789
1074,67,56,42,41,78,790
1075,67,56,42,41,78,791
1076,67,56,42,41,78,792
1077,67,56,42,41,78,793
1078,67,56,42,41,78,794
1079,67,56,42,41,78,795
1080,67,56,42,41,78,796
1081,67,56,42,41,78,797
1082,67,56,42,41,78,798
1083,67,56,42,41,78,799
1084,67,56,42,41,78,800
1085,67,56,42,41,78,801
1086,67,56,42,41,78,802
1087,67,56,42,41,78,803
1088,67,56,42,41,78,804
1089,67,56,42,41,78,805
1090,67,56,42,41,78,806
1091,67,56,42,41,78,807
1092,67,56,42,41,78,808
1093,67,56,42,41,78,809
1094,67,56,42,41,78,810
1095,67,56,42,41,78,811
1096,67,56,42,41,78,812
1097,67,56,42,41,78,813
1098,67,56,42,41,78,814
1099,67,56,42,41,78,815
1100,67,56,42,41,78,816
1101,67,56,42,41,78,817
1102,67,56,42,41,78,818
1103,67,56,42,41,78,819
1104,67,56,42,41,78,820
1105,67,56,42,41,78,821
1106,67,56,42,41,78,822
1107,67,56,42,41,78,823
1108,67,56,42,41,78,824
1109,67,56,42,41,78,825
1110,67,56,42,41,78,826
1111,67,56,42,41,78,827
1112,67,56,42,41,78,828
1113,67,56,42,41,78,829
1114,67,56,42,41,78,830
1115,67,56,42,41,78,831
1116,67,56,42,41,78,832
1117,67,56,42,41,78,833
1118,67,56,42,41,78,834
1119,67,56,42,41,78,835
1120,67,56,42,41,78,836
1121,67,56,42,41,78,837
1122,67,56,42,41,78,838
1123,67,56,42,41,78,839
1124,67,56,42,41,78,840
1125,67,56,42,41,78,841
1126,67,56,42,41,78,842
1127,67,56,42,41,78,843
1128,67,56,42,41,78,844
1129,67,56,42,41,78,845
1130,67,56,42,41,78,846
1131,67,56,42,41,78,847
1132,67,56,42,41,78,848
1133,67,56,42,41,78,849
1134,67,56,42,41,78,850
1135,67,56,42,41,78,851
1136,67,56,42,41,78,852
1137,67,56,42,41,78,853
1138,67,56,42,41,78,854
1139,67,56,42,41,78,855
1140,67,56,42,41,78,856
1141,67,56,42,41,78,857
1142,67,56,42,41,78,858
1143,67,56,42,41,78,859
1144,67,56,42,41,78,860
1145,67,56,42,41,78,861
1146,67,56,42,41,78,862
1147,67,56,42,41,78,863
1148,67,56,42,41,78,864
1149,67,56,42,41,78,865
1150,67,56,42,41,78,866
1151,67,56,42,41,78,867
1152,67,56,42,41,78,868
1153,67,56,42,41,78,869
1154,67,56,42,41,78,870
1155,67,56,42,41,78,871
1156,67,56,42,41,78,872
1157,67,56,42,41,78,873
1158,67,56,42,41,78,874
1159,67,56,42,41,78,875
1160,67,56,42,41,78,876
1161,67,56,42,41,78,877
1162,67,56,42,41,78,878
1163,67,56,42,41,78,879
1164,67,56,42,41,78,880
1165,67,56,42,41,78,881
1166,67,56,42,41,78,882
1167,67,56,42,41,78,883
1168,67,56,42,41,78,884
1169,67,56,42,41,78,885
1170,67,56,42,41,78,886
1171,67,56,42,41,78,887
1172,67,56,42,41,78,888
1173,67,56,42,41,78,889
1174,67,56,42,41,78,890
1175,67,56,42,41,78,891
1176,67,56,42,41,78,892
1177,67,56,42,41,78,893
1178,67,56,42,41,78,894
1179,67,56,42,41,78,895
1180,67,56,42,41,78,896
1181,67,56,42,41,78,897
1182,67,56,42,41,78,898
1183,67,56,42,41,78,899
1184,67,56,42,41,78,900
1185,67,56,42,41,78,901
1186,67,56,42,41,78,902
1187,67,56,42,41,78,903
1188,67,56,42,41,78,904
1189,67,56,42,41,78,905
1190,67,56,42,41,78,906
1191,67,56,42,41,78,907
1192,67,56,42,41,78,908
1193,67,56,42,41,78,909
1194,67,56,42,41,78,910
1195,67,56,42,41,78,911
1196,67,56,42,41,78,912
1197,67,56,42,41,78,913
1198,67,56,42,41,78,914
1199,67,56,42,41,78,915
1200,67,56,42,41,78,916
1201,67,56,42,41,78,917
1202,67,56,42,41,78,918
1203,67,56,42,41,78,919
1204,67,56,42,41,78,920
1205,67,56,42,41,78,921
1206,67,56,42,41,78,922
1207,67,56,42,41,78,923
1208,67,56,42,41,78,924
1209,67,56,42,41,78,925
1210,67,56,42,41,78,926
1211,67,56,42,41,78,927
1212,67,56,42,41,78,928
1213,67,56,42,41,78,929
1214,67,56,42,41,78,930
1215,67,56,42,41,78,931
1216,67,56,42,41,78,932
1217,67,56,42,41,78,933
1218,67,56,42,41,78,934
1219,67,56,42,41,78,935
1220,67,56,42,41,78,936
1221,67,56,42,41,78,937
1222,67,56,42,41,78,938
1223,67,56,42,41,78,939
1224,67,56,42,41,78,940
1225,67,56,42,41,78,941
1226,67,56,42,41,78,942
1227,67,56,42,41,78,943
1228,67,56,42,41,78,944
1229,67,56,42,41,78,945
1230,67,56,42,41,78,946
1231,67,56,42,41,78,947
1232,67,56,42,41,78,948
1233,67,56,42,41,78,949
1234,67,56,42,41,78,950
1235,67,56,42,41,78,951
1236,67,56,42,41,78,952
1237,67,56,42,41,78,953
1238,67,56,42,41,78,954
1239,67,56,42,41,78,955
1240,67,56,42,41,78,956
1241,67,56,42,41,78,957
1242,67,56,42,41,78,958
1243,67,56,42,41,78,959
1244,67,56,42,41,78,960
1245,67,56,42,41,78,961
1246,67,56,42,41,78,962
1247,67,56,42,41,78,963
1248,67,56,42,41,78,964
1249,67,56,42,41,78,965
1250,67,56,42,41,78,966
1251,67,56,42,41,78,967
1252,67,56,42,41,78,968
1253,67,56,42,41,78,969
1254,67,56,42,41,78,970
1255,67,56,42,41,78,971
1256,67,56,42,41,78,972
1257,67,56,42,41,78,973
1258,67,56,42,41,78,974
1259,67,56,42,41,78,975
1260,67,56,42,41,78,976
1261,67,56,42,41,78,977
1262,67,56,42,41,78,978
1263,67,56,42,41,78,979
1264,67,56,42,41,78,980
1265,67,56,42,41,78,981
1266,67,56,42,41,78,982
1267,67,56,42,41,78,983
1268,67,56,42,41,78,984
1269,67,56,42,41,78,985
1270,67,56,42,41,78,986
1271,67,56,42,41,78,987
1272,67,56,42,41,78,988
1273,67,56,42,41,78,989
1274,67,56,42,41,78,990
1275,67,56,42,41,78,991
1276,67,56,42,41,78,992
1277,67,56,42,41,78,993
1278,67,56,42,41,78,994
1279,67,56,42,41,78,995
1280,67,56,42,41,78,996
1281,67,56,42,41,78,997
1282,67,56,42,41,78,998
1283,67,56,42,41,78,999
1284,67,56,42,41,78,1000
1285,67,56,42,41,78,1001
1286,67,56,42,41,78,1002
1287,67,56,42,41,78,1003
1288,67,56,42,41,78,1004
1289,67,56,42,41,78,1005
1290,67,56,42,41,78,1006
1291,67,56,42,41,78,1007
1292,67,56,42,41,78,1008
1293,67,56,42,41,78,1009
1294,67,56,42,41,78,1010
1295,67,56,42,41,78,1011
1296,67,56,42,41,78,1012
1297,67,56,42,41,78,1013
1298,67,56,42,41,78,1014
1299,67,56,42,41,78,1015
1300,67,56,42,41,78,1016
1301,67,56,42,41,78,1017
1302,67,56,42,41,78,1018
1303,67,56,42,41,78,1019
1304,67,56,42,41,78,1020
1305,67,56,42,41,78,1021
1306,67,56,42,41,78,1022
1307,67,56,42,41,78,1023
1308,67,56,42,41,78,1024
1309,67,56,42,41,78,1025
1310,67,56,42,41,78,1026
1311,67,56,42,41,78,1027
1312,67,56,42,41,78,1028
1313,67,56,42,41,78,1029
1314,67,56,42,41,78,1030
1315,67,56,42,41,78,1031
1316,67,56,42,41,78,1032
1317,67,56,42,41,78,1033
1318,67,56,42,41,78,1034
1319,67,56,42,41,78,1035
1320,67,56,42,41,78,1036
1321,67,56,42,41,78,1037
1322,67,56,42,41,78,1038
1323,67,56,42,41,78,1039
1324,67,56,42,41,78,1040
1325,67,56,42,41,78,1041
1326,67,56,42,41,78,1042
1327,67,56,42,41,78,1043
1328,67,56,42,41,78,1044
1329,67,56,42,41,78,1045
1330,67,56,42,41,78,1046
1331,67,56,42,41,78,1047
1332,67,56,42,41,78,1048
1333,67,56,42,41,78,1049
1334,67,56,42,41,78,1050
1335,67,56,42,41,78,1051
1336,67,56,42,41,78,1052
1337,67,56,42,41,78,1053
1338,67,56,42,41,78,1054
1339,67,56,42,41,78,1055
1340,67,56,42,41,78,1056
1341,67,56,42,41,78,1057
1342,67,56,42,41,78,1058
1343,67,56,42,41,78,1059
1344,67,56,42,41,78,1060
1345,67,56,42,41,78,1061
1346,67,56,42,41,78,1062
1347,67,56,42,41,78,1063
1348,67,56,42,41,78,1064
1349,67,56,42,41,78,1065
1350,67,56,42,41,78,1066
1351,67,56,42,41,78,1067
1352,67,56,42,41,78,1068
1353,67,56,42,41,78,1069
1354,67,56,42,41,78,1070
1355,67,56,42,41,78,1071
1356,67,56,42,41,78,1072
1357,67,56,42,41,78,1073
1358,67,56,42,41,78,1074
1359,67,56,42,41,78,1075
1360,67,56,42,41,78,1076
1361,67,56,42,41,78,1077
1362,67,56,42,41,78,1078
1363,67,56,42,41,78,1079
1364,67,56,42,41,78,1080
1365,67,56,42,41,78,1081
1366,67,56,42,41,78,1082
1367,67,56,42,41,78,1083
1368,67,56,42,41,78,1084
1369,67,56,42,41,78,1085
1370,67,56,42,41,78,1086
1371,67,56,42,41,78,1087
1372,67,56,42,41,78,1088
1373,67,56,42,41,78,1089
1374,67,56,42,41,78,1090
1375,67,56,42,41,78,1091
1376,67,56,42,41,78,1092
1377,67,56,42,41,78,1093
1378,67,56,42,41,78,1094
1379,67,56,42,41,78,1095
1380,67,56,42,41,78,1096
1381,67,56,42,41,78,1097
1382,67,56,42,41,78,1098
1383,67,56,42,41,78,1099
1384,67,56,42,41,78,1100
1385,67,56,42,41,78,1101
1386,67,56,42,41,78,1102
1387,67,56,42,41,78,1103
1388,67,56,42,41,78,1104
1389,67,56,42,41,78,1105
1390,67,56,42,41,78,1106
1391,67,56,42,41,78,1107
1392,67,56,42,41,78,1108
1393,67,56,42,41,78,1109
1394,67,56,42,41,78,1110
1395,67,56,42,41,78,1111
1396,67,56,42,41,78,1112
1397,67,56,42,41,78,1113
1398,67,56,42,41,78,1114
1399,67,56,42,41,78,1115
1400,67,56,42,41,78,1116
1401,67,56,42,41,78,1117
1402,67,56,42,41,78,1118
1403,67,56,42,41,78,1119
1404,67,56,42,41,78,1120
1405,67,56,42,41,78,1121
1406,67,56,42,41,78,1122
1407,67,56,42,41,78,1123
1408,67,56,42,41,78,1124
1409,67,56,42,41,78,1125
1410,67,56,42,41,78,1126
1411,67,56,42,41,78,1127
1412,67,56,42,41,78,1128
1413,67,56,42,41,78,1129
1414,67,56,42,41,78,1130
1415,67,56,42,41,78,1131
1416,67,56,42,41,78,1132
1417,67,56,42,41,78,1133
1418,67,56,42,41,78,1134
1419,67,56,42,41,78,1135
1420,67,56,42,41,78,1136
1421,67,56,42,41,78,1137
1422,67,56,42,41,78,1138
1423,67,56,42,41,78,1139
1424,67,56,42,41,78,1140
1425,67,56,42,41,78,1141
1426,67,56,42,41,78,1142
1427,67,56,42,41,78,1143
1428,67,56,42,41,78,1144
1429,67,56,42,41,78,1145
1430,67,56,42,41,78,1146
1431,67,56,42,41,78,1147
1432,67,56,42,41,78,1148
1433,67,56,42,41,78,1149
1434,67,56,42,41,78,1150
1435,67,56,42,41,78,1151
1436,67,56,42,41,78,1152
1437,67,56,42,41,78,1153
1438,67,56,42,41,78,1154
1439,67,56,42,41,78,1155
1440,67,56,42,41,78,1156
1441,67,56,42,41,78,1157
1442,67,56,42,41,78,1158
1443,67,56,42,41,78,1159
1444,67,56,42,41,78,1160
1445,67,56,42,41,78,1161
1446,67,56,42,41,78,1162
1447,67,56,42,41,78,1163
1448,67,56,42,41,78,1164
1449,67,56,42,41,78,1165
1450,67,56,42,41,78,1166
1451,67,56,42,41,78,1167
1452,67,56,42,41,78,1168
1453,67,56,42,41,78,1169
1454,67,56,42,41,78,1170
1455,67,56,42,41,78,1171
1456,67,56,42,41,78,1172
1457,67,56,42,41,78,1173
1458,67,56,42,41,78,1174
1459,67,56,42,41,78,1175
1460,67,56,42,41,78,1176
1461,67,56,42,41,78,1177
1462,67,56,42,41,78,1178
1463,67,56,42,41,78,1179
1464,67,56,42,41,78,1180
1465,67,56,42,41,78,1181
1466,67,56,42,41,78,1182
1467,67,56,42,41,78,1183
1468,67,56,42,41,78,1184
1469,67,56,42,41,78,1185
1470,67,56,42,41,78,1186
1471,67,56,42,41,78,1187
1472,67,56,42,41,78,1188
1473,67,56,42,41,78,1189
1474,67,56,42,41,78,1190
1475,67,56,42,41,78,1191
1476,67,56,42,41,78,1192
1477,67,56,42,41,78,1193
1478,67,56,42,41,78,1194
1479,67,56,42,41,78,1195
1480,67,56,42,41,78,1196
1481,67,56,42,41,78,1197
1482,67,56,42,41,78,1198
1483,67,56,42,41,78,1199
1484,67,56,42,41,78,1200
1485,67,56,42,41,78,1201
1486,67,56,42,41,78,1202
1487,67,56,42,41,78,1203
1488,67,56,42,41,78,1204
1489,67,56,42,41,78,1205
1490,67,56,42,41,78,1206
1491,67,56,42,41,78,1207
1492,67,56,42,41,78,1208
1493,67,56,42,41,78,1209
1494,67,56,42,41,78,1210
1495,67,56,42,41,78,1211
1496,67,56,42,41,78,1212
1497,67,56,42,41,78,1213
1498,67,56,42,41,78,1214
1499,67,56,42,41,78,1215
1500,67,56,42,41,78,1216
1501,67,56,42,41,78,1217
1502,67,56,42,41,78,1218
1503,67,56,42,41,78,1219
1504,67,56,42,41,78,1220
1505,67,56,42,41,78,1221
1506,67,56,42,41,78,1222
1507,67,56,42,41,78,1223
1508,67,56,42,41,78,1224
1509,67,56,42,41,78,1225
1510,67,56,42,41,78,1226
1511,67,56,42,41,78,1227
1512,67,56,42,41,78,1228
1513,67,56,42,41,78,1229
1514,67,56,42,41,78,1230
1515,67,56,42,41,78,1231
1516,67,56,42,41,78,1232
1517,67,56,42,41,78,1233
1518,67,56,42,41,78,1234
1519,67,56,42,41,78,1235
1520,67,56,42,41,78,1236
1521,67,56,42,41,78,1237
1522,67,56,42,41,78,1238
1523,67,56,42,41,78,1239
1524,67,56,42,41,78,1240
1525,67,56,42,41,78,1241
1526,67,56,42,41,78,1242
1527,67,56,42,41,78,1243
1528,67,56,42,41,78,1244
1529,67,56,42,41,78,1245
1530,67,56,42,41,78,1246
1531,67,56,42,41,78,1247
1532,67,56,42,41,78,1248
1533,67,56,42,41,78,1249
1534,67,56,42,41,78,1250
1535,67,56,42,41,78,1251
1536,67,56,42,41,78,1252
1537,67,56,42,41,78,1253
1538,67,56,42,41,78,1254
1539,67,56,42,41,78,1255
1540,67,56,42,41,78,1256
1541,67,56,42,41,78,1257
1542,67,56,42,41,78,1258
1543,67,56,42,41,78,1259
1544,67,56,42,41,78,1260
1545,67,56,42,41,78,1261
1546,67,56,42,41,78,1262
1547,67,56,42,41,78,1263
1548,67,56,42,41,78,1264
1549,67,56,42,41,78,1265
1550,67,56,42,41,78,1266
1551,67,56,42,41,78,1267
1552,67,56,42,41,78,1268
1553,67,56,42,41,78,1269
1554,67,56,42,41,78,1270
1555,67,56,42,41,78,1271
1556,67,56,42,41,78,1272
1557,67,56,42,41,78,1273
1558,67,56,42,41,78,1274
1559,67,56,42,41,78,1275
1560,67,56,42,41,78,1276
1561,67,56,42,41,78,1277
1562,67,56,42,41,78,1278
1563,67,56,42,41,78,1279
1564,67,56,42,41,78,1280
1565,67,56,42,41,78,1281
1566,67,56,42,41,78,1282
1567,67,56,42,41,78,1283
1568,67,56,42,41,78,1284
1569,67,56,42,41,78,1285
1570,67,56,42,41,78,1286
1571,67,56,42,41,78,1287
1572,67,56,42,41,78,1288
1573,67,56,42,41,78,1289
1574,67,56,42,41,78,1290
1575,67,56,42,41,78,1291
1576,67,56,42,41,78,1292
1577,67,56,42,41,78,1293
1578,67,56,42,41,78,1294
1579,67,56,42,41,78,1295
1580,67,56,42,41,78,1296
1581,67,56,42,41,78,1297
1582,67,56,42,41,78,1298
1583,67,56,42,41,78,1299
1584,67,56,42,41,78,1300
1585,67,56,42,41,78,1301
1586,67,56,42,41,78,1302
1587,67,56,42,41,78,1303
1588,67,56,42,41,78,1304
1589,67,56,42,41,78,1305
1590,67,56,42,41,78,1306
1591,67,56,42,41,78,1307
1592,67,56,42,41,78,1308
1593,67,56,42,41,78,1309
1594,67,56,42,41,78,1310
1595,67,56,42,41,78,1311
1596,67,56,42,41,78,1312
1597,67,56,42,41,78,1313
1598,67,56,42,41,78,1314
1599,67,56,42,41,78,1315
1600,67,56,42,41,78,1316
1601,67,56,42,41,78,1317
1602,67,56,42,41,78,1318
1603,67,56,42,41,78,1319
1604,67,56,42,41,78,1320
1605,67,56,42,41,78,1321
1606,67,56,42,41,78,1322
1607,67,56,42,41,78,1323
1608,67,56,42,41,78,1324
1609,67,56,42,41,78,1325
1610,67,56,42,41,78,1326
1611,67,56,42,41,78,1327
1612,67,56,42,41,78,1328
1613,67,56,42,41,78,1329
1614,67,56,42,41,78,1330
1615,67,56,42,41,78,1331
1616,67,56,42,41,78,1332
1617,67,56,42,41,78,1333
1618,67,56,42,41,78,1334
1619,67,56,42,41,78,1335
1620,67,56,42,41,78,1336
1621,67,56,42,41,78,1337
1622,67,56,42,41,78,1338
1623,67,56,42,41,78,1339
1624,67,56,42,41,78,1340
1625,67,56,42,41,78,1341
1626,67,56,42,41,78,1342
1627,67,56,42,41,78,1343
1628,67,56,42,41,78,1344
1629,67,56,42,41,78,1345
1630,67,56,42,41,78,1346
1631,67,56,42,41,78,1347
1632,67,56,42,41,78,1348
1633,67,56,42,41,78,1349
1634,67,56,42,41,78,1350
1635,67,56,42,41,78,1351
1636,67,56,42,41,78,1352
1637,67,56,42,41,78,1353
1638,67,56,42,41,78,1354
1639,67,56,42,41,78,1355
1640,67,56,42,41,78,1356
1641,67,56,42,41,78,1357
1642,67,56,42,41,78,1358
1643,67,56,42,41,78,1359
1644,67,56,42,41,78,1360
1645,67,56,42,41,78,1361
1646,67,56,42,41,78,1362
1647,67,56,42,41,78,1363
1648,67,56,42,41,78,1364
1649,67,56,42,41,78,1365
1650,67,56,42,41,78,1366
1651,67,56,42,41,78,1367
1652,67,56,42,41,78,1368
1653,67,56,42,41,78,1369
1654,67,56,42,41,78,1370
1655,67,56,42,41,78,1371
1656,67,56,42,41,78,1372
1657,67,56,42,41,78,1373
1658,67,56,42,41,78,1374
1659,67,56,42,41,78,1375
1660,67,56,42,41,78,1376
1661,67,56,42,41,78,1377
1662,67,56,42,41,78,1378
1663,67,56,42,41,78,1379
1664,67,56,42,41,78,1380
1665,67,56,42,41,78,1381
1666,67,56,42,41,78,1382
1667,67,56,42,41,78,1383
1668,67,56,42,41,78,1384
1669,67,56,42,41,78,1385
1670,67,56,42,41,78,1386
1671,67,56,42,41,78,1387
1672,67,56,42,41,78,1388
1673,67,56,42,41,78,1389
1674,67,56,42,41,78,1390
1675,67,56,42,41,78,1391
1676,67,56,42,41,78,1392
1677,67,56,42,41,78,1393
1678,67,56,42,41,78,1394
1679,67,56,42,41,78,1395
1680,67,56,42,41,78,1396
1681,67,56,42,41,78,1397
1682,67,56,42,41,78,1398
1683,67,56,42,41,78,1399
1684,67,56,42,41,78,1400
1685,67,56,42,41,78,1401
1686,67,56,42,41,78,1402
1687,67,56,42,41,78,1403
1688,67,56,42,41,78,1404
1689,67,56,42,41,78,1405
1690,67,56,42,41,78,1406
1691,67,56,42,41,78,1407
1692,67,56,42,41,78,1408
1693,67,56,42,41,78,1409
1694,67,56,42,41,78,1410
1695,67,56,42,41,78,1411
1696,67,56,42,41,78,1412
1697,67,56,42,41,78,1413
1698,67,56,42,41,78,1414
1699,67,56,42,41,78,1415
1700,67,56,42,41,78,1416
1701,67,56,42,41,78,1417
1702,67,56,42,41,78,1418
1703,67,56,42,41,78,1419
1704,67,56,42,41,78,1420
1705,67,56,42,41,78,1421
1706,67,56,42,41,78,1422
1707,67,56,42,41,78,1423
1708,67,56,42,41,78,1424
1709,67,56,42,41,78,1425
1710,67,56,42,41,78,1426
1711,67,56,42,41,78,1427
1712,67,56,42,41,78,1428
1713,67,56,42,41,78,1429
1714,67,56,42,41,78,1430
1715,67,56,42,41,78,1431
1716,67,56,42,41,78,1432
1717,67,56,42,41,78,1433
1718,67,56,42,41,78,1434
1719,67,56,42,41,78,1435
1720,67,56,42,41,78,1436
1721,67,56,42,41,78,1437
1722,67,56,42,41,78,1438
1723,67,56,42,41,78,1439
1724,67,56,42,41,78,1440
1725,67,56,42,41,78,1441
1726,67,56,42,41,78,1442
1727,67,56,42,41,78,1443
1728,67,56,42,41,78,1444
1729,67,56,42,41,78,1445
1730,67,56,42,41,78,1446
1731,67,56,42,41,78,1447
1732,67,56,42,41,78,1448
1733,67,56,42,41,78,1449
1734,67,56,42,41,78,1450
1735,67,56,42,41,78,1451
1736,67,56,42,41,78,1452
1737,67,56,42,41,78,1453
1738,67,56,42,41,78,1454
1739,67,56,42,41,78,1455
1740,67,56,42,41,78,1456
1741,67,56,42,41,78,1457
1742,67,56,42,41,78,1458
1743,67,56,42,41,78,1459
1744,67,56,42,41,78,1460
1745,67,56,42,41,78,1461
1746,67,56,42,41,78,1462
1747,67,56,42,41,78,1463
1748,67,56,42,41,78,1464
1749,67,56,42,41,78,1465
1750,67,56,42,41,78,1466
1751,67,56,42,41,78,1467
1752,67,56,42,41,78,1468
1753,67,56,42,41,78,1469
1754,67,56,42,41,78,1470
1755,67,56,42,41,78,1471
1756,67,56,42,41,78,1472
1757,67,56,42,41,78,1473
1758,67,56,42,41,78,1474
1759,67,56,42,41,78,1475
1760,67,56,42,41,78,1476
1761,67,56,42,41,78,1477
1762,67,56,42,41,78,1478
1763,67,56,42,41,78,1479
1764,67,56,42,41,78,1480
1765,67,56,42,41,78,1481
1766,67,56,42,41,78,1482
1767,67,56,42,41,78,1483
1768,67,56,42,41,78,1484
1769,67,56,42,41,78,1485
1770,67,56,42,41,78,1486
1771,67,56,42,41,78,1487
1772,67,56,42,41,78,1488
1773,67,56,42,41,78,1489
1774,67,56,42,41,78,1490
1775,67,56,42,41,78,1491
1776,67,56,42,41,78,1492
1777,67,56,42,41,78,1493
1778,67,56,42,41,78,1494
1779,67,56,42,41,78,1495
1780,67,56,42,41,78,1496
1781,67,56,42,41,78,1497
1782,67,56,42,41,78,1498
1783,67,56,42,41,78,1499
1784,67,56,42,41,78,1500
1785,67,56,42,41,78,1501
1786,67,56,42,41,78,1502
1787,67,56,42,41,78,1503
1788,67,56,42,41,78,1504
1789,67,56,42,41,78,1505
1790,67,56,42,41,78,1506
1791,67,56,42,41,78,1507
1792,67,56,42,41,78,1508
1793,67,56,42,41,78,1509
1794,67,56,42,41,78,1510
1795,67,56,42,41,78,1511
1796,67,56,42,41,78,1512
1797,67,56,42,41,78,1513
1798,67,56,42,41,78,1514
1799,67,56,42,41,78,1515
1800,67,56,42,41,78,1516
1801,67,56,42,41,78,1517
1802,67,56,42,41,78,1518
1803,67,56,42,41,78,1519
1804,67,56,42,41,78,1520
1805,67,56,42,41,78,1521
1806,67,56,42,41,78,1522
1807,67,56,42,41,78,1523
1808,67,56,42,41,78,1524
1809,67,56,42,41,78,1525
1810,67,56,42,41,78,1526
1811,67,56,42,41,78,1527
1812,67,56,42,41,78,1528
1813,67,56,42,41,78,1529
1814,67,56,42,41,78,1530
1815,67,56,42,41,78,1531
1816,67,56,42,41,78,1532
1817,67,56,42,41,78,1533
1818,67,56,42,41,78,1534
1819,67,56,42,41,78,1535
1820,67,56,42,41,78,1536
1821,67,56,42,41,78,1537
1822,67,56,42,41,78,1538
1823,67,56,42,41,78,1539
1824,67,56,42,41,78,1540
1825,67,56,42,41,78,1541
1826,67,56,42,41,78,1542
1827,67,56,42,41,78,1543
1828,67,56,42,41,78,1544
1829,67,56,42,41,78,1545
1830,67,56,42,41,78,1546
1831,67,56,42,41,78,1547
1832,67,56,42,41,78,1548
1833,67,56,42,41,78,1549
1834,67,56,42,41,78,1550
1835,67,56,42,41,78,1551
1836,67,56,42,41,78,1552
1837,67,56,42,41,78,1553
1838,67,56,42,41,78,1554
1839,67,56,42,41,78,1555
1840,67,56,42,41,78,1556
1841,67,56,42,41,78,1557
1842,67,56,42,41,78,1558
1843,67,56,42,41,78,1559
1844,67,56,42,41,78,1560
1845,67,56,42,41,78,1561
1846,67,56,42,41,78,1562
1847,67,56,42,41,78,1563
1848,67,56,42,41,78,1564
1849,67,56,42,41,78,1565
1850,67,56,42,41,78,1566
1851,67,56,42,41,78,1567
1852,67,56,42,41,78,1568
1853,67,56,42,41,78,1569
1854,67,56,42,41,78,1570
1855,67,56,42,41,78,1571
1856,67,56,42,41,78,1572
1857,67,56,42,41,78,1573
1858,67,56,42,41,78,1574
1859,67,56,42,41,78,1575
1860,67,56,42,41,78,1576
1861,67,56,42,41,78,1577
1862,67,56,42,41,78,1578
1863,67,56,42,41,78,1579
1864,67,56,42,41,78,1580
1865,67,56,42,41,78,1581
1866,67,56,42,41,78,1582
1867,67,56,42,41,78,1583
1868,67,56,42,41,78,1584
1869,67,56,42,41,78,1585
1870,67,56,42,41,78,1586
1871,67,56,42,41,78,1587
1872,67,56,42,41,78,1588
1873,67,56,42,41,78,1589
1874,67,56,42,41,78,1590
1875,67,56,42,41,78,1591
1876,67,56,42,41,78,1592
1877,67,56,42,41,78,1593
1878,67,56,42,41,78,1594
1879,67,56,42,41,78,1595
1880,67,56,42,41,78,1596
1881,67,56,42,41,78,1597
1882,67,56,42,41,78,1598
1883,67,56,42,41,78,1599
1884,67,56,42,41,78,1600
1885,67,56,42,41,78,1601
1886,67,56,42,41,78,1602
1887,67,56,42,41,78,1603
