episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,815,81.5,2.0,0.2,0.94,11421
121,778,77.8,3.0,0.3,0.9395,11521
122,775,77.5,3.0,0.3,0.939,11621
123,820,82.0,2.0,0.2,0.9385,11721
124,759,75.9,4.0,0.4,0.938,11745
125,822,82.2,2.0,0.2,0.9375,11845
126,774,77.4,3.0,0.3,0.937,11945
127,815,81.5,2.0,0.2,0.9365,12045
128,818,81.8,2.0,0.2,0.936,12145
129,773,77.3,3.0,0.3,0.9355,12245
130,815,81.5,2.0,0.2,0.935,12345
131,815,81.5,2.0,0.2,0.9345,12445
132,815,81.5,2.0,0.2,0.934,12545
133,815,81.5,2.0,0.2,0.9335,12645
134,815,81.5,2.0,0.2,0.933,12745
135,816,81.6,2.0,0.2,0.9325,12845
136,805,80.5,3.0,0.3,0.932,12945
137,815,81.5,2.0,0.2,0.9315,13045
138,808,80.8,3.0,0.3,0.931,13145
139,875,87.5,2.0,0.2,0.9305,13245
140,815,81.5,2.0,0.2,0.93,13345
141,821,82.1,2.0,0.2,0.9295,13445
142,801,80.1,3.0,0.3,0.929,13469
143,902,90.2,1.0,0.1,0.9285,13569
144,815,81.5,2.0,0.2,0.928,13669
145,734,73.4,4.0,0.4,0.9275,13769
146,797,79.7,4.0,0.4,0.927,13869
147,816,81.6,2.0,0.2,0.9265,13969
148,879,87.9,2.0,0.2,0.926,14069
149,788,78.8,3.0,0.3,0.9255,14169
150,815,81.5,2.0,0.2,0.925,14269
151,819,81.9,2.0,0.2,0.9245,14271
152,815,81.5,2.0,0.2,0.924,14371
153,815,81.5,2.0,0.2,0.9235,14471
154,794,79.4,3.0,0.3,0.923,14571
155,808,80.8,3.0,0.3,0.9225,14671
156,818,81.8,2.0,0.2,0.922,14771
157,829,82.9,2.0,0.2,0.9215,14871
158,748,74.8,4.0,0.4,0.921,14971
159,771,77.1,4.0,0.4,0.9205,15071
160,815,81.5,3.0,0.3,0.92,15171
161,800,80.0,3.0,0.3,0.9195,15271
162,902,90.2,1.0,0.1,0.919,15371
163,826,82.6,2.0,0.2,0.9185,15471
164,809,80.9,3.0,0.3,0.918,15571
165,838,83.8,2.0,0.2,0.9175,15671
166,814,81.4,3.0,0.3,0.917,15711
167,820,82.0,2.0,0.2,0.9165,15811
168,775,77.5,4.0,0.4,0.916,15911
169,757,75.7,3.0,0.3,0.9155,16011
170,815,81.5,2.0,0.2,0.915,16111
171,766,76.6,3.0,0.3,0.9145,16211
172,741,74.1,5.0,0.5,0.914,16311
173,811,81.1,3.0,0.3,0.9135,16411
174,753,75.3,3.0,0.3,0.913,16511
175,815,81.5,2.0,0.2,0.9125,16523
176,752,75.2,3.0,0.3,0.912,16623
177,787,78.7,4.0,0.4,0.9115,16723
178,750,75.0,3.0,0.3,0.911,16823
179,797,79.7,3.0,0.3,0.9105,16923
180,755,75.5,4.0,0.4,0.91,17023
181,805,80.5,3.0,0.3,0.9095,17123
182,702,70.2,4.0,0.4,0.909,17223
183,790,79.0,3.0,0.3,0.9085,17323
184,656,65.6,4.0,0.4,0.908,17423
185,813,81.3,2.0,0.2,0.9075,17508
186,813,81.3,2.0,0.2,0.907,17608
187,739,73.9,3.0,0.3,0.9065,17708
188,807,80.7,3.0,0.3,0.906,17808
189,774,77.4,3.0,0.3,0.9055,17908
190,766,76.6,3.0,0.3,0.905,18008
191,809,80.9,3.0,0.3,0.9045,18108
192,804,80.4,3.0,0.3,0.904,18208
193,813,81.3,2.0,0.2,0.9035,18209
194,813,81.3,2.0,0.2,0.903,18309
195,794,79.4,3.0,0.3,0.9025,18409
196,755,75.5,3.0,0.3,0.902,18509
197,736,73.6,3.0,0.3,0.9015,18609
198,673,67.3,4.0,0.4,0.901,18709
199,772,77.2,3.0,0.3,0.9005,18809
200,687,68.7,4.0,0.4,0.9,18909
201,813,81.3,2.0,0.2,0.8995,19009
202,813,81.3,2.0,0.2,0.899,19109
203,813,81.3,2.0,0.2,0.8985,19209
204,759,75.9,3.0,0.3,0.898,19309
205,813,81.3,2.0,0.2,0.8975,19409
206,813,81.3,2.0,0.2,0.897,19410
207,745,74.5,3.0,0.3,0.8965,19412
208,796,79.6,3.0,0.3,0.896,19512
209,764,76.4,3.0,0.3,0.8955,19612
210,697,69.7,4.0,0.4,0.895,19712
211,748,74.8,4.0,0.4,0.8945,19812
212,704,70.4,4.0,0.4,0.894,19900
213,800,80.0,3.0,0.3,0.8935,20000
214,813,81.3,2.0,0.2,0.893,20100
215,780,78.0,3.0,0.3,0.8925,20200
216,813,81.3,2.0,0.2,0.892,20300
217,723,72.3,4.0,0.4,0.8915,20400
218,813,81.3,2.0,0.2,0.891,20500
219,754,75.4,4.0,0.4,0.8905,20600
220,758,75.8,3.0,0.3,0.89,20700
221,813,81.3,2.0,0.2,0.8895,20800
222,813,81.3,2.0,0.2,0.889,20900
223,777,77.7,3.0,0.3,0.8885,21000
224,757,75.7,3.0,0.3,0.888,21078
225,806,80.6,3.0,0.3,0.8875,21178
226,747,74.7,4.0,0.4,0.887,21278
227,761,76.1,4.0,0.4,0.8865,21378
228,798,79.8,3.0,0.3,0.886,21478
229,811,81.1,3.0,0.3,0.8855,21531
230,805,80.5,3.0,0.3,0.885,21577
231,717,71.7,4.0,0.4,0.8845,21677
232,778,77.8,3.0,0.3,0.884,21777
233,813,81.3,2.0,0.2,0.8835,21877
234,764,76.4,3.0,0.3,0.883,21977
235,813,81.3,2.0,0.2,0.8825,22077
236,685,68.5,4.0,0.4,0.882,22177
237,799,79.9,3.0,0.3,0.8815,22178
238,813,81.3,2.0,0.2,0.881,22278
239,744,74.4,3.0,0.3,0.8805,22378
240,714,71.4,4.0,0.4,0.88,22383
241,739,73.9,4.0,0.4,0.8795,22483
242,800,80.0,3.0,0.3,0.879,22583
243,749,74.9,3.0,0.3,0.8785,22683
244,776,77.6,3.0,0.3,0.878,22783
245,759,75.9,3.0,0.3,0.8775,22883
246,709,70.9,4.0,0.4,0.877,22983
247,791,79.1,4.0,0.4,0.8765,23083
248,687,68.7,5.0,0.5,0.876,23085
249,750,75.0,3.0,0.3,0.8755,23149
250,772,77.2,4.0,0.4,0.875,23249
251,741,74.1,3.0,0.3,0.8745,23349
252,704,70.4,4.0,0.4,0.874,23449
253,672,67.2,4.0,0.4,0.8735,23459
254,738,73.8,3.0,0.3,0.873,23559
255,810,81.0,3.0,0.3,0.8725,23659
256,745,74.5,3.0,0.3,0.872,23759
257,735,73.5,4.0,0.4,0.8715,23859
258,767,76.7,4.0,0.4,0.871,23901
259,749,74.9,3.0,0.3,0.8705,24001
260,700,70.0,4.0,0.4,0.87,24101
261,793,79.3,3.0,0.3,0.8695,24201
262,801,80.1,3.0,0.3,0.869,24301
263,757,75.7,5.0,0.5,0.8685,24401
264,782,78.2,3.0,0.3,0.868,24501
265,736,73.6,3.0,0.3,0.8675,24601
266,748,74.8,3.0,0.3,0.867,24701
267,796,79.6,3.0,0.3,0.8665,24744
268,675,67.5,4.0,0.4,0.866,24844
269,804,80.4,3.0,0.3,0.8655,24944
270,711,71.1,4.0,0.4,0.865,25044
271,806,80.6,3.0,0.3,0.8645,25072
272,798,79.8,3.0,0.3,0.864,25172
273,813,81.3,2.0,0.2,0.8635,25272
274,726,72.6,4.0,0.4,0.863,25372
275,745,74.5,4.0,0.4,0.8625,25472
276,655,65.5,4.0,0.4,0.862,25572
277,726,72.6,4.0,0.4,0.8615,25576
278,782,78.2,4.0,0.4,0.861,25676
279,749,74.9,3.0,0.3,0.8605,25776
280,682,68.2,5.0,0.5,0.86,25876
281,661,66.1,5.0,0.5,0.8595,25976
282,705,70.5,5.0,0.5,0.859,26076
283,688,68.8,4.0,0.4,0.8585,26176
284,669,66.9,4.0,0.4,0.858,26276
285,735,73.5,5.0,0.5,0.8575,26376
286,607,60.7,7.0,0.7,0.857,26476
287,774,77.4,3.0,0.3,0.8565,26576
288,642,64.2,6.0,0.6,0.856,26676
289,628,62.8,5.0,0.5,0.8555,26776
290,587,58.7,6.0,0.6,0.855,26876
291,670,67.0,5.0,0.5,0.8545,26891
292,599,59.9,5.0,0.5,0.854,26991
293,692,69.2,4.0,0.4,0.8535,27091
294,627,62.7,5.0,0.5,0.853,27184
295,741,74.1,4.0,0.4,0.8525,27284
296,636,63.6,5.0,0.5,0.852,27384
297,609,60.9,5.0,0.5,0.8515,27484
298,590,59.0,6.0,0.6,0.851,27584
299,731,73.1,3.0,0.3,0.8505,27684
300,702,70.2,4.0,0.4,0.85,27784
301,656,65.6,5.0,0.5,0.8495,27884
302,632,63.2,6.0,0.6,0.849,27984
303,588,58.8,6.0,0.6,0.8485,28084
304,696,69.6,6.0,0.6,0.848,28184
305,685,68.5,4.0,0.4,0.8475,28284
306,656,65.6,4.0,0.4,0.847,28378
307,566,56.6,6.0,0.6,0.8465,28448
308,624,62.4,6.0,0.6,0.846,28508
309,648,64.8,5.0,0.5,0.8455,28608
310,564,56.4,7.0,0.7,0.845,28708
311,663,66.3,4.0,0.4,0.8445,28808
312,666,66.6,4.0,0.4,0.844,28908
313,638,63.8,5.0,0.5,0.8435,29008
314,667,66.7,7.0,0.7,0.843,29108
315,645,64.5,5.0,0.5,0.8425,29208
316,527,52.7,6.0,0.6,0.842,29308
317,552,55.2,6.0,0.6,0.8415,29408
318,555,55.5,6.0,0.6,0.841,29508
319,572,57.2,6.0,0.6,0.8405,29517
320,577,57.7,6.0,0.6,0.84,29617
321,652,65.2,5.0,0.5,0.8395,29717
322,618,61.8,5.0,0.5,0.839,29817
323,654,65.4,4.0,0.4,0.8385,29917
324,654,65.4,4.0,0.4,0.838,30017
325,622,62.2,5.0,0.5,0.8375,30075
326,601,60.1,5.0,0.5,0.837,30175
327,654,65.4,4.0,0.4,0.8365,30275
328,516,51.6,6.0,0.6,0.836,30375
329,641,64.1,5.0,0.5,0.8355,30412
330,596,59.6,7.0,0.7,0.835,30512
331,573,57.3,6.0,0.6,0.8345,30612
332,615,61.5,5.0,0.5,0.834,30712
333,592,59.2,5.0,0.5,0.8335,30812
334,579,57.9,5.0,0.5,0.833,30912
335,554,55.4,7.0,0.7,0.8325,31012
336,616,61.6,6.0,0.6,0.832,31030
337,583,58.3,6.0,0.6,0.8315,31074
338,587,58.7,6.0,0.6,0.831,31174
339,582,58.2,5.0,0.5,0.8305,31274
340,590,59.0,6.0,0.6,0.83,31374
341,506,50.6,8.0,0.8,0.8295,31474
342,504,50.4,7.0,0.7,0.829,31480
343,587,58.7,6.0,0.6,0.8285,31580
344,461,46.1,8.0,0.8,0.828,31680
345,539,53.9,6.0,0.6,0.8275,31689
346,541,54.1,7.0,0.7,0.827,31789
347,469,46.9,10.0,1.0,0.8265,31889
348,521,52.1,7.0,0.7,0.826,31989
349,566,56.6,6.0,0.6,0.8255,32085
350,475,47.5,9.0,0.9,0.825,32185
351,457,45.7,8.0,0.8,0.8245,32285
352,537,53.7,7.0,0.7,0.824,32385
353,474,47.4,8.0,0.8,0.8235,32485
354,526,52.6,7.0,0.7,0.823,32585
355,493,49.3,8.0,0.8,0.8225,32685
356,514,51.4,7.0,0.7,0.822,32785
357,485,48.5,7.0,0.7,0.8215,32862
358,520,52.0,7.0,0.7,0.821,32962
359,574,57.4,6.0,0.6,0.8205,33062
360,542,54.2,7.0,0.7,0.82,33162
361,533,53.3,7.0,0.7,0.8195,33262
362,536,53.6,8.0,0.8,0.819,33362
363,566,56.6,7.0,0.7,0.8185,33462
364,451,45.1,8.0,0.8,0.818,33562
365,533,53.3,7.0,0.7,0.8175,33651
366,617,61.7,5.0,0.5,0.817,33751
367,468,46.8,7.0,0.7,0.8165,33851
368,560,56.0,6.0,0.6,0.816,33951
369,479,47.9,7.0,0.7,0.8155,33978
370,565,56.5,6.0,0.6,0.815,34044
371,498,49.8,7.0,0.7,0.8145,34144
372,459,45.9,8.0,0.8,0.814,34244
373,476,47.6,9.0,0.9,0.8135,34344
374,518,51.8,8.0,0.8,0.813,34444
375,412,41.2,8.0,0.8,0.8125,34544
376,395,39.5,9.0,0.9,0.812,34644
377,463,46.3,8.0,0.8,0.8115,34705
378,443,44.3,8.0,0.8,0.811,34805
379,391,39.1,8.0,0.8,0.8105,34905
380,418,41.8,8.0,0.8,0.81,35005
381,504,50.4,7.0,0.7,0.8095,35105
382,379,37.9,9.0,0.9,0.809,35205
383,520,52.0,8.0,0.8,0.8085,35288
384,453,45.3,7.0,0.7,0.808,35388
385,486,48.6,8.0,0.8,0.8075,35488
386,515,51.5,8.0,0.8,0.807,35588
387,466,46.6,9.0,0.9,0.8065,35608
388,506,50.6,7.0,0.7,0.806,35708
389,446,44.6,9.0,0.9,0.8055,35808
390,436,43.6,8.0,0.8,0.805,35908
391,465,46.5,7.0,0.7,0.8045,36008
392,444,44.4,9.0,0.9,0.804,36108
393,412,41.2,9.0,0.9,0.8035,36208
394,433,43.3,8.0,0.8,0.803,36308
395,455,45.5,7.0,0.7,0.8025,36395
396,438,43.8,8.0,0.8,0.802,36495
397,401,40.1,8.0,0.8,0.8015,36595
398,437,43.7,8.0,0.8,0.801,36695
399,415,41.5,8.0,0.8,0.8005,36795
400,374,37.4,9.0,0.9,0.8,36895
401,458,45.8,7.0,0.7,0.7995,36928
402,423,42.3,8.0,0.8,0.799,37028
403,398,39.8,8.0,0.8,0.7985,37128
404,427,42.7,8.0,0.8,0.798,37228
405,411,41.1,9.0,0.9,0.7975,37328
406,438,43.8,9.0,0.9,0.797,37416
407,379,37.9,10.0,1.0,0.7965,37516
408,372,37.2,9.0,0.9,0.796,37518
409,498,49.8,7.0,0.7,0.7955,37618
410,439,43.9,8.0,0.8,0.795,37718
411,361,36.1,9.0,0.9,0.7945,37818
412,416,41.6,8.0,0.8,0.794,37918
413,378,37.8,9.0,0.9,0.7935,38018
414,354,35.4,9.0,0.9,0.793,38118
415,388,38.8,8.0,0.8,0.7925,38175
416,399,39.9,9.0,0.9,0.792,38275
417,376,37.6,9.0,0.9,0.7915,38375
418,333,33.3,10.0,1.0,0.791,38475
419,327,32.7,9.0,0.9,0.7905,38575
420,352,35.2,9.0,0.9,0.79,38675
421,381,38.1,9.0,0.9,0.7895,38725
422,333,33.3,9.0,0.9,0.789,38759
423,398,39.8,8.0,0.8,0.7885,38859
424,395,39.5,9.0,0.9,0.788,38912
425,360,36.0,9.0,0.9,0.7875,38997
426,360,36.0,9.0,0.9,0.787,39097
427,385,38.5,9.0,0.9,0.7865,39178
428,352,35.2,9.0,0.9,0.786,39278
429,318,31.8,10.0,1.0,0.7855,39378
430,348,34.8,9.0,0.9,0.785,39420
431,314,31.4,9.0,0.9,0.7845,39520
432,337,33.7,9.0,0.9,0.784,39620
433,335,33.5,9.0,0.9,0.7835,39720
434,335,33.5,9.0,0.9,0.783,39820
435,317,31.7,9.0,0.9,0.7825,39920
436,314,31.4,9.0,0.9,0.782,39921
437,349,34.9,9.0,0.9,0.7815,40021
438,319,31.9,9.0,0.9,0.781,40121
439,342,34.2,9.0,0.9,0.7805,40215
440,312,31.2,9.0,0.9,0.78,40315
441,266,26.6,10.0,1.0,0.7795,40340
442,315,31.5,9.0,0.9,0.779,40440
443,304,30.4,10.0,1.0,0.7785,40505
444,317,31.7,9.0,0.9,0.778,40605
445,315,31.5,9.0,0.9,0.7775,40700
446,315,31.5,9.0,0.9,0.777,40800
447,313,31.3,9.0,0.9,0.7765,40900
448,325,32.5,9.0,0.9,0.776,41000
449,317,31.7,9.0,0.9,0.7755,41100
450,316,31.6,9.0,0.9,0.775,41186
451,324,32.4,9.0,0.9,0.7745,41286
452,312,31.2,9.0,0.9,0.774,41386
453,314,31.4,9.0,0.9,0.7735,41467
454,274,27.4,10.0,1.0,0.773,41567
455,315,31.5,9.0,0.9,0.7725,41570
456,306,30.6,9.0,0.9,0.772,41670
457,320,32.0,10.0,1.0,0.7715,41716
458,311,31.1,9.0,0.9,0.771,41816
459,323,32.3,9.0,0.9,0.7705,41916
460,313,31.3,9.0,0.9,0.77,41997
461,293,29.3,10.0,1.0,0.7695,42047
462,306,30.6,9.0,0.9,0.769,42069
463,258,25.8,10.0,1.0,0.7685,42169
464,320,32.0,9.0,0.9,0.768,42260
465,308,30.8,9.0,0.9,0.7675,42360
466,313,31.3,9.0,0.9,0.767,42460
467,315,31.5,9.0,0.9,0.7665,42477
468,316,31.6,9.0,0.9,0.766,42519
469,306,30.6,9.0,0.9,0.7655,42619
470,313,31.3,9.0,0.9,0.765,42719
471,310,31.0,9.0,0.9,0.7645,42819
472,304,30.4,10.0,1.0,0.764,42919
473,314,31.4,9.0,0.9,0.7635,42996
474,309,30.9,9.0,0.9,0.763,42998
475,277,27.7,10.0,1.0,0.7625,43098
476,307,30.7,9.0,0.9,0.762,43198
477,296,29.6,10.0,1.0,0.7615,43298
478,306,30.6,9.0,0.9,0.761,43398
479,309,30.9,9.0,0.9,0.7605,43498
480,311,31.1,9.0,0.9,0.76,43598
481,308,30.8,9.0,0.9,0.7595,43641
482,307,30.7,9.0,0.9,0.759,43741
483,288,28.8,10.0,1.0,0.7585,43841
484,286,28.6,10.0,1.0,0.758,43939
485,306,30.6,9.0,0.9,0.7575,44039
486,308,30.8,9.0,0.9,0.757,44139
487,273,27.3,10.0,1.0,0.7565,44239
488,307,30.7,9.0,0.9,0.756,44298
489,307,30.7,9.0,0.9,0.7555,44398
490,316,31.6,9.0,0.9,0.755,44498
491,307,30.7,9.0,0.9,0.7545,44506
492,307,30.7,9.0,0.9,0.754,44545
493,309,30.9,9.0,0.9,0.7535,44645
494,309,30.9,9.0,0.9,0.753,44659
495,260,26.0,10.0,1.0,0.7525,44759
496,307,30.7,9.0,0.9,0.752,44859
497,306,30.6,9.0,0.9,0.7515,44959
498,306,30.6,9.0,0.9,0.751,45040
499,307,30.7,9.0,0.9,0.7505,45096
500,313,31.3,9.0,0.9,0.75,45097
501,280,28.0,10.0,1.0,0.7495,45197
502,271,27.1,10.0,1.0,0.749,45266
503,310,31.0,9.0,0.9,0.7485,45349
504,307,30.7,9.0,0.9,0.748,45446
505,307,30.7,9.0,0.9,0.7475,45546
506,308,30.8,10.0,1.0,0.747,45646
507,308,30.8,9.0,0.9,0.7465,45746
508,307,30.7,9.0,0.9,0.746,45846
509,308,30.8,10.0,1.0,0.7455,45946
510,279,27.9,10.0,1.0,0.745,46046
511,306,30.6,9.0,0.9,0.7445,46146
512,294,29.4,10.0,1.0,0.744,46246
513,313,31.3,9.0,0.9,0.7435,46335
514,308,30.8,9.0,0.9,0.743,46391
515,306,30.6,9.0,0.9,0.7425,46405
516,309,30.9,9.0,0.9,0.742,46486
517,306,30.6,9.0,0.9,0.7415,46543
518,294,29.4,10.0,1.0,0.741,46643
519,306,30.6,9.0,0.9,0.7405,46653
520,307,30.7,9.0,0.9,0.74,46753
521,312,31.2,9.0,0.9,0.7395,46773
522,307,30.7,9.0,0.9,0.739,46873
523,306,30.6,9.0,0.9,0.7385,46973
524,306,30.6,9.0,0.9,0.738,47068
525,307,30.7,9.0,0.9,0.7375,47125
526,315,31.5,9.0,0.9,0.737,47160
527,309,30.9,9.0,0.9,0.7365,47260
528,314,31.4,9.0,0.9,0.736,47263
529,285,28.5,10.0,1.0,0.7355,47346
530,307,30.7,9.0,0.9,0.735,47440
531,314,31.4,9.0,0.9,0.7345,47540
532,307,30.7,9.0,0.9,0.734,47640
533,310,31.0,9.0,0.9,0.7335,47740
534,308,30.8,9.0,0.9,0.733,47840
535,309,30.9,9.0,0.9,0.7325,47931
536,307,30.7,9.0,0.9,0.732,47992
537,281,28.1,10.0,1.0,0.7315,48090
538,274,27.4,10.0,1.0,0.731,48178
539,275,27.5,10.0,1.0,0.7305,48278
540,308,30.8,9.0,0.9,0.73,48378
541,306,30.6,9.0,0.9,0.7295,48466
542,307,30.7,9.0,0.9,0.729,48566
543,256,25.6,10.0,1.0,0.7285,48627
544,284,28.4,10.0,1.0,0.728,48727
545,309,30.9,9.0,0.9,0.7275,48815
546,308,30.8,9.0,0.9,0.727,48915
547,293,29.3,10.0,1.0,0.7265,49015
548,306,30.6,9.0,0.9,0.726,49115
549,303,30.3,10.0,1.0,0.7255,49157
550,297,29.7,10.0,1.0,0.725,49257
551,306,30.6,9.0,0.9,0.7245,49357
552,306,30.6,9.0,0.9,0.724,49385
553,266,26.6,10.0,1.0,0.7235,49481
554,306,30.6,9.0,0.9,0.723,49515
555,279,27.9,10.0,1.0,0.7225,49615
556,307,30.7,9.0,0.9,0.722,49715
557,293,29.3,10.0,1.0,0.7215,49790
558,307,30.7,9.0,0.9,0.721,49861
559,267,26.7,10.0,1.0,0.7205,49922
560,291,29.1,10.0,1.0,0.72,50022
561,275,27.5,10.0,1.0,0.7195,50093
562,306,30.6,9.0,0.9,0.719,50145
563,308,30.8,9.0,0.9,0.7185,50245
564,271,27.1,10.0,1.0,0.718,50331
565,309,30.9,9.0,0.9,0.7175,50431
566,283,28.3,10.0,1.0,0.717,50531
567,309,30.9,9.0,0.9,0.7165,50586
568,307,30.7,9.0,0.9,0.716,50686
569,260,26.0,10.0,1.0,0.7155,50786
570,310,31.0,9.0,0.9,0.715,50831
571,287,28.7,10.0,1.0,0.7145,50931
572,299,29.9,10.0,1.0,0.714,51029
573,270,27.0,10.0,1.0,0.7135,51128
574,281,28.1,10.0,1.0,0.713,51228
575,306,30.6,9.0,0.9,0.7125,51316
576,307,30.7,9.0,0.9,0.712,51416
577,307,30.7,9.0,0.9,0.7115,51516
578,297,29.7,10.0,1.0,0.711,51613
579,309,30.9,9.0,0.9,0.7105,51713
580,306,30.6,9.0,0.9,0.71,51794
581,307,30.7,9.0,0.9,0.7095,51894
582,306,30.6,9.0,0.9,0.709,51994
583,285,28.5,10.0,1.0,0.7085,52086
584,253,25.3,10.0,1.0,0.708,52186
585,271,27.1,10.0,1.0,0.7075,52270
586,262,26.2,10.0,1.0,0.707,52370
587,306,30.6,9.0,0.9,0.7065,52470
588,306,30.6,9.0,0.9,0.706,52566
589,308,30.8,9.0,0.9,0.7055,52666
590,308,30.8,9.0,0.9,0.705,52742
591,266,26.6,10.0,1.0,0.7045,52833
592,306,30.6,9.0,0.9,0.704,52933
