episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
85,638,63.8,6.0,0.6,0.1585,11268
86,689,68.9,6.0,0.6,0.158,11289
87,754,75.4,5.0,0.5,0.1575,11346
88,558,55.8,7.0,0.7,0.157,11401
89,605,60.5,6.0,0.6,0.1565,11435
90,658,65.8,6.0,0.6,0.156,11470
91,633,63.3,8.0,0.8,0.1555,11506
92,622,62.2,6.0,0.6,0.155,11584
93,560,56.0,8.0,0.8,0.1545,11633
94,619,61.9,7.0,0.7,0.154,11671
95,620,62.0,8.0,0.8,0.1535,11714
96,665,66.5,5.0,0.5,0.153,11746
97,537,53.7,8.0,0.8,0.1525,11762
98,648,64.8,7.0,0.7,0.152,11799
99,615,61.5,6.0,0.6,0.1515,11808
100,582,58.2,6.0,0.6,0.151,11832
101,501,50.1,9.0,0.9,0.1505,11863
102,660,66.0,8.0,0.8,0.15,11895
103,578,57.8,7.0,0.7,0.1495,11900
104,556,55.6,7.0,0.7,0.149,11936
105,521,52.1,7.0,0.7,0.1485,11975
106,557,55.7,7.0,0.7,0.148,12034
107,570,57.0,8.0,0.8,0.1475,12065
108,464,46.4,8.0,0.8,0.147,12117
109,465,46.5,8.0,0.8,0.1465,12124
110,511,51.1,8.0,0.8,0.146,12158
111,525,52.5,8.0,0.8,0.1455,12201
112,537,53.7,7.0,0.7,0.145,12207
113,519,51.9,8.0,0.8,0.1445,12242
114,529,52.9,7.0,0.7,0.144,12248
115,626,62.6,8.0,0.8,0.1435,12257
116,548,54.8,8.0,0.8,0.143,12291
117,536,53.6,7.0,0.7,0.1425,12338
118,482,48.2,8.0,0.8,0.142,12406
119,571,57.1,7.0,0.7,0.1415,12440
120,659,65.9,6.0,0.6,0.1415,13490
121,489,48.9,8.0,0.8,0.141,13549
122,559,55.9,8.0,0.8,0.1405,13574
123,500,50.0,8.0,0.8,0.14,13598
124,563,56.3,7.0,0.7,0.1395,13622
125,450,45.0,9.0,0.9,0.139,13635
126,445,44.5,8.0,0.8,0.1385,13653
127,585,58.5,6.0,0.6,0.138,13702
128,458,45.8,9.0,0.9,0.1375,13734
129,468,46.8,8.0,0.8,0.137,13756
130,591,59.1,8.0,0.8,0.1365,13769
131,540,54.0,8.0,0.8,0.136,13792
132,499,49.9,8.0,0.8,0.1355,13820
133,544,54.4,9.0,0.9,0.135,13854
134,563,56.3,7.0,0.7,0.1345,13882
135,503,50.3,8.0,0.8,0.134,13888
136,468,46.8,8.0,0.8,0.1335,13941
137,521,52.1,9.0,0.9,0.133,13967
138,573,57.3,7.0,0.7,0.1325,13999
139,519,51.9,7.0,0.7,0.132,14016
140,510,51.0,7.0,0.7,0.1315,14057
141,437,43.7,9.0,0.9,0.131,14059
142,533,53.3,7.0,0.7,0.1305,14119
143,513,51.3,7.0,0.7,0.13,14146
144,547,54.7,7.0,0.7,0.1295,14181
145,486,48.6,8.0,0.8,0.129,14205
146,433,43.3,9.0,0.9,0.1285,14230
147,410,41.0,9.0,0.9,0.128,14260
148,488,48.8,7.0,0.7,0.1275,14297
149,473,47.3,8.0,0.8,0.127,14315
150,451,45.1,8.0,0.8,0.1265,14339
151,521,52.1,7.0,0.7,0.126,14369
152,473,47.3,8.0,0.8,0.1255,14405
153,548,54.8,7.0,0.7,0.125,14433
154,490,49.0,7.0,0.7,0.1245,14444
155,451,45.1,8.0,0.8,0.124,14466
156,423,42.3,9.0,0.9,0.1235,14488
157,428,42.8,9.0,0.9,0.123,14517
158,434,43.4,9.0,0.9,0.1225,14550
159,427,42.7,8.0,0.8,0.122,14593
160,415,41.5,10.0,1.0,0.122,15622
161,464,46.4,7.0,0.7,0.1215,15646
162,501,50.1,8.0,0.8,0.121,15676
163,410,41.0,8.0,0.8,0.1205,15712
164,528,52.8,7.0,0.7,0.12,15714
165,449,44.9,8.0,0.8,0.1195,15732
166,498,49.8,7.0,0.7,0.119,15769
167,457,45.7,8.0,0.8,0.1185,15798
168,460,46.0,9.0,0.9,0.118,15824
169,453,45.3,9.0,0.9,0.1175,15825
170,370,37.0,10.0,1.0,0.117,15855
171,544,54.4,7.0,0.7,0.1165,15907
172,369,36.9,9.0,0.9,0.116,15940
173,485,48.5,7.0,0.7,0.1155,15978
174,484,48.4,7.0,0.7,0.115,16019
175,425,42.5,10.0,1.0,0.1145,16040
176,547,54.7,6.0,0.6,0.114,16068
177,413,41.3,8.0,0.8,0.1135,16086
178,442,44.2,9.0,0.9,0.113,16150
179,506,50.6,7.0,0.7,0.1125,16178
180,521,52.1,7.0,0.7,0.112,16216
181,442,44.2,8.0,0.8,0.1115,16244
182,509,50.9,8.0,0.8,0.111,16283
183,451,45.1,9.0,0.9,0.1105,16311
184,473,47.3,8.0,0.8,0.11,16345
185,421,42.1,8.0,0.8,0.1095,16378
186,384,38.4,10.0,1.0,0.109,16403
187,409,40.9,9.0,0.9,0.1085,16431
188,417,41.7,9.0,0.9,0.108,16452
189,468,46.8,9.0,0.9,0.1075,16481
190,376,37.6,9.0,0.9,0.107,16524
191,403,40.3,9.0,0.9,0.1065,16565
192,410,41.0,8.0,0.8,0.106,16585
193,409,40.9,9.0,0.9,0.1055,16606
194,432,43.2,9.0,0.9,0.105,16621
195,381,38.1,9.0,0.9,0.1045,16647
196,388,38.8,10.0,1.0,0.104,16665
197,412,41.2,9.0,0.9,0.1035,16708
198,330,33.0,10.0,1.0,0.103,16745
199,416,41.6,8.0,0.8,0.1025,16773
200,345,34.5,10.0,1.0,0.1025,17597
201,403,40.3,8.0,0.8,0.102,17636
202,405,40.5,9.0,0.9,0.1015,17677
203,426,42.6,9.0,0.9,0.101,17712
204,408,40.8,10.0,1.0,0.1005,17737
205,398,39.8,9.0,0.9,0.1,17758
206,397,39.7,9.0,0.9,0.0995,17800
207,421,42.1,8.0,0.8,0.099,17900
208,404,40.4,9.0,0.9,0.0985,17927
209,389,38.9,9.0,0.9,0.098,17959
210,411,41.1,10.0,1.0,0.0975,18023
211,322,32.2,10.0,1.0,0.097,18046
212,369,36.9,10.0,1.0,0.0965,18078
213,417,41.7,8.0,0.8,0.096,18108
214,363,36.3,9.0,0.9,0.0955,18132
215,383,38.3,9.0,0.9,0.095,18156
216,375,37.5,9.0,0.9,0.0945,18170
217,421,42.1,8.0,0.8,0.094,18270
218,380,38.0,10.0,1.0,0.0935,18290
219,376,37.6,10.0,1.0,0.093,18322
220,386,38.6,9.0,0.9,0.0925,18368
221,385,38.5,9.0,0.9,0.092,18369
222,412,41.2,9.0,0.9,0.0915,18395
223,372,37.2,9.0,0.9,0.091,18442
224,404,40.4,9.0,0.9,0.0905,18477
225,519,51.9,8.0,0.8,0.09,18500
226,435,43.5,8.0,0.8,0.0895,18537
227,329,32.9,9.0,0.9,0.089,18564
228,289,28.9,10.0,1.0,0.0885,18574
229,427,42.7,8.0,0.8,0.088,18592
230,434,43.4,8.0,0.8,0.0875,18624
231,420,42.0,8.0,0.8,0.087,18658
232,352,35.2,9.0,0.9,0.0865,18677
233,405,40.5,9.0,0.9,0.086,18689
234,343,34.3,9.0,0.9,0.0855,18789
235,402,40.2,9.0,0.9,0.085,18821
236,372,37.2,9.0,0.9,0.0845,18833
237,417,41.7,8.0,0.8,0.084,18851
238,377,37.7,9.0,0.9,0.0835,18889
239,377,37.7,9.0,0.9,0.083,18910
240,402,40.2,9.0,0.9,0.083,18937
241,373,37.3,9.0,0.9,0.0825,18959
242,343,34.3,10.0,1.0,0.082,18977
243,348,34.8,10.0,1.0,0.0815,19003
244,307,30.7,10.0,1.0,0.081,19103
245,390,39.0,8.0,0.8,0.0805,19123
246,337,33.7,9.0,0.9,0.08,19223
247,345,34.5,10.0,1.0,0.0795,19244
248,387,38.7,10.0,1.0,0.079,19271
249,358,35.8,9.0,0.9,0.0785,19329
250,394,39.4,9.0,0.9,0.078,19354
251,408,40.8,8.0,0.8,0.0775,19373
252,425,42.5,8.0,0.8,0.077,19393
253,358,35.8,10.0,1.0,0.0765,19413
254,349,34.9,9.0,0.9,0.076,19433
255,374,37.4,9.0,0.9,0.0755,19468
256,385,38.5,8.0,0.8,0.075,19509
257,405,40.5,8.0,0.8,0.0745,19532
258,358,35.8,9.0,0.9,0.074,19558
259,340,34.0,9.0,0.9,0.0735,19596
260,387,38.7,8.0,0.8,0.073,19618
261,371,37.1,9.0,0.9,0.0725,19649
262,348,34.8,9.0,0.9,0.072,19668
263,395,39.5,8.0,0.8,0.0715,19710
264,418,41.8,8.0,0.8,0.071,19734
265,337,33.7,10.0,1.0,0.0705,19741
266,309,30.9,10.0,1.0,0.07,19776
267,401,40.1,9.0,0.9,0.0695,19806
268,375,37.5,9.0,0.9,0.069,19845
269,375,37.5,10.0,1.0,0.0685,19863
270,401,40.1,8.0,0.8,0.068,19894
271,391,39.1,8.0,0.8,0.0675,19933
272,395,39.5,8.0,0.8,0.067,19936
273,348,34.8,9.0,0.9,0.0665,19958
274,357,35.7,9.0,0.9,0.066,19980
275,343,34.3,9.0,0.9,0.0655,20008
276,414,41.4,9.0,0.9,0.065,20108
277,385,38.5,10.0,1.0,0.0645,20131
278,342,34.2,9.0,0.9,0.064,20165
279,340,34.0,9.0,0.9,0.0635,20203
280,403,40.3,8.0,0.8,0.0635,20254
281,405,40.5,8.0,0.8,0.063,20290
282,372,37.2,10.0,1.0,0.0625,20313
283,431,43.1,8.0,0.8,0.062,20339
284,349,34.9,10.0,1.0,0.0615,20368
285,317,31.7,10.0,1.0,0.061,20408
286,276,27.6,10.0,1.0,0.0605,20445
287,344,34.4,10.0,1.0,0.06,20474
288,350,35.0,9.0,0.9,0.0595,20512
289,313,31.3,10.0,1.0,0.059,20519
290,309,30.9,10.0,1.0,0.0585,20540
291,313,31.3,10.0,1.0,0.058,20573
292,386,38.6,9.0,0.9,0.0575,20618
293,286,28.6,10.0,1.0,0.057,20653
294,326,32.6,9.0,0.9,0.0565,20684
295,297,29.7,10.0,1.0,0.056,20712
296,370,37.0,10.0,1.0,0.0555,20737
297,331,33.1,10.0,1.0,0.055,20755
298,311,31.1,10.0,1.0,0.0545,20855
299,321,32.1,10.0,1.0,0.054,20891
300,411,41.1,8.0,0.8,0.0535,20906
301,318,31.8,10.0,1.0,0.053,20930
302,390,39.0,9.0,0.9,0.0525,20951
303,326,32.6,9.0,0.9,0.052,20979
304,297,29.7,10.0,1.0,0.0515,20986
305,324,32.4,9.0,0.9,0.051,21022
306,341,34.1,9.0,0.9,0.0505,21060
307,328,32.8,10.0,1.0,0.05,21085
308,362,36.2,9.0,0.9,0.0495,21086
309,326,32.6,10.0,1.0,0.049,21121
310,316,31.6,10.0,1.0,0.0485,21147
311,318,31.8,10.0,1.0,0.048,21167
312,315,31.5,10.0,1.0,0.0475,21200
313,261,26.1,10.0,1.0,0.047,21225
314,304,30.4,10.0,1.0,0.0465,21260
315,316,31.6,10.0,1.0,0.046,21261
316,273,27.3,10.0,1.0,0.0455,21284
317,302,30.2,10.0,1.0,0.045,21307
318,312,31.2,10.0,1.0,0.0445,21324
319,351,35.1,9.0,0.9,0.044,21342
320,301,30.1,10.0,1.0,0.044,21365
321,300,30.0,10.0,1.0,0.0435,21390
322,373,37.3,9.0,0.9,0.043,21405
323,337,33.7,10.0,1.0,0.0425,21440
324,334,33.4,9.0,0.9,0.042,21460
325,279,27.9,10.0,1.0,0.0415,21487
326,272,27.2,10.0,1.0,0.041,21504
327,292,29.2,10.0,1.0,0.0405,21517
328,278,27.8,10.0,1.0,0.04,21543
329,325,32.5,10.0,1.0,0.0395,21576
330,333,33.3,10.0,1.0,0.039,21599
331,328,32.8,10.0,1.0,0.0385,21636
332,352,35.2,9.0,0.9,0.038,21667
333,342,34.2,9.0,0.9,0.0375,21702
334,287,28.7,10.0,1.0,0.037,21723
335,330,33.0,10.0,1.0,0.0365,21755
336,298,29.8,10.0,1.0,0.036,21789
337,380,38.0,9.0,0.9,0.0355,21807
338,328,32.8,9.0,0.9,0.035,21817
339,318,31.8,10.0,1.0,0.0345,21831
340,340,34.0,9.0,0.9,0.034,21853
341,308,30.8,10.0,1.0,0.0335,21879
342,336,33.6,10.0,1.0,0.033,21914
343,273,27.3,10.0,1.0,0.0325,21937
344,358,35.8,9.0,0.9,0.032,21964
345,366,36.6,9.0,0.9,0.0315,21997
346,378,37.8,9.0,0.9,0.031,22017
347,290,29.0,10.0,1.0,0.0305,22051
348,349,34.9,9.0,0.9,0.03,22076
349,350,35.0,10.0,1.0,0.0295,22095
350,285,28.5,10.0,1.0,0.029,22127
351,325,32.5,9.0,0.9,0.0285,22159
352,386,38.6,8.0,0.8,0.028,22186
353,272,27.2,10.0,1.0,0.0275,22210
354,258,25.8,10.0,1.0,0.027,22241
355,403,40.3,8.0,0.8,0.0265,22260
356,280,28.0,10.0,1.0,0.026,22297
357,282,28.2,10.0,1.0,0.0255,22300
358,348,34.8,9.0,0.9,0.025,22311
359,296,29.6,10.0,1.0,0.0245,22337
360,301,30.1,10.0,1.0,0.0245,22356
361,332,33.2,9.0,0.9,0.024,22377
362,317,31.7,10.0,1.0,0.0235,22399
363,313,31.3,10.0,1.0,0.023,22433
364,305,30.5,10.0,1.0,0.0225,22450
365,261,26.1,10.0,1.0,0.022,22478
366,261,26.1,10.0,1.0,0.0215,22482
367,301,30.1,10.0,1.0,0.021,22510
368,259,25.9,10.0,1.0,0.0205,22529
369,272,27.2,10.0,1.0,0.02,22545
370,317,31.7,10.0,1.0,0.0195,22565
371,305,30.5,10.0,1.0,0.019,22587
372,299,29.9,10.0,1.0,0.0185,22606
373,312,31.2,10.0,1.0,0.018,22634
374,284,28.4,10.0,1.0,0.0175,22647
375,271,27.1,10.0,1.0,0.017,22663
376,291,29.1,10.0,1.0,0.0165,22689
377,289,28.9,10.0,1.0,0.016,22694
378,259,25.9,10.0,1.0,0.0155,22718
379,263,26.3,10.0,1.0,0.015,22743
380,326,32.6,9.0,0.9,0.0145,22778
381,298,29.8,10.0,1.0,0.014,22797
382,297,29.7,10.0,1.0,0.0135,22819
383,276,27.6,10.0,1.0,0.013,22837
384,371,37.1,10.0,1.0,0.0125,22863
385,342,34.2,10.0,1.0,0.012,22864
386,271,27.1,10.0,1.0,0.0115,22867
387,315,31.5,10.0,1.0,0.011,22900
388,268,26.8,10.0,1.0,0.0105,22911
389,311,31.1,10.0,1.0,0.01,22940
390,357,35.7,10.0,1.0,0.0095,22960
391,269,26.9,10.0,1.0,0.009,22991
392,301,30.1,10.0,1.0,0.0085,23018
393,258,25.8,10.0,1.0,0.008,23034
394,394,39.4,8.0,0.8,0.0075,23057
395,279,27.9,10.0,1.0,0.007,23081
396,287,28.7,10.0,1.0,0.0065,23098
397,317,31.7,10.0,1.0,0.006,23118
398,286,28.6,10.0,1.0,0.0055,23162
399,312,31.2,10.0,1.0,0.005,23178
400,290,29.0,10.0,1.0,0.005,23208
401,271,27.1,10.0,1.0,0.0045,23231
402,263,26.3,10.0,1.0,0.004,23257
403,275,27.5,10.0,1.0,0.0035,23291
404,300,30.0,10.0,1.0,0.003,23324
405,272,27.2,10.0,1.0,0.0025,23354
406,272,27.2,10.0,1.0,0.002,23386
407,287,28.7,10.0,1.0,0.0015,23413
408,300,30.0,10.0,1.0,0.001,23431
409,275,27.5,10.0,1.0,0.0005,23456
410,287,28.7,10.0,1.0,0.0005,23463
411,271,27.1,10.0,1.0,0.0005,23478
412,304,30.4,10.0,1.0,0.0005,23512
413,285,28.5,10.0,1.0,0.0005,23517
414,278,27.8,10.0,1.0,0.0005,23571
415,300,30.0,10.0,1.0,0.0005,23597
416,290,29.0,10.0,1.0,0.0005,23636
417,285,28.5,10.0,1.0,0.0005,23651
418,262,26.2,10.0,1.0,0.0005,23693
419,281,28.1,10.0,1.0,0.0005,23695
420,304,30.4,10.0,1.0,0.0005,23723
421,256,25.6,10.0,1.0,0.0005,23743
422,259,25.9,10.0,1.0,0.0005,23771
423,296,29.6,10.0,1.0,0.0005,23790
424,286,28.6,10.0,1.0,0.0005,23804
425,275,27.5,10.0,1.0,0.0005,23823
426,262,26.2,10.0,1.0,0.0005,23852
427,285,28.5,10.0,1.0,0.0005,23871
428,272,27.2,10.0,1.0,0.0005,23888
429,309,30.9,10.0,1.0,0.0005,23910
430,283,28.3,10.0,1.0,0.0005,23947
431,275,27.5,10.0,1.0,0.0005,23979
432,256,25.6,10.0,1.0,0.0005,24005
433,319,31.9,10.0,1.0,0.0005,24035
434,264,26.4,10.0,1.0,0.0005,24068
435,289,28.9,10.0,1.0,0.0005,24074
436,277,27.7,10.0,1.0,0.0005,24092
437,276,27.6,10.0,1.0,0.0005,24124
438,262,26.2,10.0,1.0,0.0005,24155
439,277,27.7,10.0,1.0,0.0005,24176
440,262,26.2,10.0,1.0,0.0005,24203
441,265,26.5,10.0,1.0,0.0005,24243
442,307,30.7,10.0,1.0,0.0005,24265
443,270,27.0,10.0,1.0,0.0005,24287
444,287,28.7,10.0,1.0,0.0005,24308
445,270,27.0,10.0,1.0,0.0005,24323
446,268,26.8,10.0,1.0,0.0005,24357
447,276,27.6,10.0,1.0,0.0005,24374
448,303,30.3,10.0,1.0,0.0005,24394
449,267,26.7,10.0,1.0,0.0005,24425
450,263,26.3,10.0,1.0,0.0005,24443
451,283,28.3,10.0,1.0,0.0005,24467
452,270,27.0,10.0,1.0,0.0005,24479
453,270,27.0,10.0,1.0,0.0005,24510
454,265,26.5,10.0,1.0,0.0005,24538
455,272,27.2,10.0,1.0,0.0005,24558
456,255,25.5,10.0,1.0,0.0005,24584
457,290,29.0,10.0,1.0,0.0005,24610
458,281,28.1,10.0,1.0,0.0005,24625
459,266,26.6,10.0,1.0,0.0005,24647
460,272,27.2,10.0,1.0,0.0005,24683
461,263,26.3,10.0,1.0,0.0005,24710
462,309,30.9,10.0,1.0,0.0005,24731
463,274,27.4,10.0,1.0,0.0005,24761
464,327,32.7,10.0,1.0,0.0005,24791
465,270,27.0,10.0,1.0,0.0005,24822
466,263,26.3,10.0,1.0,0.0005,24848
467,258,25.8,10.0,1.0,0.0005,24870
468,254,25.4,10.0,1.0,0.0005,24872
469,316,31.6,10.0,1.0,0.0005,24921
470,258,25.8,10.0,1.0,0.0005,24948
471,270,27.0,10.0,1.0,0.0005,24975
472,249,24.9,10.0,1.0,0.0005,24995
473,265,26.5,10.0,1.0,0.0005,25025
474,266,26.6,10.0,1.0,0.0005,25050
475,275,27.5,10.0,1.0,0.0005,25078
476,258,25.8,10.0,1.0,0.0005,25094
477,267,26.7,10.0,1.0,0.0005,25128
478,307,30.7,10.0,1.0,0.0005,25155
479,259,25.9,10.0,1.0,0.0005,25161
480,262,26.2,10.0,1.0,0.0005,25189
481,270,27.0,10.0,1.0,0.0005,25215
482,269,26.9,10.0,1.0,0.0005,25239
483,265,26.5,10.0,1.0,0.0005,25245
484,261,26.1,10.0,1.0,0.0005,25268
485,262,26.2,10.0,1.0,0.0005,25302
486,261,26.1,10.0,1.0,0.0005,25310
487,250,25.0,10.0,1.0,0.0005,25339
488,258,25.8,10.0,1.0,0.0005,25370
489,254,25.4,10.0,1.0,0.0005,25387
490,279,27.9,10.0,1.0,0.0005,25413
491,258,25.8,10.0,1.0,0.0005,25434
492,265,26.5,10.0,1.0,0.0005,25458
493,256,25.6,10.0,1.0,0.0005,25463
494,262,26.2,10.0,1.0,0.0005,25495
495,292,29.2,10.0,1.0,0.0005,25539
496,271,27.1,10.0,1.0,0.0005,25559
497,259,25.9,10.0,1.0,0.0005,25589
498,260,26.0,10.0,1.0,0.0005,25619
499,270,27.0,10.0,1.0,0.0005,25651
500,281,28.1,10.0,1.0,0.0005,25682
501,269,26.9,10.0,1.0,0.0005,25684
502,259,25.9,10.0,1.0,0.0005,25705
503,278,27.8,10.0,1.0,0.0005,25737
504,253,25.3,10.0,1.0,0.0005,25772
505,259,25.9,10.0,1.0,0.0005,25803
506,253,25.3,10.0,1.0,0.0005,25832
507,278,27.8,10.0,1.0,0.0005,25861
508,252,25.2,10.0,1.0,0.0005,25896
509,269,26.9,10.0,1.0,0.0005,25927
510,267,26.7,10.0,1.0,0.0005,25957
511,252,25.2,10.0,1.0,0.0005,25994
512,283,28.3,10.0,1.0,0.0005,26006
513,250,25.0,10.0,1.0,0.0005,26028
514,265,26.5,10.0,1.0,0.0005,26048
515,260,26.0,10.0,1.0,0.0005,26072
516,261,26.1,10.0,1.0,0.0005,26106
517,262,26.2,10.0,1.0,0.0005,26138
518,254,25.4,10.0,1.0,0.0005,26154
519,258,25.8,10.0,1.0,0.0005,26166
520,259,25.9,10.0,1.0,0.0005,26199
521,261,26.1,10.0,1.0,0.0005,26225
522,260,26.0,10.0,1.0,0.0005,26260
523,265,26.5,10.0,1.0,0.0005,26292
524,255,25.5,10.0,1.0,0.0005,26320
525,257,25.7,10.0,1.0,0.0005,26339
526,253,25.3,10.0,1.0,0.0005,26370
527,256,25.6,10.0,1.0,0.0005,26396
528,263,26.3,10.0,1.0,0.0005,26397
529,255,25.5,10.0,1.0,0.0005,26400
530,251,25.1,10.0,1.0,0.0005,26410
531,267,26.7,10.0,1.0,0.0005,26430
532,259,25.9,10.0,1.0,0.0005,26438
533,253,25.3,10.0,1.0,0.0005,26455
534,263,26.3,10.0,1.0,0.0005,26486
535,269,26.9,10.0,1.0,0.0005,26501
536,254,25.4,10.0,1.0,0.0005,26523
537,257,25.7,10.0,1.0,0.0005,26549
538,252,25.2,10.0,1.0,0.0005,26555
539,262,26.2,10.0,1.0,0.0005,26565
540,255,25.5,10.0,1.0,0.0005,26567
541,254,25.4,10.0,1.0,0.0005,26594
542,263,26.3,10.0,1.0,0.0005,26611
543,253,25.3,10.0,1.0,0.0005,26642
544,267,26.7,10.0,1.0,0.0005,26666
545,260,26.0,10.0,1.0,0.0005,26691
546,269,26.9,10.0,1.0,0.0005,26726
547,260,26.0,10.0,1.0,0.0005,26748
548,256,25.6,10.0,1.0,0.0005,26778
549,264,26.4,10.0,1.0,0.0005,26813
550,283,28.3,10.0,1.0,0.0005,26834
551,254,25.4,10.0,1.0,0.0005,26836
552,254,25.4,10.0,1.0,0.0005,26868
553,267,26.7,10.0,1.0,0.0005,26900
554,262,26.2,10.0,1.0,0.0005,26924
555,260,26.0,10.0,1.0,0.0005,26926
556,257,25.7,10.0,1.0,0.0005,26948
557,258,25.8,10.0,1.0,0.0005,26966
558,258,25.8,10.0,1.0,0.0005,26995
559,258,25.8,10.0,1.0,0.0005,27015
560,261,26.1,10.0,1.0,0.0005,27018
561,259,25.9,10.0,1.0,0.0005,27038
562,259,25.9,10.0,1.0,0.0005,27066
563,265,26.5,10.0,1.0,0.0005,27098
564,254,25.4,10.0,1.0,0.0005,27137
565,268,26.8,10.0,1.0,0.0005,27167
566,258,25.8,10.0,1.0,0.0005,27201
567,254,25.4,10.0,1.0,0.0005,27234
568,255,25.5,10.0,1.0,0.0005,27269
569,252,25.2,10.0,1.0,0.0005,27294
570,257,25.7,10.0,1.0,0.0005,27326
571,255,25.5,10.0,1.0,0.0005,27342
572,265,26.5,10.0,1.0,0.0005,27344
573,252,25.2,10.0,1.0,0.0005,27376
574,260,26.0,10.0,1.0,0.0005,27407
575,277,27.7,10.0,1.0,0.0005,27427
576,269,26.9,10.0,1.0,0.0005,27454
577,258,25.8,10.0,1.0,0.0005,27480
578,256,25.6,10.0,1.0,0.0005,27509
579,274,27.4,10.0,1.0,0.0005,27539
580,259,25.9,10.0,1.0,0.0005,27558
581,254,25.4,10.0,1.0,0.0005,27578
582,257,25.7,10.0,1.0,0.0005,27601
583,259,25.9,10.0,1.0,0.0005,27635
584,287,28.7,10.0,1.0,0.0005,27670
585,254,25.4,10.0,1.0,0.0005,27722
586,252,25.2,10.0,1.0,0.0005,27759
587,257,25.7,10.0,1.0,0.0005,27761
588,252,25.2,10.0,1.0,0.0005,27792
