episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,255,25.5,10.0,1.0,0.0005,28768
590,264,26.4,10.0,1.0,0.0005,28770
591,267,26.7,10.0,1.0,0.0005,28800
592,257,25.7,10.0,1.0,0.0005,28831
593,269,26.9,10.0,1.0,0.0005,28853
594,266,26.6,10.0,1.0,0.0005,28888
595,256,25.6,10.0,1.0,0.0005,28910
596,260,26.0,10.0,1.0,0.0005,28921
597,260,26.0,10.0,1.0,0.0005,28948
598,260,26.0,10.0,1.0,0.0005,28971
599,267,26.7,10.0,1.0,0.0005,28989
600,256,25.6,10.0,1.0,0.0005,29015
601,259,25.9,10.0,1.0,0.0005,29049
602,263,26.3,10.0,1.0,0.0005,29069
603,260,26.0,10.0,1.0,0.0005,29087
604,264,26.4,10.0,1.0,0.0005,29109
605,260,26.0,10.0,1.0,0.0005,29133
606,256,25.6,10.0,1.0,0.0005,29164
607,260,26.0,10.0,1.0,0.0005,29187
608,270,27.0,10.0,1.0,0.0005,29206
609,266,26.6,10.0,1.0,0.0005,29210
610,259,25.9,10.0,1.0,0.0005,29244
611,257,25.7,10.0,1.0,0.0005,29276
612,264,26.4,10.0,1.0,0.0005,29302
613,257,25.7,10.0,1.0,0.0005,29329
614,256,25.6,10.0,1.0,0.0005,29331
615,269,26.9,10.0,1.0,0.0005,29356
616,265,26.5,10.0,1.0,0.0005,29374
617,257,25.7,10.0,1.0,0.0005,29390
618,262,26.2,10.0,1.0,0.0005,29392
619,266,26.6,10.0,1.0,0.0005,29430
620,262,26.2,10.0,1.0,0.0005,29452
621,259,25.9,10.0,1.0,0.0005,29485
622,260,26.0,10.0,1.0,0.0005,29489
623,254,25.4,10.0,1.0,0.0005,29519
624,261,26.1,10.0,1.0,0.0005,29533
625,264,26.4,10.0,1.0,0.0005,29545
626,257,25.7,10.0,1.0,0.0005,29568
627,256,25.6,10.0,1.0,0.0005,29600
628,267,26.7,10.0,1.0,0.0005,29621
629,265,26.5,10.0,1.0,0.0005,29646
630,278,27.8,10.0,1.0,0.0005,29663
631,266,26.6,10.0,1.0,0.0005,29684
632,261,26.1,10.0,1.0,0.0005,29707
633,259,25.9,10.0,1.0,0.0005,29740
634,258,25.8,10.0,1.0,0.0005,29776
635,257,25.7,10.0,1.0,0.0005,29803
636,256,25.6,10.0,1.0,0.0005,29837
637,273,27.3,10.0,1.0,0.0005,29840
638,259,25.9,10.0,1.0,0.0005,29869
639,264,26.4,10.0,1.0,0.0005,29905
640,257,25.7,10.0,1.0,0.0005,29924
641,255,25.5,10.0,1.0,0.0005,29949
642,255,25.5,10.0,1.0,0.0005,29981
643,256,25.6,10.0,1.0,0.0005,30009
644,260,26.0,10.0,1.0,0.0005,30036
645,256,25.6,10.0,1.0,0.0005,30073
646,259,25.9,10.0,1.0,0.0005,30090
647,265,26.5,10.0,1.0,0.0005,30121
648,264,26.4,10.0,1.0,0.0005,30153
649,258,25.8,10.0,1.0,0.0005,30176
650,263,26.3,10.0,1.0,0.0005,30201
651,258,25.8,10.0,1.0,0.0005,30232
652,260,26.0,10.0,1.0,0.0005,30235
653,254,25.4,10.0,1.0,0.0005,30237
654,260,26.0,10.0,1.0,0.0005,30254
655,266,26.6,10.0,1.0,0.0005,30284
656,258,25.8,10.0,1.0,0.0005,30315
657,259,25.9,10.0,1.0,0.0005,30332
658,262,26.2,10.0,1.0,0.0005,30364
659,264,26.4,10.0,1.0,0.0005,30386
660,259,25.9,10.0,1.0,0.0005,30413
661,263,26.3,10.0,1.0,0.0005,30437
662,255,25.5,10.0,1.0,0.0005,30463
663,256,25.6,10.0,1.0,0.0005,30488
664,259,25.9,10.0,1.0,0.0005,30512
665,258,25.8,10.0,1.0,0.0005,30534
666,259,25.9,10.0,1.0,0.0005,30553
667,257,25.7,10.0,1.0,0.0005,30566
668,265,26.5,10.0,1.0,0.0005,30598
669,257,25.7,10.0,1.0,0.0005,30608
670,262,26.2,10.0,1.0,0.0005,30642
671,264,26.4,10.0,1.0,0.0005,30668
672,260,26.0,10.0,1.0,0.0005,30693
673,258,25.8,10.0,1.0,0.0005,30723
674,256,25.6,10.0,1.0,0.0005,30755
675,270,27.0,10.0,1.0,0.0005,30775
676,263,26.3,10.0,1.0,0.0005,30798
677,262,26.2,10.0,1.0,0.0005,30823
678,257,25.7,10.0,1.0,0.0005,30838
679,258,25.8,10.0,1.0,0.0005,30857
680,262,26.2,10.0,1.0,0.0005,30884
681,262,26.2,10.0,1.0,0.0005,30907
682,260,26.0,10.0,1.0,0.0005,30932
683,269,26.9,10.0,1.0,0.0005,30955
684,261,26.1,10.0,1.0,0.0005,30978
685,257,25.7,10.0,1.0,0.0005,30998
686,257,25.7,10.0,1.0,0.0005,31028
687,255,25.5,10.0,1.0,0.0005,31061
688,267,26.7,10.0,1.0,0.0005,31095
689,254,25.4,10.0,1.0,0.0005,31120
690,269,26.9,10.0,1.0,0.0005,31141
691,272,27.2,10.0,1.0,0.0005,31147
692,258,25.8,10.0,1.0,0.0005,31177
693,261,26.1,10.0,1.0,0.0005,31221
694,258,25.8,10.0,1.0,0.0005,31252
695,260,26.0,10.0,1.0,0.0005,31276
696,256,25.6,10.0,1.0,0.0005,31307
697,257,25.7,10.0,1.0,0.0005,31328
698,262,26.2,10.0,1.0,0.0005,31345
699,260,26.0,10.0,1.0,0.0005,31375
700,262,26.2,10.0,1.0,0.0005,31401
701,261,26.1,10.0,1.0,0.0005,31414
702,260,26.0,10.0,1.0,0.0005,31445
703,263,26.3,10.0,1.0,0.0005,31464
704,256,25.6,10.0,1.0,0.0005,31496
705,268,26.8,10.0,1.0,0.0005,31514
706,263,26.3,10.0,1.0,0.0005,31520
707,258,25.8,10.0,1.0,0.0005,31546
708,255,25.5,10.0,1.0,0.0005,31564
709,267,26.7,10.0,1.0,0.0005,31583
710,266,26.6,10.0,1.0,0.0005,31608
711,258,25.8,10.0,1.0,0.0005,31641
712,260,26.0,10.0,1.0,0.0005,31684
713,258,25.8,10.0,1.0,0.0005,31714
714,257,25.7,10.0,1.0,0.0005,31740
715,264,26.4,10.0,1.0,0.0005,31759
716,262,26.2,10.0,1.0,0.0005,31782
717,265,26.5,10.0,1.0,0.0005,31818
718,266,26.6,10.0,1.0,0.0005,31830
719,261,26.1,10.0,1.0,0.0005,31856
720,257,25.7,10.0,1.0,0.0005,31882
721,261,26.1,10.0,1.0,0.0005,31903
722,271,27.1,10.0,1.0,0.0005,31930
723,262,26.2,10.0,1.0,0.0005,31961
724,259,25.9,10.0,1.0,0.0005,31980
725,262,26.2,10.0,1.0,0.0005,32012
726,263,26.3,10.0,1.0,0.0005,32043
727,266,26.6,10.0,1.0,0.0005,32068
728,260,26.0,10.0,1.0,0.0005,32075
729,269,26.9,10.0,1.0,0.0005,32107
730,266,26.6,10.0,1.0,0.0005,32122
731,262,26.2,10.0,1.0,0.0005,32142
732,262,26.2,10.0,1.0,0.0005,32167
733,271,27.1,10.0,1.0,0.0005,32189
734,260,26.0,10.0,1.0,0.0005,32216
735,256,25.6,10.0,1.0,0.0005,32240
736,266,26.6,10.0,1.0,0.0005,32263
737,262,26.2,10.0,1.0,0.0005,32285
738,261,26.1,10.0,1.0,0.0005,32320
739,257,25.7,10.0,1.0,0.0005,32339
740,255,25.5,10.0,1.0,0.0005,32359
741,263,26.3,10.0,1.0,0.0005,32391
742,265,26.5,10.0,1.0,0.0005,32419
743,256,25.6,10.0,1.0,0.0005,32446
744,265,26.5,10.0,1.0,0.0005,32471
745,268,26.8,10.0,1.0,0.0005,32478
746,263,26.3,10.0,1.0,0.0005,32499
747,260,26.0,10.0,1.0,0.0005,32520
748,267,26.7,10.0,1.0,0.0005,32553
749,265,26.5,10.0,1.0,0.0005,32575
750,265,26.5,10.0,1.0,0.0005,32602
751,257,25.7,10.0,1.0,0.0005,32627
752,260,26.0,10.0,1.0,0.0005,32642
753,262,26.2,10.0,1.0,0.0005,32663
754,260,26.0,10.0,1.0,0.0005,32695
755,270,27.0,10.0,1.0,0.0005,32731
756,266,26.6,10.0,1.0,0.0005,32767
757,256,25.6,10.0,1.0,0.0005,32769
758,261,26.1,10.0,1.0,0.0005,32800
759,266,26.6,10.0,1.0,0.0005,32828
760,257,25.7,10.0,1.0,0.0005,32851
761,260,26.0,10.0,1.0,0.0005,32875
762,267,26.7,10.0,1.0,0.0005,32880
763,257,25.7,10.0,1.0,0.0005,32907
764,263,26.3,10.0,1.0,0.0005,32936
765,265,26.5,10.0,1.0,0.0005,32959
766,268,26.8,10.0,1.0,0.0005,32991
767,261,26.1,10.0,1.0,0.0005,33013
768,263,26.3,10.0,1.0,0.0005,33014
769,261,26.1,10.0,1.0,0.0005,33045
770,261,26.1,10.0,1.0,0.0005,33078
771,261,26.1,10.0,1.0,0.0005,33110
772,258,25.8,10.0,1.0,0.0005,33113
773,258,25.8,10.0,1.0,0.0005,33150
774,267,26.7,10.0,1.0,0.0005,33190
775,259,25.9,10.0,1.0,0.0005,33213
776,270,27.0,10.0,1.0,0.0005,33233
777,258,25.8,10.0,1.0,0.0005,33265
778,268,26.8,10.0,1.0,0.0005,33301
779,269,26.9,10.0,1.0,0.0005,33329
780,258,25.8,10.0,1.0,0.0005,33359
781,265,26.5,10.0,1.0,0.0005,33361
782,259,25.9,10.0,1.0,0.0005,33388
783,263,26.3,10.0,1.0,0.0005,33424
784,263,26.3,10.0,1.0,0.0005,33448
785,258,25.8,10.0,1.0,0.0005,33474
786,280,28.0,10.0,1.0,0.0005,33476
787,261,26.1,10.0,1.0,0.0005,33511
788,265,26.5,10.0,1.0,0.0005,33538
789,256,25.6,10.0,1.0,0.0005,33567
790,260,26.0,10.0,1.0,0.0005,33571
791,267,26.7,10.0,1.0,0.0005,33586
792,268,26.8,10.0,1.0,0.0005,33606
793,259,25.9,10.0,1.0,0.0005,33643
794,268,26.8,10.0,1.0,0.0005,33681
795,255,25.5,10.0,1.0,0.0005,33696
796,266,26.6,10.0,1.0,0.0005,33728
797,263,26.3,10.0,1.0,0.0005,33748
798,257,25.7,10.0,1.0,0.0005,33761
799,270,27.0,10.0,1.0,0.0005,33767
800,254,25.4,10.0,1.0,0.0005,33793
801,255,25.5,10.0,1.0,0.0005,33828
802,265,26.5,10.0,1.0,0.0005,33854
803,263,26.3,10.0,1.0,0.0005,33874
804,265,26.5,10.0,1.0,0.0005,33893
805,260,26.0,10.0,1.0,0.0005,33918
806,268,26.8,10.0,1.0,0.0005,33939
807,263,26.3,10.0,1.0,0.0005,33974
808,258,25.8,10.0,1.0,0.0005,34008
809,260,26.0,10.0,1.0,0.0005,34038
810,264,26.4,10.0,1.0,0.0005,34061
811,267,26.7,10.0,1.0,0.0005,34070
812,264,26.4,10.0,1.0,0.0005,34089
813,257,25.7,10.0,1.0,0.0005,34109
814,260,26.0,10.0,1.0,0.0005,34127
815,263,26.3,10.0,1.0,0.0005,34143
816,264,26.4,10.0,1.0,0.0005,34167
817,272,27.2,10.0,1.0,0.0005,34194
818,259,25.9,10.0,1.0,0.0005,34197
819,264,26.4,10.0,1.0,0.0005,34227
820,267,26.7,10.0,1.0,0.0005,34247
821,261,26.1,10.0,1.0,0.0005,34272
822,262,26.2,10.0,1.0,0.0005,34305
823,272,27.2,10.0,1.0,0.0005,34318
824,260,26.0,10.0,1.0,0.0005,34350
825,260,26.0,10.0,1.0,0.0005,34382
826,259,25.9,10.0,1.0,0.0005,34415
827,265,26.5,10.0,1.0,0.0005,34435
828,254,25.4,10.0,1.0,0.0005,34452
829,258,25.8,10.0,1.0,0.0005,34477
830,262,26.2,10.0,1.0,0.0005,34503
831,261,26.1,10.0,1.0,0.0005,34526
832,261,26.1,10.0,1.0,0.0005,34547
833,254,25.4,10.0,1.0,0.0005,34565
834,267,26.7,10.0,1.0,0.0005,34587
835,262,26.2,10.0,1.0,0.0005,34600
836,265,26.5,10.0,1.0,0.0005,34627
837,263,26.3,10.0,1.0,0.0005,34656
838,254,25.4,10.0,1.0,0.0005,34690
839,260,26.0,10.0,1.0,0.0005,34723
840,257,25.7,10.0,1.0,0.0005,34745
841,263,26.3,10.0,1.0,0.0005,34777
842,259,25.9,10.0,1.0,0.0005,34810
843,259,25.9,10.0,1.0,0.0005,34825
844,255,25.5,10.0,1.0,0.0005,34835
845,258,25.8,10.0,1.0,0.0005,34860
846,265,26.5,10.0,1.0,0.0005,34890
847,256,25.6,10.0,1.0,0.0005,34914
848,265,26.5,10.0,1.0,0.0005,34944
849,256,25.6,10.0,1.0,0.0005,34977
850,258,25.8,10.0,1.0,0.0005,35008
851,263,26.3,10.0,1.0,0.0005,35028
852,261,26.1,10.0,1.0,0.0005,35047
853,258,25.8,10.0,1.0,0.0005,35079
854,256,25.6,10.0,1.0,0.0005,35109
855,259,25.9,10.0,1.0,0.0005,35141
856,257,25.7,10.0,1.0,0.0005,35158
857,262,26.2,10.0,1.0,0.0005,35183
858,269,26.9,10.0,1.0,0.0005,35215
859,263,26.3,10.0,1.0,0.0005,35240
860,256,25.6,10.0,1.0,0.0005,35274
861,263,26.3,10.0,1.0,0.0005,35303
862,262,26.2,10.0,1.0,0.0005,35334
863,258,25.8,10.0,1.0,0.0005,35356
864,266,26.6,10.0,1.0,0.0005,35379
865,257,25.7,10.0,1.0,0.0005,35412
866,258,25.8,10.0,1.0,0.0005,35432
867,259,25.9,10.0,1.0,0.0005,35464
868,260,26.0,10.0,1.0,0.0005,35495
869,257,25.7,10.0,1.0,0.0005,35501
870,263,26.3,10.0,1.0,0.0005,35535
871,260,26.0,10.0,1.0,0.0005,35561
872,256,25.6,10.0,1.0,0.0005,35594
873,261,26.1,10.0,1.0,0.0005,35626
874,257,25.7,10.0,1.0,0.0005,35665
875,262,26.2,10.0,1.0,0.0005,35675
876,254,25.4,10.0,1.0,0.0005,35710
877,265,26.5,10.0,1.0,0.0005,35742
878,266,26.6,10.0,1.0,0.0005,35753
879,260,26.0,10.0,1.0,0.0005,35759
880,268,26.8,10.0,1.0,0.0005,35793
881,263,26.3,10.0,1.0,0.0005,35806
882,267,26.7,10.0,1.0,0.0005,35834
883,258,25.8,10.0,1.0,0.0005,35868
884,268,26.8,10.0,1.0,0.0005,35902
885,259,25.9,10.0,1.0,0.0005,35933
886,265,26.5,10.0,1.0,0.0005,35959
887,264,26.4,10.0,1.0,0.0005,35963
888,254,25.4,10.0,1.0,0.0005,35994
889,257,25.7,10.0,1.0,0.0005,36001
890,259,25.9,10.0,1.0,0.0005,36031
891,256,25.6,10.0,1.0,0.0005,36058
892,263,26.3,10.0,1.0,0.0005,36060
893,258,25.8,10.0,1.0,0.0005,36085
894,261,26.1,10.0,1.0,0.0005,36113
895,259,25.9,10.0,1.0,0.0005,36136
896,261,26.1,10.0,1.0,0.0005,36138
897,257,25.7,10.0,1.0,0.0005,36166
898,257,25.7,10.0,1.0,0.0005,36194
899,258,25.8,10.0,1.0,0.0005,36217
900,259,25.9,10.0,1.0,0.0005,36255
901,257,25.7,10.0,1.0,0.0005,36272
902,258,25.8,10.0,1.0,0.0005,36280
903,256,25.6,10.0,1.0,0.0005,36312
904,258,25.8,10.0,1.0,0.0005,36332
905,256,25.6,10.0,1.0,0.0005,36363
906,257,25.7,10.0,1.0,0.0005,36387
907,259,25.9,10.0,1.0,0.0005,36421
908,259,25.9,10.0,1.0,0.0005,36444
909,271,27.1,10.0,1.0,0.0005,36478
910,256,25.6,10.0,1.0,0.0005,36506
911,263,26.3,10.0,1.0,0.0005,36527
912,261,26.1,10.0,1.0,0.0005,36548
913,256,25.6,10.0,1.0,0.0005,36567
914,259,25.9,10.0,1.0,0.0005,36603
915,259,25.9,10.0,1.0,0.0005,36637
916,264,26.4,10.0,1.0,0.0005,36670
917,267,26.7,10.0,1.0,0.0005,36699
918,257,25.7,10.0,1.0,0.0005,36727
919,261,26.1,10.0,1.0,0.0005,36754
920,259,25.9,10.0,1.0,0.0005,36776
921,257,25.7,10.0,1.0,0.0005,36814
922,274,27.4,10.0,1.0,0.0005,36833
923,262,26.2,10.0,1.0,0.0005,36847
924,261,26.1,10.0,1.0,0.0005,36870
925,257,25.7,10.0,1.0,0.0005,36895
926,260,26.0,10.0,1.0,0.0005,36909
927,272,27.2,10.0,1.0,0.0005,36920
928,265,26.5,10.0,1.0,0.0005,36955
929,259,25.9,10.0,1.0,0.0005,36975
930,257,25.7,10.0,1.0,0.0005,37003
931,259,25.9,10.0,1.0,0.0005,37020
932,256,25.6,10.0,1.0,0.0005,37046
933,257,25.7,10.0,1.0,0.0005,37079
934,265,26.5,10.0,1.0,0.0005,37108
935,262,26.2,10.0,1.0,0.0005,37133
936,264,26.4,10.0,1.0,0.0005,37151
937,258,25.8,10.0,1.0,0.0005,37184
938,260,26.0,10.0,1.0,0.0005,37213
939,261,26.1,10.0,1.0,0.0005,37230
940,262,26.2,10.0,1.0,0.0005,37249
941,260,26.0,10.0,1.0,0.0005,37270
942,261,26.1,10.0,1.0,0.0005,37290
943,255,25.5,10.0,1.0,0.0005,37308
944,269,26.9,10.0,1.0,0.0005,37338
945,258,25.8,10.0,1.0,0.0005,37365
946,259,25.9,10.0,1.0,0.0005,37384
947,260,26.0,10.0,1.0,0.0005,37406
948,257,25.7,10.0,1.0,0.0005,37436
949,276,27.6,10.0,1.0,0.0005,37470
950,259,25.9,10.0,1.0,0.0005,37482
951,258,25.8,10.0,1.0,0.0005,37501
952,257,25.7,10.0,1.0,0.0005,37524
953,258,25.8,10.0,1.0,0.0005,37547
954,261,26.1,10.0,1.0,0.0005,37581
955,261,26.1,10.0,1.0,0.0005,37615
956,259,25.9,10.0,1.0,0.0005,37646
957,261,26.1,10.0,1.0,0.0005,37667
958,255,25.5,10.0,1.0,0.0005,37669
959,265,26.5,10.0,1.0,0.0005,37693
960,257,25.7,10.0,1.0,0.0005,37729
961,259,25.9,10.0,1.0,0.0005,37756
962,260,26.0,10.0,1.0,0.0005,37777
963,256,25.6,10.0,1.0,0.0005,37812
964,256,25.6,10.0,1.0,0.0005,37846
965,264,26.4,10.0,1.0,0.0005,37872
966,260,26.0,10.0,1.0,0.0005,37874
967,255,25.5,10.0,1.0,0.0005,37899
968,267,26.7,10.0,1.0,0.0005,37932
969,265,26.5,10.0,1.0,0.0005,37950
970,257,25.7,10.0,1.0,0.0005,37975
971,269,26.9,10.0,1.0,0.0005,37994
972,257,25.7,10.0,1.0,0.0005,38019
973,256,25.6,10.0,1.0,0.0005,38041
974,258,25.8,10.0,1.0,0.0005,38062
975,259,25.9,10.0,1.0,0.0005,38071
976,258,25.8,10.0,1.0,0.0005,38103
977,263,26.3,10.0,1.0,0.0005,38119
978,260,26.0,10.0,1.0,0.0005,38151
979,256,25.6,10.0,1.0,0.0005,38176
980,257,25.7,10.0,1.0,0.0005,38201
981,259,25.9,10.0,1.0,0.0005,38222
982,260,26.0,10.0,1.0,0.0005,38252
983,257,25.7,10.0,1.0,0.0005,38277
984,259,25.9,10.0,1.0,0.0005,38306
985,257,25.7,10.0,1.0,0.0005,38324
986,261,26.1,10.0,1.0,0.0005,38344
987,263,26.3,10.0,1.0,0.0005,38379
988,256,25.6,10.0,1.0,0.0005,38410
989,257,25.7,10.0,1.0,0.0005,38428
990,256,25.6,10.0,1.0,0.0005,38450
991,255,25.5,10.0,1.0,0.0005,38483
992,261,26.1,10.0,1.0,0.0005,38500
993,262,26.2,10.0,1.0,0.0005,38532
994,260,26.0,10.0,1.0,0.0005,38562
995,259,25.9,10.0,1.0,0.0005,38575
996,257,25.7,10.0,1.0,0.0005,38595
997,256,25.6,10.0,1.0,0.0005,38621
998,261,26.1,10.0,1.0,0.0005,38628
999,260,26.0,10.0,1.0,0.0005,38648
1000,257,25.7,10.0,1.0,0.0005,38671
1001,257,25.7,10.0,1.0,0.0005,38690
1002,262,26.2,10.0,1.0,0.0005,38712
1003,261,26.1,10.0,1.0,0.0005,38742
1004,258,25.8,10.0,1.0,0.0005,38768
1005,265,26.5,10.0,1.0,0.0005,38800
1006,256,25.6,10.0,1.0,0.0005,38828
1007,264,26.4,10.0,1.0,0.0005,38857
1008,260,26.0,10.0,1.0,0.0005,38876
1009,258,25.8,10.0,1.0,0.0005,38901
1010,260,26.0,10.0,1.0,0.0005,38918
1011,256,25.6,10.0,1.0,0.0005,38941
1012,256,25.6,10.0,1.0,0.0005,38958
1013,262,26.2,10.0,1.0,0.0005,38973
1014,258,25.8,10.0,1.0,0.0005,39003
1015,266,26.6,10.0,1.0,0.0005,39023
1016,263,26.3,10.0,1.0,0.0005,39050
1017,257,25.7,10.0,1.0,0.0005,39063
1018,265,26.5,10.0,1.0,0.0005,39076
1019,257,25.7,10.0,1.0,0.0005,39078
1020,264,26.4,10.0,1.0,0.0005,39094
1021,275,27.5,10.0,1.0,0.0005,39116
1022,256,25.6,10.0,1.0,0.0005,39142
1023,256,25.6,10.0,1.0,0.0005,39168
1024,257,25.7,10.0,1.0,0.0005,39187
1025,261,26.1,10.0,1.0,0.0005,39204
1026,258,25.8,10.0,1.0,0.0005,39206
1027,270,27.0,10.0,1.0,0.0005,39238
1028,259,25.9,10.0,1.0,0.0005,39265
1029,259,25.9,10.0,1.0,0.0005,39289
1030,258,25.8,10.0,1.0,0.0005,39300
1031,260,26.0,10.0,1.0,0.0005,39319
1032,256,25.6,10.0,1.0,0.0005,39341
1033,255,25.5,10.0,1.0,0.0005,39361
1034,256,25.6,10.0,1.0,0.0005,39378
1035,265,26.5,10.0,1.0,0.0005,39416
1036,259,25.9,10.0,1.0,0.0005,39435
1037,264,26.4,10.0,1.0,0.0005,39461
1038,256,25.6,10.0,1.0,0.0005,39492
1039,257,25.7,10.0,1.0,0.0005,39524
1040,255,25.5,10.0,1.0,0.0005,39545
1041,257,25.7,10.0,1.0,0.0005,39558
1042,256,25.6,10.0,1.0,0.0005,39585
1043,256,25.6,10.0,1.0,0.0005,39612
1044,259,25.9,10.0,1.0,0.0005,39645
1045,256,25.6,10.0,1.0,0.0005,39675
1046,259,25.9,10.0,1.0,0.0005,39692
1047,262,26.2,10.0,1.0,0.0005,39723
1048,257,25.7,10.0,1.0,0.0005,39748
1049,260,26.0,10.0,1.0,0.0005,39766
1050,256,25.6,10.0,1.0,0.0005,39778
1051,260,26.0,10.0,1.0,0.0005,39813
1052,261,26.1,10.0,1.0,0.0005,39840
1053,257,25.7,10.0,1.0,0.0005,39851
1054,260,26.0,10.0,1.0,0.0005,39875
1055,260,26.0,10.0,1.0,0.0005,39888
1056,254,25.4,10.0,1.0,0.0005,39891
1057,255,25.5,10.0,1.0,0.0005,39923
1058,258,25.8,10.0,1.0,0.0005,39961
1059,259,25.9,10.0,1.0,0.0005,39993
1060,272,27.2,10.0,1.0,0.0005,40023
1061,256,25.6,10.0,1.0,0.0005,40053
1062,256,25.6,10.0,1.0,0.0005,40072
1063,262,26.2,10.0,1.0,0.0005,40074
1064,271,27.1,10.0,1.0,0.0005,40100
1065,254,25.4,10.0,1.0,0.0005,40124
1066,258,25.8,10.0,1.0,0.0005,40138
1067,255,25.5,10.0,1.0,0.0005,40152
1068,255,25.5,10.0,1.0,0.0005,40159
1069,258,25.8,10.0,1.0,0.0005,40170
1070,264,26.4,10.0,1.0,0.0005,40194
1071,256,25.6,10.0,1.0,0.0005,40216
1072,258,25.8,10.0,1.0,0.0005,40227
1073,257,25.7,10.0,1.0,0.0005,40247
1074,257,25.7,10.0,1.0,0.0005,40275
1075,273,27.3,10.0,1.0,0.0005,40301
1076,264,26.4,10.0,1.0,0.0005,40319
1077,258,25.8,10.0,1.0,0.0005,40339
1078,262,26.2,10.0,1.0,0.0005,40378
1079,263,26.3,10.0,1.0,0.0005,40402
1080,257,25.7,10.0,1.0,0.0005,40428
1081,256,25.6,10.0,1.0,0.0005,40454
1082,258,25.8,10.0,1.0,0.0005,40488
1083,256,25.6,10.0,1.0,0.0005,40520
1084,256,25.6,10.0,1.0,0.0005,40533
1085,258,25.8,10.0,1.0,0.0005,40536
1086,259,25.9,10.0,1.0,0.0005,40566
1087,264,26.4,10.0,1.0,0.0005,40598
1088,262,26.2,10.0,1.0,0.0005,40623
1089,256,25.6,10.0,1.0,0.0005,40652
1090,261,26.1,10.0,1.0,0.0005,40680
1091,255,25.5,10.0,1.0,0.0005,40700
1092,265,26.5,10.0,1.0,0.0005,40738
1093,258,25.8,10.0,1.0,0.0005,40767
1094,254,25.4,10.0,1.0,0.0005,40772
1095,257,25.7,10.0,1.0,0.0005,40793
1096,257,25.7,10.0,1.0,0.0005,40819
1097,257,25.7,10.0,1.0,0.0005,40844
1098,257,25.7,10.0,1.0,0.0005,40865
1099,254,25.4,10.0,1.0,0.0005,40890
1100,256,25.6,10.0,1.0,0.0005,40907
1101,255,25.5,10.0,1.0,0.0005,40936
1102,268,26.8,10.0,1.0,0.0005,40954
1103,269,26.9,10.0,1.0,0.0005,40956
1104,258,25.8,10.0,1.0,0.0005,40987
1105,267,26.7,10.0,1.0,0.0005,41007
1106,256,25.6,10.0,1.0,0.0005,41038
1107,254,25.4,10.0,1.0,0.0005,41059
1108,259,25.9,10.0,1.0,0.0005,41084
1109,257,25.7,10.0,1.0,0.0005,41101
1110,259,25.9,10.0,1.0,0.0005,41131
1111,254,25.4,10.0,1.0,0.0005,41153
1112,260,26.0,10.0,1.0,0.0005,41185
1113,256,25.6,10.0,1.0,0.0005,41218
1114,261,26.1,10.0,1.0,0.0005,41249
1115,258,25.8,10.0,1.0,0.0005,41271
1116,258,25.8,10.0,1.0,0.0005,41288
1117,256,25.6,10.0,1.0,0.0005,41304
1118,255,25.5,10.0,1.0,0.0005,41311
1119,261,26.1,10.0,1.0,0.0005,41332
1120,257,25.7,10.0,1.0,0.0005,41347
1121,263,26.3,10.0,1.0,0.0005,41372
1122,261,26.1,10.0,1.0,0.0005,41405
1123,257,25.7,10.0,1.0,0.0005,41440
1124,263,26.3,10.0,1.0,0.0005,41468
1125,255,25.5,10.0,1.0,0.0005,41500
1126,259,25.9,10.0,1.0,0.0005,41525
1127,257,25.7,10.0,1.0,0.0005,41531
1128,259,25.9,10.0,1.0,0.0005,41547
1129,261,26.1,10.0,1.0,0.0005,41565
1130,258,25.8,10.0,1.0,0.0005,41588
1131,257,25.7,10.0,1.0,0.0005,41619
1132,270,27.0,10.0,1.0,0.0005,41638
1133,256,25.6,10.0,1.0,0.0005,41653
1134,256,25.6,10.0,1.0,0.0005,41655
1135,256,25.6,10.0,1.0,0.0005,41671
1136,256,25.6,10.0,1.0,0.0005,41705
1137,261,26.1,10.0,1.0,0.0005,41724
1138,256,25.6,10.0,1.0,0.0005,41747
1139,256,25.6,10.0,1.0,0.0005,41768
1140,254,25.4,10.0,1.0,0.0005,41780
1141,257,25.7,10.0,1.0,0.0005,41812
1142,254,25.4,10.0,1.0,0.0005,41831
1143,264,26.4,10.0,1.0,0.0005,41857
1144,259,25.9,10.0,1.0,0.0005,41886
1145,257,25.7,10.0,1.0,0.0005,41910
1146,261,26.1,10.0,1.0,0.0005,41930
1147,262,26.2,10.0,1.0,0.0005,41964
1148,254,25.4,10.0,1.0,0.0005,41988
1149,261,26.1,10.0,1.0,0.0005,41991
1150,257,25.7,10.0,1.0,0.0005,42015
1151,256,25.6,10.0,1.0,0.0005,42033
1152,256,25.6,10.0,1.0,0.0005,42051
1153,254,25.4,10.0,1.0,0.0005,42070
1154,255,25.5,10.0,1.0,0.0005,42105
1155,265,26.5,10.0,1.0,0.0005,42123
1156,256,25.6,10.0,1.0,0.0005,42124
1157,259,25.9,10.0,1.0,0.0005,42141
1158,258,25.8,10.0,1.0,0.0005,42166
1159,256,25.6,10.0,1.0,0.0005,42172
1160,260,26.0,10.0,1.0,0.0005,42200
1161,260,26.0,10.0,1.0,0.0005,42229
1162,257,25.7,10.0,1.0,0.0005,42253
1163,258,25.8,10.0,1.0,0.0005,42276
