episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
159,903,90.3,1.0,0.1,0.9205,15545
160,903,90.3,1.0,0.1,0.92,15645
161,903,90.3,1.0,0.1,0.9195,15745
162,903,90.3,1.0,0.1,0.919,15845
163,903,90.3,1.0,0.1,0.9185,15945
164,903,90.3,1.0,0.1,0.918,16045
165,903,90.3,1.0,0.1,0.9175,16145
166,903,90.3,1.0,0.1,0.917,16154
167,903,90.3,1.0,0.1,0.9165,16254
168,903,90.3,1.0,0.1,0.916,16354
169,903,90.3,1.0,0.1,0.9155,16454
170,903,90.3,1.0,0.1,0.915,16554
171,893,89.3,2.0,0.2,0.9145,16654
172,903,90.3,1.0,0.1,0.914,16754
173,903,90.3,1.0,0.1,0.9135,16854
174,903,90.3,1.0,0.1,0.913,16954
175,903,90.3,1.0,0.1,0.9125,17054
176,903,90.3,1.0,0.1,0.912,17154
177,903,90.3,1.0,0.1,0.9115,17254
178,903,90.3,1.0,0.1,0.911,17354
179,903,90.3,1.0,0.1,0.9105,17454
180,903,90.3,1.0,0.1,0.91,17554
181,903,90.3,1.0,0.1,0.9095,17654
182,903,90.3,1.0,0.1,0.909,17754
183,903,90.3,1.0,0.1,0.9085,17854
184,903,90.3,1.0,0.1,0.908,17862
185,903,90.3,1.0,0.1,0.9075,17962
186,903,90.3,1.0,0.1,0.907,18062
187,903,90.3,1.0,0.1,0.9065,18162
188,903,90.3,1.0,0.1,0.906,18262
189,903,90.3,1.0,0.1,0.9055,18362
190,903,90.3,1.0,0.1,0.905,18462
191,884,88.4,2.0,0.2,0.9045,18562
192,903,90.3,1.0,0.1,0.904,18662
193,903,90.3,1.0,0.1,0.9035,18762
194,903,90.3,1.0,0.1,0.903,18862
195,903,90.3,1.0,0.1,0.9025,18962
196,903,90.3,1.0,0.1,0.902,19062
197,903,90.3,1.0,0.1,0.9015,19162
198,903,90.3,1.0,0.1,0.901,19262
199,903,90.3,1.0,0.1,0.9005,19362
200,903,90.3,1.0,0.1,0.9,19408
201,861,86.1,2.0,0.2,0.8995,19508
202,883,88.3,2.0,0.2,0.899,19608
203,903,90.3,1.0,0.1,0.8985,19708
204,894,89.4,2.0,0.2,0.898,19808
205,888,88.8,2.0,0.2,0.8975,19908
206,903,90.3,1.0,0.1,0.897,20008
207,903,90.3,1.0,0.1,0.8965,20011
208,856,85.6,2.0,0.2,0.896,20111
209,903,90.3,1.0,0.1,0.8955,20211
210,903,90.3,1.0,0.1,0.895,20311
211,903,90.3,1.0,0.1,0.8945,20411
212,874,87.4,2.0,0.2,0.894,20511
213,903,90.3,1.0,0.1,0.8935,20611
214,903,90.3,1.0,0.1,0.893,20711
215,903,90.3,1.0,0.1,0.8925,20811
216,903,90.3,1.0,0.1,0.892,20911
217,903,90.3,1.0,0.1,0.8915,21011
218,903,90.3,1.0,0.1,0.891,21111
219,859,85.9,3.0,0.3,0.8905,21211
220,903,90.3,1.0,0.1,0.89,21311
221,903,90.3,1.0,0.1,0.8895,21411
222,903,90.3,1.0,0.1,0.889,21511
223,843,84.3,2.0,0.2,0.8885,21611
224,903,90.3,1.0,0.1,0.888,21711
225,903,90.3,1.0,0.1,0.8875,21811
226,903,90.3,1.0,0.1,0.887,21911
227,903,90.3,1.0,0.1,0.8865,22011
228,903,90.3,1.0,0.1,0.886,22111
229,903,90.3,1.0,0.1,0.8855,22211
230,903,90.3,1.0,0.1,0.885,22311
231,855,85.5,3.0,0.3,0.8845,22411
232,903,90.3,1.0,0.1,0.884,22511
233,903,90.3,1.0,0.1,0.8835,22611
234,903,90.3,1.0,0.1,0.883,22711
235,825,82.5,3.0,0.3,0.8825,22811
236,903,90.3,1.0,0.1,0.882,22911
237,903,90.3,1.0,0.1,0.8815,23011
238,903,90.3,1.0,0.1,0.881,23111
239,889,88.9,2.0,0.2,0.8805,23211
240,835,83.5,2.0,0.2,0.88,23311
241,903,90.3,1.0,0.1,0.8795,23411
242,854,85.4,2.0,0.2,0.879,23511
243,838,83.8,2.0,0.2,0.8785,23611
244,832,83.2,2.0,0.2,0.878,23711
245,903,90.3,1.0,0.1,0.8775,23811
246,903,90.3,1.0,0.1,0.877,23911
247,903,90.3,1.0,0.1,0.8765,24011
248,885,88.5,2.0,0.2,0.876,24111
249,903,90.3,1.0,0.1,0.8755,24211
250,867,86.7,3.0,0.3,0.875,24311
251,903,90.3,1.0,0.1,0.8745,24411
252,889,88.9,2.0,0.2,0.874,24511
253,885,88.5,2.0,0.2,0.8735,24514
254,903,90.3,1.0,0.1,0.873,24614
255,903,90.3,1.0,0.1,0.8725,24714
256,903,90.3,1.0,0.1,0.872,24814
257,867,86.7,2.0,0.2,0.8715,24914
258,871,87.1,2.0,0.2,0.871,25014
259,903,90.3,1.0,0.1,0.8705,25114
260,903,90.3,1.0,0.1,0.87,25214
261,872,87.2,2.0,0.2,0.8695,25314
262,853,85.3,2.0,0.2,0.869,25414
263,903,90.3,1.0,0.1,0.8685,25514
264,903,90.3,1.0,0.1,0.868,25614
265,903,90.3,1.0,0.1,0.8675,25714
266,842,84.2,3.0,0.3,0.867,25814
267,903,90.3,1.0,0.1,0.8665,25914
268,834,83.4,2.0,0.2,0.866,26014
269,903,90.3,1.0,0.1,0.8655,26038
270,903,90.3,1.0,0.1,0.865,26042
271,903,90.3,1.0,0.1,0.8645,26142
272,903,90.3,1.0,0.1,0.864,26242
273,831,83.1,2.0,0.2,0.8635,26342
274,837,83.7,2.0,0.2,0.863,26442
275,878,87.8,2.0,0.2,0.8625,26542
276,843,84.3,2.0,0.2,0.862,26642
277,846,84.6,2.0,0.2,0.8615,26742
278,845,84.5,2.0,0.2,0.861,26842
279,903,90.3,1.0,0.1,0.8605,26844
280,903,90.3,1.0,0.1,0.86,26944
281,839,83.9,2.0,0.2,0.8595,27031
282,748,74.8,4.0,0.4,0.859,27131
283,903,90.3,1.0,0.1,0.8585,27231
284,885,88.5,2.0,0.2,0.858,27331
285,884,88.4,2.0,0.2,0.8575,27368
286,809,80.9,3.0,0.3,0.857,27468
287,819,81.9,3.0,0.3,0.8565,27568
288,901,90.1,2.0,0.2,0.856,27637
289,903,90.3,1.0,0.1,0.8555,27737
290,793,79.3,3.0,0.3,0.855,27837
291,721,72.1,5.0,0.5,0.8545,27937
292,809,80.9,3.0,0.3,0.854,28037
293,865,86.5,2.0,0.2,0.8535,28137
294,901,90.1,2.0,0.2,0.853,28237
295,751,75.1,4.0,0.4,0.8525,28337
296,867,86.7,2.0,0.2,0.852,28437
297,826,82.6,2.0,0.2,0.8515,28537
298,869,86.9,2.0,0.2,0.851,28637
299,796,79.6,3.0,0.3,0.8505,28737
300,847,84.7,2.0,0.2,0.85,28749
301,872,87.2,3.0,0.3,0.8495,28849
302,884,88.4,2.0,0.2,0.849,28949
303,903,90.3,1.0,0.1,0.8485,29049
304,886,88.6,2.0,0.2,0.848,29149
305,763,76.3,4.0,0.4,0.8475,29249
306,903,90.3,1.0,0.1,0.847,29349
307,903,90.3,1.0,0.1,0.8465,29449
308,797,79.7,3.0,0.3,0.846,29549
309,877,87.7,3.0,0.3,0.8455,29649
310,735,73.5,4.0,0.4,0.845,29749
311,785,78.5,3.0,0.3,0.8445,29849
312,851,85.1,3.0,0.3,0.844,29949
313,830,83.0,2.0,0.2,0.8435,30049
314,903,90.3,1.0,0.1,0.843,30149
315,869,86.9,2.0,0.2,0.8425,30249
316,883,88.3,2.0,0.2,0.842,30349
317,791,79.1,3.0,0.3,0.8415,30449
318,859,85.9,3.0,0.3,0.841,30549
319,903,90.3,1.0,0.1,0.8405,30649
320,800,80.0,5.0,0.5,0.84,30749
321,762,76.2,4.0,0.4,0.8395,30849
322,875,87.5,3.0,0.3,0.839,30949
323,903,90.3,1.0,0.1,0.8385,31049
324,853,85.3,2.0,0.2,0.838,31149
325,903,90.3,1.0,0.1,0.8375,31249
326,829,82.9,3.0,0.3,0.837,31349
327,851,85.1,4.0,0.4,0.8365,31355
328,770,77.0,4.0,0.4,0.836,31455
329,797,79.7,3.0,0.3,0.8355,31555
330,800,80.0,4.0,0.4,0.835,31655
331,842,84.2,4.0,0.4,0.8345,31755
332,698,69.8,5.0,0.5,0.834,31768
333,846,84.6,4.0,0.4,0.8335,31855
334,778,77.8,3.0,0.3,0.833,31955
335,804,80.4,4.0,0.4,0.8325,32055
336,898,89.8,2.0,0.2,0.832,32155
337,792,79.2,3.0,0.3,0.8315,32255
338,797,79.7,4.0,0.4,0.831,32355
339,817,81.7,3.0,0.3,0.8305,32455
340,828,82.8,2.0,0.2,0.83,32555
341,759,75.9,4.0,0.4,0.8295,32655
342,877,87.7,3.0,0.3,0.829,32755
343,860,86.0,4.0,0.4,0.8285,32855
344,706,70.6,5.0,0.5,0.828,32943
345,734,73.4,4.0,0.4,0.8275,33043
346,770,77.0,3.0,0.3,0.827,33120
347,746,74.6,4.0,0.4,0.8265,33186
348,756,75.6,4.0,0.4,0.826,33286
349,631,63.1,7.0,0.7,0.8255,33386
350,762,76.2,4.0,0.4,0.825,33486
351,853,85.3,3.0,0.3,0.8245,33586
352,802,80.2,3.0,0.3,0.824,33686
353,750,75.0,3.0,0.3,0.8235,33786
354,799,79.9,3.0,0.3,0.823,33794
355,814,81.4,4.0,0.4,0.8225,33894
356,799,79.9,3.0,0.3,0.822,33994
357,806,80.6,5.0,0.5,0.8215,34094
358,840,84.0,4.0,0.4,0.821,34194
359,769,76.9,5.0,0.5,0.8205,34294
360,815,81.5,5.0,0.5,0.82,34394
361,756,75.6,3.0,0.3,0.8195,34494
362,803,80.3,4.0,0.4,0.819,34549
363,708,70.8,5.0,0.5,0.8185,34649
364,705,70.5,5.0,0.5,0.818,34655
365,700,70.0,6.0,0.6,0.8175,34755
366,660,66.0,6.0,0.6,0.817,34855
367,732,73.2,4.0,0.4,0.8165,34955
368,638,63.8,6.0,0.6,0.816,35055
369,685,68.5,5.0,0.5,0.8155,35155
370,759,75.9,4.0,0.4,0.815,35182
371,716,71.6,4.0,0.4,0.8145,35282
372,686,68.6,5.0,0.5,0.814,35382
373,607,60.7,6.0,0.6,0.8135,35482
374,674,67.4,6.0,0.6,0.813,35582
375,635,63.5,5.0,0.5,0.8125,35682
376,825,82.5,3.0,0.3,0.812,35782
377,658,65.8,5.0,0.5,0.8115,35882
378,666,66.6,6.0,0.6,0.811,35950
379,692,69.2,5.0,0.5,0.8105,36050
380,662,66.2,6.0,0.6,0.81,36091
381,715,71.5,5.0,0.5,0.8095,36191
382,608,60.8,5.0,0.5,0.809,36229
383,656,65.6,5.0,0.5,0.8085,36329
384,576,57.6,7.0,0.7,0.808,36429
385,574,57.4,6.0,0.6,0.8075,36529
386,580,58.0,7.0,0.7,0.807,36629
387,707,70.7,5.0,0.5,0.8065,36729
388,564,56.4,6.0,0.6,0.806,36764
389,455,45.5,8.0,0.8,0.8055,36864
390,670,67.0,4.0,0.4,0.805,36964
391,549,54.9,6.0,0.6,0.8045,37064
392,583,58.3,6.0,0.6,0.804,37164
393,546,54.6,6.0,0.6,0.8035,37264
394,591,59.1,7.0,0.7,0.803,37286
395,577,57.7,7.0,0.7,0.8025,37386
396,420,42.0,8.0,0.8,0.802,37486
397,479,47.9,8.0,0.8,0.8015,37538
398,404,40.4,9.0,0.9,0.801,37576
399,515,51.5,7.0,0.7,0.8005,37676
400,521,52.1,7.0,0.7,0.8,37776
401,503,50.3,7.0,0.7,0.7995,37876
402,385,38.5,8.0,0.8,0.799,37976
403,428,42.8,8.0,0.8,0.7985,38005
404,436,43.6,9.0,0.9,0.798,38025
405,450,45.0,8.0,0.8,0.7975,38065
406,437,43.7,8.0,0.8,0.797,38165
407,554,55.4,7.0,0.7,0.7965,38265
408,466,46.6,7.0,0.7,0.796,38365
409,403,40.3,8.0,0.8,0.7955,38465
410,513,51.3,7.0,0.7,0.795,38565
411,403,40.3,9.0,0.9,0.7945,38652
412,462,46.2,8.0,0.8,0.794,38714
413,462,46.2,9.0,0.9,0.7935,38718
414,436,43.6,7.0,0.7,0.793,38775
415,474,47.4,8.0,0.8,0.7925,38875
416,355,35.5,8.0,0.8,0.792,38929
417,411,41.1,8.0,0.8,0.7915,39003
418,354,35.4,10.0,1.0,0.791,39103
419,356,35.6,9.0,0.9,0.7905,39167
420,364,36.4,9.0,0.9,0.79,39267
421,410,41.0,8.0,0.8,0.7895,39353
422,401,40.1,8.0,0.8,0.789,39453
423,361,36.1,9.0,0.9,0.7885,39553
424,374,37.4,8.0,0.8,0.788,39596
425,393,39.3,8.0,0.8,0.7875,39645
426,390,39.0,9.0,0.9,0.787,39708
427,386,38.6,8.0,0.8,0.7865,39808
428,385,38.5,8.0,0.8,0.786,39811
429,354,35.4,9.0,0.9,0.7855,39857
430,449,44.9,8.0,0.8,0.785,39924
431,435,43.5,8.0,0.8,0.7845,40024
432,531,53.1,6.0,0.6,0.784,40124
433,363,36.3,9.0,0.9,0.7835,40177
434,406,40.6,9.0,0.9,0.783,40255
435,327,32.7,9.0,0.9,0.7825,40348
436,324,32.4,9.0,0.9,0.782,40448
437,393,39.3,8.0,0.8,0.7815,40548
438,347,34.7,9.0,0.9,0.781,40648
439,335,33.5,9.0,0.9,0.7805,40748
440,346,34.6,9.0,0.9,0.78,40832
441,319,31.9,9.0,0.9,0.7795,40932
442,443,44.3,9.0,0.9,0.779,41032
443,397,39.7,8.0,0.8,0.7785,41099
444,363,36.3,8.0,0.8,0.778,41100
445,361,36.1,9.0,0.9,0.7775,41150
446,450,45.0,7.0,0.7,0.777,41200
447,360,36.0,8.0,0.8,0.7765,41211
448,275,27.5,9.0,0.9,0.776,41311
449,363,36.3,8.0,0.8,0.7755,41338
450,317,31.7,9.0,0.9,0.775,41438
451,300,30.0,9.0,0.9,0.7745,41538
452,371,37.1,8.0,0.8,0.774,41602
453,284,28.4,9.0,0.9,0.7735,41675
454,377,37.7,9.0,0.9,0.773,41775
455,407,40.7,9.0,0.9,0.7725,41875
456,311,31.1,9.0,0.9,0.772,41975
457,347,34.7,8.0,0.8,0.7715,42075
458,332,33.2,9.0,0.9,0.771,42175
459,322,32.2,9.0,0.9,0.7705,42225
460,280,28.0,9.0,0.9,0.77,42325
461,346,34.6,8.0,0.8,0.7695,42388
462,288,28.8,9.0,0.9,0.769,42488
463,310,31.0,9.0,0.9,0.7685,42588
464,294,29.4,9.0,0.9,0.768,42688
465,263,26.3,9.0,0.9,0.7675,42763
466,301,30.1,9.0,0.9,0.767,42776
467,267,26.7,9.0,0.9,0.7665,42876
468,264,26.4,9.0,0.9,0.766,42976
469,277,27.7,9.0,0.9,0.7655,43010
470,319,31.9,9.0,0.9,0.765,43110
471,323,32.3,9.0,0.9,0.7645,43178
472,308,30.8,9.0,0.9,0.764,43278
473,272,27.2,9.0,0.9,0.7635,43378
474,287,28.7,9.0,0.9,0.763,43478
475,283,28.3,9.0,0.9,0.7625,43578
476,301,30.1,9.0,0.9,0.762,43678
477,284,28.4,9.0,0.9,0.7615,43774
478,267,26.7,9.0,0.9,0.761,43874
479,271,27.1,9.0,0.9,0.7605,43902
480,269,26.9,9.0,0.9,0.76,43958
481,277,27.7,9.0,0.9,0.7595,44058
482,272,27.2,9.0,0.9,0.759,44158
483,280,28.0,9.0,0.9,0.7585,44231
484,266,26.6,9.0,0.9,0.758,44331
485,272,27.2,9.0,0.9,0.7575,44431
486,299,29.9,9.0,0.9,0.757,44531
487,265,26.5,9.0,0.9,0.7565,44584
488,294,29.4,9.0,0.9,0.756,44643
489,288,28.8,9.0,0.9,0.7555,44716
490,275,27.5,9.0,0.9,0.755,44793
491,265,26.5,9.0,0.9,0.7545,44858
492,273,27.3,9.0,0.9,0.754,44958
493,288,28.8,9.0,0.9,0.7535,44994
494,264,26.4,9.0,0.9,0.753,45094
495,263,26.3,9.0,0.9,0.7525,45163
496,318,31.8,9.0,0.9,0.752,45208
497,252,25.2,10.0,1.0,0.7515,45301
498,273,27.3,9.0,0.9,0.751,45401
499,263,26.3,9.0,0.9,0.7505,45501
500,268,26.8,9.0,0.9,0.75,45555
501,302,30.2,9.0,0.9,0.7495,45632
502,266,26.6,9.0,0.9,0.749,45704
503,230,23.0,10.0,1.0,0.7485,45804
504,267,26.7,9.0,0.9,0.748,45904
505,274,27.4,9.0,0.9,0.7475,46004
506,296,29.6,9.0,0.9,0.747,46057
507,291,29.1,9.0,0.9,0.7465,46157
508,318,31.8,9.0,0.9,0.746,46241
509,269,26.9,9.0,0.9,0.7455,46341
510,263,26.3,9.0,0.9,0.745,46441
511,267,26.7,9.0,0.9,0.7445,46541
512,269,26.9,9.0,0.9,0.744,46604
513,277,27.7,9.0,0.9,0.7435,46674
514,264,26.4,9.0,0.9,0.743,46727
515,264,26.4,9.0,0.9,0.7425,46827
516,270,27.0,9.0,0.9,0.742,46927
517,267,26.7,9.0,0.9,0.7415,47027
518,263,26.3,9.0,0.9,0.741,47083
519,264,26.4,9.0,0.9,0.7405,47162
520,264,26.4,9.0,0.9,0.74,47258
521,266,26.6,9.0,0.9,0.7395,47269
522,262,26.2,9.0,0.9,0.739,47369
523,263,26.3,9.0,0.9,0.7385,47469
524,263,26.3,9.0,0.9,0.738,47559
525,269,26.9,9.0,0.9,0.7375,47627
526,269,26.9,9.0,0.9,0.737,47679
527,267,26.7,9.0,0.9,0.7365,47779
528,261,26.1,9.0,0.9,0.736,47879
529,261,26.1,9.0,0.9,0.7355,47979
530,265,26.5,9.0,0.9,0.735,48079
531,261,26.1,9.0,0.9,0.7345,48130
532,262,26.2,9.0,0.9,0.734,48230
533,264,26.4,9.0,0.9,0.7335,48330
534,233,23.3,10.0,1.0,0.733,48399
535,265,26.5,9.0,0.9,0.7325,48499
536,269,26.9,9.0,0.9,0.732,48528
537,261,26.1,9.0,0.9,0.7315,48628
538,263,26.3,9.0,0.9,0.731,48728
539,240,24.0,10.0,1.0,0.7305,48824
540,263,26.3,9.0,0.9,0.73,48924
541,265,26.5,9.0,0.9,0.7295,49024
542,261,26.1,9.0,0.9,0.729,49026
543,261,26.1,9.0,0.9,0.7285,49064
544,244,24.4,10.0,1.0,0.728,49164
545,261,26.1,9.0,0.9,0.7275,49212
546,261,26.1,9.0,0.9,0.727,49258
547,225,22.5,10.0,1.0,0.7265,49315
548,244,24.4,10.0,1.0,0.726,49415
549,261,26.1,9.0,0.9,0.7255,49515
550,261,26.1,9.0,0.9,0.725,49522
551,261,26.1,9.0,0.9,0.7245,49622
552,261,26.1,9.0,0.9,0.724,49651
553,261,26.1,9.0,0.9,0.7235,49677
554,257,25.7,10.0,1.0,0.723,49777
555,261,26.1,9.0,0.9,0.7225,49779
556,261,26.1,9.0,0.9,0.722,49879
557,261,26.1,9.0,0.9,0.7215,49979
558,261,26.1,9.0,0.9,0.721,50079
559,261,26.1,9.0,0.9,0.7205,50179
560,261,26.1,9.0,0.9,0.72,50279
561,261,26.1,9.0,0.9,0.7195,50368
562,261,26.1,9.0,0.9,0.719,50391
563,261,26.1,9.0,0.9,0.7185,50491
564,261,26.1,9.0,0.9,0.718,50558
565,261,26.1,9.0,0.9,0.7175,50658
566,261,26.1,9.0,0.9,0.717,50689
567,261,26.1,9.0,0.9,0.7165,50693
568,261,26.1,9.0,0.9,0.716,50721
569,261,26.1,9.0,0.9,0.7155,50788
570,261,26.1,9.0,0.9,0.715,50795
571,261,26.1,9.0,0.9,0.7145,50800
572,261,26.1,9.0,0.9,0.714,50900
573,261,26.1,9.0,0.9,0.7135,50986
574,261,26.1,9.0,0.9,0.713,51028
575,261,26.1,9.0,0.9,0.7125,51128
576,261,26.1,9.0,0.9,0.712,51228
577,261,26.1,9.0,0.9,0.7115,51322
578,241,24.1,10.0,1.0,0.711,51422
579,261,26.1,9.0,0.9,0.7105,51467
580,261,26.1,9.0,0.9,0.71,51567
581,261,26.1,9.0,0.9,0.7095,51667
582,261,26.1,9.0,0.9,0.709,51767
583,261,26.1,9.0,0.9,0.7085,51847
584,261,26.1,9.0,0.9,0.708,51947
585,261,26.1,9.0,0.9,0.7075,51998
586,261,26.1,9.0,0.9,0.707,52038
587,261,26.1,9.0,0.9,0.7065,52076
588,261,26.1,9.0,0.9,0.706,52158
589,261,26.1,9.0,0.9,0.7055,52162
590,261,26.1,9.0,0.9,0.705,52248
591,261,26.1,9.0,0.9,0.7045,52348
592,261,26.1,9.0,0.9,0.704,52390
