episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,427,42.7,9.0,0.9,0.7035,54273
594,435,43.5,8.0,0.8,0.703,54373
595,405,40.5,8.0,0.8,0.7025,54421
596,387,38.7,9.0,0.9,0.702,54521
597,401,40.1,8.0,0.8,0.7015,54617
598,374,37.4,8.0,0.8,0.701,54670
599,342,34.2,9.0,0.9,0.7005,54677
600,372,37.2,10.0,1.0,0.7,54735
601,387,38.7,8.0,0.8,0.6995,54823
602,381,38.1,8.0,0.8,0.699,54923
603,349,34.9,10.0,1.0,0.6985,55003
604,405,40.5,8.0,0.8,0.698,55103
605,353,35.3,9.0,0.9,0.6975,55184
606,403,40.3,9.0,0.9,0.697,55193
607,398,39.8,8.0,0.8,0.6965,55266
608,370,37.0,9.0,0.9,0.696,55366
609,412,41.2,10.0,1.0,0.6955,55466
610,397,39.7,8.0,0.8,0.695,55514
611,371,37.1,9.0,0.9,0.6945,55573
612,309,30.9,10.0,1.0,0.694,55673
613,441,44.1,7.0,0.7,0.6935,55680
614,355,35.5,10.0,1.0,0.693,55780
615,424,42.4,9.0,0.9,0.6925,55880
616,393,39.3,8.0,0.8,0.692,55980
617,399,39.9,8.0,0.8,0.6915,56080
618,354,35.4,9.0,0.9,0.691,56180
619,375,37.5,9.0,0.9,0.6905,56280
620,387,38.7,8.0,0.8,0.69,56380
621,387,38.7,8.0,0.8,0.6895,56480
622,406,40.6,8.0,0.8,0.689,56580
623,384,38.4,8.0,0.8,0.6885,56584
624,412,41.2,9.0,0.9,0.688,56684
625,395,39.5,9.0,0.9,0.6875,56784
626,344,34.4,9.0,0.9,0.687,56845
627,385,38.5,8.0,0.8,0.6865,56945
628,385,38.5,8.0,0.8,0.686,57008
629,441,44.1,7.0,0.7,0.6855,57101
630,371,37.1,9.0,0.9,0.685,57201
631,320,32.0,9.0,0.9,0.6845,57301
632,376,37.6,8.0,0.8,0.684,57382
633,380,38.0,8.0,0.8,0.6835,57462
634,372,37.2,8.0,0.8,0.683,57557
635,369,36.9,9.0,0.9,0.6825,57653
636,386,38.6,8.0,0.8,0.682,57753
637,343,34.3,9.0,0.9,0.6815,57853
638,373,37.3,9.0,0.9,0.681,57920
639,371,37.1,9.0,0.9,0.6805,58020
640,377,37.7,8.0,0.8,0.68,58093
641,376,37.6,8.0,0.8,0.6795,58121
642,310,31.0,10.0,1.0,0.679,58221
643,372,37.2,8.0,0.8,0.6785,58321
644,382,38.2,8.0,0.8,0.678,58421
645,361,36.1,9.0,0.9,0.6775,58492
646,372,37.2,8.0,0.8,0.677,58549
647,377,37.7,8.0,0.8,0.6765,58593
648,376,37.6,8.0,0.8,0.676,58656
649,388,38.8,8.0,0.8,0.6755,58756
650,341,34.1,10.0,1.0,0.675,58856
651,322,32.2,9.0,0.9,0.6745,58956
652,377,37.7,8.0,0.8,0.674,59056
653,334,33.4,10.0,1.0,0.6735,59156
654,363,36.3,9.0,0.9,0.673,59162
655,379,37.9,8.0,0.8,0.6725,59225
656,383,38.3,8.0,0.8,0.672,59234
657,379,37.9,8.0,0.8,0.6715,59264
658,283,28.3,10.0,1.0,0.671,59333
659,381,38.1,8.0,0.8,0.6705,59433
660,372,37.2,8.0,0.8,0.67,59533
661,307,30.7,10.0,1.0,0.6695,59620
662,340,34.0,9.0,0.9,0.669,59669
663,376,37.6,8.0,0.8,0.6685,59769
664,385,38.5,8.0,0.8,0.668,59798
665,328,32.8,10.0,1.0,0.6675,59834
666,347,34.7,9.0,0.9,0.667,59925
667,374,37.4,8.0,0.8,0.6665,60025
668,372,37.2,8.0,0.8,0.666,60074
669,316,31.6,9.0,0.9,0.6655,60174
670,384,38.4,8.0,0.8,0.665,60257
671,376,37.6,9.0,0.9,0.6645,60357
672,364,36.4,9.0,0.9,0.664,60451
673,400,40.0,8.0,0.8,0.6635,60475
674,337,33.7,9.0,0.9,0.663,60537
675,374,37.4,8.0,0.8,0.6625,60562
676,375,37.5,8.0,0.8,0.662,60643
677,359,35.9,9.0,0.9,0.6615,60728
678,375,37.5,8.0,0.8,0.661,60783
679,333,33.3,9.0,0.9,0.6605,60866
680,381,38.1,8.0,0.8,0.66,60955
681,355,35.5,9.0,0.9,0.6595,61024
682,327,32.7,9.0,0.9,0.659,61064
683,326,32.6,9.0,0.9,0.6585,61131
684,331,33.1,9.0,0.9,0.658,61230
685,315,31.5,10.0,1.0,0.6575,61330
686,382,38.2,8.0,0.8,0.657,61377
687,314,31.4,10.0,1.0,0.6565,61471
688,338,33.8,9.0,0.9,0.656,61571
689,336,33.6,9.0,0.9,0.6555,61652
690,373,37.3,8.0,0.8,0.655,61735
691,308,30.8,10.0,1.0,0.6545,61824
692,344,34.4,9.0,0.9,0.654,61924
693,372,37.2,9.0,0.9,0.6535,62024
694,364,36.4,10.0,1.0,0.653,62106
695,372,37.2,8.0,0.8,0.6525,62151
696,326,32.6,9.0,0.9,0.652,62249
697,374,37.4,8.0,0.8,0.6515,62297
698,285,28.5,10.0,1.0,0.651,62397
699,370,37.0,9.0,0.9,0.6505,62485
700,331,33.1,9.0,0.9,0.65,62585
701,285,28.5,10.0,1.0,0.6495,62658
702,337,33.7,9.0,0.9,0.649,62758
703,324,32.4,9.0,0.9,0.6485,62809
704,372,37.2,8.0,0.8,0.648,62825
705,327,32.7,10.0,1.0,0.6475,62833
706,344,34.4,9.0,0.9,0.647,62835
707,358,35.8,9.0,0.9,0.6465,62887
708,372,37.2,9.0,0.9,0.646,62932
709,380,38.0,9.0,0.9,0.6455,62995
710,379,37.9,8.0,0.8,0.645,63095
711,373,37.3,8.0,0.8,0.6445,63141
712,307,30.7,10.0,1.0,0.644,63241
713,372,37.2,8.0,0.8,0.6435,63266
714,383,38.3,8.0,0.8,0.643,63334
715,338,33.8,9.0,0.9,0.6425,63434
716,314,31.4,9.0,0.9,0.642,63495
717,389,38.9,9.0,0.9,0.6415,63555
718,342,34.2,10.0,1.0,0.641,63654
719,358,35.8,9.0,0.9,0.6405,63752
720,392,39.2,8.0,0.8,0.64,63840
721,375,37.5,8.0,0.8,0.6395,63927
722,319,31.9,10.0,1.0,0.639,63998
723,333,33.3,9.0,0.9,0.6385,64098
724,353,35.3,10.0,1.0,0.638,64198
725,327,32.7,9.0,0.9,0.6375,64298
726,342,34.2,9.0,0.9,0.637,64303
727,288,28.8,10.0,1.0,0.6365,64376
728,338,33.8,10.0,1.0,0.636,64459
729,342,34.2,9.0,0.9,0.6355,64530
730,317,31.7,9.0,0.9,0.635,64597
731,374,37.4,8.0,0.8,0.6345,64681
732,358,35.8,10.0,1.0,0.634,64740
733,344,34.4,9.0,0.9,0.6335,64840
734,349,34.9,9.0,0.9,0.633,64940
735,330,33.0,9.0,0.9,0.6325,65040
736,373,37.3,9.0,0.9,0.632,65089
737,368,36.8,9.0,0.9,0.6315,65162
738,354,35.4,9.0,0.9,0.631,65262
739,325,32.5,9.0,0.9,0.6305,65362
740,262,26.2,10.0,1.0,0.63,65372
741,330,33.0,9.0,0.9,0.6295,65440
742,375,37.5,8.0,0.8,0.629,65540
743,320,32.0,10.0,1.0,0.6285,65591
744,315,31.5,9.0,0.9,0.628,65593
745,324,32.4,9.0,0.9,0.6275,65669
746,383,38.3,8.0,0.8,0.627,65711
747,335,33.5,9.0,0.9,0.6265,65782
748,338,33.8,9.0,0.9,0.626,65882
749,280,28.0,10.0,1.0,0.6255,65982
750,376,37.6,8.0,0.8,0.625,66082
751,377,37.7,9.0,0.9,0.6245,66161
752,339,33.9,9.0,0.9,0.624,66261
753,362,36.2,10.0,1.0,0.6235,66307
754,289,28.9,10.0,1.0,0.623,66407
755,379,37.9,8.0,0.8,0.6225,66468
756,292,29.2,10.0,1.0,0.622,66568
757,372,37.2,8.0,0.8,0.6215,66630
758,290,29.0,10.0,1.0,0.621,66730
759,297,29.7,10.0,1.0,0.6205,66830
760,344,34.4,9.0,0.9,0.62,66899
761,357,35.7,9.0,0.9,0.6195,66948
762,312,31.2,9.0,0.9,0.619,66982
763,342,34.2,9.0,0.9,0.6185,67082
764,341,34.1,10.0,1.0,0.618,67155
765,270,27.0,10.0,1.0,0.6175,67255
766,374,37.4,8.0,0.8,0.617,67324
767,292,29.2,10.0,1.0,0.6165,67416
768,287,28.7,10.0,1.0,0.616,67516
769,379,37.9,8.0,0.8,0.6155,67616
770,277,27.7,10.0,1.0,0.615,67645
771,366,36.6,9.0,0.9,0.6145,67700
772,362,36.2,9.0,0.9,0.614,67756
773,292,29.2,10.0,1.0,0.6135,67856
774,332,33.2,10.0,1.0,0.613,67951
775,305,30.5,10.0,1.0,0.6125,68035
776,376,37.6,9.0,0.9,0.612,68051
777,308,30.8,10.0,1.0,0.6115,68151
778,338,33.8,10.0,1.0,0.611,68220
779,341,34.1,9.0,0.9,0.6105,68320
780,350,35.0,10.0,1.0,0.61,68370
781,255,25.5,10.0,1.0,0.6095,68447
782,319,31.9,9.0,0.9,0.609,68501
783,285,28.5,10.0,1.0,0.6085,68571
784,278,27.8,10.0,1.0,0.608,68669
785,310,31.0,10.0,1.0,0.6075,68733
786,319,31.9,10.0,1.0,0.607,68830
787,343,34.3,9.0,0.9,0.6065,68895
788,296,29.6,10.0,1.0,0.606,68995
789,309,30.9,9.0,0.9,0.6055,69095
790,290,29.0,10.0,1.0,0.605,69195
791,262,26.2,10.0,1.0,0.6045,69221
792,323,32.3,10.0,1.0,0.604,69297
793,275,27.5,10.0,1.0,0.6035,69362
794,297,29.7,10.0,1.0,0.603,69461
795,280,28.0,10.0,1.0,0.6025,69550
796,332,33.2,9.0,0.9,0.602,69648
797,281,28.1,10.0,1.0,0.6015,69650
798,262,26.2,10.0,1.0,0.601,69739
799,289,28.9,10.0,1.0,0.6005,69743
800,320,32.0,9.0,0.9,0.6,69791
801,243,24.3,10.0,1.0,0.5995,69891
802,336,33.6,9.0,0.9,0.599,69957
803,322,32.2,10.0,1.0,0.5985,70026
804,339,33.9,9.0,0.9,0.598,70126
805,285,28.5,10.0,1.0,0.5975,70183
806,313,31.3,9.0,0.9,0.597,70277
807,316,31.6,9.0,0.9,0.5965,70344
808,252,25.2,10.0,1.0,0.596,70428
809,258,25.8,10.0,1.0,0.5955,70462
810,308,30.8,9.0,0.9,0.595,70519
811,309,30.9,10.0,1.0,0.5945,70602
812,356,35.6,9.0,0.9,0.594,70702
813,345,34.5,9.0,0.9,0.5935,70802
814,266,26.6,10.0,1.0,0.593,70902
815,296,29.6,10.0,1.0,0.5925,70966
816,278,27.8,10.0,1.0,0.592,70976
817,335,33.5,9.0,0.9,0.5915,71073
818,270,27.0,10.0,1.0,0.591,71173
819,248,24.8,10.0,1.0,0.5905,71180
820,248,24.8,10.0,1.0,0.59,71203
821,310,31.0,10.0,1.0,0.5895,71250
822,326,32.6,9.0,0.9,0.589,71255
823,242,24.2,10.0,1.0,0.5885,71269
824,246,24.6,10.0,1.0,0.588,71310
825,260,26.0,10.0,1.0,0.5875,71362
826,262,26.2,10.0,1.0,0.587,71432
827,254,25.4,10.0,1.0,0.5865,71517
828,244,24.4,10.0,1.0,0.586,71582
829,265,26.5,10.0,1.0,0.5855,71652
830,296,29.6,10.0,1.0,0.585,71680
831,242,24.2,10.0,1.0,0.5845,71773
832,265,26.5,10.0,1.0,0.584,71870
833,242,24.2,10.0,1.0,0.5835,71909
834,244,24.4,10.0,1.0,0.583,71964
835,259,25.9,10.0,1.0,0.5825,72053
836,304,30.4,10.0,1.0,0.582,72062
837,308,30.8,10.0,1.0,0.5815,72090
838,288,28.8,10.0,1.0,0.581,72190
839,251,25.1,10.0,1.0,0.5805,72207
840,251,25.1,10.0,1.0,0.58,72259
841,272,27.2,10.0,1.0,0.5795,72359
842,294,29.4,10.0,1.0,0.579,72425
843,264,26.4,10.0,1.0,0.5785,72522
844,268,26.8,10.0,1.0,0.578,72530
845,270,27.0,10.0,1.0,0.5775,72588
846,272,27.2,10.0,1.0,0.577,72632
847,249,24.9,10.0,1.0,0.5765,72693
848,288,28.8,10.0,1.0,0.576,72745
849,276,27.6,10.0,1.0,0.5755,72834
850,264,26.4,10.0,1.0,0.575,72890
851,261,26.1,10.0,1.0,0.5745,72974
852,254,25.4,10.0,1.0,0.574,73030
853,266,26.6,10.0,1.0,0.5735,73102
854,268,26.8,10.0,1.0,0.573,73160
855,254,25.4,10.0,1.0,0.5725,73182
856,267,26.7,10.0,1.0,0.572,73197
857,289,28.9,10.0,1.0,0.5715,73254
858,284,28.4,10.0,1.0,0.571,73278
859,290,29.0,10.0,1.0,0.5705,73378
860,261,26.1,10.0,1.0,0.57,73426
861,259,25.9,10.0,1.0,0.5695,73479
862,278,27.8,10.0,1.0,0.569,73564
863,247,24.7,10.0,1.0,0.5685,73614
864,260,26.0,10.0,1.0,0.568,73665
865,277,27.7,10.0,1.0,0.5675,73765
866,244,24.4,10.0,1.0,0.567,73810
867,241,24.1,10.0,1.0,0.5665,73910
868,250,25.0,10.0,1.0,0.566,73964
869,254,25.4,10.0,1.0,0.5655,74062
870,258,25.8,10.0,1.0,0.565,74077
871,244,24.4,10.0,1.0,0.5645,74088
872,246,24.6,10.0,1.0,0.564,74156
873,252,25.2,10.0,1.0,0.5635,74213
874,265,26.5,10.0,1.0,0.563,74307
875,275,27.5,10.0,1.0,0.5625,74359
876,250,25.0,10.0,1.0,0.562,74405
877,283,28.3,10.0,1.0,0.5615,74491
878,256,25.6,10.0,1.0,0.561,74558
879,254,25.4,10.0,1.0,0.5605,74655
880,271,27.1,10.0,1.0,0.56,74729
881,243,24.3,10.0,1.0,0.5595,74814
882,240,24.0,10.0,1.0,0.559,74896
883,252,25.2,10.0,1.0,0.5585,74987
884,257,25.7,10.0,1.0,0.558,75014
885,252,25.2,10.0,1.0,0.5575,75055
886,242,24.2,10.0,1.0,0.557,75155
887,242,24.2,10.0,1.0,0.5565,75248
888,256,25.6,10.0,1.0,0.556,75286
889,240,24.0,10.0,1.0,0.5555,75321
890,242,24.2,10.0,1.0,0.555,75408
891,240,24.0,10.0,1.0,0.5545,75427
892,242,24.2,10.0,1.0,0.554,75468
893,242,24.2,10.0,1.0,0.5535,75537
894,242,24.2,10.0,1.0,0.553,75637
895,246,24.6,10.0,1.0,0.5525,75702
896,242,24.2,10.0,1.0,0.552,75791
897,242,24.2,10.0,1.0,0.5515,75891
898,247,24.7,10.0,1.0,0.551,75928
899,250,25.0,10.0,1.0,0.5505,76028
900,240,24.0,10.0,1.0,0.55,76075
901,242,24.2,10.0,1.0,0.5495,76165
902,249,24.9,10.0,1.0,0.549,76215
903,242,24.2,10.0,1.0,0.5485,76292
904,256,25.6,10.0,1.0,0.548,76386
905,242,24.2,10.0,1.0,0.5475,76399
906,241,24.1,10.0,1.0,0.547,76481
907,242,24.2,10.0,1.0,0.5465,76569
908,243,24.3,10.0,1.0,0.546,76655
909,244,24.4,10.0,1.0,0.5455,76688
910,245,24.5,10.0,1.0,0.545,76750
911,240,24.0,10.0,1.0,0.5445,76781
912,240,24.0,10.0,1.0,0.544,76838
913,240,24.0,10.0,1.0,0.5435,76863
914,246,24.6,10.0,1.0,0.543,76893
915,249,24.9,10.0,1.0,0.5425,76900
916,244,24.4,10.0,1.0,0.542,76921
917,242,24.2,10.0,1.0,0.5415,76954
918,242,24.2,10.0,1.0,0.541,76999
919,242,24.2,10.0,1.0,0.5405,77082
920,253,25.3,10.0,1.0,0.54,77149
921,245,24.5,10.0,1.0,0.5395,77157
922,242,24.2,10.0,1.0,0.539,77228
923,241,24.1,10.0,1.0,0.5385,77239
924,252,25.2,10.0,1.0,0.538,77241
925,240,24.0,10.0,1.0,0.5375,77292
926,251,25.1,10.0,1.0,0.537,77310
927,243,24.3,10.0,1.0,0.5365,77372
928,246,24.6,10.0,1.0,0.536,77444
929,248,24.8,10.0,1.0,0.5355,77505
930,242,24.2,10.0,1.0,0.535,77569
931,240,24.0,10.0,1.0,0.5345,77661
932,240,24.0,10.0,1.0,0.534,77701
933,240,24.0,10.0,1.0,0.5335,77705
934,240,24.0,10.0,1.0,0.533,77738
935,240,24.0,10.0,1.0,0.5325,77837
936,240,24.0,10.0,1.0,0.532,77886
937,240,24.0,10.0,1.0,0.5315,77905
938,240,24.0,10.0,1.0,0.531,77981
939,240,24.0,10.0,1.0,0.5305,78064
940,240,24.0,10.0,1.0,0.53,78123
941,240,24.0,10.0,1.0,0.5295,78223
942,240,24.0,10.0,1.0,0.529,78267
943,240,24.0,10.0,1.0,0.5285,78338
944,240,24.0,10.0,1.0,0.528,78420
945,240,24.0,10.0,1.0,0.5275,78489
946,240,24.0,10.0,1.0,0.527,78556
947,240,24.0,10.0,1.0,0.5265,78627
948,240,24.0,10.0,1.0,0.526,78664
949,240,24.0,10.0,1.0,0.5255,78750
950,240,24.0,10.0,1.0,0.525,78821
951,240,24.0,10.0,1.0,0.5245,78856
952,240,24.0,10.0,1.0,0.524,78939
953,240,24.0,10.0,1.0,0.5235,78986
954,240,24.0,10.0,1.0,0.523,79072
955,240,24.0,10.0,1.0,0.5225,79135
956,240,24.0,10.0,1.0,0.522,79174
957,240,24.0,10.0,1.0,0.5215,79208
958,240,24.0,10.0,1.0,0.521,79256
959,240,24.0,10.0,1.0,0.5205,79329
960,240,24.0,10.0,1.0,0.52,79393
961,240,24.0,10.0,1.0,0.5195,79400
962,240,24.0,10.0,1.0,0.519,79434
963,240,24.0,10.0,1.0,0.5185,79456
964,240,24.0,10.0,1.0,0.518,79529
965,240,24.0,10.0,1.0,0.5175,79609
966,240,24.0,10.0,1.0,0.517,79643
967,240,24.0,10.0,1.0,0.5165,79696
968,240,24.0,10.0,1.0,0.516,79780
969,240,24.0,10.0,1.0,0.5155,79877
970,240,24.0,10.0,1.0,0.515,79919
971,240,24.0,10.0,1.0,0.5145,79993
972,240,24.0,10.0,1.0,0.514,80053
973,240,24.0,10.0,1.0,0.5135,80105
974,240,24.0,10.0,1.0,0.513,80180
975,240,24.0,10.0,1.0,0.5125,80199
976,240,24.0,10.0,1.0,0.512,80282
977,240,24.0,10.0,1.0,0.5115,80336
978,240,24.0,10.0,1.0,0.511,80396
979,240,24.0,10.0,1.0,0.5105,80484
980,240,24.0,10.0,1.0,0.51,80553
981,240,24.0,10.0,1.0,0.5095,80627
982,240,24.0,10.0,1.0,0.509,80640
983,240,24.0,10.0,1.0,0.5085,80700
984,240,24.0,10.0,1.0,0.508,80770
985,240,24.0,10.0,1.0,0.5075,80780
986,240,24.0,10.0,1.0,0.507,80828
987,240,24.0,10.0,1.0,0.5065,80862
988,240,24.0,10.0,1.0,0.506,80955
989,240,24.0,10.0,1.0,0.5055,81006
990,240,24.0,10.0,1.0,0.505,81033
991,240,24.0,10.0,1.0,0.5045,81107
992,240,24.0,10.0,1.0,0.504,81174
993,240,24.0,10.0,1.0,0.5035,81188
994,240,24.0,10.0,1.0,0.503,81255
995,240,24.0,10.0,1.0,0.5025,81295
996,240,24.0,10.0,1.0,0.502,81330
997,240,24.0,10.0,1.0,0.5015,81383
998,240,24.0,10.0,1.0,0.501,81430
999,240,24.0,10.0,1.0,0.5005,81469
1000,240,24.0,10.0,1.0,0.5,81474
