episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,313,31.3,9.0,0.9,0.7035,53332
594,315,31.5,9.0,0.9,0.703,53432
595,313,31.3,9.0,0.9,0.7025,53532
596,290,29.0,10.0,1.0,0.702,53582
597,314,31.4,9.0,0.9,0.7015,53682
598,313,31.3,9.0,0.9,0.701,53754
599,313,31.3,9.0,0.9,0.7005,53794
600,314,31.4,9.0,0.9,0.7,53867
601,313,31.3,9.0,0.9,0.6995,53967
602,293,29.3,10.0,1.0,0.699,54052
603,313,31.3,9.0,0.9,0.6985,54152
604,276,27.6,10.0,1.0,0.698,54190
605,317,31.7,9.0,0.9,0.6975,54252
606,314,31.4,9.0,0.9,0.697,54352
607,258,25.8,10.0,1.0,0.6965,54452
608,308,30.8,10.0,1.0,0.696,54454
609,313,31.3,9.0,0.9,0.6955,54497
610,316,31.6,9.0,0.9,0.695,54582
611,313,31.3,9.0,0.9,0.6945,54665
612,274,27.4,10.0,1.0,0.694,54765
613,315,31.5,9.0,0.9,0.6935,54865
614,268,26.8,10.0,1.0,0.693,54965
615,259,25.9,10.0,1.0,0.6925,55065
616,313,31.3,9.0,0.9,0.692,55097
617,312,31.2,10.0,1.0,0.6915,55184
618,284,28.4,10.0,1.0,0.691,55266
619,262,26.2,10.0,1.0,0.6905,55366
620,315,31.5,9.0,0.9,0.69,55383
621,254,25.4,10.0,1.0,0.6895,55483
622,260,26.0,10.0,1.0,0.689,55583
623,268,26.8,10.0,1.0,0.6885,55619
624,266,26.6,10.0,1.0,0.688,55719
625,313,31.3,10.0,1.0,0.6875,55819
626,262,26.2,10.0,1.0,0.687,55913
627,259,25.9,10.0,1.0,0.6865,55997
628,256,25.6,10.0,1.0,0.686,56097
629,258,25.8,10.0,1.0,0.6855,56148
630,251,25.1,10.0,1.0,0.685,56248
631,263,26.3,10.0,1.0,0.6845,56301
632,262,26.2,10.0,1.0,0.684,56401
633,301,30.1,10.0,1.0,0.6835,56499
634,265,26.5,10.0,1.0,0.683,56553
635,255,25.5,10.0,1.0,0.6825,56565
636,265,26.5,10.0,1.0,0.682,56581
637,282,28.2,10.0,1.0,0.6815,56681
638,269,26.9,10.0,1.0,0.681,56781
639,263,26.3,10.0,1.0,0.6805,56880
640,313,31.3,9.0,0.9,0.68,56969
641,294,29.4,10.0,1.0,0.6795,57068
642,259,25.9,10.0,1.0,0.679,57126
643,277,27.7,10.0,1.0,0.6785,57203
644,290,29.0,10.0,1.0,0.678,57303
645,257,25.7,10.0,1.0,0.6775,57403
646,313,31.3,9.0,0.9,0.677,57503
647,259,25.9,10.0,1.0,0.6765,57543
648,261,26.1,10.0,1.0,0.676,57643
649,267,26.7,10.0,1.0,0.6755,57709
650,264,26.4,10.0,1.0,0.675,57809
651,258,25.8,10.0,1.0,0.6745,57901
652,287,28.7,10.0,1.0,0.674,57998
653,320,32.0,9.0,0.9,0.6735,58092
654,258,25.8,10.0,1.0,0.673,58192
655,288,28.8,10.0,1.0,0.6725,58241
656,268,26.8,10.0,1.0,0.672,58341
657,279,27.9,10.0,1.0,0.6715,58408
658,257,25.7,10.0,1.0,0.671,58505
659,275,27.5,10.0,1.0,0.6705,58562
660,273,27.3,10.0,1.0,0.67,58662
661,282,28.2,10.0,1.0,0.6695,58762
662,256,25.6,10.0,1.0,0.669,58827
663,256,25.6,10.0,1.0,0.6685,58916
664,258,25.8,10.0,1.0,0.668,58993
665,256,25.6,10.0,1.0,0.6675,59093
666,256,25.6,10.0,1.0,0.667,59095
667,271,27.1,10.0,1.0,0.6665,59195
668,251,25.1,10.0,1.0,0.666,59295
669,256,25.6,10.0,1.0,0.6655,59395
670,259,25.9,10.0,1.0,0.665,59425
671,308,30.8,10.0,1.0,0.6645,59430
672,265,26.5,10.0,1.0,0.664,59487
673,266,26.6,10.0,1.0,0.6635,59556
674,253,25.3,10.0,1.0,0.663,59654
675,298,29.8,10.0,1.0,0.6625,59740
676,261,26.1,10.0,1.0,0.662,59748
677,271,27.1,10.0,1.0,0.6615,59848
678,257,25.7,10.0,1.0,0.661,59928
679,282,28.2,10.0,1.0,0.6605,59977
680,269,26.9,10.0,1.0,0.66,60054
681,293,29.3,10.0,1.0,0.6595,60154
682,314,31.4,9.0,0.9,0.659,60242
683,260,26.0,10.0,1.0,0.6585,60263
684,258,25.8,10.0,1.0,0.658,60331
685,265,26.5,10.0,1.0,0.6575,60385
686,293,29.3,10.0,1.0,0.657,60485
687,260,26.0,10.0,1.0,0.6565,60561
688,311,31.1,10.0,1.0,0.656,60661
689,258,25.8,10.0,1.0,0.6555,60716
690,261,26.1,10.0,1.0,0.655,60790
691,267,26.7,10.0,1.0,0.6545,60868
692,283,28.3,10.0,1.0,0.654,60876
693,269,26.9,10.0,1.0,0.6535,60953
694,269,26.9,10.0,1.0,0.653,60975
695,258,25.8,10.0,1.0,0.6525,61058
696,270,27.0,10.0,1.0,0.652,61139
697,267,26.7,10.0,1.0,0.6515,61167
698,258,25.8,10.0,1.0,0.651,61267
699,278,27.8,10.0,1.0,0.6505,61367
700,266,26.6,10.0,1.0,0.65,61368
701,261,26.1,10.0,1.0,0.6495,61468
702,258,25.8,10.0,1.0,0.649,61518
703,317,31.7,9.0,0.9,0.6485,61573
704,277,27.7,10.0,1.0,0.648,61673
705,282,28.2,10.0,1.0,0.6475,61750
706,253,25.3,10.0,1.0,0.647,61811
707,269,26.9,10.0,1.0,0.6465,61879
708,300,30.0,10.0,1.0,0.646,61953
709,255,25.5,10.0,1.0,0.6455,62053
710,261,26.1,10.0,1.0,0.645,62153
711,259,25.9,10.0,1.0,0.6445,62253
712,270,27.0,10.0,1.0,0.644,62318
713,261,26.1,10.0,1.0,0.6435,62406
714,272,27.2,10.0,1.0,0.643,62506
715,313,31.3,9.0,0.9,0.6425,62570
716,314,31.4,9.0,0.9,0.642,62631
717,282,28.2,10.0,1.0,0.6415,62715
718,274,27.4,10.0,1.0,0.641,62775
719,257,25.7,10.0,1.0,0.6405,62851
720,272,27.2,10.0,1.0,0.64,62951
721,265,26.5,10.0,1.0,0.6395,63051
722,314,31.4,9.0,0.9,0.639,63084
723,257,25.7,10.0,1.0,0.6385,63167
724,257,25.7,10.0,1.0,0.638,63267
725,250,25.0,10.0,1.0,0.6375,63367
726,260,26.0,10.0,1.0,0.637,63456
727,311,31.1,10.0,1.0,0.6365,63524
728,294,29.4,10.0,1.0,0.636,63610
729,253,25.3,10.0,1.0,0.6355,63615
730,274,27.4,10.0,1.0,0.635,63655
731,314,31.4,9.0,0.9,0.6345,63737
732,266,26.6,10.0,1.0,0.634,63837
733,262,26.2,10.0,1.0,0.6335,63937
734,258,25.8,10.0,1.0,0.633,63991
735,270,27.0,10.0,1.0,0.6325,64044
736,256,25.6,10.0,1.0,0.632,64090
737,301,30.1,10.0,1.0,0.6315,64190
738,263,26.3,10.0,1.0,0.631,64191
739,283,28.3,10.0,1.0,0.6305,64291
740,260,26.0,10.0,1.0,0.63,64390
741,255,25.5,10.0,1.0,0.6295,64476
742,264,26.4,10.0,1.0,0.629,64553
743,283,28.3,10.0,1.0,0.6285,64622
744,275,27.5,10.0,1.0,0.628,64681
745,314,31.4,9.0,0.9,0.6275,64781
746,275,27.5,10.0,1.0,0.627,64881
747,314,31.4,9.0,0.9,0.6265,64981
748,253,25.3,10.0,1.0,0.626,65040
749,263,26.3,10.0,1.0,0.6255,65140
750,259,25.9,10.0,1.0,0.625,65240
751,295,29.5,10.0,1.0,0.6245,65290
752,267,26.7,10.0,1.0,0.624,65390
753,259,25.9,10.0,1.0,0.6235,65486
754,258,25.8,10.0,1.0,0.623,65550
755,275,27.5,10.0,1.0,0.6225,65633
756,261,26.1,10.0,1.0,0.622,65708
757,261,26.1,10.0,1.0,0.6215,65741
758,255,25.5,10.0,1.0,0.621,65826
759,255,25.5,10.0,1.0,0.6205,65926
760,314,31.4,9.0,0.9,0.62,66026
761,258,25.8,10.0,1.0,0.6195,66036
762,259,25.9,10.0,1.0,0.619,66126
763,251,25.1,10.0,1.0,0.6185,66200
764,267,26.7,10.0,1.0,0.618,66279
765,262,26.2,10.0,1.0,0.6175,66379
766,263,26.3,10.0,1.0,0.617,66420
767,292,29.2,10.0,1.0,0.6165,66455
768,268,26.8,10.0,1.0,0.616,66540
769,260,26.0,10.0,1.0,0.6155,66563
770,256,25.6,10.0,1.0,0.615,66622
771,269,26.9,10.0,1.0,0.6145,66703
772,261,26.1,10.0,1.0,0.614,66731
773,264,26.4,10.0,1.0,0.6135,66797
774,259,25.9,10.0,1.0,0.613,66897
775,250,25.0,10.0,1.0,0.6125,66989
776,272,27.2,10.0,1.0,0.612,67089
777,268,26.8,10.0,1.0,0.6115,67187
778,269,26.9,10.0,1.0,0.611,67239
779,273,27.3,10.0,1.0,0.6105,67301
780,251,25.1,10.0,1.0,0.61,67385
781,266,26.6,10.0,1.0,0.6095,67471
782,261,26.1,10.0,1.0,0.609,67571
783,285,28.5,10.0,1.0,0.6085,67654
784,267,26.7,10.0,1.0,0.608,67729
785,251,25.1,10.0,1.0,0.6075,67740
786,274,27.4,10.0,1.0,0.607,67835
787,252,25.2,10.0,1.0,0.6065,67888
788,257,25.7,10.0,1.0,0.606,67973
789,263,26.3,10.0,1.0,0.6055,68073
790,281,28.1,10.0,1.0,0.605,68168
791,254,25.4,10.0,1.0,0.6045,68213
792,273,27.3,10.0,1.0,0.604,68262
793,275,27.5,10.0,1.0,0.6035,68324
794,271,27.1,10.0,1.0,0.603,68424
795,267,26.7,10.0,1.0,0.6025,68464
796,263,26.3,10.0,1.0,0.602,68564
797,280,28.0,10.0,1.0,0.6015,68664
798,262,26.2,10.0,1.0,0.601,68714
799,272,27.2,10.0,1.0,0.6005,68814
800,250,25.0,10.0,1.0,0.6,68913
801,261,26.1,10.0,1.0,0.5995,68974
802,257,25.7,10.0,1.0,0.599,69074
803,260,26.0,10.0,1.0,0.5985,69155
804,261,26.1,10.0,1.0,0.598,69250
805,257,25.7,10.0,1.0,0.5975,69346
806,263,26.3,10.0,1.0,0.597,69393
807,253,25.3,10.0,1.0,0.5965,69457
808,253,25.3,10.0,1.0,0.596,69515
809,264,26.4,10.0,1.0,0.5955,69530
810,274,27.4,10.0,1.0,0.595,69596
811,255,25.5,10.0,1.0,0.5945,69672
812,266,26.6,10.0,1.0,0.594,69685
813,264,26.4,10.0,1.0,0.5935,69771
814,261,26.1,10.0,1.0,0.593,69801
815,308,30.8,10.0,1.0,0.5925,69901
816,269,26.9,10.0,1.0,0.592,69942
817,254,25.4,10.0,1.0,0.5915,69986
818,282,28.2,10.0,1.0,0.591,69992
819,263,26.3,10.0,1.0,0.5905,69994
820,263,26.3,10.0,1.0,0.59,70094
821,256,25.6,10.0,1.0,0.5895,70174
822,258,25.8,10.0,1.0,0.589,70270
823,259,25.9,10.0,1.0,0.5885,70337
824,257,25.7,10.0,1.0,0.588,70437
825,257,25.7,10.0,1.0,0.5875,70498
826,273,27.3,10.0,1.0,0.587,70598
827,259,25.9,10.0,1.0,0.5865,70623
828,251,25.1,10.0,1.0,0.586,70645
829,267,26.7,10.0,1.0,0.5855,70705
830,252,25.2,10.0,1.0,0.585,70786
831,260,26.0,10.0,1.0,0.5845,70838
832,286,28.6,10.0,1.0,0.584,70905
833,256,25.6,10.0,1.0,0.5835,70968
834,285,28.5,10.0,1.0,0.583,71007
835,251,25.1,10.0,1.0,0.5825,71107
836,267,26.7,10.0,1.0,0.582,71182
837,250,25.0,10.0,1.0,0.5815,71209
838,273,27.3,10.0,1.0,0.581,71234
839,273,27.3,10.0,1.0,0.5805,71299
840,261,26.1,10.0,1.0,0.58,71331
841,252,25.2,10.0,1.0,0.5795,71431
842,250,25.0,10.0,1.0,0.579,71531
843,253,25.3,10.0,1.0,0.5785,71565
844,275,27.5,10.0,1.0,0.578,71593
845,252,25.2,10.0,1.0,0.5775,71675
846,253,25.3,10.0,1.0,0.577,71775
847,255,25.5,10.0,1.0,0.5765,71786
848,273,27.3,10.0,1.0,0.576,71882
849,250,25.0,10.0,1.0,0.5755,71932
850,252,25.2,10.0,1.0,0.575,71970
851,283,28.3,10.0,1.0,0.5745,72070
852,258,25.8,10.0,1.0,0.574,72122
853,258,25.8,10.0,1.0,0.5735,72152
854,251,25.1,10.0,1.0,0.573,72209
855,270,27.0,10.0,1.0,0.5725,72254
856,254,25.4,10.0,1.0,0.572,72354
857,261,26.1,10.0,1.0,0.5715,72438
858,258,25.8,10.0,1.0,0.571,72488
859,258,25.8,10.0,1.0,0.5705,72553
860,269,26.9,10.0,1.0,0.57,72590
861,256,25.6,10.0,1.0,0.5695,72599
862,310,31.0,10.0,1.0,0.569,72664
863,250,25.0,10.0,1.0,0.5685,72691
864,251,25.1,10.0,1.0,0.568,72782
865,284,28.4,10.0,1.0,0.5675,72826
866,250,25.0,10.0,1.0,0.567,72878
867,250,25.0,10.0,1.0,0.5665,72974
868,251,25.1,10.0,1.0,0.566,73010
869,253,25.3,10.0,1.0,0.5655,73056
870,267,26.7,10.0,1.0,0.565,73155
871,271,27.1,10.0,1.0,0.5645,73186
872,277,27.7,10.0,1.0,0.564,73217
873,257,25.7,10.0,1.0,0.5635,73317
874,253,25.3,10.0,1.0,0.563,73358
875,257,25.7,10.0,1.0,0.5625,73458
876,254,25.4,10.0,1.0,0.562,73542
877,271,27.1,10.0,1.0,0.5615,73544
878,263,26.3,10.0,1.0,0.561,73598
879,250,25.0,10.0,1.0,0.5605,73666
880,257,25.7,10.0,1.0,0.56,73703
881,273,27.3,10.0,1.0,0.5595,73803
882,263,26.3,10.0,1.0,0.559,73881
883,258,25.8,10.0,1.0,0.5585,73962
884,257,25.7,10.0,1.0,0.558,74026
885,251,25.1,10.0,1.0,0.5575,74076
886,268,26.8,10.0,1.0,0.557,74086
887,253,25.3,10.0,1.0,0.5565,74186
888,272,27.2,10.0,1.0,0.556,74214
889,272,27.2,10.0,1.0,0.5555,74282
890,270,27.0,10.0,1.0,0.555,74322
891,255,25.5,10.0,1.0,0.5545,74362
892,254,25.4,10.0,1.0,0.554,74445
893,251,25.1,10.0,1.0,0.5535,74491
894,257,25.7,10.0,1.0,0.553,74591
895,255,25.5,10.0,1.0,0.5525,74680
896,268,26.8,10.0,1.0,0.552,74761
897,258,25.8,10.0,1.0,0.5515,74809
898,267,26.7,10.0,1.0,0.551,74861
899,263,26.3,10.0,1.0,0.5505,74904
900,257,25.7,10.0,1.0,0.55,74971
901,249,24.9,10.0,1.0,0.5495,75025
902,270,27.0,10.0,1.0,0.549,75086
903,262,26.2,10.0,1.0,0.5485,75167
904,252,25.2,10.0,1.0,0.548,75207
905,252,25.2,10.0,1.0,0.5475,75307
906,250,25.0,10.0,1.0,0.547,75377
907,261,26.1,10.0,1.0,0.5465,75412
908,256,25.6,10.0,1.0,0.546,75452
909,251,25.1,10.0,1.0,0.5455,75524
910,255,25.5,10.0,1.0,0.545,75576
911,249,24.9,10.0,1.0,0.5445,75627
912,251,25.1,10.0,1.0,0.544,75681
913,253,25.3,10.0,1.0,0.5435,75757
914,249,24.9,10.0,1.0,0.543,75787
915,250,25.0,10.0,1.0,0.5425,75822
916,253,25.3,10.0,1.0,0.542,75861
917,255,25.5,10.0,1.0,0.5415,75911
918,273,27.3,10.0,1.0,0.541,76011
919,255,25.5,10.0,1.0,0.5405,76073
920,248,24.8,10.0,1.0,0.54,76114
921,280,28.0,10.0,1.0,0.5395,76124
922,251,25.1,10.0,1.0,0.539,76129
923,252,25.2,10.0,1.0,0.5385,76170
924,252,25.2,10.0,1.0,0.538,76220
925,251,25.1,10.0,1.0,0.5375,76285
926,260,26.0,10.0,1.0,0.537,76307
927,259,25.9,10.0,1.0,0.5365,76396
928,264,26.4,10.0,1.0,0.536,76404
929,253,25.3,10.0,1.0,0.5355,76472
930,248,24.8,10.0,1.0,0.535,76517
931,250,25.0,10.0,1.0,0.5345,76617
932,255,25.5,10.0,1.0,0.534,76640
933,258,25.8,10.0,1.0,0.5335,76692
934,253,25.3,10.0,1.0,0.533,76759
935,268,26.8,10.0,1.0,0.5325,76823
936,250,25.0,10.0,1.0,0.532,76884
937,257,25.7,10.0,1.0,0.5315,76893
938,250,25.0,10.0,1.0,0.531,76952
939,253,25.3,10.0,1.0,0.5305,77000
940,263,26.3,10.0,1.0,0.53,77077
941,253,25.3,10.0,1.0,0.5295,77136
942,252,25.2,10.0,1.0,0.529,77174
943,258,25.8,10.0,1.0,0.5285,77203
944,252,25.2,10.0,1.0,0.528,77270
945,252,25.2,10.0,1.0,0.5275,77308
946,250,25.0,10.0,1.0,0.527,77347
947,250,25.0,10.0,1.0,0.5265,77422
948,258,25.8,10.0,1.0,0.526,77517
949,260,26.0,10.0,1.0,0.5255,77567
950,250,25.0,10.0,1.0,0.525,77667
951,250,25.0,10.0,1.0,0.5245,77732
952,251,25.1,10.0,1.0,0.524,77739
953,253,25.3,10.0,1.0,0.5235,77816
954,251,25.1,10.0,1.0,0.523,77907
955,250,25.0,10.0,1.0,0.5225,77952
956,251,25.1,10.0,1.0,0.522,78052
957,250,25.0,10.0,1.0,0.5215,78136
958,250,25.0,10.0,1.0,0.521,78236
959,253,25.3,10.0,1.0,0.5205,78336
960,255,25.5,10.0,1.0,0.52,78421
961,251,25.1,10.0,1.0,0.5195,78452
962,252,25.2,10.0,1.0,0.519,78481
963,252,25.2,10.0,1.0,0.5185,78563
964,250,25.0,10.0,1.0,0.518,78631
965,250,25.0,10.0,1.0,0.5175,78635
966,250,25.0,10.0,1.0,0.517,78729
967,250,25.0,10.0,1.0,0.5165,78770
968,250,25.0,10.0,1.0,0.516,78858
969,250,25.0,10.0,1.0,0.5155,78901
970,250,25.0,10.0,1.0,0.515,78929
971,250,25.0,10.0,1.0,0.5145,78974
972,250,25.0,10.0,1.0,0.514,78986
973,250,25.0,10.0,1.0,0.5135,78987
974,250,25.0,10.0,1.0,0.513,79052
975,250,25.0,10.0,1.0,0.5125,79097
976,250,25.0,10.0,1.0,0.512,79144
977,250,25.0,10.0,1.0,0.5115,79183
978,250,25.0,10.0,1.0,0.511,79279
979,250,25.0,10.0,1.0,0.5105,79379
980,250,25.0,10.0,1.0,0.51,79459
981,250,25.0,10.0,1.0,0.5095,79463
982,250,25.0,10.0,1.0,0.509,79528
983,250,25.0,10.0,1.0,0.5085,79589
984,250,25.0,10.0,1.0,0.508,79656
985,250,25.0,10.0,1.0,0.5075,79689
986,250,25.0,10.0,1.0,0.507,79732
987,250,25.0,10.0,1.0,0.5065,79766
988,250,25.0,10.0,1.0,0.506,79782
989,250,25.0,10.0,1.0,0.5055,79832
990,250,25.0,10.0,1.0,0.505,79931
991,250,25.0,10.0,1.0,0.5045,80010
992,250,25.0,10.0,1.0,0.504,80076
993,250,25.0,10.0,1.0,0.5035,80161
994,250,25.0,10.0,1.0,0.503,80236
995,250,25.0,10.0,1.0,0.5025,80322
996,250,25.0,10.0,1.0,0.502,80379
997,250,25.0,10.0,1.0,0.5015,80432
998,250,25.0,10.0,1.0,0.501,80472
999,250,25.0,10.0,1.0,0.5005,80548
1000,250,25.0,10.0,1.0,0.5,80579
1001,250,25.0,10.0,1.0,0.4995,80661
1002,250,25.0,10.0,1.0,0.499,80744
1003,250,25.0,10.0,1.0,0.4985,80813
1004,250,25.0,10.0,1.0,0.498,80888
1005,250,25.0,10.0,1.0,0.4975,80954
1006,250,25.0,10.0,1.0,0.497,81009
1007,250,25.0,10.0,1.0,0.4965,81081
1008,250,25.0,10.0,1.0,0.496,81150
1009,250,25.0,10.0,1.0,0.4955,81234
1010,250,25.0,10.0,1.0,0.495,81287
1011,250,25.0,10.0,1.0,0.4945,81336
1012,250,25.0,10.0,1.0,0.494,81337
1013,250,25.0,10.0,1.0,0.4935,81421
1014,250,25.0,10.0,1.0,0.493,81478
1015,250,25.0,10.0,1.0,0.4925,81570
1016,250,25.0,10.0,1.0,0.492,81630
1017,250,25.0,10.0,1.0,0.4915,81705
1018,250,25.0,10.0,1.0,0.491,81805
1019,250,25.0,10.0,1.0,0.4905,81807
1020,250,25.0,10.0,1.0,0.49,81875
1021,250,25.0,10.0,1.0,0.4895,81975
1022,250,25.0,10.0,1.0,0.489,82013
1023,250,25.0,10.0,1.0,0.4885,82060
1024,250,25.0,10.0,1.0,0.488,82088
1025,250,25.0,10.0,1.0,0.4875,82163
1026,250,25.0,10.0,1.0,0.487,82206
1027,250,25.0,10.0,1.0,0.4865,82275
1028,250,25.0,10.0,1.0,0.486,82294
1029,250,25.0,10.0,1.0,0.4855,82352
1030,250,25.0,10.0,1.0,0.485,82395
1031,250,25.0,10.0,1.0,0.4845,82402
1032,250,25.0,10.0,1.0,0.484,82495
1033,250,25.0,10.0,1.0,0.4835,82579
1034,250,25.0,10.0,1.0,0.483,82679
1035,250,25.0,10.0,1.0,0.4825,82682
1036,250,25.0,10.0,1.0,0.482,82683
1037,250,25.0,10.0,1.0,0.4815,82766
1038,250,25.0,10.0,1.0,0.481,82866
1039,250,25.0,10.0,1.0,0.4805,82923
1040,250,25.0,10.0,1.0,0.48,82968
1041,250,25.0,10.0,1.0,0.4795,83047
1042,250,25.0,10.0,1.0,0.479,83132
1043,250,25.0,10.0,1.0,0.4785,83190
1044,250,25.0,10.0,1.0,0.478,83225
1045,250,25.0,10.0,1.0,0.4775,83299
1046,250,25.0,10.0,1.0,0.477,83370
1047,250,25.0,10.0,1.0,0.4765,83444
1048,250,25.0,10.0,1.0,0.476,83516
1049,250,25.0,10.0,1.0,0.4755,83567
1050,250,25.0,10.0,1.0,0.475,83667
1051,250,25.0,10.0,1.0,0.4745,83712
1052,250,25.0,10.0,1.0,0.474,83739
1053,250,25.0,10.0,1.0,0.4735,83800
1054,250,25.0,10.0,1.0,0.473,83865
1055,250,25.0,10.0,1.0,0.4725,83942
1056,250,25.0,10.0,1.0,0.472,83961
1057,250,25.0,10.0,1.0,0.4715,83968
1058,250,25.0,10.0,1.0,0.471,84028
1059,250,25.0,10.0,1.0,0.4705,84111
1060,250,25.0,10.0,1.0,0.47,84149
1061,250,25.0,10.0,1.0,0.4695,84214
1062,250,25.0,10.0,1.0,0.469,84216
1063,250,25.0,10.0,1.0,0.4685,84283
1064,250,25.0,10.0,1.0,0.468,84302
1065,250,25.0,10.0,1.0,0.4675,84311
1066,250,25.0,10.0,1.0,0.467,84359
1067,250,25.0,10.0,1.0,0.4665,84423
1068,250,25.0,10.0,1.0,0.466,84455
1069,250,25.0,10.0,1.0,0.4655,84507
1070,250,25.0,10.0,1.0,0.465,84596
1071,250,25.0,10.0,1.0,0.4645,84656
1072,250,25.0,10.0,1.0,0.464,84720
1073,250,25.0,10.0,1.0,0.4635,84756
1074,250,25.0,10.0,1.0,0.463,84788
1075,250,25.0,10.0,1.0,0.4625,84837
1076,250,25.0,10.0,1.0,0.462,84864
1077,250,25.0,10.0,1.0,0.4615,84953
1078,250,25.0,10.0,1.0,0.461,84979
1079,250,25.0,10.0,1.0,0.4605,85036
1080,250,25.0,10.0,1.0,0.46,85108
1081,250,25.0,10.0,1.0,0.4595,85155
1082,250,25.0,10.0,1.0,0.459,85203
1083,250,25.0,10.0,1.0,0.4585,85236
1084,250,25.0,10.0,1.0,0.458,85251
1085,250,25.0,10.0,1.0,0.4575,85277
1086,250,25.0,10.0,1.0,0.457,85359
1087,250,25.0,10.0,1.0,0.4565,85421
1088,250,25.0,10.0,1.0,0.456,85490
1089,250,25.0,10.0,1.0,0.4555,85555
1090,250,25.0,10.0,1.0,0.455,85598
1091,250,25.0,10.0,1.0,0.4545,85672
1092,250,25.0,10.0,1.0,0.454,85715
1093,250,25.0,10.0,1.0,0.4535,85749
1094,250,25.0,10.0,1.0,0.453,85787
1095,250,25.0,10.0,1.0,0.4525,85887
1096,250,25.0,10.0,1.0,0.452,85912
1097,250,25.0,10.0,1.0,0.4515,85972
1098,250,25.0,10.0,1.0,0.451,86027
1099,250,25.0,10.0,1.0,0.4505,86093
1100,250,25.0,10.0,1.0,0.45,86106
1101,250,25.0,10.0,1.0,0.4495,86160
1102,250,25.0,10.0,1.0,0.449,86213
1103,250,25.0,10.0,1.0,0.4485,86249
1104,250,25.0,10.0,1.0,0.448,86317
1105,250,25.0,10.0,1.0,0.4475,86354
1106,250,25.0,10.0,1.0,0.447,86399
1107,250,25.0,10.0,1.0,0.4465,86458
1108,250,25.0,10.0,1.0,0.446,86487
1109,250,25.0,10.0,1.0,0.4455,86539
1110,250,25.0,10.0,1.0,0.445,86594
1111,250,25.0,10.0,1.0,0.4445,86637
1112,250,25.0,10.0,1.0,0.444,86639
1113,250,25.0,10.0,1.0,0.4435,86693
1114,250,25.0,10.0,1.0,0.443,86732
1115,250,25.0,10.0,1.0,0.4425,86766
1116,250,25.0,10.0,1.0,0.442,86779
1117,250,25.0,10.0,1.0,0.4415,86802
1118,250,25.0,10.0,1.0,0.441,86858
1119,250,25.0,10.0,1.0,0.4405,86903
1120,250,25.0,10.0,1.0,0.44,87003
1121,250,25.0,10.0,1.0,0.4395,87053
1122,250,25.0,10.0,1.0,0.439,87075
1123,250,25.0,10.0,1.0,0.4385,87147
1124,250,25.0,10.0,1.0,0.438,87167
1125,250,25.0,10.0,1.0,0.4375,87228
1126,250,25.0,10.0,1.0,0.437,87269
1127,250,25.0,10.0,1.0,0.4365,87326
1128,250,25.0,10.0,1.0,0.436,87387
1129,250,25.0,10.0,1.0,0.4355,87412
1130,250,25.0,10.0,1.0,0.435,87442
1131,250,25.0,10.0,1.0,0.4345,87507
1132,250,25.0,10.0,1.0,0.434,87540
1133,250,25.0,10.0,1.0,0.4335,87605
1134,250,25.0,10.0,1.0,0.433,87656
1135,250,25.0,10.0,1.0,0.4325,87732
1136,250,25.0,10.0,1.0,0.432,87773
1137,250,25.0,10.0,1.0,0.4315,87801
1138,250,25.0,10.0,1.0,0.431,87806
1139,250,25.0,10.0,1.0,0.4305,87830
1140,250,25.0,10.0,1.0,0.43,87863
1141,250,25.0,10.0,1.0,0.4295,87887
1142,250,25.0,10.0,1.0,0.429,87941
1143,250,25.0,10.0,1.0,0.4285,88013
1144,250,25.0,10.0,1.0,0.428,88095
1145,250,25.0,10.0,1.0,0.4275,88105
1146,250,25.0,10.0,1.0,0.427,88160
1147,250,25.0,10.0,1.0,0.4265,88187
1148,250,25.0,10.0,1.0,0.426,88233
1149,250,25.0,10.0,1.0,0.4255,88273
1150,250,25.0,10.0,1.0,0.425,88334
1151,250,25.0,10.0,1.0,0.4245,88386
1152,250,25.0,10.0,1.0,0.424,88417
1153,250,25.0,10.0,1.0,0.4235,88476
1154,250,25.0,10.0,1.0,0.423,88541
1155,250,25.0,10.0,1.0,0.4225,88581
1156,250,25.0,10.0,1.0,0.422,88594
1157,250,25.0,10.0,1.0,0.4215,88639
1158,250,25.0,10.0,1.0,0.421,88696
1159,250,25.0,10.0,1.0,0.4205,88713
1160,250,25.0,10.0,1.0,0.42,88747
1161,250,25.0,10.0,1.0,0.4195,88829
1162,250,25.0,10.0,1.0,0.419,88885
1163,250,25.0,10.0,1.0,0.4185,88911
1164,250,25.0,10.0,1.0,0.418,88976
1165,250,25.0,10.0,1.0,0.4175,89039
1166,250,25.0,10.0,1.0,0.417,89094
1167,250,25.0,10.0,1.0,0.4165,89139
1168,250,25.0,10.0,1.0,0.416,89179
1169,250,25.0,10.0,1.0,0.4155,89237
1170,250,25.0,10.0,1.0,0.415,89259
1171,250,25.0,10.0,1.0,0.4145,89330
1172,250,25.0,10.0,1.0,0.414,89373
1173,250,25.0,10.0,1.0,0.4135,89427
1174,250,25.0,10.0,1.0,0.413,89459
1175,250,25.0,10.0,1.0,0.4125,89521
1176,250,25.0,10.0,1.0,0.412,89547
1177,250,25.0,10.0,1.0,0.4115,89593
1178,250,25.0,10.0,1.0,0.411,89624
