episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
112,906,90.6,1.0,0.1,0.944,10423
113,906,90.6,1.0,0.1,0.9435,10523
114,906,90.6,1.0,0.1,0.943,10623
115,886,88.6,2.0,0.2,0.9425,10723
116,823,82.3,3.0,0.3,0.942,10823
117,906,90.6,1.0,0.1,0.9415,10858
118,866,86.6,2.0,0.2,0.941,10958
119,906,90.6,1.0,0.1,0.9405,11058
120,895,89.5,2.0,0.2,0.94,11158
121,906,90.6,1.0,0.1,0.9395,11258
122,863,86.3,2.0,0.2,0.939,11358
123,906,90.6,1.0,0.1,0.9385,11458
124,906,90.6,1.0,0.1,0.938,11481
125,906,90.6,1.0,0.1,0.9375,11581
126,906,90.6,1.0,0.1,0.937,11681
127,906,90.6,1.0,0.1,0.9365,11781
128,834,83.4,2.0,0.2,0.936,11881
129,906,90.6,1.0,0.1,0.9355,11981
130,889,88.9,2.0,0.2,0.935,12081
131,895,89.5,2.0,0.2,0.9345,12181
132,848,84.8,2.0,0.2,0.934,12281
133,886,88.6,2.0,0.2,0.9335,12381
134,842,84.2,3.0,0.3,0.933,12481
135,906,90.6,1.0,0.1,0.9325,12581
136,840,84.0,3.0,0.3,0.932,12681
137,799,79.9,3.0,0.3,0.9315,12724
138,906,90.6,1.0,0.1,0.931,12824
139,876,87.6,2.0,0.2,0.9305,12924
140,783,78.3,3.0,0.3,0.93,13024
141,826,82.6,2.0,0.2,0.9295,13124
142,765,76.5,3.0,0.3,0.929,13224
143,859,85.9,2.0,0.2,0.9285,13324
144,791,79.1,3.0,0.3,0.928,13424
145,743,74.3,4.0,0.4,0.9275,13465
146,837,83.7,2.0,0.2,0.927,13565
147,790,79.0,4.0,0.4,0.9265,13665
148,735,73.5,4.0,0.4,0.926,13727
149,766,76.6,3.0,0.3,0.9255,13827
150,823,82.3,3.0,0.3,0.925,13927
151,828,82.8,2.0,0.2,0.9245,14027
152,809,80.9,4.0,0.4,0.924,14127
153,824,82.4,3.0,0.3,0.9235,14227
154,810,81.0,3.0,0.3,0.923,14327
155,794,79.4,4.0,0.4,0.9225,14427
156,742,74.2,4.0,0.4,0.922,14527
157,764,76.4,3.0,0.3,0.9215,14627
158,750,75.0,3.0,0.3,0.921,14727
159,818,81.8,3.0,0.3,0.9205,14827
160,740,74.0,4.0,0.4,0.92,14927
161,762,76.2,3.0,0.3,0.9195,15027
162,660,66.0,6.0,0.6,0.919,15127
163,749,74.9,5.0,0.5,0.9185,15227
164,755,75.5,3.0,0.3,0.918,15327
165,691,69.1,7.0,0.7,0.9175,15427
166,737,73.7,4.0,0.4,0.917,15527
167,755,75.5,3.0,0.3,0.9165,15627
168,715,71.5,4.0,0.4,0.916,15727
169,695,69.5,5.0,0.5,0.9155,15827
170,755,75.5,3.0,0.3,0.915,15927
171,733,73.3,4.0,0.4,0.9145,16027
172,728,72.8,4.0,0.4,0.914,16127
173,661,66.1,4.0,0.4,0.9135,16227
174,707,70.7,4.0,0.4,0.913,16327
175,730,73.0,4.0,0.4,0.9125,16427
176,671,67.1,4.0,0.4,0.912,16527
177,659,65.9,6.0,0.6,0.9115,16627
178,650,65.0,5.0,0.5,0.911,16727
179,676,67.6,4.0,0.4,0.9105,16754
180,728,72.8,5.0,0.5,0.91,16854
181,675,67.5,4.0,0.4,0.9095,16954
182,656,65.6,5.0,0.5,0.909,16968
183,652,65.2,5.0,0.5,0.9085,17068
184,699,69.9,5.0,0.5,0.908,17168
185,599,59.9,6.0,0.6,0.9075,17268
186,664,66.4,5.0,0.5,0.907,17368
187,650,65.0,6.0,0.6,0.9065,17468
188,611,61.1,5.0,0.5,0.906,17568
189,659,65.9,5.0,0.5,0.9055,17668
190,617,61.7,5.0,0.5,0.905,17768
191,713,71.3,4.0,0.4,0.9045,17868
192,647,64.7,6.0,0.6,0.904,17968
193,621,62.1,5.0,0.5,0.9035,18068
194,648,64.8,5.0,0.5,0.903,18168
195,615,61.5,5.0,0.5,0.9025,18251
196,593,59.3,6.0,0.6,0.902,18291
197,591,59.1,6.0,0.6,0.9015,18391
198,615,61.5,5.0,0.5,0.901,18452
199,644,64.4,6.0,0.6,0.9005,18552
200,505,50.5,7.0,0.7,0.9,18610
201,567,56.7,6.0,0.6,0.8995,18710
202,678,67.8,6.0,0.6,0.899,18810
203,649,64.9,5.0,0.5,0.8985,18910
204,605,60.5,6.0,0.6,0.898,19010
205,652,65.2,5.0,0.5,0.8975,19110
206,542,54.2,6.0,0.6,0.897,19210
207,585,58.5,7.0,0.7,0.8965,19310
208,584,58.4,7.0,0.7,0.896,19410
209,625,62.5,5.0,0.5,0.8955,19510
210,598,59.8,7.0,0.7,0.895,19517
211,608,60.8,5.0,0.5,0.8945,19609
212,580,58.0,6.0,0.6,0.894,19709
213,570,57.0,7.0,0.7,0.8935,19809
214,629,62.9,6.0,0.6,0.893,19909
215,642,64.2,5.0,0.5,0.8925,20009
216,621,62.1,5.0,0.5,0.892,20109
217,555,55.5,6.0,0.6,0.8915,20209
218,609,60.9,5.0,0.5,0.891,20309
219,602,60.2,6.0,0.6,0.8905,20409
220,592,59.2,6.0,0.6,0.89,20509
221,640,64.0,5.0,0.5,0.8895,20511
222,599,59.9,5.0,0.5,0.889,20611
223,607,60.7,5.0,0.5,0.8885,20711
224,600,60.0,6.0,0.6,0.888,20811
225,552,55.2,7.0,0.7,0.8875,20911
226,482,48.2,7.0,0.7,0.887,21011
227,597,59.7,6.0,0.6,0.8865,21111
228,612,61.2,5.0,0.5,0.886,21149
229,581,58.1,6.0,0.6,0.8855,21249
230,461,46.1,8.0,0.8,0.885,21349
231,506,50.6,8.0,0.8,0.8845,21449
232,504,50.4,8.0,0.8,0.884,21549
233,601,60.1,5.0,0.5,0.8835,21649
234,585,58.5,6.0,0.6,0.883,21749
235,521,52.1,8.0,0.8,0.8825,21849
236,548,54.8,7.0,0.7,0.882,21949
237,510,51.0,8.0,0.8,0.8815,22049
238,536,53.6,6.0,0.6,0.881,22149
239,583,58.3,7.0,0.7,0.8805,22249
240,557,55.7,7.0,0.7,0.88,22349
241,530,53.0,7.0,0.7,0.8795,22449
242,503,50.3,8.0,0.8,0.879,22549
243,564,56.4,7.0,0.7,0.8785,22649
244,504,50.4,7.0,0.7,0.878,22749
245,515,51.5,8.0,0.8,0.8775,22849
246,571,57.1,6.0,0.6,0.877,22949
247,539,53.9,7.0,0.7,0.8765,23049
248,484,48.4,7.0,0.7,0.876,23149
249,621,62.1,6.0,0.6,0.8755,23249
250,550,55.0,6.0,0.6,0.875,23313
251,497,49.7,8.0,0.8,0.8745,23413
252,474,47.4,8.0,0.8,0.874,23513
253,516,51.6,8.0,0.8,0.8735,23613
254,469,46.9,8.0,0.8,0.873,23684
255,486,48.6,8.0,0.8,0.8725,23694
256,490,49.0,7.0,0.7,0.872,23794
257,530,53.0,7.0,0.7,0.8715,23894
258,466,46.6,7.0,0.7,0.871,23994
259,514,51.4,7.0,0.7,0.8705,24094
260,416,41.6,8.0,0.8,0.87,24170
261,482,48.2,7.0,0.7,0.8695,24270
262,493,49.3,8.0,0.8,0.869,24364
263,537,53.7,7.0,0.7,0.8685,24443
264,536,53.6,7.0,0.7,0.868,24543
265,585,58.5,7.0,0.7,0.8675,24643
266,534,53.4,7.0,0.7,0.867,24682
267,521,52.1,7.0,0.7,0.8665,24782
268,556,55.6,6.0,0.6,0.866,24882
269,465,46.5,7.0,0.7,0.8655,24982
270,602,60.2,6.0,0.6,0.865,25075
271,495,49.5,8.0,0.8,0.8645,25175
272,519,51.9,7.0,0.7,0.864,25275
273,450,45.0,9.0,0.9,0.8635,25375
274,428,42.8,8.0,0.8,0.863,25475
275,438,43.8,8.0,0.8,0.8625,25575
276,475,47.5,8.0,0.8,0.862,25675
277,454,45.4,8.0,0.8,0.8615,25751
278,482,48.2,7.0,0.7,0.861,25851
279,320,32.0,10.0,1.0,0.8605,25951
280,493,49.3,8.0,0.8,0.86,26051
281,436,43.6,8.0,0.8,0.8595,26151
282,354,35.4,9.0,0.9,0.859,26234
283,421,42.1,9.0,0.9,0.8585,26334
284,557,55.7,7.0,0.7,0.858,26385
285,473,47.3,8.0,0.8,0.8575,26484
286,431,43.1,8.0,0.8,0.857,26584
287,397,39.7,9.0,0.9,0.8565,26684
288,433,43.3,8.0,0.8,0.856,26784
289,376,37.6,9.0,0.9,0.8555,26884
290,449,44.9,8.0,0.8,0.855,26984
291,348,34.8,9.0,0.9,0.8545,27084
292,375,37.5,9.0,0.9,0.854,27184
293,443,44.3,8.0,0.8,0.8535,27284
294,427,42.7,9.0,0.9,0.853,27384
295,427,42.7,9.0,0.9,0.8525,27438
296,486,48.6,8.0,0.8,0.852,27538
297,384,38.4,9.0,0.9,0.8515,27638
298,398,39.8,8.0,0.8,0.851,27738
299,408,40.8,9.0,0.9,0.8505,27838
300,426,42.6,9.0,0.9,0.85,27848
301,353,35.3,9.0,0.9,0.8495,27921
302,366,36.6,9.0,0.9,0.849,28021
303,343,34.3,9.0,0.9,0.8485,28121
304,397,39.7,9.0,0.9,0.848,28221
305,369,36.9,9.0,0.9,0.8475,28321
306,385,38.5,8.0,0.8,0.847,28401
307,360,36.0,9.0,0.9,0.8465,28501
308,346,34.6,9.0,0.9,0.846,28601
309,418,41.8,8.0,0.8,0.8455,28701
310,416,41.6,8.0,0.8,0.845,28801
311,392,39.2,8.0,0.8,0.8445,28901
312,336,33.6,9.0,0.9,0.844,29001
313,384,38.4,8.0,0.8,0.8435,29101
314,325,32.5,9.0,0.9,0.843,29201
315,325,32.5,9.0,0.9,0.8425,29301
316,381,38.1,8.0,0.8,0.842,29401
317,379,37.9,9.0,0.9,0.8415,29501
318,346,34.6,9.0,0.9,0.841,29601
319,315,31.5,9.0,0.9,0.8405,29701
320,335,33.5,9.0,0.9,0.84,29761
321,351,35.1,9.0,0.9,0.8395,29763
322,400,40.0,8.0,0.8,0.839,29863
323,321,32.1,9.0,0.9,0.8385,29948
324,345,34.5,9.0,0.9,0.838,30048
325,333,33.3,9.0,0.9,0.8375,30108
326,320,32.0,9.0,0.9,0.837,30208
327,315,31.5,9.0,0.9,0.8365,30308
328,313,31.3,9.0,0.9,0.836,30408
329,324,32.4,9.0,0.9,0.8355,30508
330,341,34.1,9.0,0.9,0.835,30608
331,264,26.4,10.0,1.0,0.8345,30708
332,331,33.1,9.0,0.9,0.834,30808
333,316,31.6,9.0,0.9,0.8335,30908
334,301,30.1,10.0,1.0,0.833,31008
335,315,31.5,9.0,0.9,0.8325,31108
336,313,31.3,9.0,0.9,0.832,31208
337,311,31.1,9.0,0.9,0.8315,31308
338,311,31.1,9.0,0.9,0.831,31408
339,305,30.5,9.0,0.9,0.8305,31508
340,309,30.9,9.0,0.9,0.83,31608
341,311,31.1,9.0,0.9,0.8295,31708
342,338,33.8,9.0,0.9,0.829,31808
343,313,31.3,9.0,0.9,0.8285,31908
344,328,32.8,9.0,0.9,0.828,32003
345,315,31.5,9.0,0.9,0.8275,32103
346,380,38.0,8.0,0.8,0.827,32203
347,293,29.3,10.0,1.0,0.8265,32303
348,313,31.3,9.0,0.9,0.826,32403
349,314,31.4,9.0,0.9,0.8255,32503
350,331,33.1,9.0,0.9,0.825,32603
351,305,30.5,9.0,0.9,0.8245,32702
352,319,31.9,9.0,0.9,0.824,32802
353,293,29.3,10.0,1.0,0.8235,32902
354,278,27.8,10.0,1.0,0.823,33002
355,306,30.6,9.0,0.9,0.8225,33022
356,275,27.5,10.0,1.0,0.822,33122
357,310,31.0,9.0,0.9,0.8215,33222
358,315,31.5,10.0,1.0,0.821,33322
359,306,30.6,9.0,0.9,0.8205,33422
360,249,24.9,10.0,1.0,0.82,33440
361,311,31.1,9.0,0.9,0.8195,33540
362,305,30.5,9.0,0.9,0.819,33548
363,313,31.3,9.0,0.9,0.8185,33648
364,264,26.4,10.0,1.0,0.818,33696
365,306,30.6,9.0,0.9,0.8175,33773
366,279,27.9,10.0,1.0,0.817,33787
367,306,30.6,10.0,1.0,0.8165,33887
368,305,30.5,9.0,0.9,0.816,33926
369,307,30.7,10.0,1.0,0.8155,34026
370,279,27.9,10.0,1.0,0.815,34126
371,327,32.7,9.0,0.9,0.8145,34226
372,301,30.1,10.0,1.0,0.814,34248
373,305,30.5,9.0,0.9,0.8135,34348
374,307,30.7,9.0,0.9,0.813,34448
375,308,30.8,9.0,0.9,0.8125,34548
376,313,31.3,9.0,0.9,0.812,34648
377,306,30.6,9.0,0.9,0.8115,34748
378,307,30.7,9.0,0.9,0.811,34848
379,305,30.5,9.0,0.9,0.8105,34948
380,308,30.8,9.0,0.9,0.81,35048
381,315,31.5,9.0,0.9,0.8095,35148
382,307,30.7,9.0,0.9,0.809,35248
383,306,30.6,9.0,0.9,0.8085,35348
384,310,31.0,9.0,0.9,0.808,35448
385,307,30.7,9.0,0.9,0.8075,35548
386,305,30.5,10.0,1.0,0.807,35648
387,310,31.0,9.0,0.9,0.8065,35748
388,305,30.5,9.0,0.9,0.806,35759
389,310,31.0,9.0,0.9,0.8055,35859
390,273,27.3,10.0,1.0,0.805,35959
391,307,30.7,9.0,0.9,0.8045,36059
392,306,30.6,9.0,0.9,0.804,36159
393,307,30.7,9.0,0.9,0.8035,36259
394,282,28.2,10.0,1.0,0.803,36359
395,282,28.2,10.0,1.0,0.8025,36406
396,305,30.5,9.0,0.9,0.802,36506
397,257,25.7,10.0,1.0,0.8015,36586
398,308,30.8,9.0,0.9,0.801,36686
399,306,30.6,9.0,0.9,0.8005,36786
400,293,29.3,10.0,1.0,0.8,36820
401,305,30.5,9.0,0.9,0.7995,36920
402,311,31.1,9.0,0.9,0.799,37020
403,276,27.6,10.0,1.0,0.7985,37120
404,311,31.1,9.0,0.9,0.798,37214
405,305,30.5,9.0,0.9,0.7975,37314
406,305,30.5,9.0,0.9,0.797,37414
407,306,30.6,9.0,0.9,0.7965,37514
408,281,28.1,10.0,1.0,0.796,37614
409,315,31.5,9.0,0.9,0.7955,37700
410,303,30.3,10.0,1.0,0.795,37800
411,306,30.6,9.0,0.9,0.7945,37900
412,258,25.8,10.0,1.0,0.794,38000
413,305,30.5,9.0,0.9,0.7935,38071
414,308,30.8,9.0,0.9,0.793,38171
415,307,30.7,9.0,0.9,0.7925,38271
416,277,27.7,10.0,1.0,0.792,38371
417,305,30.5,9.0,0.9,0.7915,38471
418,256,25.6,10.0,1.0,0.791,38571
419,305,30.5,9.0,0.9,0.7905,38613
420,305,30.5,9.0,0.9,0.79,38713
421,306,30.6,9.0,0.9,0.7895,38813
422,290,29.0,10.0,1.0,0.789,38913
423,306,30.6,9.0,0.9,0.7885,38993
424,308,30.8,10.0,1.0,0.788,39093
425,307,30.7,9.0,0.9,0.7875,39193
426,306,30.6,9.0,0.9,0.787,39293
427,305,30.5,9.0,0.9,0.7865,39393
428,306,30.6,9.0,0.9,0.786,39493
429,305,30.5,9.0,0.9,0.7855,39593
430,294,29.4,10.0,1.0,0.785,39662
431,306,30.6,9.0,0.9,0.7845,39683
432,305,30.5,9.0,0.9,0.784,39741
433,309,30.9,9.0,0.9,0.7835,39841
434,306,30.6,9.0,0.9,0.783,39941
435,305,30.5,9.0,0.9,0.7825,40041
436,305,30.5,9.0,0.9,0.782,40141
437,305,30.5,9.0,0.9,0.7815,40144
438,305,30.5,9.0,0.9,0.781,40244
439,306,30.6,9.0,0.9,0.7805,40289
440,306,30.6,9.0,0.9,0.78,40389
441,305,30.5,9.0,0.9,0.7795,40489
442,309,30.9,9.0,0.9,0.779,40589
443,305,30.5,9.0,0.9,0.7785,40689
444,306,30.6,9.0,0.9,0.778,40789
445,271,27.1,10.0,1.0,0.7775,40870
446,305,30.5,9.0,0.9,0.777,40970
447,305,30.5,9.0,0.9,0.7765,41070
448,305,30.5,9.0,0.9,0.776,41170
449,305,30.5,9.0,0.9,0.7755,41264
450,305,30.5,9.0,0.9,0.775,41364
451,305,30.5,9.0,0.9,0.7745,41464
452,305,30.5,9.0,0.9,0.774,41504
453,305,30.5,9.0,0.9,0.7735,41589
454,305,30.5,9.0,0.9,0.773,41669
455,305,30.5,9.0,0.9,0.7725,41769
456,257,25.7,10.0,1.0,0.772,41869
457,305,30.5,9.0,0.9,0.7715,41969
458,305,30.5,9.0,0.9,0.771,42063
459,280,28.0,10.0,1.0,0.7705,42163
460,258,25.8,10.0,1.0,0.77,42263
461,305,30.5,9.0,0.9,0.7695,42363
462,305,30.5,9.0,0.9,0.769,42463
463,305,30.5,9.0,0.9,0.7685,42563
464,275,27.5,10.0,1.0,0.768,42591
465,305,30.5,9.0,0.9,0.7675,42609
466,305,30.5,9.0,0.9,0.767,42701
467,305,30.5,9.0,0.9,0.7665,42801
468,252,25.2,10.0,1.0,0.766,42880
469,275,27.5,10.0,1.0,0.7655,42980
470,305,30.5,9.0,0.9,0.765,43080
471,305,30.5,9.0,0.9,0.7645,43176
472,305,30.5,9.0,0.9,0.764,43215
473,305,30.5,9.0,0.9,0.7635,43303
474,305,30.5,9.0,0.9,0.763,43403
475,305,30.5,9.0,0.9,0.7625,43406
476,305,30.5,9.0,0.9,0.762,43465
477,305,30.5,9.0,0.9,0.7615,43565
478,272,27.2,10.0,1.0,0.761,43567
479,305,30.5,9.0,0.9,0.7605,43667
480,305,30.5,9.0,0.9,0.76,43767
481,305,30.5,9.0,0.9,0.7595,43867
482,261,26.1,10.0,1.0,0.759,43967
483,305,30.5,9.0,0.9,0.7585,44058
484,305,30.5,9.0,0.9,0.758,44158
485,305,30.5,9.0,0.9,0.7575,44258
486,305,30.5,9.0,0.9,0.757,44358
487,305,30.5,9.0,0.9,0.7565,44458
488,304,30.4,10.0,1.0,0.756,44558
489,285,28.5,10.0,1.0,0.7555,44658
490,296,29.6,10.0,1.0,0.755,44685
491,266,26.6,10.0,1.0,0.7545,44785
492,305,30.5,9.0,0.9,0.754,44827
493,268,26.8,10.0,1.0,0.7535,44910
494,305,30.5,9.0,0.9,0.753,45010
495,305,30.5,9.0,0.9,0.7525,45110
496,305,30.5,9.0,0.9,0.752,45210
497,305,30.5,9.0,0.9,0.7515,45310
498,278,27.8,10.0,1.0,0.751,45410
499,305,30.5,9.0,0.9,0.7505,45510
500,305,30.5,9.0,0.9,0.75,45610
501,298,29.8,10.0,1.0,0.7495,45710
502,305,30.5,9.0,0.9,0.749,45810
503,305,30.5,9.0,0.9,0.7485,45903
504,305,30.5,9.0,0.9,0.748,46003
505,282,28.2,10.0,1.0,0.7475,46103
506,305,30.5,9.0,0.9,0.747,46183
507,266,26.6,10.0,1.0,0.7465,46242
508,305,30.5,9.0,0.9,0.746,46342
509,305,30.5,9.0,0.9,0.7455,46418
510,305,30.5,9.0,0.9,0.745,46472
511,275,27.5,10.0,1.0,0.7445,46569
512,262,26.2,10.0,1.0,0.744,46577
513,256,25.6,10.0,1.0,0.7435,46677
514,305,30.5,9.0,0.9,0.743,46708
515,241,24.1,10.0,1.0,0.7425,46758
516,303,30.3,10.0,1.0,0.742,46858
517,305,30.5,9.0,0.9,0.7415,46958
518,270,27.0,10.0,1.0,0.741,47058
519,278,27.8,10.0,1.0,0.7405,47158
520,289,28.9,10.0,1.0,0.74,47258
521,305,30.5,9.0,0.9,0.7395,47358
522,305,30.5,9.0,0.9,0.739,47458
523,272,27.2,10.0,1.0,0.7385,47558
524,305,30.5,9.0,0.9,0.738,47645
525,305,30.5,9.0,0.9,0.7375,47700
526,305,30.5,9.0,0.9,0.737,47767
527,273,27.3,10.0,1.0,0.7365,47792
528,305,30.5,9.0,0.9,0.736,47879
529,286,28.6,10.0,1.0,0.7355,47952
530,305,30.5,9.0,0.9,0.735,48052
531,304,30.4,10.0,1.0,0.7345,48118
532,287,28.7,10.0,1.0,0.734,48218
533,266,26.6,10.0,1.0,0.7335,48318
534,257,25.7,10.0,1.0,0.733,48418
535,305,30.5,9.0,0.9,0.7325,48518
536,275,27.5,10.0,1.0,0.732,48609
537,305,30.5,9.0,0.9,0.7315,48657
538,285,28.5,10.0,1.0,0.731,48743
539,277,27.7,10.0,1.0,0.7305,48820
540,305,30.5,9.0,0.9,0.73,48910
541,305,30.5,9.0,0.9,0.7295,48960
542,256,25.6,10.0,1.0,0.729,49060
543,305,30.5,9.0,0.9,0.7285,49160
544,305,30.5,9.0,0.9,0.728,49260
545,305,30.5,9.0,0.9,0.7275,49328
546,305,30.5,9.0,0.9,0.727,49356
547,260,26.0,10.0,1.0,0.7265,49429
548,305,30.5,9.0,0.9,0.726,49484
549,260,26.0,10.0,1.0,0.7255,49517
550,305,30.5,9.0,0.9,0.725,49533
551,305,30.5,9.0,0.9,0.7245,49632
552,305,30.5,9.0,0.9,0.724,49732
553,278,27.8,10.0,1.0,0.7235,49802
554,248,24.8,10.0,1.0,0.723,49902
555,305,30.5,9.0,0.9,0.7225,50002
556,305,30.5,9.0,0.9,0.722,50102
557,273,27.3,10.0,1.0,0.7215,50119
558,305,30.5,9.0,0.9,0.721,50219
559,266,26.6,10.0,1.0,0.7205,50319
560,309,30.9,9.0,0.9,0.72,50353
561,309,30.9,9.0,0.9,0.7195,50453
562,257,25.7,10.0,1.0,0.719,50524
563,309,30.9,9.0,0.9,0.7185,50617
564,291,29.1,10.0,1.0,0.718,50701
565,309,30.9,9.0,0.9,0.7175,50754
566,251,25.1,10.0,1.0,0.717,50854
567,276,27.6,10.0,1.0,0.7165,50954
568,266,26.6,10.0,1.0,0.716,51054
569,258,25.8,10.0,1.0,0.7155,51154
570,248,24.8,10.0,1.0,0.715,51254
571,250,25.0,10.0,1.0,0.7145,51348
572,259,25.9,10.0,1.0,0.714,51448
573,248,24.8,10.0,1.0,0.7135,51481
574,264,26.4,10.0,1.0,0.713,51581
575,265,26.5,10.0,1.0,0.7125,51678
576,246,24.6,10.0,1.0,0.712,51756
577,253,25.3,10.0,1.0,0.7115,51856
578,244,24.4,10.0,1.0,0.711,51900
579,250,25.0,10.0,1.0,0.7105,52000
580,244,24.4,10.0,1.0,0.71,52069
581,263,26.3,10.0,1.0,0.7095,52163
582,244,24.4,10.0,1.0,0.709,52242
583,251,25.1,10.0,1.0,0.7085,52339
584,262,26.2,10.0,1.0,0.708,52439
585,246,24.6,10.0,1.0,0.7075,52539
586,240,24.0,10.0,1.0,0.707,52639
587,246,24.6,10.0,1.0,0.7065,52739
588,243,24.3,10.0,1.0,0.706,52825
589,261,26.1,10.0,1.0,0.7055,52919
590,240,24.0,10.0,1.0,0.705,53019
591,243,24.3,10.0,1.0,0.7045,53119
592,242,24.2,10.0,1.0,0.704,53137
