episode,omega2,omega3,omega4,omega
57,0.05430041666666666,0.002821363850459851,0.0,0.0
58,0.05430041666666666,0.002821363850459851,0.0,0.0
59,0.05090664062499999,0.002821363850459851,0.0,0.0
60,0.05090664062499999,0.002821363850459851,0.0,0.0
61,0.04791213235294117,0.002821363850459851,0.0,0.0
62,0.04791213235294117,0.002821363850459851,0.0,0.0
63,0.04525034722222222,0.002821363850459851,0.0,0.0
64,0.04286875,0.002821363850459851,0.0,0.0
65,0.04286875,0.0026332729270958605,0.0,0.0
66,0.04286875,0.0026332729270958605,0.0,0.0
67,0.04286875,0.0026332729270958605,0.0,0.0
68,0.04286875,0.0026332729270958605,0.0,0.0
69,0.04286875,0.0024686933691523694,0.0,0.0
70,0.04286875,0.0023234761121434066,0.0,0.0
71,0.04286875,0.002194394105913217,0.0,0.0
72,0.04286875,0.0020788996792862058,0.0,0.0
73,0.04286875,0.0019749546953218957,0.0,0.0
74,0.04286875,0.0019749546953218957,0.0,0.0
75,0.0407253125,0.0019749546953218957,0.0,0.0
76,0.0407253125,0.0018809092336399004,0.0,0.0
77,0.0407253125,0.0018809092336399004,0.0,0.0
78,0.0407253125,0.0017954133593835414,0.0,0.0
79,0.038786011904761906,0.0017954133593835414,0.0,0.0
80,0.037023011363636366,0.0017954133593835414,0.0,0.0
81,0.037023011363636366,0.0017173519089755613,0.0,0.0
82,0.03541331521739131,0.0017173519089755613,0.0,0.0
83,0.03541331521739131,0.0017173519089755613,0.0,0.0
84,0.03541331521739131,0.0017173519089755613,0.0,0.0
85,0.03541331521739131,0.0017173519089755613,0.0,0.0
86,0.03393776041666667,0.0017173519089755613,0.0,0.0
87,0.03393776041666667,0.0017173519089755613,0.0,0.0
88,0.03393776041666667,0.0017173519089755613,0.0,0.0
89,0.032580250000000005,0.0017173519089755613,0.0,0.0
90,0.032580250000000005,0.0016457955794349128,0.0,0.0
91,0.032580250000000005,0.0015799637562575164,0.0,0.0
92,0.032580250000000005,0.0015191959194783811,0.0,0.0
93,0.032580250000000005,0.0015191959194783811,0.0,0.0
94,0.031327163461538465,0.0015191959194783811,0.0,0.0
95,0.031327163461538465,0.0014629294039421449,0.0,0.0
96,0.031327163461538465,0.0014629294039421449,0.0,0.02588980403833914
97,0.031327163461538465,0.0014106819252299254,0.0,0.02588980403833914
98,0.031327163461538465,0.0014106819252299254,0.0,0.02588980403833914
99,0.031327163461538465,0.0014106819252299254,0.0,0.024451481591764742
100,0.031327163461538465,0.0014106819252299254,0.0,0.024451481591764742
101,0.031327163461538465,0.0014106819252299254,0.0,0.024451481591764742
102,0.031327163461538465,0.001362037720911652,0.0,0.024451481591764742
103,0.031327163461538465,0.001362037720911652,0.0,0.024451481591764742
104,0.031327163461538465,0.0013166364635479302,0.0,0.024451481591764742
105,0.031327163461538465,0.0013166364635479302,0.0,0.024451481591764742
106,0.031327163461538465,0.0012741643195625133,0.0,0.024451481591764742
107,0.031327163461538465,0.0012343466845761847,0.0,0.024451481591764742
108,0.031327163461538465,0.0011969422395890275,0.0,0.024451481591764742
109,0.03016689814814815,0.0011969422395890275,0.0,0.024451481591764742
110,0.03016689814814815,0.0011969422395890275,0.0,0.023164561507987652
111,0.03016689814814815,0.0011969422395890275,0.0,0.023164561507987652
112,0.03016689814814815,0.0011617380560717033,0.0,0.023164561507987652
113,0.03016689814814815,0.0011285455401839402,0.0,0.023164561507987652
114,0.02908950892857143,0.0011285455401839402,0.0,0.023164561507987652
115,0.02908950892857143,0.0011285455401839402,0.0,0.023164561507987652
116,0.02908950892857143,0.0011285455401839402,0.0,0.02200633343258827
117,0.02908950892857143,0.0010971970529566086,0.0,0.02200633343258827
118,0.02908950892857143,0.0010971970529566086,0.0,0.020958412792941212
119,0.028086422413793107,0.0010971970529566086,0.0,0.020958412792941212
120,0.028086422413793107,0.001067543078552376,0.0,0.020958412792941212
121,0.028086422413793107,0.001067543078552376,0.0,0.02000575766598934
122,0.027150208333333335,0.001067543078552376,0.0,0.02000575766598934
123,0.027150208333333335,0.001067543078552376,0.0,0.019135942115294152
124,0.027150208333333335,0.0010394498396431029,0.0,0.019135942115294152
125,0.027150208333333335,0.001012797279652254,0.0,0.019135942115294152
126,0.026274395161290327,0.001012797279652254,0.0,0.019135942115294152
127,0.026274395161290327,0.0009874773476609476,0.0,0.019135942115294152
128,0.026274395161290327,0.0009874773476609476,0.0,0.018338611193823563
129,0.026274395161290327,0.0009874773476609476,0.0,0.01760506674607062
130,0.025453320312500003,0.0009874773476609476,0.0,0.01760506674607062
131,0.02468200757575758,0.0009874773476609476,0.0,0.01760506674607062
132,0.02468200757575758,0.0009874773476609476,0.0,0.01760506674607062
133,0.02468200757575758,0.0009874773476609476,0.0,0.01760506674607062
134,0.02468200757575758,0.0009874773476609476,0.0,0.01760506674607062
135,0.02395606617647059,0.0009874773476609476,0.0,0.01760506674607062
136,0.02395606617647059,0.0009633925343033635,0.0,0.01760506674607062
137,0.02395606617647059,0.0009633925343033635,0.0,0.016927948794298674
138,0.02395606617647059,0.0009633925343033635,0.0,0.016927948794298674
139,0.02395606617647059,0.0009404546168199501,0.0,0.016927948794298674
140,0.023271607142857146,0.0009404546168199501,0.0,0.016927948794298674
141,0.023271607142857146,0.0009185835792194861,0.0,0.016927948794298674
142,0.023271607142857146,0.0008977066796917705,0.0,0.016927948794298674
143,0.023271607142857146,0.0008977066796917705,0.0,0.016300987727843167
144,0.023271607142857146,0.0008977066796917705,0.0,0.015718809594705913
145,0.022625173611111115,0.0008977066796917705,0.0,0.015718809594705913
146,0.022013682432432437,0.0008977066796917705,0.0,0.015718809594705913
147,0.021434375000000006,0.0008977066796917705,0.0,0.015718809594705913
148,0.021434375000000006,0.0008977066796917705,0.0,0.01517678167764709
149,0.021434375000000006,0.0008977066796917705,0.0,0.014670888955058853
150,0.021434375000000006,0.0008977066796917705,0.0,0.0141976344726376
151,0.020884775641025647,0.0008977066796917705,0.0,0.0141976344726376
152,0.020884775641025647,0.0008977066796917705,0.0,0.0141976344726376
153,0.020362656250000007,0.0008977066796917705,0.0,0.0141976344726376
154,0.020362656250000007,0.0008977066796917705,0.0,0.013753958395367675
155,0.020362656250000007,0.0008977066796917705,0.0,0.013753958395367675
156,0.020362656250000007,0.0008977066796917705,0.0,0.01333717177732623
157,0.020362656250000007,0.0008777576423652868,0.0,0.01333717177732623
158,0.020362656250000007,0.0008777576423652868,0.0,0.012944902019169577
159,0.020362656250000007,0.0008777576423652868,0.0,0.012575047675764733
160,0.020362656250000007,0.0008777576423652868,0.0,0.012575047675764733
161,0.020362656250000007,0.0008586759544877805,0.0,0.012575047675764733
162,0.019866006097560982,0.0008586759544877805,0.0,0.012575047675764733
163,0.01939300595238096,0.0008586759544877805,0.0,0.012575047675764733
164,0.01939300595238096,0.0008586759544877805,0.0,0.01222574079588238
165,0.018942005813953496,0.0008586759544877805,0.0,0.01222574079588238
166,0.018942005813953496,0.0008586759544877805,0.0,0.011895315368966639
167,0.018942005813953496,0.0008586759544877805,0.0,0.011895315368966639
168,0.01851150568181819,0.0008586759544877805,0.0,0.011895315368966639
169,0.01851150568181819,0.0008586759544877805,0.0,0.011895315368966639
170,0.018100138888888895,0.0008586759544877805,0.0,0.011895315368966639
171,0.018100138888888895,0.000840406253328466,0.0,0.011895315368966639
172,0.017706657608695657,0.000840406253328466,0.0,0.011895315368966639
173,0.017706657608695657,0.0008228977897174563,0.0,0.011895315368966639
174,0.017706657608695657,0.0008228977897174563,0.0,0.011895315368966639
175,0.017706657608695657,0.0008061039572742429,0.0,0.011895315368966639
176,0.017706657608695657,0.000789981878128758,0.0,0.011895315368966639
177,0.017706657608695657,0.000789981878128758,0.0,0.011582280753993833
178,0.017706657608695657,0.000789981878128758,0.0,0.01128529919619912
179,0.017706657608695657,0.000789981878128758,0.0,0.011003166716294142
180,0.017706657608695657,0.0007744920373811354,0.0,0.011003166716294142
181,0.017706657608695657,0.0007595979597391904,0.0,0.011003166716294142
182,0.017329920212765963,0.0007595979597391904,0.0,0.011003166716294142
183,0.017329920212765963,0.0007595979597391904,0.0,0.011003166716294142
184,0.017329920212765963,0.0007595979597391904,0.0,0.011003166716294142
185,0.01696888020833334,0.0007595979597391904,0.0,0.011003166716294142
186,0.01696888020833334,0.0007595979597391904,0.0,0.010734796796384529
187,0.01662257653061225,0.0007595979597391904,0.0,0.010734796796384529
188,0.01662257653061225,0.0007595979597391904,0.0,0.010734796796384529
189,0.01662257653061225,0.0007595979597391904,0.0,0.010479206396470611
190,0.01662257653061225,0.0007595979597391904,0.0,0.010479206396470611
191,0.01662257653061225,0.0007595979597391904,0.0,0.010479206396470611
192,0.016290125000000003,0.0007595979597391904,0.0,0.010479206396470611
193,0.015970710784313728,0.0007595979597391904,0.0,0.010479206396470611
194,0.015970710784313728,0.0007452659227629793,0.0,0.010479206396470611
195,0.033932812500000006,0.0007452659227629793,0.0,0.010479206396470611
196,0.033932812500000006,0.0007314647019710722,0.0,0.010479206396470611
197,0.03329257075471699,0.0007314647019710722,0.0,0.010479206396470611
198,0.032676041666666676,0.0007314647019710722,0.0,0.010479206396470611
199,0.03208193181818183,0.0007314647019710722,0.0,0.010479206396470611
200,0.03150904017857144,0.0007314647019710722,0.0,0.010479206396470611
201,0.03150904017857144,0.0007181653437534165,0.0,0.010479206396470611
202,0.03150904017857144,0.0007181653437534165,0.0,0.010479206396470611
203,0.03150904017857144,0.0007181653437534165,0.0,0.010235503922134084
204,0.03150904017857144,0.0007181653437534165,0.0,0.010002878832994673
205,0.03095625000000001,0.0007181653437534165,0.0,0.010002878832994673
206,0.03095625000000001,0.0007181653437534165,0.0,0.010002878832994673
207,0.03042252155172415,0.0007181653437534165,0.0,0.010002878832994673
208,0.03042252155172415,0.008564745759967915,0.0,0.010002878832994673
209,0.03042252155172415,0.008564745759967915,0.0,0.010002878832994673
210,0.03042252155172415,0.00841448706242462,0.0,0.010002878832994673
211,0.03042252155172415,0.00841448706242462,0.0,0.010002878832994673
212,0.03042252155172415,0.00841448706242462,0.0,0.010002878832994673
213,0.03042252155172415,0.00841448706242462,0.0,0.010002878832994673
214,0.03042252155172415,0.023829754526865574,0.0,0.010002878832994673
215,0.03042252155172415,0.023829754526865574,0.0,0.009780592636705903
216,0.02990688559322035,0.023829754526865574,0.0,0.009780592636705903
217,0.02990688559322035,0.02342586038234243,0.0,0.009780592636705903
218,0.02990688559322035,0.02342586038234243,0.0,0.00956797105764708
219,0.02990688559322035,0.023035429375970053,0.0,0.00956797105764708
220,0.02990688559322035,0.022657799386200054,0.0,0.00956797105764708
221,0.02940843750000001,0.022657799386200054,0.0,0.00956797105764708
222,0.02940843750000001,0.022657799386200054,0.0,0.00956797105764708
223,0.02940843750000001,0.02229235100900328,0.0,0.00956797105764708
224,0.028926331967213125,0.02229235100900328,0.0,0.00956797105764708
225,0.028926331967213125,0.02193850416759053,0.0,0.00956797105764708
226,0.028926331967213125,0.021595715039971927,0.0,0.00956797105764708
227,0.028926331967213125,0.021595715039971927,0.0,0.00956797105764708
228,0.028926331967213125,0.021595715039971927,0.0,0.009364397205356716
229,0.028459778225806462,0.021595715039971927,0.0,0.009364397205356716
230,0.028008035714285725,0.021595715039971927,0.0,0.009364397205356716
231,0.028008035714285725,0.021263473270126204,0.0,0.009364397205356716
232,0.02757041015625001,0.021263473270126204,0.0,0.009364397205356716
233,0.02757041015625001,0.021263473270126204,0.0,0.009169305596911785
234,0.02757041015625001,0.02094129943270005,0.0,0.009169305596911785
235,0.02757041015625001,0.020628742724749304,0.0,0.009169305596911785
236,0.02757041015625001,0.020628742724749304,0.0,0.009169305596911785
237,0.02757041015625001,0.020628742724749304,0.0,0.009169305596911785
238,0.02757041015625001,0.020628742724749304,0.0,0.008982176911260523
239,0.02757041015625001,0.02032537886115005,0.0,0.008982176911260523
240,0.02714625000000001,0.02032537886115005,0.0,0.008982176911260523
241,0.02714625000000001,0.02032537886115005,0.0,0.008982176911260523
242,0.02714625000000001,0.02032537886115005,0.0,0.008802533373035312
243,0.02714625000000001,0.02003080815301744,0.0,0.008802533373035312
244,0.02673494318181819,0.02003080815301744,0.0,0.008802533373035312
245,0.026335914179104487,0.02003080815301744,0.0,0.008802533373035312
246,0.02594862132352942,0.02003080815301744,0.0,0.008802533373035312
247,0.02594862132352942,0.02003080815301744,0.0,0.008802533373035312
248,0.02594862132352942,0.02003080815301744,0.0,0.008629934679446385
249,0.025572554347826095,0.02003080815301744,0.0,0.008629934679446385
250,0.025572554347826095,0.02003080815301744,0.0,0.008629934679446385
251,0.025572554347826095,0.019744653750831474,0.0,0.008629934679446385
252,0.025207232142857153,0.019744653750831474,0.0,0.008629934679446385
253,0.02485220070422536,0.019744653750831474,0.0,0.008629934679446385
254,0.02485220070422536,0.019466560036031033,0.0,0.008629934679446385
255,0.02485220070422536,0.019196191146641714,0.0,0.008629934679446385
256,0.02485220070422536,0.019196191146641714,0.0,0.011202354038425776
257,0.02485220070422536,0.019196191146641714,0.0,0.01099098886788944
258,0.02485220070422536,0.01893322962408498,0.0,0.01099098886788944
259,0.02485220070422536,0.018677375169705454,0.0,0.01099098886788944
260,0.02485220070422536,0.018428343500776045,0.0,0.01099098886788944
261,0.02485220070422536,0.018185865296818468,0.0,0.01099098886788944
262,0.02450703125000001,0.018185865296818468,0.0,0.01099098886788944
263,0.02450703125000001,0.017949685228028617,0.0,0.01099098886788944
264,0.02450703125000001,0.017949685228028617,0.0,0.010787452037002598
265,0.024171318493150695,0.017949685228028617,0.0,0.010787452037002598
266,0.024171318493150695,0.017949685228028617,0.0,0.010591316545420733
267,0.024171318493150695,0.017949685228028617,0.0,0.010402185892823934
268,0.024171318493150695,0.017949685228028617,0.0,0.010402185892823934
269,0.023844679054054064,0.017949685228028617,0.0,0.010402185892823934
270,0.02352675000000001,0.017949685228028617,0.0,0.010402185892823934
271,0.02352675000000001,0.017949685228028617,0.0,0.010402185892823934
272,0.02352675000000001,0.017719561058438506,0.0,0.010402185892823934
273,0.02352675000000001,0.017719561058438506,0.0,0.010219691403476146
274,0.023217187500000007,0.017719561058438506,0.0,0.010219691403476146
275,0.023217187500000007,0.01749526281719245,0.0,0.010219691403476146
276,0.023217187500000007,0.017276572031977543,0.0,0.010219691403476146
277,0.023217187500000007,0.017276572031977543,0.0,0.010219691403476146
278,0.023217187500000007,0.017276572031977543,0.0,0.010043489827554142
279,0.023217187500000007,0.01706328101923708,0.0,0.010043489827554142
280,0.023217187500000007,0.01706328101923708,0.0,0.010043489827554142
281,0.023217187500000007,0.01706328101923708,0.0,0.009873261186409158
282,0.023217187500000007,0.01706328101923708,0.0,0.009873261186409158
283,0.023217187500000007,0.016855192226319555,0.0,0.009873261186409158
284,0.022915665584415594,0.016855192226319555,0.0,0.009873261186409158
285,0.022915665584415594,0.016652117621183175,0.0,0.009873261186409158
286,0.02262187500000001,0.016652117621183175,0.0,0.009873261186409158
287,0.022335522151898744,0.016652117621183175,0.0,0.009873261186409158
288,0.022335522151898744,0.016652117621183175,0.0,0.009708706833302338
289,0.02205632812500001,0.016652117621183175,0.0,0.009708706833302338
290,0.021784027777777788,0.016652117621183175,0.0,0.009708706833302338
291,0.021784027777777788,0.0164538781256929,0.0,0.009708706833302338
292,0.021784027777777788,0.0164538781256929,0.0,0.009708706833302338
293,0.021784027777777788,0.01626030308892004,0.0,0.009708706833302338
294,0.021784027777777788,0.01626030308892004,0.0,0.009708706833302338
295,0.021518368902439036,0.01626030308892004,0.0,0.009708706833302338
296,0.021259111445783144,0.01626030308892004,0.0,0.009708706833302338
297,0.021259111445783144,0.01626030308892004,0.0,0.009549547704887546
298,0.021259111445783144,0.01626030308892004,0.0,0.009395522741905488
299,0.021259111445783144,0.01626030308892004,0.0,0.009246387460287941
300,0.021259111445783144,0.016071229797188412,0.0,0.009246387460287941
301,0.021259111445783144,0.016071229797188412,0.0,0.009101912656220942
302,0.021259111445783144,0.016071229797188412,0.0,0.00896188323074062
303,0.021006026785714296,0.016071229797188412,0.0,0.00896188323074062
304,0.021006026785714296,0.016071229797188412,0.0,0.008826097121183945
305,0.021006026785714296,0.016071229797188412,0.0,0.008694364328330453
306,0.021006026785714296,0.016071229797188412,0.0,0.008566506029384417
307,0.020758897058823538,0.016071229797188412,0.0,0.008566506029384417
308,0.020758897058823538,0.016071229797188412,0.0,0.00844235376808899
309,0.020758897058823538,0.016071229797188412,0.0,0.008321748714259147
310,0.02051751453488373,0.016071229797188412,0.0,0.008321748714259147
311,0.02051751453488373,0.016071229797188412,0.0,0.0082045409858893
312,0.020281681034482767,0.016071229797188412,0.0,0.0082045409858893
313,0.020281681034482767,0.016071229797188412,0.0,0.0082045409858893
314,0.020281681034482767,0.016071229797188412,0.0,0.0082045409858893
315,0.020281681034482767,0.016071229797188412,0.0,0.008090589027751949
316,0.020281681034482767,0.015886503017910385,0.0,0.008090589027751949
317,0.020051207386363644,0.015886503017910385,0.0,0.008090589027751949
318,0.020051207386363644,0.015886503017910385,0.0,0.008090589027751949
319,0.020051207386363644,0.015886503017910385,0.0,0.007979759041070416
320,0.020051207386363644,0.01570597457452504,0.0,0.007979759041070416
321,0.020051207386363644,0.01570597457452504,0.0,0.007979759041070416
322,0.020051207386363644,0.015529502950092174,0.0,0.007979759041070416
323,0.020051207386363644,0.015356952917313373,0.0,0.007979759041070416
324,0.020051207386363644,0.015188195192947292,0.0,0.007979759041070416
325,0.01982591292134832,0.015188195192947292,0.0,0.007979759041070416
326,0.01960562500000001,0.015188195192947292,0.0,0.007979759041070416
327,0.01960562500000001,0.015023106114763082,0.0,0.007979759041070416
328,0.01939017857142858,0.015023106114763082,0.0,0.007979759041070416
329,0.01939017857142858,0.015023106114763082,0.0,0.007979759041070416
330,0.01939017857142858,0.014861567339335522,0.0,0.007979759041070416
331,0.01939017857142858,0.014703465559129825,0.0,0.007979759041070416
332,0.01939017857142858,0.014703465559129825,0.0,0.007871924459434328
333,0.01917941576086957,0.014703465559129825,0.0,0.007871924459434328
334,0.01917941576086957,0.014703465559129825,0.0,0.007766965466641871
335,0.01917941576086957,0.014703465559129825,0.0,0.007766965466641871
336,0.01917941576086957,0.014548692237454773,0.0,0.007766965466641871
337,0.01897318548387097,0.014548692237454773,0.0,0.007766965466641871
338,0.01897318548387097,0.014548692237454773,0.0,0.007664768552607109
339,0.01897318548387097,0.014397143359981287,0.0,0.007664768552607109
340,0.01897318548387097,0.019540905627192868,0.0,0.007664768552607109
341,0.01897318548387097,0.019540905627192868,0.0,0.007664768552607109
342,0.01897318548387097,0.019341508630997022,0.0,0.007664768552607109
343,0.01897318548387097,0.019146139856946548,0.0,0.007664768552607109
344,0.01897318548387097,0.019146139856946548,0.0,0.007664768552607109
345,0.018771343085106387,0.019146139856946548,0.0,0.007664768552607109
346,0.018771343085106387,0.018954678458377082,0.0,0.007664768552607109
347,0.018771343085106387,0.018767008374630773,0.0,0.007664768552607109
348,0.018573750000000003,0.018767008374630773,0.0,0.007664768552607109
349,0.018573750000000003,0.018767008374630773,0.0,0.007664768552607109
350,0.018380273437500004,0.018767008374630773,0.0,0.007664768552607109
351,0.01819078608247423,0.018767008374630773,0.0,0.007664768552607109
352,0.01819078608247423,0.018767008374630773,0.0,0.007681125443488409
353,0.01800516581632653,0.018767008374630773,0.0,0.007681125443488409
354,0.027419255050505048,0.018767008374630773,0.0,0.007681125443488409
355,0.027145062499999997,0.018767008374630773,0.0,0.007681125443488409
356,0.027145062499999997,0.01858301809644812,0.0,0.007681125443488409
357,0.026876299504950494,0.01858301809644812,0.0,0.007681125443488409
358,0.026876299504950494,0.018402600445026295,0.0,0.007681125443488409
359,0.026876299504950494,0.01822565236382412,0.0,0.007681125443488409
360,0.026876299504950494,0.01822565236382412,0.0,0.007681125443488409
361,0.026876299504950494,0.01822565236382412,0.0,0.019762136655751376
362,0.026876299504950494,0.01822565236382412,0.0,0.01951198302719756
363,0.02661280637254902,0.01822565236382412,0.0,0.01951198302719756
364,0.02661280637254902,0.01805207472226389,0.0,0.01951198302719756
365,0.02661280637254902,0.01788177213054442,0.0,0.01951198302719756
366,0.02661280637254902,0.01788177213054442,0.0,0.01926808323935759
367,0.02661280637254902,0.01788177213054442,0.0,0.019030205668501325
368,0.02661280637254902,0.0177146527648384,0.0,0.019030205668501325
369,0.026354429611650486,0.0177146527648384,0.0,0.019030205668501325
370,0.026354429611650486,0.0177146527648384,0.0,0.018798129989617163
371,0.026354429611650486,0.017550628202201005,0.0,0.018798129989617163
372,0.026354429611650486,0.017550628202201005,0.0,0.018798129989617163
373,0.026101021634615383,0.017550628202201005,0.0,0.018798129989617163
374,0.026101021634615383,0.017550628202201005,0.0,0.018571646495766352
375,0.025852440476190477,0.017550628202201005,0.0,0.018571646495766352
376,0.025852440476190477,0.017550628202201005,0.0,0.01835055546605485
377,0.025852440476190477,0.017550628202201005,0.0,0.01835055546605485
378,0.025608549528301886,0.017550628202201005,0.0,0.01835055546605485
379,0.025608549528301886,0.017389613264566135,0.0,0.01835055546605485
380,0.025369217289719626,0.017389613264566135,0.0,0.01835055546605485
381,0.02513431712962963,0.017389613264566135,0.0,0.01835055546605485
382,0.02513431712962963,0.017389613264566135,0.0,0.01813466657821891
383,0.02513431712962963,0.017389613264566135,0.0,0.01792379836219311
384,0.02513431712962963,0.017389613264566135,0.0,0.01792379836219311
385,0.02513431712962963,0.017389613264566135,0.0,0.017717777691363304
386,0.024903727064220182,0.017389613264566135,0.0,0.017717777691363304
387,0.024903727064220182,0.017231525871251898,0.0,0.017717777691363304
388,0.024677329545454544,0.017231525871251898,0.0,0.017717777691363304
389,0.024677329545454544,0.017076286899438818,0.0,0.017717777691363304
390,0.024677329545454544,0.017076286899438818,0.0,0.017516439308506902
391,0.024677329545454544,0.0169238200521224,0.0,0.017516439308506902
392,0.024677329545454544,0.0169238200521224,0.0,0.017516439308506902
393,0.024677329545454544,0.01677405173307707,0.0,0.017516439308506902
394,0.024677329545454544,0.01677405173307707,0.010329819277108432,0.017516439308506902
395,0.024677329545454544,0.01677405173307707,0.010329819277108432,0.02095483375418333
396,0.024677329545454544,0.01677405173307707,0.010206845238095237,0.02095483375418333
397,0.024677329545454544,0.01677405173307707,0.010206845238095237,0.020722002268025737
398,0.024677329545454544,0.016626910928400955,0.010206845238095237,0.020722002268025737
399,0.024677329545454544,0.016626910928400955,0.010086764705882352,0.020722002268025737
400,0.024677329545454544,0.016626910928400955,0.010086764705882352,0.02049428795738809
401,0.024677329545454544,0.016626910928400955,0.010086764705882352,0.02027152395785126
402,0.02445501126126126,0.016626910928400955,0.010086764705882352,0.02027152395785126
403,0.02445501126126126,0.016482329094240945,0.010086764705882352,0.02027152395785126
404,0.02445501126126126,0.016482329094240945,0.009969476744186046,0.02027152395785126
405,0.02423666294642857,0.016482329094240945,0.009969476744186046,0.02027152395785126
406,0.02423666294642857,0.016482329094240945,0.009854885057471263,0.02027152395785126
407,0.02402217920353982,0.016482329094240945,0.009854885057471263,0.02027152395785126
408,0.02402217920353982,0.016482329094240945,0.009854885057471263,0.020053550581960386
409,0.02402217920353982,0.016340240050325076,0.009854885057471263,0.020053550581960386
410,0.02402217920353982,0.016340240050325076,0.009854885057471263,0.019840214937471446
411,0.02402217920353982,0.016340240050325076,0.009742897727272727,0.019840214937471446
412,0.023811458333333334,0.016340240050325076,0.009742897727272727,0.019840214937471446
413,0.023604402173913044,0.016340240050325076,0.009742897727272727,0.019840214937471446
414,0.023604402173913044,0.016340240050325076,0.009633426966292135,0.019840214937471446
415,0.023400915948275862,0.016340240050325076,0.009633426966292135,0.019840214937471446
416,0.023400915948275862,0.016340240050325076,0.009633426966292135,0.019631370569708588
417,0.023400915948275862,0.016200579878954777,0.009633426966292135,0.019631370569708588
418,0.023400915948275862,0.016200579878954777,0.009526388888888888,0.019631370569708588
419,0.023400915948275862,0.016200579878954777,0.009421703296703296,0.019631370569708588
420,0.02320090811965812,0.016200579878954777,0.009421703296703296,0.019631370569708588
421,0.02320090811965812,0.016200579878954777,0.009319293478260868,0.019631370569708588
422,0.02320090811965812,0.016200579878954777,0.009319293478260868,0.019426877126274122
423,0.02320090811965812,0.016200579878954777,0.009319293478260868,0.0192266000424981
424,0.02320090811965812,0.016200579878954777,0.009319293478260868,0.019030410246146077
425,0.02320090811965812,0.016200579878954777,0.009219086021505373,0.019030410246146077
426,0.023004290254237288,0.016200579878954777,0.009219086021505373,0.019030410246146077
427,0.023004290254237288,0.016200579878954777,0.009219086021505373,0.01883818388002339
428,0.023004290254237288,0.016200579878954777,0.009219086021505373,0.018649802041223157
429,0.023004290254237288,0.016200579878954777,0.00912101063829787,0.018649802041223157
430,0.023004290254237288,0.016200579878954777,0.00912101063829787,0.018465150535864512
431,0.022810976890756302,0.016200579878954777,0.00912101063829787,0.018465150535864512
432,0.022810976890756302,0.016200579878954777,0.00912101063829787,0.018284119648257997
433,0.022810976890756302,0.016063286829133126,0.00912101063829787,0.018284119648257997
434,0.022810976890756302,0.016063286829133126,0.00912101063829787,0.01810660392351763
435,0.022620885416666667,0.016063286829133126,0.00912101063829787,0.01810660392351763
436,0.022433935950413222,0.016063286829133126,0.00912101063829787,0.01810660392351763
437,0.022250051229508197,0.016063286829133126,0.00912101063829787,0.01810660392351763
438,0.02206915650406504,0.016063286829133126,0.00912101063829787,0.01810660392351763
439,0.02206915650406504,0.015928301225526968,0.00912101063829787,0.01810660392351763
440,0.02206915650406504,0.015928301225526968,0.0095623354598274,0.01810660392351763
