episode,omega2,omega3,omega4,omega
86,0.27877532416,0.241579430455,0.239822622692,0.239822622692
87,0.277850793183,0.241902922228,0.240123142294,0.240123142294
88,0.278185625732,0.241804568645,0.240004902811,0.240004902811
89,0.278520705827,0.241706119712,0.23988658723,0.23988658723
90,0.277642856496,0.242014030658,0.240171556423,0.240171556423
91,0.27798556247,0.241861230474,0.240076603528,0.240076603528
92,0.278327255097,0.241711845488,0.239980449707,0.239980449707
93,0.278668078575,0.241565472084,0.239883224671,0.239883224671
94,0.278990530822,0.241469685677,0.23976989175,0.23976989175
95,0.278129211713,0.241770359655,0.240050214316,0.240050214316
96,0.278456676339,0.2416299382,0.239956692731,0.239956692731
97,0.270191420272,0.234107953401,0.232469791407,0.26323083492
98,0.270419637979,0.233896809193,0.232301994218,0.26338155861
99,0.270632026073,0.233730630669,0.232120575782,0.263516767476
100,0.271351998371,0.23400214487,0.2323738288,0.262272027959
101,0.271570234811,0.233840296787,0.232196728581,0.262392739821
102,0.271788516856,0.23367844895,0.232019652432,0.262513381763
103,0.272022601215,0.233472200482,0.231856030742,0.262649167561
104,0.272241130171,0.233309939951,0.231679115108,0.26276981477
105,0.272474700307,0.233105473358,0.231514965421,0.262904860915
106,0.272693465117,0.232942830125,0.231338202007,0.263025502751
107,0.272926574294,0.232739989351,0.231173574711,0.263159861644
108,0.273159097008,0.232538971098,0.23100840008,0.263293531814
109,0.273391090553,0.232339610944,0.230842729384,0.263426569119
110,0.272355447897,0.232577091688,0.231064851146,0.264002609269
111,0.273071396483,0.23285094529,0.231323079691,0.262754578536
112,0.273283921353,0.232694865324,0.231154189529,0.262867023793
113,0.273509028265,0.232503606076,0.230995909321,0.262991456338
114,0.27373368211,0.232313784768,0.23083719906,0.263115334062
115,0.272726790236,0.232547157961,0.231056050702,0.2636700011
116,0.272928431404,0.23239396705,0.230890813154,0.263786788392
117,0.273613551827,0.2326518496,0.231133985057,0.262600613515
118,0.273831673437,0.232469390504,0.230982040294,0.262716895764
119,0.274482912813,0.232696346693,0.231194860742,0.261625879752
120,0.273506309882,0.232930191543,0.231414500983,0.262148997592
121,0.27371807683,0.232754763939,0.231268673992,0.262258485239
122,0.274332275266,0.232962112991,0.231462344033,0.261243267709
123,0.273400810991,0.233185583572,0.231672009627,0.261741595809
124,0.273978244368,0.233373532062,0.231846362541,0.26080186103
125,0.274187655195,0.233206899979,0.231708809828,0.260896634999
126,0.274396721533,0.233041402038,0.231570912921,0.260990963509
127,0.273497569294,0.233257890522,0.231774298049,0.261470242136
128,0.273697227354,0.233096040037,0.231638988691,0.261567743918
129,0.274252001667,0.233273392437,0.231803787153,0.260670818743
130,0.274782996381,0.233429723595,0.231947680999,0.259839599025
131,0.273916068815,0.233642872113,0.232148013912,0.26029304516
132,0.273099215432,0.233839733857,0.232332144705,0.260728906006
133,0.273278392668,0.233716099657,0.2321978428,0.260807664875
134,0.273457609703,0.233592464403,0.232063552542,0.260886373352
135,0.273636866459,0.233468828165,0.231929274001,0.260965031375
136,0.272842902456,0.233657929498,0.232105668114,0.261393499932
137,0.273025078199,0.23350733076,0.231982607805,0.261484983236
138,0.273528003318,0.233668674465,0.232131716024,0.260671606193
139,0.273702610843,0.233549187245,0.232001839022,0.26074636289
140,0.273887448162,0.233401173695,0.231880601142,0.260830777
141,0.273110017658,0.233587477146,0.232054778748,0.261247726448
142,0.273287476863,0.233442420562,0.231935528716,0.261334573859
143,0.273464659774,0.233298256433,0.231816008005,0.261421075787
144,0.273952905747,0.23345347961,0.231959833151,0.260633781492
145,0.274422556612,0.233592235634,0.232087283859,0.259897923895
146,0.27366277271,0.233778119112,0.232261544384,0.260297563794
147,0.272942063882,0.233951289569,0.232423158818,0.260683487731
148,0.272257266571,0.234112774157,0.232573149258,0.261056810015
149,0.272695949671,0.234249337158,0.232698369184,0.260356343988
150,0.27311934384,0.234372253345,0.232810021551,0.259698381263
151,0.273528967155,0.234482865425,0.232909441883,0.259078725537
152,0.272864691604,0.234644984238,0.233060011637,0.259430312521
153,0.273018769003,0.234542971783,0.232948232059,0.259490027155
154,0.272380549132,0.234696526259,0.233090279894,0.259832644714
155,0.272771011079,0.234804333581,0.233186882484,0.259237772856
156,0.272921487163,0.234705327512,0.233078096397,0.259295088929
157,0.273302052023,0.234803969708,0.233165588748,0.258728389522
158,0.273464294075,0.234678057652,0.233066590751,0.258791057521
159,0.273835899878,0.234768124416,0.233145806553,0.258250169153
160,0.274197724153,0.234849415397,0.233216300195,0.257736560255
161,0.274353104529,0.234753679133,0.233110998696,0.257782217642
162,0.274518417121,0.234630353206,0.233014100575,0.257837129098
163,0.273873194932,0.234793365804,0.233165979343,0.258167459921
164,0.273257314797,0.234946800303,0.233308333338,0.258487551562
165,0.273605047035,0.235027875524,0.233378823104,0.257988254337
166,0.273012761273,0.23517527033,0.233515157819,0.258296810578
167,0.273348297129,0.235251500756,0.233580821404,0.257819380711
168,0.273491757995,0.235162245376,0.233482175396,0.257863821232
169,0.272917086929,0.235305405545,0.233614282622,0.258163224904
170,0.273056103881,0.235217559646,0.233517042076,0.258209294396
171,0.272501414031,0.235354142292,0.23364260591,0.258501837767
172,0.272646208861,0.235239537252,0.233555288109,0.258558965778
173,0.272110310336,0.235369771945,0.233674771065,0.258845146654
174,0.272250794351,0.235257146682,0.233588516568,0.258903542398
175,0.272381659426,0.235171616834,0.233493986084,0.258952737656
176,0.272521962388,0.235059661894,0.233407523267,0.259010852451
177,0.272662019985,0.234948480863,0.233320820664,0.259068678489
178,0.272988759006,0.235031145245,0.233393693348,0.258586402402
179,0.273307652283,0.235106752772,0.233459552498,0.258126042447
180,0.273619303844,0.235175840187,0.233518931906,0.257685924063
181,0.273762919017,0.235067564806,0.233434740544,0.257734775633
182,0.273906317115,0.234959991276,0.233350330384,0.257783361224
183,0.27335960935,0.23509701206,0.233477544846,0.258065833744
184,0.273490486518,0.235014775921,0.233387011008,0.258107726553
185,0.273621389863,0.234932537224,0.23329648117,0.258149591742
186,0.273088864776,0.235064840573,0.233418997768,0.258427296882
187,0.27339218355,0.235135280255,0.233480076538,0.257992459656
188,0.272877510004,0.235263029703,0.233598054512,0.25826140578
189,0.273002166118,0.235183892894,0.233510608883,0.258303332104
190,0.273297174149,0.235251370849,0.233568735661,0.257882719341
191,0.27342288353,0.235172978991,0.233482036708,0.25792210077
192,0.273548617323,0.235094584541,0.233395341431,0.257961456705
193,0.273040431186,0.235221312012,0.233512283986,0.258225972817
194,0.272551175521,0.235341854665,0.233623077673,0.258483892141
195,0.272679077872,0.2352405834,0.233546142536,0.258534196191
196,0.308884070416,0.22349464426,0.221876541537,0.245744743787
197,0.309213341515,0.223331732517,0.221736535879,0.245718390089
198,0.308187299895,0.223627298483,0.222021870493,0.246163531128
199,0.307199471667,0.223910399475,0.222294808904,0.246595319954
200,0.306247689658,0.224181741764,0.222556053621,0.247014514957
201,0.305329946887,0.224441979416,0.222806255226,0.247421818471
202,0.305631251406,0.224288018416,0.222675033714,0.247405696463
203,0.305923586322,0.224157183323,0.222537148465,0.24738208189
204,0.306403309498,0.22416331241,0.222535242257,0.246898135835
205,0.306876561912,0.224164165462,0.222528098372,0.246431174254
206,0.305966922157,0.224423890269,0.222777927858,0.246831259715
207,0.306255434602,0.224296140695,0.222643120349,0.246805304354
208,0.305371061865,0.224547563005,0.222884686177,0.247196688954
209,0.299930361973,0.238944056837,0.218580877943,0.242544703248
210,0.300182737726,0.238883899546,0.218432286467,0.242501076261
211,0.300548380929,0.238536987057,0.218365937122,0.242548694892
212,0.300801584656,0.238475384733,0.218217715162,0.242505315449
213,0.301054900065,0.238413717831,0.218069520192,0.242461861912
214,0.301308327049,0.238351986384,0.217921352271,0.242418334296
215,0.289203698814,0.269505466189,0.208848748672,0.232442086325
216,0.289550486346,0.269739702133,0.208781357214,0.231928454306
217,0.288592837293,0.270259825169,0.208934846227,0.232212491311
218,0.289115923547,0.269483887976,0.209000787215,0.232399401261
219,0.289454815699,0.269712353312,0.208933110405,0.231899720584
220,0.289972571838,0.268954949893,0.208994083174,0.232078395094
221,0.290482393207,0.268218787196,0.209048696901,0.232250122695
222,0.289535755392,0.268723842811,0.209205194547,0.232535207251
223,0.289717885779,0.268802137003,0.209029206368,0.23245077085
224,0.290217360141,0.268080094406,0.209081908489,0.232620636965
225,0.28928982858,0.268574533043,0.209234186578,0.2329014518
226,0.289777654196,0.267869750425,0.209284105348,0.233068490032
227,0.290258542562,0.267183604828,0.209328439774,0.233229412835
228,0.290440383566,0.26725301543,0.209156853839,0.233149747165
229,0.290779350209,0.267466867776,0.209098315077,0.232655466938
230,0.289861130425,0.267952151183,0.209251627475,0.232935090917
231,0.288969998512,0.268427587166,0.20939668359,0.233205730732
232,0.28944008687,0.267748638822,0.209443813333,0.233367460975
233,0.288570789589,0.268212602563,0.209583802064,0.233632805784
234,0.288893131227,0.26842754241,0.209528874002,0.233150452361
235,0.289355314068,0.267761001697,0.20957498408,0.233308700156
236,0.289811254769,0.267111259311,0.20961605465,0.23346143127
237,0.289984129785,0.267177844494,0.209452159308,0.233385866413
238,0.290157028906,0.267244373498,0.209288335118,0.233310262478
239,0.290480652355,0.26744959815,0.209233131501,0.232836617993
240,0.290935912313,0.266806822777,0.209272369933,0.232984894977
241,0.290061708893,0.26726568431,0.20941934761,0.233253259187
242,0.290232055859,0.267331456444,0.209258113564,0.233178374133
243,0.290549485846,0.26753258397,0.209202835043,0.232715095142
244,0.290998730192,0.26689792585,0.209242102361,0.232861241597
245,0.290136601264,0.267350733121,0.209387278428,0.233125387187
246,0.289298416072,0.267794846199,0.209525151749,0.233381585981
247,0.288483072971,0.268230667429,0.209656058089,0.233630201512
248,0.288642230145,0.268299252288,0.209499738235,0.233558779332
249,0.28894564084,0.268501820215,0.209448036339,0.233104502606
250,0.288144132539,0.268934021163,0.209575176672,0.233346669626
251,0.288299784658,0.269004748072,0.209420444704,0.233275022565
252,0.288733959169,0.26836971278,0.209467825618,0.233428502434
253,0.287946274043,0.268794037513,0.209592001151,0.233667687293
254,0.287179006159,0.269210948435,0.209709952462,0.233900092944
255,0.287601114636,0.268587532122,0.209757384839,0.234053968404
256,0.288017761447,0.26797884158,0.209800397568,0.234202999406
257,0.285928367726,0.265959593901,0.208019775133,0.240092263239
258,0.286257021339,0.266190005572,0.208000254699,0.23955271839
259,0.286658550779,0.265585563546,0.208033349265,0.23972253641
260,0.28705505103,0.264994752029,0.208062395624,0.239887801317
261,0.287446733638,0.264417006001,0.208087561447,0.240048698914
262,0.287833798641,0.263851791175,0.208109005288,0.240205404896
263,0.287055191568,0.264242496371,0.208227741756,0.240474570306
264,0.287434634292,0.263687944401,0.208247653748,0.240629767559
265,0.287765339047,0.263904787726,0.208231937071,0.240097936156
266,0.286999967555,0.264289597446,0.208348494637,0.240361940362
267,0.287321889062,0.264503750167,0.208330261465,0.239844099306
268,0.287638609,0.264712957116,0.208308001408,0.239340432477
269,0.287782113053,0.264762647853,0.208160199695,0.239295039398
270,0.287025738548,0.26514695677,0.208275341145,0.239551963537
271,0.286287878446,0.265524601695,0.208384878562,0.239802641297
272,0.286424311664,0.265577072622,0.208239082786,0.239759532928
273,0.286798810786,0.265019442871,0.208266219387,0.239915526956
274,0.287107647007,0.265227803633,0.208245377644,0.239419171716
275,0.286378330681,0.265601293832,0.20835394714,0.239666428347
276,0.28674768613,0.265052050133,0.208380629845,0.239819633892
277,0.287112852592,0.264514179781,0.208403929565,0.239969038062
278,0.287249653413,0.264561618385,0.208261325409,0.239927402793
279,0.287555208302,0.264764384573,0.208240979509,0.239439427616
280,0.287919216213,0.264233437692,0.20826268174,0.239584664355
281,0.2880576778,0.264279178707,0.208121096546,0.239542046948
282,0.288361134406,0.264476195058,0.208098629822,0.239064040714
283,0.288500263111,0.264522394911,0.20795748384,0.239019858138
284,0.288864104474,0.263996043862,0.207978175281,0.239161676383
285,0.288125212153,0.264366508038,0.208094582265,0.239413697543
286,0.2884823988,0.263849408027,0.208113965383,0.23955422779
287,0.287758281554,0.264212392581,0.208226830148,0.239802495717
288,0.287051055566,0.264569304794,0.208334581243,0.240045058397
289,0.287345588587,0.264765520909,0.208315574241,0.239573316264
290,0.286651860239,0.265118688576,0.208419840131,0.239809611055
291,0.285973821126,0.265466213068,0.208519355555,0.240040610252
292,0.286318662327,0.264952805337,0.208543528729,0.240185003607
293,0.286445442083,0.264999490693,0.208408747473,0.240146319751
294,0.286787487663,0.264494091767,0.208430462711,0.240287957859
295,0.286915157052,0.264538764734,0.208296249681,0.240249828532
296,0.286241596276,0.264880750264,0.20839602903,0.24048162443
297,0.285582870671,0.265217405656,0.20849131853,0.240708405143
298,0.285867214487,0.265415126108,0.208477185466,0.240240473939
299,0.286147300889,0.265608779337,0.208459745565,0.239784174208
300,0.2864233387,0.265798562139,0.208439161132,0.23933893803
301,0.286762910973,0.265293710955,0.208464572034,0.239478806038
302,0.287036716938,0.265478145382,0.208441935137,0.239043202544
303,0.287306832679,0.265659054116,0.208416434108,0.238617679096
304,0.286647770624,0.265998855889,0.208515395153,0.238837978334
305,0.286911857107,0.266178233798,0.208488408163,0.238421500931
306,0.287172575881,0.266354383437,0.208458803431,0.23801423725
307,0.287430079861,0.266527448954,0.208426699934,0.237615771251
308,0.286777864821,0.266867487429,0.208524982885,0.237829664866
309,0.287029823752,0.267039356469,0.208491674746,0.237439145032
310,0.287278836188,0.267208389654,0.208456073254,0.237056700904
311,0.286635698066,0.26754683933,0.208552454399,0.237265008205
312,0.2868794672,0.267714850918,0.208515796637,0.236889885245
313,0.286247503795,0.268050071003,0.208609192737,0.237093232465
314,0.286365197562,0.268103834851,0.208483437706,0.237047529881
315,0.286482898526,0.268157570923,0.208357728523,0.237001802028
316,0.286722433273,0.26832528898,0.208320579343,0.236631698404
317,0.287065096035,0.267806630696,0.208358143994,0.236770129275
318,0.2864368568,0.268139549615,0.208451516552,0.236972077033
319,0.28655330778,0.268192708838,0.208327297147,0.236926686234
320,0.286789751229,0.268358114995,0.208290265765,0.236561868011
321,0.287128906358,0.267844755194,0.208327622317,0.236698716131
322,0.287246609717,0.267896343438,0.208204180568,0.236652866278
323,0.287582944834,0.267390966393,0.208239088492,0.236787000281
324,0.28791575164,0.266895100356,0.208271165102,0.236917982902
325,0.288245152581,0.266408419995,0.208300507079,0.237045920345
326,0.287614564107,0.266735718973,0.208398097288,0.237251619633
327,0.286996868308,0.267058356457,0.208491780079,0.237452995155
328,0.28731894247,0.266578487584,0.208521244426,0.23758132552
329,0.286711769947,0.2668955643,0.208612506798,0.237780158956
330,0.286825365643,0.266943014443,0.208492925661,0.237738694253
331,0.287143037817,0.26646912837,0.208521579521,0.237866254293
332,0.287457583795,0.266003698913,0.208547714039,0.237991003253
333,0.287695090707,0.266161101576,0.208517765156,0.237626042561
334,0.2870918065,0.266474212954,0.208609644405,0.237824336141
335,0.287324616342,0.266630625532,0.20857869431,0.237466063815
336,0.287438170062,0.266676312595,0.2084611228,0.237424394543
337,0.287751036602,0.266213733314,0.208487995753,0.237547234331
338,0.28715347186,0.266523949614,0.208579161905,0.237743416621
339,0.287383359551,0.266678319493,0.208548209958,0.237390110999
340,0.287692607382,0.266221497766,0.208574664592,0.23751123026
341,0.280969261775,0.283694092086,0.203507146342,0.231829499797
342,0.281058064465,0.283791811584,0.203378438095,0.231771685856
343,0.281418793366,0.283196854143,0.203446374852,0.231937977639
344,0.28177554983,0.282612584086,0.20351113084,0.232100735244
345,0.281866233163,0.282705981551,0.203383593192,0.232044192095
346,0.281252526052,0.283076783126,0.203455491663,0.232215199159
347,0.281604694902,0.282499278991,0.203519141322,0.232376884785
348,0.281953103931,0.281931899817,0.20357977778,0.232535218471
349,0.281347718212,0.282295397465,0.203651069493,0.23270581483
350,0.28143586594,0.282386570771,0.203525774814,0.232651788475
351,0.280839659008,0.282746789213,0.203594264288,0.232819287492
352,0.280254411326,0.283102919234,0.20365950511,0.23298316433
353,0.280319595895,0.283176924865,0.203521679242,0.232981799998
354,0.279742923785,0.283529896674,0.203584240088,0.233142939452
355,0.314599856709,0.269928408191,0.193636118658,0.221835616441
356,0.313740168728,0.270387115836,0.193783255704,0.222089459733
357,0.314203875417,0.26978832488,0.193806443574,0.222201356129
358,0.313357615989,0.270239879805,0.193950531692,0.222451972513
359,0.313814799013,0.269649720881,0.193972663376,0.222562816729
360,0.314268275607,0.269069009034,0.193992097933,0.222670617426
361,0.314453953696,0.269111557557,0.193846045321,0.222588443427
362,0.29845819193,0.255311835304,0.183738335613,0.262491637153
363,0.29894724011,0.255619596985,0.183792257106,0.261640905799
364,0.298081346419,0.255990306508,0.183891146632,0.262037200441
365,0.298455001479,0.255395636023,0.183876823636,0.262272538863
366,0.298825279292,0.254809874656,0.183860135627,0.262504710425
367,0.299309416651,0.255111307516,0.183913128793,0.261666147039
368,0.299786454575,0.255406380271,0.183961299406,0.260845865748
369,0.300158290125,0.254826760291,0.183944546046,0.261070403537
370,0.299294809275,0.255194293162,0.18404675811,0.261464139452
371,0.299764860699,0.255484693031,0.184093065747,0.260657380523
372,0.300133143064,0.254911307332,0.184076515655,0.260879033949
373,0.300269204637,0.254914632565,0.183917452696,0.260898710102
374,0.299412967799,0.255279480298,0.184019131949,0.261288419954
375,0.299877291293,0.255566079598,0.184064135134,0.260492493974
376,0.299033602408,0.255928208493,0.184163268097,0.260874921002
377,0.299489049761,0.256211630447,0.184205498522,0.26009382127
378,0.299621429889,0.256218505121,0.184048861584,0.260111203405
379,0.298787155674,0.256579036822,0.184146176532,0.260487630972
380,0.299150586821,0.25600532352,0.18413424204,0.260709847618
381,0.298328138792,0.256359701205,0.184228878424,0.261083281579
382,0.297519603651,0.256709092714,0.184319631104,0.261451672531
383,0.297965076733,0.25699392427,0.184363772494,0.260677226502
384,0.298404453167,0.257273240492,0.184403744749,0.259918561592
385,0.298531297328,0.257282952512,0.184250434102,0.259935316058
386,0.298965747135,0.257557619301,0.184286830269,0.259189803295
387,0.298161409627,0.257910489959,0.184378931559,0.259549168856
388,0.298521727327,0.257336772387,0.184372026565,0.259769473721
389,0.297728447336,0.257683794162,0.184461658215,0.260126100287
390,0.298083305263,0.25711738095,0.184453783403,0.260345530384
391,0.298511822702,0.257389166862,0.184491171789,0.259607838647
392,0.29886568199,0.256829679047,0.184482102939,0.259822536024
393,0.298991271648,0.256838015188,0.184332044702,0.259838668462
394,0.299342797569,0.25628496959,0.184321196936,0.260051035904
395,0.287518581516,0.246064308049,0.2167276589,0.249689451535
396,0.282657809684,0.241808786686,0.212910882293,0.262622521337
397,0.282888223641,0.241910288675,0.212413800396,0.262787687288
398,0.28331592087,0.242180311752,0.212581084494,0.261922682885
399,0.283602086728,0.241620622911,0.212641896746,0.262135393616
400,0.283832359581,0.241719491858,0.212151790662,0.262296357899
401,0.284257461224,0.241984096911,0.212314588822,0.261443853043
402,0.284676437448,0.242243237462,0.212472464912,0.260607860178
403,0.28385540882,0.242528727663,0.212653318892,0.260962544625
404,0.284141672372,0.241972338159,0.212714904382,0.261171085087
405,0.284371113114,0.242071210629,0.212230367572,0.261327308685
406,0.28355870252,0.242352651929,0.212407934421,0.261680711129
407,0.283783024349,0.242450355588,0.211930810587,0.261835809476
408,0.282981225398,0.242728759624,0.212103872271,0.262186142707
409,0.283393248775,0.242990552138,0.212262285163,0.261353913924
410,0.28367650603,0.242436269579,0.212323989486,0.261563234905
411,0.284084604736,0.242691804747,0.212478874181,0.260744716336
412,0.284308142594,0.242789499203,0.212007027935,0.260895330268
413,0.283510608195,0.24306829288,0.212180471386,0.26124062754
414,0.28272549185,0.243342881946,0.212350108267,0.261581517937
415,0.282941952678,0.243440754871,0.211884767124,0.261732525328
416,0.282166774229,0.243712504225,0.212050170024,0.262070551523
417,0.282566422133,0.243971541884,0.212204381666,0.261257654317
418,0.282846586725,0.243417395611,0.212268611705,0.261467405959
419,0.283060856053,0.243514110555,0.211808867166,0.261616166225
420,0.28327261493,0.243608565399,0.211356278359,0.261762541312
421,0.282501158417,0.243879867592,0.211519956263,0.262099017728
422,0.282708376445,0.243973346812,0.211073814956,0.262244461788
423,0.283106857232,0.244231730042,0.211224668122,0.261436744604
424,0.283499848703,0.244485168661,0.211371117628,0.260643865009
425,0.283887529834,0.244733822045,0.211513305699,0.259865342423
426,0.284096679488,0.244828416861,0.211072332203,0.260002571448
427,0.28332720302,0.245104191896,0.211236334212,0.260332270873
428,0.283709258858,0.245351226341,0.211375435387,0.259564079414
429,0.284086307145,0.245593735336,0.211510516321,0.258809441198
430,0.28429378363,0.245689505348,0.211074637916,0.258942073105
431,0.284667309252,0.2459286343,0.211205300947,0.258198755501
432,0.283901848525,0.246207461275,0.211369925937,0.258520764263
433,0.28426879869,0.246444222341,0.211498307004,0.257788671964
434,0.284557825242,0.245881323627,0.211568477277,0.257992373854
435,0.284921890855,0.246112857534,0.211694205789,0.257271045822
436,0.284162317829,0.246390542267,0.211859504449,0.257587635455
437,0.283414010245,0.246664376118,0.212021352835,0.257900260802
438,0.282676675577,0.246934458997,0.212179840319,0.258209025107
439,0.281950031297,0.247200887398,0.212335053217,0.258514028088
440,0.282230566915,0.246640688893,0.212408763577,0.258719980616
441,0.281721617654,0.246120338151,0.213955778031,0.258202266164
442,0.282074095258,0.246352620608,0.214089549166,0.257483734967
443,0.282422186831,0.246580907836,0.21421974259,0.256777162744
444,0.282630410091,0.246686951088,0.21377149772,0.2569111411
445,0.282910884569,0.246129600776,0.213848802573,0.257110712082
446,0.283188678339,0.245579672092,0.213923900088,0.257307749481
447,0.283536948037,0.245802969321,0.21405202281,0.256608059832
448,0.283746036423,0.245905478397,0.213608647119,0.256739838061
449,0.283013516622,0.246171578379,0.213772450635,0.257042454364
450,0.282291482969,0.246434101289,0.213933024478,0.257341391265
451,0.281579671845,0.246693136988,0.214090449628,0.257636741538
452,0.280877828362,0.246948772363,0.214244804388,0.257928594888
453,0.280185706,0.247201091446,0.214396164484,0.25821703807
454,0.279503066275,0.247450175532,0.214544603177,0.258502155016
455,0.278829678415,0.247696103285,0.21469019136,0.258784026941
456,0.279024064516,0.24780415142,0.214249898811,0.258921885253
457,0.27935936328,0.248037239723,0.214382861176,0.25822053582
458,0.278691900223,0.248282738571,0.214526439837,0.258498921369
459,0.279021572987,0.248513602322,0.214657263495,0.257807561196
460,0.279214430544,0.248622508338,0.214221843837,0.257941217281
461,0.279541218783,0.248850569933,0.214348792447,0.257259418838
462,0.279864068392,0.249074995014,0.214472504835,0.256588431759
463,0.2791995128,0.24932320715,0.214616590218,0.256860689832
464,0.279517068978,0.249545643684,0.214738379195,0.256198908143
465,0.279830900495,0.249764631825,0.21485710013,0.25554736755
466,0.280024427687,0.24987614572,0.21442535139,0.255674075203
467,0.279364184112,0.250125416669,0.21456864407,0.255941755148
468,0.279637533975,0.249561412971,0.21465700293,0.256144050124
469,0.279908155337,0.249004983723,0.214743099696,0.256343761244
470,0.279253651455,0.249249308714,0.214885826653,0.256611213179
471,0.279520138372,0.248699316137,0.214970758381,0.256809787111
472,0.279832901515,0.248915711329,0.215091098021,0.256160289135
473,0.279184083821,0.249157639731,0.215233399094,0.256424877355
474,0.277670019353,0.247746682185,0.213948197888,0.260635100574
475,0.27785557511,0.247852484092,0.213517575775,0.260774365023
476,0.277210728091,0.248087272942,0.213652616347,0.261049382619
477,0.277468472026,0.24753841857,0.213734050125,0.261259059279
478,0.277723659625,0.24699670595,0.213813362379,0.261466272045
479,0.278045160825,0.247221859523,0.213943548881,0.260789430771
