episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,881,88.1,2.0,0.2,0.7035,57601
594,903,90.3,1.0,0.1,0.703,57701
595,903,90.3,1.0,0.1,0.7025,57801
596,903,90.3,1.0,0.1,0.702,57901
597,903,90.3,1.0,0.1,0.7015,58001
598,903,90.3,1.0,0.1,0.701,58101
599,903,90.3,1.0,0.1,0.7005,58201
600,903,90.3,1.0,0.1,0.7,58202
601,903,90.3,1.0,0.1,0.6995,58302
602,903,90.3,1.0,0.1,0.699,58402
603,903,90.3,1.0,0.1,0.6985,58502
604,903,90.3,1.0,0.1,0.698,58602
605,903,90.3,1.0,0.1,0.6975,58702
606,903,90.3,1.0,0.1,0.697,58802
607,903,90.3,1.0,0.1,0.6965,58902
608,903,90.3,1.0,0.1,0.696,59002
609,903,90.3,1.0,0.1,0.6955,59102
610,903,90.3,1.0,0.1,0.695,59202
611,903,90.3,1.0,0.1,0.6945,59302
612,903,90.3,1.0,0.1,0.694,59402
613,903,90.3,1.0,0.1,0.6935,59502
614,903,90.3,1.0,0.1,0.693,59509
615,903,90.3,1.0,0.1,0.6925,59609
616,903,90.3,1.0,0.1,0.692,59709
617,903,90.3,1.0,0.1,0.6915,59809
618,903,90.3,1.0,0.1,0.691,59810
619,903,90.3,1.0,0.1,0.6905,59910
620,903,90.3,1.0,0.1,0.69,60010
621,903,90.3,1.0,0.1,0.6895,60110
622,903,90.3,1.0,0.1,0.689,60210
623,903,90.3,1.0,0.1,0.6885,60310
624,903,90.3,1.0,0.1,0.688,60410
625,903,90.3,1.0,0.1,0.6875,60510
626,903,90.3,1.0,0.1,0.687,60610
627,834,83.4,3.0,0.3,0.6865,60710
628,903,90.3,1.0,0.1,0.686,60810
629,903,90.3,1.0,0.1,0.6855,60903
630,903,90.3,1.0,0.1,0.685,61003
631,903,90.3,1.0,0.1,0.6845,61103
632,903,90.3,1.0,0.1,0.684,61203
633,903,90.3,1.0,0.1,0.6835,61303
634,903,90.3,1.0,0.1,0.683,61403
635,903,90.3,1.0,0.1,0.6825,61503
636,903,90.3,1.0,0.1,0.682,61603
637,903,90.3,1.0,0.1,0.6815,61703
638,903,90.3,1.0,0.1,0.681,61803
639,903,90.3,1.0,0.1,0.6805,61903
640,903,90.3,1.0,0.1,0.68,62003
641,903,90.3,1.0,0.1,0.6795,62103
642,903,90.3,1.0,0.1,0.679,62203
643,903,90.3,1.0,0.1,0.6785,62303
644,880,88.0,2.0,0.2,0.678,62403
645,903,90.3,1.0,0.1,0.6775,62503
646,903,90.3,1.0,0.1,0.677,62603
647,903,90.3,1.0,0.1,0.6765,62703
648,903,90.3,1.0,0.1,0.676,62803
649,903,90.3,1.0,0.1,0.6755,62903
650,903,90.3,1.0,0.1,0.675,63003
651,903,90.3,1.0,0.1,0.6745,63103
652,903,90.3,1.0,0.1,0.674,63203
653,903,90.3,1.0,0.1,0.6735,63303
654,874,87.4,2.0,0.2,0.673,63403
655,903,90.3,1.0,0.1,0.6725,63503
656,903,90.3,1.0,0.1,0.672,63603
657,903,90.3,1.0,0.1,0.6715,63703
658,903,90.3,1.0,0.1,0.671,63803
659,903,90.3,1.0,0.1,0.6705,63903
660,903,90.3,1.0,0.1,0.67,64003
661,903,90.3,1.0,0.1,0.6695,64103
662,903,90.3,1.0,0.1,0.669,64203
663,839,83.9,2.0,0.2,0.6685,64303
664,903,90.3,1.0,0.1,0.668,64403
665,903,90.3,1.0,0.1,0.6675,64503
666,903,90.3,1.0,0.1,0.667,64603
667,903,90.3,1.0,0.1,0.6665,64703
668,903,90.3,1.0,0.1,0.666,64803
669,903,90.3,1.0,0.1,0.6655,64903
670,887,88.7,2.0,0.2,0.665,65003
671,903,90.3,1.0,0.1,0.6645,65103
672,903,90.3,1.0,0.1,0.664,65203
673,903,90.3,1.0,0.1,0.6635,65303
674,903,90.3,1.0,0.1,0.663,65403
675,903,90.3,1.0,0.1,0.6625,65503
676,903,90.3,1.0,0.1,0.662,65603
677,903,90.3,1.0,0.1,0.6615,65703
678,903,90.3,1.0,0.1,0.661,65803
679,903,90.3,1.0,0.1,0.6605,65903
680,903,90.3,1.0,0.1,0.66,66003
681,903,90.3,1.0,0.1,0.6595,66103
682,903,90.3,1.0,0.1,0.659,66203
683,903,90.3,1.0,0.1,0.6585,66303
684,903,90.3,1.0,0.1,0.658,66403
685,903,90.3,1.0,0.1,0.6575,66503
686,903,90.3,1.0,0.1,0.657,66603
687,903,90.3,1.0,0.1,0.6565,66703
688,903,90.3,1.0,0.1,0.656,66803
689,903,90.3,1.0,0.1,0.6555,66903
690,903,90.3,1.0,0.1,0.655,67003
691,903,90.3,1.0,0.1,0.6545,67103
692,903,90.3,1.0,0.1,0.654,67181
693,903,90.3,1.0,0.1,0.6535,67281
694,843,84.3,2.0,0.2,0.653,67381
695,903,90.3,1.0,0.1,0.6525,67481
696,903,90.3,1.0,0.1,0.652,67581
697,903,90.3,1.0,0.1,0.6515,67681
698,903,90.3,1.0,0.1,0.651,67781
699,903,90.3,1.0,0.1,0.6505,67881
700,880,88.0,2.0,0.2,0.65,67981
701,903,90.3,1.0,0.1,0.6495,68081
702,903,90.3,1.0,0.1,0.649,68165
703,903,90.3,1.0,0.1,0.6485,68265
704,903,90.3,1.0,0.1,0.648,68365
705,851,85.1,3.0,0.3,0.6475,68465
706,903,90.3,1.0,0.1,0.647,68565
707,903,90.3,1.0,0.1,0.6465,68665
708,903,90.3,1.0,0.1,0.646,68765
709,903,90.3,1.0,0.1,0.6455,68865
710,903,90.3,1.0,0.1,0.645,68965
711,903,90.3,1.0,0.1,0.6445,69065
712,898,89.8,2.0,0.2,0.644,69165
713,903,90.3,1.0,0.1,0.6435,69265
714,889,88.9,2.0,0.2,0.643,69365
715,903,90.3,1.0,0.1,0.6425,69465
716,830,83.0,2.0,0.2,0.642,69468
717,903,90.3,1.0,0.1,0.6415,69568
718,903,90.3,1.0,0.1,0.641,69668
719,903,90.3,1.0,0.1,0.6405,69768
720,903,90.3,1.0,0.1,0.64,69868
721,898,89.8,2.0,0.2,0.6395,69968
722,902,90.2,2.0,0.2,0.639,69975
723,836,83.6,2.0,0.2,0.6385,70075
724,903,90.3,1.0,0.1,0.638,70175
725,903,90.3,1.0,0.1,0.6375,70275
726,903,90.3,1.0,0.1,0.637,70375
727,903,90.3,1.0,0.1,0.6365,70475
728,899,89.9,2.0,0.2,0.636,70575
729,903,90.3,1.0,0.1,0.6355,70675
730,903,90.3,1.0,0.1,0.635,70775
731,875,87.5,2.0,0.2,0.6345,70875
732,903,90.3,1.0,0.1,0.634,70975
733,867,86.7,2.0,0.2,0.6335,71075
734,903,90.3,2.0,0.2,0.633,71175
735,884,88.4,2.0,0.2,0.6325,71275
736,903,90.3,1.0,0.1,0.632,71329
737,881,88.1,2.0,0.2,0.6315,71424
738,838,83.8,3.0,0.3,0.631,71524
739,903,90.3,1.0,0.1,0.6305,71624
740,777,77.7,3.0,0.3,0.63,71724
741,860,86.0,2.0,0.2,0.6295,71824
742,903,90.3,1.0,0.1,0.629,71924
743,903,90.3,1.0,0.1,0.6285,72024
744,846,84.6,2.0,0.2,0.628,72124
745,903,90.3,1.0,0.1,0.6275,72129
746,898,89.8,3.0,0.3,0.627,72229
747,886,88.6,2.0,0.2,0.6265,72329
748,903,90.3,1.0,0.1,0.626,72345
749,826,82.6,2.0,0.2,0.6255,72445
750,864,86.4,2.0,0.2,0.625,72545
751,874,87.4,2.0,0.2,0.6245,72645
752,838,83.8,2.0,0.2,0.624,72745
753,865,86.5,3.0,0.3,0.6235,72842
754,903,90.3,1.0,0.1,0.623,72942
755,764,76.4,3.0,0.3,0.6225,73042
756,870,87.0,2.0,0.2,0.622,73142
757,903,90.3,1.0,0.1,0.6215,73242
758,903,90.3,1.0,0.1,0.621,73315
759,903,90.3,1.0,0.1,0.6205,73415
760,855,85.5,2.0,0.2,0.62,73515
761,877,87.7,3.0,0.3,0.6195,73615
762,903,90.3,2.0,0.2,0.619,73715
763,841,84.1,2.0,0.2,0.6185,73815
764,745,74.5,4.0,0.4,0.618,73877
765,860,86.0,2.0,0.2,0.6175,73977
766,903,90.3,1.0,0.1,0.617,74077
767,888,88.8,2.0,0.2,0.6165,74119
768,828,82.8,3.0,0.3,0.616,74219
769,855,85.5,2.0,0.2,0.6155,74319
770,871,87.1,2.0,0.2,0.615,74368
771,899,89.9,2.0,0.2,0.6145,74468
772,874,87.4,2.0,0.2,0.614,74568
773,903,90.3,1.0,0.1,0.6135,74668
774,885,88.5,3.0,0.3,0.613,74768
775,886,88.6,2.0,0.2,0.6125,74868
776,866,86.6,2.0,0.2,0.612,74968
777,711,71.1,5.0,0.5,0.6115,75068
778,840,84.0,2.0,0.2,0.611,75168
779,822,82.2,2.0,0.2,0.6105,75255
780,828,82.8,2.0,0.2,0.61,75355
781,808,80.8,3.0,0.3,0.6095,75421
782,857,85.7,3.0,0.3,0.609,75455
783,765,76.5,3.0,0.3,0.6085,75555
784,770,77.0,3.0,0.3,0.608,75655
785,704,70.4,4.0,0.4,0.6075,75755
786,759,75.9,3.0,0.3,0.607,75855
787,828,82.8,3.0,0.3,0.6065,75955
788,817,81.7,3.0,0.3,0.606,76055
789,811,81.1,3.0,0.3,0.6055,76155
790,746,74.6,4.0,0.4,0.605,76255
791,850,85.0,3.0,0.3,0.6045,76355
792,780,78.0,4.0,0.4,0.604,76455
793,769,76.9,4.0,0.4,0.6035,76456
794,717,71.7,4.0,0.4,0.603,76556
795,715,71.5,4.0,0.4,0.6025,76656
796,751,75.1,4.0,0.4,0.602,76756
797,706,70.6,4.0,0.4,0.6015,76856
798,760,76.0,3.0,0.3,0.601,76859
799,754,75.4,4.0,0.4,0.6005,76959
800,871,87.1,2.0,0.2,0.6,77059
801,686,68.6,4.0,0.4,0.5995,77159
802,762,76.2,3.0,0.3,0.599,77162
803,728,72.8,4.0,0.4,0.5985,77262
804,773,77.3,3.0,0.3,0.598,77362
805,698,69.8,4.0,0.4,0.5975,77459
806,759,75.9,4.0,0.4,0.597,77559
807,683,68.3,4.0,0.4,0.5965,77659
808,745,74.5,3.0,0.3,0.596,77759
809,752,75.2,3.0,0.3,0.5955,77859
810,750,75.0,3.0,0.3,0.595,77959
811,828,82.8,3.0,0.3,0.5945,78059
812,765,76.5,3.0,0.3,0.594,78159
813,686,68.6,4.0,0.4,0.5935,78259
814,779,77.9,3.0,0.3,0.593,78359
815,688,68.8,5.0,0.5,0.5925,78459
816,778,77.8,3.0,0.3,0.592,78559
817,855,85.5,2.0,0.2,0.5915,78568
818,689,68.9,4.0,0.4,0.591,78668
819,681,68.1,4.0,0.4,0.5905,78768
820,694,69.4,4.0,0.4,0.59,78786
821,832,83.2,3.0,0.3,0.5895,78797
822,660,66.0,5.0,0.5,0.589,78897
823,768,76.8,3.0,0.3,0.5885,78984
824,721,72.1,5.0,0.5,0.588,79020
825,739,73.9,4.0,0.4,0.5875,79040
826,734,73.4,4.0,0.4,0.587,79059
827,712,71.2,4.0,0.4,0.5865,79159
828,693,69.3,4.0,0.4,0.586,79259
829,765,76.5,3.0,0.3,0.5855,79292
830,747,74.7,3.0,0.3,0.585,79321
831,695,69.5,4.0,0.4,0.5845,79421
832,618,61.8,5.0,0.5,0.584,79521
833,750,75.0,4.0,0.4,0.5835,79543
834,647,64.7,5.0,0.5,0.583,79643
835,662,66.2,5.0,0.5,0.5825,79743
836,724,72.4,4.0,0.4,0.582,79835
837,625,62.5,5.0,0.5,0.5815,79935
838,732,73.2,4.0,0.4,0.581,80035
839,786,78.6,4.0,0.4,0.5805,80102
840,657,65.7,5.0,0.5,0.58,80202
841,748,74.8,4.0,0.4,0.5795,80302
842,661,66.1,5.0,0.5,0.579,80402
843,648,64.8,5.0,0.5,0.5785,80425
844,745,74.5,4.0,0.4,0.578,80525
845,670,67.0,4.0,0.4,0.5775,80624
846,676,67.6,4.0,0.4,0.577,80724
847,701,70.1,4.0,0.4,0.5765,80760
848,669,66.9,5.0,0.5,0.576,80860
849,663,66.3,4.0,0.4,0.5755,80960
850,666,66.6,4.0,0.4,0.575,80978
851,607,60.7,5.0,0.5,0.5745,81078
852,645,64.5,5.0,0.5,0.574,81178
853,648,64.8,5.0,0.5,0.5735,81278
854,607,60.7,5.0,0.5,0.573,81378
855,677,67.7,4.0,0.4,0.5725,81402
856,681,68.1,5.0,0.5,0.572,81502
857,674,67.4,4.0,0.4,0.5715,81520
858,673,67.3,4.0,0.4,0.571,81620
859,662,66.2,5.0,0.5,0.5705,81720
860,678,67.8,4.0,0.4,0.57,81820
861,676,67.6,4.0,0.4,0.5695,81920
862,677,67.7,5.0,0.5,0.569,82020
863,650,65.0,5.0,0.5,0.5685,82120
864,665,66.5,4.0,0.4,0.568,82220
865,651,65.1,5.0,0.5,0.5675,82320
866,695,69.5,4.0,0.4,0.567,82420
867,668,66.8,4.0,0.4,0.5665,82520
868,691,69.1,4.0,0.4,0.566,82620
869,671,67.1,4.0,0.4,0.5655,82639
870,650,65.0,5.0,0.5,0.565,82739
871,717,71.7,6.0,0.6,0.5645,82839
872,684,68.4,4.0,0.4,0.564,82857
873,687,68.7,4.0,0.4,0.5635,82957
874,668,66.8,4.0,0.4,0.563,83057
875,721,72.1,4.0,0.4,0.5625,83157
876,634,63.4,5.0,0.5,0.562,83178
877,640,64.0,6.0,0.6,0.5615,83237
878,675,67.5,4.0,0.4,0.561,83246
879,692,69.2,4.0,0.4,0.5605,83346
880,627,62.7,5.0,0.5,0.56,83364
881,679,67.9,4.0,0.4,0.5595,83385
882,625,62.5,5.0,0.5,0.559,83485
883,650,65.0,5.0,0.5,0.5585,83585
884,614,61.4,5.0,0.5,0.558,83681
885,643,64.3,6.0,0.6,0.5575,83781
886,646,64.6,5.0,0.5,0.557,83796
887,590,59.0,6.0,0.6,0.5565,83896
888,663,66.3,4.0,0.4,0.556,83910
889,681,68.1,4.0,0.4,0.5555,84010
890,663,66.3,4.0,0.4,0.555,84024
891,637,63.7,5.0,0.5,0.5545,84029
892,676,67.6,4.0,0.4,0.554,84129
893,684,68.4,4.0,0.4,0.5535,84229
894,622,62.2,5.0,0.5,0.553,84261
895,665,66.5,5.0,0.5,0.5525,84361
896,664,66.4,4.0,0.4,0.552,84393
897,676,67.6,4.0,0.4,0.5515,84493
898,672,67.2,4.0,0.4,0.551,84593
899,605,60.5,5.0,0.5,0.5505,84693
900,608,60.8,5.0,0.5,0.55,84793
901,662,66.2,6.0,0.6,0.5495,84810
902,625,62.5,5.0,0.5,0.549,84834
903,613,61.3,5.0,0.5,0.5485,84934
904,572,57.2,6.0,0.6,0.548,84953
905,655,65.5,5.0,0.5,0.5475,85053
906,612,61.2,5.0,0.5,0.547,85153
907,623,62.3,5.0,0.5,0.5465,85253
908,589,58.9,6.0,0.6,0.546,85353
909,598,59.8,5.0,0.5,0.5455,85386
910,663,66.3,4.0,0.4,0.545,85401
911,664,66.4,4.0,0.4,0.5445,85404
912,666,66.6,4.0,0.4,0.544,85424
913,650,65.0,5.0,0.5,0.5435,85524
914,677,67.7,4.0,0.4,0.543,85546
915,596,59.6,6.0,0.6,0.5425,85646
916,611,61.1,5.0,0.5,0.542,85681
917,564,56.4,6.0,0.6,0.5415,85781
918,628,62.8,5.0,0.5,0.541,85881
919,630,63.0,5.0,0.5,0.5405,85970
920,678,67.8,4.0,0.4,0.54,86070
921,593,59.3,6.0,0.6,0.5395,86170
922,572,57.2,6.0,0.6,0.539,86270
923,596,59.6,5.0,0.5,0.5385,86370
924,609,60.9,5.0,0.5,0.538,86470
925,582,58.2,6.0,0.6,0.5375,86517
926,621,62.1,5.0,0.5,0.537,86522
927,616,61.6,5.0,0.5,0.5365,86622
928,574,57.4,6.0,0.6,0.536,86722
929,607,60.7,5.0,0.5,0.5355,86822
930,607,60.7,5.0,0.5,0.535,86841
931,605,60.5,6.0,0.6,0.5345,86874
932,605,60.5,5.0,0.5,0.534,86877
933,591,59.1,6.0,0.6,0.5335,86895
934,599,59.9,5.0,0.5,0.533,86995
935,503,50.3,7.0,0.7,0.5325,87095
936,600,60.0,5.0,0.5,0.532,87117
937,613,61.3,5.0,0.5,0.5315,87135
938,604,60.4,5.0,0.5,0.531,87235
939,635,63.5,5.0,0.5,0.5305,87242
940,598,59.8,5.0,0.5,0.53,87290
941,596,59.6,5.0,0.5,0.5295,87293
942,584,58.4,6.0,0.6,0.529,87393
943,599,59.9,5.0,0.5,0.5285,87405
944,610,61.0,5.0,0.5,0.528,87428
945,610,61.0,6.0,0.6,0.5275,87528
946,593,59.3,6.0,0.6,0.527,87628
947,609,60.9,5.0,0.5,0.5265,87649
948,601,60.1,6.0,0.6,0.526,87718
949,613,61.3,5.0,0.5,0.5255,87818
950,600,60.0,5.0,0.5,0.525,87823
951,617,61.7,5.0,0.5,0.5245,87845
952,598,59.8,5.0,0.5,0.524,87864
953,622,62.2,5.0,0.5,0.5235,87964
954,601,60.1,5.0,0.5,0.523,88064
955,630,63.0,5.0,0.5,0.5225,88083
956,617,61.7,5.0,0.5,0.522,88105
957,588,58.8,6.0,0.6,0.5215,88205
958,591,59.1,5.0,0.5,0.521,88305
959,531,53.1,7.0,0.7,0.5205,88405
960,590,59.0,6.0,0.6,0.52,88505
961,597,59.7,5.0,0.5,0.5195,88605
962,610,61.0,5.0,0.5,0.519,88625
963,555,55.5,7.0,0.7,0.5185,88725
964,616,61.6,5.0,0.5,0.518,88737
965,610,61.0,5.0,0.5,0.5175,88760
966,534,53.4,6.0,0.6,0.517,88846
967,578,57.8,6.0,0.6,0.5165,88862
968,556,55.6,6.0,0.6,0.516,88876
969,561,56.1,6.0,0.6,0.5155,88976
970,607,60.7,6.0,0.6,0.515,89076
971,601,60.1,5.0,0.5,0.5145,89098
972,580,58.0,6.0,0.6,0.514,89118
973,621,62.1,5.0,0.5,0.5135,89218
974,549,54.9,7.0,0.7,0.513,89318
975,613,61.3,5.0,0.5,0.5125,89418
976,626,62.6,5.0,0.5,0.512,89518
977,610,61.0,5.0,0.5,0.5115,89541
978,600,60.0,5.0,0.5,0.511,89641
979,624,62.4,5.0,0.5,0.5105,89653
980,576,57.6,7.0,0.7,0.51,89698
981,604,60.4,5.0,0.5,0.5095,89715
982,522,52.2,7.0,0.7,0.509,89815
983,541,54.1,6.0,0.6,0.5085,89818
984,601,60.1,6.0,0.6,0.508,89918
985,552,55.2,6.0,0.6,0.5075,90018
986,594,59.4,5.0,0.5,0.507,90118
987,561,56.1,6.0,0.6,0.5065,90124
988,613,61.3,5.0,0.5,0.506,90224
989,593,59.3,5.0,0.5,0.5055,90252
990,535,53.5,6.0,0.6,0.505,90324
991,540,54.0,6.0,0.6,0.5045,90348
992,568,56.8,6.0,0.6,0.504,90448
993,599,59.9,6.0,0.6,0.5035,90498
994,595,59.5,5.0,0.5,0.503,90519
995,604,60.4,6.0,0.6,0.5025,90595
996,578,57.8,6.0,0.6,0.502,90615
997,615,61.5,5.0,0.5,0.5015,90628
998,535,53.5,6.0,0.6,0.501,90645
999,586,58.6,6.0,0.6,0.5005,90745
1000,561,56.1,6.0,0.6,0.5,90765
1001,555,55.5,6.0,0.6,0.4995,90776
1002,581,58.1,6.0,0.6,0.499,90876
1003,566,56.6,6.0,0.6,0.4985,90923
1004,555,55.5,6.0,0.6,0.498,91003
1005,601,60.1,5.0,0.5,0.4975,91103
1006,572,57.2,6.0,0.6,0.497,91107
1007,533,53.3,7.0,0.7,0.4965,91113
1008,530,53.0,6.0,0.6,0.496,91132
1009,601,60.1,5.0,0.5,0.4955,91232
1010,603,60.3,6.0,0.6,0.495,91238
1011,585,58.5,6.0,0.6,0.4945,91338
1012,533,53.3,6.0,0.6,0.494,91373
1013,617,61.7,5.0,0.5,0.4935,91398
1014,574,57.4,6.0,0.6,0.493,91400
1015,590,59.0,6.0,0.6,0.4925,91422
1016,530,53.0,6.0,0.6,0.492,91522
1017,505,50.5,9.0,0.9,0.4915,91542
1018,550,55.0,7.0,0.7,0.491,91568
1019,607,60.7,6.0,0.6,0.4905,91668
1020,536,53.6,6.0,0.6,0.49,91683
1021,574,57.4,7.0,0.7,0.4895,91775
1022,518,51.8,7.0,0.7,0.489,91868
1023,594,59.4,6.0,0.6,0.4885,91919
1024,486,48.6,7.0,0.7,0.488,92019
1025,592,59.2,5.0,0.5,0.4875,92043
1026,553,55.3,6.0,0.6,0.487,92055
1027,536,53.6,7.0,0.7,0.4865,92067
1028,522,52.2,7.0,0.7,0.486,92167
1029,554,55.4,7.0,0.7,0.4855,92267
1030,551,55.1,6.0,0.6,0.485,92367
1031,595,59.5,5.0,0.5,0.4845,92385
1032,515,51.5,7.0,0.7,0.484,92409
1033,504,50.4,7.0,0.7,0.4835,92428
1034,612,61.2,6.0,0.6,0.483,92447
1035,525,52.5,6.0,0.6,0.4825,92547
1036,599,59.9,5.0,0.5,0.482,92594
1037,566,56.6,7.0,0.7,0.4815,92610
1038,558,55.8,6.0,0.6,0.481,92697
1039,475,47.5,7.0,0.7,0.4805,92711
1040,612,61.2,7.0,0.7,0.48,92732
1041,512,51.2,7.0,0.7,0.4795,92737
1042,590,59.0,6.0,0.6,0.479,92757
1043,558,55.8,7.0,0.7,0.4785,92819
1044,483,48.3,7.0,0.7,0.478,92883
1045,602,60.2,5.0,0.5,0.4775,92901
1046,560,56.0,7.0,0.7,0.477,92920
1047,545,54.5,7.0,0.7,0.4765,92938
1048,517,51.7,7.0,0.7,0.476,93038
1049,542,54.2,6.0,0.6,0.4755,93050
1050,543,54.3,6.0,0.6,0.475,93094
1051,474,47.4,7.0,0.7,0.4745,93194
1052,588,58.8,6.0,0.6,0.474,93197
1053,548,54.8,7.0,0.7,0.4735,93218
1054,573,57.3,6.0,0.6,0.473,93318
1055,564,56.4,6.0,0.6,0.4725,93357
1056,533,53.3,6.0,0.6,0.472,93378
1057,504,50.4,8.0,0.8,0.4715,93478
1058,508,50.8,7.0,0.7,0.471,93479
1059,558,55.8,7.0,0.7,0.4705,93522
1060,579,57.9,6.0,0.6,0.47,93622
1061,488,48.8,8.0,0.8,0.4695,93722
1062,479,47.9,8.0,0.8,0.469,93789
1063,575,57.5,6.0,0.6,0.4685,93889
1064,485,48.5,7.0,0.7,0.468,93989
1065,498,49.8,7.0,0.7,0.4675,94011
1066,512,51.2,7.0,0.7,0.467,94014
1067,459,45.9,8.0,0.8,0.4665,94069
1068,565,56.5,7.0,0.7,0.466,94121
1069,476,47.6,7.0,0.7,0.4655,94221
1070,564,56.4,7.0,0.7,0.465,94310
1071,576,57.6,7.0,0.7,0.4645,94335
1072,526,52.6,7.0,0.7,0.464,94397
1073,516,51.6,7.0,0.7,0.4635,94401
1074,555,55.5,6.0,0.6,0.463,94421
1075,464,46.4,7.0,0.7,0.4625,94468
1076,465,46.5,9.0,0.9,0.462,94487
1077,508,50.8,8.0,0.8,0.4615,94512
1078,517,51.7,8.0,0.8,0.461,94536
1079,465,46.5,7.0,0.7,0.4605,94558
1080,473,47.3,8.0,0.8,0.46,94575
1081,466,46.6,7.0,0.7,0.4595,94675
1082,551,55.1,6.0,0.6,0.459,94690
1083,461,46.1,7.0,0.7,0.4585,94701
1084,496,49.6,7.0,0.7,0.458,94801
1085,556,55.6,7.0,0.7,0.4575,94901
1086,520,52.0,8.0,0.8,0.457,94927
1087,479,47.9,7.0,0.7,0.4565,95027
1088,495,49.5,7.0,0.7,0.456,95049
1089,445,44.5,9.0,0.9,0.4555,95058
1090,449,44.9,8.0,0.8,0.455,95079
1091,469,46.9,7.0,0.7,0.4545,95179
1092,466,46.6,7.0,0.7,0.454,95239
1093,535,53.5,6.0,0.6,0.4535,95272
1094,495,49.5,7.0,0.7,0.453,95298
1095,407,40.7,9.0,0.9,0.4525,95319
1096,473,47.3,7.0,0.7,0.452,95419
1097,456,45.6,8.0,0.8,0.4515,95519
1098,479,47.9,7.0,0.7,0.451,95619
1099,476,47.6,7.0,0.7,0.4505,95630
1100,460,46.0,8.0,0.8,0.45,95656
1101,452,45.2,8.0,0.8,0.4495,95756
1102,484,48.4,8.0,0.8,0.449,95773
1103,459,45.9,8.0,0.8,0.4485,95792
1104,419,41.9,8.0,0.8,0.448,95867
1105,499,49.9,7.0,0.7,0.4475,95899
1106,461,46.1,8.0,0.8,0.447,95918
1107,505,50.5,8.0,0.8,0.4465,96018
1108,474,47.4,7.0,0.7,0.446,96034
1109,429,42.9,8.0,0.8,0.4455,96051
1110,421,42.1,8.0,0.8,0.445,96070
1111,464,46.4,7.0,0.7,0.4445,96100
1112,410,41.0,8.0,0.8,0.444,96200
1113,478,47.8,8.0,0.8,0.4435,96224
1114,465,46.5,8.0,0.8,0.443,96225
1115,435,43.5,9.0,0.9,0.4425,96293
1116,407,40.7,9.0,0.9,0.442,96295
1117,468,46.8,7.0,0.7,0.4415,96316
1118,443,44.3,9.0,0.9,0.441,96416
1119,457,45.7,8.0,0.8,0.4405,96516
1120,478,47.8,7.0,0.7,0.44,96616
1121,483,48.3,7.0,0.7,0.4395,96647
1122,466,46.6,7.0,0.7,0.439,96669
1123,487,48.7,7.0,0.7,0.4385,96682
1124,472,47.2,7.0,0.7,0.438,96717
1125,462,46.2,7.0,0.7,0.4375,96736
1126,499,49.9,7.0,0.7,0.437,96836
1127,415,41.5,9.0,0.9,0.4365,96936
1128,471,47.1,7.0,0.7,0.436,96955
1129,493,49.3,7.0,0.7,0.4355,96972
1130,430,43.0,8.0,0.8,0.435,97018
1131,425,42.5,9.0,0.9,0.4345,97118
1132,501,50.1,8.0,0.8,0.434,97134
1133,452,45.2,8.0,0.8,0.4335,97159
1134,440,44.0,8.0,0.8,0.433,97192
1135,438,43.8,8.0,0.8,0.4325,97223
1136,468,46.8,8.0,0.8,0.432,97257
1137,426,42.6,8.0,0.8,0.4315,97286
1138,398,39.8,9.0,0.9,0.431,97305
1139,412,41.2,9.0,0.9,0.4305,97356
1140,444,44.4,8.0,0.8,0.43,97372
1141,416,41.6,8.0,0.8,0.4295,97448
1142,510,51.0,7.0,0.7,0.429,97548
1143,428,42.8,8.0,0.8,0.4285,97577
1144,399,39.9,8.0,0.8,0.428,97677
1145,435,43.5,8.0,0.8,0.4275,97777
1146,424,42.4,9.0,0.9,0.427,97809
1147,423,42.3,9.0,0.9,0.4265,97877
1148,444,44.4,9.0,0.9,0.426,97967
1149,406,40.6,9.0,0.9,0.4255,97994
1150,418,41.8,9.0,0.9,0.425,97997
1151,524,52.4,7.0,0.7,0.4245,98020
1152,404,40.4,8.0,0.8,0.424,98120
1153,473,47.3,8.0,0.8,0.4235,98146
1154,386,38.6,9.0,0.9,0.423,98175
1155,374,37.4,9.0,0.9,0.4225,98258
1156,399,39.9,8.0,0.8,0.422,98276
1157,407,40.7,10.0,1.0,0.4215,98296
1158,446,44.6,8.0,0.8,0.421,98396
1159,431,43.1,8.0,0.8,0.4205,98425
1160,461,46.1,8.0,0.8,0.42,98437
1161,399,39.9,10.0,1.0,0.4195,98440
1162,472,47.2,8.0,0.8,0.419,98467
1163,404,40.4,9.0,0.9,0.4185,98504
1164,484,48.4,7.0,0.7,0.418,98520
1165,364,36.4,9.0,0.9,0.4175,98545
1166,445,44.5,9.0,0.9,0.417,98598
1167,354,35.4,9.0,0.9,0.4165,98698
1168,406,40.6,9.0,0.9,0.416,98729
1169,466,46.6,7.0,0.7,0.4155,98747
1170,411,41.1,9.0,0.9,0.415,98770
1171,443,44.3,8.0,0.8,0.4145,98794
1172,454,45.4,8.0,0.8,0.414,98810
1173,337,33.7,10.0,1.0,0.4135,98844
1174,407,40.7,8.0,0.8,0.413,98866
1175,497,49.7,7.0,0.7,0.4125,98885
1176,419,41.9,10.0,1.0,0.412,98911
1177,412,41.2,8.0,0.8,0.4115,98939
1178,430,43.0,8.0,0.8,0.411,98965
