episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
50,1000,100.0,0,0.0,0.975,4837
51,959,95.9,1.0,0.1,0.9745,4937
52,1000,100.0,0,0.0,0.974,5037
53,933,93.3,1.0,0.1,0.9735,5045
54,1000,100.0,0,0.0,0.973,5145
55,953,95.3,1.0,0.1,0.9725,5245
56,921,92.1,1.0,0.1,0.972,5345
57,957,95.7,1.0,0.1,0.9715,5445
58,921,92.1,1.0,0.1,0.971,5545
59,935,93.5,1.0,0.1,0.9705,5645
60,988,98.8,1.0,0.1,0.97,5745
61,908,90.8,2.0,0.2,0.9695,5845
62,913,91.3,1.0,0.1,0.969,5945
63,943,94.3,1.0,0.1,0.9685,6045
64,959,95.9,1.0,0.1,0.968,6145
65,932,93.2,1.0,0.1,0.9675,6245
66,914,91.4,1.0,0.1,0.967,6345
67,955,95.5,1.0,0.1,0.9665,6445
68,970,97.0,1.0,0.1,0.966,6545
69,985,98.5,1.0,0.1,0.9655,6645
70,933,93.3,1.0,0.1,0.965,6745
71,984,98.4,1.0,0.1,0.9645,6845
72,939,93.9,2.0,0.2,0.964,6945
73,984,98.4,1.0,0.1,0.9635,7045
74,925,92.5,1.0,0.1,0.963,7145
75,931,93.1,1.0,0.1,0.9625,7245
76,908,90.8,1.0,0.1,0.962,7345
77,921,92.1,1.0,0.1,0.9615,7445
78,974,97.4,1.0,0.1,0.961,7545
79,932,93.2,2.0,0.2,0.9605,7645
80,913,91.3,1.0,0.1,0.96,7745
81,908,90.8,1.0,0.1,0.9595,7845
82,919,91.9,1.0,0.1,0.959,7863
83,924,92.4,1.0,0.1,0.9585,7963
84,905,90.5,2.0,0.2,0.958,7969
85,919,91.9,1.0,0.1,0.9575,8069
86,912,91.2,1.0,0.1,0.957,8124
87,914,91.4,1.0,0.1,0.9565,8224
88,950,95.0,1.0,0.1,0.956,8324
89,942,94.2,1.0,0.1,0.9555,8424
90,911,91.1,1.0,0.1,0.955,8524
91,911,91.1,1.0,0.1,0.9545,8624
92,909,90.9,1.0,0.1,0.954,8724
93,917,91.7,1.0,0.1,0.9535,8824
94,911,91.1,1.0,0.1,0.953,8924
95,917,91.7,1.0,0.1,0.9525,9024
96,934,93.4,1.0,0.1,0.952,9124
97,937,93.7,1.0,0.1,0.9515,9224
98,917,91.7,1.0,0.1,0.951,9324
99,915,91.5,1.0,0.1,0.9505,9424
100,911,91.1,1.0,0.1,0.95,9524
101,916,91.6,1.0,0.1,0.9495,9624
102,918,91.8,1.0,0.1,0.949,9724
103,913,91.3,1.0,0.1,0.9485,9824
104,912,91.2,1.0,0.1,0.948,9924
105,910,91.0,2.0,0.2,0.9475,10024
106,932,93.2,1.0,0.1,0.947,10124
107,910,91.0,1.0,0.1,0.9465,10224
108,908,90.8,2.0,0.2,0.946,10324
109,912,91.2,1.0,0.1,0.9455,10424
110,910,91.0,1.0,0.1,0.945,10524
111,910,91.0,1.0,0.1,0.9445,10624
112,922,92.2,1.0,0.1,0.944,10724
113,920,92.0,1.0,0.1,0.9435,10824
114,924,92.4,1.0,0.1,0.943,10924
115,918,91.8,1.0,0.1,0.9425,11024
116,913,91.3,1.0,0.1,0.942,11124
117,921,92.1,1.0,0.1,0.9415,11224
118,918,91.8,1.0,0.1,0.941,11324
119,873,87.3,2.0,0.2,0.9405,11424
120,894,89.4,2.0,0.2,0.94,11524
121,912,91.2,1.0,0.1,0.9395,11624
122,931,93.1,1.0,0.1,0.939,11724
123,929,92.9,1.0,0.1,0.9385,11824
124,920,92.0,1.0,0.1,0.938,11924
125,914,91.4,1.0,0.1,0.9375,12024
126,915,91.5,1.0,0.1,0.937,12124
127,923,92.3,1.0,0.1,0.9365,12224
128,937,93.7,1.0,0.1,0.936,12324
129,908,90.8,1.0,0.1,0.9355,12424
130,908,90.8,1.0,0.1,0.935,12524
131,908,90.8,1.0,0.1,0.9345,12624
132,908,90.8,1.0,0.1,0.934,12724
133,908,90.8,1.0,0.1,0.9335,12824
134,908,90.8,1.0,0.1,0.933,12924
135,908,90.8,1.0,0.1,0.9325,13024
136,908,90.8,1.0,0.1,0.932,13124
137,908,90.8,1.0,0.1,0.9315,13224
138,908,90.8,1.0,0.1,0.931,13324
139,908,90.8,1.0,0.1,0.9305,13370
140,908,90.8,1.0,0.1,0.93,13470
141,908,90.8,1.0,0.1,0.9295,13570
142,908,90.8,1.0,0.1,0.929,13670
143,908,90.8,1.0,0.1,0.9285,13770
144,908,90.8,1.0,0.1,0.928,13870
145,908,90.8,1.0,0.1,0.9275,13970
146,847,84.7,2.0,0.2,0.927,14070
147,908,90.8,1.0,0.1,0.9265,14170
148,908,90.8,1.0,0.1,0.926,14270
149,908,90.8,1.0,0.1,0.9255,14370
150,908,90.8,1.0,0.1,0.925,14470
151,908,90.8,1.0,0.1,0.9245,14570
152,908,90.8,1.0,0.1,0.924,14670
153,908,90.8,1.0,0.1,0.9235,14770
154,908,90.8,1.0,0.1,0.923,14870
155,908,90.8,1.0,0.1,0.9225,14970
156,908,90.8,1.0,0.1,0.922,15070
157,899,89.9,2.0,0.2,0.9215,15170
158,908,90.8,1.0,0.1,0.921,15270
159,908,90.8,1.0,0.1,0.9205,15370
160,908,90.8,1.0,0.1,0.92,15372
161,908,90.8,1.0,0.1,0.9195,15472
162,908,90.8,1.0,0.1,0.919,15481
163,908,90.8,1.0,0.1,0.9185,15581
164,908,90.8,1.0,0.1,0.918,15681
165,908,90.8,1.0,0.1,0.9175,15726
166,908,90.8,1.0,0.1,0.917,15826
167,908,90.8,1.0,0.1,0.9165,15926
168,876,87.6,2.0,0.2,0.916,15978
169,882,88.2,2.0,0.2,0.9155,16078
170,908,90.8,1.0,0.1,0.915,16178
171,905,90.5,2.0,0.2,0.9145,16278
172,908,90.8,1.0,0.1,0.914,16378
173,908,90.8,1.0,0.1,0.9135,16478
174,908,90.8,1.0,0.1,0.913,16578
175,889,88.9,2.0,0.2,0.9125,16678
176,908,90.8,1.0,0.1,0.912,16778
177,908,90.8,1.0,0.1,0.9115,16878
178,908,90.8,1.0,0.1,0.911,16978
179,908,90.8,1.0,0.1,0.9105,17078
180,884,88.4,2.0,0.2,0.91,17178
181,908,90.8,1.0,0.1,0.9095,17199
182,908,90.8,1.0,0.1,0.909,17299
183,908,90.8,1.0,0.1,0.9085,17399
184,908,90.8,1.0,0.1,0.908,17499
185,908,90.8,1.0,0.1,0.9075,17599
186,859,85.9,2.0,0.2,0.907,17699
187,810,81.0,3.0,0.3,0.9065,17799
188,908,90.8,1.0,0.1,0.906,17899
189,908,90.8,1.0,0.1,0.9055,17999
190,846,84.6,3.0,0.3,0.905,18099
191,908,90.8,1.0,0.1,0.9045,18199
192,908,90.8,1.0,0.1,0.904,18299
193,863,86.3,2.0,0.2,0.9035,18399
194,890,89.0,2.0,0.2,0.903,18499
195,908,90.8,1.0,0.1,0.9025,18578
196,908,90.8,1.0,0.1,0.902,18678
197,908,90.8,1.0,0.1,0.9015,18778
198,908,90.8,1.0,0.1,0.901,18878
199,908,90.8,1.0,0.1,0.9005,18978
200,855,85.5,2.0,0.2,0.9,18998
201,908,90.8,1.0,0.1,0.8995,19001
202,895,89.5,2.0,0.2,0.899,19101
203,908,90.8,1.0,0.1,0.8985,19201
204,792,79.2,3.0,0.3,0.898,19273
205,908,90.8,1.0,0.1,0.8975,19289
206,908,90.8,1.0,0.1,0.897,19328
207,874,87.4,2.0,0.2,0.8965,19428
208,908,90.8,1.0,0.1,0.896,19528
209,883,88.3,2.0,0.2,0.8955,19628
210,860,86.0,2.0,0.2,0.895,19728
211,756,75.6,4.0,0.4,0.8945,19828
212,908,90.8,1.0,0.1,0.894,19928
213,882,88.2,2.0,0.2,0.8935,20028
214,791,79.1,3.0,0.3,0.893,20128
215,848,84.8,2.0,0.2,0.8925,20177
216,772,77.2,4.0,0.4,0.892,20277
217,900,90.0,3.0,0.3,0.8915,20377
218,861,86.1,2.0,0.2,0.891,20477
219,872,87.2,2.0,0.2,0.8905,20577
220,757,75.7,3.0,0.3,0.89,20677
221,896,89.6,2.0,0.2,0.8895,20777
222,848,84.8,2.0,0.2,0.889,20877
223,804,80.4,3.0,0.3,0.8885,20977
224,908,90.8,1.0,0.1,0.888,21077
225,908,90.8,1.0,0.1,0.8875,21177
226,898,89.8,2.0,0.2,0.887,21223
227,880,88.0,3.0,0.3,0.8865,21323
228,803,80.3,3.0,0.3,0.886,21423
229,867,86.7,2.0,0.2,0.8855,21523
230,865,86.5,2.0,0.2,0.885,21623
231,876,87.6,2.0,0.2,0.8845,21723
232,757,75.7,4.0,0.4,0.884,21823
233,846,84.6,3.0,0.3,0.8835,21923
234,719,71.9,4.0,0.4,0.883,21998
235,692,69.2,5.0,0.5,0.8825,22098
236,857,85.7,3.0,0.3,0.882,22198
237,829,82.9,2.0,0.2,0.8815,22281
238,764,76.4,3.0,0.3,0.881,22381
239,848,84.8,3.0,0.3,0.8805,22481
240,637,63.7,5.0,0.5,0.88,22581
241,748,74.8,5.0,0.5,0.8795,22681
242,749,74.9,3.0,0.3,0.879,22781
243,837,83.7,2.0,0.2,0.8785,22881
244,773,77.3,4.0,0.4,0.878,22895
245,714,71.4,4.0,0.4,0.8775,22995
246,695,69.5,4.0,0.4,0.877,23095
247,807,80.7,3.0,0.3,0.8765,23195
248,721,72.1,5.0,0.5,0.876,23295
249,745,74.5,5.0,0.5,0.8755,23395
250,774,77.4,3.0,0.3,0.875,23495
251,758,75.8,4.0,0.4,0.8745,23595
252,766,76.6,5.0,0.5,0.874,23695
253,764,76.4,5.0,0.5,0.8735,23795
254,690,69.0,7.0,0.7,0.873,23895
255,688,68.8,6.0,0.6,0.8725,23995
256,794,79.4,5.0,0.5,0.872,24061
257,736,73.6,4.0,0.4,0.8715,24161
258,680,68.0,5.0,0.5,0.871,24261
259,614,61.4,6.0,0.6,0.8705,24361
260,629,62.9,5.0,0.5,0.87,24461
261,618,61.8,5.0,0.5,0.8695,24561
262,724,72.4,4.0,0.4,0.869,24661
263,635,63.5,5.0,0.5,0.8685,24734
264,632,63.2,5.0,0.5,0.868,24834
265,662,66.2,5.0,0.5,0.8675,24934
266,679,67.9,4.0,0.4,0.867,25034
267,602,60.2,6.0,0.6,0.8665,25134
268,593,59.3,5.0,0.5,0.866,25234
269,554,55.4,6.0,0.6,0.8655,25334
270,534,53.4,6.0,0.6,0.865,25371
271,539,53.9,7.0,0.7,0.8645,25471
272,684,68.4,5.0,0.5,0.864,25571
273,635,63.5,5.0,0.5,0.8635,25671
274,556,55.6,7.0,0.7,0.863,25771
275,537,53.7,6.0,0.6,0.8625,25806
276,754,75.4,4.0,0.4,0.862,25849
277,565,56.5,6.0,0.6,0.8615,25949
278,604,60.4,6.0,0.6,0.861,26049
279,619,61.9,6.0,0.6,0.8605,26149
280,548,54.8,6.0,0.6,0.86,26229
281,649,64.9,5.0,0.5,0.8595,26329
282,566,56.6,6.0,0.6,0.859,26429
283,561,56.1,7.0,0.7,0.8585,26529
284,555,55.5,7.0,0.7,0.858,26629
285,527,52.7,6.0,0.6,0.8575,26643
286,539,53.9,7.0,0.7,0.857,26743
287,543,54.3,6.0,0.6,0.8565,26843
288,493,49.3,7.0,0.7,0.856,26943
289,516,51.6,6.0,0.6,0.8555,26952
290,576,57.6,6.0,0.6,0.855,27052
291,505,50.5,7.0,0.7,0.8545,27119
292,587,58.7,6.0,0.6,0.854,27206
293,487,48.7,7.0,0.7,0.8535,27282
294,503,50.3,6.0,0.6,0.853,27382
295,484,48.4,7.0,0.7,0.8525,27482
296,548,54.8,7.0,0.7,0.852,27582
297,501,50.1,6.0,0.6,0.8515,27682
298,558,55.8,6.0,0.6,0.851,27782
299,565,56.5,7.0,0.7,0.8505,27882
300,546,54.6,6.0,0.6,0.85,27982
301,555,55.5,6.0,0.6,0.8495,28082
302,512,51.2,6.0,0.6,0.849,28182
303,498,49.8,6.0,0.6,0.8485,28185
304,569,56.9,6.0,0.6,0.848,28285
305,460,46.0,7.0,0.7,0.8475,28385
306,573,57.3,6.0,0.6,0.847,28485
307,583,58.3,5.0,0.5,0.8465,28585
308,540,54.0,6.0,0.6,0.846,28644
309,526,52.6,6.0,0.6,0.8455,28744
310,458,45.8,8.0,0.8,0.845,28840
311,568,56.8,6.0,0.6,0.8445,28934
312,585,58.5,6.0,0.6,0.844,29034
313,563,56.3,6.0,0.6,0.8435,29134
314,498,49.8,6.0,0.6,0.843,29234
315,433,43.3,7.0,0.7,0.8425,29334
316,442,44.2,7.0,0.7,0.842,29348
317,503,50.3,6.0,0.6,0.8415,29448
318,387,38.7,8.0,0.8,0.841,29449
319,491,49.1,7.0,0.7,0.8405,29549
320,496,49.6,6.0,0.6,0.84,29649
321,473,47.3,7.0,0.7,0.8395,29749
322,473,47.3,8.0,0.8,0.839,29752
323,413,41.3,9.0,0.9,0.8385,29840
324,441,44.1,7.0,0.7,0.838,29940
325,440,44.0,8.0,0.8,0.8375,30040
326,499,49.9,6.0,0.6,0.837,30065
327,444,44.4,7.0,0.7,0.8365,30141
328,497,49.7,6.0,0.6,0.836,30177
329,497,49.7,7.0,0.7,0.8355,30217
330,467,46.7,7.0,0.7,0.835,30317
331,497,49.7,6.0,0.6,0.8345,30343
332,396,39.6,9.0,0.9,0.834,30439
333,409,40.9,9.0,0.9,0.8335,30539
334,495,49.5,6.0,0.6,0.833,30639
335,388,38.8,8.0,0.8,0.8325,30648
336,463,46.3,7.0,0.7,0.832,30748
337,393,39.3,8.0,0.8,0.8315,30848
338,431,43.1,7.0,0.7,0.831,30948
339,497,49.7,6.0,0.6,0.8305,31048
340,434,43.4,7.0,0.7,0.83,31113
341,435,43.5,8.0,0.8,0.8295,31213
342,470,47.0,7.0,0.7,0.829,31313
343,461,46.1,7.0,0.7,0.8285,31413
344,412,41.2,8.0,0.8,0.828,31513
345,444,44.4,8.0,0.8,0.8275,31613
346,372,37.2,9.0,0.9,0.827,31713
347,381,38.1,8.0,0.8,0.8265,31813
348,369,36.9,9.0,0.9,0.826,31913
349,421,42.1,7.0,0.7,0.8255,31997
350,416,41.6,8.0,0.8,0.825,32097
351,422,42.2,7.0,0.7,0.8245,32195
352,404,40.4,8.0,0.8,0.824,32295
353,416,41.6,8.0,0.8,0.8235,32364
354,372,37.2,9.0,0.9,0.823,32436
355,383,38.3,9.0,0.9,0.8225,32457
356,419,41.9,7.0,0.7,0.822,32557
357,429,42.9,7.0,0.7,0.8215,32564
358,425,42.5,8.0,0.8,0.821,32631
359,442,44.2,8.0,0.8,0.8205,32731
360,359,35.9,8.0,0.8,0.82,32831
361,388,38.8,8.0,0.8,0.8195,32929
362,425,42.5,7.0,0.7,0.819,32974
363,420,42.0,7.0,0.7,0.8185,33068
364,361,36.1,8.0,0.8,0.818,33168
365,415,41.5,8.0,0.8,0.8175,33250
366,393,39.3,8.0,0.8,0.817,33350
367,419,41.9,7.0,0.7,0.8165,33420
368,368,36.8,8.0,0.8,0.816,33520
369,362,36.2,8.0,0.8,0.8155,33558
370,419,41.9,7.0,0.7,0.815,33658
371,419,41.9,7.0,0.7,0.8145,33758
372,364,36.4,8.0,0.8,0.814,33858
373,381,38.1,9.0,0.9,0.8135,33905
374,327,32.7,9.0,0.9,0.813,34005
375,366,36.6,9.0,0.9,0.8125,34105
376,362,36.2,9.0,0.9,0.812,34205
377,407,40.7,9.0,0.9,0.8115,34284
378,359,35.9,8.0,0.8,0.811,34384
379,410,41.0,8.0,0.8,0.8105,34415
380,359,35.9,10.0,1.0,0.81,34515
381,303,30.3,10.0,1.0,0.8095,34579
382,407,40.7,8.0,0.8,0.809,34679
383,364,36.4,8.0,0.8,0.8085,34744
384,358,35.8,10.0,1.0,0.808,34844
385,419,41.9,7.0,0.7,0.8075,34922
386,376,37.6,9.0,0.9,0.807,35022
387,292,29.2,10.0,1.0,0.8065,35122
388,415,41.5,8.0,0.8,0.806,35210
389,383,38.3,8.0,0.8,0.8055,35310
390,338,33.8,9.0,0.9,0.805,35400
391,314,31.4,9.0,0.9,0.8045,35500
392,385,38.5,8.0,0.8,0.804,35567
393,369,36.9,8.0,0.8,0.8035,35667
394,290,29.0,10.0,1.0,0.803,35767
395,391,39.1,8.0,0.8,0.8025,35793
396,378,37.8,9.0,0.9,0.802,35893
397,371,37.1,9.0,0.9,0.8015,35993
398,398,39.8,8.0,0.8,0.801,36093
399,419,41.9,7.0,0.7,0.8005,36193
400,419,41.9,7.0,0.7,0.8,36293
401,358,35.8,8.0,0.8,0.7995,36393
402,358,35.8,8.0,0.8,0.799,36493
403,416,41.6,8.0,0.8,0.7985,36593
404,366,36.6,8.0,0.8,0.798,36693
405,325,32.5,10.0,1.0,0.7975,36732
406,339,33.9,9.0,0.9,0.797,36832
407,381,38.1,8.0,0.8,0.7965,36932
408,361,36.1,8.0,0.8,0.796,37032
409,419,41.9,7.0,0.7,0.7955,37132
410,293,29.3,9.0,0.9,0.795,37192
411,419,41.9,7.0,0.7,0.7945,37257
412,411,41.1,8.0,0.8,0.794,37293
413,368,36.8,8.0,0.8,0.7935,37393
414,291,29.1,9.0,0.9,0.793,37487
415,330,33.0,10.0,1.0,0.7925,37587
416,374,37.4,8.0,0.8,0.792,37687
417,402,40.2,8.0,0.8,0.7915,37773
418,327,32.7,9.0,0.9,0.791,37873
419,319,31.9,9.0,0.9,0.7905,37973
420,326,32.6,9.0,0.9,0.79,38073
421,364,36.4,9.0,0.9,0.7895,38173
422,399,39.9,8.0,0.8,0.789,38273
423,367,36.7,9.0,0.9,0.7885,38332
424,334,33.4,9.0,0.9,0.788,38416
425,412,41.2,8.0,0.8,0.7875,38483
426,339,33.9,9.0,0.9,0.787,38583
427,367,36.7,8.0,0.8,0.7865,38683
428,335,33.5,9.0,0.9,0.786,38783
429,418,41.8,8.0,0.8,0.7855,38883
430,397,39.7,9.0,0.9,0.785,38983
431,375,37.5,8.0,0.8,0.7845,39026
432,421,42.1,7.0,0.7,0.784,39030
433,377,37.7,9.0,0.9,0.7835,39130
434,400,40.0,8.0,0.8,0.783,39140
435,357,35.7,8.0,0.8,0.7825,39240
436,393,39.3,8.0,0.8,0.782,39340
437,327,32.7,9.0,0.9,0.7815,39411
438,421,42.1,7.0,0.7,0.781,39511
439,412,41.2,9.0,0.9,0.7805,39586
440,379,37.9,8.0,0.8,0.78,39686
441,381,38.1,8.0,0.8,0.7795,39786
442,305,30.5,9.0,0.9,0.779,39886
443,335,33.5,9.0,0.9,0.7785,39986
444,368,36.8,8.0,0.8,0.778,40086
445,421,42.1,7.0,0.7,0.7775,40186
446,350,35.0,9.0,0.9,0.777,40272
447,384,38.4,8.0,0.8,0.7765,40367
448,366,36.6,8.0,0.8,0.776,40377
449,305,30.5,9.0,0.9,0.7755,40477
450,421,42.1,7.0,0.7,0.775,40577
451,385,38.5,9.0,0.9,0.7745,40677
452,235,23.5,10.0,1.0,0.774,40777
453,406,40.6,9.0,0.9,0.7735,40862
454,420,42.0,8.0,0.8,0.773,40962
455,366,36.6,8.0,0.8,0.7725,41062
456,391,39.1,8.0,0.8,0.772,41162
457,326,32.6,9.0,0.9,0.7715,41217
458,391,39.1,9.0,0.9,0.771,41317
459,405,40.5,8.0,0.8,0.7705,41417
460,420,42.0,8.0,0.8,0.77,41517
461,364,36.4,9.0,0.9,0.7695,41587
462,354,35.4,9.0,0.9,0.769,41687
463,421,42.1,7.0,0.7,0.7685,41787
464,308,30.8,9.0,0.9,0.768,41865
465,323,32.3,9.0,0.9,0.7675,41965
466,381,38.1,8.0,0.8,0.767,41970
467,305,30.5,9.0,0.9,0.7665,41977
468,421,42.1,7.0,0.7,0.766,42011
469,329,32.9,9.0,0.9,0.7655,42111
470,280,28.0,10.0,1.0,0.765,42155
471,320,32.0,9.0,0.9,0.7645,42255
472,348,34.8,8.0,0.8,0.764,42355
473,315,31.5,9.0,0.9,0.7635,42455
474,306,30.6,9.0,0.9,0.763,42547
475,274,27.4,10.0,1.0,0.7625,42642
476,301,30.1,9.0,0.9,0.762,42742
477,277,27.7,9.0,0.9,0.7615,42842
478,351,35.1,8.0,0.8,0.761,42907
479,235,23.5,10.0,1.0,0.7605,42924
480,281,28.1,9.0,0.9,0.76,42984
481,308,30.8,10.0,1.0,0.7595,43035
482,312,31.2,9.0,0.9,0.759,43135
483,300,30.0,9.0,0.9,0.7585,43179
484,268,26.8,10.0,1.0,0.758,43216
485,282,28.2,9.0,0.9,0.7575,43316
486,242,24.2,10.0,1.0,0.757,43416
487,353,35.3,8.0,0.8,0.7565,43464
488,277,27.7,9.0,0.9,0.756,43516
489,280,28.0,9.0,0.9,0.7555,43586
490,281,28.1,9.0,0.9,0.755,43635
491,280,28.0,9.0,0.9,0.7545,43735
492,283,28.3,9.0,0.9,0.754,43771
493,289,28.9,9.0,0.9,0.7535,43788
494,263,26.3,10.0,1.0,0.753,43888
495,284,28.4,9.0,0.9,0.7525,43988
496,279,27.9,9.0,0.9,0.752,44052
497,231,23.1,10.0,1.0,0.7515,44074
498,262,26.2,10.0,1.0,0.751,44174
499,283,28.3,9.0,0.9,0.7505,44211
500,218,21.8,10.0,1.0,0.75,44252
501,344,34.4,9.0,0.9,0.7495,44352
502,252,25.2,10.0,1.0,0.749,44448
503,290,29.0,9.0,0.9,0.7485,44510
504,225,22.5,10.0,1.0,0.748,44610
505,218,21.8,10.0,1.0,0.7475,44676
506,283,28.3,9.0,0.9,0.747,44776
507,279,27.9,9.0,0.9,0.7465,44876
508,221,22.1,10.0,1.0,0.746,44976
509,283,28.3,9.0,0.9,0.7455,45029
510,234,23.4,10.0,1.0,0.745,45032
511,279,27.9,9.0,0.9,0.7445,45132
512,279,27.9,9.0,0.9,0.744,45232
513,232,23.2,10.0,1.0,0.7435,45332
514,287,28.7,10.0,1.0,0.743,45432
515,300,30.0,9.0,0.9,0.7425,45532
516,274,27.4,10.0,1.0,0.742,45590
517,279,27.9,9.0,0.9,0.7415,45615
518,306,30.6,9.0,0.9,0.741,45667
519,271,27.1,10.0,1.0,0.7405,45672
520,304,30.4,9.0,0.9,0.74,45730
521,285,28.5,9.0,0.9,0.7395,45765
522,247,24.7,10.0,1.0,0.739,45865
523,280,28.0,9.0,0.9,0.7385,45965
524,287,28.7,9.0,0.9,0.738,45996
525,287,28.7,9.0,0.9,0.7375,46031
526,268,26.8,10.0,1.0,0.737,46084
527,249,24.9,10.0,1.0,0.7365,46184
528,251,25.1,10.0,1.0,0.736,46229
529,310,31.0,9.0,0.9,0.7355,46261
530,281,28.1,9.0,0.9,0.735,46361
531,256,25.6,10.0,1.0,0.7345,46380
532,233,23.3,10.0,1.0,0.734,46480
533,244,24.4,10.0,1.0,0.7335,46534
534,287,28.7,9.0,0.9,0.733,46634
535,279,27.9,9.0,0.9,0.7325,46734
536,270,27.0,10.0,1.0,0.732,46794
537,281,28.1,9.0,0.9,0.7315,46894
538,233,23.3,10.0,1.0,0.731,46920
539,329,32.9,9.0,0.9,0.7305,47009
540,249,24.9,10.0,1.0,0.73,47109
541,264,26.4,10.0,1.0,0.7295,47209
542,253,25.3,10.0,1.0,0.729,47284
543,287,28.7,9.0,0.9,0.7285,47371
544,226,22.6,10.0,1.0,0.728,47471
545,290,29.0,10.0,1.0,0.7275,47571
546,217,21.7,10.0,1.0,0.727,47671
547,273,27.3,10.0,1.0,0.7265,47763
548,252,25.2,10.0,1.0,0.726,47863
549,277,27.7,9.0,0.9,0.7255,47876
550,253,25.3,10.0,1.0,0.725,47976
551,217,21.7,10.0,1.0,0.7245,48055
552,285,28.5,9.0,0.9,0.724,48145
553,231,23.1,10.0,1.0,0.7235,48217
554,242,24.2,10.0,1.0,0.723,48268
555,215,21.5,10.0,1.0,0.7225,48368
556,280,28.0,9.0,0.9,0.722,48468
557,253,25.3,10.0,1.0,0.7215,48557
558,231,23.1,10.0,1.0,0.721,48616
559,246,24.6,10.0,1.0,0.7205,48697
560,281,28.1,9.0,0.9,0.72,48797
561,282,28.2,10.0,1.0,0.7195,48876
562,277,27.7,9.0,0.9,0.719,48941
563,225,22.5,10.0,1.0,0.7185,48995
564,235,23.5,10.0,1.0,0.718,49095
565,227,22.7,10.0,1.0,0.7175,49181
566,280,28.0,9.0,0.9,0.717,49281
567,280,28.0,9.0,0.9,0.7165,49362
568,277,27.7,9.0,0.9,0.716,49437
569,278,27.8,9.0,0.9,0.7155,49481
570,237,23.7,10.0,1.0,0.715,49581
571,279,27.9,9.0,0.9,0.7145,49681
572,212,21.2,10.0,1.0,0.714,49751
573,213,21.3,10.0,1.0,0.7135,49851
574,235,23.5,10.0,1.0,0.713,49899
575,212,21.2,10.0,1.0,0.7125,49999
576,230,23.0,10.0,1.0,0.712,50001
577,253,25.3,10.0,1.0,0.7115,50073
578,223,22.3,10.0,1.0,0.711,50114
579,227,22.7,10.0,1.0,0.7105,50189
580,217,21.7,10.0,1.0,0.71,50257
581,217,21.7,10.0,1.0,0.7095,50331
582,230,23.0,10.0,1.0,0.709,50431
583,226,22.6,10.0,1.0,0.7085,50507
584,213,21.3,10.0,1.0,0.708,50562
585,269,26.9,10.0,1.0,0.7075,50641
586,242,24.2,10.0,1.0,0.707,50717
587,237,23.7,10.0,1.0,0.7065,50817
588,219,21.9,10.0,1.0,0.706,50867
589,219,21.9,10.0,1.0,0.7055,50911
590,223,22.3,10.0,1.0,0.705,51011
591,219,21.9,10.0,1.0,0.7045,51111
592,226,22.6,10.0,1.0,0.704,51130
593,217,21.7,10.0,1.0,0.7035,51230
