episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,321,32.1,9.0,0.9,0.7035,51971
594,289,28.9,10.0,1.0,0.703,52071
595,335,33.5,8.0,0.8,0.7025,52171
596,291,29.1,9.0,0.9,0.702,52211
597,293,29.3,10.0,1.0,0.7015,52311
598,322,32.2,9.0,0.9,0.701,52340
599,276,27.6,10.0,1.0,0.7005,52427
600,328,32.8,9.0,0.9,0.7,52527
601,335,33.5,8.0,0.8,0.6995,52528
602,325,32.5,9.0,0.9,0.699,52628
603,234,23.4,10.0,1.0,0.6985,52698
604,281,28.1,9.0,0.9,0.698,52784
605,335,33.5,8.0,0.8,0.6975,52884
606,308,30.8,9.0,0.9,0.697,52932
607,288,28.8,9.0,0.9,0.6965,53032
608,310,31.0,10.0,1.0,0.696,53132
609,308,30.8,9.0,0.9,0.6955,53232
610,335,33.5,8.0,0.8,0.695,53252
611,266,26.6,9.0,0.9,0.6945,53266
612,319,31.9,9.0,0.9,0.694,53335
613,272,27.2,9.0,0.9,0.6935,53390
614,258,25.8,10.0,1.0,0.693,53432
615,281,28.1,9.0,0.9,0.6925,53532
616,311,31.1,9.0,0.9,0.692,53632
617,274,27.4,9.0,0.9,0.6915,53732
618,335,33.5,8.0,0.8,0.691,53832
619,246,24.6,10.0,1.0,0.6905,53932
620,335,33.5,8.0,0.8,0.69,54010
621,335,33.5,8.0,0.8,0.6895,54110
622,333,33.3,9.0,0.9,0.689,54210
623,335,33.5,8.0,0.8,0.6885,54310
624,335,33.5,8.0,0.8,0.688,54401
625,232,23.2,10.0,1.0,0.6875,54467
626,287,28.7,10.0,1.0,0.687,54504
627,303,30.3,9.0,0.9,0.6865,54604
628,288,28.8,9.0,0.9,0.686,54704
629,269,26.9,10.0,1.0,0.6855,54804
630,296,29.6,9.0,0.9,0.685,54904
631,255,25.5,10.0,1.0,0.6845,54979
632,335,33.5,8.0,0.8,0.684,55036
633,313,31.3,9.0,0.9,0.6835,55082
634,335,33.5,8.0,0.8,0.683,55145
635,275,27.5,10.0,1.0,0.6825,55245
636,280,28.0,10.0,1.0,0.682,55345
637,276,27.6,9.0,0.9,0.6815,55347
638,335,33.5,8.0,0.8,0.681,55447
639,264,26.4,10.0,1.0,0.6805,55527
640,314,31.4,10.0,1.0,0.68,55572
641,335,33.5,8.0,0.8,0.6795,55623
642,270,27.0,9.0,0.9,0.679,55659
643,303,30.3,9.0,0.9,0.6785,55660
644,306,30.6,9.0,0.9,0.678,55721
645,315,31.5,9.0,0.9,0.6775,55821
646,295,29.5,9.0,0.9,0.677,55902
647,304,30.4,9.0,0.9,0.6765,56002
648,306,30.6,9.0,0.9,0.676,56085
649,291,29.1,10.0,1.0,0.6755,56109
650,254,25.4,10.0,1.0,0.675,56209
651,249,24.9,10.0,1.0,0.6745,56309
652,334,33.4,9.0,0.9,0.674,56363
653,281,28.1,9.0,0.9,0.6735,56454
654,300,30.0,9.0,0.9,0.673,56500
655,267,26.7,10.0,1.0,0.6725,56600
656,230,23.0,10.0,1.0,0.672,56666
657,206,20.6,10.0,1.0,0.6715,56697
658,220,22.0,10.0,1.0,0.671,56731
659,283,28.3,9.0,0.9,0.6705,56750
660,222,22.2,10.0,1.0,0.67,56775
661,283,28.3,9.0,0.9,0.6695,56851
662,222,22.2,10.0,1.0,0.669,56917
663,323,32.3,9.0,0.9,0.6685,57017
664,232,23.2,10.0,1.0,0.668,57117
665,219,21.9,10.0,1.0,0.6675,57143
666,248,24.8,10.0,1.0,0.667,57225
667,238,23.8,10.0,1.0,0.6665,57256
668,244,24.4,10.0,1.0,0.666,57356
669,279,27.9,9.0,0.9,0.6655,57435
670,251,25.1,10.0,1.0,0.665,57477
671,242,24.2,10.0,1.0,0.6645,57505
672,277,27.7,10.0,1.0,0.664,57605
673,260,26.0,10.0,1.0,0.6635,57637
674,276,27.6,10.0,1.0,0.663,57725
675,230,23.0,10.0,1.0,0.6625,57825
676,212,21.2,10.0,1.0,0.662,57925
677,270,27.0,10.0,1.0,0.6615,57960
678,276,27.6,9.0,0.9,0.661,58002
679,291,29.1,9.0,0.9,0.6605,58041
680,277,27.7,9.0,0.9,0.66,58141
681,240,24.0,10.0,1.0,0.6595,58209
682,218,21.8,10.0,1.0,0.659,58309
683,246,24.6,10.0,1.0,0.6585,58326
684,204,20.4,10.0,1.0,0.658,58426
685,234,23.4,10.0,1.0,0.6575,58525
686,228,22.8,10.0,1.0,0.657,58561
687,225,22.5,10.0,1.0,0.6565,58613
688,211,21.1,10.0,1.0,0.656,58669
689,225,22.5,10.0,1.0,0.6555,58693
690,228,22.8,10.0,1.0,0.655,58716
691,220,22.0,10.0,1.0,0.6545,58816
692,202,20.2,10.0,1.0,0.654,58841
693,237,23.7,10.0,1.0,0.6535,58845
694,206,20.6,10.0,1.0,0.653,58928
695,201,20.1,10.0,1.0,0.6525,58982
696,204,20.4,10.0,1.0,0.652,59021
697,201,20.1,10.0,1.0,0.6515,59121
698,213,21.3,10.0,1.0,0.651,59181
699,205,20.5,10.0,1.0,0.6505,59281
700,215,21.5,10.0,1.0,0.65,59354
701,204,20.4,10.0,1.0,0.6495,59454
702,203,20.3,10.0,1.0,0.649,59502
703,212,21.2,10.0,1.0,0.6485,59602
704,202,20.2,10.0,1.0,0.648,59643
705,221,22.1,10.0,1.0,0.6475,59743
706,204,20.4,10.0,1.0,0.647,59784
707,200,20.0,10.0,1.0,0.6465,59853
708,201,20.1,10.0,1.0,0.646,59889
709,210,21.0,10.0,1.0,0.6455,59962
710,220,22.0,10.0,1.0,0.645,60042
711,207,20.7,10.0,1.0,0.6445,60098
712,216,21.6,10.0,1.0,0.644,60152
713,216,21.6,10.0,1.0,0.6435,60199
714,200,20.0,10.0,1.0,0.643,60299
715,207,20.7,10.0,1.0,0.6425,60345
716,201,20.1,10.0,1.0,0.642,60412
717,210,21.0,10.0,1.0,0.6415,60494
718,203,20.3,10.0,1.0,0.641,60553
719,221,22.1,10.0,1.0,0.6405,60606
720,200,20.0,10.0,1.0,0.64,60658
721,208,20.8,10.0,1.0,0.6395,60731
722,215,21.5,10.0,1.0,0.639,60770
723,215,21.5,10.0,1.0,0.6385,60861
724,221,22.1,10.0,1.0,0.638,60953
725,209,20.9,10.0,1.0,0.6375,61043
726,243,24.3,10.0,1.0,0.637,61074
727,204,20.4,10.0,1.0,0.6365,61174
728,222,22.2,10.0,1.0,0.636,61263
729,205,20.5,10.0,1.0,0.6355,61363
730,208,20.8,10.0,1.0,0.635,61423
731,209,20.9,10.0,1.0,0.6345,61510
732,208,20.8,10.0,1.0,0.634,61610
733,205,20.5,10.0,1.0,0.6335,61630
734,206,20.6,10.0,1.0,0.633,61684
735,230,23.0,10.0,1.0,0.6325,61710
736,253,25.3,10.0,1.0,0.632,61786
737,217,21.7,10.0,1.0,0.6315,61789
738,226,22.6,10.0,1.0,0.631,61855
739,208,20.8,10.0,1.0,0.6305,61861
740,205,20.5,10.0,1.0,0.63,61868
741,201,20.1,10.0,1.0,0.6295,61885
742,204,20.4,10.0,1.0,0.629,61985
743,219,21.9,10.0,1.0,0.6285,62037
744,205,20.5,10.0,1.0,0.628,62039
745,208,20.8,10.0,1.0,0.6275,62040
746,205,20.5,10.0,1.0,0.627,62140
747,204,20.4,10.0,1.0,0.6265,62145
748,215,21.5,10.0,1.0,0.626,62245
749,214,21.4,10.0,1.0,0.6255,62345
750,201,20.1,10.0,1.0,0.625,62405
751,212,21.2,10.0,1.0,0.6245,62413
752,218,21.8,10.0,1.0,0.624,62452
753,214,21.4,10.0,1.0,0.6235,62495
754,212,21.2,10.0,1.0,0.623,62561
755,208,20.8,10.0,1.0,0.6225,62581
756,213,21.3,10.0,1.0,0.622,62611
757,223,22.3,10.0,1.0,0.6215,62652
758,200,20.0,10.0,1.0,0.621,62752
759,218,21.8,10.0,1.0,0.6205,62779
760,207,20.7,10.0,1.0,0.62,62879
761,203,20.3,10.0,1.0,0.6195,62979
762,235,23.5,10.0,1.0,0.619,63065
763,206,20.6,10.0,1.0,0.6185,63110
764,218,21.8,10.0,1.0,0.618,63143
765,203,20.3,10.0,1.0,0.6175,63206
766,205,20.5,10.0,1.0,0.617,63264
767,219,21.9,10.0,1.0,0.6165,63342
768,208,20.8,10.0,1.0,0.616,63369
769,207,20.7,10.0,1.0,0.6155,63374
770,223,22.3,10.0,1.0,0.615,63420
771,208,20.8,10.0,1.0,0.6145,63465
772,223,22.3,10.0,1.0,0.614,63516
773,204,20.4,10.0,1.0,0.6135,63546
774,231,23.1,10.0,1.0,0.613,63548
775,206,20.6,10.0,1.0,0.6125,63599
776,206,20.6,10.0,1.0,0.612,63638
777,206,20.6,10.0,1.0,0.6115,63681
778,218,21.8,10.0,1.0,0.611,63708
779,209,20.9,10.0,1.0,0.6105,63732
780,220,22.0,10.0,1.0,0.61,63763
781,226,22.6,10.0,1.0,0.6095,63787
782,217,21.7,10.0,1.0,0.609,63826
783,213,21.3,10.0,1.0,0.6085,63918
784,212,21.2,10.0,1.0,0.608,63955
785,209,20.9,10.0,1.0,0.6075,64009
786,229,22.9,10.0,1.0,0.607,64082
787,203,20.3,10.0,1.0,0.6065,64182
788,220,22.0,10.0,1.0,0.606,64282
789,219,21.9,10.0,1.0,0.6055,64335
790,203,20.3,10.0,1.0,0.605,64382
791,206,20.6,10.0,1.0,0.6045,64482
792,207,20.7,10.0,1.0,0.604,64544
793,204,20.4,10.0,1.0,0.6035,64574
794,219,21.9,10.0,1.0,0.603,64658
795,202,20.2,10.0,1.0,0.6025,64719
796,215,21.5,10.0,1.0,0.602,64819
797,235,23.5,10.0,1.0,0.6015,64835
798,205,20.5,10.0,1.0,0.601,64838
799,207,20.7,10.0,1.0,0.6005,64879
800,210,21.0,10.0,1.0,0.6,64913
801,202,20.2,10.0,1.0,0.5995,64950
802,203,20.3,10.0,1.0,0.599,65002
803,200,20.0,10.0,1.0,0.5985,65060
804,210,21.0,10.0,1.0,0.598,65063
805,211,21.1,10.0,1.0,0.5975,65091
806,203,20.3,10.0,1.0,0.597,65168
807,217,21.7,10.0,1.0,0.5965,65223
808,212,21.2,10.0,1.0,0.596,65225
809,209,20.9,10.0,1.0,0.5955,65272
810,204,20.4,10.0,1.0,0.595,65313
811,212,21.2,10.0,1.0,0.5945,65388
812,208,20.8,10.0,1.0,0.594,65433
813,203,20.3,10.0,1.0,0.5935,65439
814,205,20.5,10.0,1.0,0.593,65488
815,207,20.7,10.0,1.0,0.5925,65566
816,207,20.7,10.0,1.0,0.592,65613
817,227,22.7,10.0,1.0,0.5915,65621
818,202,20.2,10.0,1.0,0.591,65677
819,202,20.2,10.0,1.0,0.5905,65715
820,208,20.8,10.0,1.0,0.59,65788
821,206,20.6,10.0,1.0,0.5895,65888
822,213,21.3,10.0,1.0,0.589,65986
823,204,20.4,10.0,1.0,0.5885,66023
824,202,20.2,10.0,1.0,0.588,66051
825,206,20.6,10.0,1.0,0.5875,66151
826,205,20.5,10.0,1.0,0.587,66195
827,205,20.5,10.0,1.0,0.5865,66240
828,204,20.4,10.0,1.0,0.586,66283
829,202,20.2,10.0,1.0,0.5855,66347
830,207,20.7,10.0,1.0,0.585,66362
831,225,22.5,10.0,1.0,0.5845,66443
832,205,20.5,10.0,1.0,0.584,66495
833,220,22.0,10.0,1.0,0.5835,66592
834,215,21.5,10.0,1.0,0.583,66643
835,209,20.9,10.0,1.0,0.5825,66681
836,205,20.5,10.0,1.0,0.582,66700
837,208,20.8,10.0,1.0,0.5815,66765
838,214,21.4,10.0,1.0,0.581,66802
839,209,20.9,10.0,1.0,0.5805,66833
840,203,20.3,10.0,1.0,0.58,66933
841,206,20.6,10.0,1.0,0.5795,67024
842,212,21.2,10.0,1.0,0.579,67102
843,206,20.6,10.0,1.0,0.5785,67194
844,202,20.2,10.0,1.0,0.578,67234
845,200,20.0,10.0,1.0,0.5775,67296
846,224,22.4,10.0,1.0,0.577,67344
847,208,20.8,10.0,1.0,0.5765,67390
848,204,20.4,10.0,1.0,0.576,67420
849,202,20.2,10.0,1.0,0.5755,67497
850,208,20.8,10.0,1.0,0.575,67570
851,218,21.8,10.0,1.0,0.5745,67586
852,204,20.4,10.0,1.0,0.574,67683
853,217,21.7,10.0,1.0,0.5735,67717
854,206,20.6,10.0,1.0,0.573,67817
855,201,20.1,10.0,1.0,0.5725,67917
856,211,21.1,10.0,1.0,0.572,68004
857,202,20.2,10.0,1.0,0.5715,68007
858,219,21.9,10.0,1.0,0.571,68012
859,221,22.1,10.0,1.0,0.5705,68031
860,218,21.8,10.0,1.0,0.57,68131
861,207,20.7,10.0,1.0,0.5695,68159
862,219,21.9,10.0,1.0,0.569,68185
863,209,20.9,10.0,1.0,0.5685,68235
864,210,21.0,10.0,1.0,0.568,68287
865,207,20.7,10.0,1.0,0.5675,68362
866,204,20.4,10.0,1.0,0.567,68423
867,203,20.3,10.0,1.0,0.5665,68440
868,209,20.9,10.0,1.0,0.566,68485
869,203,20.3,10.0,1.0,0.5655,68486
870,210,21.0,10.0,1.0,0.565,68576
871,203,20.3,10.0,1.0,0.5645,68662
872,218,21.8,10.0,1.0,0.564,68718
873,205,20.5,10.0,1.0,0.5635,68796
874,203,20.3,10.0,1.0,0.563,68873
875,203,20.3,10.0,1.0,0.5625,68973
876,204,20.4,10.0,1.0,0.562,69049
877,203,20.3,10.0,1.0,0.5615,69110
878,205,20.5,10.0,1.0,0.561,69134
879,205,20.5,10.0,1.0,0.5605,69234
880,203,20.3,10.0,1.0,0.56,69263
881,203,20.3,10.0,1.0,0.5595,69330
882,202,20.2,10.0,1.0,0.559,69367
883,205,20.5,10.0,1.0,0.5585,69407
884,209,20.9,10.0,1.0,0.558,69443
885,206,20.6,10.0,1.0,0.5575,69464
886,204,20.4,10.0,1.0,0.557,69489
887,205,20.5,10.0,1.0,0.5565,69510
888,206,20.6,10.0,1.0,0.556,69567
889,203,20.3,10.0,1.0,0.5555,69667
890,210,21.0,10.0,1.0,0.555,69708
891,203,20.3,10.0,1.0,0.5545,69792
892,211,21.1,10.0,1.0,0.554,69819
893,206,20.6,10.0,1.0,0.5535,69860
894,203,20.3,10.0,1.0,0.553,69914
895,202,20.2,10.0,1.0,0.5525,69939
896,204,20.4,10.0,1.0,0.552,69983
897,205,20.5,10.0,1.0,0.5515,70016
898,204,20.4,10.0,1.0,0.551,70085
899,206,20.6,10.0,1.0,0.5505,70126
900,203,20.3,10.0,1.0,0.55,70209
901,224,22.4,10.0,1.0,0.5495,70280
902,203,20.3,10.0,1.0,0.549,70328
903,205,20.5,10.0,1.0,0.5485,70425
904,202,20.2,10.0,1.0,0.548,70498
905,210,21.0,10.0,1.0,0.5475,70532
906,205,20.5,10.0,1.0,0.547,70563
907,206,20.6,10.0,1.0,0.5465,70566
908,202,20.2,10.0,1.0,0.546,70605
909,203,20.3,10.0,1.0,0.5455,70680
910,205,20.5,10.0,1.0,0.545,70714
911,202,20.2,10.0,1.0,0.5445,70729
912,202,20.2,10.0,1.0,0.544,70732
913,202,20.2,10.0,1.0,0.5435,70739
914,202,20.2,10.0,1.0,0.543,70774
915,206,20.6,10.0,1.0,0.5425,70784
916,204,20.4,10.0,1.0,0.542,70833
917,203,20.3,10.0,1.0,0.5415,70929
918,206,20.6,10.0,1.0,0.541,70971
919,202,20.2,10.0,1.0,0.5405,71030
920,204,20.4,10.0,1.0,0.54,71041
921,204,20.4,10.0,1.0,0.5395,71141
922,203,20.3,10.0,1.0,0.539,71178
923,205,20.5,10.0,1.0,0.5385,71217
924,202,20.2,10.0,1.0,0.538,71254
925,204,20.4,10.0,1.0,0.5375,71291
926,202,20.2,10.0,1.0,0.537,71326
927,202,20.2,10.0,1.0,0.5365,71349
928,202,20.2,10.0,1.0,0.536,71387
929,202,20.2,10.0,1.0,0.5355,71446
930,203,20.3,10.0,1.0,0.535,71546
931,204,20.4,10.0,1.0,0.5345,71602
932,202,20.2,10.0,1.0,0.534,71636
933,202,20.2,10.0,1.0,0.5335,71675
934,205,20.5,10.0,1.0,0.533,71707
935,202,20.2,10.0,1.0,0.5325,71765
936,203,20.3,10.0,1.0,0.532,71798
937,206,20.6,10.0,1.0,0.5315,71854
938,208,20.8,10.0,1.0,0.531,71880
939,208,20.8,10.0,1.0,0.5305,71882
940,203,20.3,10.0,1.0,0.53,71951
941,209,20.9,10.0,1.0,0.5295,72010
942,204,20.4,10.0,1.0,0.529,72014
943,204,20.4,10.0,1.0,0.5285,72043
944,202,20.2,10.0,1.0,0.528,72094
945,207,20.7,10.0,1.0,0.5275,72151
946,204,20.4,10.0,1.0,0.527,72197
947,203,20.3,10.0,1.0,0.5265,72246
948,204,20.4,10.0,1.0,0.526,72305
949,202,20.2,10.0,1.0,0.5255,72331
950,202,20.2,10.0,1.0,0.525,72423
951,203,20.3,10.0,1.0,0.5245,72517
952,212,21.2,10.0,1.0,0.524,72531
953,202,20.2,10.0,1.0,0.5235,72561
954,208,20.8,10.0,1.0,0.523,72576
955,202,20.2,10.0,1.0,0.5225,72616
956,205,20.5,10.0,1.0,0.522,72665
957,203,20.3,10.0,1.0,0.5215,72751
958,202,20.2,10.0,1.0,0.521,72788
959,203,20.3,10.0,1.0,0.5205,72844
960,203,20.3,10.0,1.0,0.52,72870
961,202,20.2,10.0,1.0,0.5195,72884
962,204,20.4,10.0,1.0,0.519,72922
963,203,20.3,10.0,1.0,0.5185,73017
964,202,20.2,10.0,1.0,0.518,73075
965,210,21.0,10.0,1.0,0.5175,73080
966,203,20.3,10.0,1.0,0.517,73178
967,205,20.5,10.0,1.0,0.5165,73240
968,203,20.3,10.0,1.0,0.516,73284
969,202,20.2,10.0,1.0,0.5155,73342
970,206,20.6,10.0,1.0,0.515,73382
971,204,20.4,10.0,1.0,0.5145,73423
972,205,20.5,10.0,1.0,0.514,73476
973,204,20.4,10.0,1.0,0.5135,73576
974,204,20.4,10.0,1.0,0.513,73658
975,206,20.6,10.0,1.0,0.5125,73692
976,205,20.5,10.0,1.0,0.512,73731
977,205,20.5,10.0,1.0,0.5115,73806
978,205,20.5,10.0,1.0,0.511,73863
979,204,20.4,10.0,1.0,0.5105,73900
980,211,21.1,10.0,1.0,0.51,73920
981,208,20.8,10.0,1.0,0.5095,73972
982,204,20.4,10.0,1.0,0.509,73987
983,205,20.5,10.0,1.0,0.5085,74006
984,204,20.4,10.0,1.0,0.508,74022
985,207,20.7,10.0,1.0,0.5075,74112
986,204,20.4,10.0,1.0,0.507,74143
987,204,20.4,10.0,1.0,0.5065,74194
988,206,20.6,10.0,1.0,0.506,74278
989,206,20.6,10.0,1.0,0.5055,74324
990,207,20.7,10.0,1.0,0.505,74370
991,205,20.5,10.0,1.0,0.5045,74470
992,206,20.6,10.0,1.0,0.504,74503
993,205,20.5,10.0,1.0,0.5035,74538
994,208,20.8,10.0,1.0,0.503,74591
995,205,20.5,10.0,1.0,0.5025,74601
996,204,20.4,10.0,1.0,0.502,74676
997,205,20.5,10.0,1.0,0.5015,74757
998,204,20.4,10.0,1.0,0.501,74763
999,204,20.4,10.0,1.0,0.5005,74836
1000,204,20.4,10.0,1.0,0.5,74910
1001,204,20.4,10.0,1.0,0.4995,74940
1002,205,20.5,10.0,1.0,0.499,75024
1003,208,20.8,10.0,1.0,0.4985,75057
1004,204,20.4,10.0,1.0,0.498,75087
1005,205,20.5,10.0,1.0,0.4975,75142
1006,204,20.4,10.0,1.0,0.497,75233
1007,205,20.5,10.0,1.0,0.4965,75286
1008,204,20.4,10.0,1.0,0.496,75324
1009,207,20.7,10.0,1.0,0.4955,75356
1010,206,20.6,10.0,1.0,0.495,75408
1011,204,20.4,10.0,1.0,0.4945,75489
1012,206,20.6,10.0,1.0,0.494,75577
1013,204,20.4,10.0,1.0,0.4935,75601
1014,204,20.4,10.0,1.0,0.493,75701
1015,206,20.6,10.0,1.0,0.4925,75720
1016,206,20.6,10.0,1.0,0.492,75735
1017,204,20.4,10.0,1.0,0.4915,75754
1018,205,20.5,10.0,1.0,0.491,75790
1019,204,20.4,10.0,1.0,0.4905,75890
1020,204,20.4,10.0,1.0,0.49,75948
1021,204,20.4,10.0,1.0,0.4895,75966
1022,207,20.7,10.0,1.0,0.489,75983
1023,204,20.4,10.0,1.0,0.4885,76083
1024,205,20.5,10.0,1.0,0.488,76113
1025,204,20.4,10.0,1.0,0.4875,76131
1026,205,20.5,10.0,1.0,0.487,76177
1027,204,20.4,10.0,1.0,0.4865,76237
1028,204,20.4,10.0,1.0,0.486,76258
1029,204,20.4,10.0,1.0,0.4855,76310
1030,204,20.4,10.0,1.0,0.485,76393
1031,205,20.5,10.0,1.0,0.4845,76460
1032,205,20.5,10.0,1.0,0.484,76464
1033,204,20.4,10.0,1.0,0.4835,76478
1034,209,20.9,10.0,1.0,0.483,76486
1035,204,20.4,10.0,1.0,0.4825,76546
1036,205,20.5,10.0,1.0,0.482,76561
1037,205,20.5,10.0,1.0,0.4815,76591
1038,206,20.6,10.0,1.0,0.481,76628
1039,206,20.6,10.0,1.0,0.4805,76664
1040,204,20.4,10.0,1.0,0.48,76683
1041,205,20.5,10.0,1.0,0.4795,76711
1042,204,20.4,10.0,1.0,0.479,76716
1043,205,20.5,10.0,1.0,0.4785,76751
1044,204,20.4,10.0,1.0,0.478,76816
1045,205,20.5,10.0,1.0,0.4775,76847
1046,204,20.4,10.0,1.0,0.477,76885
1047,204,20.4,10.0,1.0,0.4765,76886
1048,204,20.4,10.0,1.0,0.476,76913
1049,204,20.4,10.0,1.0,0.4755,76962
1050,204,20.4,10.0,1.0,0.475,77001
1051,205,20.5,10.0,1.0,0.4745,77039
1052,204,20.4,10.0,1.0,0.474,77040
1053,206,20.6,10.0,1.0,0.4735,77080
1054,204,20.4,10.0,1.0,0.473,77099
1055,204,20.4,10.0,1.0,0.4725,77179
1056,204,20.4,10.0,1.0,0.472,77182
1057,208,20.8,10.0,1.0,0.4715,77282
1058,205,20.5,10.0,1.0,0.471,77337
1059,206,20.6,10.0,1.0,0.4705,77413
1060,205,20.5,10.0,1.0,0.47,77512
1061,208,20.8,10.0,1.0,0.4695,77608
1062,204,20.4,10.0,1.0,0.469,77629
1063,206,20.6,10.0,1.0,0.4685,77686
1064,204,20.4,10.0,1.0,0.468,77730
1065,206,20.6,10.0,1.0,0.4675,77823
1066,205,20.5,10.0,1.0,0.467,77868
1067,205,20.5,10.0,1.0,0.4665,77883
1068,204,20.4,10.0,1.0,0.466,77952
1069,204,20.4,10.0,1.0,0.4655,77984
1070,204,20.4,10.0,1.0,0.465,78038
1071,204,20.4,10.0,1.0,0.4645,78051
1072,204,20.4,10.0,1.0,0.464,78095
1073,204,20.4,10.0,1.0,0.4635,78105
1074,205,20.5,10.0,1.0,0.463,78135
1075,204,20.4,10.0,1.0,0.4625,78200
1076,205,20.5,10.0,1.0,0.462,78207
1077,209,20.9,10.0,1.0,0.4615,78242
1078,204,20.4,10.0,1.0,0.461,78299
1079,204,20.4,10.0,1.0,0.4605,78386
1080,204,20.4,10.0,1.0,0.46,78419
1081,204,20.4,10.0,1.0,0.4595,78422
1082,204,20.4,10.0,1.0,0.459,78490
1083,204,20.4,10.0,1.0,0.4585,78522
1084,204,20.4,10.0,1.0,0.458,78539
1085,204,20.4,10.0,1.0,0.4575,78566
1086,204,20.4,10.0,1.0,0.457,78598
1087,204,20.4,10.0,1.0,0.4565,78626
1088,204,20.4,10.0,1.0,0.456,78656
1089,204,20.4,10.0,1.0,0.4555,78723
1090,204,20.4,10.0,1.0,0.455,78747
1091,204,20.4,10.0,1.0,0.4545,78778
1092,204,20.4,10.0,1.0,0.454,78853
1093,204,20.4,10.0,1.0,0.4535,78890
1094,204,20.4,10.0,1.0,0.453,78923
1095,204,20.4,10.0,1.0,0.4525,79013
1096,204,20.4,10.0,1.0,0.452,79048
1097,204,20.4,10.0,1.0,0.4515,79068
1098,204,20.4,10.0,1.0,0.451,79113
1099,204,20.4,10.0,1.0,0.4505,79157
1100,204,20.4,10.0,1.0,0.45,79172
1101,204,20.4,10.0,1.0,0.4495,79191
1102,204,20.4,10.0,1.0,0.449,79252
1103,204,20.4,10.0,1.0,0.4485,79316
1104,204,20.4,10.0,1.0,0.448,79348
1105,204,20.4,10.0,1.0,0.4475,79389
1106,204,20.4,10.0,1.0,0.447,79484
1107,204,20.4,10.0,1.0,0.4465,79496
1108,204,20.4,10.0,1.0,0.446,79515
1109,204,20.4,10.0,1.0,0.4455,79554
1110,204,20.4,10.0,1.0,0.445,79596
1111,204,20.4,10.0,1.0,0.4445,79652
1112,204,20.4,10.0,1.0,0.444,79696
1113,204,20.4,10.0,1.0,0.4435,79729
1114,204,20.4,10.0,1.0,0.443,79739
1115,204,20.4,10.0,1.0,0.4425,79755
1116,204,20.4,10.0,1.0,0.442,79787
1117,204,20.4,10.0,1.0,0.4415,79842
1118,204,20.4,10.0,1.0,0.441,79851
1119,204,20.4,10.0,1.0,0.4405,79884
1120,204,20.4,10.0,1.0,0.44,79918
1121,204,20.4,10.0,1.0,0.4395,79959
1122,204,20.4,10.0,1.0,0.439,79995
1123,204,20.4,10.0,1.0,0.4385,80024
1124,204,20.4,10.0,1.0,0.438,80044
1125,204,20.4,10.0,1.0,0.4375,80093
1126,204,20.4,10.0,1.0,0.437,80094
1127,204,20.4,10.0,1.0,0.4365,80133
1128,204,20.4,10.0,1.0,0.436,80177
1129,204,20.4,10.0,1.0,0.4355,80230
1130,204,20.4,10.0,1.0,0.435,80231
1131,204,20.4,10.0,1.0,0.4345,80285
1132,204,20.4,10.0,1.0,0.434,80336
1133,204,20.4,10.0,1.0,0.4335,80371
1134,204,20.4,10.0,1.0,0.433,80400
1135,204,20.4,10.0,1.0,0.4325,80444
1136,204,20.4,10.0,1.0,0.432,80506
1137,204,20.4,10.0,1.0,0.4315,80525
1138,204,20.4,10.0,1.0,0.431,80534
1139,204,20.4,10.0,1.0,0.4305,80605
1140,204,20.4,10.0,1.0,0.43,80633
1141,204,20.4,10.0,1.0,0.4295,80634
1142,204,20.4,10.0,1.0,0.429,80650
1143,204,20.4,10.0,1.0,0.4285,80691
1144,204,20.4,10.0,1.0,0.428,80736
1145,204,20.4,10.0,1.0,0.4275,80737
1146,204,20.4,10.0,1.0,0.427,80783
1147,204,20.4,10.0,1.0,0.4265,80846
1148,204,20.4,10.0,1.0,0.426,80868
1149,204,20.4,10.0,1.0,0.4255,80921
1150,204,20.4,10.0,1.0,0.425,80930
1151,204,20.4,10.0,1.0,0.4245,81007
1152,204,20.4,10.0,1.0,0.424,81075
1153,204,20.4,10.0,1.0,0.4235,81117
1154,204,20.4,10.0,1.0,0.423,81169
1155,204,20.4,10.0,1.0,0.4225,81180
1156,204,20.4,10.0,1.0,0.422,81211
1157,204,20.4,10.0,1.0,0.4215,81239
1158,204,20.4,10.0,1.0,0.421,81285
1159,204,20.4,10.0,1.0,0.4205,81316
1160,204,20.4,10.0,1.0,0.42,81392
1161,204,20.4,10.0,1.0,0.4195,81404
1162,204,20.4,10.0,1.0,0.419,81423
1163,204,20.4,10.0,1.0,0.4185,81446
1164,204,20.4,10.0,1.0,0.418,81483
1165,204,20.4,10.0,1.0,0.4175,81512
1166,204,20.4,10.0,1.0,0.417,81541
1167,204,20.4,10.0,1.0,0.4165,81610
1168,204,20.4,10.0,1.0,0.416,81677
1169,204,20.4,10.0,1.0,0.4155,81742
1170,204,20.4,10.0,1.0,0.415,81791
1171,204,20.4,10.0,1.0,0.4145,81819
1172,204,20.4,10.0,1.0,0.414,81872
1173,204,20.4,10.0,1.0,0.4135,81893
1174,204,20.4,10.0,1.0,0.413,81931
1175,204,20.4,10.0,1.0,0.4125,81953
1176,204,20.4,10.0,1.0,0.412,81997
1177,204,20.4,10.0,1.0,0.4115,82049
1178,204,20.4,10.0,1.0,0.411,82087
