episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,53704
594,246,24.6,10.0,1.0,0.703,53758
595,244,24.4,10.0,1.0,0.7025,53858
596,246,24.6,10.0,1.0,0.702,53958
597,244,24.4,10.0,1.0,0.7015,54058
598,246,24.6,10.0,1.0,0.701,54137
599,245,24.5,10.0,1.0,0.7005,54237
600,245,24.5,10.0,1.0,0.7,54337
601,245,24.5,10.0,1.0,0.6995,54437
602,250,25.0,10.0,1.0,0.699,54537
603,245,24.5,10.0,1.0,0.6985,54637
604,244,24.4,10.0,1.0,0.698,54737
605,246,24.6,10.0,1.0,0.6975,54837
606,247,24.7,10.0,1.0,0.697,54929
607,252,25.2,10.0,1.0,0.6965,55029
608,250,25.0,10.0,1.0,0.696,55082
609,244,24.4,10.0,1.0,0.6955,55182
610,244,24.4,10.0,1.0,0.695,55233
611,246,24.6,10.0,1.0,0.6945,55333
612,248,24.8,10.0,1.0,0.694,55433
613,255,25.5,10.0,1.0,0.6935,55533
614,244,24.4,10.0,1.0,0.693,55633
615,244,24.4,10.0,1.0,0.6925,55733
616,244,24.4,10.0,1.0,0.692,55788
617,247,24.7,10.0,1.0,0.6915,55888
618,244,24.4,10.0,1.0,0.691,55988
619,251,25.1,10.0,1.0,0.6905,56088
620,244,24.4,10.0,1.0,0.69,56188
621,244,24.4,10.0,1.0,0.6895,56288
622,244,24.4,10.0,1.0,0.689,56303
623,244,24.4,10.0,1.0,0.6885,56375
624,244,24.4,10.0,1.0,0.688,56475
625,244,24.4,10.0,1.0,0.6875,56557
626,244,24.4,10.0,1.0,0.687,56639
627,244,24.4,10.0,1.0,0.6865,56724
628,244,24.4,10.0,1.0,0.686,56824
629,244,24.4,10.0,1.0,0.6855,56906
630,244,24.4,10.0,1.0,0.685,57006
631,244,24.4,10.0,1.0,0.6845,57010
632,244,24.4,10.0,1.0,0.684,57059
633,244,24.4,10.0,1.0,0.6835,57086
634,244,24.4,10.0,1.0,0.683,57186
635,244,24.4,10.0,1.0,0.6825,57221
636,244,24.4,10.0,1.0,0.682,57321
637,244,24.4,10.0,1.0,0.6815,57421
638,240,24.0,10.0,1.0,0.681,57521
639,240,24.0,10.0,1.0,0.6805,57548
640,240,24.0,10.0,1.0,0.68,57648
641,240,24.0,10.0,1.0,0.6795,57748
642,240,24.0,10.0,1.0,0.679,57848
643,240,24.0,10.0,1.0,0.6785,57948
644,240,24.0,10.0,1.0,0.678,58040
645,240,24.0,10.0,1.0,0.6775,58139
646,240,24.0,10.0,1.0,0.677,58239
647,240,24.0,10.0,1.0,0.6765,58336
648,240,24.0,10.0,1.0,0.676,58436
649,240,24.0,10.0,1.0,0.6755,58512
650,240,24.0,10.0,1.0,0.675,58551
651,240,24.0,10.0,1.0,0.6745,58642
652,240,24.0,10.0,1.0,0.674,58742
653,240,24.0,10.0,1.0,0.6735,58842
654,240,24.0,10.0,1.0,0.673,58915
655,240,24.0,10.0,1.0,0.6725,59015
656,240,24.0,10.0,1.0,0.672,59115
657,240,24.0,10.0,1.0,0.6715,59215
658,240,24.0,10.0,1.0,0.671,59308
659,240,24.0,10.0,1.0,0.6705,59354
660,240,24.0,10.0,1.0,0.67,59452
661,240,24.0,10.0,1.0,0.6695,59523
662,240,24.0,10.0,1.0,0.669,59620
663,240,24.0,10.0,1.0,0.6685,59720
664,240,24.0,10.0,1.0,0.668,59811
665,240,24.0,10.0,1.0,0.6675,59829
666,240,24.0,10.0,1.0,0.667,59929
667,240,24.0,10.0,1.0,0.6665,59998
668,240,24.0,10.0,1.0,0.666,60060
669,240,24.0,10.0,1.0,0.6655,60140
670,240,24.0,10.0,1.0,0.665,60232
671,240,24.0,10.0,1.0,0.6645,60241
672,240,24.0,10.0,1.0,0.664,60286
673,240,24.0,10.0,1.0,0.6635,60386
674,240,24.0,10.0,1.0,0.663,60486
675,240,24.0,10.0,1.0,0.6625,60586
676,240,24.0,10.0,1.0,0.662,60686
677,240,24.0,10.0,1.0,0.6615,60780
678,240,24.0,10.0,1.0,0.661,60782
679,240,24.0,10.0,1.0,0.6605,60882
680,240,24.0,10.0,1.0,0.66,60980
681,240,24.0,10.0,1.0,0.6595,61050
682,240,24.0,10.0,1.0,0.659,61146
683,240,24.0,10.0,1.0,0.6585,61246
684,240,24.0,10.0,1.0,0.658,61346
685,240,24.0,10.0,1.0,0.6575,61446
686,240,24.0,10.0,1.0,0.657,61523
687,240,24.0,10.0,1.0,0.6565,61623
688,240,24.0,10.0,1.0,0.656,61709
689,240,24.0,10.0,1.0,0.6555,61809
690,240,24.0,10.0,1.0,0.655,61851
691,240,24.0,10.0,1.0,0.6545,61919
692,240,24.0,10.0,1.0,0.654,62003
693,240,24.0,10.0,1.0,0.6535,62103
694,240,24.0,10.0,1.0,0.653,62162
695,240,24.0,10.0,1.0,0.6525,62235
696,240,24.0,10.0,1.0,0.652,62287
697,240,24.0,10.0,1.0,0.6515,62360
698,240,24.0,10.0,1.0,0.651,62419
699,240,24.0,10.0,1.0,0.6505,62465
700,240,24.0,10.0,1.0,0.65,62517
701,240,24.0,10.0,1.0,0.6495,62589
702,240,24.0,10.0,1.0,0.649,62689
703,240,24.0,10.0,1.0,0.6485,62789
704,240,24.0,10.0,1.0,0.648,62833
705,240,24.0,10.0,1.0,0.6475,62933
706,240,24.0,10.0,1.0,0.647,63033
707,240,24.0,10.0,1.0,0.6465,63110
708,240,24.0,10.0,1.0,0.646,63127
709,240,24.0,10.0,1.0,0.6455,63213
710,240,24.0,10.0,1.0,0.645,63257
711,240,24.0,10.0,1.0,0.6445,63333
712,240,24.0,10.0,1.0,0.644,63407
713,240,24.0,10.0,1.0,0.6435,63430
714,240,24.0,10.0,1.0,0.643,63505
715,240,24.0,10.0,1.0,0.6425,63512
716,240,24.0,10.0,1.0,0.642,63574
717,240,24.0,10.0,1.0,0.6415,63674
718,240,24.0,10.0,1.0,0.641,63738
719,240,24.0,10.0,1.0,0.6405,63798
720,240,24.0,10.0,1.0,0.64,63815
721,240,24.0,10.0,1.0,0.6395,63828
722,240,24.0,10.0,1.0,0.639,63928
723,240,24.0,10.0,1.0,0.6385,64028
724,240,24.0,10.0,1.0,0.638,64111
725,240,24.0,10.0,1.0,0.6375,64211
726,240,24.0,10.0,1.0,0.637,64311
727,240,24.0,10.0,1.0,0.6365,64384
728,240,24.0,10.0,1.0,0.636,64416
729,240,24.0,10.0,1.0,0.6355,64508
730,240,24.0,10.0,1.0,0.635,64608
731,240,24.0,10.0,1.0,0.6345,64708
732,240,24.0,10.0,1.0,0.634,64797
733,240,24.0,10.0,1.0,0.6335,64890
734,240,24.0,10.0,1.0,0.633,64959
735,240,24.0,10.0,1.0,0.6325,65059
736,240,24.0,10.0,1.0,0.632,65095
737,240,24.0,10.0,1.0,0.6315,65148
738,240,24.0,10.0,1.0,0.631,65248
739,240,24.0,10.0,1.0,0.6305,65335
740,240,24.0,10.0,1.0,0.63,65411
741,240,24.0,10.0,1.0,0.6295,65474
742,240,24.0,10.0,1.0,0.629,65499
743,240,24.0,10.0,1.0,0.6285,65588
744,240,24.0,10.0,1.0,0.628,65675
745,240,24.0,10.0,1.0,0.6275,65775
746,240,24.0,10.0,1.0,0.627,65839
747,240,24.0,10.0,1.0,0.6265,65936
748,240,24.0,10.0,1.0,0.626,66036
749,240,24.0,10.0,1.0,0.6255,66133
750,240,24.0,10.0,1.0,0.625,66233
751,240,24.0,10.0,1.0,0.6245,66253
752,240,24.0,10.0,1.0,0.624,66353
753,240,24.0,10.0,1.0,0.6235,66453
754,240,24.0,10.0,1.0,0.623,66519
755,240,24.0,10.0,1.0,0.6225,66591
756,240,24.0,10.0,1.0,0.622,66645
757,240,24.0,10.0,1.0,0.6215,66715
758,240,24.0,10.0,1.0,0.621,66813
759,240,24.0,10.0,1.0,0.6205,66888
760,240,24.0,10.0,1.0,0.62,66918
761,240,24.0,10.0,1.0,0.6195,66976
762,240,24.0,10.0,1.0,0.619,67076
763,240,24.0,10.0,1.0,0.6185,67092
764,240,24.0,10.0,1.0,0.618,67137
765,240,24.0,10.0,1.0,0.6175,67237
766,240,24.0,10.0,1.0,0.617,67333
767,240,24.0,10.0,1.0,0.6165,67433
768,240,24.0,10.0,1.0,0.616,67459
769,240,24.0,10.0,1.0,0.6155,67520
770,240,24.0,10.0,1.0,0.615,67560
771,240,24.0,10.0,1.0,0.6145,67593
772,240,24.0,10.0,1.0,0.614,67690
773,240,24.0,10.0,1.0,0.6135,67748
774,240,24.0,10.0,1.0,0.613,67809
775,240,24.0,10.0,1.0,0.6125,67909
776,240,24.0,10.0,1.0,0.612,67994
777,240,24.0,10.0,1.0,0.6115,68004
778,240,24.0,10.0,1.0,0.611,68104
779,240,24.0,10.0,1.0,0.6105,68173
780,240,24.0,10.0,1.0,0.61,68273
781,240,24.0,10.0,1.0,0.6095,68372
782,240,24.0,10.0,1.0,0.609,68437
783,240,24.0,10.0,1.0,0.6085,68500
784,240,24.0,10.0,1.0,0.608,68585
785,240,24.0,10.0,1.0,0.6075,68658
786,240,24.0,10.0,1.0,0.607,68679
787,240,24.0,10.0,1.0,0.6065,68762
788,240,24.0,10.0,1.0,0.606,68862
789,240,24.0,10.0,1.0,0.6055,68917
790,240,24.0,10.0,1.0,0.605,68993
791,240,24.0,10.0,1.0,0.6045,69032
792,240,24.0,10.0,1.0,0.604,69095
793,240,24.0,10.0,1.0,0.6035,69170
794,240,24.0,10.0,1.0,0.603,69270
795,240,24.0,10.0,1.0,0.6025,69322
796,240,24.0,10.0,1.0,0.602,69327
797,240,24.0,10.0,1.0,0.6015,69392
798,240,24.0,10.0,1.0,0.601,69426
799,240,24.0,10.0,1.0,0.6005,69448
800,240,24.0,10.0,1.0,0.6,69528
801,240,24.0,10.0,1.0,0.5995,69617
802,240,24.0,10.0,1.0,0.599,69710
803,240,24.0,10.0,1.0,0.5985,69772
804,240,24.0,10.0,1.0,0.598,69857
805,240,24.0,10.0,1.0,0.5975,69922
806,240,24.0,10.0,1.0,0.597,69997
807,240,24.0,10.0,1.0,0.5965,70097
808,240,24.0,10.0,1.0,0.596,70142
809,240,24.0,10.0,1.0,0.5955,70208
810,240,24.0,10.0,1.0,0.595,70230
811,240,24.0,10.0,1.0,0.5945,70295
812,240,24.0,10.0,1.0,0.594,70306
813,240,24.0,10.0,1.0,0.5935,70406
814,240,24.0,10.0,1.0,0.593,70487
815,240,24.0,10.0,1.0,0.5925,70554
816,240,24.0,10.0,1.0,0.592,70615
817,240,24.0,10.0,1.0,0.5915,70656
818,240,24.0,10.0,1.0,0.591,70756
819,240,24.0,10.0,1.0,0.5905,70856
820,240,24.0,10.0,1.0,0.59,70894
821,240,24.0,10.0,1.0,0.5895,70951
822,240,24.0,10.0,1.0,0.589,71051
823,240,24.0,10.0,1.0,0.5885,71127
824,240,24.0,10.0,1.0,0.588,71227
825,240,24.0,10.0,1.0,0.5875,71281
826,240,24.0,10.0,1.0,0.587,71345
827,240,24.0,10.0,1.0,0.5865,71389
828,240,24.0,10.0,1.0,0.586,71447
829,240,24.0,10.0,1.0,0.5855,71522
830,240,24.0,10.0,1.0,0.585,71538
831,240,24.0,10.0,1.0,0.5845,71578
832,240,24.0,10.0,1.0,0.584,71647
833,240,24.0,10.0,1.0,0.5835,71705
834,240,24.0,10.0,1.0,0.583,71712
835,240,24.0,10.0,1.0,0.5825,71732
836,240,24.0,10.0,1.0,0.582,71783
837,240,24.0,10.0,1.0,0.5815,71876
838,240,24.0,10.0,1.0,0.581,71936
839,240,24.0,10.0,1.0,0.5805,71982
840,240,24.0,10.0,1.0,0.58,72025
841,240,24.0,10.0,1.0,0.5795,72058
842,240,24.0,10.0,1.0,0.579,72128
843,240,24.0,10.0,1.0,0.5785,72179
844,240,24.0,10.0,1.0,0.578,72238
845,240,24.0,10.0,1.0,0.5775,72312
846,240,24.0,10.0,1.0,0.577,72365
847,240,24.0,10.0,1.0,0.5765,72465
848,240,24.0,10.0,1.0,0.576,72565
849,240,24.0,10.0,1.0,0.5755,72652
850,240,24.0,10.0,1.0,0.575,72746
851,240,24.0,10.0,1.0,0.5745,72846
852,240,24.0,10.0,1.0,0.574,72946
853,240,24.0,10.0,1.0,0.5735,73000
854,240,24.0,10.0,1.0,0.573,73100
855,240,24.0,10.0,1.0,0.5725,73200
856,240,24.0,10.0,1.0,0.572,73271
857,240,24.0,10.0,1.0,0.5715,73328
858,240,24.0,10.0,1.0,0.571,73382
859,240,24.0,10.0,1.0,0.5705,73429
860,240,24.0,10.0,1.0,0.57,73507
861,240,24.0,10.0,1.0,0.5695,73585
862,240,24.0,10.0,1.0,0.569,73591
863,240,24.0,10.0,1.0,0.5685,73641
864,240,24.0,10.0,1.0,0.568,73740
865,240,24.0,10.0,1.0,0.5675,73791
866,240,24.0,10.0,1.0,0.567,73848
867,240,24.0,10.0,1.0,0.5665,73940
868,240,24.0,10.0,1.0,0.566,74040
869,240,24.0,10.0,1.0,0.5655,74057
870,240,24.0,10.0,1.0,0.565,74115
871,240,24.0,10.0,1.0,0.5645,74175
872,240,24.0,10.0,1.0,0.564,74206
873,240,24.0,10.0,1.0,0.5635,74258
874,240,24.0,10.0,1.0,0.563,74341
875,240,24.0,10.0,1.0,0.5625,74348
876,240,24.0,10.0,1.0,0.562,74448
877,240,24.0,10.0,1.0,0.5615,74500
878,240,24.0,10.0,1.0,0.561,74575
879,240,24.0,10.0,1.0,0.5605,74653
880,240,24.0,10.0,1.0,0.56,74714
881,240,24.0,10.0,1.0,0.5595,74809
882,240,24.0,10.0,1.0,0.559,74847
883,240,24.0,10.0,1.0,0.5585,74937
884,240,24.0,10.0,1.0,0.558,74980
885,240,24.0,10.0,1.0,0.5575,75048
886,240,24.0,10.0,1.0,0.557,75141
887,240,24.0,10.0,1.0,0.5565,75190
888,240,24.0,10.0,1.0,0.556,75260
889,240,24.0,10.0,1.0,0.5555,75319
890,240,24.0,10.0,1.0,0.555,75355
891,240,24.0,10.0,1.0,0.5545,75416
892,240,24.0,10.0,1.0,0.554,75516
893,240,24.0,10.0,1.0,0.5535,75554
894,240,24.0,10.0,1.0,0.553,75600
895,240,24.0,10.0,1.0,0.5525,75660
896,240,24.0,10.0,1.0,0.552,75760
897,240,24.0,10.0,1.0,0.5515,75830
898,240,24.0,10.0,1.0,0.551,75924
899,240,24.0,10.0,1.0,0.5505,76019
900,240,24.0,10.0,1.0,0.55,76067
901,240,24.0,10.0,1.0,0.5495,76113
902,240,24.0,10.0,1.0,0.549,76152
903,240,24.0,10.0,1.0,0.5485,76158
904,240,24.0,10.0,1.0,0.548,76251
905,240,24.0,10.0,1.0,0.5475,76276
906,240,24.0,10.0,1.0,0.547,76322
907,240,24.0,10.0,1.0,0.5465,76361
908,240,24.0,10.0,1.0,0.546,76372
909,240,24.0,10.0,1.0,0.5455,76409
910,240,24.0,10.0,1.0,0.545,76459
911,240,24.0,10.0,1.0,0.5445,76468
912,240,24.0,10.0,1.0,0.544,76536
913,240,24.0,10.0,1.0,0.5435,76581
914,240,24.0,10.0,1.0,0.543,76605
915,240,24.0,10.0,1.0,0.5425,76674
916,240,24.0,10.0,1.0,0.542,76727
917,240,24.0,10.0,1.0,0.5415,76786
918,240,24.0,10.0,1.0,0.541,76801
919,240,24.0,10.0,1.0,0.5405,76821
920,240,24.0,10.0,1.0,0.54,76885
921,240,24.0,10.0,1.0,0.5395,76945
922,240,24.0,10.0,1.0,0.539,76975
923,240,24.0,10.0,1.0,0.5385,77043
924,240,24.0,10.0,1.0,0.538,77079
925,240,24.0,10.0,1.0,0.5375,77142
926,240,24.0,10.0,1.0,0.537,77242
927,240,24.0,10.0,1.0,0.5365,77247
928,240,24.0,10.0,1.0,0.536,77306
929,240,24.0,10.0,1.0,0.5355,77352
930,240,24.0,10.0,1.0,0.535,77359
931,240,24.0,10.0,1.0,0.5345,77407
932,240,24.0,10.0,1.0,0.534,77480
933,240,24.0,10.0,1.0,0.5335,77517
934,240,24.0,10.0,1.0,0.533,77597
935,240,24.0,10.0,1.0,0.5325,77613
936,240,24.0,10.0,1.0,0.532,77630
937,240,24.0,10.0,1.0,0.5315,77677
938,240,24.0,10.0,1.0,0.531,77730
939,240,24.0,10.0,1.0,0.5305,77775
940,240,24.0,10.0,1.0,0.53,77817
941,240,24.0,10.0,1.0,0.5295,77869
942,240,24.0,10.0,1.0,0.529,77904
943,240,24.0,10.0,1.0,0.5285,77939
944,240,24.0,10.0,1.0,0.528,77956
945,240,24.0,10.0,1.0,0.5275,78011
946,240,24.0,10.0,1.0,0.527,78093
947,240,24.0,10.0,1.0,0.5265,78193
948,240,24.0,10.0,1.0,0.526,78240
949,240,24.0,10.0,1.0,0.5255,78273
950,240,24.0,10.0,1.0,0.525,78312
951,240,24.0,10.0,1.0,0.5245,78364
952,240,24.0,10.0,1.0,0.524,78373
953,240,24.0,10.0,1.0,0.5235,78458
954,240,24.0,10.0,1.0,0.523,78534
955,240,24.0,10.0,1.0,0.5225,78576
956,240,24.0,10.0,1.0,0.522,78657
957,240,24.0,10.0,1.0,0.5215,78732
958,240,24.0,10.0,1.0,0.521,78777
959,240,24.0,10.0,1.0,0.5205,78790
960,240,24.0,10.0,1.0,0.52,78822
961,240,24.0,10.0,1.0,0.5195,78826
962,240,24.0,10.0,1.0,0.519,78898
963,240,24.0,10.0,1.0,0.5185,78971
964,240,24.0,10.0,1.0,0.518,78983
965,240,24.0,10.0,1.0,0.5175,79051
966,240,24.0,10.0,1.0,0.517,79087
967,240,24.0,10.0,1.0,0.5165,79182
968,240,24.0,10.0,1.0,0.516,79260
969,240,24.0,10.0,1.0,0.5155,79330
970,240,24.0,10.0,1.0,0.515,79418
971,240,24.0,10.0,1.0,0.5145,79500
972,240,24.0,10.0,1.0,0.514,79504
973,240,24.0,10.0,1.0,0.5135,79566
974,240,24.0,10.0,1.0,0.513,79666
975,240,24.0,10.0,1.0,0.5125,79753
976,240,24.0,10.0,1.0,0.512,79757
977,240,24.0,10.0,1.0,0.5115,79801
978,240,24.0,10.0,1.0,0.511,79857
979,240,24.0,10.0,1.0,0.5105,79925
980,240,24.0,10.0,1.0,0.51,80025
981,240,24.0,10.0,1.0,0.5095,80062
982,240,24.0,10.0,1.0,0.509,80131
983,240,24.0,10.0,1.0,0.5085,80223
984,240,24.0,10.0,1.0,0.508,80299
985,240,24.0,10.0,1.0,0.5075,80354
986,240,24.0,10.0,1.0,0.507,80428
987,240,24.0,10.0,1.0,0.5065,80489
988,240,24.0,10.0,1.0,0.506,80537
989,240,24.0,10.0,1.0,0.5055,80597
990,240,24.0,10.0,1.0,0.505,80660
991,240,24.0,10.0,1.0,0.5045,80667
992,240,24.0,10.0,1.0,0.504,80714
993,240,24.0,10.0,1.0,0.5035,80760
994,240,24.0,10.0,1.0,0.503,80839
995,240,24.0,10.0,1.0,0.5025,80893
996,240,24.0,10.0,1.0,0.502,80931
997,240,24.0,10.0,1.0,0.5015,81004
998,240,24.0,10.0,1.0,0.501,81005
999,240,24.0,10.0,1.0,0.5005,81047
1000,240,24.0,10.0,1.0,0.5,81125
