episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
60,902,90.2,1.0,0.1,0.97,5693
61,902,90.2,1.0,0.1,0.9695,5793
62,902,90.2,1.0,0.1,0.969,5893
63,902,90.2,1.0,0.1,0.9685,5993
64,902,90.2,1.0,0.1,0.968,6093
65,902,90.2,1.0,0.1,0.9675,6193
66,902,90.2,1.0,0.1,0.967,6293
67,902,90.2,1.0,0.1,0.9665,6393
68,893,89.3,2.0,0.2,0.966,6493
69,902,90.2,1.0,0.1,0.9655,6593
70,902,90.2,1.0,0.1,0.965,6693
71,902,90.2,1.0,0.1,0.9645,6793
72,902,90.2,1.0,0.1,0.964,6893
73,902,90.2,1.0,0.1,0.9635,6993
74,902,90.2,1.0,0.1,0.963,7093
75,902,90.2,1.0,0.1,0.9625,7193
76,902,90.2,1.0,0.1,0.962,7293
77,902,90.2,1.0,0.1,0.9615,7393
78,902,90.2,1.0,0.1,0.961,7493
79,902,90.2,1.0,0.1,0.9605,7593
80,902,90.2,1.0,0.1,0.96,7693
81,902,90.2,1.0,0.1,0.9595,7793
82,902,90.2,1.0,0.1,0.959,7893
83,902,90.2,1.0,0.1,0.9585,7993
84,902,90.2,1.0,0.1,0.958,8093
85,902,90.2,1.0,0.1,0.9575,8193
86,902,90.2,1.0,0.1,0.957,8293
87,902,90.2,1.0,0.1,0.9565,8393
88,858,85.8,2.0,0.2,0.956,8493
89,902,90.2,1.0,0.1,0.9555,8593
90,902,90.2,1.0,0.1,0.955,8693
91,902,90.2,1.0,0.1,0.9545,8793
92,902,90.2,1.0,0.1,0.954,8893
93,902,90.2,1.0,0.1,0.9535,8993
94,868,86.8,2.0,0.2,0.953,9093
95,902,90.2,1.0,0.1,0.9525,9193
96,902,90.2,1.0,0.1,0.952,9293
97,902,90.2,1.0,0.1,0.9515,9393
98,823,82.3,2.0,0.2,0.951,9493
99,902,90.2,1.0,0.1,0.9505,9593
100,902,90.2,1.0,0.1,0.95,9693
101,902,90.2,1.0,0.1,0.9495,9793
102,902,90.2,1.0,0.1,0.949,9893
103,902,90.2,1.0,0.1,0.9485,9993
104,902,90.2,1.0,0.1,0.948,10093
105,902,90.2,1.0,0.1,0.9475,10193
106,902,90.2,1.0,0.1,0.947,10293
107,902,90.2,1.0,0.1,0.9465,10393
108,902,90.2,1.0,0.1,0.946,10493
109,902,90.2,1.0,0.1,0.9455,10516
110,902,90.2,1.0,0.1,0.945,10616
111,902,90.2,1.0,0.1,0.9445,10716
112,887,88.7,2.0,0.2,0.944,10816
113,902,90.2,1.0,0.1,0.9435,10916
114,902,90.2,1.0,0.1,0.943,11016
115,902,90.2,1.0,0.1,0.9425,11116
116,902,90.2,1.0,0.1,0.942,11216
117,902,90.2,1.0,0.1,0.9415,11220
118,902,90.2,1.0,0.1,0.941,11320
119,902,90.2,1.0,0.1,0.9405,11420
120,902,90.2,1.0,0.1,0.94,11520
121,902,90.2,1.0,0.1,0.9395,11620
122,902,90.2,1.0,0.1,0.939,11720
123,902,90.2,1.0,0.1,0.9385,11820
124,902,90.2,1.0,0.1,0.938,11920
125,850,85.0,2.0,0.2,0.9375,12020
126,902,90.2,1.0,0.1,0.937,12120
127,902,90.2,1.0,0.1,0.9365,12220
128,902,90.2,1.0,0.1,0.936,12320
129,902,90.2,1.0,0.1,0.9355,12321
130,902,90.2,1.0,0.1,0.935,12421
131,902,90.2,1.0,0.1,0.9345,12521
132,902,90.2,1.0,0.1,0.934,12621
133,902,90.2,1.0,0.1,0.9335,12721
134,902,90.2,1.0,0.1,0.933,12821
135,902,90.2,1.0,0.1,0.9325,12921
136,902,90.2,1.0,0.1,0.932,13021
137,902,90.2,1.0,0.1,0.9315,13121
138,902,90.2,1.0,0.1,0.931,13127
139,902,90.2,1.0,0.1,0.9305,13131
140,902,90.2,1.0,0.1,0.93,13231
141,902,90.2,1.0,0.1,0.9295,13331
142,902,90.2,1.0,0.1,0.929,13431
143,902,90.2,1.0,0.1,0.9285,13531
144,902,90.2,1.0,0.1,0.928,13631
145,902,90.2,1.0,0.1,0.9275,13731
146,902,90.2,1.0,0.1,0.927,13831
147,902,90.2,1.0,0.1,0.9265,13931
148,902,90.2,1.0,0.1,0.926,13981
149,902,90.2,1.0,0.1,0.9255,14081
150,902,90.2,1.0,0.1,0.925,14181
151,902,90.2,1.0,0.1,0.9245,14281
152,902,90.2,1.0,0.1,0.924,14381
153,828,82.8,2.0,0.2,0.9235,14481
154,902,90.2,1.0,0.1,0.923,14581
155,902,90.2,1.0,0.1,0.9225,14681
156,902,90.2,1.0,0.1,0.922,14781
157,902,90.2,1.0,0.1,0.9215,14881
158,856,85.6,2.0,0.2,0.921,14981
159,902,90.2,1.0,0.1,0.9205,15081
160,902,90.2,1.0,0.1,0.92,15181
161,902,90.2,1.0,0.1,0.9195,15281
162,866,86.6,2.0,0.2,0.919,15381
163,902,90.2,1.0,0.1,0.9185,15481
164,902,90.2,1.0,0.1,0.918,15581
165,902,90.2,1.0,0.1,0.9175,15681
166,902,90.2,1.0,0.1,0.917,15781
167,902,90.2,1.0,0.1,0.9165,15881
168,902,90.2,1.0,0.1,0.916,15981
169,902,90.2,1.0,0.1,0.9155,16081
170,902,90.2,1.0,0.1,0.915,16181
171,902,90.2,1.0,0.1,0.9145,16281
172,902,90.2,1.0,0.1,0.914,16361
173,902,90.2,1.0,0.1,0.9135,16461
174,902,90.2,1.0,0.1,0.913,16561
175,902,90.2,1.0,0.1,0.9125,16661
176,902,90.2,1.0,0.1,0.912,16761
177,902,90.2,1.0,0.1,0.9115,16861
178,902,90.2,1.0,0.1,0.911,16961
179,902,90.2,1.0,0.1,0.9105,17061
180,902,90.2,1.0,0.1,0.91,17161
181,902,90.2,1.0,0.1,0.9095,17261
182,902,90.2,1.0,0.1,0.909,17361
183,902,90.2,1.0,0.1,0.9085,17434
184,902,90.2,1.0,0.1,0.908,17534
185,902,90.2,1.0,0.1,0.9075,17634
186,902,90.2,1.0,0.1,0.907,17734
187,902,90.2,1.0,0.1,0.9065,17834
188,902,90.2,1.0,0.1,0.906,17911
189,902,90.2,1.0,0.1,0.9055,18011
190,902,90.2,1.0,0.1,0.905,18111
191,902,90.2,1.0,0.1,0.9045,18211
192,902,90.2,1.0,0.1,0.904,18311
193,902,90.2,1.0,0.1,0.9035,18411
194,902,90.2,1.0,0.1,0.903,18511
195,902,90.2,1.0,0.1,0.9025,18611
196,902,90.2,1.0,0.1,0.902,18711
197,853,85.3,2.0,0.2,0.9015,18811
198,902,90.2,1.0,0.1,0.901,18911
199,902,90.2,1.0,0.1,0.9005,19011
200,902,90.2,1.0,0.1,0.9,19111
201,902,90.2,1.0,0.1,0.8995,19211
202,902,90.2,1.0,0.1,0.899,19311
203,902,90.2,1.0,0.1,0.8985,19411
204,902,90.2,1.0,0.1,0.898,19511
205,902,90.2,1.0,0.1,0.8975,19611
206,902,90.2,1.0,0.1,0.897,19711
207,840,84.0,2.0,0.2,0.8965,19716
208,902,90.2,1.0,0.1,0.896,19816
209,902,90.2,1.0,0.1,0.8955,19916
210,826,82.6,2.0,0.2,0.895,19998
211,837,83.7,3.0,0.3,0.8945,20098
212,874,87.4,2.0,0.2,0.894,20198
213,822,82.2,3.0,0.3,0.8935,20298
214,751,75.1,3.0,0.3,0.893,20398
215,814,81.4,2.0,0.2,0.8925,20498
216,806,80.6,3.0,0.3,0.892,20598
217,815,81.5,2.0,0.2,0.8915,20698
218,807,80.7,3.0,0.3,0.891,20798
219,815,81.5,3.0,0.3,0.8905,20898
220,902,90.2,1.0,0.1,0.89,20998
221,872,87.2,3.0,0.3,0.8895,21086
222,902,90.2,1.0,0.1,0.889,21186
223,902,90.2,1.0,0.1,0.8885,21286
224,813,81.3,2.0,0.2,0.888,21386
225,814,81.4,2.0,0.2,0.8875,21486
226,821,82.1,2.0,0.2,0.887,21544
227,815,81.5,2.0,0.2,0.8865,21644
228,770,77.0,3.0,0.3,0.886,21744
229,785,78.5,3.0,0.3,0.8855,21844
230,813,81.3,2.0,0.2,0.885,21944
231,786,78.6,3.0,0.3,0.8845,22044
232,770,77.0,3.0,0.3,0.884,22144
233,816,81.6,2.0,0.2,0.8835,22244
234,810,81.0,3.0,0.3,0.883,22344
235,813,81.3,2.0,0.2,0.8825,22348
236,773,77.3,3.0,0.3,0.882,22448
237,816,81.6,2.0,0.2,0.8815,22548
238,814,81.4,3.0,0.3,0.881,22648
239,902,90.2,1.0,0.1,0.8805,22748
240,815,81.5,2.0,0.2,0.88,22848
241,787,78.7,3.0,0.3,0.8795,22948
242,815,81.5,2.0,0.2,0.879,23048
243,902,90.2,1.0,0.1,0.8785,23064
244,788,78.8,3.0,0.3,0.878,23164
245,799,79.9,3.0,0.3,0.8775,23264
246,772,77.2,3.0,0.3,0.877,23327
247,763,76.3,3.0,0.3,0.8765,23427
248,815,81.5,2.0,0.2,0.876,23527
249,773,77.3,3.0,0.3,0.8755,23627
250,813,81.3,2.0,0.2,0.875,23727
251,813,81.3,2.0,0.2,0.8745,23827
252,813,81.3,2.0,0.2,0.874,23927
253,743,74.3,4.0,0.4,0.8735,24027
254,813,81.3,2.0,0.2,0.873,24127
255,794,79.4,3.0,0.3,0.8725,24227
256,813,81.3,2.0,0.2,0.872,24327
257,762,76.2,4.0,0.4,0.8715,24427
258,742,74.2,3.0,0.3,0.871,24428
259,742,74.2,3.0,0.3,0.8705,24528
260,770,77.0,3.0,0.3,0.87,24628
261,741,74.1,3.0,0.3,0.8695,24728
262,784,78.4,3.0,0.3,0.869,24828
263,758,75.8,3.0,0.3,0.8685,24928
264,766,76.6,3.0,0.3,0.868,25028
265,790,79.0,3.0,0.3,0.8675,25084
266,804,80.4,3.0,0.3,0.867,25184
267,736,73.6,4.0,0.4,0.8665,25284
268,742,74.2,3.0,0.3,0.866,25384
269,778,77.8,3.0,0.3,0.8655,25484
270,813,81.3,2.0,0.2,0.865,25584
271,732,73.2,3.0,0.3,0.8645,25684
272,735,73.5,3.0,0.3,0.864,25784
273,734,73.4,3.0,0.3,0.8635,25884
274,731,73.1,3.0,0.3,0.863,25984
275,731,73.1,3.0,0.3,0.8625,26084
276,753,75.3,3.0,0.3,0.862,26184
277,734,73.4,3.0,0.3,0.8615,26284
278,747,74.7,3.0,0.3,0.861,26384
279,723,72.3,4.0,0.4,0.8605,26484
280,737,73.7,3.0,0.3,0.86,26584
281,710,71.0,4.0,0.4,0.8595,26684
282,738,73.8,3.0,0.3,0.859,26784
283,754,75.4,3.0,0.3,0.8585,26884
284,737,73.7,3.0,0.3,0.858,26984
285,731,73.1,3.0,0.3,0.8575,27084
286,674,67.4,4.0,0.4,0.857,27184
287,735,73.5,3.0,0.3,0.8565,27284
288,724,72.4,4.0,0.4,0.856,27384
289,682,68.2,4.0,0.4,0.8555,27484
290,743,74.3,3.0,0.3,0.855,27584
291,731,73.1,3.0,0.3,0.8545,27591
292,731,73.1,4.0,0.4,0.854,27691
293,739,73.9,3.0,0.3,0.8535,27791
294,731,73.1,3.0,0.3,0.853,27891
295,732,73.2,3.0,0.3,0.8525,27991
296,679,67.9,4.0,0.4,0.852,28047
297,744,74.4,3.0,0.3,0.8515,28147
298,740,74.0,3.0,0.3,0.851,28149
299,734,73.4,3.0,0.3,0.8505,28249
300,731,73.1,3.0,0.3,0.85,28349
301,677,67.7,4.0,0.4,0.8495,28449
302,735,73.5,3.0,0.3,0.849,28549
303,736,73.6,3.0,0.3,0.8485,28649
304,732,73.2,3.0,0.3,0.848,28749
305,737,73.7,3.0,0.3,0.8475,28849
306,731,73.1,3.0,0.3,0.847,28949
307,719,71.9,4.0,0.4,0.8465,29049
308,733,73.3,3.0,0.3,0.846,29077
309,669,66.9,5.0,0.5,0.8455,29177
310,731,73.1,3.0,0.3,0.845,29277
311,750,75.0,3.0,0.3,0.8445,29377
312,691,69.1,4.0,0.4,0.844,29477
313,561,56.1,6.0,0.6,0.8435,29577
314,641,64.1,5.0,0.5,0.843,29677
315,715,71.5,4.0,0.4,0.8425,29777
316,661,66.1,4.0,0.4,0.842,29877
317,664,66.4,4.0,0.4,0.8415,29977
318,666,66.6,4.0,0.4,0.841,30077
319,652,65.2,5.0,0.5,0.8405,30177
320,717,71.7,4.0,0.4,0.84,30180
321,735,73.5,3.0,0.3,0.8395,30280
322,737,73.7,3.0,0.3,0.839,30380
323,672,67.2,5.0,0.5,0.8385,30464
324,682,68.2,4.0,0.4,0.838,30564
325,755,75.5,3.0,0.3,0.8375,30664
326,699,69.9,4.0,0.4,0.837,30764
327,734,73.4,3.0,0.3,0.8365,30864
328,608,60.8,5.0,0.5,0.836,30964
329,598,59.8,5.0,0.5,0.8355,31064
330,667,66.7,4.0,0.4,0.835,31150
331,724,72.4,4.0,0.4,0.8345,31250
332,710,71.0,4.0,0.4,0.834,31350
333,665,66.5,4.0,0.4,0.8335,31447
334,624,62.4,5.0,0.5,0.833,31547
335,679,67.9,4.0,0.4,0.8325,31647
336,687,68.7,5.0,0.5,0.832,31747
337,720,72.0,4.0,0.4,0.8315,31847
338,665,66.5,5.0,0.5,0.831,31873
339,679,67.9,5.0,0.5,0.8305,31973
340,634,63.4,5.0,0.5,0.83,32073
341,724,72.4,4.0,0.4,0.8295,32173
342,731,73.1,3.0,0.3,0.829,32273
343,679,67.9,6.0,0.6,0.8285,32373
344,683,68.3,4.0,0.4,0.828,32473
345,729,72.9,4.0,0.4,0.8275,32573
346,607,60.7,6.0,0.6,0.827,32580
347,654,65.4,5.0,0.5,0.8265,32680
348,652,65.2,5.0,0.5,0.826,32780
349,601,60.1,6.0,0.6,0.8255,32847
350,575,57.5,6.0,0.6,0.825,32947
351,659,65.9,5.0,0.5,0.8245,33025
352,596,59.6,5.0,0.5,0.824,33125
353,575,57.5,6.0,0.6,0.8235,33225
354,654,65.4,5.0,0.5,0.823,33308
355,655,65.5,4.0,0.4,0.8225,33408
356,634,63.4,5.0,0.5,0.822,33508
357,669,66.9,4.0,0.4,0.8215,33608
358,707,70.7,4.0,0.4,0.821,33708
359,658,65.8,5.0,0.5,0.8205,33722
360,661,66.1,5.0,0.5,0.82,33822
361,620,62.0,5.0,0.5,0.8195,33922
362,667,66.7,4.0,0.4,0.819,34022
363,704,70.4,4.0,0.4,0.8185,34122
364,689,68.9,4.0,0.4,0.818,34222
365,631,63.1,5.0,0.5,0.8175,34322
366,684,68.4,4.0,0.4,0.817,34422
367,630,63.0,6.0,0.6,0.8165,34522
368,549,54.9,7.0,0.7,0.816,34622
369,549,54.9,7.0,0.7,0.8155,34722
370,602,60.2,5.0,0.5,0.815,34822
371,657,65.7,4.0,0.4,0.8145,34922
372,638,63.8,5.0,0.5,0.814,35022
373,654,65.4,4.0,0.4,0.8135,35122
374,575,57.5,6.0,0.6,0.813,35222
375,511,51.1,6.0,0.6,0.8125,35322
376,615,61.5,5.0,0.5,0.812,35422
377,630,63.0,5.0,0.5,0.8115,35522
378,625,62.5,5.0,0.5,0.811,35622
379,570,57.0,6.0,0.6,0.8105,35722
380,565,56.5,6.0,0.6,0.81,35822
381,606,60.6,5.0,0.5,0.8095,35922
382,542,54.2,6.0,0.6,0.809,36022
383,584,58.4,5.0,0.5,0.8085,36029
384,583,58.3,6.0,0.6,0.808,36129
385,547,54.7,7.0,0.7,0.8075,36229
386,554,55.4,6.0,0.6,0.807,36329
387,584,58.4,5.0,0.5,0.8065,36429
388,584,58.4,5.0,0.5,0.806,36529
389,584,58.4,5.0,0.5,0.8055,36626
390,584,58.4,5.0,0.5,0.805,36682
391,526,52.6,6.0,0.6,0.8045,36782
392,510,51.0,6.0,0.6,0.804,36882
393,510,51.0,6.0,0.6,0.8035,36982
394,510,51.0,6.0,0.6,0.803,37060
395,510,51.0,6.0,0.6,0.8025,37160
396,464,46.4,8.0,0.8,0.802,37260
397,484,48.4,7.0,0.7,0.8015,37360
398,510,51.0,6.0,0.6,0.801,37460
399,510,51.0,6.0,0.6,0.8005,37560
400,510,51.0,6.0,0.6,0.8,37660
401,510,51.0,6.0,0.6,0.7995,37760
402,501,50.1,7.0,0.7,0.799,37860
403,510,51.0,6.0,0.6,0.7985,37960
404,510,51.0,6.0,0.6,0.798,38060
405,510,51.0,6.0,0.6,0.7975,38160
406,475,47.5,7.0,0.7,0.797,38260
407,489,48.9,7.0,0.7,0.7965,38360
408,510,51.0,6.0,0.6,0.796,38460
409,468,46.8,7.0,0.7,0.7955,38474
410,510,51.0,6.0,0.6,0.795,38574
411,510,51.0,6.0,0.6,0.7945,38674
412,510,51.0,6.0,0.6,0.794,38774
413,468,46.8,7.0,0.7,0.7935,38874
414,510,51.0,6.0,0.6,0.793,38974
415,477,47.7,7.0,0.7,0.7925,39069
416,510,51.0,6.0,0.6,0.792,39115
417,459,45.9,7.0,0.7,0.7915,39215
418,508,50.8,6.0,0.6,0.791,39315
419,508,50.8,6.0,0.6,0.7905,39411
420,478,47.8,7.0,0.7,0.79,39511
421,508,50.8,7.0,0.7,0.7895,39516
422,508,50.8,6.0,0.6,0.789,39530
423,463,46.3,7.0,0.7,0.7885,39630
424,506,50.6,6.0,0.6,0.788,39730
425,506,50.6,6.0,0.6,0.7875,39768
426,506,50.6,6.0,0.6,0.787,39868
427,452,45.2,8.0,0.8,0.7865,39968
428,506,50.6,6.0,0.6,0.786,40068
429,444,44.4,7.0,0.7,0.7855,40168
430,506,50.6,6.0,0.6,0.785,40268
431,502,50.2,7.0,0.7,0.7845,40368
432,506,50.6,6.0,0.6,0.784,40468
433,506,50.6,6.0,0.6,0.7835,40568
434,487,48.7,7.0,0.7,0.783,40668
435,453,45.3,7.0,0.7,0.7825,40768
436,454,45.4,7.0,0.7,0.782,40769
437,506,50.6,6.0,0.6,0.7815,40869
438,506,50.6,6.0,0.6,0.781,40873
439,506,50.6,6.0,0.6,0.7805,40973
440,453,45.3,7.0,0.7,0.78,41029
441,506,50.6,6.0,0.6,0.7795,41052
442,457,45.7,7.0,0.7,0.779,41152
443,506,50.6,6.0,0.6,0.7785,41252
444,455,45.5,7.0,0.7,0.778,41352
445,470,47.0,7.0,0.7,0.7775,41452
446,472,47.2,7.0,0.7,0.777,41517
447,506,50.6,6.0,0.6,0.7765,41617
448,493,49.3,7.0,0.7,0.776,41690
449,508,50.8,6.0,0.6,0.7755,41790
450,402,40.2,8.0,0.8,0.775,41842
451,508,50.8,6.0,0.6,0.7745,41902
452,508,50.8,6.0,0.6,0.774,42002
453,508,50.8,6.0,0.6,0.7735,42057
454,425,42.5,8.0,0.8,0.773,42157
455,486,48.6,7.0,0.7,0.7725,42257
456,506,50.6,6.0,0.6,0.772,42357
457,477,47.7,7.0,0.7,0.7715,42457
458,475,47.5,7.0,0.7,0.771,42557
459,456,45.6,7.0,0.7,0.7705,42628
460,473,47.3,7.0,0.7,0.77,42728
461,504,50.4,6.0,0.6,0.7695,42828
462,500,50.0,7.0,0.7,0.769,42832
463,487,48.7,7.0,0.7,0.7685,42921
464,504,50.4,6.0,0.6,0.768,43003
465,446,44.6,7.0,0.7,0.7675,43091
466,492,49.2,7.0,0.7,0.767,43184
467,504,50.4,6.0,0.6,0.7665,43284
468,504,50.4,6.0,0.6,0.766,43384
469,504,50.4,6.0,0.6,0.7655,43484
470,481,48.1,7.0,0.7,0.765,43584
471,504,50.4,6.0,0.6,0.7645,43684
472,449,44.9,8.0,0.8,0.764,43784
473,504,50.4,6.0,0.6,0.7635,43884
474,448,44.8,7.0,0.7,0.763,43984
475,446,44.6,7.0,0.7,0.7625,44084
476,453,45.3,7.0,0.7,0.762,44160
477,445,44.5,7.0,0.7,0.7615,44251
478,419,41.9,9.0,0.9,0.761,44351
479,464,46.4,7.0,0.7,0.7605,44451
480,429,42.9,8.0,0.8,0.76,44551
481,446,44.6,7.0,0.7,0.7595,44651
482,450,45.0,7.0,0.7,0.759,44751
483,456,45.6,7.0,0.7,0.7585,44851
484,418,41.8,8.0,0.8,0.758,44951
485,422,42.2,8.0,0.8,0.7575,45001
486,431,43.1,9.0,0.9,0.757,45101
487,462,46.2,7.0,0.7,0.7565,45201
488,417,41.7,8.0,0.8,0.756,45301
489,440,44.0,8.0,0.8,0.7555,45379
490,450,45.0,8.0,0.8,0.755,45479
491,461,46.1,7.0,0.7,0.7545,45579
492,446,44.6,8.0,0.8,0.754,45679
493,458,45.8,8.0,0.8,0.7535,45779
494,440,44.0,8.0,0.8,0.753,45879
495,473,47.3,8.0,0.8,0.7525,45979
496,393,39.3,9.0,0.9,0.752,46079
497,430,43.0,8.0,0.8,0.7515,46179
498,506,50.6,6.0,0.6,0.751,46279
499,472,47.2,7.0,0.7,0.7505,46379
500,398,39.8,8.0,0.8,0.75,46479
501,478,47.8,7.0,0.7,0.7495,46579
502,440,44.0,9.0,0.9,0.749,46679
503,472,47.2,7.0,0.7,0.7485,46779
504,410,41.0,9.0,0.9,0.748,46845
505,454,45.4,8.0,0.8,0.7475,46870
506,332,33.2,10.0,1.0,0.747,46970
507,494,49.4,7.0,0.7,0.7465,47027
508,481,48.1,8.0,0.8,0.746,47100
509,457,45.7,8.0,0.8,0.7455,47197
510,468,46.8,7.0,0.7,0.745,47231
511,441,44.1,7.0,0.7,0.7445,47233
512,446,44.6,7.0,0.7,0.744,47333
513,486,48.6,7.0,0.7,0.7435,47403
514,482,48.2,7.0,0.7,0.743,47503
515,461,46.1,8.0,0.8,0.7425,47603
516,471,47.1,7.0,0.7,0.742,47703
517,453,45.3,7.0,0.7,0.7415,47735
518,450,45.0,8.0,0.8,0.741,47835
519,467,46.7,8.0,0.8,0.7405,47933
520,454,45.4,7.0,0.7,0.74,48011
521,393,39.3,8.0,0.8,0.7395,48111
522,446,44.6,8.0,0.8,0.739,48211
523,442,44.2,7.0,0.7,0.7385,48311
524,420,42.0,8.0,0.8,0.738,48397
525,437,43.7,8.0,0.8,0.7375,48475
526,435,43.5,9.0,0.9,0.737,48575
527,468,46.8,7.0,0.7,0.7365,48675
528,400,40.0,8.0,0.8,0.736,48775
529,452,45.2,8.0,0.8,0.7355,48875
530,407,40.7,9.0,0.9,0.735,48975
531,504,50.4,6.0,0.6,0.7345,49062
532,352,35.2,10.0,1.0,0.734,49162
533,454,45.4,8.0,0.8,0.7335,49262
534,439,43.9,9.0,0.9,0.733,49362
535,424,42.4,8.0,0.8,0.7325,49462
536,442,44.2,7.0,0.7,0.732,49562
537,455,45.5,7.0,0.7,0.7315,49662
538,409,40.9,8.0,0.8,0.731,49762
539,473,47.3,8.0,0.8,0.7305,49813
540,447,44.7,7.0,0.7,0.73,49913
541,375,37.5,9.0,0.9,0.7295,50013
542,463,46.3,7.0,0.7,0.729,50113
543,409,40.9,8.0,0.8,0.7285,50184
544,466,46.6,7.0,0.7,0.728,50284
545,463,46.3,7.0,0.7,0.7275,50384
546,400,40.0,9.0,0.9,0.727,50476
547,435,43.5,9.0,0.9,0.7265,50576
548,401,40.1,10.0,1.0,0.726,50676
549,475,47.5,7.0,0.7,0.7255,50776
550,391,39.1,8.0,0.8,0.725,50837
551,357,35.7,9.0,0.9,0.7245,50937
552,403,40.3,9.0,0.9,0.724,51031
553,329,32.9,9.0,0.9,0.7235,51107
554,455,45.5,7.0,0.7,0.723,51207
555,429,42.9,8.0,0.8,0.7225,51307
556,427,42.7,9.0,0.9,0.722,51407
557,410,41.0,9.0,0.9,0.7215,51467
558,454,45.4,7.0,0.7,0.721,51485
559,417,41.7,8.0,0.8,0.7205,51576
560,422,42.2,8.0,0.8,0.72,51667
561,401,40.1,8.0,0.8,0.7195,51767
562,445,44.5,8.0,0.8,0.719,51853
563,420,42.0,8.0,0.8,0.7185,51953
564,441,44.1,9.0,0.9,0.718,52053
565,396,39.6,9.0,0.9,0.7175,52153
566,402,40.2,8.0,0.8,0.717,52162
567,463,46.3,7.0,0.7,0.7165,52237
568,456,45.6,8.0,0.8,0.716,52337
569,364,36.4,9.0,0.9,0.7155,52437
570,448,44.8,7.0,0.7,0.715,52537
571,398,39.8,8.0,0.8,0.7145,52637
572,370,37.0,9.0,0.9,0.714,52737
573,327,32.7,9.0,0.9,0.7135,52836
574,417,41.7,8.0,0.8,0.713,52936
575,328,32.8,9.0,0.9,0.7125,53036
576,343,34.3,10.0,1.0,0.712,53136
577,339,33.9,9.0,0.9,0.7115,53236
578,368,36.8,9.0,0.9,0.711,53336
579,331,33.1,9.0,0.9,0.7105,53436
580,353,35.3,9.0,0.9,0.71,53536
581,279,27.9,10.0,1.0,0.7095,53597
582,349,34.9,9.0,0.9,0.709,53697
583,353,35.3,9.0,0.9,0.7085,53785
584,367,36.7,9.0,0.9,0.708,53885
585,352,35.2,9.0,0.9,0.7075,53981
586,287,28.7,10.0,1.0,0.707,53991
587,355,35.5,9.0,0.9,0.7065,54061
588,315,31.5,9.0,0.9,0.706,54161
589,299,29.9,10.0,1.0,0.7055,54261
590,353,35.3,9.0,0.9,0.705,54361
591,299,29.9,10.0,1.0,0.7045,54461
592,322,32.2,9.0,0.9,0.704,54561
