episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
231,906,90.6,1.0,0.1,0.8845,22161
232,906,90.6,1.0,0.1,0.884,22261
233,906,90.6,1.0,0.1,0.8835,22361
234,906,90.6,1.0,0.1,0.883,22461
235,906,90.6,1.0,0.1,0.8825,22561
236,906,90.6,1.0,0.1,0.882,22661
237,906,90.6,1.0,0.1,0.8815,22761
238,906,90.6,1.0,0.1,0.881,22861
239,906,90.6,1.0,0.1,0.8805,22961
240,906,90.6,1.0,0.1,0.88,23061
241,906,90.6,1.0,0.1,0.8795,23161
242,906,90.6,1.0,0.1,0.879,23261
243,906,90.6,1.0,0.1,0.8785,23361
244,906,90.6,1.0,0.1,0.878,23461
245,906,90.6,1.0,0.1,0.8775,23561
246,859,85.9,2.0,0.2,0.877,23661
247,906,90.6,1.0,0.1,0.8765,23690
248,904,90.4,2.0,0.2,0.876,23790
249,903,90.3,2.0,0.2,0.8755,23890
250,906,90.6,1.0,0.1,0.875,23990
251,906,90.6,1.0,0.1,0.8745,24090
252,906,90.6,1.0,0.1,0.874,24190
253,906,90.6,1.0,0.1,0.8735,24194
254,906,90.6,1.0,0.1,0.873,24294
255,906,90.6,1.0,0.1,0.8725,24382
256,906,90.6,1.0,0.1,0.872,24400
257,878,87.8,2.0,0.2,0.8715,24500
258,875,87.5,2.0,0.2,0.871,24576
259,906,90.6,2.0,0.2,0.8705,24676
260,906,90.6,1.0,0.1,0.87,24776
261,906,90.6,1.0,0.1,0.8695,24876
262,884,88.4,2.0,0.2,0.869,24976
263,874,87.4,2.0,0.2,0.8685,25076
264,906,90.6,1.0,0.1,0.868,25176
265,886,88.6,2.0,0.2,0.8675,25276
266,888,88.8,2.0,0.2,0.867,25376
267,906,90.6,1.0,0.1,0.8665,25476
268,906,90.6,1.0,0.1,0.866,25576
269,906,90.6,1.0,0.1,0.8655,25676
270,906,90.6,1.0,0.1,0.865,25776
271,906,90.6,1.0,0.1,0.8645,25876
272,906,90.6,1.0,0.1,0.864,25891
273,906,90.6,1.0,0.1,0.8635,25991
274,821,82.1,3.0,0.3,0.863,26091
275,906,90.6,1.0,0.1,0.8625,26191
276,906,90.6,1.0,0.1,0.862,26291
277,906,90.6,1.0,0.1,0.8615,26391
278,884,88.4,2.0,0.2,0.861,26491
279,904,90.4,2.0,0.2,0.8605,26591
280,857,85.7,2.0,0.2,0.86,26691
281,906,90.6,1.0,0.1,0.8595,26709
282,854,85.4,2.0,0.2,0.859,26809
283,887,88.7,2.0,0.2,0.8585,26873
284,906,90.6,1.0,0.1,0.858,26973
285,899,89.9,2.0,0.2,0.8575,27073
286,871,87.1,2.0,0.2,0.857,27173
287,906,90.6,1.0,0.1,0.8565,27273
288,892,89.2,2.0,0.2,0.856,27373
289,906,90.6,1.0,0.1,0.8555,27473
290,906,90.6,1.0,0.1,0.855,27512
291,906,90.6,1.0,0.1,0.8545,27612
292,906,90.6,1.0,0.1,0.854,27712
293,838,83.8,2.0,0.2,0.8535,27812
294,906,90.6,1.0,0.1,0.853,27912
295,906,90.6,1.0,0.1,0.8525,28012
296,875,87.5,2.0,0.2,0.852,28112
297,906,90.6,1.0,0.1,0.8515,28212
298,840,84.0,2.0,0.2,0.851,28312
299,871,87.1,2.0,0.2,0.8505,28412
300,867,86.7,2.0,0.2,0.85,28492
301,906,90.6,1.0,0.1,0.8495,28592
302,846,84.6,2.0,0.2,0.849,28692
303,875,87.5,3.0,0.3,0.8485,28792
304,804,80.4,3.0,0.3,0.848,28892
305,906,90.6,1.0,0.1,0.8475,28901
306,837,83.7,3.0,0.3,0.847,28928
307,828,82.8,3.0,0.3,0.8465,29028
308,884,88.4,2.0,0.2,0.846,29101
309,805,80.5,3.0,0.3,0.8455,29201
310,858,85.8,2.0,0.2,0.845,29301
311,906,90.6,1.0,0.1,0.8445,29401
312,812,81.2,3.0,0.3,0.844,29501
313,877,87.7,2.0,0.2,0.8435,29585
314,830,83.0,2.0,0.2,0.843,29685
315,900,90.0,2.0,0.2,0.8425,29785
316,834,83.4,2.0,0.2,0.842,29885
317,845,84.5,2.0,0.2,0.8415,29951
318,792,79.2,4.0,0.4,0.841,30051
319,874,87.4,2.0,0.2,0.8405,30151
320,868,86.8,3.0,0.3,0.84,30251
321,906,90.6,1.0,0.1,0.8395,30351
322,875,87.5,2.0,0.2,0.839,30375
323,779,77.9,4.0,0.4,0.8385,30475
324,906,90.6,1.0,0.1,0.838,30575
325,852,85.2,2.0,0.2,0.8375,30675
326,844,84.4,2.0,0.2,0.837,30775
327,828,82.8,3.0,0.3,0.8365,30875
328,724,72.4,4.0,0.4,0.836,30975
329,811,81.1,4.0,0.4,0.8355,31075
330,851,85.1,2.0,0.2,0.835,31175
331,791,79.1,3.0,0.3,0.8345,31261
332,883,88.3,3.0,0.3,0.834,31361
333,809,80.9,3.0,0.3,0.8335,31461
334,800,80.0,3.0,0.3,0.833,31561
335,802,80.2,3.0,0.3,0.8325,31661
336,754,75.4,3.0,0.3,0.832,31761
337,865,86.5,3.0,0.3,0.8315,31861
338,744,74.4,4.0,0.4,0.831,31961
339,896,89.6,2.0,0.2,0.8305,32061
340,841,84.1,2.0,0.2,0.83,32097
341,811,81.1,3.0,0.3,0.8295,32197
342,803,80.3,3.0,0.3,0.829,32297
343,906,90.6,1.0,0.1,0.8285,32397
344,807,80.7,4.0,0.4,0.828,32497
345,802,80.2,3.0,0.3,0.8275,32597
346,826,82.6,3.0,0.3,0.827,32637
347,713,71.3,4.0,0.4,0.8265,32737
348,834,83.4,2.0,0.2,0.826,32837
349,742,74.2,3.0,0.3,0.8255,32937
350,869,86.9,3.0,0.3,0.825,33037
351,818,81.8,4.0,0.4,0.8245,33045
352,801,80.1,3.0,0.3,0.824,33145
353,775,77.5,3.0,0.3,0.8235,33245
354,785,78.5,3.0,0.3,0.823,33345
355,825,82.5,2.0,0.2,0.8225,33445
356,674,67.4,5.0,0.5,0.822,33545
357,779,77.9,3.0,0.3,0.8215,33645
358,801,80.1,3.0,0.3,0.821,33745
359,727,72.7,4.0,0.4,0.8205,33845
360,780,78.0,3.0,0.3,0.82,33945
361,777,77.7,4.0,0.4,0.8195,34045
362,813,81.3,3.0,0.3,0.819,34145
363,723,72.3,4.0,0.4,0.8185,34245
364,800,80.0,3.0,0.3,0.818,34345
365,824,82.4,2.0,0.2,0.8175,34445
366,762,76.2,4.0,0.4,0.817,34545
367,824,82.4,2.0,0.2,0.8165,34645
368,775,77.5,3.0,0.3,0.816,34745
369,777,77.7,3.0,0.3,0.8155,34845
370,750,75.0,4.0,0.4,0.815,34945
371,757,75.7,3.0,0.3,0.8145,35045
372,836,83.6,2.0,0.2,0.814,35138
373,747,74.7,3.0,0.3,0.8135,35238
374,761,76.1,3.0,0.3,0.813,35338
375,702,70.2,4.0,0.4,0.8125,35438
376,781,78.1,3.0,0.3,0.812,35538
377,757,75.7,4.0,0.4,0.8115,35638
378,742,74.2,3.0,0.3,0.811,35738
379,739,73.9,5.0,0.5,0.8105,35838
380,683,68.3,4.0,0.4,0.81,35839
381,740,74.0,4.0,0.4,0.8095,35939
382,756,75.6,3.0,0.3,0.809,36039
383,743,74.3,3.0,0.3,0.8085,36139
384,805,80.5,3.0,0.3,0.808,36239
385,750,75.0,3.0,0.3,0.8075,36339
386,756,75.6,3.0,0.3,0.807,36439
387,775,77.5,3.0,0.3,0.8065,36539
388,750,75.0,5.0,0.5,0.806,36580
389,675,67.5,4.0,0.4,0.8055,36680
390,777,77.7,3.0,0.3,0.805,36780
391,686,68.6,5.0,0.5,0.8045,36880
392,747,74.7,4.0,0.4,0.804,36980
393,769,76.9,3.0,0.3,0.8035,37040
394,749,74.9,3.0,0.3,0.803,37140
395,760,76.0,4.0,0.4,0.8025,37240
396,685,68.5,4.0,0.4,0.802,37340
397,762,76.2,4.0,0.4,0.8015,37440
398,751,75.1,4.0,0.4,0.801,37540
399,774,77.4,4.0,0.4,0.8005,37640
400,744,74.4,3.0,0.3,0.8,37707
401,755,75.5,5.0,0.5,0.7995,37751
402,715,71.5,4.0,0.4,0.799,37851
403,750,75.0,4.0,0.4,0.7985,37951
404,676,67.6,5.0,0.5,0.798,38050
405,650,65.0,5.0,0.5,0.7975,38150
406,658,65.8,5.0,0.5,0.797,38250
407,770,77.0,3.0,0.3,0.7965,38350
408,785,78.5,3.0,0.3,0.796,38450
409,679,67.9,4.0,0.4,0.7955,38550
410,718,71.8,4.0,0.4,0.795,38650
411,753,75.3,3.0,0.3,0.7945,38730
412,733,73.3,4.0,0.4,0.794,38830
413,715,71.5,4.0,0.4,0.7935,38930
414,721,72.1,4.0,0.4,0.793,39030
415,746,74.6,3.0,0.3,0.7925,39130
416,735,73.5,4.0,0.4,0.792,39230
417,691,69.1,6.0,0.6,0.7915,39330
418,678,67.8,4.0,0.4,0.791,39430
419,725,72.5,4.0,0.4,0.7905,39530
420,639,63.9,6.0,0.6,0.79,39612
421,615,61.5,5.0,0.5,0.7895,39712
422,705,70.5,5.0,0.5,0.789,39812
423,610,61.0,6.0,0.6,0.7885,39912
424,616,61.6,5.0,0.5,0.788,40012
425,620,62.0,5.0,0.5,0.7875,40112
426,666,66.6,5.0,0.5,0.787,40212
427,683,68.3,5.0,0.5,0.7865,40312
428,639,63.9,5.0,0.5,0.786,40412
429,713,71.3,4.0,0.4,0.7855,40512
430,525,52.5,7.0,0.7,0.785,40612
431,649,64.9,5.0,0.5,0.7845,40712
432,588,58.8,6.0,0.6,0.784,40812
433,674,67.4,5.0,0.5,0.7835,40846
434,677,67.7,5.0,0.5,0.783,40946
435,642,64.2,5.0,0.5,0.7825,41046
436,667,66.7,5.0,0.5,0.782,41146
437,562,56.2,6.0,0.6,0.7815,41246
438,601,60.1,6.0,0.6,0.781,41346
439,620,62.0,5.0,0.5,0.7805,41446
440,586,58.6,7.0,0.7,0.78,41546
441,576,57.6,8.0,0.8,0.7795,41646
442,667,66.7,6.0,0.6,0.779,41746
443,591,59.1,6.0,0.6,0.7785,41846
444,628,62.8,6.0,0.6,0.778,41946
445,536,53.6,6.0,0.6,0.7775,42046
446,639,63.9,5.0,0.5,0.777,42133
447,644,64.4,5.0,0.5,0.7765,42233
448,547,54.7,6.0,0.6,0.776,42333
449,598,59.8,7.0,0.7,0.7755,42433
450,680,68.0,4.0,0.4,0.775,42466
451,608,60.8,6.0,0.6,0.7745,42566
452,607,60.7,7.0,0.7,0.774,42624
453,536,53.6,8.0,0.8,0.7735,42704
454,648,64.8,5.0,0.5,0.773,42708
455,551,55.1,7.0,0.7,0.7725,42808
456,555,55.5,6.0,0.6,0.772,42908
457,576,57.6,6.0,0.6,0.7715,43008
458,680,68.0,4.0,0.4,0.771,43108
459,536,53.6,6.0,0.6,0.7705,43208
460,637,63.7,6.0,0.6,0.77,43250
461,581,58.1,7.0,0.7,0.7695,43350
462,639,63.9,6.0,0.6,0.769,43450
463,595,59.5,6.0,0.6,0.7685,43550
464,565,56.5,7.0,0.7,0.768,43650
465,518,51.8,8.0,0.8,0.7675,43750
466,516,51.6,7.0,0.7,0.767,43850
467,560,56.0,7.0,0.7,0.7665,43950
468,558,55.8,6.0,0.6,0.766,44050
469,528,52.8,7.0,0.7,0.7655,44068
470,519,51.9,7.0,0.7,0.765,44168
471,544,54.4,6.0,0.6,0.7645,44268
472,564,56.4,6.0,0.6,0.764,44368
473,598,59.8,6.0,0.6,0.7635,44468
474,549,54.9,6.0,0.6,0.763,44485
475,590,59.0,6.0,0.6,0.7625,44585
476,439,43.9,8.0,0.8,0.762,44685
477,638,63.8,5.0,0.5,0.7615,44773
478,514,51.4,7.0,0.7,0.761,44868
479,418,41.8,9.0,0.9,0.7605,44925
480,615,61.5,7.0,0.7,0.76,45025
481,562,56.2,6.0,0.6,0.7595,45125
482,537,53.7,6.0,0.6,0.759,45225
483,492,49.2,8.0,0.8,0.7585,45325
484,534,53.4,7.0,0.7,0.758,45425
485,582,58.2,6.0,0.6,0.7575,45525
486,483,48.3,8.0,0.8,0.757,45625
487,579,57.9,7.0,0.7,0.7565,45714
488,520,52.0,7.0,0.7,0.756,45814
489,523,52.3,7.0,0.7,0.7555,45914
490,538,53.8,6.0,0.6,0.755,45993
491,521,52.1,7.0,0.7,0.7545,46093
492,444,44.4,7.0,0.7,0.754,46193
493,469,46.9,8.0,0.8,0.7535,46293
494,627,62.7,5.0,0.5,0.753,46326
495,571,57.1,6.0,0.6,0.7525,46387
496,555,55.5,7.0,0.7,0.752,46487
497,476,47.6,7.0,0.7,0.7515,46587
498,422,42.2,9.0,0.9,0.751,46662
499,503,50.3,7.0,0.7,0.7505,46762
500,487,48.7,7.0,0.7,0.75,46771
501,515,51.5,6.0,0.6,0.7495,46871
502,508,50.8,7.0,0.7,0.749,46967
503,469,46.9,7.0,0.7,0.7485,47023
504,568,56.8,8.0,0.8,0.748,47044
505,478,47.8,7.0,0.7,0.7475,47144
506,470,47.0,8.0,0.8,0.747,47244
507,462,46.2,8.0,0.8,0.7465,47344
508,499,49.9,7.0,0.7,0.746,47444
509,460,46.0,8.0,0.8,0.7455,47544
510,476,47.6,8.0,0.8,0.745,47644
511,453,45.3,8.0,0.8,0.7445,47744
512,412,41.2,9.0,0.9,0.744,47844
513,467,46.7,7.0,0.7,0.7435,47944
514,547,54.7,6.0,0.6,0.743,47953
515,516,51.6,7.0,0.7,0.7425,48053
516,448,44.8,7.0,0.7,0.742,48088
517,443,44.3,9.0,0.9,0.7415,48185
518,405,40.5,9.0,0.9,0.741,48285
519,490,49.0,7.0,0.7,0.7405,48385
520,458,45.8,8.0,0.8,0.74,48485
521,441,44.1,8.0,0.8,0.7395,48543
522,407,40.7,8.0,0.8,0.739,48640
523,433,43.3,8.0,0.8,0.7385,48702
524,482,48.2,7.0,0.7,0.738,48802
525,440,44.0,9.0,0.9,0.7375,48878
526,408,40.8,9.0,0.9,0.737,48978
527,536,53.6,6.0,0.6,0.7365,49068
528,421,42.1,9.0,0.9,0.736,49168
529,458,45.8,7.0,0.7,0.7355,49177
530,443,44.3,8.0,0.8,0.735,49203
531,411,41.1,8.0,0.8,0.7345,49247
532,449,44.9,8.0,0.8,0.734,49345
533,457,45.7,7.0,0.7,0.7335,49443
534,473,47.3,7.0,0.7,0.733,49543
535,349,34.9,9.0,0.9,0.7325,49643
536,463,46.3,8.0,0.8,0.732,49743
537,451,45.1,7.0,0.7,0.7315,49843
538,333,33.3,9.0,0.9,0.731,49943
539,365,36.5,9.0,0.9,0.7305,50033
540,456,45.6,8.0,0.8,0.73,50133
541,383,38.3,8.0,0.8,0.7295,50233
542,336,33.6,10.0,1.0,0.729,50289
543,396,39.6,8.0,0.8,0.7285,50389
544,406,40.6,8.0,0.8,0.728,50489
545,424,42.4,8.0,0.8,0.7275,50589
546,372,37.2,9.0,0.9,0.727,50689
547,406,40.6,8.0,0.8,0.7265,50786
548,352,35.2,9.0,0.9,0.726,50886
549,408,40.8,9.0,0.9,0.7255,50986
550,372,37.2,9.0,0.9,0.725,51086
551,405,40.5,8.0,0.8,0.7245,51164
552,363,36.3,9.0,0.9,0.724,51264
553,388,38.8,8.0,0.8,0.7235,51364
554,427,42.7,8.0,0.8,0.723,51464
555,399,39.9,8.0,0.8,0.7225,51475
556,374,37.4,9.0,0.9,0.722,51528
557,354,35.4,9.0,0.9,0.7215,51566
558,390,39.0,8.0,0.8,0.721,51574
559,389,38.9,8.0,0.8,0.7205,51674
560,374,37.4,10.0,1.0,0.72,51774
561,346,34.6,9.0,0.9,0.7195,51874
562,345,34.5,9.0,0.9,0.719,51921
563,363,36.3,9.0,0.9,0.7185,52021
564,381,38.1,9.0,0.9,0.718,52089
565,376,37.6,9.0,0.9,0.7175,52189
566,392,39.2,8.0,0.8,0.717,52289
567,415,41.5,8.0,0.8,0.7165,52297
568,398,39.8,8.0,0.8,0.716,52397
569,372,37.2,9.0,0.9,0.7155,52444
570,324,32.4,9.0,0.9,0.715,52522
571,323,32.3,10.0,1.0,0.7145,52622
572,413,41.3,8.0,0.8,0.714,52722
573,390,39.0,8.0,0.8,0.7135,52822
574,362,36.2,9.0,0.9,0.713,52899
575,401,40.1,8.0,0.8,0.7125,52999
576,381,38.1,9.0,0.9,0.712,53048
577,384,38.4,8.0,0.8,0.7115,53148
578,410,41.0,8.0,0.8,0.711,53248
579,386,38.6,8.0,0.8,0.7105,53348
580,373,37.3,9.0,0.9,0.71,53446
581,393,39.3,9.0,0.9,0.7095,53546
582,315,31.5,9.0,0.9,0.709,53572
583,374,37.4,9.0,0.9,0.7085,53672
584,384,38.4,8.0,0.8,0.708,53723
585,386,38.6,8.0,0.8,0.7075,53774
586,420,42.0,8.0,0.8,0.707,53874
587,348,34.8,9.0,0.9,0.7065,53974
588,410,41.0,9.0,0.9,0.706,54066
589,359,35.9,10.0,1.0,0.7055,54166
590,380,38.0,9.0,0.9,0.705,54266
591,327,32.7,9.0,0.9,0.7045,54366
592,387,38.7,8.0,0.8,0.704,54379
