episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,250,25.0,10.0,1.0,0.0005,28982
590,250,25.0,10.0,1.0,0.0005,28984
591,250,25.0,10.0,1.0,0.0005,29010
592,250,25.0,10.0,1.0,0.0005,29018
593,250,25.0,10.0,1.0,0.0005,29046
594,250,25.0,10.0,1.0,0.0005,29075
595,250,25.0,10.0,1.0,0.0005,29099
596,250,25.0,10.0,1.0,0.0005,29129
597,250,25.0,10.0,1.0,0.0005,29141
598,250,25.0,10.0,1.0,0.0005,29168
599,250,25.0,10.0,1.0,0.0005,29170
600,250,25.0,10.0,1.0,0.0005,29206
601,250,25.0,10.0,1.0,0.0005,29234
602,250,25.0,10.0,1.0,0.0005,29258
603,250,25.0,10.0,1.0,0.0005,29290
604,250,25.0,10.0,1.0,0.0005,29320
605,250,25.0,10.0,1.0,0.0005,29350
606,250,25.0,10.0,1.0,0.0005,29380
607,250,25.0,10.0,1.0,0.0005,29416
608,250,25.0,10.0,1.0,0.0005,29436
609,250,25.0,10.0,1.0,0.0005,29460
610,250,25.0,10.0,1.0,0.0005,29493
611,250,25.0,10.0,1.0,0.0005,29513
612,250,25.0,10.0,1.0,0.0005,29545
613,250,25.0,10.0,1.0,0.0005,29572
614,250,25.0,10.0,1.0,0.0005,29604
615,250,25.0,10.0,1.0,0.0005,29629
616,250,25.0,10.0,1.0,0.0005,29652
617,250,25.0,10.0,1.0,0.0005,29681
618,250,25.0,10.0,1.0,0.0005,29715
619,250,25.0,10.0,1.0,0.0005,29718
620,250,25.0,10.0,1.0,0.0005,29738
621,250,25.0,10.0,1.0,0.0005,29774
622,250,25.0,10.0,1.0,0.0005,29808
623,250,25.0,10.0,1.0,0.0005,29830
624,250,25.0,10.0,1.0,0.0005,29852
625,250,25.0,10.0,1.0,0.0005,29876
626,250,25.0,10.0,1.0,0.0005,29908
627,250,25.0,10.0,1.0,0.0005,29936
628,250,25.0,10.0,1.0,0.0005,29961
629,250,25.0,10.0,1.0,0.0005,29981
630,250,25.0,10.0,1.0,0.0005,30013
631,250,25.0,10.0,1.0,0.0005,30015
632,250,25.0,10.0,1.0,0.0005,30026
633,250,25.0,10.0,1.0,0.0005,30042
634,250,25.0,10.0,1.0,0.0005,30073
635,250,25.0,10.0,1.0,0.0005,30101
636,250,25.0,10.0,1.0,0.0005,30130
637,250,25.0,10.0,1.0,0.0005,30155
638,250,25.0,10.0,1.0,0.0005,30175
639,250,25.0,10.0,1.0,0.0005,30201
640,250,25.0,10.0,1.0,0.0005,30240
641,250,25.0,10.0,1.0,0.0005,30273
642,250,25.0,10.0,1.0,0.0005,30275
643,250,25.0,10.0,1.0,0.0005,30302
644,250,25.0,10.0,1.0,0.0005,30331
645,250,25.0,10.0,1.0,0.0005,30364
646,250,25.0,10.0,1.0,0.0005,30401
647,250,25.0,10.0,1.0,0.0005,30424
648,250,25.0,10.0,1.0,0.0005,30450
649,250,25.0,10.0,1.0,0.0005,30480
650,250,25.0,10.0,1.0,0.0005,30506
651,250,25.0,10.0,1.0,0.0005,30528
652,250,25.0,10.0,1.0,0.0005,30553
653,250,25.0,10.0,1.0,0.0005,30578
654,250,25.0,10.0,1.0,0.0005,30610
655,250,25.0,10.0,1.0,0.0005,30638
656,250,25.0,10.0,1.0,0.0005,30674
657,250,25.0,10.0,1.0,0.0005,30696
658,250,25.0,10.0,1.0,0.0005,30723
659,250,25.0,10.0,1.0,0.0005,30747
660,250,25.0,10.0,1.0,0.0005,30770
661,250,25.0,10.0,1.0,0.0005,30805
662,250,25.0,10.0,1.0,0.0005,30831
663,250,25.0,10.0,1.0,0.0005,30833
664,250,25.0,10.0,1.0,0.0005,30853
665,250,25.0,10.0,1.0,0.0005,30874
666,250,25.0,10.0,1.0,0.0005,30896
667,250,25.0,10.0,1.0,0.0005,30913
668,250,25.0,10.0,1.0,0.0005,30944
669,250,25.0,10.0,1.0,0.0005,30976
670,250,25.0,10.0,1.0,0.0005,31004
671,250,25.0,10.0,1.0,0.0005,31016
672,250,25.0,10.0,1.0,0.0005,31043
673,250,25.0,10.0,1.0,0.0005,31050
674,250,25.0,10.0,1.0,0.0005,31064
675,250,25.0,10.0,1.0,0.0005,31079
676,250,25.0,10.0,1.0,0.0005,31088
677,250,25.0,10.0,1.0,0.0005,31089
678,250,25.0,10.0,1.0,0.0005,31113
679,250,25.0,10.0,1.0,0.0005,31133
680,250,25.0,10.0,1.0,0.0005,31168
681,250,25.0,10.0,1.0,0.0005,31188
682,250,25.0,10.0,1.0,0.0005,31190
683,250,25.0,10.0,1.0,0.0005,31224
684,250,25.0,10.0,1.0,0.0005,31255
685,250,25.0,10.0,1.0,0.0005,31284
686,250,25.0,10.0,1.0,0.0005,31312
687,250,25.0,10.0,1.0,0.0005,31342
688,250,25.0,10.0,1.0,0.0005,31367
689,250,25.0,10.0,1.0,0.0005,31368
690,250,25.0,10.0,1.0,0.0005,31379
691,250,25.0,10.0,1.0,0.0005,31397
692,250,25.0,10.0,1.0,0.0005,31422
693,250,25.0,10.0,1.0,0.0005,31440
694,250,25.0,10.0,1.0,0.0005,31478
695,250,25.0,10.0,1.0,0.0005,31481
696,250,25.0,10.0,1.0,0.0005,31487
697,250,25.0,10.0,1.0,0.0005,31527
698,250,25.0,10.0,1.0,0.0005,31558
699,250,25.0,10.0,1.0,0.0005,31582
700,250,25.0,10.0,1.0,0.0005,31610
701,250,25.0,10.0,1.0,0.0005,31634
702,250,25.0,10.0,1.0,0.0005,31650
703,250,25.0,10.0,1.0,0.0005,31668
704,250,25.0,10.0,1.0,0.0005,31694
705,250,25.0,10.0,1.0,0.0005,31729
706,250,25.0,10.0,1.0,0.0005,31743
707,250,25.0,10.0,1.0,0.0005,31769
708,250,25.0,10.0,1.0,0.0005,31785
709,250,25.0,10.0,1.0,0.0005,31799
710,250,25.0,10.0,1.0,0.0005,31812
711,250,25.0,10.0,1.0,0.0005,31848
712,250,25.0,10.0,1.0,0.0005,31872
713,250,25.0,10.0,1.0,0.0005,31905
714,250,25.0,10.0,1.0,0.0005,31927
715,250,25.0,10.0,1.0,0.0005,31961
716,250,25.0,10.0,1.0,0.0005,31971
717,250,25.0,10.0,1.0,0.0005,32002
718,250,25.0,10.0,1.0,0.0005,32030
719,250,25.0,10.0,1.0,0.0005,32045
720,250,25.0,10.0,1.0,0.0005,32062
721,250,25.0,10.0,1.0,0.0005,32078
722,250,25.0,10.0,1.0,0.0005,32114
723,250,25.0,10.0,1.0,0.0005,32151
724,250,25.0,10.0,1.0,0.0005,32190
725,250,25.0,10.0,1.0,0.0005,32223
726,250,25.0,10.0,1.0,0.0005,32230
727,250,25.0,10.0,1.0,0.0005,32264
728,250,25.0,10.0,1.0,0.0005,32265
729,250,25.0,10.0,1.0,0.0005,32273
730,250,25.0,10.0,1.0,0.0005,32290
731,250,25.0,10.0,1.0,0.0005,32317
732,250,25.0,10.0,1.0,0.0005,32342
733,250,25.0,10.0,1.0,0.0005,32378
734,250,25.0,10.0,1.0,0.0005,32411
735,250,25.0,10.0,1.0,0.0005,32444
736,250,25.0,10.0,1.0,0.0005,32466
737,250,25.0,10.0,1.0,0.0005,32494
738,250,25.0,10.0,1.0,0.0005,32528
739,250,25.0,10.0,1.0,0.0005,32558
740,250,25.0,10.0,1.0,0.0005,32586
741,250,25.0,10.0,1.0,0.0005,32610
742,250,25.0,10.0,1.0,0.0005,32634
743,250,25.0,10.0,1.0,0.0005,32641
744,250,25.0,10.0,1.0,0.0005,32676
745,250,25.0,10.0,1.0,0.0005,32716
746,250,25.0,10.0,1.0,0.0005,32742
747,250,25.0,10.0,1.0,0.0005,32775
748,250,25.0,10.0,1.0,0.0005,32808
749,250,25.0,10.0,1.0,0.0005,32827
750,250,25.0,10.0,1.0,0.0005,32864
751,250,25.0,10.0,1.0,0.0005,32890
752,250,25.0,10.0,1.0,0.0005,32908
753,250,25.0,10.0,1.0,0.0005,32923
754,250,25.0,10.0,1.0,0.0005,32943
755,250,25.0,10.0,1.0,0.0005,32972
756,250,25.0,10.0,1.0,0.0005,33007
757,250,25.0,10.0,1.0,0.0005,33032
758,250,25.0,10.0,1.0,0.0005,33069
759,250,25.0,10.0,1.0,0.0005,33101
760,250,25.0,10.0,1.0,0.0005,33116
761,250,25.0,10.0,1.0,0.0005,33134
762,250,25.0,10.0,1.0,0.0005,33140
763,250,25.0,10.0,1.0,0.0005,33170
764,250,25.0,10.0,1.0,0.0005,33172
765,250,25.0,10.0,1.0,0.0005,33200
766,250,25.0,10.0,1.0,0.0005,33229
767,250,25.0,10.0,1.0,0.0005,33235
768,250,25.0,10.0,1.0,0.0005,33250
769,250,25.0,10.0,1.0,0.0005,33279
770,250,25.0,10.0,1.0,0.0005,33281
771,250,25.0,10.0,1.0,0.0005,33295
772,250,25.0,10.0,1.0,0.0005,33310
773,250,25.0,10.0,1.0,0.0005,33325
774,250,25.0,10.0,1.0,0.0005,33350
775,250,25.0,10.0,1.0,0.0005,33376
776,250,25.0,10.0,1.0,0.0005,33381
777,250,25.0,10.0,1.0,0.0005,33403
778,250,25.0,10.0,1.0,0.0005,33436
779,250,25.0,10.0,1.0,0.0005,33438
780,250,25.0,10.0,1.0,0.0005,33455
781,250,25.0,10.0,1.0,0.0005,33482
782,250,25.0,10.0,1.0,0.0005,33517
783,250,25.0,10.0,1.0,0.0005,33552
784,250,25.0,10.0,1.0,0.0005,33575
785,250,25.0,10.0,1.0,0.0005,33603
786,250,25.0,10.0,1.0,0.0005,33604
787,250,25.0,10.0,1.0,0.0005,33636
788,250,25.0,10.0,1.0,0.0005,33665
789,250,25.0,10.0,1.0,0.0005,33700
790,250,25.0,10.0,1.0,0.0005,33727
791,250,25.0,10.0,1.0,0.0005,33743
792,250,25.0,10.0,1.0,0.0005,33775
793,250,25.0,10.0,1.0,0.0005,33798
794,250,25.0,10.0,1.0,0.0005,33823
795,250,25.0,10.0,1.0,0.0005,33853
796,250,25.0,10.0,1.0,0.0005,33882
797,250,25.0,10.0,1.0,0.0005,33903
798,250,25.0,10.0,1.0,0.0005,33923
799,250,25.0,10.0,1.0,0.0005,33942
800,250,25.0,10.0,1.0,0.0005,33974
801,250,25.0,10.0,1.0,0.0005,33990
802,250,25.0,10.0,1.0,0.0005,34012
803,250,25.0,10.0,1.0,0.0005,34031
804,250,25.0,10.0,1.0,0.0005,34043
805,250,25.0,10.0,1.0,0.0005,34064
806,250,25.0,10.0,1.0,0.0005,34088
807,250,25.0,10.0,1.0,0.0005,34112
808,250,25.0,10.0,1.0,0.0005,34146
809,250,25.0,10.0,1.0,0.0005,34175
810,250,25.0,10.0,1.0,0.0005,34205
811,250,25.0,10.0,1.0,0.0005,34226
812,250,25.0,10.0,1.0,0.0005,34238
813,250,25.0,10.0,1.0,0.0005,34255
814,250,25.0,10.0,1.0,0.0005,34260
815,250,25.0,10.0,1.0,0.0005,34279
816,250,25.0,10.0,1.0,0.0005,34298
817,250,25.0,10.0,1.0,0.0005,34335
818,250,25.0,10.0,1.0,0.0005,34370
819,250,25.0,10.0,1.0,0.0005,34405
820,250,25.0,10.0,1.0,0.0005,34418
821,250,25.0,10.0,1.0,0.0005,34442
822,250,25.0,10.0,1.0,0.0005,34468
823,250,25.0,10.0,1.0,0.0005,34488
824,250,25.0,10.0,1.0,0.0005,34510
825,250,25.0,10.0,1.0,0.0005,34537
826,250,25.0,10.0,1.0,0.0005,34556
827,250,25.0,10.0,1.0,0.0005,34580
828,250,25.0,10.0,1.0,0.0005,34605
829,250,25.0,10.0,1.0,0.0005,34630
830,250,25.0,10.0,1.0,0.0005,34660
831,250,25.0,10.0,1.0,0.0005,34691
832,250,25.0,10.0,1.0,0.0005,34722
833,250,25.0,10.0,1.0,0.0005,34723
834,250,25.0,10.0,1.0,0.0005,34756
835,250,25.0,10.0,1.0,0.0005,34762
836,250,25.0,10.0,1.0,0.0005,34792
837,250,25.0,10.0,1.0,0.0005,34798
838,250,25.0,10.0,1.0,0.0005,34829
839,250,25.0,10.0,1.0,0.0005,34850
840,250,25.0,10.0,1.0,0.0005,34879
841,250,25.0,10.0,1.0,0.0005,34910
842,250,25.0,10.0,1.0,0.0005,34924
843,250,25.0,10.0,1.0,0.0005,34926
844,250,25.0,10.0,1.0,0.0005,34946
845,250,25.0,10.0,1.0,0.0005,34973
846,250,25.0,10.0,1.0,0.0005,35000
847,250,25.0,10.0,1.0,0.0005,35034
848,250,25.0,10.0,1.0,0.0005,35063
849,250,25.0,10.0,1.0,0.0005,35090
850,250,25.0,10.0,1.0,0.0005,35109
851,250,25.0,10.0,1.0,0.0005,35138
852,250,25.0,10.0,1.0,0.0005,35166
853,250,25.0,10.0,1.0,0.0005,35183
854,250,25.0,10.0,1.0,0.0005,35209
855,250,25.0,10.0,1.0,0.0005,35233
856,250,25.0,10.0,1.0,0.0005,35266
857,250,25.0,10.0,1.0,0.0005,35280
858,250,25.0,10.0,1.0,0.0005,35307
859,250,25.0,10.0,1.0,0.0005,35331
860,250,25.0,10.0,1.0,0.0005,35354
861,250,25.0,10.0,1.0,0.0005,35379
862,250,25.0,10.0,1.0,0.0005,35405
863,250,25.0,10.0,1.0,0.0005,35442
864,250,25.0,10.0,1.0,0.0005,35468
865,250,25.0,10.0,1.0,0.0005,35495
866,250,25.0,10.0,1.0,0.0005,35523
867,250,25.0,10.0,1.0,0.0005,35549
868,250,25.0,10.0,1.0,0.0005,35570
869,250,25.0,10.0,1.0,0.0005,35602
870,250,25.0,10.0,1.0,0.0005,35616
871,250,25.0,10.0,1.0,0.0005,35649
872,250,25.0,10.0,1.0,0.0005,35671
873,250,25.0,10.0,1.0,0.0005,35704
874,250,25.0,10.0,1.0,0.0005,35730
875,250,25.0,10.0,1.0,0.0005,35765
876,250,25.0,10.0,1.0,0.0005,35801
877,250,25.0,10.0,1.0,0.0005,35813
878,250,25.0,10.0,1.0,0.0005,35840
879,250,25.0,10.0,1.0,0.0005,35869
880,250,25.0,10.0,1.0,0.0005,35904
881,250,25.0,10.0,1.0,0.0005,35936
882,250,25.0,10.0,1.0,0.0005,35954
883,250,25.0,10.0,1.0,0.0005,35962
884,250,25.0,10.0,1.0,0.0005,35980
885,250,25.0,10.0,1.0,0.0005,36011
886,250,25.0,10.0,1.0,0.0005,36034
887,250,25.0,10.0,1.0,0.0005,36054
888,250,25.0,10.0,1.0,0.0005,36065
889,250,25.0,10.0,1.0,0.0005,36098
890,250,25.0,10.0,1.0,0.0005,36130
891,250,25.0,10.0,1.0,0.0005,36163
892,250,25.0,10.0,1.0,0.0005,36177
893,250,25.0,10.0,1.0,0.0005,36212
894,250,25.0,10.0,1.0,0.0005,36242
895,250,25.0,10.0,1.0,0.0005,36274
896,250,25.0,10.0,1.0,0.0005,36278
897,250,25.0,10.0,1.0,0.0005,36291
898,250,25.0,10.0,1.0,0.0005,36306
899,250,25.0,10.0,1.0,0.0005,36317
900,250,25.0,10.0,1.0,0.0005,36354
901,250,25.0,10.0,1.0,0.0005,36379
902,250,25.0,10.0,1.0,0.0005,36392
903,250,25.0,10.0,1.0,0.0005,36424
904,250,25.0,10.0,1.0,0.0005,36435
905,250,25.0,10.0,1.0,0.0005,36466
906,250,25.0,10.0,1.0,0.0005,36487
907,250,25.0,10.0,1.0,0.0005,36510
908,250,25.0,10.0,1.0,0.0005,36526
909,250,25.0,10.0,1.0,0.0005,36555
910,250,25.0,10.0,1.0,0.0005,36584
911,250,25.0,10.0,1.0,0.0005,36613
912,250,25.0,10.0,1.0,0.0005,36619
913,250,25.0,10.0,1.0,0.0005,36639
914,250,25.0,10.0,1.0,0.0005,36670
915,250,25.0,10.0,1.0,0.0005,36700
916,250,25.0,10.0,1.0,0.0005,36717
917,250,25.0,10.0,1.0,0.0005,36742
918,250,25.0,10.0,1.0,0.0005,36766
919,250,25.0,10.0,1.0,0.0005,36787
920,250,25.0,10.0,1.0,0.0005,36811
921,250,25.0,10.0,1.0,0.0005,36833
922,250,25.0,10.0,1.0,0.0005,36852
923,250,25.0,10.0,1.0,0.0005,36866
924,250,25.0,10.0,1.0,0.0005,36881
925,250,25.0,10.0,1.0,0.0005,36894
926,250,25.0,10.0,1.0,0.0005,36919
927,250,25.0,10.0,1.0,0.0005,36952
928,250,25.0,10.0,1.0,0.0005,36972
929,250,25.0,10.0,1.0,0.0005,37000
930,250,25.0,10.0,1.0,0.0005,37030
931,250,25.0,10.0,1.0,0.0005,37060
932,250,25.0,10.0,1.0,0.0005,37089
933,250,25.0,10.0,1.0,0.0005,37104
934,250,25.0,10.0,1.0,0.0005,37120
935,250,25.0,10.0,1.0,0.0005,37141
936,250,25.0,10.0,1.0,0.0005,37166
937,250,25.0,10.0,1.0,0.0005,37168
938,250,25.0,10.0,1.0,0.0005,37204
939,250,25.0,10.0,1.0,0.0005,37223
940,250,25.0,10.0,1.0,0.0005,37257
941,250,25.0,10.0,1.0,0.0005,37280
942,250,25.0,10.0,1.0,0.0005,37298
943,250,25.0,10.0,1.0,0.0005,37323
944,250,25.0,10.0,1.0,0.0005,37355
945,250,25.0,10.0,1.0,0.0005,37391
946,250,25.0,10.0,1.0,0.0005,37403
947,250,25.0,10.0,1.0,0.0005,37426
948,250,25.0,10.0,1.0,0.0005,37454
949,250,25.0,10.0,1.0,0.0005,37484
950,250,25.0,10.0,1.0,0.0005,37514
951,250,25.0,10.0,1.0,0.0005,37541
952,250,25.0,10.0,1.0,0.0005,37561
953,250,25.0,10.0,1.0,0.0005,37589
954,250,25.0,10.0,1.0,0.0005,37617
955,250,25.0,10.0,1.0,0.0005,37618
956,250,25.0,10.0,1.0,0.0005,37653
957,250,25.0,10.0,1.0,0.0005,37677
958,250,25.0,10.0,1.0,0.0005,37703
959,250,25.0,10.0,1.0,0.0005,37729
960,250,25.0,10.0,1.0,0.0005,37749
961,250,25.0,10.0,1.0,0.0005,37750
962,250,25.0,10.0,1.0,0.0005,37763
963,250,25.0,10.0,1.0,0.0005,37781
964,250,25.0,10.0,1.0,0.0005,37813
965,250,25.0,10.0,1.0,0.0005,37839
966,250,25.0,10.0,1.0,0.0005,37860
967,250,25.0,10.0,1.0,0.0005,37893
968,250,25.0,10.0,1.0,0.0005,37917
969,250,25.0,10.0,1.0,0.0005,37919
970,250,25.0,10.0,1.0,0.0005,37953
971,250,25.0,10.0,1.0,0.0005,37975
972,250,25.0,10.0,1.0,0.0005,38002
973,250,25.0,10.0,1.0,0.0005,38024
974,250,25.0,10.0,1.0,0.0005,38053
975,250,25.0,10.0,1.0,0.0005,38090
976,250,25.0,10.0,1.0,0.0005,38094
977,250,25.0,10.0,1.0,0.0005,38120
978,250,25.0,10.0,1.0,0.0005,38150
979,250,25.0,10.0,1.0,0.0005,38167
980,250,25.0,10.0,1.0,0.0005,38169
981,250,25.0,10.0,1.0,0.0005,38194
982,250,25.0,10.0,1.0,0.0005,38215
983,250,25.0,10.0,1.0,0.0005,38235
984,250,25.0,10.0,1.0,0.0005,38252
985,250,25.0,10.0,1.0,0.0005,38288
986,250,25.0,10.0,1.0,0.0005,38326
987,250,25.0,10.0,1.0,0.0005,38343
988,250,25.0,10.0,1.0,0.0005,38358
989,250,25.0,10.0,1.0,0.0005,38376
990,250,25.0,10.0,1.0,0.0005,38401
991,250,25.0,10.0,1.0,0.0005,38436
992,250,25.0,10.0,1.0,0.0005,38463
993,250,25.0,10.0,1.0,0.0005,38496
994,250,25.0,10.0,1.0,0.0005,38497
995,250,25.0,10.0,1.0,0.0005,38526
996,250,25.0,10.0,1.0,0.0005,38533
997,250,25.0,10.0,1.0,0.0005,38549
998,250,25.0,10.0,1.0,0.0005,38573
999,250,25.0,10.0,1.0,0.0005,38605
1000,250,25.0,10.0,1.0,0.0005,38619
1001,250,25.0,10.0,1.0,0.0005,38646
1002,250,25.0,10.0,1.0,0.0005,38675
1003,250,25.0,10.0,1.0,0.0005,38701
1004,250,25.0,10.0,1.0,0.0005,38729
1005,250,25.0,10.0,1.0,0.0005,38760
1006,250,25.0,10.0,1.0,0.0005,38792
1007,250,25.0,10.0,1.0,0.0005,38824
1008,250,25.0,10.0,1.0,0.0005,38842
1009,250,25.0,10.0,1.0,0.0005,38845
1010,250,25.0,10.0,1.0,0.0005,38869
1011,250,25.0,10.0,1.0,0.0005,38890
1012,250,25.0,10.0,1.0,0.0005,38891
1013,250,25.0,10.0,1.0,0.0005,38916
1014,250,25.0,10.0,1.0,0.0005,38922
1015,250,25.0,10.0,1.0,0.0005,38943
1016,250,25.0,10.0,1.0,0.0005,38979
1017,250,25.0,10.0,1.0,0.0005,39005
1018,250,25.0,10.0,1.0,0.0005,39040
1019,250,25.0,10.0,1.0,0.0005,39075
1020,250,25.0,10.0,1.0,0.0005,39096
1021,250,25.0,10.0,1.0,0.0005,39117
1022,250,25.0,10.0,1.0,0.0005,39146
1023,250,25.0,10.0,1.0,0.0005,39149
1024,250,25.0,10.0,1.0,0.0005,39178
1025,250,25.0,10.0,1.0,0.0005,39195
1026,250,25.0,10.0,1.0,0.0005,39225
1027,250,25.0,10.0,1.0,0.0005,39243
1028,250,25.0,10.0,1.0,0.0005,39260
1029,250,25.0,10.0,1.0,0.0005,39277
1030,250,25.0,10.0,1.0,0.0005,39290
1031,250,25.0,10.0,1.0,0.0005,39327
1032,250,25.0,10.0,1.0,0.0005,39365
1033,250,25.0,10.0,1.0,0.0005,39388
1034,250,25.0,10.0,1.0,0.0005,39407
1035,250,25.0,10.0,1.0,0.0005,39435
1036,250,25.0,10.0,1.0,0.0005,39467
1037,250,25.0,10.0,1.0,0.0005,39489
1038,250,25.0,10.0,1.0,0.0005,39508
1039,250,25.0,10.0,1.0,0.0005,39526
1040,250,25.0,10.0,1.0,0.0005,39539
1041,250,25.0,10.0,1.0,0.0005,39570
1042,250,25.0,10.0,1.0,0.0005,39575
1043,250,25.0,10.0,1.0,0.0005,39603
1044,250,25.0,10.0,1.0,0.0005,39624
1045,250,25.0,10.0,1.0,0.0005,39655
1046,250,25.0,10.0,1.0,0.0005,39670
1047,250,25.0,10.0,1.0,0.0005,39698
1048,250,25.0,10.0,1.0,0.0005,39735
1049,250,25.0,10.0,1.0,0.0005,39753
1050,250,25.0,10.0,1.0,0.0005,39775
1051,250,25.0,10.0,1.0,0.0005,39798
1052,250,25.0,10.0,1.0,0.0005,39820
1053,250,25.0,10.0,1.0,0.0005,39844
1054,250,25.0,10.0,1.0,0.0005,39872
1055,250,25.0,10.0,1.0,0.0005,39905
1056,250,25.0,10.0,1.0,0.0005,39907
1057,250,25.0,10.0,1.0,0.0005,39924
1058,250,25.0,10.0,1.0,0.0005,39956
1059,250,25.0,10.0,1.0,0.0005,39977
1060,250,25.0,10.0,1.0,0.0005,39995
1061,250,25.0,10.0,1.0,0.0005,40022
1062,250,25.0,10.0,1.0,0.0005,40054
1063,250,25.0,10.0,1.0,0.0005,40061
1064,250,25.0,10.0,1.0,0.0005,40077
1065,250,25.0,10.0,1.0,0.0005,40099
1066,250,25.0,10.0,1.0,0.0005,40117
1067,250,25.0,10.0,1.0,0.0005,40143
1068,250,25.0,10.0,1.0,0.0005,40180
1069,250,25.0,10.0,1.0,0.0005,40207
1070,250,25.0,10.0,1.0,0.0005,40210
1071,250,25.0,10.0,1.0,0.0005,40242
1072,250,25.0,10.0,1.0,0.0005,40278
1073,250,25.0,10.0,1.0,0.0005,40286
1074,250,25.0,10.0,1.0,0.0005,40321
1075,250,25.0,10.0,1.0,0.0005,40352
1076,250,25.0,10.0,1.0,0.0005,40365
1077,250,25.0,10.0,1.0,0.0005,40398
1078,250,25.0,10.0,1.0,0.0005,40402
1079,250,25.0,10.0,1.0,0.0005,40427
1080,250,25.0,10.0,1.0,0.0005,40457
1081,250,25.0,10.0,1.0,0.0005,40475
1082,250,25.0,10.0,1.0,0.0005,40494
1083,250,25.0,10.0,1.0,0.0005,40522
1084,250,25.0,10.0,1.0,0.0005,40556
1085,250,25.0,10.0,1.0,0.0005,40588
1086,250,25.0,10.0,1.0,0.0005,40591
1087,250,25.0,10.0,1.0,0.0005,40611
1088,250,25.0,10.0,1.0,0.0005,40632
1089,250,25.0,10.0,1.0,0.0005,40635
1090,250,25.0,10.0,1.0,0.0005,40670
1091,250,25.0,10.0,1.0,0.0005,40690
1092,250,25.0,10.0,1.0,0.0005,40698
1093,250,25.0,10.0,1.0,0.0005,40727
1094,250,25.0,10.0,1.0,0.0005,40738
1095,250,25.0,10.0,1.0,0.0005,40749
1096,250,25.0,10.0,1.0,0.0005,40783
1097,250,25.0,10.0,1.0,0.0005,40817
1098,250,25.0,10.0,1.0,0.0005,40819
1099,250,25.0,10.0,1.0,0.0005,40852
1100,250,25.0,10.0,1.0,0.0005,40871
1101,250,25.0,10.0,1.0,0.0005,40903
1102,250,25.0,10.0,1.0,0.0005,40936
1103,250,25.0,10.0,1.0,0.0005,40965
1104,250,25.0,10.0,1.0,0.0005,40990
1105,250,25.0,10.0,1.0,0.0005,41017
1106,250,25.0,10.0,1.0,0.0005,41045
1107,250,25.0,10.0,1.0,0.0005,41048
1108,250,25.0,10.0,1.0,0.0005,41051
1109,250,25.0,10.0,1.0,0.0005,41059
1110,250,25.0,10.0,1.0,0.0005,41078
1111,250,25.0,10.0,1.0,0.0005,41103
1112,250,25.0,10.0,1.0,0.0005,41120
1113,250,25.0,10.0,1.0,0.0005,41142
1114,250,25.0,10.0,1.0,0.0005,41176
1115,250,25.0,10.0,1.0,0.0005,41204
1116,250,25.0,10.0,1.0,0.0005,41240
1117,250,25.0,10.0,1.0,0.0005,41258
1118,250,25.0,10.0,1.0,0.0005,41282
1119,250,25.0,10.0,1.0,0.0005,41315
1120,250,25.0,10.0,1.0,0.0005,41339
1121,250,25.0,10.0,1.0,0.0005,41358
1122,250,25.0,10.0,1.0,0.0005,41391
1123,250,25.0,10.0,1.0,0.0005,41422
1124,250,25.0,10.0,1.0,0.0005,41448
1125,250,25.0,10.0,1.0,0.0005,41480
1126,250,25.0,10.0,1.0,0.0005,41510
1127,250,25.0,10.0,1.0,0.0005,41539
1128,250,25.0,10.0,1.0,0.0005,41566
1129,250,25.0,10.0,1.0,0.0005,41581
1130,250,25.0,10.0,1.0,0.0005,41601
1131,250,25.0,10.0,1.0,0.0005,41635
1132,250,25.0,10.0,1.0,0.0005,41655
1133,250,25.0,10.0,1.0,0.0005,41686
1134,250,25.0,10.0,1.0,0.0005,41710
1135,250,25.0,10.0,1.0,0.0005,41745
1136,250,25.0,10.0,1.0,0.0005,41776
1137,250,25.0,10.0,1.0,0.0005,41801
1138,250,25.0,10.0,1.0,0.0005,41806
1139,250,25.0,10.0,1.0,0.0005,41837
1140,250,25.0,10.0,1.0,0.0005,41856
1141,250,25.0,10.0,1.0,0.0005,41887
1142,250,25.0,10.0,1.0,0.0005,41909
1143,250,25.0,10.0,1.0,0.0005,41933
1144,250,25.0,10.0,1.0,0.0005,41934
1145,250,25.0,10.0,1.0,0.0005,41961
1146,250,25.0,10.0,1.0,0.0005,41962
1147,250,25.0,10.0,1.0,0.0005,41990
1148,250,25.0,10.0,1.0,0.0005,42017
1149,250,25.0,10.0,1.0,0.0005,42047
1150,250,25.0,10.0,1.0,0.0005,42077
1151,250,25.0,10.0,1.0,0.0005,42113
1152,250,25.0,10.0,1.0,0.0005,42141
1153,250,25.0,10.0,1.0,0.0005,42177
1154,250,25.0,10.0,1.0,0.0005,42196
1155,250,25.0,10.0,1.0,0.0005,42231
1156,250,25.0,10.0,1.0,0.0005,42268
1157,250,25.0,10.0,1.0,0.0005,42293
1158,250,25.0,10.0,1.0,0.0005,42314
1159,250,25.0,10.0,1.0,0.0005,42341
1160,250,25.0,10.0,1.0,0.0005,42362
1161,250,25.0,10.0,1.0,0.0005,42385
1162,250,25.0,10.0,1.0,0.0005,42409
1163,250,25.0,10.0,1.0,0.0005,42441
