episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
115,523,52.3,8.0,0.8,0.9425,10741
116,583,58.3,8.0,0.8,0.942,10841
117,567,56.7,6.0,0.6,0.9415,10883
118,563,56.3,7.0,0.7,0.941,10983
119,525,52.5,8.0,0.8,0.9405,11083
120,612,61.2,8.0,0.8,0.94,11155
121,637,63.7,6.0,0.6,0.9395,11255
122,539,53.9,7.0,0.7,0.939,11355
123,516,51.6,8.0,0.8,0.9385,11455
124,591,59.1,8.0,0.8,0.938,11555
125,511,51.1,7.0,0.7,0.9375,11578
126,547,54.7,7.0,0.7,0.937,11613
127,524,52.4,7.0,0.7,0.9365,11699
128,518,51.8,7.0,0.7,0.936,11799
129,542,54.2,7.0,0.7,0.9355,11822
130,491,49.1,7.0,0.7,0.935,11922
131,487,48.7,8.0,0.8,0.9345,12022
132,506,50.6,7.0,0.7,0.934,12122
133,594,59.4,6.0,0.6,0.9335,12160
134,507,50.7,7.0,0.7,0.933,12260
135,494,49.4,8.0,0.8,0.9325,12333
136,426,42.6,8.0,0.8,0.932,12433
137,476,47.6,7.0,0.7,0.9315,12533
138,492,49.2,8.0,0.8,0.931,12633
139,470,47.0,8.0,0.8,0.9305,12733
140,506,50.6,7.0,0.7,0.93,12833
141,485,48.5,8.0,0.8,0.9295,12933
142,442,44.2,8.0,0.8,0.929,12990
143,424,42.4,8.0,0.8,0.9285,13090
144,531,53.1,7.0,0.7,0.928,13185
145,457,45.7,8.0,0.8,0.9275,13285
146,531,53.1,8.0,0.8,0.927,13385
147,460,46.0,8.0,0.8,0.9265,13485
148,474,47.4,8.0,0.8,0.926,13585
149,461,46.1,8.0,0.8,0.9255,13685
150,473,47.3,8.0,0.8,0.925,13785
151,461,46.1,8.0,0.8,0.9245,13885
152,467,46.7,8.0,0.8,0.924,13903
153,421,42.1,9.0,0.9,0.9235,14003
154,422,42.2,9.0,0.9,0.923,14053
155,501,50.1,7.0,0.7,0.9225,14078
156,371,37.1,9.0,0.9,0.922,14178
157,405,40.5,8.0,0.8,0.9215,14278
158,419,41.9,8.0,0.8,0.921,14378
159,478,47.8,7.0,0.7,0.9205,14478
160,320,32.0,10.0,1.0,0.92,14535
161,383,38.3,9.0,0.9,0.9195,14635
162,389,38.9,8.0,0.8,0.919,14700
163,454,45.4,8.0,0.8,0.9185,14800
164,406,40.6,8.0,0.8,0.918,14829
165,474,47.4,8.0,0.8,0.9175,14929
166,441,44.1,9.0,0.9,0.917,15029
167,418,41.8,8.0,0.8,0.9165,15063
168,343,34.3,9.0,0.9,0.916,15163
169,444,44.4,8.0,0.8,0.9155,15263
170,447,44.7,8.0,0.8,0.915,15363
171,360,36.0,9.0,0.9,0.9145,15449
172,352,35.2,9.0,0.9,0.914,15549
173,374,37.4,9.0,0.9,0.9135,15649
174,389,38.9,8.0,0.8,0.913,15749
175,345,34.5,9.0,0.9,0.9125,15767
176,410,41.0,9.0,0.9,0.912,15867
177,351,35.1,9.0,0.9,0.9115,15890
178,361,36.1,9.0,0.9,0.911,15990
179,357,35.7,9.0,0.9,0.9105,16034
180,352,35.2,9.0,0.9,0.91,16134
181,377,37.7,9.0,0.9,0.9095,16234
182,332,33.2,9.0,0.9,0.909,16334
183,393,39.3,9.0,0.9,0.9085,16434
184,370,37.0,9.0,0.9,0.908,16534
185,331,33.1,9.0,0.9,0.9075,16634
186,312,31.2,10.0,1.0,0.907,16669
187,371,37.1,9.0,0.9,0.9065,16681
188,329,32.9,9.0,0.9,0.906,16781
189,330,33.0,9.0,0.9,0.9055,16881
190,322,32.2,9.0,0.9,0.905,16948
191,291,29.1,10.0,1.0,0.9045,17048
192,265,26.5,10.0,1.0,0.904,17148
193,312,31.2,9.0,0.9,0.9035,17248
194,335,33.5,9.0,0.9,0.903,17334
195,332,33.2,9.0,0.9,0.9025,17371
196,333,33.3,9.0,0.9,0.902,17384
197,314,31.4,9.0,0.9,0.9015,17484
198,317,31.7,9.0,0.9,0.901,17541
199,323,32.3,9.0,0.9,0.9005,17641
200,335,33.5,10.0,1.0,0.9,17697
201,318,31.8,9.0,0.9,0.8995,17797
202,315,31.5,10.0,1.0,0.899,17840
203,345,34.5,9.0,0.9,0.8985,17863
204,315,31.5,9.0,0.9,0.898,17963
205,310,31.0,9.0,0.9,0.8975,17987
206,315,31.5,9.0,0.9,0.897,18079
207,315,31.5,9.0,0.9,0.8965,18091
208,322,32.2,9.0,0.9,0.896,18191
209,316,31.6,9.0,0.9,0.8955,18291
210,328,32.8,9.0,0.9,0.895,18391
211,318,31.8,9.0,0.9,0.8945,18483
212,327,32.7,9.0,0.9,0.894,18580
213,350,35.0,9.0,0.9,0.8935,18680
214,318,31.8,9.0,0.9,0.893,18780
215,274,27.4,10.0,1.0,0.8925,18880
216,310,31.0,9.0,0.9,0.892,18980
217,317,31.7,9.0,0.9,0.8915,19004
218,322,32.2,9.0,0.9,0.891,19014
219,320,32.0,9.0,0.9,0.8905,19114
220,316,31.6,9.0,0.9,0.89,19214
221,316,31.6,9.0,0.9,0.8895,19314
222,314,31.4,9.0,0.9,0.889,19334
223,315,31.5,9.0,0.9,0.8885,19434
224,319,31.9,9.0,0.9,0.888,19448
225,310,31.0,9.0,0.9,0.8875,19509
226,310,31.0,10.0,1.0,0.887,19609
227,315,31.5,9.0,0.9,0.8865,19613
228,313,31.3,9.0,0.9,0.886,19645
229,304,30.4,10.0,1.0,0.8855,19745
230,316,31.6,9.0,0.9,0.885,19845
231,308,30.8,10.0,1.0,0.8845,19875
232,249,24.9,10.0,1.0,0.884,19947
233,259,25.9,10.0,1.0,0.8835,19992
234,304,30.4,10.0,1.0,0.883,20022
235,289,28.9,10.0,1.0,0.8825,20122
236,267,26.7,10.0,1.0,0.882,20222
237,260,26.0,10.0,1.0,0.8815,20322
238,250,25.0,10.0,1.0,0.881,20421
239,251,25.1,10.0,1.0,0.8805,20521
240,258,25.8,10.0,1.0,0.88,20542
241,266,26.6,10.0,1.0,0.8795,20566
242,289,28.9,10.0,1.0,0.879,20595
243,246,24.6,10.0,1.0,0.8785,20695
244,260,26.0,10.0,1.0,0.878,20716
245,283,28.3,10.0,1.0,0.8775,20816
246,267,26.7,10.0,1.0,0.877,20836
247,306,30.6,10.0,1.0,0.8765,20936
248,299,29.9,10.0,1.0,0.876,20967
249,274,27.4,10.0,1.0,0.8755,21032
250,251,25.1,10.0,1.0,0.875,21132
251,297,29.7,10.0,1.0,0.8745,21232
252,255,25.5,10.0,1.0,0.874,21332
253,289,28.9,10.0,1.0,0.8735,21356
254,249,24.9,10.0,1.0,0.873,21456
255,265,26.5,10.0,1.0,0.8725,21460
256,251,25.1,10.0,1.0,0.872,21560
257,317,31.7,9.0,0.9,0.8715,21660
258,248,24.8,10.0,1.0,0.871,21680
259,273,27.3,10.0,1.0,0.8705,21709
260,249,24.9,10.0,1.0,0.87,21790
261,266,26.6,10.0,1.0,0.8695,21890
262,256,25.6,10.0,1.0,0.869,21900
263,291,29.1,10.0,1.0,0.8685,21927
264,262,26.2,10.0,1.0,0.868,21945
265,281,28.1,10.0,1.0,0.8675,22045
266,252,25.2,10.0,1.0,0.867,22145
267,273,27.3,10.0,1.0,0.8665,22245
268,279,27.9,10.0,1.0,0.866,22274
269,252,25.2,10.0,1.0,0.8655,22299
270,244,24.4,10.0,1.0,0.865,22399
271,253,25.3,10.0,1.0,0.8645,22428
272,251,25.1,10.0,1.0,0.864,22463
273,246,24.6,10.0,1.0,0.8635,22496
274,252,25.2,10.0,1.0,0.863,22517
275,274,27.4,10.0,1.0,0.8625,22543
276,297,29.7,10.0,1.0,0.862,22555
277,248,24.8,10.0,1.0,0.8615,22573
278,258,25.8,10.0,1.0,0.861,22625
279,244,24.4,10.0,1.0,0.8605,22725
280,267,26.7,10.0,1.0,0.86,22744
281,275,27.5,10.0,1.0,0.8595,22776
282,255,25.5,10.0,1.0,0.859,22876
283,247,24.7,10.0,1.0,0.8585,22909
284,269,26.9,10.0,1.0,0.858,22931
285,279,27.9,10.0,1.0,0.8575,22965
286,252,25.2,10.0,1.0,0.857,22996
287,274,27.4,10.0,1.0,0.8565,22999
288,260,26.0,10.0,1.0,0.856,23060
289,261,26.1,10.0,1.0,0.8555,23160
290,263,26.3,10.0,1.0,0.855,23170
291,255,25.5,10.0,1.0,0.8545,23192
292,253,25.3,10.0,1.0,0.854,23198
293,251,25.1,10.0,1.0,0.8535,23238
294,313,31.3,9.0,0.9,0.853,23261
295,252,25.2,10.0,1.0,0.8525,23323
296,274,27.4,10.0,1.0,0.852,23339
297,269,26.9,10.0,1.0,0.8515,23395
298,247,24.7,10.0,1.0,0.851,23410
299,259,25.9,10.0,1.0,0.8505,23441
300,281,28.1,10.0,1.0,0.85,23466
301,257,25.7,10.0,1.0,0.8495,23497
302,247,24.7,10.0,1.0,0.849,23523
303,249,24.9,10.0,1.0,0.8485,23540
304,274,27.4,10.0,1.0,0.848,23546
305,254,25.4,10.0,1.0,0.8475,23571
306,273,27.3,10.0,1.0,0.847,23598
307,293,29.3,10.0,1.0,0.8465,23631
308,249,24.9,10.0,1.0,0.846,23731
309,263,26.3,10.0,1.0,0.8455,23749
310,259,25.9,10.0,1.0,0.845,23777
311,272,27.2,10.0,1.0,0.8445,23877
312,258,25.8,10.0,1.0,0.844,23904
313,276,27.6,10.0,1.0,0.8435,23924
314,313,31.3,9.0,0.9,0.843,23938
315,257,25.7,10.0,1.0,0.8425,23972
316,252,25.2,10.0,1.0,0.842,23991
317,271,27.1,10.0,1.0,0.8415,24039
318,251,25.1,10.0,1.0,0.841,24066
319,257,25.7,10.0,1.0,0.8405,24090
320,268,26.8,10.0,1.0,0.84,24118
321,275,27.5,10.0,1.0,0.8395,24151
322,267,26.7,10.0,1.0,0.839,24154
323,261,26.1,10.0,1.0,0.8385,24180
324,247,24.7,10.0,1.0,0.838,24201
325,258,25.8,10.0,1.0,0.8375,24227
326,256,25.6,10.0,1.0,0.837,24245
327,253,25.3,10.0,1.0,0.8365,24272
328,299,29.9,10.0,1.0,0.836,24300
329,253,25.3,10.0,1.0,0.8355,24327
330,267,26.7,10.0,1.0,0.835,24377
331,255,25.5,10.0,1.0,0.8345,24395
332,300,30.0,10.0,1.0,0.834,24485
333,314,31.4,10.0,1.0,0.8335,24502
334,280,28.0,10.0,1.0,0.833,24533
335,271,27.1,10.0,1.0,0.8325,24543
336,263,26.3,10.0,1.0,0.832,24559
337,254,25.4,10.0,1.0,0.8315,24659
338,291,29.1,10.0,1.0,0.831,24681
339,262,26.2,10.0,1.0,0.8305,24697
340,247,24.7,10.0,1.0,0.83,24731
341,254,25.4,10.0,1.0,0.8295,24745
342,250,25.0,10.0,1.0,0.829,24795
343,256,25.6,10.0,1.0,0.8285,24824
344,262,26.2,10.0,1.0,0.828,24849
345,252,25.2,10.0,1.0,0.8275,24857
346,251,25.1,10.0,1.0,0.827,24880
347,268,26.8,10.0,1.0,0.8265,24903
348,256,25.6,10.0,1.0,0.826,24921
349,250,25.0,10.0,1.0,0.8255,24931
350,252,25.2,10.0,1.0,0.825,24954
351,246,24.6,10.0,1.0,0.8245,24966
352,252,25.2,10.0,1.0,0.824,24992
353,257,25.7,10.0,1.0,0.8235,25013
354,253,25.3,10.0,1.0,0.823,25027
355,269,26.9,10.0,1.0,0.8225,25059
356,251,25.1,10.0,1.0,0.822,25093
357,252,25.2,10.0,1.0,0.8215,25118
358,249,24.9,10.0,1.0,0.821,25154
359,301,30.1,10.0,1.0,0.8205,25180
360,256,25.6,10.0,1.0,0.82,25197
361,256,25.6,10.0,1.0,0.8195,25211
362,255,25.5,10.0,1.0,0.819,25238
363,272,27.2,10.0,1.0,0.8185,25267
364,264,26.4,10.0,1.0,0.818,25294
365,252,25.2,10.0,1.0,0.8175,25323
366,285,28.5,10.0,1.0,0.817,25354
367,250,25.0,10.0,1.0,0.8165,25367
368,300,30.0,10.0,1.0,0.816,25398
369,250,25.0,10.0,1.0,0.8155,25422
370,256,25.6,10.0,1.0,0.815,25453
371,264,26.4,10.0,1.0,0.8145,25477
372,264,26.4,10.0,1.0,0.814,25503
373,271,27.1,10.0,1.0,0.8135,25512
374,246,24.6,10.0,1.0,0.813,25537
375,250,25.0,10.0,1.0,0.8125,25562
376,258,25.8,10.0,1.0,0.812,25662
377,256,25.6,10.0,1.0,0.8115,25663
378,272,27.2,10.0,1.0,0.811,25675
379,244,24.4,10.0,1.0,0.8105,25676
380,250,25.0,10.0,1.0,0.81,25704
381,253,25.3,10.0,1.0,0.8095,25726
382,247,24.7,10.0,1.0,0.809,25759
383,250,25.0,10.0,1.0,0.8085,25791
384,254,25.4,10.0,1.0,0.808,25826
385,248,24.8,10.0,1.0,0.8075,25880
386,252,25.2,10.0,1.0,0.807,25907
387,259,25.9,10.0,1.0,0.8065,25929
388,257,25.7,10.0,1.0,0.806,25961
389,250,25.0,10.0,1.0,0.8055,25977
390,257,25.7,10.0,1.0,0.805,25979
391,252,25.2,10.0,1.0,0.8045,26007
392,244,24.4,10.0,1.0,0.804,26024
393,251,25.1,10.0,1.0,0.8035,26050
394,274,27.4,10.0,1.0,0.803,26150
395,248,24.8,10.0,1.0,0.8025,26179
396,267,26.7,10.0,1.0,0.802,26188
397,248,24.8,10.0,1.0,0.8015,26288
398,257,25.7,10.0,1.0,0.801,26305
399,259,25.9,10.0,1.0,0.8005,26329
400,260,26.0,10.0,1.0,0.8,26356
401,257,25.7,10.0,1.0,0.7995,26373
402,252,25.2,10.0,1.0,0.799,26401
403,248,24.8,10.0,1.0,0.7985,26435
404,252,25.2,10.0,1.0,0.798,26455
405,250,25.0,10.0,1.0,0.7975,26493
406,252,25.2,10.0,1.0,0.797,26527
407,257,25.7,10.0,1.0,0.7965,26548
408,264,26.4,10.0,1.0,0.796,26577
409,252,25.2,10.0,1.0,0.7955,26592
410,264,26.4,10.0,1.0,0.795,26608
411,267,26.7,10.0,1.0,0.7945,26645
412,251,25.1,10.0,1.0,0.794,26661
413,249,24.9,10.0,1.0,0.7935,26664
414,265,26.5,10.0,1.0,0.793,26682
415,259,25.9,10.0,1.0,0.7925,26706
416,249,24.9,10.0,1.0,0.792,26800
417,251,25.1,10.0,1.0,0.7915,26825
418,263,26.3,10.0,1.0,0.791,26855
419,272,27.2,10.0,1.0,0.7905,26864
420,255,25.5,10.0,1.0,0.79,26893
421,253,25.3,10.0,1.0,0.7895,26913
422,248,24.8,10.0,1.0,0.789,26947
423,252,25.2,10.0,1.0,0.7885,26976
424,248,24.8,10.0,1.0,0.788,26994
425,253,25.3,10.0,1.0,0.7875,27028
426,268,26.8,10.0,1.0,0.787,27052
427,252,25.2,10.0,1.0,0.7865,27059
428,257,25.7,10.0,1.0,0.786,27075
429,257,25.7,10.0,1.0,0.7855,27092
430,274,27.4,10.0,1.0,0.785,27107
431,258,25.8,10.0,1.0,0.7845,27127
432,260,26.0,10.0,1.0,0.784,27133
433,255,25.5,10.0,1.0,0.7835,27145
434,249,24.9,10.0,1.0,0.783,27152
435,251,25.1,10.0,1.0,0.7825,27171
436,251,25.1,10.0,1.0,0.782,27197
437,250,25.0,10.0,1.0,0.7815,27224
438,257,25.7,10.0,1.0,0.781,27246
439,254,25.4,10.0,1.0,0.7805,27261
440,250,25.0,10.0,1.0,0.78,27292
441,249,24.9,10.0,1.0,0.7795,27318
442,255,25.5,10.0,1.0,0.779,27340
443,257,25.7,10.0,1.0,0.7785,27361
444,251,25.1,10.0,1.0,0.778,27387
445,249,24.9,10.0,1.0,0.7775,27415
446,248,24.8,10.0,1.0,0.777,27444
447,258,25.8,10.0,1.0,0.7765,27467
448,262,26.2,10.0,1.0,0.776,27498
449,248,24.8,10.0,1.0,0.7755,27527
450,263,26.3,10.0,1.0,0.775,27549
451,272,27.2,10.0,1.0,0.7745,27575
452,250,25.0,10.0,1.0,0.774,27609
453,250,25.0,10.0,1.0,0.7735,27639
454,266,26.6,10.0,1.0,0.773,27659
455,248,24.8,10.0,1.0,0.7725,27661
456,252,25.2,10.0,1.0,0.772,27673
457,250,25.0,10.0,1.0,0.7715,27704
458,251,25.1,10.0,1.0,0.771,27729
459,254,25.4,10.0,1.0,0.7705,27752
460,252,25.2,10.0,1.0,0.77,27758
461,255,25.5,10.0,1.0,0.7695,27771
462,253,25.3,10.0,1.0,0.769,27789
463,263,26.3,10.0,1.0,0.7685,27836
464,257,25.7,10.0,1.0,0.768,27860
465,256,25.6,10.0,1.0,0.7675,27892
466,248,24.8,10.0,1.0,0.767,27929
467,247,24.7,10.0,1.0,0.7665,27951
468,254,25.4,10.0,1.0,0.766,27975
469,250,25.0,10.0,1.0,0.7655,27995
470,265,26.5,10.0,1.0,0.765,28014
471,257,25.7,10.0,1.0,0.7645,28048
472,248,24.8,10.0,1.0,0.764,28083
473,278,27.8,10.0,1.0,0.7635,28099
474,274,27.4,10.0,1.0,0.763,28131
475,256,25.6,10.0,1.0,0.7625,28147
476,256,25.6,10.0,1.0,0.762,28170
477,248,24.8,10.0,1.0,0.7615,28195
478,255,25.5,10.0,1.0,0.761,28222
479,250,25.0,10.0,1.0,0.7605,28255
480,250,25.0,10.0,1.0,0.76,28260
481,250,25.0,10.0,1.0,0.7595,28291
482,250,25.0,10.0,1.0,0.759,28294
483,252,25.2,10.0,1.0,0.7585,28394
484,252,25.2,10.0,1.0,0.758,28494
485,250,25.0,10.0,1.0,0.7575,28506
486,251,25.1,10.0,1.0,0.757,28531
487,265,26.5,10.0,1.0,0.7565,28546
488,259,25.9,10.0,1.0,0.756,28568
489,248,24.8,10.0,1.0,0.7555,28584
490,250,25.0,10.0,1.0,0.755,28617
491,249,24.9,10.0,1.0,0.7545,28628
492,249,24.9,10.0,1.0,0.754,28652
493,248,24.8,10.0,1.0,0.7535,28684
494,253,25.3,10.0,1.0,0.753,28704
495,268,26.8,10.0,1.0,0.7525,28738
496,266,26.6,10.0,1.0,0.752,28766
497,255,25.5,10.0,1.0,0.7515,28789
498,265,26.5,10.0,1.0,0.751,28807
499,248,24.8,10.0,1.0,0.7505,28829
500,254,25.4,10.0,1.0,0.75,28847
501,249,24.9,10.0,1.0,0.7495,28878
502,248,24.8,10.0,1.0,0.749,28914
503,252,25.2,10.0,1.0,0.7485,28942
504,250,25.0,10.0,1.0,0.748,28976
505,254,25.4,10.0,1.0,0.7475,29006
506,261,26.1,10.0,1.0,0.747,29029
507,252,25.2,10.0,1.0,0.7465,29036
508,266,26.6,10.0,1.0,0.746,29070
509,251,25.1,10.0,1.0,0.7455,29089
510,252,25.2,10.0,1.0,0.745,29098
511,248,24.8,10.0,1.0,0.7445,29101
512,250,25.0,10.0,1.0,0.744,29130
513,256,25.6,10.0,1.0,0.7435,29165
514,252,25.2,10.0,1.0,0.743,29182
515,252,25.2,10.0,1.0,0.7425,29195
516,257,25.7,10.0,1.0,0.742,29220
517,249,24.9,10.0,1.0,0.7415,29249
518,246,24.6,10.0,1.0,0.741,29283
519,253,25.3,10.0,1.0,0.7405,29313
520,258,25.8,10.0,1.0,0.74,29337
521,251,25.1,10.0,1.0,0.7395,29366
522,250,25.0,10.0,1.0,0.739,29396
523,251,25.1,10.0,1.0,0.7385,29421
524,259,25.9,10.0,1.0,0.738,29437
525,260,26.0,10.0,1.0,0.7375,29471
526,249,24.9,10.0,1.0,0.737,29486
527,248,24.8,10.0,1.0,0.7365,29497
528,258,25.8,10.0,1.0,0.736,29528
529,256,25.6,10.0,1.0,0.7355,29533
530,252,25.2,10.0,1.0,0.735,29554
531,254,25.4,10.0,1.0,0.7345,29584
532,256,25.6,10.0,1.0,0.734,29614
533,248,24.8,10.0,1.0,0.7335,29646
534,255,25.5,10.0,1.0,0.733,29670
535,248,24.8,10.0,1.0,0.7325,29702
536,249,24.9,10.0,1.0,0.732,29713
537,250,25.0,10.0,1.0,0.7315,29737
538,250,25.0,10.0,1.0,0.731,29752
539,254,25.4,10.0,1.0,0.7305,29758
540,259,25.9,10.0,1.0,0.73,29779
541,250,25.0,10.0,1.0,0.7295,29814
542,252,25.2,10.0,1.0,0.729,29831
543,256,25.6,10.0,1.0,0.7285,29863
544,251,25.1,10.0,1.0,0.728,29902
545,248,24.8,10.0,1.0,0.7275,29937
546,248,24.8,10.0,1.0,0.727,29959
547,259,25.9,10.0,1.0,0.7265,29971
548,255,25.5,10.0,1.0,0.726,29989
549,248,24.8,10.0,1.0,0.7255,29994
550,249,24.9,10.0,1.0,0.725,30020
551,248,24.8,10.0,1.0,0.7245,30037
552,251,25.1,10.0,1.0,0.724,30059
553,251,25.1,10.0,1.0,0.7235,30078
554,249,24.9,10.0,1.0,0.723,30102
555,248,24.8,10.0,1.0,0.7225,30123
556,258,25.8,10.0,1.0,0.722,30124
557,251,25.1,10.0,1.0,0.7215,30156
558,264,26.4,10.0,1.0,0.721,30181
559,248,24.8,10.0,1.0,0.7205,30197
560,253,25.3,10.0,1.0,0.72,30223
561,255,25.5,10.0,1.0,0.7195,30255
562,251,25.1,10.0,1.0,0.719,30274
563,249,24.9,10.0,1.0,0.7185,30299
564,257,25.7,10.0,1.0,0.718,30319
565,252,25.2,10.0,1.0,0.7175,30345
566,254,25.4,10.0,1.0,0.717,30349
567,249,24.9,10.0,1.0,0.7165,30380
568,257,25.7,10.0,1.0,0.716,30403
569,251,25.1,10.0,1.0,0.7155,30432
570,250,25.0,10.0,1.0,0.715,30473
571,250,25.0,10.0,1.0,0.7145,30490
572,248,24.8,10.0,1.0,0.714,30509
573,251,25.1,10.0,1.0,0.7135,30516
574,258,25.8,10.0,1.0,0.713,30535
575,249,24.9,10.0,1.0,0.7125,30542
576,248,24.8,10.0,1.0,0.712,30565
577,248,24.8,10.0,1.0,0.7115,30584
578,248,24.8,10.0,1.0,0.711,30615
579,248,24.8,10.0,1.0,0.7105,30635
580,249,24.9,10.0,1.0,0.71,30641
581,249,24.9,10.0,1.0,0.7095,30654
582,253,25.3,10.0,1.0,0.709,30686
583,248,24.8,10.0,1.0,0.7085,30719
584,262,26.2,10.0,1.0,0.708,30742
585,253,25.3,10.0,1.0,0.7075,30759
586,251,25.1,10.0,1.0,0.707,30762
587,246,24.6,10.0,1.0,0.7065,30778
588,250,25.0,10.0,1.0,0.706,30794
589,253,25.3,10.0,1.0,0.7055,30827
590,255,25.5,10.0,1.0,0.705,30858
591,253,25.3,10.0,1.0,0.7045,30879
592,253,25.3,10.0,1.0,0.704,30906
