episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.169167681747,0.162250260478,0.162250260478,0.181831276343,0.162250260478,0.162250260478
33,0.169572603653,0.162419732265,0.162419732265,0.180748467287,0.162419732265,0.162419732265
34,0.169659727682,0.162284471049,0.162284471049,0.181202388122,0.162284471049,0.162284471049
35,0.169746618889,0.162149057317,0.162149057317,0.181657151845,0.162149057317,0.162149057317
36,0.170133760983,0.162300140291,0.162300140291,0.180665677855,0.162300140291,0.162300140291
37,0.170229675582,0.162173078531,0.162173078531,0.181078010292,0.162173078531,0.162173078531
38,0.170325406984,0.162045890511,0.162045890511,0.181491030971,0.162045890511,0.162045890511
39,0.170420954504,0.161918576381,0.161918576381,0.181904739971,0.161918576381,0.161918576381
40,0.170516317453,0.161791136296,0.161791136296,0.182319137365,0.161791136296,0.161791136296
41,0.170611495144,0.161663570408,0.161663570408,0.182734223224,0.161663570408,0.161663570408
42,0.169731577954,0.161725778795,0.161725778795,0.183365306868,0.161725778795,0.161725778795
43,0.169802219183,0.161602536839,0.161602536839,0.183787633462,0.161602536839,0.161602536839
44,0.169872655768,0.161479166318,0.161479166318,0.18421067896,0.161479166318,0.161479166318
45,0.170267102789,0.161663500417,0.161663500417,0.183078895545,0.161663500417,0.161663500417
46,0.170345372793,0.161547329311,0.161547329311,0.183465309961,0.161547329311,0.161547329311
47,0.170423476744,0.161431050313,0.161431050313,0.183852322006,0.161431050313,0.161431050313
48,0.171833858983,0.16105553965,0.16105553965,0.183943982418,0.16105553965,0.16105553965
49,0.171940560688,0.160933585222,0.160933585222,0.184325098424,0.160933585222,0.160933585222
50,0.172360598069,0.161104534401,0.161104534401,0.183221264325,0.161104534401,0.161104534401
51,0.172474248638,0.160988723694,0.160988723694,0.183570856587,0.160988723694,0.160988723694
52,0.172870326872,0.161136183341,0.161136183341,0.182584939764,0.161136183341,0.161136183341
53,0.171967075796,0.161224836629,0.161224836629,0.183133577688,0.161224836629,0.161224836629
54,0.172066489966,0.161118058591,0.161118058591,0.183461275669,0.161118058591,0.161118058591
55,0.172165802058,0.161011202058,0.161011202058,0.183789389708,0.161011202058,0.161011202058
56,0.171382434526,0.161075832229,0.161075832229,0.184314236558,0.161075832229,0.161075832229
57,0.171465117778,0.160971916292,0.160971916292,0.184647217054,0.160971916292,0.160971916292
58,0.1718239277,0.161126966293,0.161126966293,0.18366820713,0.161126966293,0.161126966293
59,0.174755483261,0.160474765252,0.160474765252,0.183345455731,0.160474765252,0.160474765252
60,0.171475191102,0.157231257311,0.157231257311,0.180052822364,0.157231257311,0.176778214601
61,0.171880521732,0.157371436514,0.157371436514,0.180627803223,0.157371436514,0.175377365503
62,0.171963932463,0.157216552234,0.157216552234,0.180865029588,0.157216552234,0.175521381247
63,0.172047224078,0.157061674699,0.157061674699,0.18110239952,0.157061674699,0.175665352305
64,0.167705427653,0.152873189475,0.152873189475,0.17667819434,0.152873189475,0.196996809581
65,0.168361778544,0.153246077526,0.153246077526,0.177516463611,0.153246077526,0.194383525267
66,0.168639183231,0.153273123023,0.153273123023,0.176399925453,0.153273123023,0.195141522247
67,0.167614774611,0.153257699034,0.153257699034,0.176763931163,0.153257699034,0.195848197123
68,0.167617876656,0.153052735437,0.153052735437,0.176909602402,0.153052735437,0.19631431463
69,0.166824733451,0.152121976102,0.152121976102,0.176214332341,0.156870206434,0.195846775569
70,0.16705953753,0.152129539692,0.152129539692,0.175146892069,0.156948931179,0.196585559838
71,0.167123564244,0.151981498867,0.151981498867,0.175334105797,0.156454026078,0.197125306148
72,0.167737838072,0.152333293873,0.152333293873,0.176099169495,0.156881161542,0.194615243145
73,0.167743267024,0.152131674837,0.152131674837,0.176225567115,0.156738451907,0.19502936428
74,0.166763059104,0.152109955124,0.152109955124,0.176560562591,0.156781020804,0.195675447253
75,0.166754450295,0.151910594874,0.151910594874,0.176689574797,0.156640426578,0.196094358583
76,0.171401854953,0.150863473566,0.150863473566,0.175830317194,0.155625169996,0.195415710726
77,0.170309976046,0.150862133027,0.150862133027,0.176188150198,0.155688280796,0.196089326906
78,0.170347808452,0.150655091657,0.150655091657,0.176305987469,0.155539047908,0.196496972857
79,0.170451132269,0.150506155081,0.150506155081,0.176491707194,0.155063708956,0.196981141419
80,0.17074414923,0.150524540077,0.150524540077,0.175378739846,0.155141975325,0.197686055445
81,0.171404479281,0.150865783431,0.150865783431,0.176116688397,0.155553168416,0.195194097043
82,0.171998525552,0.151147307982,0.151147307982,0.176786988081,0.155903055582,0.193016814822
83,0.172538607636,0.151380204967,0.151380204967,0.177402236705,0.156203010888,0.191095734837
84,0.171493504095,0.151398135985,0.151398135985,0.177766799043,0.156281273471,0.19166215142
85,0.171605573605,0.151269756856,0.151269756856,0.177959982767,0.155850433748,0.192044496168
86,0.172118327309,0.151003617356,0.151003617356,0.177990867314,0.155631496885,0.192252073779
87,0.171183765188,0.151001362896,0.151001362896,0.178332852888,0.15568445388,0.192796202251
88,0.171228342141,0.150820520843,0.150820520843,0.178464174873,0.155553237224,0.193113204076
89,0.171272729749,0.150639718625,0.150639718625,0.178595384016,0.155421948808,0.193430500176
90,0.171316927806,0.150458956572,0.150458956572,0.178726479872,0.155290588951,0.193748090227
91,0.171360936104,0.150278235012,0.150278235012,0.178857461993,0.155159157972,0.194065973906
92,0.171404754439,0.150097554274,0.150097554274,0.178988329933,0.155027656192,0.194384150887
93,0.170497294559,0.150089003163,0.150089003163,0.179324692667,0.155073887959,0.194926118488
94,0.169663903667,0.150066676043,0.150066676043,0.17964519563,0.155105894405,0.195451654212
95,0.170118505386,0.150270313451,0.150270313451,0.180237293922,0.155371539366,0.193732034424
96,0.170428150083,0.150345277044,0.150345277044,0.179023811098,0.155504264314,0.194353220418
97,0.170459657181,0.150174742623,0.150174742623,0.179149673389,0.155383051656,0.194658132529
98,0.170490990401,0.150004243528,0.150004243528,0.179275435207,0.155261769831,0.194963317506
99,0.169692204099,0.149983698287,0.149983698287,0.179580598401,0.155295646986,0.195464153939
100,0.170180483553,0.150225895011,0.150225895011,0.180201446248,0.155601672707,0.193564607469
101,0.17027081787,0.150116402513,0.150116402513,0.180401330442,0.155175659485,0.193919387178
102,0.170298973005,0.149952197384,0.149952197384,0.180535468812,0.155057308222,0.194203855192
103,0.170600867249,0.150028897953,0.150028897953,0.179351980193,0.155188051331,0.194801305321
104,0.170881906747,0.150086850826,0.150086850826,0.178268788841,0.15529946527,0.195376137491
105,0.170915150198,0.149927052863,0.149927052863,0.178376744176,0.155185547864,0.195668452036
106,0.170948240617,0.1497672853,0.1497672853,0.178484598354,0.155071569335,0.195961021094
107,0.171215710121,0.14981276274,0.14981276274,0.177465638808,0.155170082761,0.19652304283
108,0.170153424151,0.148695824754,0.148695824754,0.176424238503,0.160472784792,0.195557903046
109,0.170178621693,0.148530609104,0.148530609104,0.176510056243,0.160408710447,0.195841393408
110,0.169362123624,0.148515918878,0.148515918878,0.176774863954,0.160507142189,0.196324032476
111,0.16860362288,0.148490576862,0.148490576862,0.177027368367,0.160594112736,0.196793742293
112,0.168739192651,0.148438457118,0.148438457118,0.177248253389,0.159906648918,0.197228990805
113,0.16802554056,0.148405870662,0.148405870662,0.177492753863,0.159978766409,0.197691197844
114,0.167102440567,0.147427026621,0.147427026621,0.176604053259,0.164548713905,0.196890739026
115,0.16725860762,0.147401303637,0.147401303637,0.176855633661,0.163722105615,0.197361045831
116,0.167256910144,0.147236488301,0.147236488301,0.176940413803,0.163683942748,0.197645756703
117,0.167254110519,0.147070888087,0.147070888087,0.177024068036,0.163650471288,0.197929573983
118,0.166619460236,0.146350486985,0.146350486985,0.176438674903,0.162998885833,0.201242005059
119,0.16712138514,0.14662870836,0.14662870836,0.177056811202,0.163459208385,0.199105178552
120,0.167116915228,0.146462325894,0.146462325894,0.177138747611,0.163424147286,0.199395538089
121,0.167357106541,0.14651031719,0.14651031719,0.177480182072,0.163628303635,0.198513773373
122,0.167499748603,0.146472718893,0.146472718893,0.177718407927,0.162870559705,0.198965845979
123,0.167739707593,0.146520030035,0.146520030035,0.176619552514,0.163066113126,0.199534566698
124,0.167963099452,0.14655260122,0.14655260122,0.175601464615,0.163245465429,0.200084768065
125,0.168422915094,0.146790978285,0.146790978285,0.17614586802,0.163654455968,0.198194804347
126,0.166129637586,0.144631815021,0.144631815021,0.173810266016,0.161388721418,0.209407744938
127,0.165168367052,0.143635611458,0.143635611458,0.17286704499,0.16041772276,0.214275642281
128,0.165586605123,0.143839772808,0.143839772808,0.173367450174,0.160786685486,0.212579713601
129,0.165565861854,0.1436623989,0.1436623989,0.173408419575,0.160729310998,0.212971609772
130,0.163435636181,0.141656860209,0.141656860209,0.171239192145,0.158624569051,0.223386882204
131,0.163394287832,0.141464105298,0.141464105298,0.171257779467,0.158547710728,0.223872011377
132,0.163352684032,0.141271382703,0.141271382703,0.171276089997,0.158470631679,0.224357828886
133,0.163310824728,0.141078692791,0.141078692791,0.171294123379,0.158393332019,0.224844334292
134,0.162280567427,0.140033358938,0.140033358938,0.170275057576,0.163409891866,0.223967765255
135,0.162843845101,0.140363720405,0.140363720405,0.170927874883,0.163985639874,0.221515199332
136,0.163172898198,0.140491511023,0.140491511023,0.171335201025,0.164325568319,0.220183310412
137,0.163673093039,0.140766035538,0.140766035538,0.171922567072,0.164837891461,0.218034377352
138,0.163854659068,0.140766048112,0.140766048112,0.170846880467,0.165029354483,0.218737009757
139,0.163820171361,0.140580483701,0.140580483701,0.170863029961,0.165003223024,0.219152608252
140,0.162975357627,0.140530996716,0.140530996716,0.171044507182,0.165136711615,0.219781430145
141,0.162934784743,0.140346325532,0.140346325532,0.171061386401,0.165111249467,0.220199928326
142,0.162894010535,0.140161715103,0.140161715103,0.171078045238,0.165085576977,0.220618937044
143,0.162598997534,0.139758812718,0.139758812718,0.170827590007,0.166362133038,0.220693653986
144,0.161789031449,0.139700955681,0.139700955681,0.170998430331,0.166497447196,0.221313179662
145,0.161292288095,0.13959064707,0.13959064707,0.171105118925,0.166570253598,0.221851045242
146,0.161240835759,0.139406153296,0.139406153296,0.171120705066,0.166554355661,0.222271796922
147,0.161189189482,0.139221721678,0.139221721678,0.171136069293,0.166538241908,0.222693055962
148,0.16134907236,0.139220037704,0.139220037704,0.17006216294,0.166740710227,0.223407979065
149,0.161298424765,0.139036743045,0.139036743045,0.170069617161,0.166725646564,0.22383282542
150,0.160551478718,0.138968746366,0.138968746366,0.170218000621,0.166848723642,0.224444304287
151,0.160700789829,0.138963279499,0.138963279499,0.170443167686,0.165770768258,0.22515871523
152,0.160835027875,0.138944671334,0.138944671334,0.17065249214,0.164769098638,0.225854038679
153,0.157746368628,0.136144418465,0.136144418465,0.167440987741,0.161630755094,0.240893051606
154,0.157012422151,0.136050364043,0.136050364043,0.167553244222,0.161701541246,0.241632064296
155,0.15691233257,0.135836353083,0.135836353083,0.167517561745,0.161629546681,0.242267852836
156,0.154998064461,0.134053590156,0.134053590156,0.16554420267,0.159688441282,0.251662111274
157,0.154283224765,0.133940231204,0.133940231204,0.16562952948,0.159733632123,0.252473151222
158,0.154374833768,0.133898342381,0.133898342381,0.164542539455,0.159864050998,0.253421891017
159,0.154441559946,0.133834856742,0.133834856742,0.164680552817,0.158875044195,0.254333129558
160,0.154522579212,0.133783751012,0.133783751012,0.163651843859,0.158986865705,0.2552712092
161,0.155587732144,0.133391230958,0.133391230958,0.163378626027,0.158692569701,0.255558610212
162,0.155493375575,0.133182149831,0.133182149831,0.163329414368,0.158615917101,0.256196993294
163,0.155928026175,0.132889747708,0.132889747708,0.163177503901,0.158439570231,0.256675404277
164,0.155214672475,0.132778028391,0.132778028391,0.163247090192,0.158478308643,0.257503871907
165,0.153562421148,0.131238845848,0.131238845848,0.161559336349,0.16684535177,0.255555199038
166,0.153630719772,0.131171512325,0.131171512325,0.160558119323,0.16700401657,0.256464119686
167,0.153749057627,0.131146870551,0.131146870551,0.160724748862,0.165772437188,0.257460015222
168,0.1525563602,0.130004922464,0.130004922464,0.159520571857,0.171655817037,0.256257405977
169,0.152690932631,0.129995025866,0.129995025866,0.1597039704,0.170333797079,0.257281248159
170,0.152583368236,0.129779080693,0.129779080693,0.159634129815,0.170324625149,0.257899715414
171,0.15247552725,0.129563194828,0.129563194828,0.159563951026,0.170315060121,0.258519071947
172,0.152146163213,0.129381130778,0.129381130778,0.15953506469,0.170349554254,0.259206956287
173,0.152036606931,0.12916548188,0.12916548188,0.159464404736,0.170339427326,0.259828597247
174,0.152158409422,0.129146494329,0.129146494329,0.159636422498,0.169063962618,0.260848216804
175,0.152049457328,0.128931756321,0.128931756321,0.159566360964,0.169045820993,0.261474848073
176,0.149283676808,0.12646656116,0.12646656116,0.156707300297,0.183556175297,0.257519725277
177,0.14916071596,0.126242680684,0.126242680684,0.15662165344,0.183621711635,0.258110557596
178,0.146736502624,0.124073283199,0.124073283199,0.154118916934,0.180850881985,0.270147132058
179,0.146899962653,0.124093821352,0.124093821352,0.154333394878,0.179196768071,0.271382231694
180,0.146319984803,0.12348678466,0.12348678466,0.153766705982,0.181695266587,0.271244473308
181,0.146178847115,0.123250795165,0.123250795165,0.153660992999,0.181739722849,0.271918846707
182,0.146037436907,0.123014912424,0.123014912424,0.153554922999,0.181783681301,0.272594133943
183,0.146802392227,0.123542121422,0.123542121422,0.15440206866,0.182957066244,0.268754230025
184,0.146064786644,0.123398052298,0.123398052298,0.154411073464,0.183138409711,0.269589625585
185,0.146228215117,0.123422333097,0.123422333097,0.154630787028,0.18149971172,0.270796619942
186,0.146090704896,0.123192694407,0.123192694407,0.154532291912,0.18154210677,0.271449507609
187,0.15064013429,0.122288311207,0.122288311207,0.153585889224,0.180587461754,0.270609892318
188,0.145571324487,0.118041094555,0.118041094555,0.148433413245,0.174681174594,0.295231898564
189,0.145420119718,0.117786368848,0.117786368848,0.148294675148,0.174669926843,0.296042540594
190,0.145268547198,0.117531768221,0.117531768221,0.148155531492,0.174658048835,0.296854336034
191,0.145844701443,0.117865709187,0.117865709187,0.148758623722,0.175521789141,0.29414346732
192,0.144997510087,0.117711151973,0.117711151973,0.148745681305,0.175659403108,0.295175101553
193,0.144846844898,0.117460557635,0.117460557635,0.148610977524,0.175653205777,0.295967856532
194,0.144859263898,0.117342475448,0.117342475448,0.147514103979,0.175844786661,0.297096894566
195,0.144912054918,0.11725717857,0.11725717857,0.147581749149,0.174678492296,0.298313346498
196,0.14416428564,0.116524852688,0.116524852688,0.146834020113,0.173944549692,0.302007439179
197,0.139362991518,0.112521183558,0.112521183558,0.141957169692,0.168313450146,0.325324021527
198,0.138517217506,0.112333964851,0.112333964851,0.141889102414,0.168378984684,0.326546765694
199,0.138938514512,0.112555854183,0.112555854183,0.142338031503,0.169058555912,0.324553189706
200,0.138897729618,0.112403204362,0.112403204362,0.141268181503,0.169176496536,0.325851183619
201,0.138613626012,0.112054055147,0.112054055147,0.140991218166,0.169705976919,0.32658106861
202,0.138427031947,0.11178426328,0.11178426328,0.140813397224,0.169649106596,0.327541937673
203,0.137809537323,0.111167322242,0.111167322242,0.140197178823,0.172177564803,0.327481074567
204,0.135359710453,0.109075043533,0.109075043533,0.13771661746,0.169303291918,0.339470293104
205,0.134523189663,0.108874679776,0.108874679776,0.137621619841,0.169358691438,0.340747139506
206,0.132284866111,0.106952158047,0.106952158047,0.135346848895,0.166728845128,0.351735123772
207,0.132264443369,0.106824816155,0.106824816155,0.135341059991,0.165382396348,0.353362467981
208,0.127197921381,0.102626310366,0.102626310366,0.130171214631,0.159219877013,0.378158366243
209,0.126947791269,0.102318344747,0.102318344747,0.129929740203,0.159079243429,0.379406535606
210,0.126697262078,0.102010585934,0.102010585934,0.129687801741,0.158937616393,0.380656147921
211,0.125860833238,0.101771204034,0.101771204034,0.129532164222,0.158901431044,0.382163163428
212,0.12578344853,0.101605787667,0.101605787667,0.129470247595,0.157581201064,0.383953527477
213,0.125706990052,0.101441349207,0.101441349207,0.129409265093,0.156246071086,0.385754975355
214,0.12557355563,0.101231208209,0.101231208209,0.128334648279,0.156240416029,0.387388963644
215,0.125522373983,0.101087629548,0.101087629548,0.128295440941,0.154722400192,0.389284525787
216,0.125268791847,0.100781402255,0.100781402255,0.128049331169,0.154560810791,0.390558261682
217,0.125014824877,0.100475381599,0.100475381599,0.12780277638,0.154398282167,0.391833353378
218,0.122744615888,0.0985510460067,0.0985510460067,0.125494753252,0.151742713942,0.402915824904
219,0.116798477683,0.0936820981678,0.0936820981678,0.119427583903,0.144533003335,0.431876738743
220,0.116599244371,0.0934277311024,0.0934277311024,0.118383699227,0.144427545186,0.433734049011
221,0.116393419113,0.0931685060595,0.0931685060595,0.117382593135,0.144313569407,0.435573406226
222,0.117799304193,0.0941985180634,0.0941985180634,0.118804996109,0.146199509841,0.428799153731
223,0.114857106197,0.0917529116734,0.0917529116734,0.115842135543,0.142687362495,0.443107572419
224,0.114552230524,0.0914168335804,0.0914168335804,0.115539089516,0.14244776484,0.444627247959
225,0.110118566514,0.0877897501999,0.0877897501999,0.111071502268,0.137068319152,0.466162111666
226,0.109776440034,0.0874285038451,0.0874285038451,0.110730674459,0.136918799007,0.467717078809
227,0.109449769755,0.0870801955123,0.0870801955123,0.110405411418,0.136645474306,0.469338953497
228,0.101181563526,0.080420462953,0.080420462953,0.102068938941,0.126446917959,0.509461653668
229,0.100452989182,0.0797606504286,0.0797606504286,0.101337872945,0.125659749214,0.513028087802
230,0.101977483992,0.080889239933,0.080889239933,0.102879754277,0.127692114528,0.505672167336
231,0.10175477301,0.0806309712654,0.0806309712654,0.102659021663,0.126216213767,0.508108049029
232,0.100770878906,0.0797705869201,0.0797705869201,0.101670294962,0.125112928257,0.512904724035
233,0.101952260524,0.0806241669182,0.0806241669182,0.102866177658,0.126698299549,0.507234928432
234,0.101396525149,0.0801036106367,0.0801036106367,0.102309395987,0.128115920565,0.507970937026
235,0.100417476901,0.0792499441398,0.0792499441398,0.101325430947,0.12700631058,0.512750893293
236,0.100061619173,0.0788892496922,0.0788892496922,0.100970239524,0.126683334847,0.514506307071
237,0.0997057641913,0.078529205814,0.078529205814,0.100615023396,0.126359585716,0.516261215069
238,0.0993499214841,0.0781698190541,0.0781698190541,0.100259792177,0.126035074052,0.518015574179
239,0.0991034483178,0.0778970451672,0.0778970451672,0.100014908899,0.124744079845,0.520343472604
240,0.0982362808876,0.0775827089677,0.0775827089677,0.0997159808872,0.124486752889,0.522395567401
241,0.0958562763287,0.0756283599216,0.0756283599216,0.0973062138003,0.121591193339,0.533989596689
242,0.0940723204683,0.0741475978041,0.0741475978041,0.0955012473111,0.119446592038,0.542684644575
243,0.0930456580547,0.0732659931412,0.0732659931412,0.0944648991908,0.118260131627,0.547697324845
244,0.0926744890479,0.0729016956793,0.0729016956793,0.0940939544267,0.11790515307,0.549523012097
245,0.0904412934147,0.0710747424997,0.0710747424997,0.0918322979288,0.115178041819,0.560398881838
246,0.0900644274712,0.0707087115207,0.0707087115207,0.0914553564116,0.114811808648,0.562250984428
247,0.087697270853,0.0687823183145,0.0687823183145,0.0890572128009,0.111905049598,0.573775830119
248,0.0873149542542,0.0684148631716,0.0684148631716,0.0886745142802,0.111527656459,0.575653148663
249,0.0866069336681,0.0677931158514,0.0677931158514,0.0879609713938,0.11073296992,0.579112893316
250,0.0862343639705,0.0674348502644,0.0674348502644,0.0875880556248,0.110251334056,0.58105654582
251,0.0858523033215,0.0670698113527,0.0670698113527,0.0872054523139,0.10987122534,0.582931396319
252,0.085470681022,0.0667057694995,0.0667057694995,0.0868232460785,0.109490820222,0.584803713679
253,0.0851853496598,0.0664174572617,0.0664174572617,0.0865388125342,0.108106669672,0.587334253611
254,0.0835739202791,0.0650967354536,0.0650967354536,0.0849070911353,0.106161981945,0.595163535733
255,0.0849759760538,0.0661234793054,0.0661234793054,0.0863369130275,0.108045098558,0.58839505375
256,0.0781897027946,0.0607827294977,0.0607827294977,0.0794469234192,0.0995105520678,0.621287362723
257,0.0773760848774,0.0604452162892,0.0604452162892,0.0790887820322,0.0991494792397,0.623495221272
258,0.0769842977204,0.0600811742321,0.0600811742321,0.0786950525465,0.0987430364295,0.625415264839
259,0.0748949059068,0.0583941867005,0.0583941867005,0.0765657776801,0.0961561894745,0.635594753538
260,0.0741154335375,0.0577307318246,0.0577307318246,0.0757753957176,0.0952476474745,0.639400059621
261,0.0753131145207,0.0586070811408,0.0586070811408,0.0770064865077,0.0968806071321,0.633585629558
262,0.0749236117232,0.0582477647399,0.0582477647399,0.0766147778315,0.0964729564439,0.635493124522
263,0.0707189927968,0.0549259656578,0.0549259656578,0.0723214375022,0.0911472540389,0.655960384346
264,0.069780990209,0.0541451844087,0.0541451844087,0.0713682836109,0.090025447732,0.660534909631
265,0.0675800000736,0.0523868122264,0.0523868122264,0.0691231392238,0.0872704045892,0.671252831661
266,0.0672223740683,0.0520593456934,0.0520593456934,0.0682337278159,0.0868926989819,0.673532507747
267,0.0668632216846,0.0517312809727,0.0517312809727,0.0673766406553,0.0865122044797,0.675785371235
268,0.0661094977935,0.0513988000929,0.0513988000929,0.0670101384954,0.0861225124728,0.677960251052
269,0.0654403726547,0.0508306288064,0.0508306288064,0.0663352593228,0.0853353074082,0.681227803001
270,0.0643492141702,0.0499359782418,0.0499359782418,0.0652324853048,0.0839955738752,0.686550770166
271,0.0636237330306,0.0496062596005,0.0496062596005,0.0648661704154,0.0836024270766,0.688695150276
272,0.062982906473,0.0490613762357,0.0490613762357,0.0642174294934,0.0828441211362,0.691832790426
273,0.0628349502772,0.0489010290148,0.0489010290148,0.0640711623705,0.0827331444465,0.692558684876
274,0.0625387591934,0.0486256787336,0.0486256787336,0.0637737118817,0.0824264837899,0.694009687668
275,0.0610108748445,0.0473939997983,0.0473939997983,0.062220112973,0.0804940954175,0.701486917168
276,0.0601158768417,0.0466557300829,0.0466557300829,0.0613117675787,0.0793935490275,0.705867346386
277,0.0571728294647,0.0443307606703,0.0443307606703,0.0583143507003,0.0755831476627,0.720268150832
278,0.0563439589595,0.0436478192765,0.0436478192765,0.0574730473983,0.0825155325427,0.716371822546
279,0.0567921238585,0.0432821755555,0.0432821755555,0.0570482295752,0.0820126221698,0.717582673285
280,0.0564428824619,0.0429739991984,0.0429739991984,0.0562863111827,0.0816161014317,0.719706706527
281,0.0548074393151,0.0416880627222,0.0416880627222,0.0546548605506,0.079356087417,0.727805487273
282,0.0545131749664,0.0414237387352,0.0414237387352,0.0543608741656,0.0790344229189,0.729244050479
283,0.0541457959403,0.0411043868378,0.0411043868378,0.053993983948,0.0786056251173,0.731045821319
284,0.0539203226333,0.040893240726,0.040893240726,0.0537686074711,0.0783818373938,0.73214275105
285,0.052735600962,0.0399556832359,0.0399556832359,0.0525866956652,0.0767610543251,0.738005282576
286,0.052579499373,0.0397985018141,0.0397985018141,0.0524305128266,0.0766350689536,0.738757915219
287,0.0522261578494,0.0394924401803,0.0394924401803,0.0520776540054,0.0762207568471,0.740490550937
288,0.0476935103945,0.0360297124471,0.0360297124471,0.0475574215239,0.0696977154367,0.762991927751
289,0.048386107457,0.0365172283764,0.0365172283764,0.0482475619531,0.0708033837614,0.759528490076
290,0.0480510127664,0.0362289112362,0.0362289112362,0.0475707664682,0.0704060448054,0.761514353488
291,0.0453606402398,0.0341670535024,0.0341670535024,0.0449057220772,0.0665519295872,0.774847601091
292,0.0443869488028,0.0334009838355,0.0334009838355,0.0439402684512,0.0652094958189,0.779661319256
293,0.0411569883727,0.0309402038072,0.0309402038072,0.0407413960914,0.0605442930223,0.795676914899
294,0.041330477516,0.0310402792718,0.0310402792718,0.0409117113921,0.0608799267458,0.794797325803
295,0.040542468148,0.0304187242671,0.0304187242671,0.0401302914091,0.0597981786677,0.798691613241
296,0.0402175494743,0.0301454680839,0.0301454680839,0.0398072924265,0.0593203063458,0.800363915586
297,0.0387702901189,0.0290322766002,0.0290322766002,0.0383734627138,0.0572610085738,0.807530685393
298,0.0393008861133,0.0294008576602,0.0294008576602,0.0388972758953,0.0581211831996,0.804878939471
299,0.0377830298873,0.0282377477198,0.0282377477198,0.0373937079531,0.0559501233269,0.812397643393
300,0.0375720198182,0.028052620063,0.028052620063,0.0371835797487,0.055711002184,0.813428158123
301,0.0370086549033,0.0276050032625,0.0276050032625,0.0366247662169,0.0549480001823,0.816208572172
302,0.0368005649776,0.0274229772426,0.0274229772426,0.0364175690066,0.0547110737728,0.817224837758
303,0.0363149125248,0.027034648943,0.027034648943,0.0359357218621,0.0540602334228,0.819619834304
304,0.0351380891386,0.0261330131684,0.0261330131684,0.0347699780298,0.0523773131694,0.825448593325
305,0.0326498697479,0.0242587497917,0.0242587497917,0.0323067026376,0.0487324999701,0.837793428061
306,0.032175137253,0.0238826759113,0.0238826759113,0.0318358532883,0.0480872352548,0.840136422381
307,0.0318180220823,0.0235945321912,0.0235945321912,0.0314814096452,0.047616200801,0.841895303089
308,0.0317308677583,0.023506921456,0.023506921456,0.0313940861679,0.0475483743376,0.842312828824
309,0.031251512189,0.023277778693,0.023277778693,0.0311173722223,0.0471930448855,0.843882513317
