episode,omega1,omega2,omega3,omega4,omega5,omega
517,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30781798003067495
518,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3073746688129854
519,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.307066576105776
520,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3070166504376733
521,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30674905601706237
522,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30644606163523963
523,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30635079445978586
524,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3067879705192368
525,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3063581224547566
526,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30686764553172086
527,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30771532335290125
528,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.307380457231588
529,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30888013723245106
530,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30898168046660385
531,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30868026539783816
532,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30838077017027477
533,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3080167406918247
534,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3079660200704543
535,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.307605595667893
536,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3084269620094294
537,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3083754324242549
538,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3088595442921783
539,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31018737091626813
540,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.310281700901895
541,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30983526648420373
542,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31016947965931163
543,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3098111473663861
544,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3092757633385108
545,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30883786615395153
546,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3088826700527923
547,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3095862488297219
548,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.30985178843465677
549,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31125338707231637
550,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31110961209458576
551,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3114309656174824
552,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31146720088501606
553,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31166387671083784
554,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31160532060258767
555,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31169124435833107
556,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3135797318010579
557,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31322613815107986
558,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3131207364892291
559,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3134931879031955
560,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3133470677469457
561,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31299827595893276
562,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3131853553966548
563,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31308159950600317
564,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31321282587277355
565,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3130696191540213
566,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3145105290127741
567,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31419361295756787
568,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3141740793997606
569,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3139226875524467
570,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31337769852172054
571,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31367441987213823
572,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3138543045689268
573,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31493735524927846
574,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3151126817865988
575,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3161861400899802
576,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31616147731801103
577,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31633192892028766
578,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3160196369670252
579,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3161372721067524
580,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31729460530707904
581,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3178346810039728
582,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3174936832112654
583,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31712801807982516
584,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3171013209477082
585,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31737657711738526
586,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31884396413608806
587,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3191726435521198
588,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31949954632265937
589,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3191343882739071
590,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3188246367617347
591,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3188829128730655
592,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31869965398768957
593,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3186694065576558
594,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.31918715303829903
595,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32086039666419214
596,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3207087027430322
597,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32190414399568906
598,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32215734449890876
599,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.322039843786633
600,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32200140667652405
601,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32159431001153993
602,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32116770820106255
603,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3207875962699528
604,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3221777190775436
605,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32260536057634975
606,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3223868593512956
607,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3221389125174685
608,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32210100983851353
609,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3222423208172777
610,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32260213946355953
611,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3226478379033167
612,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3225329692109779
613,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32272203591793297
614,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3226444273028341
615,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3222720852056577
616,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.322820045010826
617,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3225772267050158
618,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3222078451750628
619,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3222983141955952
620,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3224352676491765
621,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3227847861665724
622,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32260547751205726
623,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32289565329264913
624,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3239109149609554
625,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32492118762843464
626,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32473840062381215
627,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3249667183123094
628,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32488628491237387
629,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32607757436514184
630,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3259257358216967
631,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3259199435920406
632,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32557720438103455
633,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3254276691764194
634,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32587938651801335
635,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3259575796496453
636,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32617806471081645
637,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3258387994256726
638,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3263495643976654
639,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3275090814656044
640,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.327424910714119
641,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3273411379330898
642,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32694122773699347
643,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3266517350264259
644,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32636360143656534
645,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32652952817432096
646,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32617507744195995
647,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32586630449794257
648,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3255150447542818
649,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3252577912025153
650,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32575571318506186
651,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3256440130925371
652,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3260173563322214
653,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3259055683248412
654,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.32693280541010533
655,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3281466319423476
656,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3295663884904244
657,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3306710350997856
658,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3307342507527601
659,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33183123941318465
660,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3323030241377309
661,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33339151900423714
662,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33336931636002426
663,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3331827428170634
664,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3330903802195784
665,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33338165728879576
666,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3329896875510713
667,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33270219788112637
668,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3323718061308029
669,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3320224775467519
670,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3317877719349064
671,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33169991597994797
672,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3314669548015617
673,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33243907344485496
674,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3324568860607393
675,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3325551283287361
676,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.332893817959275
677,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33266079339072
678,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3327169349755414
679,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3326619239836747
680,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33240646259830514
681,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.332741815765729
682,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33318926893792056
683,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33337191639228886
684,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33342580910906194
685,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33330581716904645
686,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33302932359762927
687,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3329418176290603
688,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33415364354899846
689,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33406412206447567
690,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33388674911464084
691,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3337379824029095
692,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3337164540539028
693,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33342170674949145
694,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3332471739406531
695,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33313007205214407
696,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33389410390160346
697,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3337196779847785
698,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33360232359964737
699,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3337780367215175
700,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33346734766241803
701,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33395457901772657
702,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33364480904090393
703,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33381898538353955
704,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3334918364727171
705,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.333247784989083
706,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33367219544538124
707,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33376152347624
708,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3338910189762032
709,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3343115262444037
710,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33467540949040997
711,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3345592110393581
712,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33431645709786734
713,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33429467343701047
714,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3344215275600371
715,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.334180515963222
716,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3343932592417131
717,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3340559649025265
718,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33375590479319256
719,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33489112254809633
720,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33480566020106584
721,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3347205376645602
722,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.334606785750785
723,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3349098910841805
724,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33482506723685757
725,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33487173559025335
726,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3346139306496147
727,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33433710855493665
728,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3343844591703359
729,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33459139108712926
730,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3349405135328175
731,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3357205357103851
732,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33569682561167563
733,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33550678689253716
734,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3352725465379836
735,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33561697504231924
736,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3352896901175032
737,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3349043071968125
738,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33469475187718895
739,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3345581402506795
740,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33444862192284647
741,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3346086060782888
742,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3344994094505093
743,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33429262112963704
744,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3341092261945148
745,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3340584627059579
746,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33425934945964314
747,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3341794433630063
748,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.335085720356661
749,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33492613159844214
750,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3359081783435578
751,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33640129046531175
752,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33651517254020485
753,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.336212947198492
754,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3362545012567197
755,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3365364760758236
756,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33657727430320783
757,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33633113246914953
758,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3367616305428668
759,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33644614395034317
760,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33633718348756
761,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3362030820344811
762,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3360222434374607
763,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3358650358160019
764,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33562335411257666
765,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33573595185361077
766,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3354767831174883
767,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33523712927892424
768,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33610852768023525
769,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3363836029097004
770,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3363310182445108
771,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3365606027145202
772,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3367078224482831
773,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3367810580880795
774,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33736853897513164
775,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.337128930872386
776,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3369509702171583
777,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33731485057037025
778,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33720784114635505
779,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33693478957610407
780,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3377120958891359
781,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33781778367345044
782,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3385907679887457
783,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33833434447807276
784,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3387415277780699
785,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3387147059389088
786,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3384423665098536
787,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3381394508990939
788,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33808544636720955
789,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33826415253583403
790,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.338268169098338
791,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33821422267360274
792,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3378606716833683
793,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33803852559113945
794,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3378862783066799
795,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3379890998667346
796,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33888769138945646
797,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3390625428182342
798,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389813815794765
799,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33908161038649676
800,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3389291404197544
801,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3386634401964539
802,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3383828942624254
803,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33817136583452884
804,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3379605593466592
805,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3380276684491952
806,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33794937143540194
807,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33820357450446836
808,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3381787100476366
809,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3378734655548119
810,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33794015497538704
811,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3385479073212864
812,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3383212388337856
813,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3381133691280867
814,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.338179208445884
815,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33797227302795607
816,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3376709468436087
817,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33815939168982073
818,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3379921708457633
819,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3380907101928722
820,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33815593094427154
821,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33810485455418987
822,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33831211676545736
823,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3386014224952326
824,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.33873264182315993
825,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3390203015290188
826,0.018729332379283824,0.0,0.0,0.017929070503048778,0.050045371885711,0.3395538543740189
