episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,452,45.2,7.0,0.7,0.7035,54025
594,385,38.5,8.0,0.8,0.703,54125
595,486,48.6,7.0,0.7,0.7025,54141
596,403,40.3,8.0,0.8,0.702,54171
597,457,45.7,7.0,0.7,0.7015,54271
598,350,35.0,9.0,0.9,0.701,54345
599,420,42.0,8.0,0.8,0.7005,54423
600,431,43.1,9.0,0.9,0.7,54523
601,449,44.9,7.0,0.7,0.6995,54623
602,467,46.7,7.0,0.7,0.699,54648
603,459,45.9,8.0,0.8,0.6985,54719
604,453,45.3,8.0,0.8,0.698,54819
605,445,44.5,8.0,0.8,0.6975,54919
606,427,42.7,8.0,0.8,0.697,55013
607,459,45.9,7.0,0.7,0.6965,55041
608,396,39.6,9.0,0.9,0.696,55141
609,416,41.6,8.0,0.8,0.6955,55241
610,435,43.5,8.0,0.8,0.695,55254
611,379,37.9,9.0,0.9,0.6945,55354
612,439,43.9,8.0,0.8,0.694,55454
613,369,36.9,9.0,0.9,0.6935,55554
614,387,38.7,9.0,0.9,0.693,55641
615,445,44.5,7.0,0.7,0.6925,55688
616,449,44.9,7.0,0.7,0.692,55765
617,378,37.8,9.0,0.9,0.6915,55865
618,388,38.8,9.0,0.9,0.691,55965
619,402,40.2,9.0,0.9,0.6905,56065
620,386,38.6,8.0,0.8,0.69,56136
621,384,38.4,9.0,0.9,0.6895,56171
622,444,44.4,8.0,0.8,0.689,56236
623,385,38.5,10.0,1.0,0.6885,56336
624,349,34.9,9.0,0.9,0.688,56337
625,394,39.4,8.0,0.8,0.6875,56437
626,443,44.3,8.0,0.8,0.687,56537
627,355,35.5,9.0,0.9,0.6865,56602
628,407,40.7,8.0,0.8,0.686,56702
629,382,38.2,8.0,0.8,0.6855,56791
630,333,33.3,9.0,0.9,0.685,56860
631,387,38.7,9.0,0.9,0.6845,56906
632,410,41.0,8.0,0.8,0.684,57006
633,342,34.2,10.0,1.0,0.6835,57102
634,381,38.1,8.0,0.8,0.683,57202
635,356,35.6,9.0,0.9,0.6825,57302
636,337,33.7,9.0,0.9,0.682,57305
637,369,36.9,9.0,0.9,0.6815,57405
638,271,27.1,10.0,1.0,0.681,57505
639,335,33.5,9.0,0.9,0.6805,57605
640,346,34.6,10.0,1.0,0.68,57664
641,404,40.4,8.0,0.8,0.6795,57763
642,398,39.8,8.0,0.8,0.679,57837
643,374,37.4,9.0,0.9,0.6785,57904
644,375,37.5,9.0,0.9,0.678,57996
645,329,32.9,10.0,1.0,0.6775,58096
646,342,34.2,9.0,0.9,0.677,58173
647,334,33.4,9.0,0.9,0.6765,58206
648,384,38.4,8.0,0.8,0.676,58253
649,407,40.7,8.0,0.8,0.6755,58353
650,377,37.7,9.0,0.9,0.675,58453
651,343,34.3,9.0,0.9,0.6745,58496
652,398,39.8,9.0,0.9,0.674,58595
653,332,33.2,10.0,1.0,0.6735,58695
654,386,38.6,8.0,0.8,0.673,58736
655,393,39.3,8.0,0.8,0.6725,58800
656,331,33.1,9.0,0.9,0.672,58895
657,329,32.9,10.0,1.0,0.6715,58995
658,381,38.1,8.0,0.8,0.671,59054
659,350,35.0,9.0,0.9,0.6705,59154
660,382,38.2,8.0,0.8,0.67,59203
661,386,38.6,8.0,0.8,0.6695,59303
662,296,29.6,10.0,1.0,0.669,59403
663,345,34.5,9.0,0.9,0.6685,59503
664,380,38.0,8.0,0.8,0.668,59598
665,355,35.5,9.0,0.9,0.6675,59601
666,380,38.0,8.0,0.8,0.667,59701
667,364,36.4,9.0,0.9,0.6665,59707
668,338,33.8,10.0,1.0,0.666,59757
669,380,38.0,8.0,0.8,0.6655,59773
670,380,38.0,8.0,0.8,0.665,59832
671,326,32.6,10.0,1.0,0.6645,59835
672,325,32.5,9.0,0.9,0.664,59886
673,334,33.4,10.0,1.0,0.6635,59986
674,336,33.6,9.0,0.9,0.663,60086
675,330,33.0,9.0,0.9,0.6625,60098
676,380,38.0,8.0,0.8,0.662,60140
677,335,33.5,10.0,1.0,0.6615,60143
678,341,34.1,9.0,0.9,0.661,60222
679,367,36.7,9.0,0.9,0.6605,60322
680,326,32.6,10.0,1.0,0.66,60422
681,313,31.3,10.0,1.0,0.6595,60464
682,278,27.8,10.0,1.0,0.659,60546
683,305,30.5,10.0,1.0,0.6585,60646
684,371,37.1,9.0,0.9,0.658,60746
685,352,35.2,9.0,0.9,0.6575,60846
686,380,38.0,8.0,0.8,0.657,60915
687,338,33.8,9.0,0.9,0.6565,61015
688,331,33.1,9.0,0.9,0.656,61115
689,352,35.2,9.0,0.9,0.6555,61189
690,324,32.4,9.0,0.9,0.655,61289
691,340,34.0,9.0,0.9,0.6545,61355
692,316,31.6,9.0,0.9,0.654,61398
693,333,33.3,9.0,0.9,0.6535,61498
694,320,32.0,9.0,0.9,0.653,61598
695,361,36.1,9.0,0.9,0.6525,61610
696,320,32.0,9.0,0.9,0.652,61675
697,356,35.6,9.0,0.9,0.6515,61677
698,309,30.9,10.0,1.0,0.651,61749
699,266,26.6,10.0,1.0,0.6505,61849
700,341,34.1,9.0,0.9,0.65,61949
701,380,38.0,8.0,0.8,0.6495,62036
702,374,37.4,9.0,0.9,0.649,62136
703,324,32.4,9.0,0.9,0.6485,62174
704,355,35.5,9.0,0.9,0.648,62274
705,359,35.9,9.0,0.9,0.6475,62374
706,339,33.9,9.0,0.9,0.647,62474
707,341,34.1,9.0,0.9,0.6465,62574
708,380,38.0,8.0,0.8,0.646,62584
709,380,38.0,8.0,0.8,0.6455,62610
710,314,31.4,9.0,0.9,0.645,62710
711,339,33.9,10.0,1.0,0.6445,62810
712,335,33.5,9.0,0.9,0.644,62852
713,339,33.9,9.0,0.9,0.6435,62952
714,348,34.8,9.0,0.9,0.643,62976
715,317,31.7,10.0,1.0,0.6425,63064
716,332,33.2,9.0,0.9,0.642,63091
717,315,31.5,9.0,0.9,0.6415,63180
718,307,30.7,10.0,1.0,0.641,63280
719,325,32.5,9.0,0.9,0.6405,63333
720,300,30.0,10.0,1.0,0.64,63337
721,314,31.4,9.0,0.9,0.6395,63395
722,318,31.8,9.0,0.9,0.639,63492
723,263,26.3,10.0,1.0,0.6385,63586
724,339,33.9,9.0,0.9,0.638,63686
725,292,29.2,10.0,1.0,0.6375,63744
726,320,32.0,9.0,0.9,0.637,63814
727,284,28.4,10.0,1.0,0.6365,63887
728,325,32.5,9.0,0.9,0.636,63900
729,298,29.8,10.0,1.0,0.6355,64000
730,306,30.6,10.0,1.0,0.635,64086
731,315,31.5,10.0,1.0,0.6345,64186
732,320,32.0,9.0,0.9,0.634,64286
733,253,25.3,10.0,1.0,0.6335,64386
734,317,31.7,10.0,1.0,0.633,64468
735,301,30.1,10.0,1.0,0.6325,64568
736,320,32.0,9.0,0.9,0.632,64659
737,316,31.6,9.0,0.9,0.6315,64759
738,318,31.8,9.0,0.9,0.631,64809
739,278,27.8,10.0,1.0,0.6305,64853
740,316,31.6,9.0,0.9,0.63,64953
741,293,29.3,10.0,1.0,0.6295,65053
742,316,31.6,9.0,0.9,0.629,65153
743,318,31.8,9.0,0.9,0.6285,65202
744,316,31.6,9.0,0.9,0.628,65288
745,330,33.0,9.0,0.9,0.6275,65381
746,316,31.6,9.0,0.9,0.627,65481
747,316,31.6,9.0,0.9,0.6265,65552
748,324,32.4,9.0,0.9,0.626,65652
749,318,31.8,9.0,0.9,0.6255,65752
750,302,30.2,10.0,1.0,0.625,65787
751,325,32.5,9.0,0.9,0.6245,65843
752,317,31.7,9.0,0.9,0.624,65943
753,254,25.4,10.0,1.0,0.6235,65976
754,255,25.5,10.0,1.0,0.623,66063
755,319,31.9,9.0,0.9,0.6225,66149
756,274,27.4,10.0,1.0,0.622,66240
757,280,28.0,10.0,1.0,0.6215,66340
758,331,33.1,9.0,0.9,0.621,66440
759,258,25.8,10.0,1.0,0.6205,66540
760,334,33.4,9.0,0.9,0.62,66544
761,318,31.8,9.0,0.9,0.6195,66625
762,305,30.5,10.0,1.0,0.619,66711
763,325,32.5,9.0,0.9,0.6185,66756
764,317,31.7,9.0,0.9,0.618,66837
765,316,31.6,9.0,0.9,0.6175,66932
766,319,31.9,9.0,0.9,0.617,67032
767,319,31.9,9.0,0.9,0.6165,67086
768,300,30.0,10.0,1.0,0.616,67186
769,324,32.4,9.0,0.9,0.6155,67240
770,314,31.4,9.0,0.9,0.615,67339
771,322,32.2,9.0,0.9,0.6145,67439
772,261,26.1,10.0,1.0,0.614,67511
773,320,32.0,9.0,0.9,0.6135,67592
774,314,31.4,9.0,0.9,0.613,67649
775,314,31.4,10.0,1.0,0.6125,67712
776,270,27.0,10.0,1.0,0.612,67806
777,336,33.6,9.0,0.9,0.6115,67906
778,314,31.4,9.0,0.9,0.611,67978
779,322,32.2,9.0,0.9,0.6105,68058
780,276,27.6,10.0,1.0,0.61,68135
781,261,26.1,10.0,1.0,0.6095,68235
782,314,31.4,9.0,0.9,0.609,68317
783,314,31.4,9.0,0.9,0.6085,68417
784,314,31.4,9.0,0.9,0.608,68517
785,314,31.4,9.0,0.9,0.6075,68617
786,314,31.4,9.0,0.9,0.607,68677
787,314,31.4,9.0,0.9,0.6065,68743
788,314,31.4,9.0,0.9,0.606,68775
789,314,31.4,9.0,0.9,0.6055,68847
790,314,31.4,9.0,0.9,0.605,68893
791,279,27.9,10.0,1.0,0.6045,68951
792,266,26.6,10.0,1.0,0.604,69051
793,291,29.1,10.0,1.0,0.6035,69061
794,290,29.0,10.0,1.0,0.603,69161
795,314,31.4,9.0,0.9,0.6025,69251
796,314,31.4,9.0,0.9,0.602,69322
797,314,31.4,9.0,0.9,0.6015,69422
798,314,31.4,9.0,0.9,0.601,69495
799,314,31.4,9.0,0.9,0.6005,69559
800,314,31.4,9.0,0.9,0.6,69623
801,252,25.2,10.0,1.0,0.5995,69663
802,282,28.2,10.0,1.0,0.599,69763
803,295,29.5,10.0,1.0,0.5985,69832
804,314,31.4,9.0,0.9,0.598,69911
805,314,31.4,9.0,0.9,0.5975,70000
806,290,29.0,10.0,1.0,0.597,70079
807,314,31.4,9.0,0.9,0.5965,70101
808,314,31.4,9.0,0.9,0.596,70185
809,314,31.4,9.0,0.9,0.5955,70238
810,314,31.4,9.0,0.9,0.595,70327
811,277,27.7,10.0,1.0,0.5945,70427
812,256,25.6,10.0,1.0,0.594,70527
813,314,31.4,9.0,0.9,0.5935,70627
814,268,26.8,10.0,1.0,0.593,70713
815,254,25.4,10.0,1.0,0.5925,70717
816,314,31.4,9.0,0.9,0.592,70795
817,293,29.3,10.0,1.0,0.5915,70859
818,314,31.4,9.0,0.9,0.591,70959
819,277,27.7,10.0,1.0,0.5905,70988
820,314,31.4,9.0,0.9,0.59,71069
821,273,27.3,10.0,1.0,0.5895,71115
822,314,31.4,9.0,0.9,0.589,71181
823,287,28.7,10.0,1.0,0.5885,71242
824,314,31.4,9.0,0.9,0.588,71293
825,260,26.0,10.0,1.0,0.5875,71296
826,314,31.4,9.0,0.9,0.587,71334
827,314,31.4,9.0,0.9,0.5865,71335
828,275,27.5,10.0,1.0,0.586,71407
829,283,28.3,10.0,1.0,0.5855,71480
830,269,26.9,10.0,1.0,0.585,71580
831,284,28.4,10.0,1.0,0.5845,71639
832,314,31.4,9.0,0.9,0.584,71739
833,250,25.0,10.0,1.0,0.5835,71839
834,251,25.1,10.0,1.0,0.583,71902
835,250,25.0,10.0,1.0,0.5825,71950
836,248,24.8,10.0,1.0,0.582,71984
837,263,26.3,10.0,1.0,0.5815,72048
838,249,24.9,10.0,1.0,0.581,72119
839,262,26.2,10.0,1.0,0.5805,72146
840,248,24.8,10.0,1.0,0.58,72163
841,248,24.8,10.0,1.0,0.5795,72210
842,248,24.8,10.0,1.0,0.579,72310
843,248,24.8,10.0,1.0,0.5785,72354
844,248,24.8,10.0,1.0,0.578,72401
845,250,25.0,10.0,1.0,0.5775,72495
846,252,25.2,10.0,1.0,0.577,72595
847,251,25.1,10.0,1.0,0.5765,72597
848,278,27.8,10.0,1.0,0.576,72621
849,248,24.8,10.0,1.0,0.5755,72671
850,260,26.0,10.0,1.0,0.575,72706
851,248,24.8,10.0,1.0,0.5745,72764
852,248,24.8,10.0,1.0,0.574,72810
853,255,25.5,10.0,1.0,0.5735,72902
854,270,27.0,10.0,1.0,0.573,72980
855,248,24.8,10.0,1.0,0.5725,73080
856,248,24.8,10.0,1.0,0.572,73144
857,248,24.8,10.0,1.0,0.5715,73212
858,248,24.8,10.0,1.0,0.571,73298
859,248,24.8,10.0,1.0,0.5705,73358
860,248,24.8,10.0,1.0,0.57,73379
861,248,24.8,10.0,1.0,0.5695,73423
862,248,24.8,10.0,1.0,0.569,73489
863,248,24.8,10.0,1.0,0.5685,73568
864,248,24.8,10.0,1.0,0.568,73636
865,248,24.8,10.0,1.0,0.5675,73675
866,248,24.8,10.0,1.0,0.567,73752
867,248,24.8,10.0,1.0,0.5665,73830
868,248,24.8,10.0,1.0,0.566,73930
869,248,24.8,10.0,1.0,0.5655,73975
870,248,24.8,10.0,1.0,0.565,74064
871,248,24.8,10.0,1.0,0.5645,74126
872,248,24.8,10.0,1.0,0.564,74195
873,248,24.8,10.0,1.0,0.5635,74281
874,248,24.8,10.0,1.0,0.563,74342
875,248,24.8,10.0,1.0,0.5625,74398
876,248,24.8,10.0,1.0,0.562,74459
877,248,24.8,10.0,1.0,0.5615,74518
878,248,24.8,10.0,1.0,0.561,74593
879,248,24.8,10.0,1.0,0.5605,74595
880,248,24.8,10.0,1.0,0.56,74597
881,248,24.8,10.0,1.0,0.5595,74601
882,248,24.8,10.0,1.0,0.559,74642
883,248,24.8,10.0,1.0,0.5585,74721
884,248,24.8,10.0,1.0,0.558,74796
885,248,24.8,10.0,1.0,0.5575,74847
886,248,24.8,10.0,1.0,0.557,74848
887,248,24.8,10.0,1.0,0.5565,74897
888,248,24.8,10.0,1.0,0.556,74939
889,248,24.8,10.0,1.0,0.5555,74999
890,248,24.8,10.0,1.0,0.555,75083
891,248,24.8,10.0,1.0,0.5545,75183
892,248,24.8,10.0,1.0,0.554,75244
893,248,24.8,10.0,1.0,0.5535,75246
894,248,24.8,10.0,1.0,0.553,75346
895,248,24.8,10.0,1.0,0.5525,75414
896,248,24.8,10.0,1.0,0.552,75479
897,248,24.8,10.0,1.0,0.5515,75493
898,248,24.8,10.0,1.0,0.551,75531
899,248,24.8,10.0,1.0,0.5505,75579
900,248,24.8,10.0,1.0,0.55,75660
901,248,24.8,10.0,1.0,0.5495,75760
902,248,24.8,10.0,1.0,0.549,75860
903,248,24.8,10.0,1.0,0.5485,75899
904,248,24.8,10.0,1.0,0.548,75967
905,248,24.8,10.0,1.0,0.5475,76049
906,248,24.8,10.0,1.0,0.547,76141
907,248,24.8,10.0,1.0,0.5465,76228
908,248,24.8,10.0,1.0,0.546,76296
909,248,24.8,10.0,1.0,0.5455,76299
910,248,24.8,10.0,1.0,0.545,76356
911,248,24.8,10.0,1.0,0.5445,76450
912,248,24.8,10.0,1.0,0.544,76495
913,248,24.8,10.0,1.0,0.5435,76542
914,248,24.8,10.0,1.0,0.543,76641
915,248,24.8,10.0,1.0,0.5425,76691
916,248,24.8,10.0,1.0,0.542,76775
917,248,24.8,10.0,1.0,0.5415,76830
918,248,24.8,10.0,1.0,0.541,76883
919,248,24.8,10.0,1.0,0.5405,76950
920,248,24.8,10.0,1.0,0.54,76963
921,248,24.8,10.0,1.0,0.5395,77038
922,248,24.8,10.0,1.0,0.539,77062
923,248,24.8,10.0,1.0,0.5385,77071
924,248,24.8,10.0,1.0,0.538,77162
925,248,24.8,10.0,1.0,0.5375,77262
926,248,24.8,10.0,1.0,0.537,77347
927,248,24.8,10.0,1.0,0.5365,77447
928,248,24.8,10.0,1.0,0.536,77543
929,248,24.8,10.0,1.0,0.5355,77611
930,248,24.8,10.0,1.0,0.535,77697
931,248,24.8,10.0,1.0,0.5345,77759
932,248,24.8,10.0,1.0,0.534,77859
933,248,24.8,10.0,1.0,0.5335,77866
934,248,24.8,10.0,1.0,0.533,77966
935,248,24.8,10.0,1.0,0.5325,78066
936,248,24.8,10.0,1.0,0.532,78109
937,248,24.8,10.0,1.0,0.5315,78197
938,248,24.8,10.0,1.0,0.531,78242
939,248,24.8,10.0,1.0,0.5305,78329
940,248,24.8,10.0,1.0,0.53,78368
941,248,24.8,10.0,1.0,0.5295,78468
942,248,24.8,10.0,1.0,0.529,78478
943,248,24.8,10.0,1.0,0.5285,78563
944,248,24.8,10.0,1.0,0.528,78607
945,248,24.8,10.0,1.0,0.5275,78682
946,248,24.8,10.0,1.0,0.527,78687
947,248,24.8,10.0,1.0,0.5265,78766
948,248,24.8,10.0,1.0,0.526,78824
949,248,24.8,10.0,1.0,0.5255,78873
950,248,24.8,10.0,1.0,0.525,78910
951,248,24.8,10.0,1.0,0.5245,78991
952,248,24.8,10.0,1.0,0.524,79059
953,248,24.8,10.0,1.0,0.5235,79117
954,248,24.8,10.0,1.0,0.523,79168
955,248,24.8,10.0,1.0,0.5225,79248
956,248,24.8,10.0,1.0,0.522,79284
957,248,24.8,10.0,1.0,0.5215,79377
958,248,24.8,10.0,1.0,0.521,79430
959,248,24.8,10.0,1.0,0.5205,79482
960,248,24.8,10.0,1.0,0.52,79563
961,248,24.8,10.0,1.0,0.5195,79630
962,248,24.8,10.0,1.0,0.519,79700
963,248,24.8,10.0,1.0,0.5185,79758
964,248,24.8,10.0,1.0,0.518,79798
965,248,24.8,10.0,1.0,0.5175,79838
966,248,24.8,10.0,1.0,0.517,79932
967,248,24.8,10.0,1.0,0.5165,79993
968,248,24.8,10.0,1.0,0.516,80093
969,248,24.8,10.0,1.0,0.5155,80163
970,248,24.8,10.0,1.0,0.515,80210
971,248,24.8,10.0,1.0,0.5145,80215
972,248,24.8,10.0,1.0,0.514,80287
973,248,24.8,10.0,1.0,0.5135,80314
974,248,24.8,10.0,1.0,0.513,80342
975,248,24.8,10.0,1.0,0.5125,80383
976,248,24.8,10.0,1.0,0.512,80431
977,248,24.8,10.0,1.0,0.5115,80508
978,248,24.8,10.0,1.0,0.511,80559
979,248,24.8,10.0,1.0,0.5105,80586
980,248,24.8,10.0,1.0,0.51,80605
981,248,24.8,10.0,1.0,0.5095,80677
982,248,24.8,10.0,1.0,0.509,80754
983,248,24.8,10.0,1.0,0.5085,80784
984,248,24.8,10.0,1.0,0.508,80828
985,248,24.8,10.0,1.0,0.5075,80896
986,248,24.8,10.0,1.0,0.507,80930
987,248,24.8,10.0,1.0,0.5065,80932
988,248,24.8,10.0,1.0,0.506,81001
989,248,24.8,10.0,1.0,0.5055,81093
990,248,24.8,10.0,1.0,0.505,81164
991,248,24.8,10.0,1.0,0.5045,81220
992,248,24.8,10.0,1.0,0.504,81262
993,248,24.8,10.0,1.0,0.5035,81287
994,248,24.8,10.0,1.0,0.503,81340
995,248,24.8,10.0,1.0,0.5025,81432
996,248,24.8,10.0,1.0,0.502,81491
997,248,24.8,10.0,1.0,0.5015,81524
998,248,24.8,10.0,1.0,0.501,81579
999,248,24.8,10.0,1.0,0.5005,81656
1000,248,24.8,10.0,1.0,0.5,81704
1001,248,24.8,10.0,1.0,0.4995,81804
1002,248,24.8,10.0,1.0,0.499,81826
1003,248,24.8,10.0,1.0,0.4985,81878
1004,248,24.8,10.0,1.0,0.498,81931
1005,248,24.8,10.0,1.0,0.4975,81966
1006,248,24.8,10.0,1.0,0.497,82015
1007,248,24.8,10.0,1.0,0.4965,82067
1008,248,24.8,10.0,1.0,0.496,82106
1009,248,24.8,10.0,1.0,0.4955,82111
1010,248,24.8,10.0,1.0,0.495,82121
1011,248,24.8,10.0,1.0,0.4945,82221
1012,248,24.8,10.0,1.0,0.494,82247
1013,248,24.8,10.0,1.0,0.4935,82289
1014,248,24.8,10.0,1.0,0.493,82375
1015,248,24.8,10.0,1.0,0.4925,82415
1016,248,24.8,10.0,1.0,0.492,82477
1017,248,24.8,10.0,1.0,0.4915,82563
1018,248,24.8,10.0,1.0,0.491,82576
1019,248,24.8,10.0,1.0,0.4905,82609
1020,248,24.8,10.0,1.0,0.49,82634
1021,248,24.8,10.0,1.0,0.4895,82703
1022,248,24.8,10.0,1.0,0.489,82777
1023,248,24.8,10.0,1.0,0.4885,82822
1024,248,24.8,10.0,1.0,0.488,82898
1025,248,24.8,10.0,1.0,0.4875,82961
1026,248,24.8,10.0,1.0,0.487,82972
1027,248,24.8,10.0,1.0,0.4865,83045
1028,248,24.8,10.0,1.0,0.486,83110
1029,248,24.8,10.0,1.0,0.4855,83140
1030,248,24.8,10.0,1.0,0.485,83173
1031,248,24.8,10.0,1.0,0.4845,83203
1032,248,24.8,10.0,1.0,0.484,83265
1033,248,24.8,10.0,1.0,0.4835,83339
1034,248,24.8,10.0,1.0,0.483,83380
1035,248,24.8,10.0,1.0,0.4825,83422
1036,248,24.8,10.0,1.0,0.482,83487
1037,248,24.8,10.0,1.0,0.4815,83567
1038,248,24.8,10.0,1.0,0.481,83657
1039,248,24.8,10.0,1.0,0.4805,83678
1040,248,24.8,10.0,1.0,0.48,83719
1041,248,24.8,10.0,1.0,0.4795,83759
1042,248,24.8,10.0,1.0,0.479,83809
1043,248,24.8,10.0,1.0,0.4785,83884
1044,248,24.8,10.0,1.0,0.478,83946
1045,248,24.8,10.0,1.0,0.4775,84006
1046,248,24.8,10.0,1.0,0.477,84065
1047,248,24.8,10.0,1.0,0.4765,84133
1048,248,24.8,10.0,1.0,0.476,84193
1049,248,24.8,10.0,1.0,0.4755,84283
1050,248,24.8,10.0,1.0,0.475,84331
1051,248,24.8,10.0,1.0,0.4745,84407
1052,248,24.8,10.0,1.0,0.474,84408
1053,248,24.8,10.0,1.0,0.4735,84508
1054,248,24.8,10.0,1.0,0.473,84545
1055,248,24.8,10.0,1.0,0.4725,84608
1056,248,24.8,10.0,1.0,0.472,84611
1057,248,24.8,10.0,1.0,0.4715,84679
1058,248,24.8,10.0,1.0,0.471,84738
1059,248,24.8,10.0,1.0,0.4705,84786
1060,248,24.8,10.0,1.0,0.47,84848
1061,248,24.8,10.0,1.0,0.4695,84901
1062,248,24.8,10.0,1.0,0.469,84972
1063,248,24.8,10.0,1.0,0.4685,85013
1064,248,24.8,10.0,1.0,0.468,85080
1065,248,24.8,10.0,1.0,0.4675,85145
1066,248,24.8,10.0,1.0,0.467,85191
1067,248,24.8,10.0,1.0,0.4665,85258
1068,248,24.8,10.0,1.0,0.466,85344
1069,248,24.8,10.0,1.0,0.4655,85381
1070,248,24.8,10.0,1.0,0.465,85456
1071,248,24.8,10.0,1.0,0.4645,85458
1072,248,24.8,10.0,1.0,0.464,85485
1073,248,24.8,10.0,1.0,0.4635,85536
1074,248,24.8,10.0,1.0,0.463,85567
1075,248,24.8,10.0,1.0,0.4625,85605
1076,248,24.8,10.0,1.0,0.462,85665
1077,248,24.8,10.0,1.0,0.4615,85671
1078,248,24.8,10.0,1.0,0.461,85729
1079,248,24.8,10.0,1.0,0.4605,85781
1080,248,24.8,10.0,1.0,0.46,85864
1081,248,24.8,10.0,1.0,0.4595,85903
1082,248,24.8,10.0,1.0,0.459,85995
1083,248,24.8,10.0,1.0,0.4585,86040
1084,248,24.8,10.0,1.0,0.458,86122
1085,248,24.8,10.0,1.0,0.4575,86128
1086,248,24.8,10.0,1.0,0.457,86206
1087,248,24.8,10.0,1.0,0.4565,86282
1088,248,24.8,10.0,1.0,0.456,86336
1089,248,24.8,10.0,1.0,0.4555,86429
1090,248,24.8,10.0,1.0,0.455,86504
1091,248,24.8,10.0,1.0,0.4545,86548
1092,248,24.8,10.0,1.0,0.454,86602
1093,248,24.8,10.0,1.0,0.4535,86668
1094,248,24.8,10.0,1.0,0.453,86730
1095,248,24.8,10.0,1.0,0.4525,86775
1096,248,24.8,10.0,1.0,0.452,86813
1097,248,24.8,10.0,1.0,0.4515,86904
1098,248,24.8,10.0,1.0,0.451,86955
1099,248,24.8,10.0,1.0,0.4505,86963
1100,248,24.8,10.0,1.0,0.45,87027
1101,248,24.8,10.0,1.0,0.4495,87069
1102,248,24.8,10.0,1.0,0.449,87104
1103,248,24.8,10.0,1.0,0.4485,87180
1104,248,24.8,10.0,1.0,0.448,87229
1105,248,24.8,10.0,1.0,0.4475,87320
1106,248,24.8,10.0,1.0,0.447,87361
1107,248,24.8,10.0,1.0,0.4465,87435
1108,248,24.8,10.0,1.0,0.446,87448
1109,248,24.8,10.0,1.0,0.4455,87485
1110,248,24.8,10.0,1.0,0.445,87534
1111,248,24.8,10.0,1.0,0.4445,87567
1112,248,24.8,10.0,1.0,0.444,87573
1113,248,24.8,10.0,1.0,0.4435,87617
1114,248,24.8,10.0,1.0,0.443,87662
1115,248,24.8,10.0,1.0,0.4425,87704
1116,248,24.8,10.0,1.0,0.442,87778
1117,248,24.8,10.0,1.0,0.4415,87829
1118,248,24.8,10.0,1.0,0.441,87877
1119,248,24.8,10.0,1.0,0.4405,87884
1120,248,24.8,10.0,1.0,0.44,87933
1121,248,24.8,10.0,1.0,0.4395,87950
1122,248,24.8,10.0,1.0,0.439,88023
1123,248,24.8,10.0,1.0,0.4385,88050
1124,248,24.8,10.0,1.0,0.438,88080
1125,248,24.8,10.0,1.0,0.4375,88140
1126,248,24.8,10.0,1.0,0.437,88186
1127,248,24.8,10.0,1.0,0.4365,88245
1128,248,24.8,10.0,1.0,0.436,88269
1129,248,24.8,10.0,1.0,0.4355,88293
1130,248,24.8,10.0,1.0,0.435,88352
1131,248,24.8,10.0,1.0,0.4345,88399
1132,248,24.8,10.0,1.0,0.434,88470
1133,248,24.8,10.0,1.0,0.4335,88525
1134,248,24.8,10.0,1.0,0.433,88622
1135,248,24.8,10.0,1.0,0.4325,88670
1136,248,24.8,10.0,1.0,0.432,88729
1137,248,24.8,10.0,1.0,0.4315,88801
1138,248,24.8,10.0,1.0,0.431,88849
1139,248,24.8,10.0,1.0,0.4305,88873
1140,248,24.8,10.0,1.0,0.43,88874
1141,248,24.8,10.0,1.0,0.4295,88911
1142,248,24.8,10.0,1.0,0.429,88992
1143,248,24.8,10.0,1.0,0.4285,89042
1144,248,24.8,10.0,1.0,0.428,89060
1145,248,24.8,10.0,1.0,0.4275,89104
1146,248,24.8,10.0,1.0,0.427,89151
1147,248,24.8,10.0,1.0,0.4265,89225
1148,248,24.8,10.0,1.0,0.426,89314
1149,248,24.8,10.0,1.0,0.4255,89369
1150,248,24.8,10.0,1.0,0.425,89435
1151,248,24.8,10.0,1.0,0.4245,89487
1152,248,24.8,10.0,1.0,0.424,89548
1153,248,24.8,10.0,1.0,0.4235,89609
1154,248,24.8,10.0,1.0,0.423,89636
1155,248,24.8,10.0,1.0,0.4225,89691
1156,248,24.8,10.0,1.0,0.422,89715
1157,248,24.8,10.0,1.0,0.4215,89744
1158,248,24.8,10.0,1.0,0.421,89794
1159,248,24.8,10.0,1.0,0.4205,89841
1160,248,24.8,10.0,1.0,0.42,89860
1161,248,24.8,10.0,1.0,0.4195,89911
1162,248,24.8,10.0,1.0,0.419,89970
1163,248,24.8,10.0,1.0,0.4185,90040
1164,248,24.8,10.0,1.0,0.418,90075
1165,248,24.8,10.0,1.0,0.4175,90076
1166,248,24.8,10.0,1.0,0.417,90139
1167,248,24.8,10.0,1.0,0.4165,90187
1168,248,24.8,10.0,1.0,0.416,90257
1169,248,24.8,10.0,1.0,0.4155,90309
1170,248,24.8,10.0,1.0,0.415,90393
1171,248,24.8,10.0,1.0,0.4145,90446
1172,248,24.8,10.0,1.0,0.414,90489
1173,248,24.8,10.0,1.0,0.4135,90542
1174,248,24.8,10.0,1.0,0.413,90604
1175,248,24.8,10.0,1.0,0.4125,90628
1176,248,24.8,10.0,1.0,0.412,90648
1177,248,24.8,10.0,1.0,0.4115,90691
1178,248,24.8,10.0,1.0,0.411,90748
