episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
202,902,90.2,1.0,0.1,0.899,19537
203,857,85.7,2.0,0.2,0.8985,19637
204,849,84.9,2.0,0.2,0.898,19737
205,902,90.2,1.0,0.1,0.8975,19837
206,902,90.2,1.0,0.1,0.897,19921
207,820,82.0,2.0,0.2,0.8965,20021
208,902,90.2,1.0,0.1,0.896,20121
209,895,89.5,2.0,0.2,0.8955,20131
210,902,90.2,1.0,0.1,0.895,20231
211,835,83.5,2.0,0.2,0.8945,20331
212,902,90.2,1.0,0.1,0.894,20431
213,814,81.4,2.0,0.2,0.8935,20531
214,819,81.9,2.0,0.2,0.893,20631
215,902,90.2,1.0,0.1,0.8925,20731
216,902,90.2,1.0,0.1,0.892,20831
217,831,83.1,2.0,0.2,0.8915,20931
218,828,82.8,2.0,0.2,0.891,21031
219,825,82.5,3.0,0.3,0.8905,21131
220,832,83.2,2.0,0.2,0.89,21231
221,799,79.9,3.0,0.3,0.8895,21331
222,902,90.2,1.0,0.1,0.889,21431
223,820,82.0,2.0,0.2,0.8885,21531
224,867,86.7,2.0,0.2,0.888,21631
225,815,81.5,2.0,0.2,0.8875,21731
226,719,71.9,4.0,0.4,0.887,21734
227,838,83.8,2.0,0.2,0.8865,21834
228,764,76.4,3.0,0.3,0.886,21934
229,817,81.7,2.0,0.2,0.8855,22034
230,845,84.5,2.0,0.2,0.885,22134
231,815,81.5,2.0,0.2,0.8845,22136
232,815,81.5,2.0,0.2,0.884,22197
233,902,90.2,1.0,0.1,0.8835,22297
234,815,81.5,2.0,0.2,0.883,22397
235,902,90.2,1.0,0.1,0.8825,22497
236,902,90.2,1.0,0.1,0.882,22597
237,817,81.7,2.0,0.2,0.8815,22697
238,887,88.7,2.0,0.2,0.881,22797
239,818,81.8,2.0,0.2,0.8805,22897
240,784,78.4,3.0,0.3,0.88,22997
241,820,82.0,2.0,0.2,0.8795,23097
242,824,82.4,2.0,0.2,0.879,23197
243,815,81.5,2.0,0.2,0.8785,23297
244,822,82.2,2.0,0.2,0.878,23397
245,745,74.5,3.0,0.3,0.8775,23497
246,902,90.2,1.0,0.1,0.877,23597
247,836,83.6,2.0,0.2,0.8765,23697
248,792,79.2,3.0,0.3,0.876,23797
249,817,81.7,2.0,0.2,0.8755,23798
250,785,78.5,3.0,0.3,0.875,23898
251,790,79.0,3.0,0.3,0.8745,23998
252,815,81.5,2.0,0.2,0.874,24098
253,818,81.8,2.0,0.2,0.8735,24198
254,758,75.8,3.0,0.3,0.873,24228
255,815,81.5,2.0,0.2,0.8725,24328
256,819,81.9,2.0,0.2,0.872,24428
257,817,81.7,2.0,0.2,0.8715,24528
258,818,81.8,2.0,0.2,0.871,24628
259,815,81.5,2.0,0.2,0.8705,24637
260,780,78.0,3.0,0.3,0.87,24737
261,758,75.8,3.0,0.3,0.8695,24837
262,808,80.8,3.0,0.3,0.869,24937
263,821,82.1,2.0,0.2,0.8685,25037
264,815,81.5,2.0,0.2,0.868,25137
265,777,77.7,3.0,0.3,0.8675,25237
266,743,74.3,3.0,0.3,0.867,25337
267,815,81.5,2.0,0.2,0.8665,25405
268,851,85.1,2.0,0.2,0.866,25505
269,782,78.2,3.0,0.3,0.8655,25605
270,829,82.9,3.0,0.3,0.865,25705
271,816,81.6,2.0,0.2,0.8645,25805
272,779,77.9,3.0,0.3,0.864,25905
273,815,81.5,2.0,0.2,0.8635,26005
274,792,79.2,3.0,0.3,0.863,26105
275,815,81.5,2.0,0.2,0.8625,26205
276,771,77.1,3.0,0.3,0.862,26305
277,790,79.0,3.0,0.3,0.8615,26405
278,813,81.3,2.0,0.2,0.861,26505
279,734,73.4,3.0,0.3,0.8605,26605
280,813,81.3,2.0,0.2,0.86,26705
281,803,80.3,3.0,0.3,0.8595,26805
282,799,79.9,3.0,0.3,0.859,26905
283,813,81.3,2.0,0.2,0.8585,27001
284,734,73.4,3.0,0.3,0.858,27101
285,789,78.9,3.0,0.3,0.8575,27201
286,760,76.0,3.0,0.3,0.857,27301
287,731,73.1,3.0,0.3,0.8565,27401
288,813,81.3,2.0,0.2,0.856,27501
289,710,71.0,4.0,0.4,0.8555,27601
290,753,75.3,5.0,0.5,0.855,27701
291,800,80.0,3.0,0.3,0.8545,27801
292,734,73.4,3.0,0.3,0.854,27901
293,778,77.8,3.0,0.3,0.8535,27911
294,813,81.3,2.0,0.2,0.853,28011
295,813,81.3,2.0,0.2,0.8525,28111
296,737,73.7,3.0,0.3,0.852,28211
297,746,74.6,3.0,0.3,0.8515,28311
298,660,66.0,4.0,0.4,0.851,28411
299,717,71.7,4.0,0.4,0.8505,28511
300,694,69.4,4.0,0.4,0.85,28611
301,758,75.8,4.0,0.4,0.8495,28711
302,768,76.8,3.0,0.3,0.849,28811
303,677,67.7,5.0,0.5,0.8485,28911
304,740,74.0,4.0,0.4,0.848,29011
305,735,73.5,4.0,0.4,0.8475,29111
306,727,72.7,4.0,0.4,0.847,29211
307,748,74.8,4.0,0.4,0.8465,29232
308,813,81.3,2.0,0.2,0.846,29258
309,759,75.9,3.0,0.3,0.8455,29358
310,790,79.0,4.0,0.4,0.845,29458
311,722,72.2,5.0,0.5,0.8445,29558
312,738,73.8,3.0,0.3,0.844,29658
313,763,76.3,3.0,0.3,0.8435,29758
314,671,67.1,4.0,0.4,0.843,29858
315,755,75.5,3.0,0.3,0.8425,29879
316,772,77.2,3.0,0.3,0.842,29979
317,781,78.1,3.0,0.3,0.8415,30079
318,703,70.3,4.0,0.4,0.841,30179
319,786,78.6,3.0,0.3,0.8405,30279
320,722,72.2,4.0,0.4,0.84,30379
321,635,63.5,5.0,0.5,0.8395,30479
322,665,66.5,4.0,0.4,0.839,30579
323,696,69.6,4.0,0.4,0.8385,30679
324,732,73.2,4.0,0.4,0.838,30779
325,670,67.0,4.0,0.4,0.8375,30879
326,733,73.3,4.0,0.4,0.837,30979
327,683,68.3,4.0,0.4,0.8365,31079
328,692,69.2,4.0,0.4,0.836,31179
329,679,67.9,4.0,0.4,0.8355,31279
330,676,67.6,5.0,0.5,0.835,31379
331,700,70.0,4.0,0.4,0.8345,31479
332,640,64.0,5.0,0.5,0.834,31579
333,602,60.2,6.0,0.6,0.8335,31592
334,666,66.6,4.0,0.4,0.833,31692
335,652,65.2,5.0,0.5,0.8325,31792
336,661,66.1,4.0,0.4,0.832,31892
337,607,60.7,5.0,0.5,0.8315,31992
338,590,59.0,5.0,0.5,0.831,32092
339,637,63.7,5.0,0.5,0.8305,32192
340,599,59.9,6.0,0.6,0.83,32292
341,681,68.1,4.0,0.4,0.8295,32392
342,604,60.4,5.0,0.5,0.829,32492
343,686,68.6,4.0,0.4,0.8285,32592
344,624,62.4,5.0,0.5,0.828,32595
345,645,64.5,5.0,0.5,0.8275,32614
346,660,66.0,4.0,0.4,0.827,32714
347,682,68.2,4.0,0.4,0.8265,32814
348,620,62.0,5.0,0.5,0.826,32855
349,668,66.8,4.0,0.4,0.8255,32955
350,710,71.0,5.0,0.5,0.825,33055
351,635,63.5,5.0,0.5,0.8245,33155
352,672,67.2,4.0,0.4,0.824,33255
353,730,73.0,4.0,0.4,0.8235,33355
354,606,60.6,5.0,0.5,0.823,33455
355,687,68.7,4.0,0.4,0.8225,33555
356,596,59.6,5.0,0.5,0.822,33655
357,604,60.4,5.0,0.5,0.8215,33755
358,590,59.0,6.0,0.6,0.821,33855
359,618,61.8,5.0,0.5,0.8205,33955
360,700,70.0,4.0,0.4,0.82,34055
361,564,56.4,7.0,0.7,0.8195,34155
362,640,64.0,5.0,0.5,0.819,34255
363,677,67.7,5.0,0.5,0.8185,34355
364,623,62.3,6.0,0.6,0.818,34455
365,677,67.7,5.0,0.5,0.8175,34555
366,624,62.4,5.0,0.5,0.817,34655
367,669,66.9,5.0,0.5,0.8165,34755
368,614,61.4,7.0,0.7,0.816,34855
369,663,66.3,4.0,0.4,0.8155,34955
370,563,56.3,8.0,0.8,0.815,34981
371,629,62.9,6.0,0.6,0.8145,35081
372,610,61.0,6.0,0.6,0.814,35181
373,618,61.8,6.0,0.6,0.8135,35281
374,682,68.2,5.0,0.5,0.813,35347
375,618,61.8,7.0,0.7,0.8125,35447
376,558,55.8,7.0,0.7,0.812,35547
377,659,65.9,4.0,0.4,0.8115,35647
378,626,62.6,6.0,0.6,0.811,35747
379,602,60.2,5.0,0.5,0.8105,35846
380,582,58.2,6.0,0.6,0.81,35856
381,613,61.3,7.0,0.7,0.8095,35956
382,637,63.7,5.0,0.5,0.809,36056
383,530,53.0,7.0,0.7,0.8085,36156
384,549,54.9,7.0,0.7,0.808,36256
385,489,48.9,7.0,0.7,0.8075,36356
386,557,55.7,7.0,0.7,0.807,36371
387,526,52.6,8.0,0.8,0.8065,36471
388,590,59.0,7.0,0.7,0.806,36475
389,525,52.5,7.0,0.7,0.8055,36575
390,674,67.4,4.0,0.4,0.805,36608
391,496,49.6,7.0,0.7,0.8045,36626
392,587,58.7,7.0,0.7,0.804,36726
393,568,56.8,6.0,0.6,0.8035,36826
394,505,50.5,7.0,0.7,0.803,36926
395,469,46.9,8.0,0.8,0.8025,37026
396,576,57.6,7.0,0.7,0.802,37126
397,569,56.9,6.0,0.6,0.8015,37158
398,557,55.7,8.0,0.8,0.801,37250
399,621,62.1,6.0,0.6,0.8005,37350
400,521,52.1,8.0,0.8,0.8,37450
401,560,56.0,7.0,0.7,0.7995,37550
402,446,44.6,9.0,0.9,0.799,37650
403,560,56.0,7.0,0.7,0.7985,37750
404,469,46.9,8.0,0.8,0.798,37850
405,569,56.9,7.0,0.7,0.7975,37950
406,477,47.7,8.0,0.8,0.797,38050
407,525,52.5,7.0,0.7,0.7965,38092
408,523,52.3,6.0,0.6,0.796,38126
409,468,46.8,7.0,0.7,0.7955,38226
410,538,53.8,7.0,0.7,0.795,38326
411,499,49.9,7.0,0.7,0.7945,38426
412,497,49.7,7.0,0.7,0.794,38496
413,476,47.6,8.0,0.8,0.7935,38511
414,451,45.1,9.0,0.9,0.793,38611
415,444,44.4,8.0,0.8,0.7925,38711
416,512,51.2,7.0,0.7,0.792,38716
417,529,52.9,8.0,0.8,0.7915,38816
418,439,43.9,8.0,0.8,0.791,38916
419,578,57.8,6.0,0.6,0.7905,39016
420,565,56.5,8.0,0.8,0.79,39116
421,458,45.8,8.0,0.8,0.7895,39207
422,552,55.2,7.0,0.7,0.789,39307
423,532,53.2,6.0,0.6,0.7885,39396
424,540,54.0,7.0,0.7,0.788,39453
425,447,44.7,8.0,0.8,0.7875,39553
426,501,50.1,9.0,0.9,0.787,39592
427,564,56.4,6.0,0.6,0.7865,39692
428,586,58.6,6.0,0.6,0.786,39792
429,474,47.4,7.0,0.7,0.7855,39892
430,569,56.9,7.0,0.7,0.785,39992
431,488,48.8,7.0,0.7,0.7845,40092
432,504,50.4,7.0,0.7,0.784,40192
433,475,47.5,7.0,0.7,0.7835,40239
434,488,48.8,8.0,0.8,0.783,40310
435,597,59.7,5.0,0.5,0.7825,40410
436,586,58.6,6.0,0.6,0.782,40510
437,511,51.1,7.0,0.7,0.7815,40610
438,507,50.7,8.0,0.8,0.781,40710
439,540,54.0,6.0,0.6,0.7805,40810
440,469,46.9,8.0,0.8,0.78,40910
441,491,49.1,7.0,0.7,0.7795,41010
442,520,52.0,7.0,0.7,0.779,41110
443,435,43.5,9.0,0.9,0.7785,41145
444,529,52.9,7.0,0.7,0.778,41245
445,471,47.1,8.0,0.8,0.7775,41345
446,498,49.8,7.0,0.7,0.777,41407
447,437,43.7,8.0,0.8,0.7765,41507
448,429,42.9,9.0,0.9,0.776,41607
449,438,43.8,10.0,1.0,0.7755,41661
450,374,37.4,9.0,0.9,0.775,41761
451,451,45.1,8.0,0.8,0.7745,41861
452,468,46.8,7.0,0.7,0.774,41961
453,345,34.5,10.0,1.0,0.7735,42061
454,427,42.7,9.0,0.9,0.773,42139
455,410,41.0,9.0,0.9,0.7725,42239
456,450,45.0,9.0,0.9,0.772,42339
457,470,47.0,8.0,0.8,0.7715,42388
458,463,46.3,9.0,0.9,0.771,42488
459,481,48.1,8.0,0.8,0.7705,42588
460,374,37.4,9.0,0.9,0.77,42608
461,455,45.5,8.0,0.8,0.7695,42700
462,477,47.7,7.0,0.7,0.769,42800
463,414,41.4,9.0,0.9,0.7685,42870
464,345,34.5,10.0,1.0,0.768,42970
465,418,41.8,9.0,0.9,0.7675,43045
466,394,39.4,9.0,0.9,0.767,43145
467,405,40.5,9.0,0.9,0.7665,43245
468,366,36.6,10.0,1.0,0.766,43345
469,352,35.2,9.0,0.9,0.7655,43373
470,420,42.0,9.0,0.9,0.765,43470
471,417,41.7,10.0,1.0,0.7645,43492
472,465,46.5,7.0,0.7,0.764,43538
473,403,40.3,9.0,0.9,0.7635,43540
474,417,41.7,8.0,0.8,0.763,43640
475,433,43.3,8.0,0.8,0.7625,43740
476,440,44.0,9.0,0.9,0.762,43840
477,384,38.4,10.0,1.0,0.7615,43940
478,386,38.6,9.0,0.9,0.761,44040
479,395,39.5,8.0,0.8,0.7605,44140
480,413,41.3,10.0,1.0,0.76,44240
481,353,35.3,9.0,0.9,0.7595,44340
482,388,38.8,9.0,0.9,0.759,44440
483,414,41.4,8.0,0.8,0.7585,44540
484,358,35.8,9.0,0.9,0.758,44640
485,358,35.8,10.0,1.0,0.7575,44740
486,340,34.0,9.0,0.9,0.757,44806
487,427,42.7,8.0,0.8,0.7565,44906
488,340,34.0,9.0,0.9,0.756,45006
489,358,35.8,9.0,0.9,0.7555,45012
490,352,35.2,9.0,0.9,0.755,45112
491,411,41.1,9.0,0.9,0.7545,45199
492,335,33.5,10.0,1.0,0.754,45299
493,334,33.4,9.0,0.9,0.7535,45399
494,396,39.6,8.0,0.8,0.753,45401
495,313,31.3,9.0,0.9,0.7525,45479
496,334,33.4,9.0,0.9,0.752,45579
497,389,38.9,9.0,0.9,0.7515,45679
498,292,29.2,10.0,1.0,0.751,45779
499,342,34.2,9.0,0.9,0.7505,45813
500,324,32.4,10.0,1.0,0.75,45900
501,322,32.2,9.0,0.9,0.7495,46000
502,333,33.3,9.0,0.9,0.749,46100
503,321,32.1,9.0,0.9,0.7485,46200
504,294,29.4,10.0,1.0,0.748,46300
505,304,30.4,10.0,1.0,0.7475,46397
506,326,32.6,9.0,0.9,0.747,46497
507,298,29.8,10.0,1.0,0.7465,46597
508,338,33.8,9.0,0.9,0.746,46697
509,318,31.8,9.0,0.9,0.7455,46795
510,291,29.1,10.0,1.0,0.745,46895
511,313,31.3,9.0,0.9,0.7445,46995
512,323,32.3,9.0,0.9,0.744,47095
513,311,31.1,10.0,1.0,0.7435,47117
514,314,31.4,9.0,0.9,0.743,47122
515,272,27.2,10.0,1.0,0.7425,47198
516,323,32.3,9.0,0.9,0.742,47298
517,316,31.6,9.0,0.9,0.7415,47368
518,312,31.2,9.0,0.9,0.741,47468
519,310,31.0,9.0,0.9,0.7405,47568
520,311,31.1,9.0,0.9,0.74,47668
521,312,31.2,9.0,0.9,0.7395,47726
522,312,31.2,9.0,0.9,0.739,47826
523,316,31.6,9.0,0.9,0.7385,47863
524,311,31.1,9.0,0.9,0.738,47963
525,313,31.3,9.0,0.9,0.7375,48020
526,313,31.3,9.0,0.9,0.737,48120
527,316,31.6,9.0,0.9,0.7365,48148
528,310,31.0,9.0,0.9,0.736,48248
529,275,27.5,10.0,1.0,0.7355,48348
530,310,31.0,9.0,0.9,0.735,48398
531,312,31.2,9.0,0.9,0.7345,48498
532,317,31.7,9.0,0.9,0.734,48538
533,320,32.0,9.0,0.9,0.7335,48638
534,309,30.9,9.0,0.9,0.733,48738
535,268,26.8,10.0,1.0,0.7325,48838
536,319,31.9,9.0,0.9,0.732,48938
537,309,30.9,9.0,0.9,0.7315,49001
538,303,30.3,10.0,1.0,0.731,49046
539,251,25.1,10.0,1.0,0.7305,49146
540,308,30.8,9.0,0.9,0.73,49246
541,268,26.8,10.0,1.0,0.7295,49321
542,275,27.5,10.0,1.0,0.729,49421
543,313,31.3,9.0,0.9,0.7285,49423
544,310,31.0,9.0,0.9,0.728,49489
545,275,27.5,10.0,1.0,0.7275,49562
546,301,30.1,10.0,1.0,0.727,49615
547,311,31.1,9.0,0.9,0.7265,49715
548,287,28.7,10.0,1.0,0.726,49815
549,295,29.5,10.0,1.0,0.7255,49915
550,290,29.0,10.0,1.0,0.725,50015
551,316,31.6,9.0,0.9,0.7245,50017
552,297,29.7,10.0,1.0,0.724,50070
553,272,27.2,10.0,1.0,0.7235,50170
554,308,30.8,9.0,0.9,0.723,50233
555,316,31.6,9.0,0.9,0.7225,50333
556,316,31.6,9.0,0.9,0.722,50352
557,260,26.0,10.0,1.0,0.7215,50452
558,288,28.8,10.0,1.0,0.721,50536
559,272,27.2,10.0,1.0,0.7205,50611
560,299,29.9,10.0,1.0,0.72,50711
561,309,30.9,9.0,0.9,0.7195,50811
562,308,30.8,9.0,0.9,0.719,50911
563,308,30.8,9.0,0.9,0.7185,51007
564,265,26.5,10.0,1.0,0.718,51073
565,313,31.3,10.0,1.0,0.7175,51173
566,313,31.3,9.0,0.9,0.717,51273
567,309,30.9,9.0,0.9,0.7165,51328
568,261,26.1,10.0,1.0,0.716,51428
569,319,31.9,9.0,0.9,0.7155,51523
570,328,32.8,9.0,0.9,0.715,51601
571,273,27.3,10.0,1.0,0.7145,51701
572,315,31.5,9.0,0.9,0.714,51801
573,310,31.0,9.0,0.9,0.7135,51862
574,311,31.1,9.0,0.9,0.713,51873
575,305,30.5,10.0,1.0,0.7125,51973
576,282,28.2,10.0,1.0,0.712,51979
577,311,31.1,9.0,0.9,0.7115,52060
578,311,31.1,9.0,0.9,0.711,52089
579,320,32.0,9.0,0.9,0.7105,52095
580,311,31.1,10.0,1.0,0.71,52195
581,274,27.4,10.0,1.0,0.7095,52200
582,314,31.4,9.0,0.9,0.709,52203
583,315,31.5,9.0,0.9,0.7085,52255
584,313,31.3,9.0,0.9,0.708,52300
585,316,31.6,9.0,0.9,0.7075,52400
586,314,31.4,9.0,0.9,0.707,52499
587,286,28.6,10.0,1.0,0.7065,52550
588,285,28.5,10.0,1.0,0.706,52650
589,315,31.5,9.0,0.9,0.7055,52750
590,313,31.3,9.0,0.9,0.705,52814
591,310,31.0,9.0,0.9,0.7045,52914
592,310,31.0,9.0,0.9,0.704,52988
