episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
102,687,68.7,7.0,0.7,0.15,12195
103,622,62.2,7.0,0.7,0.1495,12221
104,541,54.1,8.0,0.8,0.149,12238
105,509,50.9,8.0,0.8,0.1485,12282
106,623,62.3,6.0,0.6,0.148,12310
107,467,46.7,8.0,0.8,0.1475,12336
108,615,61.5,8.0,0.8,0.147,12373
109,545,54.5,8.0,0.8,0.1465,12427
110,534,53.4,8.0,0.8,0.146,12431
111,548,54.8,8.0,0.8,0.1455,12472
112,628,62.8,8.0,0.8,0.145,12490
113,630,63.0,6.0,0.6,0.1445,12545
114,472,47.2,9.0,0.9,0.144,12551
115,499,49.9,10.0,1.0,0.1435,12567
116,521,52.1,8.0,0.8,0.143,12589
117,536,53.6,9.0,0.9,0.1425,12608
118,651,65.1,9.0,0.9,0.142,12633
119,687,68.7,6.0,0.6,0.1415,12661
120,589,58.9,8.0,0.8,0.1415,13738
121,609,60.9,9.0,0.9,0.141,13763
122,603,60.3,8.0,0.8,0.1405,13810
123,468,46.8,9.0,0.9,0.14,13843
124,530,53.0,8.0,0.8,0.1395,13863
125,461,46.1,8.0,0.8,0.139,13900
126,545,54.5,9.0,0.9,0.1385,13942
127,505,50.5,9.0,0.9,0.138,13963
128,527,52.7,9.0,0.9,0.1375,14006
129,511,51.1,9.0,0.9,0.137,14028
130,645,64.5,8.0,0.8,0.1365,14046
131,561,56.1,9.0,0.9,0.136,14076
132,599,59.9,8.0,0.8,0.1355,14114
133,593,59.3,8.0,0.8,0.135,14130
134,585,58.5,8.0,0.8,0.1345,14160
135,565,56.5,6.0,0.6,0.134,14199
136,487,48.7,8.0,0.8,0.1335,14235
137,451,45.1,10.0,1.0,0.133,14260
138,542,54.2,9.0,0.9,0.1325,14290
139,506,50.6,9.0,0.9,0.132,14317
140,570,57.0,10.0,1.0,0.1315,14319
141,456,45.6,9.0,0.9,0.131,14380
142,477,47.7,8.0,0.8,0.1305,14425
143,493,49.3,8.0,0.8,0.13,14450
144,457,45.7,9.0,0.9,0.1295,14484
145,478,47.8,10.0,1.0,0.129,14519
146,473,47.3,9.0,0.9,0.1285,14542
147,437,43.7,10.0,1.0,0.128,14587
148,399,39.9,9.0,0.9,0.1275,14610
149,379,37.9,10.0,1.0,0.127,14625
150,351,35.1,10.0,1.0,0.1265,14657
151,374,37.4,10.0,1.0,0.126,14707
152,445,44.5,8.0,0.8,0.1255,14725
153,392,39.2,9.0,0.9,0.125,14752
154,379,37.9,10.0,1.0,0.1245,14789
155,568,56.8,9.0,0.9,0.124,14828
156,463,46.3,9.0,0.9,0.1235,14869
157,421,42.1,9.0,0.9,0.123,14900
158,425,42.5,10.0,1.0,0.1225,14936
159,440,44.0,9.0,0.9,0.122,14938
160,395,39.5,10.0,1.0,0.122,16054
161,457,45.7,9.0,0.9,0.1215,16072
162,465,46.5,9.0,0.9,0.121,16111
163,360,36.0,9.0,0.9,0.1205,16183
164,360,36.0,10.0,1.0,0.12,16265
165,415,41.5,9.0,0.9,0.1195,16301
166,358,35.8,10.0,1.0,0.119,16320
167,444,44.4,10.0,1.0,0.1185,16420
168,398,39.8,9.0,0.9,0.118,16463
169,374,37.4,10.0,1.0,0.1175,16504
170,570,57.0,9.0,0.9,0.117,16531
171,335,33.5,10.0,1.0,0.1165,16552
172,405,40.5,10.0,1.0,0.116,16585
173,343,34.3,10.0,1.0,0.1155,16626
174,370,37.0,10.0,1.0,0.115,16647
175,386,38.6,10.0,1.0,0.1145,16711
176,440,44.0,8.0,0.8,0.114,16741
177,357,35.7,10.0,1.0,0.1135,16763
178,413,41.3,10.0,1.0,0.113,16797
179,357,35.7,9.0,0.9,0.1125,16832
180,421,42.1,10.0,1.0,0.112,16848
181,432,43.2,10.0,1.0,0.1115,16889
182,416,41.6,10.0,1.0,0.111,16890
183,373,37.3,9.0,0.9,0.1105,16923
184,406,40.6,9.0,0.9,0.11,16953
185,346,34.6,10.0,1.0,0.1095,16980
186,353,35.3,9.0,0.9,0.109,17022
187,443,44.3,10.0,1.0,0.1085,17065
188,360,36.0,10.0,1.0,0.108,17078
189,361,36.1,10.0,1.0,0.1075,17100
190,326,32.6,10.0,1.0,0.107,17116
191,369,36.9,9.0,0.9,0.1065,17141
192,370,37.0,9.0,0.9,0.106,17153
193,365,36.5,10.0,1.0,0.1055,17194
194,270,27.0,10.0,1.0,0.105,17232
195,406,40.6,10.0,1.0,0.1045,17244
196,342,34.2,10.0,1.0,0.104,17344
197,451,45.1,9.0,0.9,0.1035,17363
198,372,37.2,10.0,1.0,0.103,17396
199,333,33.3,10.0,1.0,0.1025,17414
200,315,31.5,10.0,1.0,0.1025,17455
201,411,41.1,10.0,1.0,0.102,17489
202,357,35.7,10.0,1.0,0.1015,17521
203,288,28.8,10.0,1.0,0.101,17538
204,410,41.0,9.0,0.9,0.1005,17580
205,360,36.0,10.0,1.0,0.1,17603
206,333,33.3,10.0,1.0,0.0995,17638
207,356,35.6,10.0,1.0,0.099,17673
208,406,40.6,8.0,0.8,0.0985,17690
209,368,36.8,9.0,0.9,0.098,17729
210,341,34.1,10.0,1.0,0.0975,17761
211,288,28.8,10.0,1.0,0.097,17808
212,352,35.2,9.0,0.9,0.0965,17869
213,285,28.5,10.0,1.0,0.096,17901
214,314,31.4,10.0,1.0,0.0955,17931
215,353,35.3,10.0,1.0,0.095,17965
216,293,29.3,10.0,1.0,0.0945,18007
217,310,31.0,10.0,1.0,0.094,18055
218,340,34.0,10.0,1.0,0.0935,18115
219,384,38.4,9.0,0.9,0.093,18117
220,338,33.8,10.0,1.0,0.0925,18139
221,295,29.5,10.0,1.0,0.092,18158
222,364,36.4,10.0,1.0,0.0915,18184
223,348,34.8,10.0,1.0,0.091,18195
224,378,37.8,10.0,1.0,0.0905,18236
225,348,34.8,9.0,0.9,0.09,18274
226,389,38.9,9.0,0.9,0.0895,18304
227,281,28.1,10.0,1.0,0.089,18305
228,294,29.4,10.0,1.0,0.0885,18307
229,386,38.6,10.0,1.0,0.088,18335
230,363,36.3,9.0,0.9,0.0875,18340
231,285,28.5,10.0,1.0,0.087,18352
232,297,29.7,10.0,1.0,0.0865,18365
233,307,30.7,10.0,1.0,0.086,18374
234,310,31.0,10.0,1.0,0.0855,18417
235,354,35.4,9.0,0.9,0.085,18431
236,301,30.1,10.0,1.0,0.0845,18471
237,287,28.7,10.0,1.0,0.084,18529
238,285,28.5,10.0,1.0,0.0835,18565
239,344,34.4,10.0,1.0,0.083,18599
240,293,29.3,10.0,1.0,0.083,18639
241,339,33.9,9.0,0.9,0.0825,18664
242,296,29.6,10.0,1.0,0.082,18706
243,328,32.8,10.0,1.0,0.0815,18744
244,341,34.1,10.0,1.0,0.081,18754
245,338,33.8,9.0,0.9,0.0805,18756
246,323,32.3,9.0,0.9,0.08,18759
247,326,32.6,10.0,1.0,0.0795,18795
248,303,30.3,10.0,1.0,0.079,18832
249,315,31.5,10.0,1.0,0.0785,18838
250,377,37.7,9.0,0.9,0.078,18840
251,432,43.2,9.0,0.9,0.0775,18864
252,363,36.3,9.0,0.9,0.077,18891
253,296,29.6,10.0,1.0,0.0765,18936
254,352,35.2,9.0,0.9,0.076,18963
255,360,36.0,9.0,0.9,0.0755,18986
256,333,33.3,9.0,0.9,0.075,19006
257,277,27.7,10.0,1.0,0.0745,19007
258,358,35.8,9.0,0.9,0.074,19042
259,361,36.1,9.0,0.9,0.0735,19078
260,294,29.4,10.0,1.0,0.073,19107
261,325,32.5,9.0,0.9,0.0725,19146
262,323,32.3,10.0,1.0,0.072,19172
263,329,32.9,10.0,1.0,0.0715,19189
264,395,39.5,10.0,1.0,0.071,19208
265,337,33.7,9.0,0.9,0.0705,19255
266,295,29.5,10.0,1.0,0.07,19274
267,339,33.9,10.0,1.0,0.0695,19318
268,269,26.9,10.0,1.0,0.069,19341
269,324,32.4,10.0,1.0,0.0685,19377
270,305,30.5,10.0,1.0,0.068,19396
271,342,34.2,10.0,1.0,0.0675,19408
272,349,34.9,9.0,0.9,0.067,19429
273,303,30.3,10.0,1.0,0.0665,19455
274,333,33.3,9.0,0.9,0.066,19480
275,284,28.4,10.0,1.0,0.0655,19504
276,302,30.2,10.0,1.0,0.065,19529
277,316,31.6,10.0,1.0,0.0645,19554
278,295,29.5,10.0,1.0,0.064,19584
279,389,38.9,10.0,1.0,0.0635,19613
280,307,30.7,10.0,1.0,0.0635,19624
281,311,31.1,10.0,1.0,0.063,19642
282,273,27.3,10.0,1.0,0.0625,19677
283,324,32.4,9.0,0.9,0.062,19700
284,277,27.7,10.0,1.0,0.0615,19702
285,323,32.3,10.0,1.0,0.061,19735
286,276,27.6,10.0,1.0,0.0605,19828
287,289,28.9,10.0,1.0,0.06,19856
288,322,32.2,10.0,1.0,0.0595,19893
289,315,31.5,10.0,1.0,0.059,19895
290,272,27.2,10.0,1.0,0.0585,19921
291,270,27.0,10.0,1.0,0.058,19953
292,279,27.9,10.0,1.0,0.0575,19975
293,278,27.8,10.0,1.0,0.057,20004
294,275,27.5,10.0,1.0,0.0565,20040
295,269,26.9,10.0,1.0,0.056,20071
296,302,30.2,10.0,1.0,0.0555,20103
297,264,26.4,10.0,1.0,0.055,20136
298,266,26.6,10.0,1.0,0.0545,20175
299,283,28.3,10.0,1.0,0.054,20201
300,268,26.8,10.0,1.0,0.0535,20220
301,301,30.1,10.0,1.0,0.053,20258
302,280,28.0,10.0,1.0,0.0525,20276
303,267,26.7,10.0,1.0,0.052,20296
304,264,26.4,10.0,1.0,0.0515,20315
305,311,31.1,10.0,1.0,0.051,20333
306,268,26.8,10.0,1.0,0.0505,20361
307,284,28.4,10.0,1.0,0.05,20389
308,329,32.9,10.0,1.0,0.0495,20419
309,353,35.3,10.0,1.0,0.049,20448
310,282,28.2,10.0,1.0,0.0485,20472
311,330,33.0,10.0,1.0,0.048,20500
312,285,28.5,10.0,1.0,0.0475,20531
313,293,29.3,10.0,1.0,0.047,20547
314,278,27.8,10.0,1.0,0.0465,20566
315,271,27.1,10.0,1.0,0.046,20586
316,314,31.4,10.0,1.0,0.0455,20604
317,298,29.8,10.0,1.0,0.045,20609
318,263,26.3,10.0,1.0,0.0445,20632
319,283,28.3,10.0,1.0,0.044,20659
320,273,27.3,10.0,1.0,0.044,20680
321,310,31.0,10.0,1.0,0.0435,20718
322,265,26.5,10.0,1.0,0.043,20744
323,302,30.2,10.0,1.0,0.0425,20779
324,288,28.8,10.0,1.0,0.042,20799
325,283,28.3,10.0,1.0,0.0415,20825
326,285,28.5,10.0,1.0,0.041,20859
327,293,29.3,10.0,1.0,0.0405,20886
328,313,31.3,10.0,1.0,0.04,20925
329,268,26.8,10.0,1.0,0.0395,20930
330,272,27.2,10.0,1.0,0.039,20952
331,259,25.9,10.0,1.0,0.0385,20971
332,292,29.2,10.0,1.0,0.038,21006
333,267,26.7,10.0,1.0,0.0375,21038
334,295,29.5,10.0,1.0,0.037,21066
335,289,28.9,10.0,1.0,0.0365,21095
336,275,27.5,10.0,1.0,0.036,21125
337,332,33.2,9.0,0.9,0.0355,21152
338,275,27.5,10.0,1.0,0.035,21178
339,283,28.3,10.0,1.0,0.0345,21183
340,269,26.9,10.0,1.0,0.034,21227
341,285,28.5,10.0,1.0,0.0335,21246
342,297,29.7,10.0,1.0,0.033,21280
343,301,30.1,10.0,1.0,0.0325,21310
344,307,30.7,10.0,1.0,0.032,21343
345,274,27.4,10.0,1.0,0.0315,21377
346,296,29.6,10.0,1.0,0.031,21410
347,266,26.6,10.0,1.0,0.0305,21432
348,273,27.3,10.0,1.0,0.03,21453
349,286,28.6,10.0,1.0,0.0295,21481
350,260,26.0,10.0,1.0,0.029,21507
351,273,27.3,10.0,1.0,0.0285,21539
352,255,25.5,10.0,1.0,0.028,21560
353,285,28.5,10.0,1.0,0.0275,21575
354,286,28.6,10.0,1.0,0.027,21616
355,258,25.8,10.0,1.0,0.0265,21634
356,271,27.1,10.0,1.0,0.026,21667
357,264,26.4,10.0,1.0,0.0255,21686
358,271,27.1,10.0,1.0,0.025,21721
359,296,29.6,10.0,1.0,0.0245,21750
360,261,26.1,10.0,1.0,0.0245,21768
361,264,26.4,10.0,1.0,0.024,21781
362,261,26.1,10.0,1.0,0.0235,21791
363,265,26.5,10.0,1.0,0.023,21808
364,282,28.2,10.0,1.0,0.0225,21830
365,270,27.0,10.0,1.0,0.022,21861
366,292,29.2,10.0,1.0,0.0215,21864
367,256,25.6,10.0,1.0,0.021,21898
368,269,26.9,10.0,1.0,0.0205,21919
369,270,27.0,10.0,1.0,0.02,21933
370,305,30.5,10.0,1.0,0.0195,21953
371,259,25.9,10.0,1.0,0.019,21985
372,255,25.5,10.0,1.0,0.0185,22014
373,266,26.6,10.0,1.0,0.018,22040
374,320,32.0,10.0,1.0,0.0175,22066
375,283,28.3,10.0,1.0,0.017,22093
376,276,27.6,10.0,1.0,0.0165,22111
377,258,25.8,10.0,1.0,0.016,22135
378,277,27.7,10.0,1.0,0.0155,22169
379,267,26.7,10.0,1.0,0.015,22191
380,254,25.4,10.0,1.0,0.0145,22210
381,292,29.2,10.0,1.0,0.014,22213
382,271,27.1,10.0,1.0,0.0135,22218
383,281,28.1,10.0,1.0,0.013,22235
384,273,27.3,10.0,1.0,0.0125,22254
385,283,28.3,10.0,1.0,0.012,22286
386,292,29.2,10.0,1.0,0.0115,22320
387,274,27.4,10.0,1.0,0.011,22363
388,256,25.6,10.0,1.0,0.0105,22381
389,259,25.9,10.0,1.0,0.01,22414
390,316,31.6,9.0,0.9,0.0095,22440
391,287,28.7,10.0,1.0,0.009,22452
392,271,27.1,10.0,1.0,0.0085,22483
393,273,27.3,10.0,1.0,0.008,22484
394,251,25.1,10.0,1.0,0.0075,22487
395,259,25.9,10.0,1.0,0.007,22505
396,256,25.6,10.0,1.0,0.0065,22527
397,256,25.6,10.0,1.0,0.006,22552
398,269,26.9,10.0,1.0,0.0055,22556
399,265,26.5,10.0,1.0,0.005,22589
400,259,25.9,10.0,1.0,0.005,22624
401,257,25.7,10.0,1.0,0.0045,22647
402,266,26.6,10.0,1.0,0.004,22687
403,252,25.2,10.0,1.0,0.0035,22711
404,251,25.1,10.0,1.0,0.003,22732
405,257,25.7,10.0,1.0,0.0025,22808
406,251,25.1,10.0,1.0,0.002,22848
407,273,27.3,10.0,1.0,0.0015,22874
408,262,26.2,10.0,1.0,0.001,22900
409,257,25.7,10.0,1.0,0.0005,22930
410,256,25.6,10.0,1.0,0.0005,22958
411,255,25.5,10.0,1.0,0.0005,22983
412,259,25.9,10.0,1.0,0.0005,23005
413,254,25.4,10.0,1.0,0.0005,23041
414,255,25.5,10.0,1.0,0.0005,23068
415,264,26.4,10.0,1.0,0.0005,23095
416,255,25.5,10.0,1.0,0.0005,23110
417,260,26.0,10.0,1.0,0.0005,23139
418,257,25.7,10.0,1.0,0.0005,23163
419,260,26.0,10.0,1.0,0.0005,23192
420,259,25.9,10.0,1.0,0.0005,23214
421,265,26.5,10.0,1.0,0.0005,23235
422,261,26.1,10.0,1.0,0.0005,23267
423,254,25.4,10.0,1.0,0.0005,23278
424,259,25.9,10.0,1.0,0.0005,23295
425,261,26.1,10.0,1.0,0.0005,23326
426,271,27.1,10.0,1.0,0.0005,23343
427,277,27.7,10.0,1.0,0.0005,23365
428,264,26.4,10.0,1.0,0.0005,23382
429,253,25.3,10.0,1.0,0.0005,23400
430,261,26.1,10.0,1.0,0.0005,23437
431,249,24.9,10.0,1.0,0.0005,23456
432,258,25.8,10.0,1.0,0.0005,23464
433,268,26.8,10.0,1.0,0.0005,23484
434,264,26.4,10.0,1.0,0.0005,23515
435,257,25.7,10.0,1.0,0.0005,23530
436,255,25.5,10.0,1.0,0.0005,23564
437,267,26.7,10.0,1.0,0.0005,23594
438,271,27.1,10.0,1.0,0.0005,23624
439,255,25.5,10.0,1.0,0.0005,23650
440,256,25.6,10.0,1.0,0.0005,23670
441,250,25.0,10.0,1.0,0.0005,23697
442,256,25.6,10.0,1.0,0.0005,23727
443,260,26.0,10.0,1.0,0.0005,23757
444,256,25.6,10.0,1.0,0.0005,23758
445,254,25.4,10.0,1.0,0.0005,23761
446,255,25.5,10.0,1.0,0.0005,23786
447,253,25.3,10.0,1.0,0.0005,23817
448,253,25.3,10.0,1.0,0.0005,23834
449,251,25.1,10.0,1.0,0.0005,23867
450,260,26.0,10.0,1.0,0.0005,23897
451,257,25.7,10.0,1.0,0.0005,23932
452,255,25.5,10.0,1.0,0.0005,23960
453,258,25.8,10.0,1.0,0.0005,23977
454,258,25.8,10.0,1.0,0.0005,24004
455,259,25.9,10.0,1.0,0.0005,24026
456,252,25.2,10.0,1.0,0.0005,24039
457,250,25.0,10.0,1.0,0.0005,24067
458,259,25.9,10.0,1.0,0.0005,24096
459,256,25.6,10.0,1.0,0.0005,24117
460,259,25.9,10.0,1.0,0.0005,24141
461,258,25.8,10.0,1.0,0.0005,24177
462,257,25.7,10.0,1.0,0.0005,24197
463,260,26.0,10.0,1.0,0.0005,24226
464,252,25.2,10.0,1.0,0.0005,24250
465,252,25.2,10.0,1.0,0.0005,24291
466,253,25.3,10.0,1.0,0.0005,24326
467,251,25.1,10.0,1.0,0.0005,24357
468,253,25.3,10.0,1.0,0.0005,24387
469,264,26.4,10.0,1.0,0.0005,24419
470,254,25.4,10.0,1.0,0.0005,24460
471,257,25.7,10.0,1.0,0.0005,24497
472,251,25.1,10.0,1.0,0.0005,24513
473,252,25.2,10.0,1.0,0.0005,24540
474,253,25.3,10.0,1.0,0.0005,24578
475,265,26.5,10.0,1.0,0.0005,24606
476,251,25.1,10.0,1.0,0.0005,24636
477,249,24.9,10.0,1.0,0.0005,24652
478,255,25.5,10.0,1.0,0.0005,24682
479,250,25.0,10.0,1.0,0.0005,24714
480,251,25.1,10.0,1.0,0.0005,24730
481,252,25.2,10.0,1.0,0.0005,24754
482,263,26.3,10.0,1.0,0.0005,24777
483,256,25.6,10.0,1.0,0.0005,24803
484,253,25.3,10.0,1.0,0.0005,24819
485,250,25.0,10.0,1.0,0.0005,24849
486,255,25.5,10.0,1.0,0.0005,24885
487,257,25.7,10.0,1.0,0.0005,24913
488,254,25.4,10.0,1.0,0.0005,24939
489,258,25.8,10.0,1.0,0.0005,24946
490,250,25.0,10.0,1.0,0.0005,24980
491,250,25.0,10.0,1.0,0.0005,25009
492,256,25.6,10.0,1.0,0.0005,25011
493,255,25.5,10.0,1.0,0.0005,25032
494,250,25.0,10.0,1.0,0.0005,25068
495,250,25.0,10.0,1.0,0.0005,25082
496,255,25.5,10.0,1.0,0.0005,25118
497,255,25.5,10.0,1.0,0.0005,25126
498,253,25.3,10.0,1.0,0.0005,25160
499,265,26.5,10.0,1.0,0.0005,25190
500,248,24.8,10.0,1.0,0.0005,25216
501,261,26.1,10.0,1.0,0.0005,25248
502,256,25.6,10.0,1.0,0.0005,25278
503,254,25.4,10.0,1.0,0.0005,25302
504,248,24.8,10.0,1.0,0.0005,25324
505,259,25.9,10.0,1.0,0.0005,25345
506,260,26.0,10.0,1.0,0.0005,25361
507,264,26.4,10.0,1.0,0.0005,25401
508,253,25.3,10.0,1.0,0.0005,25453
509,249,24.9,10.0,1.0,0.0005,25468
510,251,25.1,10.0,1.0,0.0005,25492
511,252,25.2,10.0,1.0,0.0005,25524
512,257,25.7,10.0,1.0,0.0005,25560
513,257,25.7,10.0,1.0,0.0005,25582
514,253,25.3,10.0,1.0,0.0005,25614
515,248,24.8,10.0,1.0,0.0005,25641
516,256,25.6,10.0,1.0,0.0005,25741
517,251,25.1,10.0,1.0,0.0005,25767
518,252,25.2,10.0,1.0,0.0005,25791
519,256,25.6,10.0,1.0,0.0005,25822
520,257,25.7,10.0,1.0,0.0005,25852
521,252,25.2,10.0,1.0,0.0005,25879
522,255,25.5,10.0,1.0,0.0005,25910
523,253,25.3,10.0,1.0,0.0005,25938
524,257,25.7,10.0,1.0,0.0005,25966
525,255,25.5,10.0,1.0,0.0005,25997
526,252,25.2,10.0,1.0,0.0005,26019
527,253,25.3,10.0,1.0,0.0005,26049
528,254,25.4,10.0,1.0,0.0005,26052
529,266,26.6,10.0,1.0,0.0005,26057
530,249,24.9,10.0,1.0,0.0005,26091
531,251,25.1,10.0,1.0,0.0005,26108
532,255,25.5,10.0,1.0,0.0005,26126
533,255,25.5,10.0,1.0,0.0005,26156
534,248,24.8,10.0,1.0,0.0005,26188
535,253,25.3,10.0,1.0,0.0005,26218
536,266,26.6,10.0,1.0,0.0005,26235
537,251,25.1,10.0,1.0,0.0005,26269
538,250,25.0,10.0,1.0,0.0005,26299
539,250,25.0,10.0,1.0,0.0005,26321
540,258,25.8,10.0,1.0,0.0005,26346
541,251,25.1,10.0,1.0,0.0005,26374
542,251,25.1,10.0,1.0,0.0005,26398
543,253,25.3,10.0,1.0,0.0005,26427
544,257,25.7,10.0,1.0,0.0005,26461
545,258,25.8,10.0,1.0,0.0005,26479
546,250,25.0,10.0,1.0,0.0005,26508
547,259,25.9,10.0,1.0,0.0005,26530
548,249,24.9,10.0,1.0,0.0005,26557
549,262,26.2,10.0,1.0,0.0005,26587
550,254,25.4,10.0,1.0,0.0005,26606
551,253,25.3,10.0,1.0,0.0005,26619
552,250,25.0,10.0,1.0,0.0005,26652
553,250,25.0,10.0,1.0,0.0005,26678
554,264,26.4,10.0,1.0,0.0005,26702
555,252,25.2,10.0,1.0,0.0005,26727
556,251,25.1,10.0,1.0,0.0005,26753
557,250,25.0,10.0,1.0,0.0005,26773
558,258,25.8,10.0,1.0,0.0005,26804
559,258,25.8,10.0,1.0,0.0005,26833
560,252,25.2,10.0,1.0,0.0005,26865
561,258,25.8,10.0,1.0,0.0005,26900
562,251,25.1,10.0,1.0,0.0005,26936
563,250,25.0,10.0,1.0,0.0005,26954
564,252,25.2,10.0,1.0,0.0005,26986
565,255,25.5,10.0,1.0,0.0005,27001
566,253,25.3,10.0,1.0,0.0005,27021
567,256,25.6,10.0,1.0,0.0005,27048
568,256,25.6,10.0,1.0,0.0005,27085
569,252,25.2,10.0,1.0,0.0005,27102
570,251,25.1,10.0,1.0,0.0005,27134
571,251,25.1,10.0,1.0,0.0005,27153
572,252,25.2,10.0,1.0,0.0005,27175
573,250,25.0,10.0,1.0,0.0005,27215
574,250,25.0,10.0,1.0,0.0005,27232
575,253,25.3,10.0,1.0,0.0005,27253
576,255,25.5,10.0,1.0,0.0005,27286
577,254,25.4,10.0,1.0,0.0005,27316
578,252,25.2,10.0,1.0,0.0005,27348
579,259,25.9,10.0,1.0,0.0005,27351
580,255,25.5,10.0,1.0,0.0005,27376
581,251,25.1,10.0,1.0,0.0005,27405
582,248,24.8,10.0,1.0,0.0005,27425
583,250,25.0,10.0,1.0,0.0005,27453
584,254,25.4,10.0,1.0,0.0005,27455
585,252,25.2,10.0,1.0,0.0005,27479
586,251,25.1,10.0,1.0,0.0005,27508
587,254,25.4,10.0,1.0,0.0005,27530
588,251,25.1,10.0,1.0,0.0005,27531
