episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,197,19.7,10.0,1.0,0.7035,53033
594,233,23.3,10.0,1.0,0.703,53133
595,274,27.4,9.0,0.9,0.7025,53233
596,214,21.4,10.0,1.0,0.702,53267
597,207,20.7,10.0,1.0,0.7015,53339
598,274,27.4,9.0,0.9,0.701,53439
599,210,21.0,10.0,1.0,0.7005,53498
600,208,20.8,10.0,1.0,0.7,53598
601,215,21.5,10.0,1.0,0.6995,53639
602,196,19.6,10.0,1.0,0.699,53729
603,233,23.3,10.0,1.0,0.6985,53829
604,246,24.6,10.0,1.0,0.698,53830
605,202,20.2,10.0,1.0,0.6975,53896
606,202,20.2,10.0,1.0,0.697,53982
607,214,21.4,10.0,1.0,0.6965,54039
608,196,19.6,10.0,1.0,0.696,54105
609,199,19.9,10.0,1.0,0.6955,54177
610,236,23.6,10.0,1.0,0.695,54256
611,274,27.4,10.0,1.0,0.6945,54321
612,214,21.4,10.0,1.0,0.694,54372
613,218,21.8,10.0,1.0,0.6935,54379
614,209,20.9,10.0,1.0,0.693,54440
615,274,27.4,9.0,0.9,0.6925,54480
616,222,22.2,10.0,1.0,0.692,54580
617,223,22.3,10.0,1.0,0.6915,54668
618,257,25.7,10.0,1.0,0.691,54721
619,203,20.3,10.0,1.0,0.6905,54763
620,196,19.6,10.0,1.0,0.69,54863
621,196,19.6,10.0,1.0,0.6895,54926
622,196,19.6,10.0,1.0,0.689,54963
623,196,19.6,10.0,1.0,0.6885,55042
624,196,19.6,10.0,1.0,0.688,55120
625,196,19.6,10.0,1.0,0.6875,55178
626,196,19.6,10.0,1.0,0.687,55219
627,196,19.6,10.0,1.0,0.6865,55257
628,196,19.6,10.0,1.0,0.686,55357
629,196,19.6,10.0,1.0,0.6855,55429
630,198,19.8,10.0,1.0,0.685,55529
631,198,19.8,10.0,1.0,0.6845,55538
632,198,19.8,10.0,1.0,0.684,55638
633,198,19.8,10.0,1.0,0.6835,55721
634,198,19.8,10.0,1.0,0.683,55748
635,198,19.8,10.0,1.0,0.6825,55848
636,198,19.8,10.0,1.0,0.682,55948
637,198,19.8,10.0,1.0,0.6815,55960
638,198,19.8,10.0,1.0,0.681,56060
639,198,19.8,10.0,1.0,0.6805,56117
640,198,19.8,10.0,1.0,0.68,56217
641,196,19.6,10.0,1.0,0.6795,56317
642,196,19.6,10.0,1.0,0.679,56359
643,196,19.6,10.0,1.0,0.6785,56428
644,196,19.6,10.0,1.0,0.678,56431
645,196,19.6,10.0,1.0,0.6775,56531
646,196,19.6,10.0,1.0,0.677,56621
647,196,19.6,10.0,1.0,0.6765,56720
648,196,19.6,10.0,1.0,0.676,56757
649,196,19.6,10.0,1.0,0.6755,56857
650,196,19.6,10.0,1.0,0.675,56920
651,196,19.6,10.0,1.0,0.6745,56977
652,196,19.6,10.0,1.0,0.674,57019
653,196,19.6,10.0,1.0,0.6735,57105
654,196,19.6,10.0,1.0,0.673,57147
655,196,19.6,10.0,1.0,0.6725,57247
656,196,19.6,10.0,1.0,0.672,57281
657,196,19.6,10.0,1.0,0.6715,57381
658,196,19.6,10.0,1.0,0.671,57436
659,196,19.6,10.0,1.0,0.6705,57466
660,196,19.6,10.0,1.0,0.67,57566
661,196,19.6,10.0,1.0,0.6695,57568
662,196,19.6,10.0,1.0,0.669,57645
663,196,19.6,10.0,1.0,0.6685,57722
664,196,19.6,10.0,1.0,0.668,57773
665,196,19.6,10.0,1.0,0.6675,57873
666,196,19.6,10.0,1.0,0.667,57932
667,196,19.6,10.0,1.0,0.6665,57956
668,196,19.6,10.0,1.0,0.666,57959
669,196,19.6,10.0,1.0,0.6655,58059
670,196,19.6,10.0,1.0,0.665,58105
671,196,19.6,10.0,1.0,0.6645,58198
672,196,19.6,10.0,1.0,0.664,58290
673,196,19.6,10.0,1.0,0.6635,58390
674,196,19.6,10.0,1.0,0.663,58490
675,196,19.6,10.0,1.0,0.6625,58548
676,196,19.6,10.0,1.0,0.662,58610
677,196,19.6,10.0,1.0,0.6615,58676
678,196,19.6,10.0,1.0,0.661,58724
679,196,19.6,10.0,1.0,0.6605,58751
680,196,19.6,10.0,1.0,0.66,58801
681,196,19.6,10.0,1.0,0.6595,58867
682,196,19.6,10.0,1.0,0.659,58919
683,196,19.6,10.0,1.0,0.6585,58920
684,196,19.6,10.0,1.0,0.658,58960
685,196,19.6,10.0,1.0,0.6575,58999
686,196,19.6,10.0,1.0,0.657,59099
687,196,19.6,10.0,1.0,0.6565,59154
688,196,19.6,10.0,1.0,0.656,59197
689,196,19.6,10.0,1.0,0.6555,59297
690,196,19.6,10.0,1.0,0.655,59397
691,196,19.6,10.0,1.0,0.6545,59481
692,196,19.6,10.0,1.0,0.654,59581
693,196,19.6,10.0,1.0,0.6535,59681
694,196,19.6,10.0,1.0,0.653,59752
695,196,19.6,10.0,1.0,0.6525,59852
696,196,19.6,10.0,1.0,0.652,59910
697,196,19.6,10.0,1.0,0.6515,59985
698,196,19.6,10.0,1.0,0.651,60066
699,196,19.6,10.0,1.0,0.6505,60145
700,196,19.6,10.0,1.0,0.65,60180
701,196,19.6,10.0,1.0,0.6495,60280
702,196,19.6,10.0,1.0,0.649,60380
703,196,19.6,10.0,1.0,0.6485,60442
704,196,19.6,10.0,1.0,0.648,60542
705,196,19.6,10.0,1.0,0.6475,60601
706,196,19.6,10.0,1.0,0.647,60660
707,196,19.6,10.0,1.0,0.6465,60705
708,196,19.6,10.0,1.0,0.646,60707
709,196,19.6,10.0,1.0,0.6455,60798
710,196,19.6,10.0,1.0,0.645,60898
711,196,19.6,10.0,1.0,0.6445,60941
712,196,19.6,10.0,1.0,0.644,60958
713,196,19.6,10.0,1.0,0.6435,61058
714,196,19.6,10.0,1.0,0.643,61060
715,196,19.6,10.0,1.0,0.6425,61096
716,196,19.6,10.0,1.0,0.642,61196
717,196,19.6,10.0,1.0,0.6415,61200
718,196,19.6,10.0,1.0,0.641,61270
719,196,19.6,10.0,1.0,0.6405,61304
720,196,19.6,10.0,1.0,0.64,61386
721,196,19.6,10.0,1.0,0.6395,61438
722,196,19.6,10.0,1.0,0.639,61535
723,196,19.6,10.0,1.0,0.6385,61565
724,196,19.6,10.0,1.0,0.638,61640
725,196,19.6,10.0,1.0,0.6375,61740
726,196,19.6,10.0,1.0,0.637,61779
727,196,19.6,10.0,1.0,0.6365,61855
728,196,19.6,10.0,1.0,0.636,61955
729,196,19.6,10.0,1.0,0.6355,62005
730,196,19.6,10.0,1.0,0.635,62105
731,196,19.6,10.0,1.0,0.6345,62193
732,196,19.6,10.0,1.0,0.634,62238
733,196,19.6,10.0,1.0,0.6335,62330
734,196,19.6,10.0,1.0,0.633,62409
735,196,19.6,10.0,1.0,0.6325,62475
736,196,19.6,10.0,1.0,0.632,62544
737,196,19.6,10.0,1.0,0.6315,62607
738,196,19.6,10.0,1.0,0.631,62663
739,196,19.6,10.0,1.0,0.6305,62705
740,196,19.6,10.0,1.0,0.63,62752
741,196,19.6,10.0,1.0,0.6295,62852
742,196,19.6,10.0,1.0,0.629,62929
743,196,19.6,10.0,1.0,0.6285,62964
744,196,19.6,10.0,1.0,0.628,63064
745,196,19.6,10.0,1.0,0.6275,63109
746,196,19.6,10.0,1.0,0.627,63161
747,196,19.6,10.0,1.0,0.6265,63261
748,196,19.6,10.0,1.0,0.626,63325
749,196,19.6,10.0,1.0,0.6255,63362
750,196,19.6,10.0,1.0,0.625,63462
751,196,19.6,10.0,1.0,0.6245,63531
752,196,19.6,10.0,1.0,0.624,63553
753,196,19.6,10.0,1.0,0.6235,63632
754,196,19.6,10.0,1.0,0.623,63694
755,196,19.6,10.0,1.0,0.6225,63775
756,196,19.6,10.0,1.0,0.622,63864
757,196,19.6,10.0,1.0,0.6215,63922
758,196,19.6,10.0,1.0,0.621,64016
759,196,19.6,10.0,1.0,0.6205,64112
760,196,19.6,10.0,1.0,0.62,64200
761,196,19.6,10.0,1.0,0.6195,64300
762,196,19.6,10.0,1.0,0.619,64353
763,196,19.6,10.0,1.0,0.6185,64383
764,196,19.6,10.0,1.0,0.618,64483
765,196,19.6,10.0,1.0,0.6175,64516
766,196,19.6,10.0,1.0,0.617,64558
767,196,19.6,10.0,1.0,0.6165,64647
768,196,19.6,10.0,1.0,0.616,64747
769,196,19.6,10.0,1.0,0.6155,64783
770,196,19.6,10.0,1.0,0.615,64883
771,196,19.6,10.0,1.0,0.6145,64949
772,196,19.6,10.0,1.0,0.614,65049
773,196,19.6,10.0,1.0,0.6135,65119
774,196,19.6,10.0,1.0,0.613,65122
775,196,19.6,10.0,1.0,0.6125,65193
776,196,19.6,10.0,1.0,0.612,65207
777,196,19.6,10.0,1.0,0.6115,65283
778,196,19.6,10.0,1.0,0.611,65380
779,196,19.6,10.0,1.0,0.6105,65431
780,196,19.6,10.0,1.0,0.61,65477
781,196,19.6,10.0,1.0,0.6095,65577
782,196,19.6,10.0,1.0,0.609,65639
783,196,19.6,10.0,1.0,0.6085,65669
784,196,19.6,10.0,1.0,0.608,65769
785,196,19.6,10.0,1.0,0.6075,65821
786,196,19.6,10.0,1.0,0.607,65875
787,196,19.6,10.0,1.0,0.6065,65932
788,196,19.6,10.0,1.0,0.606,66013
789,196,19.6,10.0,1.0,0.6055,66066
790,196,19.6,10.0,1.0,0.605,66089
791,196,19.6,10.0,1.0,0.6045,66158
792,196,19.6,10.0,1.0,0.604,66235
793,196,19.6,10.0,1.0,0.6035,66294
794,196,19.6,10.0,1.0,0.603,66394
795,196,19.6,10.0,1.0,0.6025,66430
796,196,19.6,10.0,1.0,0.602,66495
797,196,19.6,10.0,1.0,0.6015,66531
798,196,19.6,10.0,1.0,0.601,66564
799,196,19.6,10.0,1.0,0.6005,66604
800,196,19.6,10.0,1.0,0.6,66641
801,196,19.6,10.0,1.0,0.5995,66712
802,196,19.6,10.0,1.0,0.599,66780
803,196,19.6,10.0,1.0,0.5985,66807
804,196,19.6,10.0,1.0,0.598,66863
805,196,19.6,10.0,1.0,0.5975,66910
806,196,19.6,10.0,1.0,0.597,66931
807,196,19.6,10.0,1.0,0.5965,67009
808,196,19.6,10.0,1.0,0.596,67020
809,196,19.6,10.0,1.0,0.5955,67021
810,196,19.6,10.0,1.0,0.595,67121
811,196,19.6,10.0,1.0,0.5945,67214
812,196,19.6,10.0,1.0,0.594,67264
813,196,19.6,10.0,1.0,0.5935,67290
814,196,19.6,10.0,1.0,0.593,67350
815,196,19.6,10.0,1.0,0.5925,67388
816,196,19.6,10.0,1.0,0.592,67488
817,196,19.6,10.0,1.0,0.5915,67535
818,196,19.6,10.0,1.0,0.591,67570
819,196,19.6,10.0,1.0,0.5905,67583
820,196,19.6,10.0,1.0,0.59,67644
821,196,19.6,10.0,1.0,0.5895,67662
822,196,19.6,10.0,1.0,0.589,67747
823,196,19.6,10.0,1.0,0.5885,67847
824,196,19.6,10.0,1.0,0.588,67911
825,196,19.6,10.0,1.0,0.5875,67931
826,196,19.6,10.0,1.0,0.587,68031
827,196,19.6,10.0,1.0,0.5865,68073
828,196,19.6,10.0,1.0,0.586,68143
829,196,19.6,10.0,1.0,0.5855,68226
830,196,19.6,10.0,1.0,0.585,68294
831,196,19.6,10.0,1.0,0.5845,68360
832,196,19.6,10.0,1.0,0.584,68402
833,196,19.6,10.0,1.0,0.5835,68477
834,196,19.6,10.0,1.0,0.583,68518
835,196,19.6,10.0,1.0,0.5825,68602
836,196,19.6,10.0,1.0,0.582,68668
837,196,19.6,10.0,1.0,0.5815,68768
838,196,19.6,10.0,1.0,0.581,68864
839,196,19.6,10.0,1.0,0.5805,68897
840,196,19.6,10.0,1.0,0.58,68990
841,196,19.6,10.0,1.0,0.5795,69010
842,196,19.6,10.0,1.0,0.579,69096
843,196,19.6,10.0,1.0,0.5785,69186
844,196,19.6,10.0,1.0,0.578,69196
845,196,19.6,10.0,1.0,0.5775,69267
846,196,19.6,10.0,1.0,0.577,69365
847,196,19.6,10.0,1.0,0.5765,69429
848,196,19.6,10.0,1.0,0.576,69469
849,196,19.6,10.0,1.0,0.5755,69493
850,196,19.6,10.0,1.0,0.575,69564
851,196,19.6,10.0,1.0,0.5745,69614
852,196,19.6,10.0,1.0,0.574,69628
853,196,19.6,10.0,1.0,0.5735,69728
854,196,19.6,10.0,1.0,0.573,69759
855,196,19.6,10.0,1.0,0.5725,69806
856,196,19.6,10.0,1.0,0.572,69885
857,196,19.6,10.0,1.0,0.5715,69933
858,196,19.6,10.0,1.0,0.571,69945
859,196,19.6,10.0,1.0,0.5705,69980
860,196,19.6,10.0,1.0,0.57,70031
861,196,19.6,10.0,1.0,0.5695,70124
862,196,19.6,10.0,1.0,0.569,70197
863,196,19.6,10.0,1.0,0.5685,70219
864,196,19.6,10.0,1.0,0.568,70295
865,196,19.6,10.0,1.0,0.5675,70340
866,196,19.6,10.0,1.0,0.567,70395
867,196,19.6,10.0,1.0,0.5665,70482
868,196,19.6,10.0,1.0,0.566,70486
869,196,19.6,10.0,1.0,0.5655,70516
870,196,19.6,10.0,1.0,0.565,70576
871,196,19.6,10.0,1.0,0.5645,70621
872,196,19.6,10.0,1.0,0.564,70674
873,196,19.6,10.0,1.0,0.5635,70702
874,196,19.6,10.0,1.0,0.563,70741
875,196,19.6,10.0,1.0,0.5625,70821
876,196,19.6,10.0,1.0,0.562,70872
877,196,19.6,10.0,1.0,0.5615,70897
878,196,19.6,10.0,1.0,0.561,70959
879,196,19.6,10.0,1.0,0.5605,70999
880,196,19.6,10.0,1.0,0.56,71036
881,196,19.6,10.0,1.0,0.5595,71059
882,196,19.6,10.0,1.0,0.559,71159
883,196,19.6,10.0,1.0,0.5585,71166
884,196,19.6,10.0,1.0,0.558,71234
885,196,19.6,10.0,1.0,0.5575,71287
886,196,19.6,10.0,1.0,0.557,71328
887,196,19.6,10.0,1.0,0.5565,71418
888,196,19.6,10.0,1.0,0.556,71482
889,196,19.6,10.0,1.0,0.5555,71512
890,196,19.6,10.0,1.0,0.555,71603
891,196,19.6,10.0,1.0,0.5545,71638
892,196,19.6,10.0,1.0,0.554,71662
893,196,19.6,10.0,1.0,0.5535,71680
894,196,19.6,10.0,1.0,0.553,71732
895,196,19.6,10.0,1.0,0.5525,71790
896,196,19.6,10.0,1.0,0.552,71845
897,196,19.6,10.0,1.0,0.5515,71905
898,196,19.6,10.0,1.0,0.551,71963
899,196,19.6,10.0,1.0,0.5505,71997
900,196,19.6,10.0,1.0,0.55,72002
901,196,19.6,10.0,1.0,0.5495,72033
902,196,19.6,10.0,1.0,0.549,72084
903,196,19.6,10.0,1.0,0.5485,72159
904,196,19.6,10.0,1.0,0.548,72212
905,196,19.6,10.0,1.0,0.5475,72238
906,196,19.6,10.0,1.0,0.547,72299
907,196,19.6,10.0,1.0,0.5465,72370
908,196,19.6,10.0,1.0,0.546,72423
909,196,19.6,10.0,1.0,0.5455,72424
910,196,19.6,10.0,1.0,0.545,72463
911,196,19.6,10.0,1.0,0.5445,72497
912,196,19.6,10.0,1.0,0.544,72525
913,196,19.6,10.0,1.0,0.5435,72568
914,196,19.6,10.0,1.0,0.543,72638
915,196,19.6,10.0,1.0,0.5425,72723
916,196,19.6,10.0,1.0,0.542,72764
917,196,19.6,10.0,1.0,0.5415,72775
918,196,19.6,10.0,1.0,0.541,72813
919,196,19.6,10.0,1.0,0.5405,72882
920,196,19.6,10.0,1.0,0.54,72905
921,196,19.6,10.0,1.0,0.5395,72960
922,196,19.6,10.0,1.0,0.539,73003
923,196,19.6,10.0,1.0,0.5385,73091
924,196,19.6,10.0,1.0,0.538,73099
925,196,19.6,10.0,1.0,0.5375,73147
926,196,19.6,10.0,1.0,0.537,73194
927,196,19.6,10.0,1.0,0.5365,73256
928,196,19.6,10.0,1.0,0.536,73303
929,196,19.6,10.0,1.0,0.5355,73312
930,196,19.6,10.0,1.0,0.535,73347
931,196,19.6,10.0,1.0,0.5345,73429
932,196,19.6,10.0,1.0,0.534,73529
933,196,19.6,10.0,1.0,0.5335,73597
934,196,19.6,10.0,1.0,0.533,73673
935,196,19.6,10.0,1.0,0.5325,73740
936,196,19.6,10.0,1.0,0.532,73825
937,196,19.6,10.0,1.0,0.5315,73863
938,196,19.6,10.0,1.0,0.531,73910
939,196,19.6,10.0,1.0,0.5305,73937
940,196,19.6,10.0,1.0,0.53,73966
941,196,19.6,10.0,1.0,0.5295,74042
942,196,19.6,10.0,1.0,0.529,74072
943,196,19.6,10.0,1.0,0.5285,74128
944,196,19.6,10.0,1.0,0.528,74176
945,196,19.6,10.0,1.0,0.5275,74237
946,196,19.6,10.0,1.0,0.527,74247
947,196,19.6,10.0,1.0,0.5265,74305
948,196,19.6,10.0,1.0,0.526,74319
949,196,19.6,10.0,1.0,0.5255,74375
950,196,19.6,10.0,1.0,0.525,74384
951,196,19.6,10.0,1.0,0.5245,74440
952,196,19.6,10.0,1.0,0.524,74475
953,196,19.6,10.0,1.0,0.5235,74575
954,196,19.6,10.0,1.0,0.523,74640
955,196,19.6,10.0,1.0,0.5225,74679
956,196,19.6,10.0,1.0,0.522,74713
957,196,19.6,10.0,1.0,0.5215,74788
958,196,19.6,10.0,1.0,0.521,74840
959,196,19.6,10.0,1.0,0.5205,74919
960,196,19.6,10.0,1.0,0.52,74962
961,196,19.6,10.0,1.0,0.5195,74999
962,196,19.6,10.0,1.0,0.519,75076
963,196,19.6,10.0,1.0,0.5185,75125
964,196,19.6,10.0,1.0,0.518,75183
965,196,19.6,10.0,1.0,0.5175,75214
966,196,19.6,10.0,1.0,0.517,75253
967,196,19.6,10.0,1.0,0.5165,75295
968,196,19.6,10.0,1.0,0.516,75325
969,196,19.6,10.0,1.0,0.5155,75381
970,196,19.6,10.0,1.0,0.515,75407
971,196,19.6,10.0,1.0,0.5145,75438
972,196,19.6,10.0,1.0,0.514,75442
973,196,19.6,10.0,1.0,0.5135,75472
974,196,19.6,10.0,1.0,0.513,75534
975,196,19.6,10.0,1.0,0.5125,75570
976,196,19.6,10.0,1.0,0.512,75582
977,196,19.6,10.0,1.0,0.5115,75663
978,196,19.6,10.0,1.0,0.511,75742
979,196,19.6,10.0,1.0,0.5105,75801
980,196,19.6,10.0,1.0,0.51,75874
981,196,19.6,10.0,1.0,0.5095,75897
982,196,19.6,10.0,1.0,0.509,75979
983,196,19.6,10.0,1.0,0.5085,76001
984,196,19.6,10.0,1.0,0.508,76086
985,196,19.6,10.0,1.0,0.5075,76120
986,196,19.6,10.0,1.0,0.507,76199
987,196,19.6,10.0,1.0,0.5065,76240
988,196,19.6,10.0,1.0,0.506,76261
989,196,19.6,10.0,1.0,0.5055,76324
990,196,19.6,10.0,1.0,0.505,76367
991,196,19.6,10.0,1.0,0.5045,76421
992,196,19.6,10.0,1.0,0.504,76435
993,196,19.6,10.0,1.0,0.5035,76490
994,196,19.6,10.0,1.0,0.503,76524
995,196,19.6,10.0,1.0,0.5025,76624
996,196,19.6,10.0,1.0,0.502,76679
997,196,19.6,10.0,1.0,0.5015,76738
998,196,19.6,10.0,1.0,0.501,76774
999,196,19.6,10.0,1.0,0.5005,76810
1000,196,19.6,10.0,1.0,0.5,76822
1001,196,19.6,10.0,1.0,0.4995,76850
1002,196,19.6,10.0,1.0,0.499,76922
1003,196,19.6,10.0,1.0,0.4985,76992
1004,196,19.6,10.0,1.0,0.498,77028
1005,196,19.6,10.0,1.0,0.4975,77081
1006,196,19.6,10.0,1.0,0.497,77107
1007,196,19.6,10.0,1.0,0.4965,77177
1008,196,19.6,10.0,1.0,0.496,77202
1009,196,19.6,10.0,1.0,0.4955,77220
1010,196,19.6,10.0,1.0,0.495,77238
1011,196,19.6,10.0,1.0,0.4945,77314
1012,196,19.6,10.0,1.0,0.494,77346
1013,196,19.6,10.0,1.0,0.4935,77418
1014,196,19.6,10.0,1.0,0.493,77496
1015,196,19.6,10.0,1.0,0.4925,77526
1016,196,19.6,10.0,1.0,0.492,77587
1017,196,19.6,10.0,1.0,0.4915,77609
1018,196,19.6,10.0,1.0,0.491,77669
1019,196,19.6,10.0,1.0,0.4905,77733
1020,196,19.6,10.0,1.0,0.49,77771
1021,196,19.6,10.0,1.0,0.4895,77835
1022,196,19.6,10.0,1.0,0.489,77860
1023,196,19.6,10.0,1.0,0.4885,77890
1024,196,19.6,10.0,1.0,0.488,77918
1025,196,19.6,10.0,1.0,0.4875,77990
1026,196,19.6,10.0,1.0,0.487,78054
1027,196,19.6,10.0,1.0,0.4865,78125
1028,196,19.6,10.0,1.0,0.486,78186
1029,196,19.6,10.0,1.0,0.4855,78255
1030,196,19.6,10.0,1.0,0.485,78314
1031,196,19.6,10.0,1.0,0.4845,78339
1032,196,19.6,10.0,1.0,0.484,78400
1033,196,19.6,10.0,1.0,0.4835,78448
1034,196,19.6,10.0,1.0,0.483,78500
1035,196,19.6,10.0,1.0,0.4825,78553
1036,196,19.6,10.0,1.0,0.482,78607
1037,196,19.6,10.0,1.0,0.4815,78664
1038,196,19.6,10.0,1.0,0.481,78677
1039,196,19.6,10.0,1.0,0.4805,78754
1040,196,19.6,10.0,1.0,0.48,78801
1041,196,19.6,10.0,1.0,0.4795,78845
1042,196,19.6,10.0,1.0,0.479,78875
1043,196,19.6,10.0,1.0,0.4785,78897
1044,196,19.6,10.0,1.0,0.478,78938
1045,196,19.6,10.0,1.0,0.4775,78939
1046,196,19.6,10.0,1.0,0.477,78960
1047,196,19.6,10.0,1.0,0.4765,79010
1048,196,19.6,10.0,1.0,0.476,79043
1049,196,19.6,10.0,1.0,0.4755,79070
1050,196,19.6,10.0,1.0,0.475,79096
1051,196,19.6,10.0,1.0,0.4745,79102
1052,196,19.6,10.0,1.0,0.474,79145
1053,196,19.6,10.0,1.0,0.4735,79201
1054,196,19.6,10.0,1.0,0.473,79247
1055,196,19.6,10.0,1.0,0.4725,79283
1056,196,19.6,10.0,1.0,0.472,79363
1057,196,19.6,10.0,1.0,0.4715,79422
1058,196,19.6,10.0,1.0,0.471,79464
1059,196,19.6,10.0,1.0,0.4705,79501
1060,196,19.6,10.0,1.0,0.47,79532
1061,196,19.6,10.0,1.0,0.4695,79546
1062,196,19.6,10.0,1.0,0.469,79577
1063,196,19.6,10.0,1.0,0.4685,79615
1064,196,19.6,10.0,1.0,0.468,79683
1065,196,19.6,10.0,1.0,0.4675,79727
1066,196,19.6,10.0,1.0,0.467,79733
1067,196,19.6,10.0,1.0,0.4665,79829
1068,196,19.6,10.0,1.0,0.466,79887
1069,196,19.6,10.0,1.0,0.4655,79929
1070,196,19.6,10.0,1.0,0.465,79984
1071,196,19.6,10.0,1.0,0.4645,80039
1072,196,19.6,10.0,1.0,0.464,80056
1073,196,19.6,10.0,1.0,0.4635,80116
1074,196,19.6,10.0,1.0,0.463,80143
1075,196,19.6,10.0,1.0,0.4625,80157
1076,196,19.6,10.0,1.0,0.462,80218
1077,196,19.6,10.0,1.0,0.4615,80249
1078,196,19.6,10.0,1.0,0.461,80275
1079,196,19.6,10.0,1.0,0.4605,80296
1080,196,19.6,10.0,1.0,0.46,80335
1081,196,19.6,10.0,1.0,0.4595,80371
1082,196,19.6,10.0,1.0,0.459,80402
1083,196,19.6,10.0,1.0,0.4585,80405
1084,196,19.6,10.0,1.0,0.458,80443
1085,196,19.6,10.0,1.0,0.4575,80486
1086,196,19.6,10.0,1.0,0.457,80547
1087,196,19.6,10.0,1.0,0.4565,80592
1088,196,19.6,10.0,1.0,0.456,80656
1089,196,19.6,10.0,1.0,0.4555,80722
1090,196,19.6,10.0,1.0,0.455,80776
1091,196,19.6,10.0,1.0,0.4545,80863
1092,196,19.6,10.0,1.0,0.454,80902
1093,196,19.6,10.0,1.0,0.4535,80954
1094,196,19.6,10.0,1.0,0.453,80977
1095,196,19.6,10.0,1.0,0.4525,81043
1096,196,19.6,10.0,1.0,0.452,81096
1097,196,19.6,10.0,1.0,0.4515,81142
1098,196,19.6,10.0,1.0,0.451,81174
1099,196,19.6,10.0,1.0,0.4505,81195
1100,196,19.6,10.0,1.0,0.45,81252
1101,196,19.6,10.0,1.0,0.4495,81271
1102,196,19.6,10.0,1.0,0.449,81314
1103,196,19.6,10.0,1.0,0.4485,81369
1104,196,19.6,10.0,1.0,0.448,81416
1105,196,19.6,10.0,1.0,0.4475,81439
1106,196,19.6,10.0,1.0,0.447,81496
1107,196,19.6,10.0,1.0,0.4465,81509
1108,196,19.6,10.0,1.0,0.446,81535
1109,196,19.6,10.0,1.0,0.4455,81568
1110,196,19.6,10.0,1.0,0.445,81621
1111,196,19.6,10.0,1.0,0.4445,81661
1112,196,19.6,10.0,1.0,0.444,81696
1113,196,19.6,10.0,1.0,0.4435,81725
1114,196,19.6,10.0,1.0,0.443,81764
1115,196,19.6,10.0,1.0,0.4425,81767
1116,196,19.6,10.0,1.0,0.442,81817
1117,196,19.6,10.0,1.0,0.4415,81851
1118,196,19.6,10.0,1.0,0.441,81905
1119,196,19.6,10.0,1.0,0.4405,81931
1120,196,19.6,10.0,1.0,0.44,81952
1121,196,19.6,10.0,1.0,0.4395,81996
1122,196,19.6,10.0,1.0,0.439,82018
1123,196,19.6,10.0,1.0,0.4385,82037
1124,196,19.6,10.0,1.0,0.438,82111
1125,196,19.6,10.0,1.0,0.4375,82176
1126,196,19.6,10.0,1.0,0.437,82244
1127,196,19.6,10.0,1.0,0.4365,82263
1128,196,19.6,10.0,1.0,0.436,82322
1129,196,19.6,10.0,1.0,0.4355,82394
1130,196,19.6,10.0,1.0,0.435,82418
1131,196,19.6,10.0,1.0,0.4345,82454
1132,196,19.6,10.0,1.0,0.434,82487
1133,196,19.6,10.0,1.0,0.4335,82508
1134,196,19.6,10.0,1.0,0.433,82514
1135,196,19.6,10.0,1.0,0.4325,82539
1136,196,19.6,10.0,1.0,0.432,82589
1137,196,19.6,10.0,1.0,0.4315,82649
1138,196,19.6,10.0,1.0,0.431,82727
1139,196,19.6,10.0,1.0,0.4305,82744
1140,196,19.6,10.0,1.0,0.43,82775
1141,196,19.6,10.0,1.0,0.4295,82820
1142,196,19.6,10.0,1.0,0.429,82857
1143,196,19.6,10.0,1.0,0.4285,82877
1144,196,19.6,10.0,1.0,0.428,82941
1145,196,19.6,10.0,1.0,0.4275,82972
1146,196,19.6,10.0,1.0,0.427,83011
1147,196,19.6,10.0,1.0,0.4265,83041
1148,196,19.6,10.0,1.0,0.426,83058
1149,196,19.6,10.0,1.0,0.4255,83102
1150,196,19.6,10.0,1.0,0.425,83127
1151,196,19.6,10.0,1.0,0.4245,83154
1152,196,19.6,10.0,1.0,0.424,83175
1153,196,19.6,10.0,1.0,0.4235,83206
1154,196,19.6,10.0,1.0,0.423,83228
1155,196,19.6,10.0,1.0,0.4225,83248
1156,196,19.6,10.0,1.0,0.422,83272
1157,196,19.6,10.0,1.0,0.4215,83320
1158,196,19.6,10.0,1.0,0.421,83356
1159,196,19.6,10.0,1.0,0.4205,83399
1160,196,19.6,10.0,1.0,0.42,83447
1161,196,19.6,10.0,1.0,0.4195,83496
1162,196,19.6,10.0,1.0,0.419,83517
1163,196,19.6,10.0,1.0,0.4185,83571
1164,196,19.6,10.0,1.0,0.418,83622
1165,196,19.6,10.0,1.0,0.4175,83664
1166,196,19.6,10.0,1.0,0.417,83706
1167,196,19.6,10.0,1.0,0.4165,83750
1168,196,19.6,10.0,1.0,0.416,83785
1169,196,19.6,10.0,1.0,0.4155,83838
1170,196,19.6,10.0,1.0,0.415,83862
1171,196,19.6,10.0,1.0,0.4145,83892
1172,196,19.6,10.0,1.0,0.414,83916
1173,196,19.6,10.0,1.0,0.4135,83930
1174,196,19.6,10.0,1.0,0.413,83982
1175,196,19.6,10.0,1.0,0.4125,84004
1176,196,19.6,10.0,1.0,0.412,84026
1177,196,19.6,10.0,1.0,0.4115,84092
1178,196,19.6,10.0,1.0,0.411,84102
