episode,omega2,omega3,omega4,omega
489,0.380894329929,0.134623990813,0.161363535189,0.323118144069
490,0.381264699674,0.134468008194,0.160943968185,0.323323323948
491,0.381633005098,0.134311353044,0.160529063058,0.3235265788
492,0.38269765598,0.134399304492,0.160692649237,0.322210390291
493,0.363091266323,0.127242280395,0.152190826658,0.357475626624
494,0.363291421513,0.127041380986,0.152005842569,0.357661354933
495,0.362100635617,0.127117852307,0.152152700344,0.358628811731
496,0.363282422468,0.127262765214,0.152381595315,0.357073217004
497,0.362101454633,0.127338723715,0.152528042234,0.358031779418
498,0.362297754386,0.127139589652,0.152344946053,0.35821770991
499,0.362493894422,0.126940673801,0.152161957949,0.358403473828
500,0.363668985765,0.12708412659,0.152389358188,0.356857529456
501,0.362491229282,0.127160551107,0.152536499482,0.357811720129
502,0.345247671152,0.12085810099,0.145029110376,0.388865117482
503,0.335838039748,0.117318095552,0.140832362282,0.406011502418
504,0.334631307511,0.117344571871,0.140915416055,0.407108704564
505,0.333435957998,0.117368518131,0.140995472254,0.408200051617
506,0.334748413642,0.117586643158,0.14130892103,0.406356022169
507,0.334858399711,0.117381846874,0.141114151604,0.406645601811
508,0.335053459097,0.117207154667,0.140700691257,0.40703869498
509,0.333861443484,0.117231893771,0.140781108989,0.408125553756
510,0.334051525731,0.117057231425,0.140371839904,0.40851940294
511,0.334157874644,0.11685351029,0.140177555211,0.408811059855
512,0.33547137071,0.117071397056,0.140489055605,0.406968176629
513,0.334282685364,0.117096908834,0.140569822564,0.408050583239
514,0.335582532578,0.117311641944,0.140877862453,0.406227963025
515,0.336870691291,0.117520927889,0.141179560562,0.404428820258
516,0.335689634621,0.117548725125,0.141263353301,0.405498286953
517,0.336964623583,0.117755013716,0.141561765154,0.403718597546
518,0.320330540924,0.111714244453,0.134347654428,0.433607560195
519,0.32167868692,0.111956058308,0.134686513054,0.431678741718
520,0.323015037346,0.11219232797,0.135018924236,0.429773710448
521,0.321820729723,0.112197709723,0.135073592117,0.430907968437
522,0.320637339111,0.112200790626,0.135125510866,0.432036359397
523,0.317248637572,0.110791466838,0.133475856991,0.438484038598
524,0.315617942658,0.110000068696,0.132569719076,0.441812269569
525,0.316954467495,0.110243470003,0.132910480512,0.43989158199
526,0.318279696994,0.110481524451,0.133245019779,0.437993758777
527,0.319593838763,0.110714332396,0.133573451168,0.436118377672
528,0.320897095864,0.110941991938,0.133895886414,0.434265025784
529,0.322189666919,0.11116459897,0.134212434753,0.432433299358
530,0.320998399465,0.111169410502,0.134266146944,0.433566043089
531,0.319817937853,0.11117196757,0.134317156554,0.434692938023
532,0.319956616058,0.110998652114,0.133911419917,0.435133311912
533,0.321238933237,0.111221544555,0.134227751661,0.433311770546
534,0.320064514844,0.111224471943,0.134278731583,0.434432281631
535,0.321334714749,0.111444653602,0.13459210954,0.432628522108
536,0.320169084725,0.111447569877,0.134643207326,0.433740138071
537,0.321427370422,0.111665087878,0.13495368295,0.43195385875
538,0.322675653562,0.111877847764,0.135258608753,0.430187889921
539,0.321516980623,0.111882890896,0.135312518111,0.43128761037
540,0.32036857577,0.111885777459,0.135363839579,0.432381807192
541,0.319230272361,0.111886544435,0.135412615153,0.433470568051
542,0.318101907278,0.111885228026,0.135458885955,0.434553978741
543,0.318237263773,0.111716855972,0.135056244173,0.434989636082
544,0.317116026287,0.111713848418,0.135099890892,0.436070234403
545,0.300951773972,0.105815983054,0.128012175517,0.465220067457
546,0.295667210111,0.103758352625,0.125566878231,0.475007559034
547,0.295728953465,0.103580807398,0.125170009829,0.475520229308
548,0.282053461052,0.09860124984,0.119193892372,0.500151396736
549,0.28091428056,0.0985479232602,0.119170742934,0.501367053246
550,0.279784823861,0.098492887111,0.119145495061,0.502576793968
551,0.28114844335,0.0987848846988,0.119540162884,0.500526509067
552,0.281165642408,0.0986032350383,0.119148791115,0.501082331439
553,0.282522799484,0.0988909421044,0.11953750072,0.499048757691
554,0.281396824554,0.098838586093,0.119515260311,0.500249329041
555,0.282741910839,0.0991233186933,0.119900736876,0.498234033591
556,0.282762907522,0.0989433014352,0.119512952037,0.498780839006
557,0.281642271314,0.0988915502199,0.119491100421,0.499975078045
558,0.281659465864,0.0987115980239,0.11910694624,0.500521989872
559,0.283000183936,0.098994948387,0.119489125901,0.498515741776
560,0.281884836963,0.0989437922435,0.119467656765,0.499703714029
561,0.283213774728,0.0992242493935,0.119846694277,0.497715281602
562,0.274741171078,0.0960757554971,0.145871038313,0.483312035112
563,0.275981895531,0.0963290483092,0.146364518078,0.481324538082
564,0.276097762187,0.0961891698017,0.14570965481,0.482003413201
565,0.276210365465,0.0960483427004,0.145063833764,0.48267745807
566,0.275112010805,0.0959965072267,0.145091578576,0.483799903392
567,0.276350064688,0.0962489835689,0.145579567425,0.481821384319
568,0.277578719796,0.0964969197133,0.146061320226,0.479863040265
569,0.278798116436,0.0967403864578,0.146536929812,0.477924567295
570,0.280008392629,0.0969794533695,0.147006487442,0.476005666559
571,0.281209684145,0.0972141888033,0.147470082824,0.474106044227
572,0.282402124528,0.0974446599216,0.147927804137,0.472225411413
573,0.283585845125,0.0976709327128,0.148379738056,0.470363484106
574,0.283722577078,0.0975360990303,0.147734584239,0.471006739652
575,0.284901830809,0.0977591522408,0.148179767187,0.469159249763
576,0.286072593279,0.0979781286395,0.14861933394,0.467329944142
577,0.286072150062,0.0977955667966,0.14844994035,0.467682342791
578,0.28605835102,0.0976087878465,0.14827381705,0.468059044083
579,0.284945737985,0.097572184858,0.148325652404,0.469156424753
580,0.283842608485,0.0975339492915,0.148375001414,0.47024844081
581,0.283979228615,0.0974010299018,0.147734564104,0.470885177379
582,0.285140590664,0.0976190938963,0.148171701081,0.469068614359
583,0.286293756612,0.0978332222827,0.148603411978,0.467269609127
584,0.285193905956,0.0977971016547,0.148655278823,0.468353713567
585,0.285332963326,0.0976653272489,0.148020761896,0.46898094753
586,0.285468880538,0.0975326343752,0.14739474076,0.469603744327
587,0.286619973523,0.097746306149,0.147821953622,0.467811766706
588,0.285522906463,0.0977109000922,0.147872749383,0.468893444061
589,0.286664139185,0.0979224053715,0.148297475247,0.467115980197
590,0.286802447928,0.0977908467987,0.147677118189,0.467729587084
591,0.28571046911,0.0977558271309,0.147727581233,0.468806122526
592,0.284627617145,0.0977192307535,0.14777565818,0.469877493921
593,0.283553753842,0.0976810847302,0.147821384952,0.470943776476
594,0.283535176696,0.0974990133723,0.147649147754,0.471316662177
595,0.284669488738,0.097713011026,0.14807681012,0.469540690117
596,0.284801602865,0.0975825370661,0.147461334275,0.470154525793
597,0.285931870552,0.0977936019852,0.147882863477,0.468391663986
598,0.287054392898,0.0980009477581,0.148299278851,0.466645380492
599,0.288169279297,0.0982046291156,0.148710652069,0.464915439518
600,0.28830967888,0.0980757646883,0.148100414044,0.465514142388
601,0.289420734701,0.0982766453169,0.148505902494,0.463796717487
602,0.290524344277,0.0984739621884,0.148906490075,0.46209520346
603,0.29162061203,0.0986677673425,0.149302244883,0.460409375744
604,0.290536773001,0.098640169011,0.149363219676,0.461459838312
605,0.290682953343,0.09851315796,0.148757492824,0.462046395873
606,0.291773808607,0.0987058651643,0.149150220787,0.460370105442
607,0.292857501976,0.0988951484329,0.149538238273,0.458709111317
608,0.293934132986,0.0990810572857,0.149921610066,0.457063199662
609,0.295003799588,0.0992636404154,0.150300399885,0.455432160113
610,0.29606659817,0.0994429457015,0.150674670405,0.453815785723
611,0.294980688192,0.0994218473818,0.150745525607,0.454851938819
612,0.293903759901,0.0993991508076,0.150813982375,0.455883106916
613,0.292835679935,0.0993748823918,0.15088007585,0.456909361823
614,0.291776317531,0.0993490680355,0.150943840497,0.457930773936
615,0.291928408034,0.0992263108125,0.150338797852,0.458506483302
616,0.292980972813,0.099409211652,0.150717867688,0.456891947847
617,0.294026830821,0.0995888925773,0.151092496703,0.455291779899
618,0.29418287245,0.0994667783088,0.15049346845,0.455856880791
619,0.295225509084,0.0996440279111,0.150862864283,0.454267598722
620,0.296261599296,0.099818142676,0.151227938898,0.452692319129
621,0.29729123195,0.0999891668269,0.151588750183,0.45113085104
622,0.298314494509,0.10015714386,0.15194535509,0.44958300654
623,0.299331473062,0.100322116558,0.152297809651,0.448048600728
624,0.298264585942,0.100305728269,0.152375162184,0.449054523605
625,0.284759178792,0.0955965245827,0.145318873775,0.47432542285
626,0.284740850858,0.0954233101814,0.145152951739,0.474682887221
627,0.284863138313,0.0952974503827,0.144564184848,0.475275226456
628,0.284844426329,0.0951246518632,0.144398145297,0.475632776511
629,0.285901879737,0.0953109268305,0.144777252964,0.474009940468
630,0.284831786639,0.0952791371788,0.144825340873,0.475063735309
631,0.283770379054,0.0952458880328,0.144871208702,0.476112524211
632,0.282717530807,0.0952112035227,0.144914888723,0.477156376947
633,0.283763369472,0.0953987261778,0.145296995218,0.475540909132
634,0.284802968143,0.0955832255358,0.145674938652,0.47393886767
635,0.284926032146,0.0954597359539,0.145088947958,0.474525283942
636,0.285962730916,0.0956419587843,0.145461927471,0.472933382829
637,0.286993326833,0.0958212324429,0.145830848053,0.471354592671
638,0.288017895982,0.0959975954242,0.146195759839,0.469788748754
639,0.289036513387,0.0961710856522,0.146556712237,0.468235688724
640,0.289027111549,0.0960022295692,0.146396025866,0.468574633015
641,0.287968492002,0.0959749976352,0.146451171875,0.469605338488
642,0.288981603088,0.0961474409095,0.146811218602,0.468059737401
643,0.289988893562,0.0963170769258,0.147167387739,0.466526641773
644,0.290990435329,0.0964839419645,0.147519726643,0.465005896064
645,0.29113094341,0.0963649471979,0.146934394059,0.465569715334
646,0.292129929193,0.0965297472447,0.147282119861,0.464058203702
647,0.293123289919,0.0966918428456,0.147626109207,0.462558758028
648,0.293267271267,0.0965733962858,0.147046449823,0.463112882624
649,0.293265898966,0.0964072884818,0.146888950572,0.46343786198
650,0.292201252059,0.0963861673842,0.146952233985,0.464460346572
651,0.29234033987,0.0962673946152,0.146378900815,0.4650133647
652,0.292476801686,0.0961478831796,0.145812559274,0.46556275586
653,0.291416606057,0.096125835199,0.14587240498,0.466585153764
654,0.290364879093,0.0961023373334,0.145930065941,0.467602717633
655,0.290357603,0.0959373408718,0.145772739822,0.467932316306
656,0.290350128084,0.0957725620475,0.145615483511,0.468261826358
657,0.290479677824,0.0956531875629,0.145054418817,0.468812715796
658,0.291480613633,0.0958203995229,0.145400249359,0.467298737485
659,0.290430016498,0.0957974387165,0.145457704488,0.468314840297
660,0.291423663892,0.0959632978072,0.145802057907,0.466810980394
661,0.291554714505,0.095844759205,0.145245613258,0.467354913032
662,0.291683292453,0.0957255362004,0.144695752867,0.46789541848
663,0.292677351514,0.0958900008537,0.145034976161,0.466397671472
664,0.291627757051,0.0958687709769,0.14509352588,0.467409946092
665,0.292614640864,0.0960319214863,0.145431318882,0.465922118768
666,0.29359609322,0.0961924759162,0.145765543585,0.464445887279
667,0.29457217892,0.096350466692,0.146096242103,0.462981112286
668,0.293525898006,0.0963317111049,0.146159129038,0.463983261851
669,0.292487845443,0.0963115395974,0.146219887854,0.464980727106
670,0.291457906562,0.0962899742553,0.146278548073,0.46597357111
671,0.292423779774,0.0964492689086,0.146612149042,0.464514802275
672,0.2914002446,0.0964275950362,0.146670848456,0.465501311908
673,0.272784683971,0.0901188467466,0.137160652872,0.499935816411
674,0.273790394905,0.0903021459248,0.137525565193,0.498381893977
675,0.273867986757,0.0901789868421,0.136985983471,0.49896704293
676,0.272847788856,0.090137722412,0.13700826079,0.500006227942
677,0.271835474298,0.0900952308945,0.137028646698,0.501040648109
678,0.272835355231,0.0902790218723,0.137393378809,0.499492244087
679,0.272909990528,0.0901563162083,0.136858322967,0.500075370297
680,0.273907492519,0.0903381436587,0.137218789959,0.498535573863
681,0.272897801187,0.0902970967781,0.137240906399,0.499564195636
682,0.273888424626,0.0904775988667,0.137599933632,0.498034042875
683,0.274873919869,0.0906555844738,0.137955521548,0.496514974109
684,0.27483435349,0.0904952286374,0.137796305637,0.496874112236
685,0.274794591419,0.0903350902426,0.137637172609,0.497233145729
686,0.275778795221,0.0905113015393,0.1379905791,0.495719324139
687,0.272987476612,0.0894495792338,0.136455893205,0.501107050949
688,0.273060910157,0.0893282342223,0.135925004076,0.501685851545
689,0.272048093928,0.0892875100495,0.13594608009,0.502718315932
690,0.272117610542,0.0891658175236,0.135420796859,0.503295775076
691,0.273104536294,0.0893444096009,0.135774358286,0.501776695819
692,0.274086488624,0.0895205659048,0.136124595052,0.500268350419
693,0.275063519015,0.0896943132656,0.136471541568,0.498770626152
694,0.274051632227,0.089656139704,0.13649622177,0.499796006299
695,0.275022097204,0.0898286788282,0.136841874036,0.498307349931
696,0.275098681033,0.0897089371052,0.136319201793,0.498873180069
697,0.275058724799,0.0895514058797,0.13616177405,0.499228095271
698,0.276028900656,0.0897224902564,0.136504064004,0.497744545084
699,0.276994285798,0.0898912362734,0.136843157124,0.496271320805
700,0.27795492946,0.0900576694775,0.137179086203,0.494808314859
701,0.276940820574,0.0900233057563,0.137209324959,0.495826548711
702,0.275934445197,0.089987731146,0.137237703691,0.496840119966
703,0.276887057428,0.0901541778544,0.137574349296,0.495384415421
704,0.275886669167,0.0901185512737,0.137602803138,0.496391976421
705,0.275966455763,0.0900012574913,0.137081711073,0.496950575673
706,0.275928906252,0.0898459027554,0.136926900356,0.497298290637
707,0.276879636563,0.0900120990429,0.137262198516,0.495846065879
708,0.276959767748,0.0898949624512,0.136746178295,0.496399091506
709,0.277908493285,0.0900594487856,0.137077699418,0.494954358511
710,0.278852642718,0.0902217040301,0.13740616798,0.493519485272
711,0.278935884221,0.0901051149496,0.136894537871,0.494064462958
712,0.279878078531,0.0902656961911,0.137219311953,0.492636913325
713,0.280815778002,0.0904240914522,0.137541096219,0.491219034327
714,0.280786483562,0.0902708729222,0.137388947332,0.491553696184
715,0.279777409776,0.0902405936945,0.137423790733,0.492558205797
716,0.280710744608,0.0903982628146,0.137745015167,0.49114597741
717,0.281639666832,0.0905537875634,0.138063301014,0.489743244591
718,0.280634973824,0.0905245213224,0.138100005575,0.490740499278
719,0.27963783828,0.0904940576333,0.138134877609,0.491733226478
720,0.280559172019,0.0906496599302,0.138453931028,0.490337237023
721,0.27956790948,0.0906191067305,0.138488819995,0.491324163794
722,0.279654850585,0.0905055633893,0.137977583639,0.491862002386
723,0.280572772524,0.0906606660048,0.138294899463,0.490471662008
724,0.279585657878,0.0906302220461,0.13832933872,0.491454781356
725,0.27967137421,0.0905168616785,0.137822626531,0.49198913758
726,0.280585906857,0.0906714669895,0.138138225858,0.490604400295
727,0.281496187657,0.0908239996319,0.138450985778,0.489228826933
728,0.281075264646,0.0905469968534,0.138108903591,0.49026883491
729,0.281980108605,0.0906970607453,0.13841814898,0.48890468167
730,0.282880819619,0.0908451106192,0.138724631537,0.487549438225
731,0.282856142935,0.0906957608256,0.138577016775,0.487871079465
732,0.269028321265,0.0861276687105,0.131673721122,0.513170288903
733,0.269952824447,0.0862890888169,0.131997132764,0.511760953971
734,0.269903144073,0.0861388893619,0.131843911786,0.512114054779
735,0.27082522477,0.0862986006166,0.132165092155,0.510711082458
736,0.291503038004,0.0837003698869,0.128260398369,0.49653619374
737,0.291481242653,0.0835521450353,0.128107633554,0.496858978758
738,0.292473737369,0.0836944319649,0.12840033846,0.495431492206
739,0.293461962978,0.0838347762034,0.128690358068,0.49401290275
740,0.279884425921,0.0798203860253,0.122599252224,0.51769593583
741,0.28089208382,0.0799718772104,0.122903283457,0.516232755513
742,0.281895591188,0.0801214451138,0.123204669054,0.514778294644
743,0.280793513115,0.0800921122186,0.123231103467,0.515883271199
744,0.281790938462,0.080240841006,0.123531654932,0.5144365656
745,0.281855913922,0.08012376932,0.123048120398,0.514972196359
746,0.280758498131,0.0800944848086,0.123074093567,0.516072923493
747,0.281752410096,0.080242815728,0.123373139066,0.514631635109
748,0.282449381403,0.0803059948026,0.123541492318,0.513703131477
749,0.282514901553,0.0801895020977,0.123061702197,0.514233894153
750,0.282578529664,0.0800726379356,0.122587101519,0.514761730881
751,0.283569852396,0.0802183732654,0.122880065598,0.51333170874
752,0.281607693384,0.0795292940388,0.121893810757,0.51696920182
753,0.269594645087,0.0760085927678,0.116563924973,0.537832837172
754,0.268500762442,0.0759697845936,0.116570674426,0.538958778539
755,0.269503743985,0.0761258253716,0.116876546895,0.537493883748
756,0.270502893014,0.0762800493872,0.117179938721,0.536037118877
757,0.270534885957,0.0761612682253,0.116717479287,0.53658636653
758,0.271532631721,0.0763140952562,0.117017747116,0.535135525906
759,0.2704392502,0.0762773636552,0.11702748921,0.536255896934
760,0.271431154944,0.0764294056072,0.117326991778,0.534812447671
761,0.272419312517,0.0765796745614,0.117624072083,0.533376940839
762,0.273403750962,0.0767281856376,0.117918748991,0.53194931441
763,0.274384498161,0.0768749538363,0.118211041233,0.530529506769
764,0.256121777095,0.0716385256563,0.110221179572,0.562018517676
765,0.257119728693,0.0717976732633,0.110528436294,0.56055416175
766,0.256036376231,0.0717505184911,0.11051823478,0.561694870497
767,0.25702863258,0.0719089067281,0.110824765816,0.560237694876
768,0.255951411749,0.0718616889272,0.110814552413,0.561372346911
769,0.254882431589,0.0718134833468,0.110802768045,0.562501317019
770,0.253821587284,0.0717643060371,0.110789434857,0.563624671823
771,0.254803876366,0.0719237867143,0.111098358531,0.562173978389
772,0.253748926854,0.0718745666079,0.111085040372,0.563291466167
773,0.2386120757,0.0674765547459,0.104346642274,0.58956472728
774,0.238574386282,0.0673556068342,0.103907319618,0.590162687266
775,0.237539963058,0.0672953035164,0.103872529007,0.591292204419
776,0.238527246972,0.067464977131,0.104192842807,0.58981493309
777,0.239511357827,0.0676330238183,0.104510969262,0.588344649093
778,0.240492312428,0.067799454623,0.104826921482,0.586881311467
779,0.241470127613,0.0679642805499,0.105140712552,0.585424879285
780,0.242444820251,0.0681275125623,0.105452355523,0.583975311663
781,0.241406934126,0.0680706136047,0.105423390362,0.585099061907
782,0.241300242166,0.0679301891093,0.105264927966,0.585504640759
783,0.241268934169,0.0678112285197,0.10482632744,0.586093509872
784,0.241236170839,0.0676920667425,0.104392340388,0.58667942203
785,0.241128900486,0.0675522399808,0.10423435516,0.587084504373
786,0.242105450983,0.0677158286278,0.104544597776,0.585634122613
787,0.229477401224,0.0640797329922,0.0989856778794,0.607457187904
788,0.229352848105,0.0639410920041,0.0988261749575,0.607879884933
789,0.228329141901,0.0638771103137,0.0987819210797,0.609011826706
790,0.229306197505,0.0640468328442,0.0990991967917,0.607547772859
791,0.228287965191,0.063982868382,0.0990550111342,0.608674155293
792,0.229119844266,0.0641127092018,0.0993109517099,0.607456494822
793,0.229062603355,0.063993571815,0.0988900277745,0.608053797055
794,0.228886839074,0.0638415930414,0.0987094017952,0.608562166089
795,0.215152632285,0.0599142728315,0.0926880518328,0.63224504305
796,0.20030736037,0.0556905198465,0.0862012155316,0.657800904252
797,0.201271156966,0.0558684525068,0.0865241650032,0.656336225524
798,0.201162177207,0.0557483684186,0.086133784637,0.656955669737
799,0.201052179812,0.0556282445483,0.0857473983914,0.657572177248
800,0.202017126452,0.0558053059454,0.0860669843482,0.656110583254
801,0.201039368682,0.0557288736423,0.085995723367,0.657236034309
802,0.200069364304,0.0556518609164,0.0859234636205,0.658355311159
803,0.199107015055,0.0555742795577,0.0858502217735,0.659468483613
804,0.187619311703,0.0522845987997,0.0808121861564,0.679283903341
805,0.180116430261,0.0501139383328,0.0774991797041,0.692270451702
806,0.179936616365,0.0499843114975,0.0773406435595,0.692738428578
807,0.179019305385,0.0498997862342,0.0772517360769,0.693829172304
808,0.179954096075,0.0500809103787,0.0775741943024,0.692390799244
809,0.179814947846,0.049962933681,0.0772105488513,0.693011569621
810,0.180749425312,0.0501430475743,0.0775306421225,0.691576884991
811,0.181682173678,0.0503219867379,0.0778492405934,0.69014659899
812,0.182613190145,0.0504997544252,0.0781663466164,0.688720708813
813,0.183542472165,0.0506763539529,0.0784819626504,0.687299211232
814,0.182617539855,0.0505941659329,0.0783968984753,0.688391395737
815,0.183542226761,0.0507701315453,0.0787119507557,0.686975690938
816,0.184465185784,0.0509449388581,0.0790255230436,0.685564352314
817,0.171676066016,0.0473380892361,0.0734701631135,0.707515681634
818,0.172581840233,0.0475127760805,0.0737810162105,0.706124367476
819,0.173486188477,0.0476864020047,0.0740905346128,0.704736874906
820,0.174389105934,0.0478589692183,0.0743987193388,0.703353205509
821,0.175290588036,0.048030479997,0.0747055715141,0.701973360453
822,0.168222465991,0.0460210648584,0.0716187398989,0.714137729252
823,0.16733363457,0.0459361717015,0.0715251466692,0.715205047059
824,0.166778902142,0.0457119409393,0.0712143585656,0.716294798353
825,0.155535367983,0.0425632428802,0.0663447498163,0.735556639321
826,0.145391965986,0.0397249129683,0.0619539145237,0.752929206523
827,0.146234068351,0.0398922107653,0.0622483507125,0.751625370171
828,0.134857514784,0.036730910284,0.0573462973228,0.771065277609
829,0.135671694056,0.0368945981291,0.0576328931157,0.769800814699
830,0.134880298801,0.0368065566288,0.0575263439013,0.770786800669
831,0.135690817254,0.0369697711849,0.0578125722143,0.769526839347
832,0.136500918806,0.0371322711574,0.0580979742269,0.76826883581
833,0.137310591888,0.0372940554189,0.0583825465985,0.767012806095
834,0.136516419786,0.0372065913704,0.058277008968,0.767999979875
835,0.137322456452,0.0373679100499,0.0585612211783,0.76674841232
836,0.136531958825,0.037280531476,0.0584557661727,0.767731743526
837,0.137334388949,0.0374413863549,0.0587396195884,0.766484605108
838,0.138136374263,0.0376015304557,0.0590226462284,0.765239449053
839,0.13734638554,0.0375144867035,0.0589177441073,0.766221383649
840,0.138144791442,0.0376741717512,0.0592004163485,0.764980620458
841,0.138942739602,0.0378331481114,0.0594822618895,0.763741850397
842,0.138284436936,0.0375956288068,0.0591406772582,0.764979256999
843,0.139078278781,0.0377529401136,0.0594201393764,0.763748641729
844,0.139871665831,0.0379095512618,0.0596987828995,0.762520000007
845,0.139077668371,0.0378235337324,0.0595954194754,0.763503378421
846,0.139867520386,0.037979702412,0.0598737257564,0.762279051445
847,0.140656905942,0.0381351732429,0.0601512139248,0.76105670689
848,0.14144581549,0.0382899456156,0.0604278814629,0.759836357432
849,0.139252902636,0.0376382033243,0.059431330028,0.763677564012
850,0.14003458874,0.0377911344906,0.059704964107,0.762469312662
851,0.140815836444,0.0379433865689,0.0599778023669,0.76126297462
852,0.141596636551,0.0380949589977,0.0602498424045,0.760058562047
853,0.142376980057,0.0382458512774,0.0605210819102,0.758856086755
854,0.138465225582,0.0371377214431,0.058799218248,0.765597834727
855,0.138293223976,0.0370344091272,0.0584911076192,0.766181259278
856,0.139063560724,0.037183292751,0.0587576866361,0.764995459889
857,0.139833521626,0.0373315289894,0.0590235107368,0.763811438648
858,0.140603097678,0.0374791172398,0.0592885775352,0.762629207547
859,0.141372280056,0.0376260569572,0.0595528847334,0.761448778253
860,0.136462494189,0.0362633342409,0.0574267508712,0.769847420699
861,0.137218756786,0.0364080895098,0.0576868493313,0.768686304373
862,0.137974716278,0.0365522319963,0.0579462383555,0.76752681337
863,0.138730363821,0.0366957610297,0.0582049155259,0.766368959623
864,0.139485690734,0.0368386759936,0.0584628785071,0.765212754766
865,0.1402406885,0.036980976325,0.0587201250444,0.764058210131
866,0.140217419104,0.0368656000184,0.0585682601935,0.764348720684
867,0.140973487081,0.0370071849953,0.0588246680223,0.763194659901
868,0.141729215098,0.037148156077,0.0590803572427,0.762042271582
869,0.14110912889,0.0370587752225,0.0589697559563,0.762862339931
870,0.140308219713,0.0369773309233,0.0588716551297,0.763842794234
871,0.141058676252,0.0371181050762,0.0591274160426,0.762695802629
872,0.141808789544,0.037258270379,0.0593824635164,0.761550476561
873,0.14229634724,0.0373290415288,0.0595271070645,0.760847504167
874,0.142104857692,0.0372216446203,0.0593876189945,0.761285878693
875,0.142854183602,0.037360540015,0.0596411374634,0.760144138919
876,0.14204924234,0.0372800699503,0.0595445350711,0.761126152639
877,0.130867436992,0.0342929966524,0.0548028373921,0.780036728963
878,0.128640516582,0.0336579498298,0.0693742459905,0.768327287598
879,0.129337727304,0.0337886742473,0.0697011484556,0.767172449994
880,0.128586715961,0.0337097672354,0.0695957470124,0.768107769791
881,0.122345887282,0.032024882464,0.0661717554999,0.779457474754
882,0.123024036279,0.032153382123,0.0664920830515,0.778330498546
883,0.122835344515,0.0320552050352,0.0663437477025,0.778765702748
884,0.122684864699,0.0319672089538,0.0659058464,0.779442079947
885,0.123363891026,0.0320952166194,0.0662239966968,0.778316895658
886,0.123213431193,0.0320072840924,0.0657901636887,0.778989121026
887,0.123062289099,0.0319193679186,0.0653619010298,0.779656441953
888,0.113704552345,0.0294473126122,0.0603486250986,0.796499509944
889,0.113546895652,0.0293617272439,0.0599487485391,0.797142628565
890,0.114202378296,0.0294862812538,0.0602514665896,0.79605987386
891,0.11485793635,0.0296104075615,0.0605537580775,0.794977898011
892,0.115513560406,0.0297341047296,0.0608556184753,0.793896716389
893,0.116169241185,0.0298573713662,0.0611570433371,0.792816344112
894,0.116824969536,0.0299802061245,0.0614580282974,0.791736796042
895,0.117480736435,0.0301026077026,0.0617585690706,0.790658086792
896,0.11813653298,0.0302245748423,0.0620586614497,0.789580230728
897,0.118792350395,0.0303461063288,0.0623583013055,0.788503241971
898,0.119448180025,0.03046720099,0.0626574845858,0.7874271344
899,0.120104013335,0.0305878576958,0.0629562073143,0.786351921655
900,0.120759841912,0.0307080753578,0.0632544655899,0.78527761714
901,0.121415657459,0.0308278529284,0.0635522555855,0.784204234027
902,0.117917101981,0.0298939910582,0.0616766374485,0.790512269512
903,0.118562703783,0.0300119157429,0.061969730013,0.789455650461
904,0.119208342206,0.0301294214869,0.0622623883345,0.788399847973
905,0.119854009132,0.0302465072298,0.0625546086356,0.787344875002
906,0.11912972616,0.0301721843357,0.0624510766806,0.788247012824
907,0.119772535167,0.030288992711,0.0627432637615,0.787195208361
908,0.119051875889,0.0302147239853,0.0626397483004,0.788093651826
909,0.114955211467,0.0291309383107,0.060441459612,0.795472390611
910,0.115583376765,0.0292458741992,0.060728726665,0.794442022371
911,0.113697675045,0.0287252775683,0.059695679346,0.79788136804
912,0.113513267829,0.028635363251,0.059556677147,0.798294691773
913,0.114014125022,0.0287182617493,0.0597771230321,0.797490490196
914,0.114010254523,0.0286739039761,0.0597327877405,0.79758305376
915,0.11382635655,0.0285844056612,0.0595942311788,0.79799500661
916,0.11444687407,0.0286968143036,0.0598766976069,0.796979614019
917,0.106718361799,0.0267185153732,0.0557937525921,0.810769370235
918,0.107316618107,0.0268277080474,0.0560668192317,0.809788854614
919,0.107915116429,0.026936570242,0.0563395977451,0.808808715584
920,0.107459133383,0.0268585620516,0.0562216127811,0.809460691784
921,0.108056341552,0.0269671126283,0.0564942292984,0.808482316521
922,0.103588743184,0.0258131805283,0.0541203074979,0.81647776879
923,0.102929428295,0.0256102183237,0.0537379524847,0.817722400897
924,0.103509409292,0.0257156979381,0.054002671828,0.816772220942
925,0.104089696201,0.0258208771888,0.054267150902,0.815822275708
926,0.103431841976,0.0257507898586,0.0541633704137,0.816653997752
927,0.103277238308,0.0256736777862,0.0537921870551,0.817256896851
928,0.103122242841,0.025596642018,0.0534258142069,0.817855300935
929,0.103700756861,0.0257015754278,0.0536874323137,0.816910235398
930,0.10420536303,0.0257878457768,0.0539104164315,0.816096374762
931,0.104784270139,0.0258921587103,0.0541714694577,0.815152101692
932,0.0976498706703,0.0240930074281,0.0504473205613,0.82780980134
933,0.0967605791156,0.023837734338,0.0499524505858,0.829449235961
934,0.0965825687673,0.023758140308,0.0498251941846,0.82983409674
935,0.0971351031094,0.0238581668098,0.0500747006344,0.828932029446
936,0.0965742625481,0.023684784637,0.0497502725919,0.829990680223
937,0.095948825394,0.0236174571306,0.0496482441599,0.830785473316
