episode,omega2,omega3,omega4,omega
64,0.05588235294117646,0.0,0.0,0.0
65,0.05588235294117646,0.0,0.0,0.0
66,0.05588235294117646,0.0,0.0,0.0
67,0.05588235294117646,0.0,0.0,0.0
68,0.05277777777777777,0.0,0.0,0.0
69,0.05277777777777777,0.0,0.0,0.0
70,0.05277777777777777,0.0,0.0,0.0
71,0.05277777777777777,0.0,0.0,0.0
72,0.05277777777777777,0.0,0.0,0.0
73,0.05277777777777777,0.0,0.0,0.0
74,0.05277777777777777,0.0,0.0,0.0
75,0.05277777777777777,0.0,0.0,0.0
76,0.05277777777777777,0.0,0.0,0.0
77,0.05277777777777777,0.0,0.0,0.0
78,0.05277777777777777,0.0,0.0,0.0
79,0.05277777777777777,0.0,0.0,0.0
80,0.05277777777777777,0.0,0.0,0.0
81,0.05277777777777777,0.0,0.0,0.0
82,0.05277777777777777,0.0,0.0,0.0
83,0.05277777777777777,0.0,0.0,0.0
84,0.04999999999999999,0.0,0.0,0.0
85,0.08241686480468748,0.0,0.0,0.0
86,0.08241686480468748,0.0,0.0,0.0
87,0.08241686480468748,0.0,0.0,0.049999999999999996
88,0.08241686480468748,0.0,0.0,0.0475
89,0.07849225219494045,0.0,0.0,0.0475
90,0.07849225219494045,0.0,0.0,0.0475
91,0.07849225219494045,0.0,0.0,0.0475
92,0.07849225219494045,0.0,0.0,0.0475
93,0.07849225219494045,0.0,0.0,0.0475
94,0.07849225219494045,0.0,0.0,0.0475
95,0.07849225219494045,0.0,0.0,0.0475
96,0.07492442254971589,0.0,0.0,0.0475
97,0.0716668389605978,0.0,0.0,0.0475
98,0.06868072067057289,0.0,0.0,0.0475
99,0.06593349184374997,0.0,0.0,0.0475
100,0.06339758831129805,0.0,0.0,0.0475
101,0.06339758831129805,0.0,0.0,0.048902141679843476
102,0.06339758831129805,0.0,0.0,0.048902141679843476
103,0.06339758831129805,0.0,0.0,0.04667931705803241
104,0.06339758831129805,0.0,0.0,0.04667931705803241
105,0.06339758831129805,0.0,0.0,0.04464978153377013
106,0.06339758831129805,0.0,0.0,0.04464978153377013
107,0.06339758831129805,0.0,0.0,0.04278937396986304
108,0.06339758831129805,0.0,0.0,0.04278937396986304
109,0.06104952948495367,0.0,0.0,0.04278937396986304
110,0.06104952948495367,0.0,0.0,0.04107779901106852
111,0.06104952948495367,0.0,0.0,0.04107779901106852
112,0.06104952948495367,0.0,0.0,0.07420942212602742
113,0.06104952948495367,0.0,0.0,0.07420942212602742
114,0.06104952948495367,0.0,0.0,0.07146092501024863
115,0.06104952948495367,0.0,0.0,0.07146092501024863
116,0.06104952948495367,0.0,0.0,0.07146092501024863
117,0.06104952948495367,0.0,0.0,0.06890874911702546
118,0.05886918914620533,0.0,0.0,0.06890874911702546
119,0.05683921710668101,0.0,0.0,0.06890874911702546
120,0.05494457653645831,0.0,0.0,0.06890874911702546
121,0.05494457653645831,0.0,0.0,0.06653258535436941
122,0.05494457653645831,0.0,0.0,0.06431483250922378
123,0.05494457653645831,0.0,0.0,0.06431483250922378
124,0.05494457653645831,0.0,0.0,0.0622401604927972
125,0.05494457653645831,0.0,0.0,0.0622401604927972
126,0.05317217084173385,0.0,0.0,0.0622401604927972
127,0.05317217084173385,0.0,0.0,0.06029515547739729
128,0.05317217084173385,0.0,0.0,0.0584680295538398
129,0.05317217084173385,0.0,0.0,0.0584680295538398
130,0.05317217084173385,0.0,0.0,0.0584680295538398
131,0.05317217084173385,0.0,0.0,0.05674838162578569
132,0.05317217084173385,0.0,0.0,0.05674838162578569
133,0.05317217084173385,0.0,0.0,0.05674838162578569
134,0.05317217084173385,0.0,0.0,0.05512699929362038
135,0.05317217084173385,0.0,0.0,0.05512699929362038
136,0.051510540502929664,0.0,0.0,0.05512699929362038
137,0.051510540502929664,0.0,0.0,0.05512699929362038
138,0.049949615033143914,0.0,0.0,0.05512699929362038
139,0.049949615033143914,0.0,0.0,0.05512699929362038
140,0.049949615033143914,0.0,0.0,0.05512699929362038
141,0.049949615033143914,0.0,0.0,0.05512699929362038
142,0.04848050870863968,0.0,0.0,0.05512699929362038
143,0.04848050870863968,0.0,0.0,0.05359569375768648
144,0.04709535131696426,0.0,0.0,0.05359569375768648
145,0.04709535131696426,0.0,0.0,0.05359569375768648
146,0.04709535131696426,0.0,0.0,0.05359569375768648
147,0.04709535131696426,0.0,0.0,0.05214716149396523
148,0.04709535131696426,0.0,0.0,0.05214716149396523
149,0.04709535131696426,0.0,0.0,0.05214716149396523
150,0.04709535131696426,0.0,0.0,0.05214716149396523
151,0.04578714711371526,0.0,0.0,0.05214716149396523
152,0.044549656651182414,0.0,0.0,0.05214716149396523
153,0.044549656651182414,0.0,0.0,0.05214716149396523
154,0.04337729726562498,0.0,0.0,0.05214716149396523
155,0.04337729726562498,0.0,0.0,0.050774867770439824
156,0.04337729726562498,0.0,0.0,0.050774867770439824
157,0.0422650588741987,0.0,0.0,0.050774867770439824
158,0.04120843240234373,0.0,0.0,0.050774867770439824
159,0.04120843240234373,0.0,0.0,0.04972649589708647
160,0.06006935478277437,0.0,0.0,0.04972649589708647
161,0.058639132049851175,0.0,0.0,0.04972649589708647
162,0.0572754313045058,0.0,0.0,0.04972649589708647
163,0.0572754313045058,0.0,0.0,0.04848333349965931
164,0.0572754313045058,0.0,0.0,0.047300813170399324
165,0.07268035083451702,0.0,0.0,0.047300813170399324
166,0.07268035083451702,0.0,0.0,0.06556760928538982
167,0.07268035083451702,0.0,0.0,0.06556760928538982
168,0.07268035083451702,0.0,0.0,0.06404278116247378
169,0.0710652319270833,0.0,0.0,0.06404278116247378
170,0.0710652319270833,0.0,0.0,0.0625872634087812
171,0.09017250949388585,0.0,0.0,0.0625872634087812
172,0.09017250949388585,0.0,0.0,0.0611964353330305
173,0.08825394546210104,0.0,0.0,0.0611964353330305
174,0.08825394546210104,0.0,0.0,0.05986607804318201
175,0.08641532159830727,0.0,0.0,0.05986607804318201
176,0.08641532159830727,0.0,0.0,0.05859233170183771
177,0.08641532159830727,0.0,0.0,0.05737165812471609
178,0.08465174360650507,0.0,0.0,0.05737165812471609
179,0.08465174360650507,0.0,0.0,0.05737165812471609
180,0.08465174360650507,0.0,0.0,0.05737165812471609
181,0.08465174360650507,0.0,0.0,0.05620080795890556
182,0.08465174360650507,0.0,0.0,0.055076791799727444
183,0.08465174360650507,0.0,0.0,0.055076791799727444
184,0.08295870873437497,0.0,0.0,0.055076791799727444
185,0.08295870873437497,0.0,0.0,0.055076791799727444
186,0.08295870873437497,0.0,0.0,0.05399685470561515
187,0.08133206738664213,0.0,0.0,0.05399685470561515
188,0.08133206738664213,0.0,0.0,0.052958453653584085
189,0.07976798916766824,0.0,0.0,0.052958453653584085
190,0.07826293276827828,0.0,0.0,0.052958453653584085
191,0.07826293276827828,0.0,0.0,0.05195923754691269
192,0.07681361919849534,0.0,0.0,0.05195923754691269
193,0.07681361919849534,0.0,0.0,0.05195923754691269
194,0.0918260988494318,0.0,0.0,0.05195923754691269
195,0.0918260988494318,0.0,0.0,0.05195923754691269
196,0.0918260988494318,0.0,0.0,0.05195923754691269
197,0.0918260988494318,0.0,0.0,0.05195923754691269
198,0.09018634708426336,0.0,0.0,0.05195923754691269
199,0.09018634708426336,0.0,0.0,0.05195923754691269
200,0.09018634708426336,0.0,0.0,0.05195923754691269
201,0.09018634708426336,0.0,0.0,0.05099702944419208
202,0.08860413046874997,0.0,0.0,0.05099702944419208
203,0.08707647304687498,0.0,0.0,0.05099702944419208
204,0.08707647304687498,0.0,0.01531441438802083,0.05099702944419208
205,0.08707647304687498,0.0,0.015001875318877547,0.05099702944419208
206,0.08707647304687498,0.0,0.015001875318877547,0.05099702944419208
207,0.08707647304687498,0.0,0.015001875318877547,0.05099702944419208
208,0.08707647304687498,0.0,0.014701837812499997,0.05099702944419208
209,0.08707647304687498,0.0,0.014413566482843133,0.05099702944419208
210,0.08560060062235167,0.0,0.014413566482843133,0.05099702944419208
211,0.08560060062235167,0.0,0.014413566482843133,0.05006981072702495
212,0.08560060062235167,0.0,0.014136382512019227,0.05006981072702495
213,0.08417392394531248,0.0,0.014136382512019227,0.05006981072702495
214,0.08279402355276637,0.0,0.014136382512019227,0.05006981072702495
215,0.08279402355276637,0.0,0.013869658313679242,0.05006981072702495
216,0.08279402355276637,0.0,0.013869658313679242,0.05006981072702495
217,0.08279402355276637,0.0,0.013869658313679242,0.049175706964042366
218,0.08279402355276637,0.0,0.013869658313679242,0.04831297526291881
219,0.08279402355276637,0.0,0.013869658313679242,0.047479992930799526
220,0.08279402355276637,0.0,0.013869658313679242,0.04667524728790461
221,0.08279402355276637,0.0,0.013869658313679242,0.0601869098331062
222,0.08145863607610884,0.0,0.013869658313679242,0.0601869098331062
223,0.08145863607610884,0.0,0.013869658313679242,0.0601869098331062
224,0.08016564185267855,0.0,0.013869658313679242,0.0601869098331062
225,0.08016564185267855,0.0,0.013612812789351848,0.0601869098331062
226,0.07891305369873045,0.0,0.013612812789351848,0.0601869098331062
227,0.07769900671874998,0.0,0.013612812789351848,0.0601869098331062
228,0.07652174904119316,0.0,0.013612812789351848,0.0601869098331062
229,0.07537963338386192,0.0,0.013612812789351848,0.0601869098331062
230,0.074271109363511,0.0,0.013612812789351848,0.0601869098331062
231,0.07319471647418477,0.0,0.013612812789351848,0.0601869098331062
232,0.07319471647418477,0.0,0.013612812789351848,0.05920023918010446
233,0.07319471647418477,0.0,0.013365307102272723,0.05920023918010446
234,0.07319471647418477,0.0,0.013365307102272723,0.05824539661268342
235,0.07319471647418477,0.0,0.013126640904017854,0.05824539661268342
236,0.07319471647418477,0.0,0.01289634895833333,0.05824539661268342
237,0.0721490776674107,0.0,0.01289634895833333,0.05824539661268342
238,0.0721490776674107,0.0,0.012673998114224134,0.05824539661268342
239,0.07113289347491196,0.0,0.012673998114224134,0.05824539661268342
240,0.07113289347491196,0.0,0.012673998114224134,0.05732086650772019
241,0.07014493662109374,0.0,0.012673998114224134,0.05732086650772019
242,0.06918404707833903,0.0,0.012673998114224134,0.05732086650772019
243,0.06918404707833903,0.0,0.012673998114224134,0.056425227968537064
244,0.06918404707833903,0.0,0.012673998114224134,0.05743540213420339
245,0.06918404707833903,0.0,0.012673998114224134,0.05656516876853364
246,0.06918404707833903,0.0,0.012673998114224134,0.05572091251825702
247,0.06824912752322634,0.0,0.012673998114224134,0.05572091251825702
248,0.06824912752322634,0.0,0.012673998114224134,0.05572091251825702
249,0.06733913915624999,0.0,0.012673998114224134,0.05572091251825702
250,0.06645309785156249,0.0,0.012673998114224134,0.05572091251825702
251,0.06645309785156249,0.0,0.012673998114224134,0.054901487334165
252,0.06559007060673701,0.0,0.012673998114224134,0.054901487334165
253,0.06559007060673701,0.0,0.012673998114224134,0.06787392954671333
254,0.06474917226562499,0.0,0.012673998114224134,0.06787392954671333
255,0.06474917226562499,0.0,0.012673998114224134,0.06690430198176028
256,0.06392956249011075,0.0,0.012673998114224134,0.06690430198176028
257,0.06313044295898437,0.0,0.012673998114224134,0.06690430198176028
258,0.06313044295898437,0.0,0.012673998114224134,0.06596198786934113
259,0.06235105477430556,0.0,0.012673998114224134,0.06596198786934113
260,0.06235105477430556,0.0,0.012673998114224134,0.0650458491489336
261,0.06235105477430556,0.0,0.012459184586864404,0.0650458491489336
262,0.061590676057545736,0.0,0.012459184586864404,0.0650458491489336
263,0.06084861971950301,0.0,0.012459184586864404,0.0650458491489336
264,0.06084861971950301,0.0,0.012251531510416663,0.0650458491489336
265,0.06084861971950301,0.0,0.012050686731557373,0.0650458491489336
266,0.06084861971950301,0.0,0.012050686731557373,0.0650458491489336
267,0.06084861971950301,0.0,0.011856320816532255,0.0650458491489336
268,0.06012423138950893,0.0,0.011856320816532255,0.0650458491489336
269,0.059416887490808826,0.0,0.011856320816532255,0.0650458491489336
270,0.059416887490808826,0.0,0.011856320816532255,0.06415481011949616
271,0.05872599345021803,0.0,0.011856320816532255,0.06415481011949616
272,0.05872599345021803,0.0,0.011856320816532255,0.06415481011949616
273,0.05872599345021803,0.0,0.011856320816532255,0.06328785322598945
274,0.05872599345021803,0.0,0.011856320816532255,0.062444015182976265
275,0.05872599345021803,0.0,0.01166812524801587,0.062444015182976265
276,0.05872599345021803,0.0,0.011485810791015622,0.062444015182976265
277,0.05872599345021803,0.0,0.01130910600961538,0.062444015182976265
278,0.05872599345021803,0.0,0.01130910600961538,0.062444015182976265
279,0.05872599345021803,0.0,0.01130910600961538,0.06162238340425289
280,0.05872599345021803,0.0,0.01130910600961538,0.06082209271069117
281,0.058050982031250004,0.0,0.01130910600961538,0.06082209271069117
282,0.058050982031250004,0.0,0.01130910600961538,0.06004232229132333
283,0.05739131178089489,0.0,0.01130910600961538,0.06004232229132333
284,0.05674646558110955,0.0,0.01130910600961538,0.06004232229132333
285,0.05674646558110955,0.0,0.01130910600961538,0.05928229289523063
286,0.05674646558110955,0.0,0.01130910600961538,0.05854126423404025
287,0.05674646558110955,0.0,0.01130910600961538,0.057818532576829874
288,0.05674646558110955,0.0,0.011137755918560603,0.057818532576829874
289,0.05674646558110955,0.0,0.011137755918560603,0.057818532576829874
290,0.05674646558110955,0.0,0.011137755918560603,0.05711342852101488
291,0.056115949296875,0.0,0.011137755918560603,0.05711342852101488
292,0.056115949296875,0.0,0.011137755918560603,0.05642531492437614
293,0.056115949296875,0.0,0.011137755918560603,0.055753584984800236
294,0.056115949296875,0.0,0.011137755918560603,0.055753584984800236
295,0.05549929051339286,0.0,0.011137755918560603,0.055753584984800236
296,0.05549929051339286,0.0,0.010971520755597012,0.055753584984800236
297,0.05489603735563859,0.0,0.010971520755597012,0.055753584984800236
298,0.05489603735563859,0.0,0.010971520755597012,0.05509766045556729
299,0.05489603735563859,0.0,0.010971520755597012,0.05509766045556729
300,0.05430575738407258,0.0,0.010971520755597012,0.05509766045556729
301,0.05430575738407258,0.0,0.010971520755597012,0.05445698998515372
302,0.05372803656083777,0.0,0.010971520755597012,0.05445698998515372
303,0.05372803656083777,0.0,0.010971520755597012,0.05383104757153126
304,0.05372803656083777,0.0,0.010971520755597012,0.05383104757153126
305,0.05372803656083777,0.0,0.010971520755597012,0.05383104757153126
306,0.05372803656083777,0.0,0.010971520755597012,0.05383104757153126
307,0.05316247828125,0.0,0.010971520755597012,0.05383104757153126
308,0.05260870246582031,0.0,0.010971520755597012,0.05383104757153126
309,0.05260870246582031,0.0,0.010971520755597012,0.05321933112185477
310,0.05206634470844072,0.0,0.010971520755597012,0.05321933112185477
311,0.05206634470844072,0.0,0.010971520755597012,0.05262136110924966
312,0.05153505547672194,0.0,0.010971520755597012,0.05262136110924966
313,0.05101449936079546,0.0,0.010971520755597012,0.05262136110924966
314,0.050504354367187504,0.0,0.010971520755597012,0.05262136110924966
315,0.050504354367187504,0.0,0.010971520755597012,0.05262136110924966
316,0.05000431125464109,0.0,0.010971520755597012,0.05262136110924966
317,0.05000431125464109,0.0,0.010971520755597012,0.052036679319146885
318,0.049514072909007355,0.0,0.010971520755597012,0.052036679319146885
319,0.04903335375455097,0.0,0.010971520755597012,0.052036679319146885
320,0.04903335375455097,0.0,0.01081017486213235,0.052036679319146885
321,0.04903335375455097,0.0,0.01065350566123188,0.052036679319146885
322,0.048561879199218755,0.0,0.01065350566123188,0.052036679319146885
323,0.04809938511160715,0.0,0.01065350566123188,0.052036679319146885
324,0.04809938511160715,0.0,0.01065350566123188,0.052036679319146885
325,0.04809938511160715,0.0,0.01065350566123188,0.052036679319146885
326,0.04809938511160715,0.0,0.010501312723214282,0.052036679319146885
327,0.04809938511160715,0.0,0.010353406910211265,0.052036679319146885
328,0.04809938511160715,0.0,0.010353406910211265,0.05146484767827714
329,0.04764561732753538,0.0,0.010353406910211265,0.05146484767827714
330,0.04764561732753538,0.0,0.010209609592013886,0.05146484767827714
331,0.05607883585718458,0.0,0.010209609592013886,0.05146484767827714
332,0.05607883585718458,0.0,0.010209609592013886,0.050905447160035
333,0.05607883585718458,0.0,0.010209609592013886,0.05035807676046473
334,0.05607883585718458,0.0,0.010209609592013886,0.04982235253960872
335,0.05607883585718458,0.0,0.010209609592013886,0.04929790672340231
336,0.05555958737702547,0.0,0.010209609592013886,0.04929790672340231
337,0.05555958737702547,0.0,0.010069751926369861,0.04929790672340231
338,0.05555958737702547,0.0,0.010069751926369861,0.04929790672340231
339,0.05504986639191514,0.0,0.010069751926369861,0.04929790672340231
340,0.05454941306107955,0.0,0.010069751926369861,0.04929790672340231
341,0.05454941306107955,0.0,0.010069751926369861,0.0487843868617002
342,0.05405797690737613,0.0,0.010069751926369861,0.0487843868617002
343,0.05405797690737613,0.0,0.009933674197635134,0.0487843868617002
344,0.05405797690737613,0.0,0.009933674197635134,0.04828145503838371
345,0.05405797690737613,0.0,0.009801225208333332,0.04828145503838371
346,0.053575316399274556,0.0,0.009801225208333332,0.04828145503838371
347,0.053575316399274556,0.0,0.009801225208333332,0.04828145503838371
348,0.053575316399274556,0.0,0.009672261718749998,0.04828145503838371
349,0.053575316399274556,0.0,0.009672261718749998,0.04778878712982877
350,0.053575316399274556,0.0,0.009546647930194803,0.04778878712982877
351,0.05310119855503319,0.0,0.009546647930194803,0.04778878712982877
352,0.05263539856770834,0.0,0.009546647930194803,0.04778878712982877
353,0.05263539856770834,0.0,0.009546647930194803,0.047306072108315354
354,0.05263539856770834,0.0,0.009424255008012817,0.047306072108315354
355,0.05263539856770834,0.0,0.009424255008012817,0.047306072108315354
356,0.05263539856770834,0.0,0.009424255008012817,0.0468330113872322
357,0.05263539856770834,0.0,0.009304960640822783,0.0468330113872322
358,0.05263539856770834,0.0,0.009304960640822783,0.0468330113872322
359,0.05217769944972826,0.0,0.009304960640822783,0.0468330113872322
360,0.05217769944972826,0.0,0.0091886486328125,0.0468330113872322
361,0.05217769944972826,0.0,0.0091886486328125,0.0468330113872322
362,0.05217769944972826,0.0,0.0091886486328125,0.04636931820518039
363,0.0517278916958513,0.0,0.0091886486328125,0.04636931820518039
364,0.0517278916958513,0.0,0.009075208526234568,0.04636931820518039
365,0.0517278916958513,0.0,0.00896453525152439,0.04636931820518039
366,0.0517278916958513,0.0,0.008856528802710843,0.04636931820518039
367,0.051285772963408124,0.0,0.008856528802710843,0.04636931820518039
368,0.051285772963408124,0.0,0.008856528802710843,0.04591471704630608
369,0.051285772963408124,0.0,0.008856528802710843,0.045468943094400194
370,0.051285772963408124,0.0,0.008856528802710843,0.045031741718492495
371,0.051285772963408124,0.0,0.008856528802710843,0.045031741718492495
372,0.051285772963408124,0.0,0.008751093936011903,0.045031741718492495
373,0.05085114776880297,0.0,0.008751093936011903,0.045031741718492495
374,0.050423827199317234,0.0,0.008751093936011903,0.045031741718492495
375,0.05000362863932292,0.0,0.008751093936011903,0.045031741718492495
376,0.05000362863932292,0.0,0.008751093936011903,0.045031741718492495
377,0.05000362863932292,0.0,0.008751093936011903,0.04460286798784019
378,0.05000362863932292,0.0,0.008751093936011903,0.04437337439506418
379,0.04959037551007232,0.0,0.008751093936011903,0.04437337439506418
380,0.04959037551007232,0.0,0.008648139889705881,0.04437337439506418
381,0.04918389702228484,0.0,0.008648139889705881,0.04437337439506418
382,0.048784027940802846,0.0,0.008648139889705881,0.04437337439506418
383,0.048784027940802846,0.0,0.00854758012354651,0.04437337439506418
384,0.048390608360635086,0.0,0.00854758012354651,0.04437337439506418
385,0.048003483493750006,0.0,0.00854758012354651,0.04437337439506418
386,0.048003483493750006,0.0,0.00854758012354651,0.04437337439506418
387,0.048003483493750006,0.0,0.008449332076149424,0.04437337439506418
388,0.04762250346602183,0.0,0.008449332076149424,0.04437337439506418
389,0.04762250346602183,0.0,0.008353316938920453,0.04437337439506418
390,0.04762250346602183,0.0,0.008259459445224718,0.04437337439506418
391,0.050713087443862326,0.0,0.008259459445224718,0.04437337439506418
392,0.050316891448207154,0.0,0.008259459445224718,0.04437337439506418
393,0.04992683802612803,0.0,0.008259459445224718,0.04437337439506418
394,0.04992683802612803,0.0,0.008259459445224718,0.04437337439506418
395,0.04954278542592704,0.0,0.008259459445224718,0.04437337439506418
396,0.04916459622420241,0.0,0.008259459445224718,0.04437337439506418
397,0.04916459622420241,0.0,0.008259459445224718,0.04437337439506418
398,0.04916459622420241,0.0,0.008259459445224718,0.043958669961465455
399,0.04916459622420241,0.0,0.00816768767361111,0.043958669961465455
400,0.04916459622420241,0.0,0.00816768767361111,0.043551645239600034
401,0.04879213716189785,0.0,0.00816768767361111,0.043551645239600034
402,0.04842527898774824,0.0,0.00816768767361111,0.043551645239600034
403,0.04842527898774824,0.0,0.00816768767361111,0.04315208886125508
404,0.04806389630873519,0.0,0.00816768767361111,0.04315208886125508
405,0.04806389630873519,0.0,0.00816768767361111,0.042759797144334574
406,0.05050307931782091,0.0,0.00816768767361111,0.042759797144334574
407,0.05050307931782091,0.0,0.00816768767361111,0.042759797144334574
408,0.05013173314636634,0.0,0.00816768767361111,0.042759797144334574
409,0.05013173314636634,0.0,0.00816768767361111,0.04237457374663787
410,0.04976580808690381,0.0,0.00816768767361111,0.04237457374663787
411,0.04976580808690381,0.0,0.00816768767361111,0.041996229338185746
412,0.04976580808690381,0.0,0.00816768767361111,0.041996229338185746
413,0.04976580808690381,0.0,0.00816768767361111,0.041996229338185746
414,0.04940518628917263,0.0,0.00816768767361111,0.041996229338185746
415,0.04940518628917263,0.0,0.00816768767361111,0.041624581290945165
416,0.04940518628917263,0.0,0.008077932864010987,0.041624581290945165
417,0.04904975329428649,0.0,0.008077932864010987,0.041624581290945165
418,0.04904975329428649,0.0,0.008077932864010987,0.041259453384884244
419,0.04904975329428649,0.0,0.008077932864010987,0.041259453384884244
420,0.04904975329428649,0.0,0.008077932864010987,0.04090067552936351
421,0.04904975329428649,0.0,0.00799012924592391,0.04090067552936351
422,0.04904975329428649,0.0,0.00799012924592391,0.04054808349893796
423,0.04904975329428649,0.0,0.00799012924592391,0.04054808349893796
424,0.04904975329428649,0.0,0.00799012924592391,0.04020151868270772
425,0.04869939791361302,0.0,0.00799012924592391,0.04020151868270772
426,0.04869939791361302,0.0,0.007904213877688169,0.04020151868270772
427,0.04869939791361302,0.0,0.007904213877688169,0.039860827846413587
428,0.04869939791361302,0.0,0.007904213877688169,0.03952586290652776
429,0.04869939791361302,0.0,0.007820126496010636,0.03952586290652776
430,0.04835401211280725,0.0,0.007820126496010636,0.03952586290652776
431,0.04801349090074523,0.0,0.007820126496010636,0.03952586290652776
432,0.047677732223117636,0.0,0.007820126496010636,0.03952586290652776
433,0.047677732223117636,0.0,0.007820126496010636,0.03919648071564003
434,0.047677732223117636,0.0,0.007820126496010636,0.03887254285848598
435,0.047677732223117636,0.0,0.007820126496010636,0.03887254285848598
436,0.047677732223117636,0.0,0.007820126496010636,0.038553915458006585
437,0.0473466368604571,0.0,0.007820126496010636,0.038553915458006585
438,0.0473466368604571,0.0,0.007820126496010636,0.03824046899086832
439,0.0473466368604571,0.0,0.007820126496010636,0.03824046899086832
440,0.0473466368604571,0.0,0.007737809374999996,0.03824046899086832
441,0.04702010833038498,0.0,0.007737809374999996,0.03824046899086832
442,0.04702010833038498,0.0,0.007737809374999996,0.03824046899086832
443,0.04702010833038498,0.0,0.007737809374999996,0.03824046899086832
444,0.0466980527938755,0.0,0.007737809374999996,0.03824046899086832
445,0.04638037896534573,0.0,0.007737809374999996,0.03824046899086832
446,0.04606699802639069,0.0,0.007737809374999996,0.03824046899086832
447,0.04575782354299209,0.0,0.007737809374999996,0.03824046899086832
448,0.04575782354299209,0.0,0.007657207194010414,0.03824046899086832
449,0.04545277138603881,0.0,0.007657207194010414,0.03824046899086832
450,0.04515175965500544,0.0,0.007657207194010414,0.03824046899086832
451,0.04515175965500544,0.0,0.007657207194010414,0.037932078111909705
452,0.04485470860464356,0.0,0.007657207194010414,0.037932078111909705
453,0.04485470860464356,0.0,0.007657207194010414,0.03762862148701443
454,0.044561540574547844,0.0,0.007657207194010414,0.03762862148701443
455,0.04427217992146636,0.0,0.007657207194010414,0.03762862148701443
456,0.04427217992146636,0.0,0.007657207194010414,0.03816072730634967
457,0.0439865529542311,0.0,0.007657207194010414,0.03816072730634967
458,0.0439865529542311,0.0,0.007657207194010414,0.03816072730634967
459,0.043704587871191164,0.0,0.007657207194010414,0.03816072730634967
460,0.043426214700037075,0.0,0.007657207194010414,0.03816072730634967
461,0.043151365239910255,0.0,0.007657207194010414,0.03816072730634967
462,0.043151365239910255,0.0,0.007657207194010414,0.03786024913858314
463,0.043151365239910255,0.0,0.007657207194010414,0.03756446594218796
464,0.042879973005696986,0.0,0.007657207194010414,0.03756446594218796
465,0.04635407904465125,0.0,0.007657207194010414,0.03756446594218796
466,0.04635407904465125,0.0,0.007657207194010414,0.0372732685317834
467,0.04635407904465125,0.0,0.007657207194010414,0.036986551081538914
468,0.04635407904465125,0.0,0.00757826691365979,0.036986551081538914
469,0.04635407904465125,0.0,0.00757826691365979,0.03670421099694701
470,0.04606616551021242,0.0,0.00757826691365979,0.03670421099694701
471,0.04578180646385308,0.0,0.00757826691365979,0.03670421099694701
472,0.04550093648554724,0.0,0.00757826691365979,0.03670421099694701
473,0.04522349175087927,0.0,0.00757826691365979,0.03670421099694701
474,0.04522349175087927,0.0,0.007500937659438773,0.03670421099694701
475,0.044949409982692125,0.0,0.007500937659438773,0.03670421099694701
476,0.04467863040448314,0.0,0.007500937659438773,0.03670421099694701
477,0.04441109369547426,0.0,0.007500937659438773,0.03670421099694701
