episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
249,903,90.3,1.0,0.1,0.8755,23718
250,903,90.3,1.0,0.1,0.875,23818
251,904,90.4,1.0,0.1,0.8745,23918
252,904,90.4,1.0,0.1,0.874,24018
253,906,90.6,1.0,0.1,0.8735,24019
254,905,90.5,1.0,0.1,0.873,24119
255,905,90.5,1.0,0.1,0.8725,24219
256,919,91.9,1.0,0.1,0.872,24319
257,905,90.5,1.0,0.1,0.8715,24419
258,909,90.9,1.0,0.1,0.871,24519
259,906,90.6,1.0,0.1,0.8705,24619
260,909,90.9,1.0,0.1,0.87,24719
261,909,90.9,1.0,0.1,0.8695,24819
262,905,90.5,1.0,0.1,0.869,24919
263,905,90.5,1.0,0.1,0.8685,25019
264,905,90.5,1.0,0.1,0.868,25119
265,905,90.5,1.0,0.1,0.8675,25219
266,905,90.5,1.0,0.1,0.867,25319
267,905,90.5,1.0,0.1,0.8665,25419
268,912,91.2,1.0,0.1,0.866,25519
269,910,91.0,1.0,0.1,0.8655,25619
270,911,91.1,1.0,0.1,0.865,25719
271,905,90.5,1.0,0.1,0.8645,25819
272,903,90.3,1.0,0.1,0.864,25919
273,909,90.9,1.0,0.1,0.8635,26019
274,905,90.5,1.0,0.1,0.863,26119
275,905,90.5,1.0,0.1,0.8625,26219
276,903,90.3,1.0,0.1,0.862,26319
277,905,90.5,1.0,0.1,0.8615,26419
278,905,90.5,1.0,0.1,0.861,26519
279,911,91.1,1.0,0.1,0.8605,26619
280,909,90.9,1.0,0.1,0.86,26719
281,906,90.6,1.0,0.1,0.8595,26819
282,906,90.6,1.0,0.1,0.859,26919
283,905,90.5,1.0,0.1,0.8585,27019
284,906,90.6,1.0,0.1,0.858,27119
285,906,90.6,1.0,0.1,0.8575,27219
286,905,90.5,1.0,0.1,0.857,27319
287,906,90.6,1.0,0.1,0.8565,27419
288,905,90.5,1.0,0.1,0.856,27519
289,908,90.8,1.0,0.1,0.8555,27619
290,907,90.7,1.0,0.1,0.855,27719
291,905,90.5,1.0,0.1,0.8545,27819
292,906,90.6,1.0,0.1,0.854,27919
293,903,90.3,1.0,0.1,0.8535,28019
294,904,90.4,1.0,0.1,0.853,28119
295,905,90.5,1.0,0.1,0.8525,28219
296,903,90.3,1.0,0.1,0.852,28319
297,905,90.5,1.0,0.1,0.8515,28419
298,906,90.6,1.0,0.1,0.851,28519
299,906,90.6,1.0,0.1,0.8505,28619
300,911,91.1,1.0,0.1,0.85,28719
301,909,90.9,1.0,0.1,0.8495,28819
302,908,90.8,1.0,0.1,0.849,28919
303,906,90.6,1.0,0.1,0.8485,29019
304,903,90.3,1.0,0.1,0.848,29119
305,903,90.3,1.0,0.1,0.8475,29219
306,903,90.3,1.0,0.1,0.847,29319
307,903,90.3,1.0,0.1,0.8465,29419
308,903,90.3,1.0,0.1,0.846,29519
309,903,90.3,1.0,0.1,0.8455,29619
310,903,90.3,1.0,0.1,0.845,29719
311,903,90.3,1.0,0.1,0.8445,29819
312,903,90.3,1.0,0.1,0.844,29919
313,903,90.3,1.0,0.1,0.8435,30019
314,903,90.3,1.0,0.1,0.843,30119
315,903,90.3,1.0,0.1,0.8425,30219
316,903,90.3,1.0,0.1,0.842,30319
317,903,90.3,1.0,0.1,0.8415,30419
318,903,90.3,1.0,0.1,0.841,30519
319,903,90.3,1.0,0.1,0.8405,30619
320,903,90.3,1.0,0.1,0.84,30719
321,903,90.3,1.0,0.1,0.8395,30819
322,903,90.3,1.0,0.1,0.839,30919
323,903,90.3,1.0,0.1,0.8385,31019
324,903,90.3,1.0,0.1,0.838,31119
325,869,86.9,2.0,0.2,0.8375,31219
326,903,90.3,1.0,0.1,0.837,31319
327,903,90.3,1.0,0.1,0.8365,31419
328,903,90.3,1.0,0.1,0.836,31519
329,903,90.3,1.0,0.1,0.8355,31619
330,903,90.3,1.0,0.1,0.835,31719
331,903,90.3,1.0,0.1,0.8345,31720
332,903,90.3,1.0,0.1,0.834,31820
333,903,90.3,1.0,0.1,0.8335,31920
334,903,90.3,1.0,0.1,0.833,32020
335,903,90.3,1.0,0.1,0.8325,32120
336,903,90.3,1.0,0.1,0.832,32220
337,903,90.3,1.0,0.1,0.8315,32320
338,903,90.3,1.0,0.1,0.831,32420
339,903,90.3,1.0,0.1,0.8305,32520
340,903,90.3,1.0,0.1,0.83,32620
341,903,90.3,1.0,0.1,0.8295,32720
342,903,90.3,1.0,0.1,0.829,32820
343,903,90.3,1.0,0.1,0.8285,32920
344,903,90.3,1.0,0.1,0.828,33020
345,903,90.3,1.0,0.1,0.8275,33120
346,903,90.3,1.0,0.1,0.827,33220
347,903,90.3,1.0,0.1,0.8265,33320
348,903,90.3,1.0,0.1,0.826,33420
349,903,90.3,1.0,0.1,0.8255,33520
350,903,90.3,1.0,0.1,0.825,33620
351,903,90.3,1.0,0.1,0.8245,33720
352,903,90.3,1.0,0.1,0.824,33820
353,903,90.3,1.0,0.1,0.8235,33920
354,903,90.3,1.0,0.1,0.823,34020
355,903,90.3,1.0,0.1,0.8225,34120
356,903,90.3,1.0,0.1,0.822,34220
357,903,90.3,1.0,0.1,0.8215,34320
358,903,90.3,1.0,0.1,0.821,34420
359,903,90.3,1.0,0.1,0.8205,34520
360,903,90.3,1.0,0.1,0.82,34620
361,903,90.3,1.0,0.1,0.8195,34720
362,903,90.3,1.0,0.1,0.819,34820
363,903,90.3,1.0,0.1,0.8185,34920
364,903,90.3,1.0,0.1,0.818,35020
365,903,90.3,1.0,0.1,0.8175,35120
366,903,90.3,1.0,0.1,0.817,35220
367,903,90.3,1.0,0.1,0.8165,35320
368,903,90.3,1.0,0.1,0.816,35420
369,903,90.3,1.0,0.1,0.8155,35520
370,903,90.3,1.0,0.1,0.815,35620
371,903,90.3,1.0,0.1,0.8145,35720
372,903,90.3,1.0,0.1,0.814,35820
373,903,90.3,1.0,0.1,0.8135,35920
374,903,90.3,1.0,0.1,0.813,36020
375,903,90.3,1.0,0.1,0.8125,36120
376,903,90.3,1.0,0.1,0.812,36220
377,903,90.3,1.0,0.1,0.8115,36320
378,903,90.3,1.0,0.1,0.811,36396
379,903,90.3,1.0,0.1,0.8105,36496
380,903,90.3,1.0,0.1,0.81,36596
381,903,90.3,1.0,0.1,0.8095,36696
382,903,90.3,1.0,0.1,0.809,36796
383,903,90.3,1.0,0.1,0.8085,36896
384,903,90.3,1.0,0.1,0.808,36996
385,903,90.3,1.0,0.1,0.8075,37096
386,903,90.3,1.0,0.1,0.807,37196
387,903,90.3,1.0,0.1,0.8065,37296
388,894,89.4,2.0,0.2,0.806,37396
389,903,90.3,1.0,0.1,0.8055,37496
390,903,90.3,1.0,0.1,0.805,37596
391,899,89.9,2.0,0.2,0.8045,37612
392,903,90.3,1.0,0.1,0.804,37712
393,903,90.3,1.0,0.1,0.8035,37812
394,903,90.3,1.0,0.1,0.803,37912
395,903,90.3,1.0,0.1,0.8025,38012
396,903,90.3,1.0,0.1,0.802,38112
397,903,90.3,1.0,0.1,0.8015,38212
398,903,90.3,1.0,0.1,0.801,38312
399,903,90.3,1.0,0.1,0.8005,38412
400,903,90.3,1.0,0.1,0.8,38512
401,903,90.3,1.0,0.1,0.7995,38612
402,903,90.3,1.0,0.1,0.799,38712
403,903,90.3,1.0,0.1,0.7985,38812
404,903,90.3,1.0,0.1,0.798,38912
405,903,90.3,1.0,0.1,0.7975,39012
406,903,90.3,1.0,0.1,0.797,39031
407,903,90.3,1.0,0.1,0.7965,39131
408,903,90.3,1.0,0.1,0.796,39231
409,903,90.3,1.0,0.1,0.7955,39331
410,903,90.3,1.0,0.1,0.795,39431
411,903,90.3,1.0,0.1,0.7945,39531
412,903,90.3,1.0,0.1,0.794,39631
413,903,90.3,1.0,0.1,0.7935,39731
414,903,90.3,1.0,0.1,0.793,39831
415,903,90.3,1.0,0.1,0.7925,39931
416,903,90.3,1.0,0.1,0.792,40031
417,903,90.3,1.0,0.1,0.7915,40131
418,903,90.3,1.0,0.1,0.791,40231
419,903,90.3,1.0,0.1,0.7905,40331
420,903,90.3,1.0,0.1,0.79,40431
421,903,90.3,1.0,0.1,0.7895,40531
422,903,90.3,1.0,0.1,0.789,40631
423,903,90.3,1.0,0.1,0.7885,40731
424,903,90.3,1.0,0.1,0.788,40831
425,903,90.3,1.0,0.1,0.7875,40931
426,903,90.3,1.0,0.1,0.787,41031
427,903,90.3,1.0,0.1,0.7865,41131
428,903,90.3,1.0,0.1,0.786,41231
429,903,90.3,1.0,0.1,0.7855,41331
430,903,90.3,1.0,0.1,0.785,41431
431,903,90.3,1.0,0.1,0.7845,41531
432,903,90.3,1.0,0.1,0.784,41631
433,903,90.3,1.0,0.1,0.7835,41731
434,903,90.3,1.0,0.1,0.783,41831
435,903,90.3,1.0,0.1,0.7825,41931
436,903,90.3,1.0,0.1,0.782,42031
437,903,90.3,1.0,0.1,0.7815,42131
438,903,90.3,1.0,0.1,0.781,42231
439,903,90.3,1.0,0.1,0.7805,42331
440,903,90.3,1.0,0.1,0.78,42431
441,903,90.3,1.0,0.1,0.7795,42531
442,903,90.3,1.0,0.1,0.779,42631
443,903,90.3,1.0,0.1,0.7785,42731
444,903,90.3,1.0,0.1,0.778,42831
445,903,90.3,1.0,0.1,0.7775,42931
446,903,90.3,1.0,0.1,0.777,43031
447,903,90.3,1.0,0.1,0.7765,43131
448,903,90.3,1.0,0.1,0.776,43231
449,903,90.3,1.0,0.1,0.7755,43331
450,903,90.3,1.0,0.1,0.775,43431
451,903,90.3,1.0,0.1,0.7745,43531
452,903,90.3,1.0,0.1,0.774,43631
453,903,90.3,1.0,0.1,0.7735,43731
454,903,90.3,1.0,0.1,0.773,43831
455,903,90.3,1.0,0.1,0.7725,43931
456,903,90.3,1.0,0.1,0.772,43975
457,903,90.3,1.0,0.1,0.7715,44075
458,903,90.3,1.0,0.1,0.771,44175
459,903,90.3,1.0,0.1,0.7705,44275
460,903,90.3,1.0,0.1,0.77,44375
461,903,90.3,1.0,0.1,0.7695,44475
462,903,90.3,1.0,0.1,0.769,44575
463,903,90.3,1.0,0.1,0.7685,44675
464,903,90.3,1.0,0.1,0.768,44775
465,903,90.3,1.0,0.1,0.7675,44785
466,903,90.3,1.0,0.1,0.767,44885
467,903,90.3,1.0,0.1,0.7665,44985
468,903,90.3,1.0,0.1,0.766,45085
469,903,90.3,1.0,0.1,0.7655,45185
470,903,90.3,1.0,0.1,0.765,45285
471,903,90.3,1.0,0.1,0.7645,45385
472,897,89.7,2.0,0.2,0.764,45485
473,903,90.3,1.0,0.1,0.7635,45585
474,903,90.3,1.0,0.1,0.763,45685
475,903,90.3,1.0,0.1,0.7625,45785
476,903,90.3,1.0,0.1,0.762,45885
477,903,90.3,1.0,0.1,0.7615,45985
478,903,90.3,1.0,0.1,0.761,46085
479,903,90.3,1.0,0.1,0.7605,46185
480,903,90.3,1.0,0.1,0.76,46285
481,903,90.3,1.0,0.1,0.7595,46385
482,903,90.3,1.0,0.1,0.759,46485
483,903,90.3,1.0,0.1,0.7585,46585
484,903,90.3,1.0,0.1,0.758,46685
485,903,90.3,1.0,0.1,0.7575,46785
486,903,90.3,1.0,0.1,0.757,46885
487,903,90.3,1.0,0.1,0.7565,46985
488,869,86.9,2.0,0.2,0.756,47085
489,903,90.3,1.0,0.1,0.7555,47185
490,903,90.3,1.0,0.1,0.755,47285
491,903,90.3,1.0,0.1,0.7545,47385
492,903,90.3,1.0,0.1,0.754,47387
493,903,90.3,1.0,0.1,0.7535,47487
494,903,90.3,1.0,0.1,0.753,47587
495,903,90.3,1.0,0.1,0.7525,47687
496,903,90.3,1.0,0.1,0.752,47787
497,903,90.3,1.0,0.1,0.7515,47887
498,903,90.3,1.0,0.1,0.751,47987
499,903,90.3,1.0,0.1,0.7505,48087
500,886,88.6,2.0,0.2,0.75,48187
501,903,90.3,1.0,0.1,0.7495,48192
502,903,90.3,1.0,0.1,0.749,48208
503,903,90.3,1.0,0.1,0.7485,48308
504,903,90.3,1.0,0.1,0.748,48408
505,903,90.3,1.0,0.1,0.7475,48508
506,903,90.3,1.0,0.1,0.747,48608
507,903,90.3,1.0,0.1,0.7465,48708
508,903,90.3,1.0,0.1,0.746,48808
509,903,90.3,1.0,0.1,0.7455,48908
510,903,90.3,1.0,0.1,0.745,49008
511,903,90.3,1.0,0.1,0.7445,49108
512,903,90.3,1.0,0.1,0.744,49208
513,903,90.3,1.0,0.1,0.7435,49308
514,903,90.3,1.0,0.1,0.743,49408
515,903,90.3,1.0,0.1,0.7425,49508
516,903,90.3,1.0,0.1,0.742,49608
517,903,90.3,1.0,0.1,0.7415,49614
518,903,90.3,1.0,0.1,0.741,49714
519,903,90.3,1.0,0.1,0.7405,49814
520,903,90.3,1.0,0.1,0.74,49914
521,903,90.3,1.0,0.1,0.7395,50014
522,903,90.3,1.0,0.1,0.739,50046
523,903,90.3,1.0,0.1,0.7385,50087
524,833,83.3,3.0,0.3,0.738,50187
525,903,90.3,1.0,0.1,0.7375,50287
526,903,90.3,1.0,0.1,0.737,50387
527,903,90.3,1.0,0.1,0.7365,50487
528,903,90.3,1.0,0.1,0.736,50587
529,903,90.3,1.0,0.1,0.7355,50687
530,903,90.3,1.0,0.1,0.735,50787
531,903,90.3,1.0,0.1,0.7345,50887
532,903,90.3,1.0,0.1,0.734,50987
533,903,90.3,1.0,0.1,0.7335,51087
534,903,90.3,1.0,0.1,0.733,51187
535,903,90.3,1.0,0.1,0.7325,51287
536,903,90.3,1.0,0.1,0.732,51387
537,903,90.3,1.0,0.1,0.7315,51487
538,903,90.3,1.0,0.1,0.731,51587
539,903,90.3,1.0,0.1,0.7305,51687
540,903,90.3,1.0,0.1,0.73,51787
541,903,90.3,1.0,0.1,0.7295,51887
542,903,90.3,1.0,0.1,0.729,51987
543,903,90.3,1.0,0.1,0.7285,52087
544,903,90.3,1.0,0.1,0.728,52093
545,903,90.3,1.0,0.1,0.7275,52118
546,903,90.3,1.0,0.1,0.727,52218
547,903,90.3,1.0,0.1,0.7265,52227
548,903,90.3,1.0,0.1,0.726,52327
549,903,90.3,1.0,0.1,0.7255,52427
550,903,90.3,1.0,0.1,0.725,52527
551,903,90.3,1.0,0.1,0.7245,52627
552,903,90.3,1.0,0.1,0.724,52727
553,903,90.3,1.0,0.1,0.7235,52827
554,903,90.3,1.0,0.1,0.723,52927
555,903,90.3,1.0,0.1,0.7225,53027
556,903,90.3,1.0,0.1,0.722,53127
557,903,90.3,1.0,0.1,0.7215,53227
558,903,90.3,1.0,0.1,0.721,53327
559,903,90.3,1.0,0.1,0.7205,53427
560,903,90.3,1.0,0.1,0.72,53527
561,903,90.3,1.0,0.1,0.7195,53529
562,871,87.1,2.0,0.2,0.719,53629
563,903,90.3,1.0,0.1,0.7185,53729
564,903,90.3,1.0,0.1,0.718,53829
565,903,90.3,1.0,0.1,0.7175,53929
566,903,90.3,1.0,0.1,0.717,54029
567,903,90.3,1.0,0.1,0.7165,54129
568,874,87.4,2.0,0.2,0.716,54229
569,903,90.3,1.0,0.1,0.7155,54329
570,903,90.3,1.0,0.1,0.715,54429
571,903,90.3,1.0,0.1,0.7145,54529
572,903,90.3,1.0,0.1,0.714,54629
573,903,90.3,1.0,0.1,0.7135,54729
574,903,90.3,1.0,0.1,0.713,54829
575,903,90.3,1.0,0.1,0.7125,54929
576,903,90.3,1.0,0.1,0.712,54986
577,903,90.3,1.0,0.1,0.7115,55086
578,903,90.3,1.0,0.1,0.711,55186
579,903,90.3,1.0,0.1,0.7105,55286
580,903,90.3,1.0,0.1,0.71,55386
581,903,90.3,1.0,0.1,0.7095,55486
582,903,90.3,1.0,0.1,0.709,55586
583,903,90.3,1.0,0.1,0.7085,55686
584,903,90.3,1.0,0.1,0.708,55786
585,903,90.3,1.0,0.1,0.7075,55886
586,903,90.3,1.0,0.1,0.707,55986
587,903,90.3,1.0,0.1,0.7065,56086
588,903,90.3,1.0,0.1,0.706,56186
589,903,90.3,1.0,0.1,0.7055,56286
590,903,90.3,1.0,0.1,0.705,56386
591,903,90.3,1.0,0.1,0.7045,56486
592,903,90.3,1.0,0.1,0.704,56586
