episode,W_mean
161,0.02709140698673441
162,0.026750481800398067
163,0.026439691201041275
164,0.026144061118726282
165,0.029995291001229087
166,0.03456199002997671
167,0.03456199002997671
168,0.0341807829992477
169,0.03377700327238927
170,0.03341312383396612
171,0.03818994322566676
172,0.03784223620672909
173,0.037362595198782884
174,0.037030005876320764
175,0.03657034991037232
176,0.036251913325036245
177,0.035946744930755836
178,0.03550585043280529
179,0.03550585043280529
180,0.03550585043280529
181,0.03521313789135266
182,0.03493213385155813
183,0.03493213385155813
184,0.0345088751335256
185,0.0345088751335256
186,0.034238890859997526
187,0.03383223052306432
188,0.03357263026005655
189,0.03318161070531308
190,0.03280534660546559
191,0.03255554257879774
192,0.03219321418635201
193,0.03219321418635201
194,0.035946334099086125
195,0.035946334099086125
196,0.035946334099086125
197,0.035946334099086125
198,0.03553639615779401
199,0.03553639615779401
200,0.03553639615779401
201,0.03529584413211386
202,0.034900289978235514
203,0.034518375622766766
204,0.03834697921977197
205,0.03826884445248615
206,0.03826884445248615
207,0.03826884445248615
208,0.03819383507589176
209,0.038121767243477545
210,0.03775279913734672
211,0.037520994458054936
212,0.03745169846534896
213,0.03709502929608916
214,0.03675005419795264
215,0.03668337314836764
216,0.03668337314836764
217,0.03645984720762199
218,0.036244164282341104
219,0.03603591869931128
220,0.03583473228858756
221,0.039212647924887954
222,0.03887880105572357
223,0.03887880105572357
224,0.038555552499865996
225,0.03849134111878415
226,0.03817819408029712
227,0.03787468233530201
228,0.0375803679159128
229,0.03729483900157999
230,0.03701770799649226
231,0.0367486097741607
232,0.03650194211091027
233,0.03644006568914049
234,0.03620135504728523
235,0.03614168849772151
236,0.03608411551130038
237,0.035822705809606864
238,0.03576711809857956
239,0.03551307205045488
240,0.03528193952421407
241,0.03503495031075952
242,0.03479472792507084
243,0.03457081829027506
244,0.034823361831691636
245,0.0346058034902742
246,0.034394739427705046
247,0.034161009538926874
248,0.034161009538926874
249,0.03393351244718279
250,0.033712002121010914
251,0.033507145824987906
252,0.033291389013781536
253,0.03653449956691862
254,0.03632427498164061
255,0.036081868090402355
256,0.03587696564652379
257,0.035677185763742195
258,0.03544160723563741
259,0.03524676018946771
260,0.03501772550936583
261,0.03496402212752589
262,0.034773927448335934
263,0.03458841336382526
264,0.03453650009471332
265,0.034486288899998496
266,0.034486288899998496
267,0.03443769742124222
268,0.0342566003387437
269,0.03407976436406867
270,0.033857004606709304
271,0.03368428109656161
272,0.03368428109656161
273,0.03346754187318493
274,0.03325658236243163
275,0.03320953347030254
276,0.033163954856052474
277,0.03311977866070242
278,0.03311977866070242
279,0.032914370716021574
280,0.032714298042631144
281,0.03254554518788914
282,0.03235060258304718
283,0.0321856850204584
284,0.032024473470512065
285,0.031834466121488894
286,0.0316492089561913
287,0.031468526041888704
288,0.03142568851912501
289,0.03142568851912501
290,0.03124941250517126
291,0.031091783434112622
292,0.030919755034952937
293,0.030751822550058962
294,0.030751822550058962
295,0.030597657854188425
296,0.030556099063447528
297,0.03040528577400896
298,0.030241304641700724
299,0.030241304641700724
300,0.03009373464880922
301,0.029933567031205827
302,0.029789136825397126
303,0.02963265122199151
304,0.02963265122199151
305,0.02963265122199151
306,0.02963265122199151
307,0.029491261652094567
308,0.029352817698237145
309,0.029199888585818023
310,0.029064299146473127
311,0.02891480664332185
312,0.028781984335392155
313,0.028651845306410535
314,0.028524309058008547
315,0.028524309058008547
316,0.02839929827987194
317,0.028253127832346247
318,0.028130568245937813
319,0.028010388457323718
320,0.02797005198395755
321,0.027930884683732435
322,0.02781301604489938
323,0.02769739252299648
324,0.02769739252299648
325,0.02769739252299648
326,0.02765934428849208
327,0.027622367835241322
328,0.027479409925023887
329,0.027365967979005944
330,0.0273300186494566
331,0.029438323281868902
332,0.029298473152308366
333,0.0291616305524158
334,0.029027699497201798
335,0.028896588043150196
336,0.028766775923110416
337,0.02873181150669941
338,0.02873181150669941
339,0.028604381260421828
340,0.02847926792771293
341,0.0283508879622874
342,0.028228028923861552
343,0.028194009491677864
344,0.028068276535848743
345,0.02803516428852329
346,0.0279144991614979
347,0.0279144991614979
348,0.02788225828910207
349,0.027759091311963333
350,0.027727687864824532
351,0.02760915840376419
352,0.027492708406932978
353,0.027372029651554622
354,0.02734143142100913
355,0.02734143142100913
356,0.02722316624073834
357,0.02719334264894083
358,0.02719334264894083
359,0.02707891786944581
360,0.02704983986744324
361,0.02704983986744324
362,0.02693391657193029
363,0.026821464633461047
364,0.026793104606816564
365,0.02676543628813902
366,0.026738434675935632
367,0.02662790499282484
368,0.02651425470310626
369,0.02640281121512979
370,0.026293510871152864
371,0.026293510871152864
372,0.02626715215447813
373,0.026158495855826844
374,0.026051665713455407
375,0.02594661607345683
376,0.02594661607345683
377,0.02583939764079375
378,0.025782024242599753
379,0.0256787109602871
380,0.025652972448710596
381,0.025551352826763726
382,0.025451385556393227
383,0.025426245614853384
384,0.025327890719811445
385,0.025231109503090175
386,0.025231109503090175
387,0.025206547491240905
388,0.02511130248430886
389,0.025087298700001617
390,0.02506383432657768
391,0.025836480321037806
392,0.025737431322124013
393,0.025639917966604232
394,0.025639917966604232
395,0.025543904816553987
396,0.025449357516122827
397,0.025449357516122827
398,0.025345681407723145
399,0.025322738464819743
400,0.02522098228435339
401,0.02512786751877725
402,0.025036152975239846
403,0.024936263880653606
404,0.024845918210900347
405,0.02474784528167022
406,0.02535764103394165
407,0.02535764103394165
408,0.025264804491078006
409,0.02516849864165383
410,0.025077017376788198
411,0.024982431274675167
412,0.024982431274675167
413,0.024982431274675167
414,0.024892275825242373
415,0.024799363813432226
416,0.024776925111032196
417,0.024688066862310662
418,0.024596784885795434
419,0.024596784885795434
420,0.024507090421915248
421,0.02448513951739348
422,0.02439699150978709
423,0.02439699150978709
424,0.024310350305729533
425,0.02422276146056116
426,0.024201282618502226
427,0.024116109909428696
428,0.02403236867445724
429,0.024011346829037855
430,0.02392500037883641
431,0.023839870075820904
432,0.023755930406414008
433,0.023673584858692073
434,0.023592600394403564
435,0.023592600394403564
436,0.023512943544283713
437,0.02343016970361858
438,0.023351808086834014
439,0.023351808086834014
440,0.023331228806581353
441,0.023249596674063323
442,0.023249596674063323
443,0.023249596674063323
444,0.02316908278993595
445,0.02308966433280351
446,0.023011319098064753
447,0.0229340254772151
448,0.022913874931967705
449,0.022837611892729384
450,0.022762358959971044
451,0.02268526124023139
452,0.02261099847764092
453,0.0225351343214171
454,0.02246184231389317
455,0.0223895021506228
456,0.022522528605456612
457,0.022451121863647797
458,0.022451121863647797
459,0.022380630592887814
460,0.02231103730009929
461,0.022242324935067587
462,0.02216720539312595
463,0.022093259594027158
464,0.02202541153547384
465,0.022893938045212406
466,0.022821138692611265
467,0.022749459330050143
468,0.02272972425996249
469,0.02265913923881451
470,0.022587160855204805
471,0.022516071093614972
472,0.02244585359903851
473,0.02237649241537152
474,0.022357160101816265
475,0.022288639659769478
476,0.02222094476521723
477,0.022154060587965013
478,0.02208454503683443
479,0.022018457099787593
480,0.021953151268504625
481,0.021884681064007587
482,0.021820143536622063
483,0.021801201774855804
484,0.021737419072351983
485,0.021674378029179604
486,0.02161206578419419
487,0.02154461752304785
488,0.021483021510763416
489,0.02146445858423248
490,0.021446263240405126
491,0.021379814212757253
492,0.022973349729633614
493,0.022973349729633614
494,0.022912457671775292
495,0.0228358320862155
496,0.022775631983560106
497,0.022775631983560106
498,0.022775631983560106
499,0.022700116913733068
500,0.022640597038226323
501,0.023957860849799673
502,0.024660495412550124
503,0.02460164429968953
504,0.024543450741162563
505,0.024455752422434703
506,0.024455752422434703
507,0.02443791385005495
508,0.024380366886622734
509,0.024362874694289185
510,0.024362874694289185
511,0.024276411563149042
512,0.0242195004777658
513,0.024134246621187058
514,0.024050176845949685
515,0.023993891157109114
516,0.023910980964978464
517,0.025087925519700634
518,0.024998700946765016
519,0.024910682111301503
520,0.02485501156660127
521,0.02479994613651734
522,0.0250381280311582
523,0.025153759274334435
524,0.025065728930288383
525,0.02497885688024294
526,0.024893120412551033
527,0.024808497405478497
528,0.02472496630817464
529,0.024670496180037565
530,0.02461661175220304
531,0.0245994559481836
532,0.024516995762383635
533,0.024463687638590123
534,0.024382277901016915
535,0.024329536884923328
536,0.024249157650357372
537,0.02416978947534571
538,0.024117606565242533
539,0.02406597294892992
540,0.024014879998756698
541,0.023964319266814454
542,0.02394749024001443
543,0.02389745345348091
544,0.024967658459758454
545,0.02531385110958664
546,0.025297339611594166
547,0.026183795062971964
548,0.026134274119598587
549,0.026085261083336732
550,0.02599419958174577
551,0.025977996709883995
552,0.025888045714409995
553,0.02583953281117122
554,0.025750672130793874
555,0.025734769312114728
556,0.0256867489256601
557,0.0256711379018191
558,0.025583347832048714
559,0.025535812500002718
560,0.025449073808313412
561,0.027484882984905888
562,0.027399176896689074
563,0.0273656471691988
564,0.027332716186842278
565,0.027285658596826898
566,0.02720096678184342
567,0.027117271341153867
568,0.027034554794507462
569,0.026952800068170905
570,0.026871990483179273
571,0.026792109743992147
572,0.026713141927538587
573,0.026680793794427317
574,0.026602723339524365
575,0.026525535036654217
576,0.02652468248154488
577,0.02652468248154488
578,0.026478095467429658
579,0.026431972005693687
580,0.02640019138368963
581,0.026324301502404505
582,0.02624925484202255
583,0.026203588048224556
584,0.026172360132690135
585,0.02614167062949252
586,0.02606745321397666
587,0.026022236339329388
588,0.025948834499808213
589,0.025918669603502864
590,0.02587389603154821
591,0.0258295592749297
592,0.025785652972258946
593,0.025785652972258946
594,0.025713053338634176
595,0.025683399711757725
596,0.025611589204585398
597,0.025540555027220337
598,0.025470284658214045
599,0.025441129411621237
600,0.02537161059736367
601,0.025302831344959913
602,0.025234779915332912
603,0.025191297828146893
604,0.02516262850233063
605,0.02509529340354181
606,0.025028663384321456
607,0.024962727427801316
608,0.024897474745442006
609,0.024832894771148258
610,0.024789830780954415
611,0.024747178886360514
612,0.024704933200286553
613,0.024663087947255947
614,0.024634892494593674
615,0.02457097487901063
616,0.024507709483994757
617,0.02447997625186793
618,0.02441735314512633
619,0.024355362595018484
620,0.024293995065514738
621,0.02423324121130603
622,0.024173091873059598
623,0.024131641386567024
624,0.024936366418122222
625,0.024936366418122222
626,0.024909084132859242
627,0.024909084132859242
628,0.024845859538372338
629,0.024804798258325697
630,0.02476412072855987
631,0.024723821594419767
632,0.02466121684889842
633,0.02459922288138216
634,0.024572380632978265
635,0.024510988548641772
636,0.024450189624540417
637,0.024389975305478494
638,0.024330337199996117
639,0.024330337199996117
640,0.02429041120598694
641,0.024231341082461534
642,0.02417283086532026
643,0.024114872631359557
644,0.024088459858930125
645,0.02403104583373901
646,0.023974168388222576
647,0.023948174866149162
648,0.023948174866149162
649,0.023908616853651594
650,0.023883032678382488
651,0.02385784825585196
652,0.02381865316090024
653,0.023779816012021136
654,0.023779816012021136
655,0.023779816012021136
656,0.023755022045653877
657,0.023698673692653875
658,0.023660189608764585
659,0.023604362999773844
660,0.023579950479043
661,0.02355591066855232
662,0.02350059859052002
663,0.02346246277888312
664,0.023407658151108
665,0.023353354022216666
666,0.023299543567224343
667,0.023261751321458045
668,0.02322429801959997
669,0.023187179122222765
670,0.023133855639673816
671,0.023097066688051074
672,0.02411404341705662
673,0.024056876857012785
674,0.024033201286074994
675,0.023996737900395818
676,0.023960595778026592
677,0.023903939633697437
678,0.023880620086382774
679,0.02382446755222543
680,0.023788642466017338
681,0.023732986856941037
682,0.02367782160565395
683,0.02367782160565395
684,0.02367782160565395
685,0.02362314026007991
686,0.023769838129571556
687,0.023746866635201886
688,0.023711354431842774
689,0.023688723255908206
690,0.02363411732845256
691,0.023579984179589605
692,0.023526317695803052
693,0.02349111429421228
694,0.023437908466938915
695,0.023415610102415156
696,0.023415610102415156
697,0.02336285902580225
698,0.023310556894522216
699,0.02325869800164286
700,0.023223799391407854
701,0.023189201631261078
702,0.023137780366169734
703,0.0231034795825049
704,0.023081506741550833
705,0.023081506741550833
706,0.02303051758793085
707,0.023008863193947127
708,0.02295830072780513
709,0.022908159615547652
710,0.022886816795578087
711,0.02283709179213602
712,0.02278777773913563
713,0.02278777773913563
714,0.02275377012456195
715,0.02270486194854099
716,0.02265635465920872
717,0.02262263647114205
718,0.02258920403043188
719,0.02254109271897171
720,0.022507942408562895
721,0.02248690448602146
722,0.022439184323434953
723,0.02240631258706318
724,0.022385573074770567
725,0.02233823931026168
726,0.022291287269660127
727,0.022310947994623513
728,0.02226448073560932
729,0.022218383733639067
730,0.022218383733639067
731,0.022901910408891793
732,0.022853658325224537
733,0.022853658325224537
734,0.02280578617922395
735,0.023503667863338296
736,0.023503667863338296
737,0.023456171185149477
738,0.02340904557475901
739,0.024041603136525036
740,0.023992573724853195
741,0.02394392291867689
742,0.023908554238659285
743,0.023860277669453568
744,0.02383983026296789
745,0.02380475509896704
746,0.02375684846515753
747,0.023722818856332595
748,0.02370265742756
749,0.023682776018631474
750,0.02363554523847312
751,0.023723516719287914
752,0.024271063574189233
753,0.024236278287576813
754,0.02418736857803845
755,0.024138825233365545
756,0.024119218050767065
757,0.024071036969860377
758,0.0240365379819032
759,0.023988715124646377
760,0.023941246510776636
761,0.023894128218780473
762,0.023847356384813695
763,0.02467089057160858
764,0.02462162523879182
765,0.02458740902942446
766,0.02453850198993728
767,0.024504565096564755
768,0.024470904112894445
769,0.02443751568779637
770,0.02438896304714605
771,0.024355843883540697
772,0.025042755747516014
773,0.025023417156459976
774,0.02499056401023298
775,0.024940064412956674
776,0.02488992681996192
777,0.024840147352631414
778,0.02479072218755949
779,0.024741647555573176
780,0.024709057234515996
781,0.024709057234515996
782,0.024689981753542357
783,0.024671164049338633
784,0.024671164049338633
785,0.024622436234539503
786,0.025188785108659517
787,0.025188785108659517
788,0.025156454471435462
789,0.02510625239197064
790,0.025074178347105507
791,0.025030681226858635
792,0.025012116109288517
793,0.02501445320102587
794,0.025636776131010244
795,0.026327105530769813
796,0.026273557658806908
797,0.02625524007613772
798,0.026237165110457532
799,0.026183985265106055
800,0.0261521647700027
801,0.0261205948299789
802,0.026089272497327835
803,0.026634348418120672
804,0.026995957679916437
805,0.026995957679916437
806,0.02696488005298921
807,0.026909339779742553
808,0.026891502642558157
809,0.026836338913536897
810,0.026781547912414428
811,0.026727125874262483
812,0.02667306908468874
813,0.026642233306998296
814,0.026588538101301303
815,0.02653520086364229
816,0.027158718233874696
817,0.02710384620927113
818,0.0270493363762491
819,0.026995185160549585
820,0.026941389034789084
821,0.02728637178821291
822,0.027255775047558828
823,0.027274463005207347
824,0.027848253724144796
825,0.028387028769436218
826,0.028329511805866882
827,0.02896157292566455
828,0.028902583172899413
829,0.028872222700512932
830,0.02881360987907537
831,0.028755370387710658
832,0.028697500670894292
833,0.028667373740603092
834,0.02860987028781721
835,0.02857997421522939
836,0.028522833560252883
837,0.028466052280464907
838,0.028436384422171654
839,0.02837995913786824
840,0.028323886511591727
841,0.02834968501906402
842,0.028294054688971844
843,0.028238768819127916
844,0.02820932657192434
845,0.02815438197288192
846,0.028099775494448996
847,0.028045504025086203
848,0.028155661405645314
849,0.028101550476000603
850,0.028047768488177437
851,0.02799431245179563
852,0.027941179412612503
853,0.02814481345972574
854,0.0281272094877333
855,0.028073943610923857
856,0.028020996691460576
857,0.027968365873009014
858,0.027916048333238713
859,0.028174219573540618
860,0.02812160257039461
861,0.028069295992045912
862,0.028017297099452214
863,0.027965603185700703
864,0.02791421157553839
865,0.02792239682064927
866,0.027871304870021422
867,0.02782050996561816
868,0.027800232352810976
869,0.027771278306195787
870,0.027720777865006457
871,0.027670569333881803
872,0.027634528229302464
873,0.027634528229302464
874,0.027584856096735152
875,0.02755611893436427
876,0.028153221427198484
877,0.029600943480816332
878,0.02954999110226292
879,0.029521468396327646
880,0.02987593461556974
881,0.02982440948393797
882,0.02982440948393797
883,0.029797806091702687
884,0.029746572887162318
885,0.029720310564058255
886,0.029694382792840868
887,0.030248929860642534
888,0.03022333028906081
889,0.030170967936762185
890,0.030118899754982095
891,0.030067123271699372
892,0.0300156360425132
893,0.029964435650258425
894,0.02991351970462729
895,0.029862885841797436
896,0.029812531724066088
897,0.029762455039490286
898,0.029712653501533032
899,0.02966312484871527
900,0.02961386684427356
901,0.029809077495447703
902,0.029759690587098795
903,0.029710571358469936
904,0.029661717639185015
905,0.029633406997977882
906,0.029584816641061076
907,0.029556715708307327
908,0.02978938143880619
909,0.029740558120335096
910,0.02984302232027332
911,0.02984302232027332
912,0.029801620775015095
913,0.029790761917865193
914,0.029790761917865193
915,0.029742452956940058
916,0.030206159478281723
917,0.030157009410130817
918,0.030108118026549127
919,0.030092633960141977
920,0.03004399922424313
921,0.030314778138215173
922,0.030345508317402323
923,0.030296595013405654
924,0.030247935804494683
925,0.030220201735213982
926,0.030194924170821966
927,0.030169962575984848
928,0.0301215554873273
929,0.030078094208371868
930,0.030030173414933206
931,0.030479787521139473
932,0.030527165988691363
933,0.030527165988691363
934,0.03047846435279745
935,0.030503979448017797
936,0.030476448558731824
937,0.03042805376714443
938,0.030395700497734632
939,0.030376513126938405
940,0.030328567797741318
941,0.03028086461667149
942,0.030256213103757812
943,0.030446378454163973
944,0.030445613550125525
945,0.030397792138384346
946,0.030370732538344675
947,0.030346385365096602
948,0.030433289100746944
949,0.03067516610910455
950,0.0308090398619211
951,0.030845904536887646
952,0.030813008554789953
953,0.03076483272606545
954,0.03127537311431484
955,0.03122629355002965
956,0.031177455756997104
957,0.031413434875822065
958,0.0314905684933161
959,0.031441511421509714
960,0.03139269423758502
961,0.03134411518626484
962,0.031295772529354976
963,0.031247664545536902
964,0.031199789530163474
965,0.031188099028816925
966,0.031345755873972404
967,0.03181323971368956
968,0.03177295676587411
969,0.03198763139169559
970,0.031938675906742396
971,0.0321519337030579
972,0.03210282051895636
973,0.03207595629509026
974,0.032440782803859904
975,0.03239115546619698
976,0.03235255206869174
977,0.03236327139462478
978,0.0323140851991042
979,0.03226512992468935
980,0.03269328114453405
981,0.032666667362767104
982,0.032617054879481695
983,0.0329960489174616
984,0.03318899440444752
985,0.033146318068082284
986,0.0330960546570835
987,0.03322348118546868
988,0.033426800794902053
989,0.03337623924023932
990,0.03332590961931356
991,0.03327581033990234
992,0.03325143821483872
993,0.03320156769926042
994,0.03331820514977746
995,0.03349409952899638
996,0.033444018016213044
997,0.03375063902708745
998,0.03370020452000948
999,0.033680972028521494
1000,0.03378695252661157
1001,0.03427032773419235
1002,0.03430304332988309
1003,0.03425178130878729
1004,0.03420074813599995
1005,0.034188607560968476
1006,0.034137941588388676
1007,0.034132397588424304
1008,0.03410832088305842
1009,0.034125529200527104
1010,0.0341199839283385
1011,0.03432497878914532
1012,0.03427451695267399
1013,0.03434814460945066
1014,0.034297852921453376
1015,0.03427406629687503
1016,0.03422399422323582
1017,0.03417414032856671
1018,0.03412450318996138
1019,0.034453789258081964
1020,0.0348921274990171
1021,0.035055739828791725
1022,0.03505298449414525
1023,0.035001991100760244
1024,0.03498483896832805
1025,0.03504336771359193
1026,0.03513349103084184
1027,0.0351344216808013
1028,0.03528483951912348
1029,0.03533693530383747
1030,0.03574107288752375
1031,0.03593476721352478
1032,0.036082220956950524
1033,0.036219101224598746
1034,0.03618751734980313
1035,0.03613532085793396
1036,0.036086446222016184
1037,0.036195431071240694
1038,0.03634049361149677
1039,0.036734962869014634
1040,0.037151245663923284
1041,0.03717953517689675
1042,0.03712604128878738
1043,0.03707276844980244
1044,0.037065975515272506
1045,0.03702959501407668
1046,0.03697684838616293
1047,0.03705256797892834
1048,0.03733916210380239
1049,0.03740744689243526
1050,0.03746364695620995
1051,0.03741055415186821
1052,0.03737670520231645
1053,0.037715592887322034
1054,0.03779540383267393
1055,0.03786825182828484
1056,0.03781487906247355
1057,0.03800653740170344
1058,0.03810708783607143
1059,0.03825216479406854
1060,0.038206281009322926
1061,0.0383138887632157
1062,0.0382602666925534
1063,0.03820994874519798
1064,0.03818940362246401
1065,0.03821840249518044
1066,0.0383249251203645
1067,0.03841550448686923
1068,0.03846773665527579
1069,0.038609261812490206
1070,0.03866643717580865
1071,0.03881722942942009
1072,0.038799294126143045
1073,0.03885576606844279
1074,0.03890653482987457
1075,0.03885311516396411
1076,0.039023930791809464
1077,0.03908527206158185
1078,0.039165434120231074
1079,0.039275659042676984
1080,0.039403115335980676
1081,0.039349358385567065
1082,0.03945045975282888
1083,0.039404697102186706
1084,0.03953093651314235
1085,0.03968653103380751
1086,0.03968776634976817
1087,0.03979533193204532
1088,0.0398539394492511
1089,0.03993098745123465
1090,0.03998911875270861
1091,0.039963249405422424
1092,0.04005371461132469
1093,0.0399999473315658
1094,0.04004667953880737
1095,0.04019840896948686
1096,0.040144672616135996
1097,0.04035544833671788
1098,0.040301620022957875
1099,0.0402479910733229
1100,0.04019456038228178
1101,0.0401413268524622
1102,0.04030159106591994
1103,0.04024835650002684
1104,0.040288852531506644
1105,0.04023583629467252
1106,0.04018301390148313
1107,0.04036457319735624
1108,0.04041459377890608
1109,0.04048151635537445
1110,0.04042863154750639
1111,0.040375938351261034
1112,0.04044883788498486
1113,0.04047519041750479
1114,0.04050144798594356
1115,0.04044900291262365
1116,0.04066547906902768
1117,0.040673535514763895
1118,0.04062106405090935
1119,0.040713214603431844
1120,0.0407565095474646
1121,0.04070417053976462
1122,0.04065201746104403
1123,0.04062584607987495
1124,0.04071728820044668
1125,0.04100763114206342
1126,0.04113062012494574
1127,0.04111026673401484
1128,0.041157255174777224
1129,0.04111823842986063
1130,0.04116504801346972
1131,0.0412281492244012
1132,0.04126051904560597
1133,0.04140028687100954
1134,0.041347874900570326
1135,0.041429278653387004
1136,0.041438802043182336
1137,0.04149506380441516
1138,0.04149843541544589
1139,0.04144630653880247
1140,0.04147367892993867
1141,0.04153516285511148
1142,0.04158029092767494
1143,0.04163036339118277
1144,0.041798207523490304
1145,0.04184773629208731
1146,0.04189202292143024
1147,0.04207007030615449
1148,0.042141912145639934
1149,0.04219583392175009
1150,0.04224957291217851
1151,0.042314570604576454
1152,0.04254236849825313
1153,0.04258496096467606
1154,0.04253231930621516
1155,0.04263840652834376
1156,0.04292750715218698
1157,0.04297939045389943
1158,0.04292644133246967
1159,0.04287366900276422
1160,0.0430044586927627
1161,0.04310870121818694
1162,0.043204762007593676
1163,0.043151878183101657
1164,0.043247549405383015
1165,0.04319476968047974
1166,0.04314216414608771
1167,0.0431118627262994
1168,0.043135235145167004
1169,0.043185755018942625
1170,0.04321707758821543
1171,0.04317615231957367
1172,0.04312409294623924
1173,0.04317967491444333
1174,0.043316415872854404
1175,0.043377142365938155
1176,0.04341678937684905
1177,0.04362013034750255
1178,0.04372050912764046
1179,0.04376926733304737
1180,0.043840857277300777
1181,0.04400601827645901
1182,0.0440975476625757
1183,0.04404850966974095
1184,0.04406609534257767
1185,0.04402180551423322
1186,0.04397466307141113
1187,0.044012661537145795
1188,0.04396059649622503
1189,0.04401343472032537
1190,0.04404670785064969
1191,0.04409924213211512
1192,0.04414144671284396
1193,0.044263415174595935
1194,0.044532624895675284
1195,0.04456481841052405
1196,0.04459269215873919
1197,0.044605634026364104
1198,0.04464198836344981
1199,0.044665621694576704
1200,0.04469316372673417
1201,0.044696629541786846
1202,0.044644634504866464
1203,0.044690135599376034
1204,0.0446514586803528
1205,0.044599775513156754
1206,0.04464029062405394
1207,0.04460000374788588
1208,0.0446503059634838
1209,0.044717339440843856
1210,0.04480383168238262
1211,0.04487042338912268
1212,0.04516500988061008
1213,0.04539460219089269
1214,0.04547267806278878
1215,0.0454584844780909
1216,0.04540643772711653
1217,0.04536559791587787
1218,0.045419241701901404
1219,0.04547826117113008
1220,0.0455037373243183
1221,0.045594736536343126
1222,0.04565902701403771
1223,0.04570162552272622
1224,0.045853288492954884
1225,0.045900420148537416
1226,0.04593330195174839
1227,0.04588140167271864
1228,0.04592827957359083
1229,0.04587654195963764
1230,0.04590926309266362
1231,0.045978249588922444
1232,0.0459618130223814
1233,0.046169745157359054
1234,0.04611803309605571
1235,0.04619260819133701
1236,0.04614415067184116
1237,0.04609270556869059
1238,0.04617359729564096
1239,0.04631126701487975
1240,0.04630468787665657
1241,0.04633625177270707
1242,0.04640349950043379
1243,0.04651322714831287
1244,0.046563154022539556
1245,0.046649418347284366
1246,0.04669394665793751
1247,0.046849437039669796
1248,0.046921539925383844
1249,0.04702157528056282
1250,0.047106550122870315
1251,0.04710898402913405
1252,0.04712374314671882
1253,0.04718295135685365
1254,0.04722145119391081
1255,0.04725533764852782
1256,0.04726649660236594
1257,0.04724710711487562
1258,0.047345386187266476
1259,0.047335323218706586
1260,0.047297973598844884
1261,0.04734062390677141
1262,0.04732658356576422
1263,0.047334421514939246
1264,0.04754429987712705
1265,0.04760764016394294
1266,0.04767683079035511
1267,0.04773408425850194
1268,0.047771044363044336
1269,0.04787481931175915
1270,0.047921000142474086
1271,0.04801653445963473
1272,0.04797418952685103
