episode,W_mean
1253,0.07115264332151557
1254,0.07112406617673318
1255,0.0711391589057621
1256,0.07112572855796555
1257,0.07108968454851555
1258,0.07108486792798213
1259,0.07108771630507223
1260,0.07107072857175822
1261,0.07106594191161796
1262,0.07106116382972165
1263,0.07106402322793073
1264,0.07105075618823811
1265,0.07102372601621336
1266,0.07104583574394928
1267,0.071054456625805
1268,0.07103938605136464
1269,0.07101017919063524
1270,0.07097465486222633
1271,0.07093709255237862
1272,0.0709059993535358
1273,0.07091469841737845
1274,0.07088800453021105
1275,0.07085131447295044
1276,0.0709345647473648
1277,0.07093485932225
1278,0.0709238103949678
1279,0.07092411394178823
1280,0.07100037423921861
1281,0.07100892883839481
1282,0.07098355832171704
1283,0.07099517716262234
1284,0.07096986331792095
1285,0.0709501285203215
1286,0.0709530276283118
1287,0.0709188471632695
1288,0.07089920888103558
1289,0.07089468954038318
1290,0.07089253484269939
1291,0.07087790841235968
1292,0.07086330750807641
1293,0.0708470041723181
1294,0.0708555954964748
1295,0.07084286780052625
1296,0.07081250543779131
1297,0.07083067238608266
1298,0.0708023819425637
1299,0.07080537650430412
1300,0.070771709035076
1301,0.07081872706169152
1302,0.07083029752308369
1303,0.07082367867931637
1304,0.07081497002192043
1305,0.07079027032551881
1306,0.07082347481081915
1307,0.0708449762287947
1308,0.07080936517341964
1309,0.07077937100788391
1310,0.07074204476169212
1311,0.07073774566963516
1312,0.07081207289567136
1313,0.07081502322877642
1314,0.07084006556486003
1315,0.07081217849547371
1316,0.07079463012515136
1317,0.07081597255978439
1318,0.07079278904538339
1319,0.07076610224048761
1320,0.0707405808533088
1321,0.0707175206940139
1322,0.07073538220951316
1323,0.07070777362773127
1324,0.07067212785749004
1325,0.07067783404674045
1326,0.07066745238537779
1327,0.07064105248234416
1328,0.07061364049331699
1329,0.07058255358513259
1330,0.0705598021831872
1331,0.07055572944085148
1332,0.07052848184558284
1333,0.070502332464839
1334,0.07047232647456331
1335,0.0704621962366863
1336,0.07047373571920255
1337,0.07046362130939533
1338,0.07045750442514609
1339,0.07047873587246821
1340,0.07054555309498807
1341,0.07054865732807114
1342,0.07052616254241373
1343,0.07050370534202892
1344,0.07049758563413432
1345,0.07047781509174077
1346,0.07050247063897634
1347,0.07048414379319214
1348,0.07047228632984637
1349,0.07046419552941825
1350,0.07051947673994088
1351,0.07049844683636729
1352,0.07048488698998866
1353,0.07047134961228671
1354,0.0704595616348358
1355,0.07045788268839683
1356,0.07044985059808809
1357,0.07044595609100077
1358,0.07045169352408058
1359,0.07050152478023836
1360,0.07048977020698576
1361,0.07045805279695123
1362,0.07042498874469288
1363,0.07041513047426896
1364,0.07049272406547331
1365,0.07046265442154034
1366,0.07043184184381805
1367,0.07040990331133484
1368,0.07041833206828482
1369,0.07049560581521278
1370,0.07049623663476123
1371,0.0704845919296321
1372,0.07049876591881658
1373,0.07050708790609075
1374,0.07052122049140322
1375,0.07052681732174686
1376,0.07050752129571639
1377,0.070494229460467
1378,0.07049036531521935
1379,0.07050147952050388
1380,0.07047346061542677
1381,0.07043964976171675
1382,0.0704248631368232
1383,0.0704331775920919
1384,0.0704013905617744
1385,0.07046036518398269
1386,0.07049571726671139
1387,0.07048981604029526
1388,0.07051725376691738
1389,0.07049446275173275
1390,0.070500013605617
1391,0.07046905224289365
1392,0.0704830111918719
1393,0.07046990955667694
1394,0.07046827478571015
1395,0.07051665647702941
1396,0.07049638590619482
1397,0.07047060149016447
1398,0.07051421724758129
1399,0.07049957172814449
1400,0.0705001842937062
1401,0.07048715249116438
1402,0.07045333037641355
1403,0.07042501047636653
1404,0.0704014643580964
1405,0.07039378968697386
1406,0.07041733784736072
1407,0.07039610672589716
1408,0.07041622599242214
1409,0.07039752170050752
1410,0.07039596489171766
1411,0.07037366612254828
1412,0.07037921593207529
1413,0.07036335276655536
1414,0.07034228142658316
1415,0.07031351511191382
1416,0.07034814773605212
1417,0.07034250190406806
1418,0.07031927980641749
1419,0.07031175409833297
1420,0.07030424020454684
1421,0.0702857997850172
1422,0.0702865693219745
1423,0.0702755629817471
1424,0.07029552468604967
1425,0.07027354853062075
1426,0.0702642937846115
1427,0.07027803118420962
1428,0.07026103734463703
1429,0.07025750855677321
1430,0.07024055717071041
1431,0.07027095944005142
1432,0.07026743116872584
1433,0.07025823151252543
1434,0.07031006733666063
1435,0.07029752676627048
1436,0.0703082993660106
1437,0.07031905527698273
1438,0.0703245356714926
1439,0.07033526238824399
1440,0.0703170687583491
1441,0.07029647248415873
1442,0.0702655740989478
1443,0.07026865007237133
1444,0.07031087571158832
1445,0.07028618687844024
1446,0.07029420507646006
1447,0.0703048891466788
1448,0.07028559080089315
1449,0.07026296486297424
1450,0.07027097627358869
1451,0.07028164539554842
1452,0.0703115273464507
1453,0.07031008755153384
1454,0.07029087375595451
1455,0.07026228738150408
1456,0.07024703417374595
1457,0.07024163772913157
1458,0.07030262619089381
1459,0.07029358190105976
1460,0.07030695200818972
1461,0.07031486295290151
1462,0.07030107003378326
1463,0.07034266187869004
1464,0.07040871698441777
1465,0.07037956186692772
1466,0.07038488017231924
1467,0.07035333753500754
1468,0.07036117150381933
1469,0.07038702660661687
1470,0.07038994812098442
1471,0.07041234398789269
1472,0.07040330562413016
1473,0.07038551315968415
1474,0.07037650861185214
1475,0.07040223544698615
1476,0.07040749671731453
1477,0.0703897545750057
1478,0.07038625896535129
1479,0.07036855937520795
1480,0.07035491231525147
1481,0.07036802616570431
1482,0.07034397830289484
1483,0.07032636328943288
1484,0.07032494576484445
1485,0.0703009839543048
1486,0.07027453188868017
1487,0.07025581743010083
1488,0.07023959992743468
1489,0.07022214133128936
1490,0.07025122267946095
1491,0.07030086695479122
1492,0.07027895248728584
1493,0.07029788913806027
1494,0.07030819795949424
1495,0.07031590859429387
1496,0.0702868455761196
1497,0.07025986628858077
1498,0.0702651472491541
1499,0.07025477498426307
1500,0.07023870198121128
1501,0.07023348692091837
1502,0.07023215670592516
1503,0.0702136941312957
1504,0.07021447029831429
1505,0.07018845171532608
1506,0.07022088443301154
1507,0.07027969237946868
1508,0.07031201048180945
1509,0.07032219549277734
1510,0.07033236556971154
1511,0.07034520772143323
1512,0.0703192267611813
1513,0.07029116084329824
1514,0.0702987768399802
1515,0.07029948462091705
1516,0.07029811982585808
1517,0.07026951494929584
1518,0.07024296124168787
1519,0.07021443820659488
1520,0.0702246126914744
1521,0.07021291862559241
1522,0.0702205472053007
1523,0.07020476752603189
1524,0.0702149194947583
1525,0.07019173252010817
1526,0.07016402337843784
1527,0.07015098888025888
1528,0.07016115037921022
1529,0.07017129718329686
1530,0.07018407941269462
1531,0.07018928926509249
1532,0.07019687985314381
1533,0.0701900609443923
1534,0.07018500491725967
1535,0.0701799561702237
1536,0.0701875316293129
1537,0.07015771820347125
1538,0.07018584302751611
1539,0.0701566104983384
1540,0.07012920483586833
1541,0.07011247616236897
1542,0.07018606378061071
1543,0.07019359690911722
1544,0.07019875150716773
1545,0.07020626479722995
1546,0.07020124053329214
1547,0.07021122835620273
1548,0.07019227947269746
1549,0.07019304600831387
1550,0.07020301832627877
1551,0.07018520724059014
1552,0.07019777957019842
1553,0.07018362378174649
1554,0.07021141060666991
1555,0.07022133450292567
1556,0.0702129700625965
1557,0.07020979545767286
1558,0.0702030881332799
1559,0.07017666790784965
1560,0.07016999349873153
1561,0.0701586686072863
1562,0.07016378234766514
1563,0.07015549984328344
1564,0.07016540018220287
1565,0.07019298444794755
1566,0.07021100813571692
1567,0.07021839647925561
1568,0.07029056412675815
1569,0.07032906515672951
1570,0.07031253681413649
1571,0.07028626226872331
1572,0.07026655803283531
1573,0.07025988143534546
1574,0.07031114968887663
1575,0.07030983307985021
1576,0.07029714325349597
1577,0.07029782151044146
1578,0.07028140732314665
1579,0.07026388955316104
1580,0.07032465622099554
1581,0.07033687729866021
1582,0.07034179571626821
1583,0.0703265905201206
1584,0.07030427723147811
1585,0.0703070227731027
1586,0.07028169694347637
1587,0.07028238121273317
1588,0.070303034534898
1589,0.0702845604248127
1590,0.07026076651222997
1591,0.0702469393971477
1592,0.07024568267238489
1593,0.07023064897935086
1594,0.07022249761516539
1595,0.07028785415550079
1596,0.07029744472534598
1597,0.07028631297302233
1598,0.07027663333106543
1599,0.07026164041676473
1600,0.07031199069672421
1601,0.07031470074547509
1602,0.07033513328052245
1603,0.07035862836578287
1604,0.07034246518124136
1605,0.07032416664011769
1606,0.07033128011796981
1607,0.07032471459661242
1608,0.07031229234407936
1609,0.07036693773520519
1610,0.07036202336194637
1611,0.07036682725383837
1612,0.07037388251785637
1613,0.07035566234823397
1614,0.07035435039526523
1615,0.07035120488956073
1616,0.07033883222051564
1617,0.07033570154090642
1618,0.07032086202141677
1619,0.07032791496254562
1620,0.07031835156898322
1621,0.07032539664880372
1622,0.07037495325505645
1623,0.07035404209300337
1624,0.07033597095064126
1625,0.07031693920685614
1626,0.07037095377466311
1627,0.0703678225449134
1628,0.07037962691746731
1629,0.07037831207489999
1630,0.07039009347017956
1631,0.07038359445330726
1632,0.07037874162748693
1633,0.07037743091717265
1634,0.07035287473249119
1635,0.07034805231513176
1636,0.07032011204933877
1637,0.07034626051427813
1638,0.07032179105556291
1639,0.0703479033678324
1640,0.0703332742014899
1641,0.07031644822739778
1642,0.0703425117468139
1643,0.07031628484121083
1644,0.07031322564072627
1645,0.07035772834076494
1646,0.0703513158908143
1647,0.07035601169967035
1648,0.0703392490040872
1649,0.07034846718866933
1650,0.07033908088924308
1651,0.07036497350876778
1652,0.07034626371353782
1653,0.0704142760078406
1654,0.07047196103119605
1655,0.07046252399462904
1656,0.07046305724293891
1657,0.07047981671602792
1658,0.07046308300320897
1659,0.07045826424067168
1660,0.07048721977800781
1661,0.07047270143416236
1662,0.0704540439938314
1663,0.07045270956495618
1664,0.0704350496071939
1665,0.07041842247969331
1666,0.070399849847728
1667,0.07040042044542347
1668,0.07038490946307054
1669,0.07039168880308441
1670,0.07040074555612112
1671,0.07039600558872977
1672,0.07039853449177076
1673,0.07037525792433497
1674,0.07035776423045897
1675,0.07035650324364383
1676,0.07035524390517749
1677,0.0703359419781934
1678,0.0703205743302339
1679,0.07031002292630273
1680,0.0702957999184317
1681,0.07029115919880034
1682,0.07027586072621277
1683,0.07027844969882373
1684,0.07028749763818148
1685,0.07034410309210588
1686,0.07035309664881949
1687,0.07034129281023703
1688,0.07032950428143225
1689,0.07032486577916582
1690,0.07030758600449136
1691,0.07030637055425552
1692,0.0703315976582139
1693,0.07032862545708729
1694,0.07030174459844807
1695,0.07036283070558992
1696,0.07035984410675751
1697,0.0703416804560713
1698,0.07036083173913725
1699,0.07036333932438525
1700,0.07033862232161218
1701,0.07039944901115532
1702,0.07037878103714573
1703,0.07035894185016146
1704,0.07033832640703058
1705,0.07032666832812502
1706,0.07030863073425599
1707,0.07031752602554157
1708,0.07031295161405551
1709,0.07029899062700375
1710,0.07030353073848503
1711,0.07028850784683376
1712,0.07026656509000652
1713,0.07024864642810634
1714,0.07024576693581504
1715,0.07023550530749632
1716,0.0702421768609974
1717,0.07021486269395706
1718,0.07020464030808542
1719,0.07019715323455124
1720,0.07020837607409078
1721,0.0701924840530493
1722,0.07017006192866117
1723,0.07016562453700335
1724,0.07013935801719763
1725,0.07014825910802337
1726,0.0701489676332351
1727,0.07014301575833413
1728,0.07014969516955148
1729,0.0701280757478748
1730,0.07012368447232963
1731,0.07013487577718606
1732,0.07015374689698257
1733,0.07015444883904026
1734,0.07017059000543913
1735,0.0701569470468782
1736,0.07016577549554749
1737,0.07017032228969468
1738,0.07017486337178892
1739,0.0701814766680428
1740,0.07019026757379124
1741,0.07018434204767275
1742,0.07018886296429935
1743,0.07019140914380152
1744,0.0701730190214916
1745,0.07015839718677164
1746,0.07014182624708103
1747,0.07013313770654668
1748,0.07014661431404642
1749,0.07014554326044448
1750,0.07017979013483074
1751,0.07020416875360899
1752,0.07018858610988556
1753,0.07018126743379902
1754,0.07015643590259067
1755,0.07016516041752446
1756,0.07021069196228243
1757,0.07020071963462347
1758,0.07017816200960893
1759,0.07018685141966562
1760,0.07016864642726964
1761,0.07017117674628016
1762,0.07014598723708258
1763,0.07015467504981848
1764,0.07016561894822392
1765,0.07014096579584748
1766,0.07013237968909178
1767,0.07011127775878102
1768,0.07012222142395427
1769,0.07010784710718306
1770,0.07008282068032086
1771,0.07007429677396472
1772,0.07007328534629938
1773,0.07006612750259471
1774,0.07005397422109332
1775,0.07003004964149721
1776,0.07000912700408239
1777,0.07005832956236388
1778,0.0700993616968224
1779,0.07008226963325573
1780,0.0700651984902075
1781,0.07004573358682036
1782,0.0701037277133328
1783,0.07009525351977035
1784,0.0700725282792823
1785,0.07007508019102725
1786,0.0700498618837666
1787,0.0700488745915706
1788,0.07004788850192294
1789,0.07003275189476034
1790,0.07001763370196169
1791,0.07008014018070084
1792,0.07011019418191666
1793,0.07009012329915555
1794,0.07008592558798149
1795,0.07007752385800188
1796,0.0700555604060341
1797,0.07010002763018419
1798,0.07008591908156075
1799,0.07006992330091964
1800,0.07005143433090859
1801,0.07006219594319794
1802,0.07007527593533439
1803,0.07005761070766825
1804,0.07009799982847102
1805,0.07010050562220267
1806,0.07012412427741455
1807,0.07013259511194413
1808,0.07012065046098527
1809,0.07010565214016314
1810,0.07015382091866135
1811,0.07014677806744223
1812,0.07014113117389321
1813,0.0701271249196223
1814,0.07012295535749082
1815,0.07010182429737088
1816,0.0701081764051594
1817,0.0700883950011314
1818,0.07008910034439779
1819,0.07008649693864223
1820,0.07007161757543741
1821,0.07004886026167002
1822,0.07006421692086977
1823,0.07004846300122809
1824,0.07005481662536575
1825,0.07010258534659018
1826,0.0701088991912078
1827,0.07009940268490948
1828,0.07008120397160256
1829,0.07007297477901787
1830,0.0700792912098523
1831,0.07007107292002546
1832,0.07004846440525382
1833,0.07005282199895772
1834,0.07003808599240251
1835,0.07005852967891084
1836,0.07007628467423363
1837,0.07013237446718866
1838,0.07012175449492274
1839,0.07010032276049642
1840,0.07008561090699778
1841,0.07012510185808431
1842,0.07011690985984935
1843,0.07010633029092384
1844,0.07010081363787547
1845,0.07009394292569239
1846,0.07010018757356211
1847,0.07010642487910627
1848,0.07008843589087099
1849,0.07008587873680433
1850,0.07007774821691864
1851,0.07008398405040092
1852,0.07007464131186243
1853,0.07006100221636881
1854,0.07005419101696743
1855,0.07003630627494618
1856,0.07001844245075185
1857,0.06999729656276847
1858,0.07000355389205669
1859,0.06999956600028334
1860,0.06998806134405117
1861,0.06996318878375762
1862,0.069957813413496
1863,0.06996031620803052
1864,0.06995785595559008
1865,0.06994750431244737
1866,0.069943565237431
1867,0.06993011325606367
1868,0.06993262486952083
1869,0.06993018782810807
1870,0.06995302848091887
1871,0.06994386456417848
1872,0.06992238567949491
1873,0.06990476366514815
1874,0.06989237197833507
1875,0.06988326434393681
1876,0.06986242883166353
1877,0.06985856393648886
1878,0.06984431444399307
1879,0.06985693899591294
1880,0.06984098229631462
1881,0.0698492550329917
1882,0.06984688426541243
1883,0.06985313812841691
1884,0.06985395204718223
1885,0.06984377920609314
1886,0.06982960372547686
1887,0.06984697010574623
1888,0.06986690150781236
1889,0.06984623078297206
1890,0.06984541856084313
1891,0.069860284579479
1892,0.06987280598746391
1893,0.0698605673628873
1894,0.06991064901269564
1895,0.06993046423481815
1896,0.06992144412502894
1897,0.06991362575194303
1898,0.06992839344334058
1899,0.06993265546931912
1900,0.06993026148245825
1901,0.06992126718651596
1902,0.0699122831346465
1903,0.0699021813123691
1904,0.0699046573819464
1905,0.06988124203169149
1906,0.0698774301301305
1907,0.06986340458373846
1908,0.06986420158961747
1909,0.06990595243810767
1910,0.06990841794785323
1911,0.06995009643483904
1912,0.06993606945097662
1913,0.06996727571035695
1914,0.06995156346272237
1915,0.07000099914828774
1916,0.07002320619581634
1917,0.0700725456001258
1918,0.07008947106636411
1919,0.0700841972831427
1920,0.07009421853758839
1921,0.07009176185250544
1922,0.0700702873903222
1923,0.07005381789471286
1924,0.07003982724512854
1925,0.07003329978385461
1926,0.07004331585289165
1927,0.0700224444288307
1928,0.07002844184739153
1929,0.070034432538618
1930,0.07008340611411644
1931,0.07006367043338996
1932,0.07010857235339431
1933,0.0701126524611897
1934,0.07009703465885818
1935,0.0701091227685632
1936,0.07010388809294657
1937,0.07008258671322691
1938,0.0700816643519975
1939,0.07008074301961498
1940,0.07005949016231032
1941,0.0700601632758369
1942,0.07004545544198722
1943,0.07003076397745735
1944,0.07001120026891444
1945,0.06999654417853805
1946,0.0700044317542339
1947,0.07000063823037497
1948,0.0700312025431084
1949,0.07001499222205984
1950,0.07000985034910683
1951,0.07000471417351996
1952,0.0700023492168986
1953,0.07002976851793072
1954,0.07003567563949392
1955,0.07002925872296507
1956,0.07003708464656071
1957,0.07002021666326753
1958,0.07001509460849466
1959,0.06999898258372028
1960,0.06999663121653817
1961,0.07001829008268547
1962,0.07002062313419792
1963,0.07001188601200173
1964,0.07004537617769561
1965,0.07006435479029992
1966,0.070108417507207
1967,0.07011242152009911
1968,0.07012015025715232
1969,0.07011253167382507
1970,0.07010739270548132
1971,0.07009652870137877
1972,0.070075161946372
1973,0.0700615348423695
1974,0.07004412704511012
1975,0.07006054057421308
1976,0.07005817612718639
1977,0.07010587963079133
1978,0.07010209492317863
1979,0.07010607617252973
1980,0.07011375779971539
1981,0.07013253366603978
1982,0.07014019251504032
1983,0.07015648226967254
1984,0.07016611525139187
1985,0.07016671428004394
1986,0.0701591407792676
1987,0.07014473868958945
1988,0.07013298363538889
1989,0.07013872257226833
1990,0.07013779577878561
1991,0.07013686998995707
1992,0.07017310287349374
1993,0.07017880766040804
1994,0.07015861962033225
1995,0.07014510951936602
1996,0.07016627836463875
1997,0.07016848735073526
1998,0.07016754848898546
1999,0.07016377339281456
2000,0.07015513342448172
