episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.173260176796,0.164689942837,0.164689942837,0.164689942837,0.167980051857,0.164689942837
33,0.173476113539,0.164625577064,0.164625577064,0.164625577064,0.168021578205,0.164625577064
34,0.173815016666,0.164677483456,0.164677483456,0.164677483456,0.167475049511,0.164677483456
35,0.17403526319,0.164616545007,0.164616545007,0.164616545007,0.16749855678,0.164616545007
36,0.174255723871,0.164555567799,0.164555567799,0.164555567799,0.167522004934,0.164555567799
37,0.174476398759,0.164494551837,0.164494551837,0.164494551837,0.167545393891,0.164494551837
38,0.174697287906,0.16443349713,0.16443349713,0.16443349713,0.167568723574,0.16443349713
39,0.174918391362,0.164372403684,0.164372403684,0.164372403684,0.167591993902,0.164372403684
40,0.175139709177,0.164311271506,0.164311271506,0.164311271506,0.167615204797,0.164311271506
41,0.175461170849,0.164343698381,0.164343698381,0.164343698381,0.167164035628,0.164343698381
42,0.175758674038,0.164353176168,0.164353176168,0.164353176168,0.16682862129,0.164353176168
43,0.176041330232,0.164348322746,0.164348322746,0.164348322746,0.166565378783,0.164348322746
44,0.176269457737,0.164292222236,0.164292222236,0.164292222236,0.166561653319,0.164292222236
45,0.175548423621,0.164425422692,0.164425422692,0.164425422692,0.16674988561,0.164425422692
46,0.175229664358,0.164478379616,0.164478379616,0.164478379616,0.166856817177,0.164478379616
47,0.175423775867,0.164429054565,0.164429054565,0.164429054565,0.166860005875,0.164429054565
48,0.161297080046,0.150975169486,0.150975169486,0.150975169486,0.153256103404,0.232521308094
49,0.160432843863,0.15073618876,0.15073618876,0.15073618876,0.153062337824,0.234296252032
50,0.160253519535,0.150372266798,0.150372266798,0.150372266798,0.152741523176,0.235888156895
51,0.16011532062,0.150047575142,0.150047575142,0.150047575142,0.1521903587,0.237551595255
52,0.159932528077,0.149681737612,0.149681737612,0.149681737612,0.15186235786,0.239159901228
53,0.159101141762,0.149429512446,0.149429512446,0.149429512446,0.151649458918,0.240960861983
54,0.158938473489,0.149096803903,0.149096803903,0.149096803903,0.151127402435,0.242643712365
55,0.158159209187,0.148831763227,0.148831763227,0.148831763227,0.150897261332,0.244448239799
56,0.157946716466,0.148464587595,0.148464587595,0.148464587595,0.150563414059,0.246096106689
57,0.157209458106,0.148188026539,0.148188026539,0.148188026539,0.150321305555,0.247905156722
58,0.160979655714,0.151581822534,0.151581822534,0.151581822534,0.153803208669,0.230471668015
59,0.163440361721,0.15373655024,0.15373655024,0.15373655024,0.156029332226,0.219320655332
60,0.163358088793,0.153497090157,0.153497090157,0.153497090157,0.155826067994,0.220324572743
61,0.163274874285,0.153257080374,0.153257080374,0.153257080374,0.155622131639,0.221331752955
62,0.163190716607,0.153016521759,0.153016521759,0.153016521759,0.15541752357,0.222342194546
63,0.16049699688,0.150332013146,0.150332013146,0.150332013146,0.168723293357,0.219783670327
64,0.160372287004,0.150056762332,0.150056762332,0.150056762332,0.168728166441,0.220729259559
65,0.160246764273,0.149781165148,0.149781165148,0.149781165148,0.168732081736,0.221677658547
66,0.160120428416,0.14950522318,0.14950522318,0.14950522318,0.168735036717,0.222628865328
67,0.159993279186,0.149228938029,0.149228938029,0.149228938029,0.168737028881,0.223582877847
68,0.159865316355,0.148952311317,0.148952311317,0.148952311317,0.168738055741,0.224539693954
69,0.158443667953,0.147471999747,0.147471999747,0.147471999747,0.175466162312,0.223674170493
70,0.158295836803,0.147179004539,0.147179004539,0.147179004539,0.175565721407,0.224601428173
71,0.158527872985,0.147239280747,0.147239280747,0.147239280747,0.1736802289,0.226074055875
72,0.160579827855,0.148987807515,0.148987807515,0.148987807515,0.176157886784,0.216298862817
73,0.160472665046,0.148731340729,0.148731340729,0.148731340729,0.176270047919,0.217063264846
74,0.158404019115,0.14665919968,0.14665919968,0.14665919968,0.18645246429,0.215165917555
75,0.158268321839,0.146379007478,0.146379007478,0.146379007478,0.18670924296,0.215885412765
76,0.158615667029,0.14654552768,0.14654552768,0.14654552768,0.184478932592,0.217268817338
77,0.158485448231,0.14627077623,0.14627077623,0.14627077623,0.184699093359,0.21800312972
78,0.158354640087,0.145995897985,0.145995897985,0.145995897985,0.184918703821,0.218738962137
79,0.158214062065,0.145712438979,0.145712438979,0.145712438979,0.185185044624,0.219463576374
80,0.159538315989,0.146777077675,0.146777077675,0.146777077675,0.187112264154,0.213018186832
81,0.15985765152,0.146915747138,0.146915747138,0.146915747138,0.18516802599,0.214227081077
82,0.15907826214,0.146781449804,0.146781449804,0.146781449804,0.185534655562,0.215042732886
83,0.159351718688,0.146887802347,0.146887802347,0.146887802347,0.183769333546,0.216215540723
84,0.159242086156,0.146641024398,0.146641024398,0.146641024398,0.183962466389,0.21687237426
85,0.159131969292,0.146394146097,0.146394146097,0.146394146097,0.184155154428,0.21753043799
86,0.159021368556,0.146147168747,0.146147168747,0.146147168747,0.184347395085,0.218189730117
87,0.15920289048,0.146168743689,0.146168743689,0.146168743689,0.18303765439,0.219253224062
88,0.159425242804,0.146227582111,0.146227582111,0.146227582111,0.181513954606,0.220378056258
89,0.142910744418,0.13095007136,0.13095007136,0.13095007136,0.162954196053,0.301284845449
90,0.137640916181,0.125996087345,0.125996087345,0.125996087345,0.15717951926,0.327191302523
91,0.137097742671,0.12550520762,0.12550520762,0.12550520762,0.156956654237,0.329429980232
92,0.13612143729,0.125075856823,0.125075856823,0.125075856823,0.156808846971,0.331842145272
93,0.135922934895,0.124777369101,0.124777369101,0.124777369101,0.155125984782,0.33461897302
94,0.135493709562,0.124267721244,0.124267721244,0.124267721244,0.154858399082,0.336844727624
95,0.135273120133,0.123950085086,0.123950085086,0.123950085086,0.153270956076,0.339605668534
96,0.134841618197,0.123439853624,0.123439853624,0.123439853624,0.152985202275,0.341853618655
97,0.135471917387,0.122777844784,0.122777844784,0.122777844784,0.152508841599,0.343685706662
98,0.13524033369,0.122442408868,0.122442408868,0.122442408868,0.150990858327,0.346441581377
99,0.139236307586,0.12593111033,0.12593111033,0.12593111033,0.155628868311,0.327341493114
100,0.139058975692,0.125641891026,0.125641891026,0.125641891026,0.154226600131,0.329788751098
101,0.138865799144,0.125338830888,0.125338830888,0.125338830888,0.152901849314,0.332215858879
102,0.142240361959,0.128253165751,0.128253165751,0.128253165751,0.156768377493,0.316231763295
103,0.141918440479,0.127831821887,0.127831821887,0.127831821887,0.156564256264,0.318021837596
104,0.141595084007,0.127409915422,0.127409915422,0.127409915422,0.156358011664,0.319817158062
105,0.144475878707,0.12986894122,0.12986894122,0.12986894122,0.159692853974,0.30622444366
106,0.144191151089,0.129480231618,0.129480231618,0.129480231618,0.159531673584,0.307836480473
107,0.132476830714,0.118839192451,0.118839192451,0.118839192451,0.146712263188,0.364293328745
108,0.132202802178,0.118471892536,0.118471892536,0.118471892536,0.145355888332,0.367025631883
109,0.131770055532,0.117963132851,0.117963132851,0.117963132851,0.14500856997,0.369331975946
110,0.131335666141,0.117453822037,0.117453822037,0.117453822037,0.144658711881,0.371644155866
111,0.130899652466,0.116943979756,0.116943979756,0.116943979756,0.144306328584,0.373962079682
112,0.130449090307,0.116422074639,0.116422074639,0.116422074639,0.144036361989,0.376248323788
113,0.130152727367,0.116038593452,0.116038593452,0.116038593452,0.14273844895,0.378993043327
114,0.115574790374,0.102935979272,0.102935979272,0.102935979272,0.126855336099,0.44876193571
115,0.114975977279,0.102297754131,0.102297754131,0.102297754131,0.126302126158,0.451828634172
116,0.11922456332,0.105969194549,0.105969194549,0.105969194549,0.131077218853,0.431790634182
117,0.118673726418,0.105371551818,0.105371551818,0.105371551818,0.13057919389,0.434632424237
118,0.117527997984,0.104844309033,0.104844309033,0.104844309033,0.130166279452,0.437772795464
119,0.116971804895,0.104246339297,0.104246339297,0.104246339297,0.129663417938,0.440625759277
120,0.116528118164,0.103749605394,0.103749605394,0.103749605394,0.128307182096,0.44391588356
121,0.115969405355,0.103151429125,0.103151429125,0.103151429125,0.127795362684,0.446780944587
122,0.115409498442,0.102553260177,0.102553260177,0.102553260177,0.127281313588,0.449649407441
123,0.110751612389,0.0983182350396,0.0983182350396,0.0983182350396,0.122243164325,0.472050518167
124,0.110150815218,0.0976894872767,0.0976894872767,0.0976894872767,0.121678450851,0.475102272102
125,0.109549151614,0.0970611050775,0.0970611050775,0.0970611050775,0.121111785084,0.478155748069
126,0.108946669715,0.0964331316828,0.0964331316828,0.0964331316828,0.120543216718,0.481210718518
127,0.112370449392,0.0993666223702,0.0993666223702,0.0993666223702,0.124432081336,0.465097602161
128,0.115484198516,0.102020412012,0.102020412012,0.102020412012,0.12798357667,0.45047098878
129,0.114948648591,0.101448230615,0.101448230615,0.101448230615,0.127493187343,0.453213472221
130,0.105281819618,0.0928260964732,0.0928260964732,0.0928260964732,0.116865930626,0.499373960337
131,0.10466579293,0.0921929203053,0.0921929203053,0.0921929203053,0.116276175274,0.50247927088
132,0.104049328679,0.091560506188,0.091560506188,0.091560506188,0.115684901996,0.505584250761
133,0.103813584979,0.0912639348965,0.0912639348965,0.0912639348965,0.115516233451,0.50687837688
134,0.103199332956,0.0906354279395,0.0906354279395,0.0906354279395,0.114925698429,0.509968684796
135,0.102038742522,0.0900625504476,0.0900625504476,0.0900625504476,0.114403348357,0.513370257779
136,0.0988804757746,0.0871936900876,0.0871936900876,0.0871936900876,0.11095704544,0.528581408523
137,0.0988803361674,0.0871123663491,0.0871123663491,0.0871123663491,0.111051638187,0.528730926599
138,0.0907129362371,0.0798425627587,0.0798425627587,0.0798425627587,0.101965900409,0.567793475078
139,0.0910558274318,0.0800697284549,0.0800697284549,0.0800697284549,0.102438728207,0.566296258996
140,0.0903857459311,0.0794064761689,0.0794064761689,0.0794064761689,0.10177171149,0.569623114072
141,0.0926582399184,0.07849067468,0.07849067468,0.07849067468,0.100777724628,0.571092011414
142,0.0960748025021,0.0812884343903,0.0812884343903,0.0812884343903,0.104556389422,0.555503504905
143,0.0890019678301,0.0752149395387,0.0752149395387,0.0752149395387,0.0969172898557,0.588435923698
144,0.0896089590697,0.0756381986026,0.0756381986026,0.0756381986026,0.097636827547,0.585839617576
145,0.0869449666753,0.0733026091082,0.0733026091082,0.0733026091082,0.09479103116,0.59835617484
146,0.0899492426659,0.0757456578499,0.0757456578499,0.0757456578499,0.0981252753514,0.584688508433
147,0.0898349082042,0.0755597656006,0.0755597656006,0.0755597656006,0.0980593659312,0.585426429063
148,0.0884553395961,0.0743112849191,0.0743112849191,0.0743112849191,0.0966114458221,0.591999359824
149,0.0883191281948,0.0741089624462,0.0741089624462,0.0741089624462,0.0965205695227,0.592833414944
150,0.0876642427022,0.0734723089066,0.0734723089066,0.0734723089066,0.0958623702221,0.596056460356
151,0.0865216458558,0.0724287879657,0.0724287879657,0.0724287879657,0.09466970517,0.601522285077
152,0.0854048165275,0.0714091810644,0.0714091810644,0.0714091810644,0.0935037850295,0.60686385525
153,0.0840841460496,0.0702216531465,0.0702216531465,0.0702216531465,0.0999618413111,0.6052890532
154,0.0834353629007,0.0695972907067,0.0695972907067,0.0695972907067,0.099303487273,0.608469277706
155,0.0858776998823,0.0715497006872,0.0715497006872,0.0715497006872,0.102326697074,0.597146500982
156,0.0853091005062,0.0709917730772,0.0709917730772,0.0709917730772,0.101005824548,0.600709755715
157,0.084752056204,0.0704446712852,0.0704446712852,0.0704446712852,0.0995641056017,0.604349824339
158,0.0871255936651,0.0723317373551,0.0723317373551,0.0723317373551,0.102458198931,0.593420995339
159,0.0893982613426,0.0741305908776,0.0741305908776,0.0741305908776,0.105239421789,0.582970544235
160,0.0877624681807,0.0726879567105,0.0726879567105,0.0726879567105,0.103420497635,0.590753164053
161,0.0806288113923,0.0667005066537,0.0667005066537,0.0667005066537,0.0951122522777,0.624157416369
162,0.0823102006308,0.0680107835648,0.0680107835648,0.0680107835648,0.0971959754058,0.616461473269
163,0.0804872814174,0.0664257734288,0.0664257734288,0.0664257734288,0.095141565817,0.625093832479
164,0.0785233025647,0.0647281450179,0.0647281450179,0.0647281450179,0.0929158933522,0.634376369029
165,0.0805059189516,0.0662838397697,0.0662838397697,0.0662838397697,0.0953603146313,0.625282247108
166,0.0792741890079,0.0651923892459,0.0651923892459,0.0651923892459,0.093998318597,0.631150324658
167,0.0783570891964,0.0643618661034,0.0643618661034,0.0643618661034,0.0968150829735,0.63174222952
168,0.0783833311014,0.0643071543374,0.0643071543374,0.0643071543374,0.0969709935806,0.631724212306
169,0.0787248884126,0.0645108661119,0.0645108661119,0.0645108661119,0.0975177304237,0.630224782828
170,0.0760246464235,0.0622243646581,0.0622243646581,0.0622243646581,0.0942929759179,0.643009283684
171,0.0729632333496,0.0596479299522,0.0596479299522,0.0596479299522,0.0906113095031,0.657481667291
172,0.072504965054,0.059203079217,0.059203079217,0.059203079217,0.0901570068373,0.659728790458
173,0.0679989267932,0.0554579547764,0.0554579547764,0.0554579547764,0.0846617415127,0.680965467365
174,0.0662527599756,0.053969824866,0.053969824866,0.053969824866,0.0825928621457,0.689244903281
175,0.0656417568345,0.053408757267,0.053408757267,0.053408757267,0.08193550585,0.692196465514
176,0.064690237365,0.0525722136826,0.0525722136826,0.0525722136826,0.0808507568926,0.696742364695
177,0.0640850314742,0.0520186844461,0.0520186844461,0.0520186844461,0.0801964878724,0.699662427315
178,0.0629651841999,0.0514973423775,0.0514973423775,0.0514973423775,0.079588250924,0.702954537743
179,0.0583691330937,0.0476841749973,0.0476841749973,0.0476841749973,0.073876544856,0.724701797058
180,0.0593262439254,0.0484110580213,0.0484110580213,0.0484110580213,0.0751873945783,0.720253187432
181,0.0602244579792,0.0490882231697,0.0490882231697,0.0490882231697,0.0764268452082,0.716084027304
182,0.0586729141324,0.047769287381,0.047769287381,0.047769287381,0.0745565051321,0.723462718592
183,0.0576384960101,0.0472630476768,0.0472630476768,0.0472630476768,0.0739480389783,0.726624321981
184,0.0576243361744,0.0471999394872,0.0471999394872,0.0471999394872,0.0740311574346,0.72674468793
185,0.05699371847,0.0466325240376,0.0466325240376,0.0466325240376,0.0733213038534,0.729787405564
186,0.0564220761178,0.0461144906427,0.0461144906427,0.0461144906427,0.0726853408815,0.732549111073
187,0.0560798980971,0.045784870784,0.045784870784,0.045784870784,0.072343508521,0.73422198103
188,0.0547674907024,0.0446646611721,0.0446646611721,0.0446646611721,0.0707472848844,0.740491240897
189,0.053357808834,0.0434675948888,0.0434675948888,0.0434675948888,0.0690207228625,0.747218683637
190,0.0521192889719,0.0424123688721,0.0424123688721,0.0424123688721,0.0675110062961,0.753132598116
191,0.0513601762698,0.0417490864515,0.0417490864515,0.0417490864515,0.0666188585649,0.756773705811
192,0.0517825248874,0.0420465258322,0.0420465258322,0.0420465258322,0.0672587027831,0.754819194833
193,0.0529646810011,0.042959545615,0.042959545615,0.042959545615,0.0688884174113,0.749268264743
194,0.0523699741799,0.0424308861148,0.0424308861148,0.0424308861148,0.0691879908982,0.751149376578
195,0.0535337265779,0.0433265034375,0.0433265034375,0.0433265034375,0.070827597681,0.745659165428
196,0.0544845744509,0.0440479957394,0.0440479957394,0.0440479957394,0.0721897061353,0.741181732196
197,0.0514480847203,0.0415478183414,0.0415478183414,0.0415478183414,0.0682649219293,0.755643538326
198,0.0508571571352,0.0410258431956,0.0410258431956,0.0410258431956,0.0675782811739,0.758487032104
199,0.0512672784835,0.041311610223,0.041311610223,0.041311610223,0.0682216156971,0.75657627515
200,0.0478039442927,0.0384788438506,0.0384788438506,0.0384788438506,0.063704798168,0.773054725988
201,0.047290642408,0.0380241855112,0.0380241855112,0.0380241855112,0.0631117614532,0.775525039605
202,0.0467520327811,0.037550145901,0.037550145901,0.037550145901,0.0624830559577,0.778114473558
203,0.0459981405691,0.036904372875,0.036904372875,0.036904372875,0.0669359710705,0.776352769735
204,0.0457499656336,0.0366652583332,0.0366652583332,0.0366652583332,0.0666985811565,0.77755567821
205,0.0452552648751,0.0362292640289,0.0362292640289,0.0362292640289,0.0661000009312,0.779956942107
206,0.0462213737785,0.0369623583727,0.0369623583727,0.0369623583727,0.0676365948387,0.775254956265
207,0.047177053849,0.0376854810983,0.0376854810983,0.0376854810983,0.0691633838217,0.770603119034
208,0.0469314576977,0.0372427039327,0.0372427039327,0.0372427039327,0.0685525290143,0.77278790149
209,0.0458368688302,0.0363334777298,0.0363334777298,0.0363334777298,0.0670763393955,0.778086358585
210,0.0467656652396,0.0370283200155,0.0370283200155,0.0370283200155,0.068560898491,0.773588476223
211,0.0471763588461,0.0373117978363,0.0373117978363,0.0373117978363,0.0692897150303,0.771598532615
212,0.0464459256616,0.0366930865812,0.0366930865812,0.0366930865812,0.0683418849261,0.775132929669
213,0.0473337358448,0.0373527233441,0.0373527233441,0.0373527233441,0.0697758420148,0.770832252108
214,0.0465968869395,0.0367301969534,0.0367301969534,0.0367301969534,0.068815485707,0.774397036493
215,0.0455161733268,0.0358382638078,0.0358382638078,0.0358382638078,0.0673426173954,0.779626417854
216,0.0463576001751,0.0364600307356,0.0364600307356,0.0364600307356,0.0687131990186,0.7755491086
217,0.0465679040901,0.0365845436681,0.0365845436681,0.0365845436681,0.0691513857556,0.77452707915
218,0.0461864359856,0.0362443459309,0.0362443459309,0.0362443459309,0.0687105808209,0.776369945401
219,0.0435677050466,0.0341511525722,0.0341511525722,0.0341511525722,0.0649335019863,0.789045335251
220,0.0422713988276,0.0330980316235,0.0330980316235,0.0330980316235,0.0631169108161,0.795317595486
221,0.0430321402682,0.0336560666793,0.0336560666793,0.0336560666793,0.0643705226212,0.791629137073
222,0.0424986520956,0.0332017086341,0.0332017086341,0.0332017086341,0.0636889688277,0.794207253174
223,0.0432388332529,0.0337422555354,0.0337422555354,0.0337422555354,0.0649169341422,0.790617465999
224,0.0429319442062,0.0334653649395,0.0334653649395,0.0334653649395,0.0645742787229,0.792097682252
225,0.0436279255896,0.0339699132902,0.0339699132902,0.0339699132902,0.0657413388627,0.788720995677
226,0.0443435927969,0.0344886041487,0.0344886041487,0.0344886041487,0.0669421769445,0.785248417813
227,0.0439001215815,0.0341055712883,0.0341055712883,0.0341055712883,0.0663941247372,0.787389039816
228,0.0432032067499,0.0335266726863,0.0335266726863,0.0335266726863,0.0654598315799,0.790756943611
229,0.0427670006814,0.0331511142506,0.0331511142506,0.0331511142506,0.0649176315733,0.792862024993
230,0.0434290622199,0.0327413938564,0.0327413938564,0.0327413938564,0.0643045655459,0.794042190665
231,0.0408374214012,0.0307495871529,0.0307495871529,0.0307495871529,0.0605709020135,0.806342915127
232,0.0378851351372,0.0284914192574,0.0284914192574,0.0284914192574,0.0562884050578,0.820352202033
233,0.0385464146164,0.02895299507,0.02895299507,0.02895299507,0.0573691563724,0.817225443801
234,0.0363803170283,0.0272923072823,0.0272923072823,0.0272923072823,0.054238207354,0.827504553771
235,0.036898018136,0.0276465585628,0.0276465585628,0.0276465585628,0.0551043977825,0.825057908393
236,0.0375261866408,0.0280825627197,0.0280825627197,0.0280825627197,0.0561386581192,0.822087467081
237,0.0371229540743,0.0277465567551,0.0277465567551,0.0277465567551,0.0556306960765,0.824006679584
238,0.0365360988203,0.0272742619171,0.0272742619171,0.0272742619171,0.0548451857848,0.826795929643
239,0.0359586202011,0.0268100804581,0.0268100804581,0.0268100804581,0.0540709164052,0.82954022202
240,0.0359232863099,0.0267507167828,0.0267507167828,0.0267507167828,0.0541104497706,0.829714113571
241,0.035884126131,0.02668861295,0.02668861295,0.02668861295,0.0541441863136,0.829905848705
242,0.0351921160424,0.0261416668078,0.0261416668078,0.0261416668078,0.0531911292707,0.833191754263
243,0.0339850869341,0.025213930087,0.025213930087,0.025213930087,0.0514548821195,0.838918240685
244,0.0339463150927,0.0251541161692,0.0251541161692,0.0251541161692,0.0514843475277,0.839106988872
245,0.03340851582,0.0247250894691,0.0247250894691,0.0247250894691,0.0507556191939,0.841660596579
246,0.0335976628604,0.0248344200358,0.0248344200358,0.0248344200358,0.0511305410589,0.840768535973
247,0.0333436994823,0.0246163128478,0.0246163128478,0.0246163128478,0.0508310963026,0.841976265672
248,0.0329151339097,0.0242699628183,0.0242699628183,0.0242699628183,0.0502638432537,0.844011134382
249,0.0324428825884,0.0238922573859,0.0238922573859,0.0238922573859,0.0496276686219,0.846252676632
250,0.0319900846278,0.0235297549326,0.0235297549326,0.0235297549326,0.0519330912788,0.845487559296
251,0.0322822596787,0.0237153864886,0.0237153864886,0.0237153864886,0.0525094908959,0.84406208996
252,0.0316006364612,0.0231860290104,0.0231860290104,0.0231860290104,0.0515008985331,0.847340377975
253,0.031426493494,0.0228970173518,0.0228970173518,0.0228970173518,0.0510209070179,0.848861547433
254,0.0311057306352,0.0226348536936,0.0226348536936,0.0226348536936,0.0505973514209,0.850392356863
255,0.0311942189273,0.0226707401012,0.0226707401012,0.0226707401012,0.0508389556661,0.849954605103
256,0.0308504220078,0.0223927271911,0.0223927271911,0.0223927271911,0.0503754271935,0.851595969225
257,0.030509760833,0.0221176499712,0.0221176499712,0.0221176499712,0.049915056157,0.853222233096
258,0.0305087915654,0.0220891742402,0.0220891742402,0.0220891742402,0.0500095440122,0.853214141702
259,0.0298471587322,0.0218256224257,0.0218256224257,0.0218256224257,0.0495702240596,0.855105749931
260,0.0295162539367,0.0215574801816,0.0215574801816,0.0215574801816,0.0491171399248,0.856694165594
261,0.0287646976689,0.0209831017262,0.0209831017262,0.0209831017262,0.0479607086033,0.860325288549
262,0.0278407258712,0.0202844642366,0.0202844642366,0.0202844642366,0.046511492605,0.864794388814
263,0.0282756558744,0.0205763713707,0.0205763713707,0.0205763713707,0.0473310735775,0.862664156436
264,0.0287094716018,0.0208667309504,0.0208667309504,0.0208667309504,0.0481518317202,0.860538503827
265,0.0284764811728,0.0206722931317,0.0206722931317,0.0206722931317,0.0478550617731,0.861651577659
266,0.0272696213821,0.0197721799759,0.0197721799759,0.0197721799759,0.0459171169719,0.867496721718
267,0.025460287698,0.0184379175482,0.0184379175482,0.0184379175482,0.0429549043092,0.876271055348
268,0.0254950254368,0.0184406882631,0.0184406882631,0.0184406882631,0.0430981713985,0.876084738375
269,0.0254682627052,0.0183989954698,0.0183989954698,0.0183989954698,0.0431376676989,0.876197083186
270,0.024715473739,0.0178335106601,0.0178335106601,0.0178335106601,0.0419450024669,0.879838991814
271,0.024645156259,0.0177612119707,0.0177612119707,0.0177612119707,0.0419079875622,0.880163220267
272,0.0240716589443,0.0173268716257,0.0173268716257,0.0173268716257,0.0410133455501,0.882934380629
273,0.0234145403369,0.0168334404678,0.0168334404678,0.0168334404678,0.0399722649312,0.886112873329
274,0.0231384084797,0.0166147514851,0.0166147514851,0.0166147514851,0.0395786111085,0.887438725957
275,0.0225533922414,0.0161750396509,0.0161750396509,0.0161750396509,0.0386538613514,0.890267627454
276,0.0221500129524,0.0158664796953,0.0158664796953,0.0158664796953,0.0380372351365,0.892213312825
277,0.020597266942,0.0147363289747,0.0147363289747,0.0147363289747,0.0354403905858,0.899753355548
278,0.0203270459543,0.0145253663446,0.0145253663446,0.0145253663446,0.0350442779587,0.901052577053
279,0.0202112590475,0.014425115823,0.014425115823,0.014425115823,0.0349132405828,0.901600152901
280,0.0194709763226,0.0138799142801,0.0138799142801,0.0138799142801,0.0337006646823,0.905188616155
281,0.0194345989591,0.0138371851929,0.0138371851929,0.0138371851929,0.0337039084506,0.905349937012
282,0.0191942501802,0.0136494903644,0.0136494903644,0.0136494903644,0.0333526065058,0.906504672221
283,0.0189565753393,0.0134641295358,0.0134641295358,0.0134641295358,0.0330044465939,0.907646589459
284,0.0188053676534,0.0133405379741,0.0133405379741,0.0133405379741,0.0328056273751,0.908367391049
285,0.0183307576141,0.0129880826805,0.0129880826805,0.0129880826805,0.0320406176363,0.910664376708
286,0.0186077163124,0.0131683336245,0.0131683336245,0.0131683336245,0.0325887337465,0.909298549067
287,0.0185999088865,0.0131468490477,0.0131468490477,0.0131468490477,0.0326391749233,0.909320369047
288,0.0183780399566,0.0129742770015,0.0129742770015,0.0129742770015,0.0323133133234,0.910385815715
289,0.0177954878794,0.0125477826826,0.0125477826826,0.0125477826826,0.031350620772,0.913210543301
290,0.0177996535146,0.0125355026421,0.0125355026421,0.0125355026421,0.0314196786852,0.913174159874
291,0.0169486908835,0.0119217353882,0.0119217353882,0.0119217353882,0.0299764565902,0.917309646362
292,0.0168973508208,0.0118712118408,0.0118712118408,0.0118712118408,0.0299444749453,0.917544538711
293,0.0166725552858,0.0116990801188,0.0116990801188,0.0116990801188,0.0296042588586,0.918625945499
294,0.0166051249392,0.0116376371311,0.0116376371311,0.0116376371311,0.0295425595578,0.91893940411
295,0.0155892646131,0.0109124284106,0.0109124284106,0.0109124284106,0.0277898080005,0.923883642155
296,0.0154244223888,0.0107839484526,0.0107839484526,0.0107839484526,0.0275500741654,0.924673658088
297,0.0152409032571,0.0106427219233,0.0106427219233,0.0106427219233,0.0272758638756,0.925555067097
298,0.0151158015741,0.010542565446,0.010542565446,0.010542565446,0.0271052199361,0.926151282152
299,0.0151161128026,0.0105299997885,0.0105299997885,0.0105299997885,0.0271591280512,0.926134759781
