episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
85,802,80.2,4.0,0.4,0.9575,7935
86,835,83.5,2.0,0.2,0.957,8024
87,766,76.6,4.0,0.4,0.9565,8124
88,769,76.9,4.0,0.4,0.956,8125
89,745,74.5,4.0,0.4,0.9555,8141
90,824,82.4,3.0,0.3,0.955,8222
91,707,70.7,5.0,0.5,0.9545,8322
92,707,70.7,5.0,0.5,0.954,8422
93,685,68.5,5.0,0.5,0.9535,8522
94,631,63.1,7.0,0.7,0.953,8622
95,635,63.5,6.0,0.6,0.9525,8722
96,629,62.9,5.0,0.5,0.952,8778
97,610,61.0,5.0,0.5,0.9515,8878
98,705,70.5,4.0,0.4,0.951,8978
99,590,59.0,6.0,0.6,0.9505,9078
100,757,75.7,5.0,0.5,0.95,9178
101,659,65.9,5.0,0.5,0.9495,9278
102,704,70.4,4.0,0.4,0.949,9378
103,692,69.2,5.0,0.5,0.9485,9478
104,698,69.8,4.0,0.4,0.948,9578
105,678,67.8,4.0,0.4,0.9475,9678
106,740,74.0,4.0,0.4,0.947,9682
107,569,56.9,6.0,0.6,0.9465,9782
108,686,68.6,4.0,0.4,0.946,9882
109,649,64.9,6.0,0.6,0.9455,9982
110,667,66.7,5.0,0.5,0.945,10082
111,698,69.8,4.0,0.4,0.9445,10144
112,657,65.7,5.0,0.5,0.944,10244
113,644,64.4,6.0,0.6,0.9435,10245
114,702,70.2,4.0,0.4,0.943,10345
115,705,70.5,4.0,0.4,0.9425,10445
116,656,65.6,6.0,0.6,0.942,10545
117,568,56.8,6.0,0.6,0.9415,10645
118,648,64.8,5.0,0.5,0.941,10745
119,607,60.7,5.0,0.5,0.9405,10845
120,576,57.6,6.0,0.6,0.94,10945
121,489,48.9,7.0,0.7,0.9395,11045
122,598,59.8,6.0,0.6,0.939,11060
123,608,60.8,5.0,0.5,0.9385,11160
124,609,60.9,5.0,0.5,0.938,11260
125,478,47.8,7.0,0.7,0.9375,11360
126,532,53.2,7.0,0.7,0.937,11424
127,484,48.4,7.0,0.7,0.9365,11490
128,554,55.4,6.0,0.6,0.936,11590
129,458,45.8,8.0,0.8,0.9355,11595
130,634,63.4,5.0,0.5,0.935,11695
131,508,50.8,7.0,0.7,0.9345,11795
132,532,53.2,6.0,0.6,0.934,11823
133,418,41.8,8.0,0.8,0.9335,11923
134,405,40.5,9.0,0.9,0.933,12023
135,479,47.9,8.0,0.8,0.9325,12040
136,473,47.3,7.0,0.7,0.932,12069
137,434,43.4,8.0,0.8,0.9315,12074
138,491,49.1,8.0,0.8,0.931,12104
139,508,50.8,9.0,0.9,0.9305,12204
140,507,50.7,7.0,0.7,0.93,12243
141,514,51.4,8.0,0.8,0.9295,12343
142,521,52.1,7.0,0.7,0.929,12349
143,498,49.8,8.0,0.8,0.9285,12381
144,436,43.6,8.0,0.8,0.928,12397
145,519,51.9,8.0,0.8,0.9275,12497
146,408,40.8,9.0,0.9,0.927,12525
147,538,53.8,7.0,0.7,0.9265,12546
148,442,44.2,9.0,0.9,0.926,12574
149,440,44.0,8.0,0.8,0.9255,12674
150,478,47.8,8.0,0.8,0.925,12696
151,408,40.8,9.0,0.9,0.9245,12718
152,502,50.2,8.0,0.8,0.924,12738
153,462,46.2,8.0,0.8,0.9235,12838
154,407,40.7,9.0,0.9,0.923,12938
155,507,50.7,8.0,0.8,0.9225,13018
156,361,36.1,9.0,0.9,0.922,13110
157,539,53.9,8.0,0.8,0.9215,13210
158,432,43.2,9.0,0.9,0.921,13310
159,486,48.6,8.0,0.8,0.9205,13330
160,421,42.1,9.0,0.9,0.92,13332
161,486,48.6,8.0,0.8,0.9195,13392
162,445,44.5,9.0,0.9,0.919,13410
163,449,44.9,8.0,0.8,0.9185,13427
164,452,45.2,8.0,0.8,0.918,13527
165,401,40.1,9.0,0.9,0.9175,13548
166,423,42.3,8.0,0.8,0.917,13579
167,392,39.2,9.0,0.9,0.9165,13610
168,389,38.9,9.0,0.9,0.916,13645
169,527,52.7,7.0,0.7,0.9155,13658
170,446,44.6,8.0,0.8,0.915,13669
171,540,54.0,6.0,0.6,0.9145,13695
172,420,42.0,8.0,0.8,0.914,13700
173,413,41.3,8.0,0.8,0.9135,13716
174,448,44.8,8.0,0.8,0.913,13816
175,415,41.5,8.0,0.8,0.9125,13837
176,432,43.2,9.0,0.9,0.912,13937
177,368,36.8,9.0,0.9,0.9115,14037
178,463,46.3,8.0,0.8,0.911,14040
179,348,34.8,9.0,0.9,0.9105,14089
180,414,41.4,9.0,0.9,0.91,14137
181,482,48.2,8.0,0.8,0.9095,14153
182,534,53.4,6.0,0.6,0.909,14253
183,515,51.5,7.0,0.7,0.9085,14283
184,432,43.2,9.0,0.9,0.908,14306
185,406,40.6,8.0,0.8,0.9075,14406
186,484,48.4,8.0,0.8,0.907,14432
187,385,38.5,9.0,0.9,0.9065,14449
188,478,47.8,7.0,0.7,0.906,14465
189,437,43.7,9.0,0.9,0.9055,14482
190,446,44.6,9.0,0.9,0.905,14503
191,466,46.6,7.0,0.7,0.9045,14542
192,362,36.2,9.0,0.9,0.904,14642
193,449,44.9,9.0,0.9,0.9035,14687
194,469,46.9,8.0,0.8,0.903,14787
195,449,44.9,9.0,0.9,0.9025,14853
196,476,47.6,8.0,0.8,0.902,14859
197,366,36.6,9.0,0.9,0.9015,14882
198,329,32.9,9.0,0.9,0.901,14923
199,371,37.1,9.0,0.9,0.9005,14926
200,420,42.0,8.0,0.8,0.9,15026
201,407,40.7,9.0,0.9,0.8995,15049
202,538,53.8,6.0,0.6,0.899,15070
203,389,38.9,9.0,0.9,0.8985,15097
204,407,40.7,8.0,0.8,0.898,15197
205,347,34.7,9.0,0.9,0.8975,15297
206,397,39.7,8.0,0.8,0.897,15397
207,345,34.5,9.0,0.9,0.8965,15462
208,328,32.8,9.0,0.9,0.896,15479
209,345,34.5,9.0,0.9,0.8955,15579
210,362,36.2,9.0,0.9,0.895,15623
211,325,32.5,9.0,0.9,0.8945,15644
212,469,46.9,7.0,0.7,0.894,15744
213,407,40.7,8.0,0.8,0.8935,15765
214,396,39.6,9.0,0.9,0.893,15782
215,324,32.4,9.0,0.9,0.8925,15882
216,374,37.4,9.0,0.9,0.892,15921
217,449,44.9,9.0,0.9,0.8915,15947
218,330,33.0,9.0,0.9,0.891,15952
219,386,38.6,8.0,0.8,0.8905,15966
220,463,46.3,8.0,0.8,0.89,16066
221,368,36.8,9.0,0.9,0.8895,16089
222,409,40.9,8.0,0.8,0.889,16189
223,380,38.0,9.0,0.9,0.8885,16216
224,405,40.5,8.0,0.8,0.888,16315
225,401,40.1,9.0,0.9,0.8875,16415
226,398,39.8,9.0,0.9,0.887,16515
227,333,33.3,9.0,0.9,0.8865,16536
228,391,39.1,8.0,0.8,0.886,16636
229,407,40.7,8.0,0.8,0.8855,16684
230,341,34.1,9.0,0.9,0.885,16688
231,382,38.2,9.0,0.9,0.8845,16689
232,394,39.4,9.0,0.9,0.884,16789
233,420,42.0,8.0,0.8,0.8835,16794
234,410,41.0,8.0,0.8,0.883,16861
235,352,35.2,9.0,0.9,0.8825,16961
236,339,33.9,9.0,0.9,0.882,17061
237,322,32.2,9.0,0.9,0.8815,17082
238,326,32.6,9.0,0.9,0.881,17103
239,363,36.3,9.0,0.9,0.8805,17136
240,334,33.4,9.0,0.9,0.88,17169
241,326,32.6,9.0,0.9,0.8795,17188
242,356,35.6,9.0,0.9,0.879,17200
243,326,32.6,9.0,0.9,0.8785,17233
244,346,34.6,9.0,0.9,0.878,17254
245,382,38.2,9.0,0.9,0.8775,17297
246,351,35.1,9.0,0.9,0.877,17324
247,370,37.0,9.0,0.9,0.8765,17347
248,366,36.6,9.0,0.9,0.876,17369
249,372,37.2,9.0,0.9,0.8755,17398
250,389,38.9,8.0,0.8,0.875,17450
251,336,33.6,9.0,0.9,0.8745,17468
252,334,33.4,9.0,0.9,0.874,17532
253,325,32.5,9.0,0.9,0.8735,17557
254,388,38.8,9.0,0.9,0.873,17596
255,367,36.7,9.0,0.9,0.8725,17696
256,323,32.3,9.0,0.9,0.872,17796
257,322,32.2,9.0,0.9,0.8715,17831
258,314,31.4,10.0,1.0,0.871,17931
259,333,33.3,9.0,0.9,0.8705,18031
260,356,35.6,9.0,0.9,0.87,18047
261,322,32.2,9.0,0.9,0.8695,18060
262,325,32.5,9.0,0.9,0.869,18160
263,327,32.7,9.0,0.9,0.8685,18260
264,350,35.0,9.0,0.9,0.868,18287
265,334,33.4,9.0,0.9,0.8675,18296
266,332,33.2,9.0,0.9,0.867,18298
267,323,32.3,9.0,0.9,0.8665,18335
268,322,32.2,9.0,0.9,0.866,18369
269,319,31.9,9.0,0.9,0.8655,18383
270,324,32.4,9.0,0.9,0.865,18415
271,322,32.2,9.0,0.9,0.8645,18432
272,344,34.4,9.0,0.9,0.864,18447
273,331,33.1,9.0,0.9,0.8635,18547
274,319,31.9,9.0,0.9,0.863,18563
275,325,32.5,9.0,0.9,0.8625,18583
276,334,33.4,9.0,0.9,0.862,18584
277,316,31.6,9.0,0.9,0.8615,18607
278,324,32.4,9.0,0.9,0.861,18636
279,322,32.2,9.0,0.9,0.8605,18647
280,330,33.0,9.0,0.9,0.86,18680
281,328,32.8,9.0,0.9,0.8595,18780
282,321,32.1,9.0,0.9,0.859,18880
283,323,32.3,9.0,0.9,0.8585,18907
284,352,35.2,9.0,0.9,0.858,18923
285,329,32.9,9.0,0.9,0.8575,19023
286,323,32.3,9.0,0.9,0.857,19058
287,319,31.9,9.0,0.9,0.8565,19082
288,316,31.6,9.0,0.9,0.856,19095
289,323,32.3,9.0,0.9,0.8555,19131
290,324,32.4,9.0,0.9,0.855,19138
291,324,32.4,9.0,0.9,0.8545,19170
292,323,32.3,9.0,0.9,0.854,19193
293,317,31.7,9.0,0.9,0.8535,19224
294,318,31.8,9.0,0.9,0.853,19227
295,321,32.1,9.0,0.9,0.8525,19252
296,316,31.6,9.0,0.9,0.852,19276
297,317,31.7,9.0,0.9,0.8515,19303
298,321,32.1,9.0,0.9,0.851,19339
299,347,34.7,9.0,0.9,0.8505,19355
300,319,31.9,9.0,0.9,0.85,19357
301,332,33.2,9.0,0.9,0.8495,19390
302,325,32.5,9.0,0.9,0.849,19408
303,318,31.8,9.0,0.9,0.8485,19413
304,329,32.9,9.0,0.9,0.848,19449
305,321,32.1,9.0,0.9,0.8475,19487
306,319,31.9,9.0,0.9,0.847,19512
307,323,32.3,9.0,0.9,0.8465,19612
308,322,32.2,9.0,0.9,0.846,19636
309,315,31.5,9.0,0.9,0.8455,19689
310,330,33.0,9.0,0.9,0.845,19714
311,324,32.4,9.0,0.9,0.8445,19814
312,322,32.2,9.0,0.9,0.844,19839
313,319,31.9,9.0,0.9,0.8435,19916
314,321,32.1,9.0,0.9,0.843,19931
315,348,34.8,9.0,0.9,0.8425,19962
316,353,35.3,9.0,0.9,0.842,19969
317,306,30.6,10.0,1.0,0.8415,19995
318,305,30.5,10.0,1.0,0.841,20017
319,327,32.7,9.0,0.9,0.8405,20044
320,313,31.3,10.0,1.0,0.84,20070
321,297,29.7,10.0,1.0,0.8395,20077
322,333,33.3,9.0,0.9,0.839,20120
323,328,32.8,9.0,0.9,0.8385,20124
324,317,31.7,10.0,1.0,0.838,20140
325,331,33.1,9.0,0.9,0.8375,20158
326,326,32.6,9.0,0.9,0.837,20185
327,322,32.2,9.0,0.9,0.8365,20192
328,315,31.5,9.0,0.9,0.836,20214
329,315,31.5,9.0,0.9,0.8355,20234
330,320,32.0,9.0,0.9,0.835,20334
331,323,32.3,9.0,0.9,0.8345,20337
332,315,31.5,9.0,0.9,0.834,20359
333,317,31.7,9.0,0.9,0.8335,20363
334,317,31.7,9.0,0.9,0.833,20381
335,315,31.5,9.0,0.9,0.8325,20398
336,320,32.0,9.0,0.9,0.832,20435
337,315,31.5,9.0,0.9,0.8315,20436
338,315,31.5,9.0,0.9,0.831,20452
339,315,31.5,9.0,0.9,0.8305,20474
340,321,32.1,9.0,0.9,0.83,20574
341,315,31.5,9.0,0.9,0.8295,20589
342,323,32.3,9.0,0.9,0.829,20591
343,318,31.8,9.0,0.9,0.8285,20615
344,273,27.3,10.0,1.0,0.828,20625
345,320,32.0,9.0,0.9,0.8275,20647
346,320,32.0,9.0,0.9,0.827,20747
347,321,32.1,9.0,0.9,0.8265,20759
348,319,31.9,9.0,0.9,0.826,20775
349,319,31.9,9.0,0.9,0.8255,20811
350,266,26.6,10.0,1.0,0.825,20834
351,323,32.3,9.0,0.9,0.8245,20876
352,323,32.3,9.0,0.9,0.824,20884
353,322,32.2,9.0,0.9,0.8235,20898
354,270,27.0,10.0,1.0,0.823,20998
355,311,31.1,10.0,1.0,0.8225,21033
356,320,32.0,9.0,0.9,0.822,21097
357,319,31.9,9.0,0.9,0.8215,21099
358,286,28.6,10.0,1.0,0.821,21136
359,308,30.8,10.0,1.0,0.8205,21154
360,303,30.3,10.0,1.0,0.82,21164
361,317,31.7,9.0,0.9,0.8195,21201
362,275,27.5,10.0,1.0,0.819,21229
363,317,31.7,9.0,0.9,0.8185,21251
364,319,31.9,9.0,0.9,0.818,21273
365,276,27.6,10.0,1.0,0.8175,21300
366,320,32.0,9.0,0.9,0.817,21340
367,319,31.9,9.0,0.9,0.8165,21344
368,320,32.0,9.0,0.9,0.816,21373
369,319,31.9,9.0,0.9,0.8155,21394
370,289,28.9,10.0,1.0,0.815,21431
371,320,32.0,9.0,0.9,0.8145,21446
372,319,31.9,9.0,0.9,0.814,21458
373,320,32.0,9.0,0.9,0.8135,21481
374,321,32.1,9.0,0.9,0.813,21509
375,319,31.9,9.0,0.9,0.8125,21528
376,318,31.8,10.0,1.0,0.812,21545
377,316,31.6,10.0,1.0,0.8115,21578
378,292,29.2,10.0,1.0,0.811,21596
379,319,31.9,9.0,0.9,0.8105,21655
380,320,32.0,9.0,0.9,0.81,21678
381,319,31.9,9.0,0.9,0.8095,21683
382,319,31.9,9.0,0.9,0.809,21721
383,319,31.9,9.0,0.9,0.8085,21753
384,319,31.9,9.0,0.9,0.808,21789
385,320,32.0,9.0,0.9,0.8075,21803
386,322,32.2,9.0,0.9,0.807,21822
387,320,32.0,9.0,0.9,0.8065,21829
388,302,30.2,10.0,1.0,0.806,21864
389,324,32.4,9.0,0.9,0.8055,21907
390,320,32.0,9.0,0.9,0.805,21949
391,322,32.2,9.0,0.9,0.8045,21979
392,319,31.9,9.0,0.9,0.804,22003
393,319,31.9,9.0,0.9,0.8035,22038
394,319,31.9,9.0,0.9,0.803,22066
395,319,31.9,9.0,0.9,0.8025,22097
396,319,31.9,9.0,0.9,0.802,22129
397,285,28.5,10.0,1.0,0.8015,22161
398,320,32.0,9.0,0.9,0.801,22176
399,319,31.9,9.0,0.9,0.8005,22197
400,296,29.6,10.0,1.0,0.8,22201
401,316,31.6,10.0,1.0,0.7995,22234
402,322,32.2,9.0,0.9,0.799,22270
403,319,31.9,9.0,0.9,0.7985,22285
404,320,32.0,9.0,0.9,0.798,22307
405,282,28.2,10.0,1.0,0.7975,22334
406,294,29.4,10.0,1.0,0.797,22341
407,319,31.9,9.0,0.9,0.7965,22353
408,319,31.9,9.0,0.9,0.796,22370
409,320,32.0,9.0,0.9,0.7955,22401
410,322,32.2,9.0,0.9,0.795,22500
411,287,28.7,10.0,1.0,0.7945,22584
412,319,31.9,9.0,0.9,0.794,22601
413,322,32.2,9.0,0.9,0.7935,22614
414,285,28.5,10.0,1.0,0.793,22635
415,306,30.6,10.0,1.0,0.7925,22660
416,280,28.0,10.0,1.0,0.792,22743
417,270,27.0,10.0,1.0,0.7915,22768
418,269,26.9,10.0,1.0,0.791,22786
419,267,26.7,10.0,1.0,0.7905,22798
420,319,31.9,9.0,0.9,0.79,22816
421,279,27.9,10.0,1.0,0.7895,22886
422,268,26.8,10.0,1.0,0.789,22979
423,308,30.8,10.0,1.0,0.7885,23008
424,299,29.9,10.0,1.0,0.788,23035
425,319,31.9,9.0,0.9,0.7875,23076
426,313,31.3,10.0,1.0,0.787,23089
427,313,31.3,10.0,1.0,0.7865,23091
428,275,27.5,10.0,1.0,0.786,23112
429,320,32.0,9.0,0.9,0.7855,23147
430,272,27.2,10.0,1.0,0.785,23148
431,319,31.9,9.0,0.9,0.7845,23173
432,325,32.5,9.0,0.9,0.784,23193
433,274,27.4,10.0,1.0,0.7835,23225
434,271,27.1,10.0,1.0,0.783,23257
435,295,29.5,10.0,1.0,0.7825,23262
436,273,27.3,10.0,1.0,0.782,23285
437,311,31.1,10.0,1.0,0.7815,23301
438,272,27.2,10.0,1.0,0.781,23323
439,293,29.3,10.0,1.0,0.7805,23365
440,270,27.0,10.0,1.0,0.78,23391
441,319,31.9,9.0,0.9,0.7795,23434
442,319,31.9,9.0,0.9,0.779,23459
443,294,29.4,10.0,1.0,0.7785,23501
444,319,31.9,9.0,0.9,0.778,23513
445,319,31.9,9.0,0.9,0.7775,23533
446,297,29.7,10.0,1.0,0.777,23573
447,320,32.0,9.0,0.9,0.7765,23577
448,319,31.9,9.0,0.9,0.776,23595
449,271,27.1,10.0,1.0,0.7755,23695
450,270,27.0,10.0,1.0,0.775,23705
451,271,27.1,10.0,1.0,0.7745,23742
452,281,28.1,10.0,1.0,0.774,23772
453,278,27.8,10.0,1.0,0.7735,23794
454,274,27.4,10.0,1.0,0.773,23818
455,292,29.2,10.0,1.0,0.7725,23850
456,319,31.9,9.0,0.9,0.772,23870
457,318,31.8,10.0,1.0,0.7715,23887
458,304,30.4,10.0,1.0,0.771,23903
459,309,30.9,10.0,1.0,0.7705,23923
460,274,27.4,10.0,1.0,0.77,23954
461,279,27.9,10.0,1.0,0.7695,23987
462,271,27.1,10.0,1.0,0.769,24019
463,312,31.2,10.0,1.0,0.7685,24023
464,292,29.2,10.0,1.0,0.768,24040
465,290,29.0,10.0,1.0,0.7675,24046
466,308,30.8,10.0,1.0,0.767,24063
467,267,26.7,10.0,1.0,0.7665,24084
468,276,27.6,10.0,1.0,0.766,24088
469,286,28.6,10.0,1.0,0.7655,24112
470,267,26.7,10.0,1.0,0.765,24145
471,267,26.7,10.0,1.0,0.7645,24146
472,276,27.6,10.0,1.0,0.764,24182
473,286,28.6,10.0,1.0,0.7635,24200
474,283,28.3,10.0,1.0,0.763,24215
475,266,26.6,10.0,1.0,0.7625,24236
476,266,26.6,10.0,1.0,0.762,24280
477,279,27.9,10.0,1.0,0.7615,24309
478,271,27.1,10.0,1.0,0.761,24340
479,304,30.4,10.0,1.0,0.7605,24371
480,292,29.2,10.0,1.0,0.76,24405
481,320,32.0,9.0,0.9,0.7595,24432
482,289,28.9,10.0,1.0,0.759,24459
483,284,28.4,10.0,1.0,0.7585,24482
484,272,27.2,10.0,1.0,0.758,24486
485,320,32.0,9.0,0.9,0.7575,24501
486,298,29.8,10.0,1.0,0.757,24513
487,268,26.8,10.0,1.0,0.7565,24540
488,285,28.5,10.0,1.0,0.756,24559
489,277,27.7,10.0,1.0,0.7555,24573
490,305,30.5,10.0,1.0,0.755,24608
491,269,26.9,10.0,1.0,0.7545,24634
492,303,30.3,10.0,1.0,0.754,24663
493,300,30.0,10.0,1.0,0.7535,24673
494,293,29.3,10.0,1.0,0.753,24694
495,305,30.5,10.0,1.0,0.7525,24696
496,273,27.3,10.0,1.0,0.752,24702
497,299,29.9,10.0,1.0,0.7515,24727
498,270,27.0,10.0,1.0,0.751,24759
499,287,28.7,10.0,1.0,0.7505,24778
500,296,29.6,10.0,1.0,0.75,24795
501,266,26.6,10.0,1.0,0.7495,24813
502,275,27.5,10.0,1.0,0.749,24836
503,277,27.7,10.0,1.0,0.7485,24840
504,310,31.0,10.0,1.0,0.748,24868
505,311,31.1,10.0,1.0,0.7475,24894
506,298,29.8,10.0,1.0,0.747,24942
507,270,27.0,10.0,1.0,0.7465,24963
508,272,27.2,10.0,1.0,0.746,24980
509,266,26.6,10.0,1.0,0.7455,24994
510,278,27.8,10.0,1.0,0.745,25038
511,267,26.7,10.0,1.0,0.7445,25060
512,272,27.2,10.0,1.0,0.744,25077
513,320,32.0,9.0,0.9,0.7435,25098
514,295,29.5,10.0,1.0,0.743,25124
515,293,29.3,10.0,1.0,0.7425,25139
516,274,27.4,10.0,1.0,0.742,25161
517,271,27.1,10.0,1.0,0.7415,25197
518,287,28.7,10.0,1.0,0.741,25213
519,310,31.0,10.0,1.0,0.7405,25228
520,299,29.9,10.0,1.0,0.74,25234
521,287,28.7,10.0,1.0,0.7395,25255
522,267,26.7,10.0,1.0,0.739,25280
523,277,27.7,10.0,1.0,0.7385,25298
524,272,27.2,10.0,1.0,0.738,25336
525,288,28.8,10.0,1.0,0.7375,25362
526,280,28.0,10.0,1.0,0.737,25399
527,281,28.1,10.0,1.0,0.7365,25435
528,293,29.3,10.0,1.0,0.736,25446
529,275,27.5,10.0,1.0,0.7355,25471
530,278,27.8,10.0,1.0,0.735,25504
531,277,27.7,10.0,1.0,0.7345,25524
532,298,29.8,10.0,1.0,0.734,25555
533,310,31.0,10.0,1.0,0.7335,25581
534,279,27.9,10.0,1.0,0.733,25585
535,288,28.8,10.0,1.0,0.7325,25608
536,278,27.8,10.0,1.0,0.732,25620
537,303,30.3,10.0,1.0,0.7315,25643
538,319,31.9,9.0,0.9,0.731,25654
539,277,27.7,10.0,1.0,0.7305,25678
540,318,31.8,10.0,1.0,0.73,25702
541,320,32.0,9.0,0.9,0.7295,25705
542,268,26.8,10.0,1.0,0.729,25780
543,268,26.8,10.0,1.0,0.7285,25813
544,279,27.9,10.0,1.0,0.728,25846
545,280,28.0,10.0,1.0,0.7275,25861
546,277,27.7,10.0,1.0,0.727,25891
547,277,27.7,10.0,1.0,0.7265,25910
548,283,28.3,10.0,1.0,0.726,25942
549,266,26.6,10.0,1.0,0.7255,25976
550,283,28.3,10.0,1.0,0.725,25987
551,270,27.0,10.0,1.0,0.7245,26003
552,279,27.9,10.0,1.0,0.724,26019
553,285,28.5,10.0,1.0,0.7235,26036
554,280,28.0,10.0,1.0,0.723,26053
555,273,27.3,10.0,1.0,0.7225,26073
556,266,26.6,10.0,1.0,0.722,26078
557,268,26.8,10.0,1.0,0.7215,26104
558,273,27.3,10.0,1.0,0.721,26136
559,274,27.4,10.0,1.0,0.7205,26151
560,280,28.0,10.0,1.0,0.72,26172
561,266,26.6,10.0,1.0,0.7195,26189
562,277,27.7,10.0,1.0,0.719,26195
563,274,27.4,10.0,1.0,0.7185,26223
564,277,27.7,10.0,1.0,0.718,26238
565,300,30.0,10.0,1.0,0.7175,26243
566,268,26.8,10.0,1.0,0.717,26262
567,268,26.8,10.0,1.0,0.7165,26285
568,288,28.8,10.0,1.0,0.716,26329
569,275,27.5,10.0,1.0,0.7155,26349
570,276,27.6,10.0,1.0,0.715,26358
571,267,26.7,10.0,1.0,0.7145,26418
572,266,26.6,10.0,1.0,0.714,26421
573,276,27.6,10.0,1.0,0.7135,26441
574,267,26.7,10.0,1.0,0.713,26468
575,266,26.6,10.0,1.0,0.7125,26485
576,269,26.9,10.0,1.0,0.712,26535
577,272,27.2,10.0,1.0,0.7115,26552
578,267,26.7,10.0,1.0,0.711,26571
579,272,27.2,10.0,1.0,0.7105,26599
580,275,27.5,10.0,1.0,0.71,26641
581,271,27.1,10.0,1.0,0.7095,26680
582,278,27.8,10.0,1.0,0.709,26713
583,267,26.7,10.0,1.0,0.7085,26731
584,269,26.9,10.0,1.0,0.708,26746
585,274,27.4,10.0,1.0,0.7075,26770
586,270,27.0,10.0,1.0,0.707,26814
587,267,26.7,10.0,1.0,0.7065,26835
588,272,27.2,10.0,1.0,0.706,26846
589,273,27.3,10.0,1.0,0.7055,26863
590,267,26.7,10.0,1.0,0.705,26881
591,274,27.4,10.0,1.0,0.7045,26898
592,267,26.7,10.0,1.0,0.704,26941
