episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.03272890650191681,0.0,0.0,0.0,0.006380858585450408,0.0
44,0.029753551365378918,0.0,0.0,0.0,0.006380858585450408,0.0
45,0.02814148916472532,0.0,0.0,0.0,0.006380858585450408,0.0
46,0.02814148916472532,0.0,0.0,0.0,0.006380858585450408,0.0
47,0.02814148916472532,0.0,0.0,0.0,0.006380858585450408,0.18377297265624995
48,0.025976759228977218,0.0,0.0,0.0,0.006380858585450408,0.18377297265624995
49,0.025976759228977218,0.0,0.0,0.0,0.006380858585450408,0.18377297265624995
50,0.025976759228977218,0.0,0.0,0.0,0.0056718742981781405,0.18377297265624995
51,0.025976759228977218,0.0,0.0,0.0,0.0056718742981781405,0.18377297265624995
52,0.024121276426907416,0.0,0.0,0.0,0.0056718742981781405,0.18377297265624995
53,0.024121276426907416,0.0,0.0,0.0,0.005104686868360327,0.18377297265624995
54,0.022513191331780254,0.0,0.0,0.0,0.005104686868360327,0.18377297265624995
55,0.022513191331780254,0.0,0.0,0.0,0.005104686868360327,0.18377297265624995
56,0.02110611687354399,0.0,0.0,0.0,0.005104686868360327,0.18377297265624995
57,0.02110611687354399,0.0,0.0,0.0,0.005104686868360327,0.14701837812499996
58,0.02110611687354399,0.0,0.0,0.0,0.005104686868360327,0.12251531510416663
59,0.02110611687354399,0.0,0.0,0.0,0.005104686868360327,0.12251531510416663
60,0.02110611687354399,0.0,0.0,0.0,0.005104686868360327,0.12251531510416663
61,0.02110611687354399,0.0,0.0,0.0,0.005104686868360327,0.12251531510416663
62,0.02110611687354399,0.0,0.0,0.0,0.03723025373564956,0.12251531510416663
63,0.02110611687354399,0.0,0.0,0.0,0.03723025373564956,0.12251531510416663
64,0.02110611687354399,0.0,0.0,0.0,0.03723025373564956,0.12251531510416663
65,0.02110611687354399,0.0,0.0,0.0,0.03723025373564956,0.12251531510416663
66,0.02110611687354399,0.0,0.0,0.0,0.03723025373564956,0.12251531510416663
67,0.02110611687354399,0.0,0.0,0.0,0.03723025373564956,0.12251531510416663
68,0.02110611687354399,0.0,0.0,0.0,0.05111996806982796,0.12251531510416663
69,0.02110611687354399,0.0,0.0,0.0,0.05111996806982796,0.12251531510416663
70,0.02110611687354399,0.0,0.0,0.0,0.04718766283368735,0.12251531510416663
71,0.02110611687354399,0.0,0.0,0.0,0.04718766283368735,0.10501312723214283
72,0.02110611687354399,0.0,0.0,0.0,0.04718766283368735,0.10501312723214283
73,0.02110611687354399,0.0,0.0,0.0,0.06577117746878279,0.10501312723214283
74,0.02110611687354399,0.0,0.0,0.0,0.06577117746878279,0.10501312723214283
75,0.02110611687354399,0.0,0.0,0.0,0.06138643230419727,0.10501312723214283
76,0.02110611687354399,0.0,0.0,0.0,0.06138643230419727,0.10501312723214283
77,0.02110611687354399,0.0,0.0,0.0,0.06138643230419727,0.10501312723214283
78,0.02110611687354399,0.0,0.0,0.0,0.06146679048949608,0.10501312723214283
79,0.02110611687354399,0.0,0.0,0.0,0.06146679048949608,0.09429432630261303
80,0.02110611687354399,0.0,0.0,0.0,0.05785109693129043,0.09429432630261303
81,0.01986458058686493,0.0,0.0,0.0,0.05785109693129043,0.09429432630261303
82,0.01986458058686493,0.0,0.0,0.0,0.054637147101774294,0.09429432630261303
83,0.01986458058686493,0.0,0.0,0.0,0.054637147101774294,0.09429432630261303
84,0.01986458058686493,0.0,0.0,0.0,0.054637147101774294,0.09429432630261303
85,0.01986458058686493,0.0,0.0,0.0,0.054637147101774294,0.09429432630261303
86,0.01986458058686493,0.0,0.0,0.0,0.05230933962049858,0.09429432630261303
87,0.01986458058686493,0.0,0.0,0.0,0.049693872639473655,0.09429432630261303
88,0.01986458058686493,0.0,0.0,0.0,0.049693872639473655,0.1893727344912116
89,0.01986458058686493,0.0,0.0,0.0,0.049693872639473655,0.21444812790726697
90,0.019632637535692596,0.0,0.0,0.0,0.049693872639473655,0.21444812790726697
91,0.018599340823287725,0.0,0.0,0.0,0.049693872639473655,0.21444812790726697
92,0.018599340823287725,0.0,0.0,0.0,0.04732749775187967,0.21444812790726697
93,0.018599340823287725,0.0,0.0,0.0,0.04732749775187967,0.21444812790726697
94,0.018599340823287725,0.0,0.0,0.0,0.04517624785406696,0.21444812790726697
95,0.018599340823287725,0.0,0.0,0.0,0.04517624785406696,0.21444812790726697
96,0.020497455149635985,0.0,0.0,0.0,0.04517624785406696,0.21444812790726697
97,0.020497455149635985,0.0,0.0,0.0,0.0432120631647597,0.21444812790726697
98,0.020497455149635985,0.0,0.0,0.0,0.0432120631647597,0.19495284355206088
99,0.020497455149635985,0.0,0.0,0.0,0.041411560532894715,0.19495284355206088
100,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.19495284355206088
101,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.1787067732560558
102,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.1787067732560558
103,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.1787067732560558
104,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.16496009839020537
105,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.16496009839020537
106,0.020497455149635985,0.0,0.0,0.0,0.03975509811157893,0.21135625207661926
107,0.020497455149635985,0.0,0.0,0.0,0.0382260558765182,0.21135625207661926
108,0.020497455149635985,0.0,0.0,0.0,0.0382260558765182,0.21135625207661926
109,0.020497455149635985,0.0,0.0,0.0,0.0382260558765182,0.21135625207661926
110,0.020497455149635985,0.0,0.0,0.0,0.0382260558765182,0.21135625207661926
111,0.020497455149635985,0.0,0.0,0.0,0.0383502017175999,0.21135625207661926
112,0.020497455149635985,0.0,0.0,0.0,0.03698055165625704,0.21135625207661926
113,0.020497455149635985,0.0,0.0,0.0,0.03698055165625704,0.26059916860484467
114,0.020497455149635985,0.0,0.0,0.0,0.03698055165625704,0.26059916860484467
115,0.020497455149635985,0.0,0.0,0.0,0.03698055165625704,0.24431172056704187
116,0.020497455149635985,0.0,0.0,0.0,0.03698055165625704,0.24431172056704187
117,0.019521385856796174,0.0,0.0,0.0,0.03698055165625704,0.24431172056704187
118,0.019521385856796174,0.0,0.0,0.0,0.03698055165625704,0.24431172056704187
119,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.24431172056704187
120,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.24431172056704187
121,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.24431172056704187
122,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.25719286819014253
123,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.25719286819014253
124,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.25719286819014253
125,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.25719286819014253
126,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.24498904991352996
127,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.23387728600429322
128,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.23387728600429322
129,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.26087246857907853
130,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.26087246857907853
131,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.26087246857907853
132,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.2597750598493763
133,0.019521385856796174,0.0,0.0,0.0,0.035705360219834385,0.2597750598493763
134,0.018634050136032712,0.0,0.0,0.0,0.035705360219834385,0.2597750598493763
135,0.018634050136032712,0.0,0.0,0.0,0.035705360219834385,0.26697257236618543
136,0.018634050136032712,0.0,0.0,0.0,0.035705360219834385,0.2651883536108106
137,0.018634050136032712,0.0,0.0,0.0,0.035705360219834385,0.28637971127286016
138,0.018634050136032712,0.0,0.0,0.0,0.035705360219834385,0.2835100733796633
139,0.018634050136032712,0.0,0.0,0.0,0.035705360219834385,0.2835100733796633
140,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.2835100733796633
141,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.27260583978813774
142,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.2897349527820956
143,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.28630554319911006
144,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.2916097199388568
145,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.2818893959408949
146,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.2804680246284574
147,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.2823459496803217
148,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.28099688712198867
149,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.28099688712198867
150,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.28224796529409807
151,0.023705437272685898,0.0,0.0,0.0,0.035705360219834385,0.28342755328494407
152,0.023705437272685898,0.0,0.0,0.0,0.0464647122927913,0.28342755328494407
153,0.023705437272685898,0.0,0.0,0.0,0.0464647122927913,0.28342755328494407
154,0.023705437272685898,0.0,0.0,0.0,0.0464647122927913,0.27555456569369563
155,0.023705437272685898,0.0,0.0,0.0,0.04549860461834686,0.27555456569369563
156,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.27555456569369563
157,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.2681071449992714
158,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.26105169381508003
159,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.26355000736875855
160,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.2795237571845396
161,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.27382975820411065
162,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.27676748582920846
163,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.280054761396417
164,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.27368988045558934
165,0.023705437272685898,0.0,0.0,0.0,0.044355656009975625,0.27517591925186774
166,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.27517591925186774
167,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.2736265911321704
168,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.27133843778866906
169,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.27638018040306145
170,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.28234793370660016
171,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.281971376921783
172,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.29161470163900294
173,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.294470701004633
174,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.294470701004633
175,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.2953403411043214
176,0.023705437272685898,0.0,0.0,0.0,0.04919053994136395,0.2953403411043214
177,0.02271771071965732,0.0,0.0,0.0,0.04919053994136395,0.2953403411043214
178,0.02271771071965732,0.0,0.0,0.0,0.04919053994136395,0.3057483903431302
179,0.02271771071965732,0.0,0.0,0.0,0.04919053994136395,0.3016619598063023
180,0.02271771071965732,0.0,0.0,0.0,0.04919053994136395,0.297797596065731
181,0.02271771071965732,0.0,0.0,0.0,0.04919053994136395,0.30029459733917013
182,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.30029459733917013
183,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.29881777262544196
184,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.2989625030508586
185,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.2989625030508586
186,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.29837179624110666
187,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.3003348870440259
188,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.3025895931989894
189,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.30442341450089716
190,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.30498807406007244
191,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.30237711837113374
192,0.021809002290871026,0.0,0.0,0.0,0.04919053994136395,0.297795646880662
193,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.297795646880662
194,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.29335093573318943
195,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.28953497396708416
196,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.2959923205853148
197,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.29615467125873923
198,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.29370300756124784
199,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.3015317852340083
200,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.3015317852340083
201,0.021809002290871026,0.0,0.0,0.0,0.05066847279565007,0.30161158088457013
202,0.021809002290871026,0.0,0.0,0.0,0.058951134324006206,0.30161158088457013
203,0.021809002290871026,0.0,0.0,0.0,0.058951134324006206,0.30091877695021724
204,0.021809002290871026,0.0,0.0,0.0,0.058951134324006206,0.30091877695021724
205,0.021809002290871026,0.0,0.0,0.0,0.058951134324006206,0.296906526590881
206,0.021809002290871026,0.0,0.0,0.0,0.058951134324006206,0.2929998617673168
207,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2929998617673168
208,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2946248029809773
209,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.29084756191711864
210,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2884909339779558
211,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2891418176318328
212,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28557216556230397
213,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28624276874188703
214,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2878316550849869
215,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2844050877625466
216,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2826506273686232
217,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28242817931161296
218,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.288075912164353
219,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2903440833797073
220,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28708179030802516
221,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2873070689459918
222,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28414984840812374
223,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28378239450958387
224,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.28079798312799054
225,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.27781077054152253
226,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.27781077054152253
227,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2784713058651709
228,0.022341268827782146,0.0,0.0,0.0,0.058951134324006206,0.2784713058651709
229,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2784713058651709
230,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2840550031999087
231,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2909204155380539
232,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2879518398692983
233,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2928592044918306
234,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2902523350354736
235,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28737854954007286
236,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28737854954007286
237,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28789995225328896
238,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28841123064197655
239,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2874075256380688
240,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28642293882471176
241,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2872807752748117
242,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28964600249338956
243,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28866803867618757
244,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28914412663593
245,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.2875172083050125
246,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28718231534498945
247,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28736244527695404
248,0.024671502957653482,0.0,0.0,0.0,0.058951134324006206,0.28768254350435896
249,0.024671502957653482,0.0,0.0,0.0,0.06358959006479953,0.28768254350435896
250,0.024671502957653482,0.0,0.0,0.0,0.06358959006479953,0.285768160141928
251,0.024671502957653482,0.0,0.0,0.0,0.06358959006479953,0.28673725717076537
252,0.025130525680991427,0.0,0.0,0.0,0.06358959006479953,0.28673725717076537
253,0.025130525680991427,0.0,0.0,0.0,0.06358959006479953,0.28665667368758485
254,0.025130525680991427,0.0,0.0,0.0,0.06358959006479953,0.2853628213849479
255,0.025130525680991427,0.0,0.0,0.0,0.06358959006479953,0.2853628213849479
256,0.025130525680991427,0.0,0.0,0.0,0.06358959006479953,0.2853628213849479
257,0.025130525680991427,0.0,0.0,0.0,0.06358959006479953,0.2843519786951399
258,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2843519786951399
259,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2843519786951399
260,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28566100970317876
261,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28755835198298146
262,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.285181836677337
263,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2828442806389982
264,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2825800514447173
265,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28538383659213584
266,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2903207658993988
267,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28920623802756873
268,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28830559532438943
269,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28986316863525774
270,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.28911780674241466
271,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29011013388454365
272,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2914321269858811
273,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2914321269858811
274,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29255860078638024
275,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29305429493391527
276,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2979568748224682
277,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29802650439952416
278,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2974964237862377
279,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29947674253434153
280,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2986401423002925
281,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2986401423002925
282,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2986401423002925
283,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2982926886847685
284,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2993057885416756
285,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2971830524527276
286,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29625981535086054
287,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2962299496794474
288,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29773767282944774
289,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.2967724420843359
290,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29952288628987983
291,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29880308083524465
292,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.298860876692608
293,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.29822360118289787
294,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30195127717501186
295,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3017886168832689
296,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3017241458796867
297,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3013883285193127
298,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30045580180677317
299,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.301356904173515
300,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3052103855570182
301,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30443850991802807
302,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3050256985796749
303,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30797384473640643
304,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3070351282992303
305,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3060125234113244
306,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30583583853299423
307,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30583583853299423
308,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3057508887526616
309,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3042888144198885
310,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30412578871505175
311,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30229370565050323
312,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30214457910841536
313,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30046075851726944
314,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30142425243231374
315,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3008506205106283
316,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3031751039935705
317,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30294455161259476
318,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30306356313491334
319,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30276057765564635
320,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3025363463231326
321,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3047852153559202
322,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3036857684343331
323,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3065555464206571
324,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30730175380742303
325,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.307801268055483
326,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3074838250813779
327,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.3096313716254019
328,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30970733978577514
329,0.02426395582992276,0.0,0.0,0.0,0.06358959006479953,0.30997244077829017
330,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.30997244077829017
331,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31293137353083994
332,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31298837445257577
333,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31567028822555665
334,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31610403306721974
335,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3166438018616745
336,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31576615161002786
337,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31908674767489686
338,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3197171639299847
339,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31973693792502994
340,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3180888093790246
341,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.31883343717790014
342,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3218113278045435
343,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32165994555344823
344,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32305932430943274
345,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32306170732784617
346,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32144639879120696
347,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.3225355216214131
348,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32311765601265247
349,0.023455157302258667,0.0,0.0,0.0,0.06358959006479953,0.32230318093272914
