episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
47,906,90.6,1.0,0.1,0.9765,4700
48,1000,100.0,0,0.0,0.976,4800
49,912,91.2,1.0,0.1,0.9755,4900
50,908,90.8,1.0,0.1,0.975,5000
51,907,90.7,1.0,0.1,0.9745,5100
52,903,90.3,1.0,0.1,0.974,5200
53,922,92.2,1.0,0.1,0.9735,5300
54,909,90.9,1.0,0.1,0.973,5400
55,926,92.6,1.0,0.1,0.9725,5500
56,912,91.2,1.0,0.1,0.972,5600
57,919,91.9,1.0,0.1,0.9715,5700
58,932,93.2,1.0,0.1,0.971,5800
59,912,91.2,1.0,0.1,0.9705,5900
60,906,90.6,1.0,0.1,0.97,5907
61,925,92.5,1.0,0.1,0.9695,6007
62,914,91.4,1.0,0.1,0.969,6107
63,920,92.0,1.0,0.1,0.9685,6207
64,917,91.7,1.0,0.1,0.968,6307
65,916,91.6,1.0,0.1,0.9675,6407
66,1000,100.0,0,0.0,0.967,6507
67,908,90.8,1.0,0.1,0.9665,6607
68,904,90.4,1.0,0.1,0.966,6707
69,1000,100.0,0,0.0,0.9655,6807
70,911,91.1,1.0,0.1,0.965,6907
71,909,90.9,1.0,0.1,0.9645,7007
72,916,91.6,1.0,0.1,0.964,7107
73,906,90.6,1.0,0.1,0.9635,7207
74,903,90.3,1.0,0.1,0.963,7307
75,920,92.0,1.0,0.1,0.9625,7407
76,884,88.4,2.0,0.2,0.962,7507
77,917,91.7,1.0,0.1,0.9615,7607
78,909,90.9,1.0,0.1,0.961,7707
79,913,91.3,1.0,0.1,0.9605,7807
80,919,91.9,1.0,0.1,0.96,7907
81,924,92.4,1.0,0.1,0.9595,8007
82,885,88.5,2.0,0.2,0.959,8107
83,920,92.0,1.0,0.1,0.9585,8207
84,911,91.1,1.0,0.1,0.958,8307
85,904,90.4,1.0,0.1,0.9575,8407
86,907,90.7,1.0,0.1,0.957,8507
87,927,92.7,1.0,0.1,0.9565,8607
88,912,91.2,1.0,0.1,0.956,8707
89,906,90.6,1.0,0.1,0.9555,8807
90,917,91.7,1.0,0.1,0.955,8907
91,903,90.3,1.0,0.1,0.9545,9007
92,934,93.4,1.0,0.1,0.954,9107
93,951,95.1,1.0,0.1,0.9535,9207
94,906,90.6,1.0,0.1,0.953,9307
95,907,90.7,1.0,0.1,0.9525,9407
96,928,92.8,1.0,0.1,0.952,9507
97,906,90.6,1.0,0.1,0.9515,9607
98,907,90.7,1.0,0.1,0.951,9707
99,903,90.3,1.0,0.1,0.9505,9807
100,941,94.1,1.0,0.1,0.95,9907
101,919,91.9,1.0,0.1,0.9495,10007
102,928,92.8,1.0,0.1,0.949,10107
103,919,91.9,1.0,0.1,0.9485,10207
104,912,91.2,1.0,0.1,0.948,10307
105,912,91.2,1.0,0.1,0.9475,10407
106,918,91.8,1.0,0.1,0.947,10507
107,932,93.2,1.0,0.1,0.9465,10607
108,903,90.3,1.0,0.1,0.946,10707
109,922,92.2,1.0,0.1,0.9455,10807
110,917,91.7,1.0,0.1,0.945,10907
111,903,90.3,1.0,0.1,0.9445,11007
112,927,92.7,1.0,0.1,0.944,11107
113,913,91.3,1.0,0.1,0.9435,11207
114,905,90.5,1.0,0.1,0.943,11307
115,919,91.9,1.0,0.1,0.9425,11407
116,908,90.8,1.0,0.1,0.942,11507
117,959,95.9,1.0,0.1,0.9415,11607
118,925,92.5,1.0,0.1,0.941,11707
119,919,91.9,1.0,0.1,0.9405,11807
120,915,91.5,1.0,0.1,0.94,11907
121,920,92.0,1.0,0.1,0.9395,12007
122,945,94.5,1.0,0.1,0.939,12107
123,906,90.6,1.0,0.1,0.9385,12207
124,908,90.8,1.0,0.1,0.938,12307
125,911,91.1,1.0,0.1,0.9375,12407
126,916,91.6,1.0,0.1,0.937,12507
127,934,93.4,1.0,0.1,0.9365,12607
128,906,90.6,1.0,0.1,0.936,12707
129,916,91.6,1.0,0.1,0.9355,12807
130,924,92.4,1.0,0.1,0.935,12907
131,924,92.4,1.0,0.1,0.9345,13007
132,908,90.8,1.0,0.1,0.934,13107
133,912,91.2,1.0,0.1,0.9335,13207
134,903,90.3,1.0,0.1,0.933,13307
135,905,90.5,1.0,0.1,0.9325,13407
136,905,90.5,1.0,0.1,0.932,13507
137,907,90.7,1.0,0.1,0.9315,13607
138,916,91.6,1.0,0.1,0.931,13707
139,911,91.1,1.0,0.1,0.9305,13807
140,910,91.0,1.0,0.1,0.93,13907
141,916,91.6,1.0,0.1,0.9295,14007
142,915,91.5,1.0,0.1,0.929,14107
143,917,91.7,1.0,0.1,0.9285,14207
144,910,91.0,1.0,0.1,0.928,14307
145,913,91.3,1.0,0.1,0.9275,14407
146,906,90.6,1.0,0.1,0.927,14507
147,905,90.5,1.0,0.1,0.9265,14607
148,918,91.8,1.0,0.1,0.926,14707
149,915,91.5,1.0,0.1,0.9255,14807
150,909,90.9,1.0,0.1,0.925,14907
151,917,91.7,1.0,0.1,0.9245,15007
152,905,90.5,1.0,0.1,0.924,15107
153,908,90.8,1.0,0.1,0.9235,15207
154,918,91.8,1.0,0.1,0.923,15307
155,948,94.8,1.0,0.1,0.9225,15407
156,991,99.1,1.0,0.1,0.922,15507
157,938,93.8,1.0,0.1,0.9215,15607
158,909,90.9,1.0,0.1,0.921,15707
159,923,92.3,1.0,0.1,0.9205,15807
160,907,90.7,1.0,0.1,0.92,15907
161,909,90.9,1.0,0.1,0.9195,16007
162,905,90.5,1.0,0.1,0.919,16079
163,906,90.6,1.0,0.1,0.9185,16179
164,905,90.5,1.0,0.1,0.918,16187
165,903,90.3,1.0,0.1,0.9175,16287
166,909,90.9,1.0,0.1,0.917,16387
167,911,91.1,1.0,0.1,0.9165,16487
168,906,90.6,1.0,0.1,0.916,16587
169,924,92.4,1.0,0.1,0.9155,16687
170,903,90.3,1.0,0.1,0.915,16787
171,907,90.7,1.0,0.1,0.9145,16887
172,909,90.9,1.0,0.1,0.914,16987
173,923,92.3,1.0,0.1,0.9135,17087
174,911,91.1,1.0,0.1,0.913,17187
175,937,93.7,1.0,0.1,0.9125,17287
176,912,91.2,1.0,0.1,0.912,17387
177,908,90.8,1.0,0.1,0.9115,17487
178,903,90.3,1.0,0.1,0.911,17587
179,903,90.3,1.0,0.1,0.9105,17687
180,903,90.3,1.0,0.1,0.91,17787
181,911,91.1,1.0,0.1,0.9095,17887
182,906,90.6,1.0,0.1,0.909,17987
183,904,90.4,1.0,0.1,0.9085,18087
184,904,90.4,1.0,0.1,0.908,18187
185,903,90.3,1.0,0.1,0.9075,18243
186,915,91.5,1.0,0.1,0.907,18343
187,910,91.0,1.0,0.1,0.9065,18443
188,904,90.4,1.0,0.1,0.906,18543
189,908,90.8,1.0,0.1,0.9055,18643
190,903,90.3,1.0,0.1,0.905,18743
191,907,90.7,1.0,0.1,0.9045,18843
192,911,91.1,2.0,0.2,0.904,18943
193,903,90.3,1.0,0.1,0.9035,19043
194,904,90.4,1.0,0.1,0.903,19143
195,903,90.3,1.0,0.1,0.9025,19243
196,869,86.9,2.0,0.2,0.902,19343
197,917,91.7,1.0,0.1,0.9015,19443
198,909,90.9,1.0,0.1,0.901,19543
199,909,90.9,1.0,0.1,0.9005,19643
200,907,90.7,1.0,0.1,0.9,19743
201,904,90.4,1.0,0.1,0.8995,19843
202,916,91.6,1.0,0.1,0.899,19943
203,908,90.8,1.0,0.1,0.8985,20043
204,903,90.3,1.0,0.1,0.898,20143
205,907,90.7,1.0,0.1,0.8975,20243
206,903,90.3,1.0,0.1,0.897,20343
207,903,90.3,1.0,0.1,0.8965,20443
208,909,90.9,1.0,0.1,0.896,20543
209,909,90.9,1.0,0.1,0.8955,20643
210,909,90.9,1.0,0.1,0.895,20743
211,910,91.0,1.0,0.1,0.8945,20843
212,909,90.9,1.0,0.1,0.894,20943
213,907,90.7,1.0,0.1,0.8935,21043
214,906,90.6,1.0,0.1,0.893,21143
215,911,91.1,1.0,0.1,0.8925,21243
216,905,90.5,1.0,0.1,0.892,21343
217,903,90.3,1.0,0.1,0.8915,21443
218,904,90.4,1.0,0.1,0.891,21543
219,906,90.6,1.0,0.1,0.8905,21643
220,907,90.7,1.0,0.1,0.89,21743
221,903,90.3,1.0,0.1,0.8895,21843
222,922,92.2,1.0,0.1,0.889,21943
223,905,90.5,1.0,0.1,0.8885,22043
224,906,90.6,1.0,0.1,0.888,22143
225,911,91.1,1.0,0.1,0.8875,22144
226,914,91.4,1.0,0.1,0.887,22244
227,903,90.3,1.0,0.1,0.8865,22344
228,911,91.1,1.0,0.1,0.886,22444
229,913,91.3,1.0,0.1,0.8855,22544
230,904,90.4,1.0,0.1,0.885,22644
231,916,91.6,1.0,0.1,0.8845,22744
232,903,90.3,1.0,0.1,0.884,22844
233,849,84.9,2.0,0.2,0.8835,22944
234,911,91.1,1.0,0.1,0.883,23044
235,910,91.0,1.0,0.1,0.8825,23144
236,910,91.0,1.0,0.1,0.882,23244
237,906,90.6,1.0,0.1,0.8815,23259
238,903,90.3,1.0,0.1,0.881,23359
239,906,90.6,1.0,0.1,0.8805,23459
240,903,90.3,1.0,0.1,0.88,23522
241,909,90.9,1.0,0.1,0.8795,23622
242,905,90.5,1.0,0.1,0.879,23722
243,906,90.6,1.0,0.1,0.8785,23822
244,903,90.3,1.0,0.1,0.878,23922
245,910,91.0,1.0,0.1,0.8775,24022
246,905,90.5,1.0,0.1,0.877,24122
247,904,90.4,1.0,0.1,0.8765,24222
248,904,90.4,1.0,0.1,0.876,24322
249,904,90.4,1.0,0.1,0.8755,24422
250,904,90.4,1.0,0.1,0.875,24522
251,904,90.4,1.0,0.1,0.8745,24622
252,907,90.7,1.0,0.1,0.874,24722
253,903,90.3,1.0,0.1,0.8735,24822
254,904,90.4,1.0,0.1,0.873,24922
255,906,90.6,1.0,0.1,0.8725,25022
256,903,90.3,1.0,0.1,0.872,25122
257,903,90.3,1.0,0.1,0.8715,25222
258,904,90.4,1.0,0.1,0.871,25275
259,903,90.3,1.0,0.1,0.8705,25375
260,908,90.8,1.0,0.1,0.87,25475
261,910,91.0,1.0,0.1,0.8695,25575
262,907,90.7,1.0,0.1,0.869,25675
263,903,90.3,1.0,0.1,0.8685,25775
264,903,90.3,1.0,0.1,0.868,25875
265,904,90.4,1.0,0.1,0.8675,25975
266,903,90.3,1.0,0.1,0.867,26075
267,904,90.4,1.0,0.1,0.8665,26175
268,903,90.3,1.0,0.1,0.866,26275
269,882,88.2,2.0,0.2,0.8655,26375
270,906,90.6,1.0,0.1,0.865,26475
271,907,90.7,1.0,0.1,0.8645,26575
272,883,88.3,2.0,0.2,0.864,26675
273,904,90.4,1.0,0.1,0.8635,26775
274,904,90.4,1.0,0.1,0.863,26875
275,904,90.4,1.0,0.1,0.8625,26975
276,905,90.5,1.0,0.1,0.862,27075
277,907,90.7,1.0,0.1,0.8615,27175
278,903,90.3,1.0,0.1,0.861,27199
279,903,90.3,1.0,0.1,0.8605,27299
280,903,90.3,1.0,0.1,0.86,27399
281,903,90.3,1.0,0.1,0.8595,27499
282,903,90.3,1.0,0.1,0.859,27599
283,903,90.3,1.0,0.1,0.8585,27699
284,903,90.3,1.0,0.1,0.858,27799
285,903,90.3,1.0,0.1,0.8575,27899
286,903,90.3,1.0,0.1,0.857,27999
287,903,90.3,1.0,0.1,0.8565,28099
288,903,90.3,1.0,0.1,0.856,28199
289,903,90.3,1.0,0.1,0.8555,28299
290,837,83.7,2.0,0.2,0.855,28399
291,903,90.3,1.0,0.1,0.8545,28499
292,903,90.3,1.0,0.1,0.854,28583
293,865,86.5,2.0,0.2,0.8535,28683
294,903,90.3,1.0,0.1,0.853,28783
295,903,90.3,1.0,0.1,0.8525,28883
296,903,90.3,1.0,0.1,0.852,28983
297,903,90.3,1.0,0.1,0.8515,29083
298,903,90.3,1.0,0.1,0.851,29119
299,903,90.3,1.0,0.1,0.8505,29219
300,903,90.3,1.0,0.1,0.85,29319
301,860,86.0,2.0,0.2,0.8495,29419
302,903,90.3,1.0,0.1,0.849,29519
303,903,90.3,1.0,0.1,0.8485,29619
304,903,90.3,1.0,0.1,0.848,29719
305,903,90.3,1.0,0.1,0.8475,29819
306,903,90.3,1.0,0.1,0.847,29919
307,903,90.3,1.0,0.1,0.8465,30019
308,903,90.3,1.0,0.1,0.846,30119
309,863,86.3,2.0,0.2,0.8455,30219
310,903,90.3,1.0,0.1,0.845,30319
311,823,82.3,2.0,0.2,0.8445,30419
312,860,86.0,2.0,0.2,0.844,30519
313,820,82.0,3.0,0.3,0.8435,30619
314,815,81.5,3.0,0.3,0.843,30719
315,902,90.2,2.0,0.2,0.8425,30819
316,877,87.7,3.0,0.3,0.842,30919
317,885,88.5,2.0,0.2,0.8415,30922
318,903,90.3,1.0,0.1,0.841,31022
319,888,88.8,2.0,0.2,0.8405,31122
320,872,87.2,3.0,0.3,0.84,31222
321,883,88.3,2.0,0.2,0.8395,31322
322,878,87.8,2.0,0.2,0.839,31422
323,868,86.8,3.0,0.3,0.8385,31522
324,903,90.3,1.0,0.1,0.838,31622
325,822,82.2,4.0,0.4,0.8375,31722
326,754,75.4,3.0,0.3,0.837,31822
327,903,90.3,1.0,0.1,0.8365,31922
328,788,78.8,3.0,0.3,0.836,32022
329,888,88.8,2.0,0.2,0.8355,32122
330,848,84.8,2.0,0.2,0.835,32222
331,887,88.7,3.0,0.3,0.8345,32322
332,760,76.0,3.0,0.3,0.834,32413
333,787,78.7,3.0,0.3,0.8335,32513
334,824,82.4,3.0,0.3,0.833,32613
335,749,74.9,3.0,0.3,0.8325,32713
336,832,83.2,2.0,0.2,0.832,32813
337,820,82.0,3.0,0.3,0.8315,32913
338,827,82.7,2.0,0.2,0.831,33013
339,849,84.9,3.0,0.3,0.8305,33107
340,823,82.3,2.0,0.2,0.83,33207
341,715,71.5,4.0,0.4,0.8295,33307
342,798,79.8,3.0,0.3,0.829,33407
343,818,81.8,2.0,0.2,0.8285,33507
344,818,81.8,2.0,0.2,0.828,33607
345,792,79.2,3.0,0.3,0.8275,33707
346,791,79.1,4.0,0.4,0.827,33807
347,818,81.8,2.0,0.2,0.8265,33907
348,822,82.2,2.0,0.2,0.826,34007
349,821,82.1,3.0,0.3,0.8255,34012
350,831,83.1,2.0,0.2,0.825,34112
351,820,82.0,2.0,0.2,0.8245,34212
352,755,75.5,3.0,0.3,0.824,34312
353,819,81.9,2.0,0.2,0.8235,34412
354,786,78.6,3.0,0.3,0.823,34512
355,833,83.3,2.0,0.2,0.8225,34612
356,782,78.2,4.0,0.4,0.822,34712
357,744,74.4,4.0,0.4,0.8215,34812
358,734,73.4,3.0,0.3,0.821,34912
359,745,74.5,3.0,0.3,0.8205,34963
360,794,79.4,3.0,0.3,0.82,35063
361,812,81.2,3.0,0.3,0.8195,35163
362,699,69.9,4.0,0.4,0.819,35263
363,761,76.1,3.0,0.3,0.8185,35363
364,768,76.8,3.0,0.3,0.818,35370
365,736,73.6,3.0,0.3,0.8175,35470
366,785,78.5,3.0,0.3,0.817,35517
367,750,75.0,5.0,0.5,0.8165,35617
368,726,72.6,4.0,0.4,0.816,35677
369,672,67.2,5.0,0.5,0.8155,35777
370,654,65.4,5.0,0.5,0.815,35781
371,753,75.3,3.0,0.3,0.8145,35881
372,766,76.6,3.0,0.3,0.814,35981
373,800,80.0,4.0,0.4,0.8135,35986
374,743,74.3,3.0,0.3,0.813,36086
375,755,75.5,3.0,0.3,0.8125,36186
376,758,75.8,4.0,0.4,0.812,36286
377,799,79.9,3.0,0.3,0.8115,36386
378,736,73.6,3.0,0.3,0.811,36486
379,772,77.2,3.0,0.3,0.8105,36570
380,728,72.8,4.0,0.4,0.81,36670
381,788,78.8,4.0,0.4,0.8095,36681
382,793,79.3,3.0,0.3,0.809,36718
383,780,78.0,3.0,0.3,0.8085,36818
384,731,73.1,4.0,0.4,0.808,36918
385,754,75.4,3.0,0.3,0.8075,37018
386,727,72.7,4.0,0.4,0.807,37118
387,678,67.8,5.0,0.5,0.8065,37218
388,739,73.9,3.0,0.3,0.806,37318
389,736,73.6,3.0,0.3,0.8055,37418
390,730,73.0,4.0,0.4,0.805,37468
391,818,81.8,3.0,0.3,0.8045,37568
392,792,79.2,3.0,0.3,0.804,37668
393,681,68.1,4.0,0.4,0.8035,37768
394,700,70.0,5.0,0.5,0.803,37868
395,617,61.7,5.0,0.5,0.8025,37968
396,715,71.5,4.0,0.4,0.802,38068
397,611,61.1,6.0,0.6,0.8015,38168
398,755,75.5,3.0,0.3,0.801,38268
399,774,77.4,4.0,0.4,0.8005,38368
400,725,72.5,4.0,0.4,0.8,38468
401,782,78.2,4.0,0.4,0.7995,38505
402,742,74.2,3.0,0.3,0.799,38569
403,734,73.4,3.0,0.3,0.7985,38632
404,755,75.5,3.0,0.3,0.798,38732
405,724,72.4,4.0,0.4,0.7975,38832
406,818,81.8,2.0,0.2,0.797,38932
407,711,71.1,4.0,0.4,0.7965,39032
408,736,73.6,4.0,0.4,0.796,39132
409,734,73.4,4.0,0.4,0.7955,39232
410,658,65.8,5.0,0.5,0.795,39300
411,755,75.5,4.0,0.4,0.7945,39400
412,734,73.4,3.0,0.3,0.794,39454
413,716,71.6,4.0,0.4,0.7935,39554
414,669,66.9,4.0,0.4,0.793,39555
415,680,68.0,4.0,0.4,0.7925,39655
416,726,72.6,4.0,0.4,0.792,39755
417,744,74.4,4.0,0.4,0.7915,39855
418,734,73.4,3.0,0.3,0.791,39955
419,706,70.6,4.0,0.4,0.7905,40055
420,734,73.4,3.0,0.3,0.79,40155
421,714,71.4,4.0,0.4,0.7895,40255
422,695,69.5,4.0,0.4,0.789,40355
423,671,67.1,4.0,0.4,0.7885,40455
424,707,70.7,4.0,0.4,0.788,40527
425,711,71.1,5.0,0.5,0.7875,40627
426,689,68.9,4.0,0.4,0.787,40727
427,676,67.6,4.0,0.4,0.7865,40827
428,703,70.3,4.0,0.4,0.786,40927
429,661,66.1,5.0,0.5,0.7855,41027
430,665,66.5,4.0,0.4,0.785,41127
431,676,67.6,4.0,0.4,0.7845,41227
432,681,68.1,4.0,0.4,0.784,41327
433,734,73.4,3.0,0.3,0.7835,41427
434,639,63.9,5.0,0.5,0.783,41471
435,638,63.8,5.0,0.5,0.7825,41571
436,721,72.1,4.0,0.4,0.782,41671
437,643,64.3,5.0,0.5,0.7815,41771
438,657,65.7,4.0,0.4,0.781,41871
439,704,70.4,4.0,0.4,0.7805,41971
440,642,64.2,6.0,0.6,0.78,42071
441,706,70.6,5.0,0.5,0.7795,42171
442,616,61.6,5.0,0.5,0.779,42190
443,729,72.9,4.0,0.4,0.7785,42235
444,716,71.6,4.0,0.4,0.778,42281
445,678,67.8,4.0,0.4,0.7775,42381
446,618,61.8,6.0,0.6,0.777,42481
447,691,69.1,4.0,0.4,0.7765,42581
448,674,67.4,4.0,0.4,0.776,42679
449,623,62.3,6.0,0.6,0.7755,42779
450,536,53.6,6.0,0.6,0.775,42879
451,603,60.3,5.0,0.5,0.7745,42979
452,734,73.4,3.0,0.3,0.774,43079
453,646,64.6,5.0,0.5,0.7735,43179
454,645,64.5,5.0,0.5,0.773,43221
455,505,50.5,8.0,0.8,0.7725,43321
456,656,65.6,4.0,0.4,0.772,43421
457,619,61.9,5.0,0.5,0.7715,43521
458,618,61.8,5.0,0.5,0.771,43621
459,555,55.5,6.0,0.6,0.7705,43721
460,591,59.1,6.0,0.6,0.77,43821
461,626,62.6,5.0,0.5,0.7695,43848
462,645,64.5,5.0,0.5,0.769,43948
463,671,67.1,5.0,0.5,0.7685,44020
464,657,65.7,4.0,0.4,0.768,44120
465,510,51.0,7.0,0.7,0.7675,44220
466,649,64.9,5.0,0.5,0.767,44299
467,538,53.8,6.0,0.6,0.7665,44399
468,574,57.4,6.0,0.6,0.766,44448
469,554,55.4,6.0,0.6,0.7655,44548
470,547,54.7,8.0,0.8,0.765,44648
471,651,65.1,5.0,0.5,0.7645,44694
472,585,58.5,5.0,0.5,0.764,44784
473,653,65.3,5.0,0.5,0.7635,44862
474,583,58.3,5.0,0.5,0.763,44962
475,564,56.4,6.0,0.6,0.7625,45062
476,506,50.6,7.0,0.7,0.762,45162
477,545,54.5,6.0,0.6,0.7615,45262
478,530,53.0,8.0,0.8,0.761,45297
479,546,54.6,7.0,0.7,0.7605,45304
480,580,58.0,5.0,0.5,0.76,45404
481,594,59.4,5.0,0.5,0.7595,45504
482,586,58.6,6.0,0.6,0.759,45604
483,548,54.8,7.0,0.7,0.7585,45679
484,582,58.2,5.0,0.5,0.758,45730
485,547,54.7,6.0,0.6,0.7575,45826
486,501,50.1,7.0,0.7,0.757,45860
487,571,57.1,5.0,0.5,0.7565,45960
488,586,58.6,5.0,0.5,0.756,46060
489,598,59.8,5.0,0.5,0.7555,46160
490,501,50.1,7.0,0.7,0.755,46212
491,582,58.2,5.0,0.5,0.7545,46312
492,581,58.1,5.0,0.5,0.754,46372
493,575,57.5,5.0,0.5,0.7535,46472
494,485,48.5,8.0,0.8,0.753,46538
495,513,51.3,6.0,0.6,0.7525,46613
496,623,62.3,5.0,0.5,0.752,46704
497,595,59.5,6.0,0.6,0.7515,46804
498,522,52.2,6.0,0.6,0.751,46904
499,623,62.3,5.0,0.5,0.7505,47004
500,493,49.3,7.0,0.7,0.75,47067
501,618,61.8,5.0,0.5,0.7495,47136
502,587,58.7,6.0,0.6,0.749,47181
503,509,50.9,8.0,0.8,0.7485,47281
504,579,57.9,5.0,0.5,0.748,47381
505,571,57.1,5.0,0.5,0.7475,47481
506,536,53.6,6.0,0.6,0.747,47484
507,543,54.3,6.0,0.6,0.7465,47584
508,583,58.3,6.0,0.6,0.746,47684
509,524,52.4,6.0,0.6,0.7455,47784
510,558,55.8,6.0,0.6,0.745,47884
511,591,59.1,5.0,0.5,0.7445,47984
512,500,50.0,7.0,0.7,0.744,48010
513,579,57.9,5.0,0.5,0.7435,48110
514,505,50.5,6.0,0.6,0.743,48210
515,542,54.2,6.0,0.6,0.7425,48262
516,491,49.1,7.0,0.7,0.742,48362
517,509,50.9,7.0,0.7,0.7415,48373
518,526,52.6,7.0,0.7,0.741,48473
519,584,58.4,5.0,0.5,0.7405,48504
520,573,57.3,5.0,0.5,0.74,48604
521,579,57.9,5.0,0.5,0.7395,48704
522,542,54.2,6.0,0.6,0.739,48804
523,528,52.8,6.0,0.6,0.7385,48904
524,527,52.7,7.0,0.7,0.738,48962
525,469,46.9,7.0,0.7,0.7375,49031
526,493,49.3,7.0,0.7,0.737,49114
527,527,52.7,7.0,0.7,0.7365,49214
528,506,50.6,6.0,0.6,0.736,49254
529,574,57.4,5.0,0.5,0.7355,49354
530,437,43.7,7.0,0.7,0.735,49454
531,571,57.1,5.0,0.5,0.7345,49496
532,488,48.8,7.0,0.7,0.734,49596
533,573,57.3,5.0,0.5,0.7335,49645
534,536,53.6,6.0,0.6,0.733,49745
535,507,50.7,6.0,0.6,0.7325,49845
536,485,48.5,7.0,0.7,0.732,49945
537,573,57.3,5.0,0.5,0.7315,50045
538,576,57.6,6.0,0.6,0.731,50096
539,573,57.3,5.0,0.5,0.7305,50176
540,501,50.1,7.0,0.7,0.73,50276
541,562,56.2,6.0,0.6,0.7295,50376
542,548,54.8,7.0,0.7,0.729,50476
543,548,54.8,7.0,0.7,0.7285,50562
544,511,51.1,6.0,0.6,0.728,50641
545,573,57.3,5.0,0.5,0.7275,50707
546,476,47.6,7.0,0.7,0.727,50807
547,517,51.7,6.0,0.6,0.7265,50907
548,573,57.3,5.0,0.5,0.726,51007
549,521,52.1,7.0,0.7,0.7255,51070
550,477,47.7,7.0,0.7,0.725,51170
551,548,54.8,6.0,0.6,0.7245,51173
552,427,42.7,8.0,0.8,0.724,51273
553,571,57.1,6.0,0.6,0.7235,51349
554,494,49.4,8.0,0.8,0.723,51449
555,453,45.3,8.0,0.8,0.7225,51549
556,434,43.4,8.0,0.8,0.722,51642
557,424,42.4,8.0,0.8,0.7215,51742
558,454,45.4,9.0,0.9,0.721,51802
559,507,50.7,7.0,0.7,0.7205,51902
560,487,48.7,7.0,0.7,0.72,51926
561,516,51.6,7.0,0.7,0.7195,51964
562,417,41.7,8.0,0.8,0.719,52018
563,503,50.3,6.0,0.6,0.7185,52118
564,456,45.6,7.0,0.7,0.718,52218
565,397,39.7,8.0,0.8,0.7175,52318
566,478,47.8,7.0,0.7,0.717,52340
567,418,41.8,7.0,0.7,0.7165,52440
568,440,44.0,7.0,0.7,0.716,52516
569,481,48.1,7.0,0.7,0.7155,52616
570,390,39.0,8.0,0.8,0.715,52640
571,433,43.3,8.0,0.8,0.7145,52727
572,518,51.8,7.0,0.7,0.714,52827
573,398,39.8,8.0,0.8,0.7135,52892
574,508,50.8,6.0,0.6,0.713,52942
575,495,49.5,7.0,0.7,0.7125,53042
576,551,55.1,6.0,0.6,0.712,53142
577,512,51.2,8.0,0.8,0.7115,53242
578,389,38.9,9.0,0.9,0.711,53342
579,444,44.4,7.0,0.7,0.7105,53435
580,446,44.6,7.0,0.7,0.71,53535
581,441,44.1,8.0,0.8,0.7095,53539
582,528,52.8,6.0,0.6,0.709,53639
583,450,45.0,8.0,0.8,0.7085,53739
584,440,44.0,7.0,0.7,0.708,53770
585,442,44.2,7.0,0.7,0.7075,53821
586,444,44.4,7.0,0.7,0.707,53921
587,422,42.2,7.0,0.7,0.7065,54021
588,363,36.3,8.0,0.8,0.706,54070
589,423,42.3,8.0,0.8,0.7055,54108
590,429,42.9,7.0,0.7,0.705,54169
591,409,40.9,8.0,0.8,0.7045,54259
592,393,39.3,8.0,0.8,0.704,54359
