episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
73,903,90.3,1.0,0.1,0.9635,6752
74,903,90.3,1.0,0.1,0.963,6852
75,912,91.2,1.0,0.1,0.9625,6952
76,903,90.3,1.0,0.1,0.962,7052
77,903,90.3,1.0,0.1,0.9615,7152
78,906,90.6,1.0,0.1,0.961,7252
79,912,91.2,1.0,0.1,0.9605,7352
80,905,90.5,1.0,0.1,0.96,7452
81,905,90.5,1.0,0.1,0.9595,7552
82,905,90.5,1.0,0.1,0.959,7652
83,903,90.3,1.0,0.1,0.9585,7752
84,903,90.3,1.0,0.1,0.958,7852
85,904,90.4,1.0,0.1,0.9575,7952
86,908,90.8,1.0,0.1,0.957,8052
87,910,91.0,1.0,0.1,0.9565,8152
88,903,90.3,1.0,0.1,0.956,8252
89,904,90.4,1.0,0.1,0.9555,8352
90,904,90.4,1.0,0.1,0.955,8452
91,904,90.4,1.0,0.1,0.9545,8552
92,903,90.3,1.0,0.1,0.954,8652
93,903,90.3,1.0,0.1,0.9535,8752
94,905,90.5,1.0,0.1,0.953,8852
95,906,90.6,1.0,0.1,0.9525,8952
96,850,85.0,2.0,0.2,0.952,9052
97,904,90.4,1.0,0.1,0.9515,9152
98,904,90.4,1.0,0.1,0.951,9252
99,905,90.5,1.0,0.1,0.9505,9352
100,905,90.5,1.0,0.1,0.95,9452
101,903,90.3,1.0,0.1,0.9495,9469
102,903,90.3,1.0,0.1,0.949,9569
103,904,90.4,1.0,0.1,0.9485,9669
104,904,90.4,1.0,0.1,0.948,9769
105,906,90.6,1.0,0.1,0.9475,9869
106,903,90.3,1.0,0.1,0.947,9969
107,903,90.3,1.0,0.1,0.9465,10069
108,904,90.4,1.0,0.1,0.946,10169
109,903,90.3,1.0,0.1,0.9455,10269
110,903,90.3,1.0,0.1,0.945,10369
111,864,86.4,2.0,0.2,0.9445,10469
112,903,90.3,1.0,0.1,0.944,10569
113,904,90.4,1.0,0.1,0.9435,10669
114,903,90.3,1.0,0.1,0.943,10769
115,905,90.5,1.0,0.1,0.9425,10869
116,905,90.5,1.0,0.1,0.942,10969
117,906,90.6,1.0,0.1,0.9415,11069
118,903,90.3,1.0,0.1,0.941,11169
119,903,90.3,1.0,0.1,0.9405,11269
120,904,90.4,1.0,0.1,0.94,11369
121,903,90.3,1.0,0.1,0.9395,11469
122,903,90.3,1.0,0.1,0.939,11569
123,903,90.3,1.0,0.1,0.9385,11570
124,905,90.5,1.0,0.1,0.938,11670
125,906,90.6,1.0,0.1,0.9375,11770
126,903,90.3,1.0,0.1,0.937,11870
127,907,90.7,1.0,0.1,0.9365,11970
128,904,90.4,1.0,0.1,0.936,12070
129,904,90.4,1.0,0.1,0.9355,12170
130,905,90.5,1.0,0.1,0.935,12270
131,882,88.2,2.0,0.2,0.9345,12370
132,903,90.3,1.0,0.1,0.934,12470
133,907,90.7,1.0,0.1,0.9335,12570
134,905,90.5,1.0,0.1,0.933,12590
135,862,86.2,2.0,0.2,0.9325,12690
136,903,90.3,1.0,0.1,0.932,12790
137,904,90.4,1.0,0.1,0.9315,12890
138,904,90.4,1.0,0.1,0.931,12990
139,904,90.4,1.0,0.1,0.9305,13090
140,903,90.3,1.0,0.1,0.93,13190
141,903,90.3,1.0,0.1,0.9295,13290
142,904,90.4,1.0,0.1,0.929,13327
143,903,90.3,1.0,0.1,0.9285,13427
144,903,90.3,1.0,0.1,0.928,13527
145,903,90.3,1.0,0.1,0.9275,13627
146,904,90.4,1.0,0.1,0.927,13727
147,906,90.6,1.0,0.1,0.9265,13827
148,903,90.3,1.0,0.1,0.926,13927
149,905,90.5,1.0,0.1,0.9255,14027
150,903,90.3,1.0,0.1,0.925,14127
151,903,90.3,1.0,0.1,0.9245,14227
152,904,90.4,1.0,0.1,0.924,14327
153,903,90.3,1.0,0.1,0.9235,14427
154,904,90.4,1.0,0.1,0.923,14527
155,908,90.8,1.0,0.1,0.9225,14627
156,903,90.3,1.0,0.1,0.922,14727
157,861,86.1,2.0,0.2,0.9215,14827
158,898,89.8,2.0,0.2,0.921,14927
159,903,90.3,1.0,0.1,0.9205,15027
160,904,90.4,1.0,0.1,0.92,15127
161,903,90.3,1.0,0.1,0.9195,15209
162,903,90.3,1.0,0.1,0.919,15309
163,847,84.7,4.0,0.4,0.9185,15409
164,904,90.4,1.0,0.1,0.918,15509
165,900,90.0,2.0,0.2,0.9175,15609
166,906,90.6,1.0,0.1,0.917,15709
167,866,86.6,2.0,0.2,0.9165,15809
168,875,87.5,3.0,0.3,0.916,15824
169,851,85.1,2.0,0.2,0.9155,15924
170,903,90.3,1.0,0.1,0.915,16024
171,880,88.0,3.0,0.3,0.9145,16124
172,831,83.1,2.0,0.2,0.914,16224
173,904,90.4,1.0,0.1,0.9135,16324
174,903,90.3,1.0,0.1,0.913,16424
175,903,90.3,1.0,0.1,0.9125,16524
176,905,90.5,1.0,0.1,0.912,16624
177,906,90.6,1.0,0.1,0.9115,16724
178,904,90.4,1.0,0.1,0.911,16824
179,877,87.7,2.0,0.2,0.9105,16831
180,907,90.7,1.0,0.1,0.91,16931
181,856,85.6,2.0,0.2,0.9095,17031
182,904,90.4,1.0,0.1,0.909,17131
183,909,90.9,1.0,0.1,0.9085,17231
184,904,90.4,1.0,0.1,0.908,17331
185,903,90.3,1.0,0.1,0.9075,17431
186,903,90.3,1.0,0.1,0.907,17531
187,836,83.6,2.0,0.2,0.9065,17631
188,903,90.3,1.0,0.1,0.906,17731
189,905,90.5,1.0,0.1,0.9055,17831
190,849,84.9,2.0,0.2,0.905,17931
191,827,82.7,2.0,0.2,0.9045,18031
192,836,83.6,2.0,0.2,0.904,18131
193,907,90.7,1.0,0.1,0.9035,18231
194,884,88.4,2.0,0.2,0.903,18237
195,767,76.7,4.0,0.4,0.9025,18280
196,905,90.5,1.0,0.1,0.902,18380
197,840,84.0,3.0,0.3,0.9015,18480
198,903,90.3,1.0,0.1,0.901,18580
199,903,90.3,1.0,0.1,0.9005,18680
200,840,84.0,2.0,0.2,0.9,18780
201,905,90.5,1.0,0.1,0.8995,18880
202,832,83.2,3.0,0.3,0.899,18980
203,903,90.3,1.0,0.1,0.8985,19080
204,897,89.7,2.0,0.2,0.898,19180
205,889,88.9,2.0,0.2,0.8975,19280
206,847,84.7,2.0,0.2,0.897,19380
207,878,87.8,2.0,0.2,0.8965,19480
208,863,86.3,2.0,0.2,0.896,19566
209,854,85.4,2.0,0.2,0.8955,19666
210,805,80.5,3.0,0.3,0.895,19766
211,832,83.2,2.0,0.2,0.8945,19819
212,841,84.1,2.0,0.2,0.894,19919
213,885,88.5,3.0,0.3,0.8935,20019
214,848,84.8,2.0,0.2,0.893,20119
215,903,90.3,1.0,0.1,0.8925,20219
216,827,82.7,3.0,0.3,0.892,20319
217,816,81.6,3.0,0.3,0.8915,20419
218,830,83.0,3.0,0.3,0.891,20500
219,903,90.3,1.0,0.1,0.8905,20600
220,854,85.4,2.0,0.2,0.89,20700
221,796,79.6,3.0,0.3,0.8895,20800
222,830,83.0,2.0,0.2,0.889,20900
223,870,87.0,2.0,0.2,0.8885,21000
224,887,88.7,2.0,0.2,0.888,21100
225,794,79.4,3.0,0.3,0.8875,21200
226,787,78.7,3.0,0.3,0.887,21300
227,867,86.7,2.0,0.2,0.8865,21400
228,744,74.4,4.0,0.4,0.886,21500
229,854,85.4,3.0,0.3,0.8855,21600
230,831,83.1,3.0,0.3,0.885,21700
231,867,86.7,2.0,0.2,0.8845,21800
232,839,83.9,2.0,0.2,0.884,21900
233,773,77.3,3.0,0.3,0.8835,22000
234,841,84.1,2.0,0.2,0.883,22017
235,821,82.1,2.0,0.2,0.8825,22117
236,859,85.9,4.0,0.4,0.882,22217
237,891,89.1,2.0,0.2,0.8815,22317
238,885,88.5,2.0,0.2,0.881,22417
239,765,76.5,3.0,0.3,0.8805,22517
240,818,81.8,3.0,0.3,0.88,22589
241,746,74.6,3.0,0.3,0.8795,22689
242,824,82.4,2.0,0.2,0.879,22754
243,840,84.0,3.0,0.3,0.8785,22854
244,825,82.5,2.0,0.2,0.878,22954
245,757,75.7,4.0,0.4,0.8775,23054
246,766,76.6,4.0,0.4,0.877,23154
247,736,73.6,4.0,0.4,0.8765,23254
248,771,77.1,3.0,0.3,0.876,23354
249,756,75.6,4.0,0.4,0.8755,23358
250,780,78.0,3.0,0.3,0.875,23458
251,799,79.9,4.0,0.4,0.8745,23558
252,734,73.4,4.0,0.4,0.874,23658
253,809,80.9,4.0,0.4,0.8735,23758
254,702,70.2,4.0,0.4,0.873,23858
255,791,79.1,3.0,0.3,0.8725,23958
256,820,82.0,2.0,0.2,0.872,24058
257,821,82.1,2.0,0.2,0.8715,24158
258,769,76.9,4.0,0.4,0.871,24258
259,822,82.2,2.0,0.2,0.8705,24358
260,772,77.2,3.0,0.3,0.87,24458
261,749,74.9,4.0,0.4,0.8695,24558
262,739,73.9,3.0,0.3,0.869,24658
263,718,71.8,4.0,0.4,0.8685,24696
264,791,79.1,4.0,0.4,0.868,24796
265,784,78.4,3.0,0.3,0.8675,24841
266,667,66.7,4.0,0.4,0.867,24941
267,683,68.3,4.0,0.4,0.8665,25041
268,745,74.5,5.0,0.5,0.866,25141
269,685,68.5,4.0,0.4,0.8655,25241
270,737,73.7,3.0,0.3,0.865,25341
271,753,75.3,3.0,0.3,0.8645,25441
272,711,71.1,4.0,0.4,0.864,25541
273,735,73.5,3.0,0.3,0.8635,25641
274,717,71.7,4.0,0.4,0.863,25741
275,626,62.6,5.0,0.5,0.8625,25841
276,671,67.1,4.0,0.4,0.862,25941
277,698,69.8,5.0,0.5,0.8615,25999
278,632,63.2,6.0,0.6,0.861,26099
279,681,68.1,4.0,0.4,0.8605,26107
280,735,73.5,3.0,0.3,0.86,26207
281,676,67.6,4.0,0.4,0.8595,26307
282,634,63.4,5.0,0.5,0.859,26407
283,630,63.0,5.0,0.5,0.8585,26507
284,673,67.3,4.0,0.4,0.858,26607
285,691,69.1,4.0,0.4,0.8575,26707
286,734,73.4,3.0,0.3,0.857,26807
287,659,65.9,5.0,0.5,0.8565,26907
288,700,70.0,4.0,0.4,0.856,27007
289,652,65.2,5.0,0.5,0.8555,27107
290,682,68.2,5.0,0.5,0.855,27207
291,673,67.3,5.0,0.5,0.8545,27307
292,672,67.2,5.0,0.5,0.854,27407
293,706,70.6,4.0,0.4,0.8535,27507
294,727,72.7,4.0,0.4,0.853,27607
295,632,63.2,5.0,0.5,0.8525,27615
296,696,69.6,4.0,0.4,0.852,27661
297,735,73.5,3.0,0.3,0.8515,27756
298,670,67.0,4.0,0.4,0.851,27856
299,646,64.6,6.0,0.6,0.8505,27956
300,734,73.4,3.0,0.3,0.85,27971
301,703,70.3,4.0,0.4,0.8495,28062
302,676,67.6,7.0,0.7,0.849,28162
303,675,67.5,4.0,0.4,0.8485,28170
304,700,70.0,4.0,0.4,0.848,28270
305,684,68.4,4.0,0.4,0.8475,28370
306,671,67.1,5.0,0.5,0.847,28470
307,658,65.8,5.0,0.5,0.8465,28570
308,634,63.4,5.0,0.5,0.846,28670
309,657,65.7,4.0,0.4,0.8455,28770
310,657,65.7,4.0,0.4,0.845,28870
311,704,70.4,5.0,0.5,0.8445,28916
312,710,71.0,4.0,0.4,0.844,29016
313,734,73.4,3.0,0.3,0.8435,29116
314,614,61.4,6.0,0.6,0.843,29129
315,637,63.7,5.0,0.5,0.8425,29229
316,665,66.5,4.0,0.4,0.842,29329
317,706,70.6,4.0,0.4,0.8415,29429
318,680,68.0,4.0,0.4,0.841,29529
319,589,58.9,5.0,0.5,0.8405,29629
320,680,68.0,4.0,0.4,0.84,29729
321,718,71.8,4.0,0.4,0.8395,29829
322,673,67.3,4.0,0.4,0.839,29929
323,710,71.0,4.0,0.4,0.8385,30029
324,625,62.5,5.0,0.5,0.838,30129
325,697,69.7,4.0,0.4,0.8375,30229
326,660,66.0,5.0,0.5,0.837,30329
327,734,73.4,3.0,0.3,0.8365,30429
328,526,52.6,7.0,0.7,0.836,30524
329,667,66.7,5.0,0.5,0.8355,30624
330,621,62.1,5.0,0.5,0.835,30724
331,626,62.6,5.0,0.5,0.8345,30824
332,658,65.8,5.0,0.5,0.834,30924
333,652,65.2,4.0,0.4,0.8335,31024
334,727,72.7,4.0,0.4,0.833,31124
335,658,65.8,4.0,0.4,0.8325,31224
336,589,58.9,6.0,0.6,0.832,31324
337,662,66.2,4.0,0.4,0.8315,31424
338,599,59.9,5.0,0.5,0.831,31524
339,643,64.3,5.0,0.5,0.8305,31575
340,623,62.3,5.0,0.5,0.83,31675
341,565,56.5,7.0,0.7,0.8295,31685
342,708,70.8,4.0,0.4,0.829,31785
343,637,63.7,5.0,0.5,0.8285,31885
344,716,71.6,4.0,0.4,0.828,31985
345,734,73.4,3.0,0.3,0.8275,31986
346,664,66.4,5.0,0.5,0.827,32086
347,717,71.7,4.0,0.4,0.8265,32186
348,734,73.4,3.0,0.3,0.826,32243
349,714,71.4,4.0,0.4,0.8255,32343
350,729,72.9,4.0,0.4,0.825,32443
351,641,64.1,5.0,0.5,0.8245,32543
352,662,66.2,5.0,0.5,0.824,32643
353,610,61.0,6.0,0.6,0.8235,32743
354,552,55.2,6.0,0.6,0.823,32843
355,692,69.2,4.0,0.4,0.8225,32943
356,628,62.8,5.0,0.5,0.822,33009
357,620,62.0,5.0,0.5,0.8215,33109
358,677,67.7,5.0,0.5,0.821,33209
359,584,58.4,6.0,0.6,0.8205,33309
360,568,56.8,6.0,0.6,0.82,33358
361,678,67.8,6.0,0.6,0.8195,33458
362,644,64.4,6.0,0.6,0.819,33558
363,646,64.6,6.0,0.6,0.8185,33560
364,673,67.3,4.0,0.4,0.818,33660
365,546,54.6,6.0,0.6,0.8175,33760
366,628,62.8,6.0,0.6,0.817,33860
367,658,65.8,4.0,0.4,0.8165,33960
368,640,64.0,6.0,0.6,0.816,33974
369,664,66.4,4.0,0.4,0.8155,34074
370,610,61.0,5.0,0.5,0.815,34124
371,574,57.4,6.0,0.6,0.8145,34141
372,596,59.6,6.0,0.6,0.814,34159
373,594,59.4,6.0,0.6,0.8135,34259
374,480,48.0,8.0,0.8,0.813,34359
375,630,63.0,5.0,0.5,0.8125,34361
376,628,62.8,5.0,0.5,0.812,34461
377,679,67.9,4.0,0.4,0.8115,34561
378,623,62.3,6.0,0.6,0.811,34661
379,582,58.2,7.0,0.7,0.8105,34761
380,704,70.4,4.0,0.4,0.81,34861
381,597,59.7,5.0,0.5,0.8095,34961
382,650,65.0,6.0,0.6,0.809,35030
383,495,49.5,7.0,0.7,0.8085,35130
384,547,54.7,6.0,0.6,0.808,35230
385,576,57.6,6.0,0.6,0.8075,35330
386,626,62.6,6.0,0.6,0.807,35430
387,558,55.8,6.0,0.6,0.8065,35530
388,588,58.8,6.0,0.6,0.806,35630
389,611,61.1,5.0,0.5,0.8055,35730
390,592,59.2,5.0,0.5,0.805,35830
391,586,58.6,6.0,0.6,0.8045,35930
392,582,58.2,8.0,0.8,0.804,36030
393,636,63.6,5.0,0.5,0.8035,36130
394,498,49.8,6.0,0.6,0.803,36201
395,574,57.4,6.0,0.6,0.8025,36301
396,535,53.5,6.0,0.6,0.802,36401
397,519,51.9,6.0,0.6,0.8015,36501
398,558,55.8,6.0,0.6,0.801,36601
399,553,55.3,7.0,0.7,0.8005,36681
400,496,49.6,8.0,0.8,0.8,36781
401,509,50.9,6.0,0.6,0.7995,36881
402,530,53.0,7.0,0.7,0.799,36981
403,553,55.3,8.0,0.8,0.7985,37081
404,517,51.7,7.0,0.7,0.798,37181
405,477,47.7,7.0,0.7,0.7975,37281
406,511,51.1,7.0,0.7,0.797,37381
407,445,44.5,8.0,0.8,0.7965,37418
408,478,47.8,8.0,0.8,0.796,37518
409,649,64.9,4.0,0.4,0.7955,37528
410,509,50.9,7.0,0.7,0.795,37628
411,501,50.1,7.0,0.7,0.7945,37728
412,511,51.1,6.0,0.6,0.794,37828
413,450,45.0,8.0,0.8,0.7935,37928
414,412,41.2,9.0,0.9,0.793,38028
415,493,49.3,7.0,0.7,0.7925,38128
416,421,42.1,8.0,0.8,0.792,38228
417,535,53.5,7.0,0.7,0.7915,38250
418,500,50.0,8.0,0.8,0.791,38350
419,380,38.0,8.0,0.8,0.7905,38450
420,299,29.9,9.0,0.9,0.79,38550
421,433,43.3,7.0,0.7,0.7895,38650
422,395,39.5,8.0,0.8,0.789,38750
423,536,53.6,7.0,0.7,0.7885,38843
424,361,36.1,8.0,0.8,0.788,38897
425,382,38.2,9.0,0.9,0.7875,38997
426,353,35.3,8.0,0.8,0.787,39097
427,418,41.8,8.0,0.8,0.7865,39197
428,381,38.1,9.0,0.9,0.786,39297
429,444,44.4,8.0,0.8,0.7855,39397
430,428,42.8,8.0,0.8,0.785,39497
431,357,35.7,8.0,0.8,0.7845,39557
432,384,38.4,8.0,0.8,0.784,39595
433,423,42.3,7.0,0.7,0.7835,39695
434,350,35.0,9.0,0.9,0.783,39794
435,422,42.2,8.0,0.8,0.7825,39863
436,294,29.4,9.0,0.9,0.782,39963
437,366,36.6,8.0,0.8,0.7815,40063
438,379,37.9,8.0,0.8,0.781,40089
439,440,44.0,8.0,0.8,0.7805,40189
440,351,35.1,9.0,0.9,0.78,40289
441,349,34.9,8.0,0.8,0.7795,40366
442,347,34.7,8.0,0.8,0.779,40440
443,405,40.5,8.0,0.8,0.7785,40533
444,342,34.2,8.0,0.8,0.778,40618
445,355,35.5,8.0,0.8,0.7775,40717
446,356,35.6,8.0,0.8,0.777,40817
447,370,37.0,8.0,0.8,0.7765,40912
448,383,38.3,8.0,0.8,0.776,41012
449,345,34.5,8.0,0.8,0.7755,41112
450,357,35.7,8.0,0.8,0.775,41146
451,377,37.7,8.0,0.8,0.7745,41221
452,357,35.7,8.0,0.8,0.774,41321
453,343,34.3,8.0,0.8,0.7735,41421
454,344,34.4,8.0,0.8,0.773,41521
455,298,29.8,9.0,0.9,0.7725,41595
456,342,34.2,8.0,0.8,0.772,41695
457,416,41.6,8.0,0.8,0.7715,41795
458,380,38.0,8.0,0.8,0.771,41895
459,328,32.8,9.0,0.9,0.7705,41976
460,385,38.5,8.0,0.8,0.77,42076
461,358,35.8,8.0,0.8,0.7695,42079
462,383,38.3,9.0,0.9,0.769,42179
463,360,36.0,8.0,0.8,0.7685,42279
464,345,34.5,8.0,0.8,0.768,42379
465,313,31.3,9.0,0.9,0.7675,42479
466,350,35.0,8.0,0.8,0.767,42569
467,338,33.8,8.0,0.8,0.7665,42669
468,387,38.7,8.0,0.8,0.766,42769
469,355,35.5,8.0,0.8,0.7655,42838
470,343,34.3,8.0,0.8,0.765,42841
471,320,32.0,9.0,0.9,0.7645,42895
472,379,37.9,8.0,0.8,0.764,42910
473,343,34.3,8.0,0.8,0.7635,43010
474,296,29.6,9.0,0.9,0.763,43110
475,346,34.6,8.0,0.8,0.7625,43210
476,347,34.7,8.0,0.8,0.762,43310
477,320,32.0,9.0,0.9,0.7615,43410
478,358,35.8,9.0,0.9,0.761,43450
479,363,36.3,8.0,0.8,0.7605,43550
480,325,32.5,9.0,0.9,0.76,43553
481,323,32.3,9.0,0.9,0.7595,43554
482,360,36.0,8.0,0.8,0.759,43654
483,295,29.5,9.0,0.9,0.7585,43754
484,265,26.5,10.0,1.0,0.758,43854
485,369,36.9,8.0,0.8,0.7575,43944
486,311,31.1,9.0,0.9,0.757,44032
487,345,34.5,8.0,0.8,0.7565,44132
488,344,34.4,8.0,0.8,0.756,44133
489,283,28.3,9.0,0.9,0.7555,44233
490,270,27.0,9.0,0.9,0.755,44331
491,288,28.8,9.0,0.9,0.7545,44380
492,349,34.9,8.0,0.8,0.754,44466
493,330,33.0,9.0,0.9,0.7535,44520
494,295,29.5,9.0,0.9,0.753,44593
495,327,32.7,9.0,0.9,0.7525,44656
496,337,33.7,8.0,0.8,0.752,44686
497,307,30.7,9.0,0.9,0.7515,44786
498,335,33.5,8.0,0.8,0.751,44886
499,284,28.4,9.0,0.9,0.7505,44974
500,270,27.0,9.0,0.9,0.75,45074
501,339,33.9,8.0,0.8,0.7495,45143
502,335,33.5,8.0,0.8,0.749,45203
503,301,30.1,9.0,0.9,0.7485,45303
504,336,33.6,9.0,0.9,0.748,45403
505,309,30.9,9.0,0.9,0.7475,45420
506,337,33.7,8.0,0.8,0.747,45485
507,302,30.2,9.0,0.9,0.7465,45579
508,290,29.0,9.0,0.9,0.746,45633
509,323,32.3,9.0,0.9,0.7455,45674
510,335,33.5,8.0,0.8,0.745,45774
511,318,31.8,9.0,0.9,0.7445,45828
512,337,33.7,8.0,0.8,0.744,45928
513,300,30.0,9.0,0.9,0.7435,46028
514,273,27.3,9.0,0.9,0.743,46059
515,292,29.2,9.0,0.9,0.7425,46159
516,318,31.8,9.0,0.9,0.742,46259
517,319,31.9,9.0,0.9,0.7415,46359
518,340,34.0,8.0,0.8,0.741,46459
519,268,26.8,9.0,0.9,0.7405,46514
520,298,29.8,9.0,0.9,0.74,46614
521,337,33.7,8.0,0.8,0.7395,46669
522,332,33.2,9.0,0.9,0.739,46757
523,274,27.4,9.0,0.9,0.7385,46857
524,335,33.5,9.0,0.9,0.738,46923
525,336,33.6,8.0,0.8,0.7375,47016
526,288,28.8,9.0,0.9,0.737,47116
527,297,29.7,9.0,0.9,0.7365,47189
528,337,33.7,8.0,0.8,0.736,47220
529,318,31.8,9.0,0.9,0.7355,47320
530,338,33.8,8.0,0.8,0.735,47420
531,338,33.8,8.0,0.8,0.7345,47520
532,336,33.6,8.0,0.8,0.734,47572
533,271,27.1,9.0,0.9,0.7335,47638
534,320,32.0,9.0,0.9,0.733,47705
535,338,33.8,8.0,0.8,0.7325,47805
536,339,33.9,8.0,0.8,0.732,47905
537,275,27.5,9.0,0.9,0.7315,48005
538,317,31.7,10.0,1.0,0.731,48066
539,315,31.5,9.0,0.9,0.7305,48166
540,267,26.7,9.0,0.9,0.73,48252
541,292,29.2,9.0,0.9,0.7295,48286
542,276,27.6,9.0,0.9,0.729,48348
543,286,28.6,9.0,0.9,0.7285,48448
544,275,27.5,9.0,0.9,0.728,48536
545,278,27.8,9.0,0.9,0.7275,48541
546,281,28.1,9.0,0.9,0.727,48641
547,273,27.3,9.0,0.9,0.7265,48741
548,339,33.9,8.0,0.8,0.726,48742
549,308,30.8,9.0,0.9,0.7255,48814
550,312,31.2,9.0,0.9,0.725,48914
551,277,27.7,9.0,0.9,0.7245,49014
552,269,26.9,9.0,0.9,0.724,49076
553,324,32.4,9.0,0.9,0.7235,49138
554,287,28.7,9.0,0.9,0.723,49238
555,337,33.7,8.0,0.8,0.7225,49338
556,289,28.9,9.0,0.9,0.722,49438
557,282,28.2,9.0,0.9,0.7215,49493
558,270,27.0,9.0,0.9,0.721,49593
559,275,27.5,9.0,0.9,0.7205,49693
560,328,32.8,9.0,0.9,0.72,49793
561,335,33.5,8.0,0.8,0.7195,49842
562,269,26.9,9.0,0.9,0.719,49896
563,286,28.6,9.0,0.9,0.7185,49996
564,285,28.5,9.0,0.9,0.718,50087
565,275,27.5,9.0,0.9,0.7175,50117
566,277,27.7,10.0,1.0,0.717,50217
567,291,29.1,9.0,0.9,0.7165,50279
568,335,33.5,8.0,0.8,0.716,50363
569,335,33.5,8.0,0.8,0.7155,50452
570,276,27.6,9.0,0.9,0.715,50552
571,337,33.7,8.0,0.8,0.7145,50652
572,294,29.4,9.0,0.9,0.714,50708
573,324,32.4,9.0,0.9,0.7135,50808
574,276,27.6,9.0,0.9,0.713,50872
575,273,27.3,9.0,0.9,0.7125,50900
576,279,27.9,9.0,0.9,0.712,50959
577,272,27.2,9.0,0.9,0.7115,50999
578,272,27.2,9.0,0.9,0.711,51066
579,304,30.4,9.0,0.9,0.7105,51069
580,288,28.8,9.0,0.9,0.71,51088
581,307,30.7,9.0,0.9,0.7095,51188
582,267,26.7,9.0,0.9,0.709,51278
583,269,26.9,9.0,0.9,0.7085,51315
584,286,28.6,9.0,0.9,0.708,51415
585,287,28.7,9.0,0.9,0.7075,51456
586,269,26.9,9.0,0.9,0.707,51540
587,285,28.5,9.0,0.9,0.7065,51604
588,320,32.0,9.0,0.9,0.706,51702
589,292,29.2,9.0,0.9,0.7055,51802
590,272,27.2,9.0,0.9,0.705,51902
591,267,26.7,10.0,1.0,0.7045,51945
592,276,27.6,9.0,0.9,0.704,52041
