episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164305652169,0.164305652169,0.164305652169,0.164305652169,0.178471739154,0.164305652169
33,0.164227354676,0.164227354676,0.164227354676,0.164227354676,0.178863226621,0.164227354676
34,0.164148922908,0.164148922908,0.164148922908,0.164148922908,0.17925538546,0.164148922908
35,0.1640703568,0.1640703568,0.1640703568,0.1640703568,0.179648216,0.1640703568
36,0.168005727178,0.163204254894,0.163204254894,0.163204254894,0.179177253247,0.163204254894
37,0.16722401518,0.162310362782,0.162310362782,0.162310362782,0.183534533693,0.162310362782
38,0.167260746838,0.162180980392,0.162180980392,0.162180980392,0.184015331596,0.162180980392
39,0.167271638845,0.162056404365,0.162056404365,0.162056404365,0.184502743695,0.162056404365
40,0.167282251447,0.161931652873,0.161931652873,0.161931652873,0.184991137062,0.161931652873
41,0.167292584067,0.161806725964,0.161806725964,0.161806725964,0.185480512078,0.161806725964
42,0.166774299992,0.161784208671,0.161784208671,0.161784208671,0.186088865323,0.161784208671
43,0.163640536931,0.158626637359,0.158626637359,0.158626637359,0.201852913635,0.158626637359
44,0.163116637859,0.158505873122,0.158505873122,0.158505873122,0.202859869654,0.158505873122
45,0.163017416827,0.158303859117,0.158303859117,0.158303859117,0.203767146704,0.158303859117
46,0.162917417458,0.15810128868,0.15810128868,0.15810128868,0.20467742782,0.15810128868
47,0.163789824297,0.158841949064,0.158841949064,0.158841949064,0.200842379448,0.158841949064
48,0.163713067837,0.158661675012,0.158661675012,0.158661675012,0.201640232116,0.158661675012
49,0.1636356889,0.158480967853,0.158480967853,0.158480967853,0.202440439687,0.158480967853
50,0.163557686508,0.158299827699,0.158299827699,0.158299827699,0.203243002698,0.158299827699
51,0.164323299147,0.158934809829,0.158934809829,0.158934809829,0.199937461537,0.158934809829
52,0.164263806187,0.158771358294,0.158771358294,0.158771358294,0.200650760639,0.158771358294
53,0.164203802959,0.158607561172,0.158607561172,0.158607561172,0.201365952351,0.158607561172
54,0.164143288669,0.15844341856,0.15844341856,0.15844341856,0.202083037092,0.15844341856
55,0.164082262527,0.158278930557,0.158278930557,0.158278930557,0.202802015243,0.158278930557
56,0.164020723752,0.158114097274,0.158114097274,0.158114097274,0.203522887153,0.158114097274
57,0.163958671568,0.157948918825,0.157948918825,0.157948918825,0.204245653134,0.157948918825
58,0.163896105206,0.157783395333,0.157783395333,0.157783395333,0.204970313461,0.157783395333
59,0.163833023905,0.15761752693,0.15761752693,0.15761752693,0.205696868375,0.15761752693
60,0.16376942691,0.157451313753,0.157451313753,0.157451313753,0.206425318079,0.157451313753
61,0.164548173637,0.158094558955,0.158094558955,0.158094558955,0.203073590542,0.158094558955
62,0.164500190264,0.157943100527,0.157943100527,0.157943100527,0.203727407629,0.157943100527
63,0.164451776957,0.157791361252,0.157791361252,0.157791361252,0.204382778033,0.157791361252
64,0.164402933086,0.157639341244,0.157639341244,0.157639341244,0.205039701937,0.157639341244
65,0.164710377959,0.157828856964,0.157828856964,0.157828856964,0.203974194184,0.157828856964
66,0.16466728225,0.157682378716,0.157682378716,0.157682378716,0.204603202884,0.157682378716
67,0.163725971748,0.15667648492,0.15667648492,0.15667648492,0.209568088571,0.15667648492
68,0.163665819816,0.156514518899,0.156514518899,0.156514518899,0.210276104589,0.156514518899
69,0.163605185453,0.156352238147,0.156352238147,0.156352238147,0.210985861961,0.156352238147
70,0.163544068008,0.156189642842,0.156189642842,0.156189642842,0.211697360622,0.156189642842
71,0.163482466838,0.156026733171,0.156026733171,0.156026733171,0.212410600478,0.156026733171
72,0.164115965524,0.156526928395,0.156526928395,0.156526928395,0.209776320897,0.156526928395
73,0.165069138472,0.156186450069,0.156186450069,0.156186450069,0.210185061251,0.156186450069
74,0.165031714796,0.156031123437,0.156031123437,0.156031123437,0.210843791455,0.156031123437
75,0.164993855629,0.155875531837,0.155875531837,0.155875531837,0.211504017024,0.155875531837
76,0.164295232519,0.155842813853,0.155842813853,0.155842813853,0.212333512067,0.155842813853
77,0.1642478366,0.155688177676,0.155688177676,0.155688177676,0.212999452696,0.155688177676
78,0.166462376247,0.155112270496,0.155112270496,0.155112270496,0.213088541771,0.155112270496
79,0.165665003624,0.15422775206,0.15422775206,0.15422775206,0.217423988134,0.15422775206
80,0.165632928542,0.154056534459,0.154056534459,0.154056534459,0.218140933624,0.154056534459
81,0.159022044788,0.147772107132,0.147772107132,0.147772107132,0.210165596165,0.187496037651
82,0.158200657996,0.147655497073,0.147655497073,0.147655497073,0.210926376701,0.187906474083
83,0.158078478495,0.147415863798,0.147415863798,0.147415863798,0.211513264633,0.188160665478
84,0.157955881907,0.147176142886,0.147176142886,0.147176142886,0.212101098775,0.188414590661
85,0.157832868873,0.146936335587,0.146936335587,0.146936335587,0.212689877304,0.188668247061
86,0.157709440044,0.146696443157,0.146696443157,0.146696443157,0.213279598382,0.188921632103
87,0.157585596073,0.146456466853,0.146456466853,0.146456466853,0.213870260153,0.189174743216
88,0.157461337626,0.146216407935,0.146216407935,0.146216407935,0.214461860745,0.189427577824
89,0.153399786836,0.14232364904,0.14232364904,0.14232364904,0.209673306442,0.209955959603
90,0.153226245539,0.142041619149,0.142041619149,0.142041619149,0.21018116864,0.210467728373
91,0.153052234714,0.141759531406,0.141759531406,0.141759531406,0.210689344355,0.210979826713
92,0.152877756039,0.141477388034,0.141477388034,0.141477388034,0.211197829408,0.211492250451
93,0.152702811199,0.141195191262,0.141195191262,0.141195191262,0.211706619608,0.212004995407
94,0.152527401895,0.140912943321,0.140912943321,0.140912943321,0.212215710755,0.212518057388
95,0.152351529834,0.140630646445,0.140630646445,0.140630646445,0.212725098639,0.213031432191
96,0.151975423462,0.140381373196,0.140381373196,0.140381373196,0.21328502363,0.213595433321
97,0.151796721869,0.140099227092,0.140099227092,0.140099227092,0.213795583205,0.214110013651
98,0.150967313874,0.139924201152,0.139924201152,0.139924201152,0.214470685624,0.214789397047
99,0.151711036135,0.140503446909,0.140503446909,0.140503446909,0.216308804581,0.210469818557
100,0.151535457091,0.14023097821,0.14023097821,0.14023097821,0.216841946207,0.210929662073
101,0.151359459604,0.139958463071,0.139958463071,0.139958463071,0.217375509103,0.211389642081
102,0.152091473994,0.140525248203,0.140525248203,0.140525248203,0.213210063906,0.21312271749
103,0.151320345443,0.140361285293,0.140361285293,0.140361285293,0.213842135619,0.21375366306
104,0.14676751696,0.136037881861,0.136037881861,0.136037881861,0.20811261926,0.237006218198
105,0.147311911923,0.136441876181,0.136441876181,0.136441876181,0.204367722449,0.238994737084
106,0.147169984859,0.136209990862,0.136209990862,0.136209990862,0.204322056436,0.239877986121
107,0.146052046607,0.135075712718,0.135075712718,0.135075712718,0.209554796814,0.239166018425
108,0.145993738418,0.134922305092,0.134922305092,0.134922305092,0.209053874966,0.240185471339
109,0.145771502718,0.134617665746,0.134617665746,0.134617665746,0.209437216239,0.240938283804
110,0.145548809991,0.134312980317,0.134312980317,0.134312980317,0.209820113927,0.241692135131
111,0.145976439106,0.134608348029,0.134608348029,0.134608348029,0.206665806354,0.243532710453
112,0.145758905614,0.13430872612,0.13430872612,0.13430872612,0.207011064721,0.244303851304
113,0.146034016176,0.134463082296,0.134463082296,0.134463082296,0.204670286292,0.245906450643
114,0.145820040005,0.134167135722,0.134167135722,0.134167135722,0.204987281682,0.246691271148
115,0.143862646366,0.132268638219,0.132268638219,0.132268638219,0.202846110015,0.256485328961
116,0.144988921158,0.133205929626,0.133205929626,0.133205929626,0.205051236491,0.250342053473
117,0.145977108155,0.1340149959,0.1340149959,0.1340149959,0.207071946286,0.244905957859
118,0.1468499327,0.134716966625,0.134716966625,0.134716966625,0.208938848465,0.240060318962
119,0.147167079735,0.134908439205,0.134908439205,0.134908439205,0.206516114323,0.241591488326
120,0.146974160915,0.134632322334,0.134632322334,0.134632322334,0.20683843314,0.242290438942
121,0.145994586483,0.133636472125,0.133636472125,0.133636472125,0.211407283776,0.241688713366
122,0.145794085029,0.133354617058,0.133354617058,0.133354617058,0.211769279306,0.24237278449
123,0.146166166967,0.133596448239,0.133596448239,0.133596448239,0.209030268178,0.244014220138
124,0.146497547038,0.133800676418,0.133800676418,0.133800676418,0.206503478443,0.245596945265
125,0.14630511485,0.133526469911,0.133526469911,0.133526469911,0.206808649641,0.246306825775
126,0.145474850381,0.133351707705,0.133351707705,0.133351707705,0.207267964217,0.247202062289
127,0.146336293786,0.134048018723,0.134048018723,0.134048018723,0.209086632624,0.24243301742
128,0.145568610895,0.133873465507,0.133873465507,0.133873465507,0.209552402147,0.243258590437
129,0.145884171577,0.134075226181,0.134075226181,0.134075226181,0.207116574977,0.244773574904
130,0.146674729771,0.13471292255,0.13471292255,0.13471292255,0.208809903961,0.240376598617
131,0.146975820369,0.13490046631,0.13490046631,0.13490046631,0.206528592232,0.241794188468
132,0.146799363595,0.134649680541,0.134649680541,0.134649680541,0.206821118392,0.242430476391
133,0.146078810787,0.134484501733,0.134484501733,0.134484501733,0.207245263706,0.243222420308
134,0.14589812995,0.134234038302,0.134234038302,0.134234038302,0.207538107734,0.24386164741
135,0.146642653556,0.134834540009,0.134834540009,0.134834540009,0.209150629403,0.239703097013
136,0.146469493819,0.134590976658,0.134590976658,0.134590976658,0.209457918596,0.240299657613
137,0.146296032289,0.13434738836,0.13434738836,0.13434738836,0.209764933364,0.240896869267
138,0.146122270276,0.134103776619,0.134103776619,0.134103776619,0.210071670822,0.241494729045
139,0.145948209095,0.133860142938,0.133860142938,0.133860142938,0.210378128087,0.242093234004
140,0.145773850067,0.133616488821,0.133616488821,0.133616488821,0.210684302277,0.242692381192
141,0.145806407826,0.133562628795,0.133562628795,0.133562628795,0.209867290522,0.243638415267
142,0.146095282254,0.133743429801,0.133743429801,0.133743429801,0.207656431992,0.245017996352
143,0.145924931655,0.133503816107,0.133503816107,0.133503816107,0.207932195067,0.245631424956
144,0.142301307604,0.130107097614,0.130107097614,0.130107097614,0.226965501768,0.240411897786
145,0.142668186951,0.130360842035,0.130360842035,0.130360842035,0.224332032522,0.241917254422
146,0.142475836745,0.130103550284,0.130103550284,0.130103550284,0.224734834294,0.24247867811
147,0.142283203923,0.12984627177,0.12984627177,0.12984627177,0.225137501785,0.243040478982
148,0.137102601705,0.125040142894,0.125040142894,0.125040142894,0.217623069526,0.270153900087
149,0.134433821534,0.122529377281,0.122529377281,0.122529377281,0.214058663094,0.283919383527
150,0.134181361255,0.122222677118,0.122222677118,0.122222677118,0.21432927086,0.284821336531
151,0.135173246782,0.123049048804,0.123049048804,0.123049048804,0.216593324478,0.279086282329
152,0.134930000051,0.122750693025,0.122750693025,0.122750693025,0.21688417822,0.279933742655
153,0.135840910739,0.123501983777,0.123501983777,0.123501983777,0.219035729813,0.274617408118
154,0.136123320392,0.123681231203,0.123681231203,0.123681231203,0.216367334889,0.27646565111
155,0.134411425296,0.122049321351,0.122049321351,0.122049321351,0.225184696963,0.274255913688
156,0.135236880501,0.122721948939,0.122721948939,0.122721948939,0.227328058988,0.269269213692
157,0.135694483796,0.123060084594,0.123060084594,0.123060084594,0.228862851606,0.266262410817
158,0.134071020146,0.121511630023,0.121511630023,0.121511630023,0.237178056449,0.264216033335
159,0.133832909003,0.121219857049,0.121219857049,0.121219857049,0.237618619868,0.264888899984
160,0.130738962052,0.11834333371,0.11834333371,0.11834333371,0.232970291505,0.281260745313
161,0.130480080341,0.118035025607,0.118035025607,0.118035025607,0.233355308537,0.282059534302
162,0.130544507484,0.118019346084,0.118019346084,0.118019346084,0.23183570179,0.283561752473
163,0.13083978876,0.118212213903,0.118212213903,0.118212213903,0.228947796886,0.285575772646
164,0.130585244047,0.117908343634,0.117908343634,0.117908343634,0.229292958931,0.286396766122
165,0.128853321557,0.116271685572,0.116271685572,0.116271685572,0.238368395652,0.283963226075
166,0.128039294083,0.116034553355,0.116034553355,0.116034553355,0.238925831008,0.284931214845
167,0.126248528258,0.114343441897,0.114343441897,0.114343441897,0.236476558589,0.294244587464
168,0.126891430923,0.11390503058,0.11390503058,0.11390503058,0.236603304487,0.29479017285
169,0.127500870761,0.114378128488,0.114378128488,0.114378128488,0.238628302718,0.290736441059
170,0.12670707691,0.114133468835,0.114133468835,0.114133468835,0.23916248006,0.291730036524
171,0.126812442096,0.114157761391,0.114157761391,0.114157761391,0.237297309808,0.293416963923
172,0.126544669709,0.113846285972,0.113846285972,0.113846285972,0.237670661842,0.294245810533
173,0.12627669956,0.11353497423,0.11353497423,0.11353497423,0.238043162624,0.295075215126
174,0.126378812337,0.113556538553,0.113556538553,0.113556538553,0.239115390026,0.293836181976
175,0.127151847735,0.114180511588,0.114180511588,0.114180511588,0.241466398949,0.28884021855
176,0.124877498513,0.112068854357,0.112068854357,0.112068854357,0.238023036167,0.300892902251
177,0.125636695831,0.112680478032,0.112680478032,0.112680478032,0.240354399842,0.295967470232
178,0.125370533054,0.112372250793,0.112372250793,0.112372250793,0.240730885357,0.296781829208
179,0.127916353065,0.111703997136,0.111703997136,0.111703997136,0.240331548471,0.296640107056
180,0.12766064379,0.111395851043,0.111395851043,0.111395851043,0.240702401914,0.297449401169
181,0.128413532706,0.11196753572,0.11196753572,0.11196753572,0.242981308063,0.292702552072
182,0.127548993504,0.111743347185,0.111743347185,0.111743347185,0.243540817426,0.293680147515
183,0.12729653958,0.111440693309,0.111440693309,0.111440693309,0.243928882399,0.294452498093
184,0.126941457168,0.111048642439,0.111854786366,0.111048642439,0.244119241479,0.29498723011
185,0.125376909254,0.10959983518,0.110399825183,0.10959983518,0.24197360605,0.303049989154
186,0.121164462876,0.105840082564,0.106616843413,0.105840082564,0.234680823273,0.32585770531
187,0.117984034992,0.102986599946,0.103746519618,0.102986599946,0.2532905585,0.319005686999
188,0.117689405096,0.102654362488,0.103388622667,0.102654362488,0.25369795856,0.3199152887
189,0.117939039841,0.102796942497,0.103536168596,0.102796942497,0.255282498062,0.317648408508
190,0.117093664832,0.102528845923,0.103270080046,0.102528845923,0.255851633106,0.31872693017
191,0.116796911738,0.102197154945,0.10293991446,0.102197154945,0.256260819866,0.319608044046
192,0.11681770711,0.102143538734,0.10288983002,0.102143538734,0.254642291325,0.321363094076
193,0.113974014487,0.0995870444989,0.100318480719,0.0995870444989,0.271327653102,0.315205762694
194,0.114447322251,0.0991621471184,0.0998942698766,0.0991621471184,0.271584061046,0.315750052589
195,0.113623693365,0.0988830107197,0.0996168692957,0.0988830107197,0.272237018067,0.316756397834
196,0.113320821505,0.098548819226,0.0992585401357,0.098548819226,0.272737003627,0.31758599628
197,0.110602706271,0.0961161565958,0.0968119207214,0.0961161565958,0.267396782884,0.332956276933
198,0.110284964523,0.0957714102204,0.0964682287226,0.0957714102204,0.267832210491,0.333871775823
199,0.109489547696,0.095478373643,0.0961765992443,0.095478373643,0.268410238369,0.334966867404
200,0.108306077716,0.094381057169,0.095074756827,0.094381057169,0.266714142273,0.341142908845
201,0.107727793913,0.0938122244618,0.0945052208908,0.0938122244618,0.268859089999,0.341283446274
202,0.107404069856,0.0934656572798,0.0941595585615,0.0934656572798,0.269279741181,0.342225315842
203,0.10708045604,0.0931196203103,0.0938144048317,0.0931196203103,0.269698878023,0.343167020485
204,0.107014230188,0.092997692855,0.0936950155209,0.092997692855,0.270767443266,0.342527925316
205,0.105652051913,0.0917504572198,0.092441829519,0.0917504572198,0.268546089886,0.349859114243
206,0.105327664685,0.0914055180823,0.0920745239362,0.0914055180823,0.268948630488,0.350838144726
207,0.10569406364,0.0916600760759,0.0923342296015,0.0916600760759,0.264520477295,0.354131077312
208,0.103399329594,0.0896080443201,0.0902703164128,0.0896080443201,0.259932418607,0.367181846746
209,0.10306844957,0.0892595468177,0.0899009816287,0.0892595468177,0.260257042834,0.368254432332
210,0.101890450967,0.0881783721664,0.0888150949066,0.0881783721664,0.26665663084,0.366281078953
211,0.100392222723,0.0868217071274,0.0874516440977,0.0868217071274,0.275401363243,0.363111355682
212,0.100054148283,0.086469512159,0.0870998921654,0.086469512159,0.275796084582,0.364110850652
213,0.0990572911972,0.0855488183992,0.0861754529357,0.0855488183992,0.274363557618,0.36930606145
214,0.0979260448795,0.0845133740125,0.0851353548129,0.0845133740125,0.280550083858,0.367361768425
215,0.095089837407,0.0820089004882,0.0826152934924,0.0820089004882,0.273774100076,0.384502968048
216,0.0943144313569,0.0816877891105,0.0822946407173,0.0816877891105,0.274242602158,0.385772747547
217,0.0931971854817,0.0806661738683,0.0812682336241,0.0806661738683,0.272342641521,0.391859591637
218,0.0916237990426,0.0792513421696,0.0798455908601,0.0792513421696,0.282213814211,0.387814111547
219,0.0913554953329,0.0789664614294,0.0795613128856,0.0789664614294,0.282849961836,0.388300307086
220,0.0900700095475,0.0778032751373,0.0783920629838,0.0778032751373,0.290545330498,0.385386046696
221,0.0908240733869,0.0784022119886,0.0789982518765,0.0784022119886,0.294548757657,0.378824493103
222,0.0870425326989,0.0750876528542,0.0756610989698,0.0750876528542,0.283798612038,0.403322450585
223,0.0856305879479,0.0738202659345,0.0743865937299,0.0738202659345,0.280692107966,0.411650178487
224,0.0838856672496,0.0722676799523,0.072824603727,0.0722676799523,0.276446800382,0.422307568737
225,0.0835172267061,0.071902184233,0.0724587857289,0.071902184233,0.276708434458,0.42351118464
226,0.0827803489181,0.0715665657142,0.0721230519765,0.0715665657142,0.277078832722,0.424884634955
227,0.0813156723196,0.0702548347853,0.0708035587065,0.0702548347853,0.273641679718,0.433729419685
228,0.0815480076339,0.0704100008927,0.0709623796002,0.0704100008927,0.268466970093,0.438202640887
229,0.0817511043882,0.0705397081458,0.0710955518783,0.0705397081458,0.263513808042,0.4425601194
230,0.0794456763439,0.0685061138588,0.0690483101058,0.0685061138588,0.257400534329,0.457093251504
231,0.0771917338311,0.0665194877957,0.0670482688794,0.0665194877957,0.251385024327,0.471335997371
232,0.0782749931181,0.0660485067643,0.0665758357534,0.0660485067643,0.251052125454,0.472000032146
233,0.078239424523,0.0659699728361,0.0664989640255,0.0659699728361,0.247852189452,0.475469476327
234,0.0778653559483,0.0656063117899,0.0661346635743,0.0656063117899,0.247896197106,0.476891159792
235,0.0774921418644,0.0652438690945,0.0657715661665,0.0652438690945,0.247937224358,0.478311329422
236,0.0771197894104,0.0648826486332,0.0654096758423,0.0648826486332,0.247975276993,0.479729960488
237,0.076749573007,0.0645237196837,0.0650335574469,0.0645237196837,0.248014456415,0.481154973764
238,0.0752474044777,0.0632143453347,0.063715961869,0.0632143453347,0.259186747089,0.475421195894
239,0.0731851517213,0.061436687306,0.0619262630036,0.061436687306,0.253402315372,0.488612895291
240,0.0732964978744,0.0614849366229,0.0619769636803,0.0614849366229,0.248481065309,0.49327559989
241,0.068741254699,0.0576213796575,0.0580844260457,0.0576213796575,0.234231868544,0.523699691396
242,0.066801344103,0.0559541227459,0.0564056521029,0.0559541227459,0.228787441281,0.536097317021
243,0.0649149898032,0.0543341122908,0.0547743954273,0.0543341122908,0.223465470241,0.548176919947
244,0.0642888914906,0.0537705170594,0.0542080410258,0.0537705170594,0.222443552426,0.551518480939
245,0.0652457709738,0.0545307329439,0.0549762760972,0.0545307329439,0.226910558221,0.54380592882
246,0.0635733651033,0.0530939284953,0.0535295174005,0.0530939284953,0.222226573255,0.554482687251
247,0.063197597005,0.0527413106333,0.0531757799802,0.0527413106333,0.222044390711,0.556099611037
248,0.0611471881124,0.0509926445605,0.0514144234672,0.0509926445605,0.21594054049,0.569512558809
249,0.0593024368081,0.0494178989613,0.0498283142942,0.0494178989613,0.210498344747,0.581535106228
250,0.0592535655555,0.0493408832048,0.0497523181138,0.0493408832048,0.205882748093,0.586429601829
251,0.0601878952324,0.0500820709353,0.0505013704992,0.0500820709353,0.210177845108,0.57896874729
252,0.0598163572094,0.0497363346279,0.0501544122024,0.0497363346279,0.209927846637,0.580628714696
253,0.0594470042514,0.0493928949852,0.0497970633437,0.0493928949852,0.209677763089,0.582292379345
254,0.0587234067231,0.0487558174751,0.0491563624465,0.0487558174751,0.208164158119,0.586444437761
255,0.0596201996227,0.0494640096776,0.0498719854629,0.0494640096776,0.21240290341,0.579176892149
256,0.0560721868842,0.0464862035549,0.0468711343387,0.0464862035549,0.200764457092,0.603319814575
257,0.0554806143905,0.0459619598903,0.0463440483499,0.0459619598903,0.199642457499,0.60660895998
258,0.0544765317868,0.0450969759787,0.0454733442395,0.0450969759787,0.197012329959,0.612843842057
259,0.0538331206957,0.0445315917664,0.0449046936187,0.0445315917664,0.195661700707,0.616537301446
260,0.0536820301613,0.0443739701438,0.0447471984408,0.0443739701438,0.192178155549,0.620644675561
261,0.0527112754476,0.0435395135461,0.0439071431402,0.0435395135461,0.189634402623,0.626668151697
262,0.0512439464125,0.0422963906376,0.0426549032117,0.0422963906376,0.185265556464,0.636242812637
263,0.0508881034155,0.041971809952,0.0423289401691,0.041971809952,0.184887221491,0.637952115021
264,0.0486645213411,0.0401083301458,0.0404509124851,0.0401083301458,0.177681249914,0.652986655968
265,0.0484680604797,0.0399170518993,0.0402593023737,0.0399170518993,0.177837481596,0.653601051752
266,0.0471174878511,0.0387762348713,0.0391099686892,0.0387762348713,0.173735392417,0.6624846813
267,0.0464279120249,0.0381806533118,0.0385105065333,0.0381806533118,0.179367115642,0.659333159176
268,0.0458967817273,0.0377161304335,0.0380432007722,0.0377161304335,0.178218398165,0.662409358469
269,0.0466640297959,0.0383184407267,0.0386519841833,0.0383184407267,0.182120642171,0.655926462396
270,0.0474152853976,0.0389067226402,0.0392466559824,0.0389067226402,0.185995283558,0.649529329782
271,0.0459033491273,0.0376384166487,0.0379684964715,0.0376384166487,0.180981659426,0.659869661678
272,0.0453048998861,0.0373452208422,0.0376739477264,0.0373452208422,0.180619314766,0.661711395938
273,0.0448440301665,0.036938976804,0.0372653328768,0.036938976804,0.179696640405,0.664316042944
274,0.0442692400412,0.0366487207201,0.0369737080518,0.0366487207201,0.179324592888,0.666135017578
275,0.0406640639233,0.0336408536446,0.0339402658973,0.0336408536446,0.165567076184,0.692546886706
276,0.0400162361387,0.0330820139676,0.0333775317815,0.0330820139676,0.163766418164,0.696675785981
277,0.0396970544596,0.0327954399905,0.0330807825432,0.0327954399905,0.163294782807,0.69833650021
278,0.0403820220625,0.0333382436117,0.0336293644605,0.0333382436117,0.166965791743,0.692346334511
279,0.0401781743083,0.0331470076024,0.0334375080283,0.0331470076024,0.166976383751,0.693113918708
280,0.0397774132482,0.0327936790446,0.0330821212586,0.0327936790446,0.166160122234,0.69539298517
281,0.0399653318334,0.0329258126873,0.0332164596812,0.0329258126873,0.167802760932,0.693163822179
282,0.0398193319312,0.0327828362613,0.0330732592373,0.0327828362613,0.163836506391,0.697705229918
283,0.0402722221305,0.033132760723,0.0334273328734,0.033132760723,0.166536135803,0.693498787748
284,0.0394908478697,0.0324674338163,0.0327571189298,0.0324674338163,0.164129077418,0.69868808815
285,0.0378108205244,0.0310646942181,0.0313428473969,0.0310646942181,0.157939715947,0.710777227695
286,0.0350967523931,0.0288149180045,0.0290738392447,0.0288149180045,0.147342611436,0.730856960917
287,0.0348043118403,0.0285550538046,0.0288125443412,0.0285550538046,0.146852269534,0.732420766676
288,0.0343151372326,0.0281342373475,0.0283888242904,0.0281342373475,0.145518943182,0.7355086206
289,0.0341599696436,0.0279876451067,0.0282417919702,0.0279876451067,0.141579037482,0.740043910691
290,0.0339590107987,0.0278037508764,0.0280571084935,0.0278037508764,0.141442701754,0.740933677201
291,0.0336296360677,0.027515030608,0.0277666288248,0.027515030608,0.14076403673,0.742809637162
292,0.0314874862048,0.0257445496009,0.025980773957,0.0257445496009,0.132449879759,0.758592760877
293,0.0320375684435,0.0261761837313,0.0264171978002,0.0261761837313,0.135430710866,0.753762155428
294,0.0313674149895,0.0256109087202,0.0258475293727,0.0256109087202,0.133254036556,0.758309201641
295,0.0310908359997,0.0253675271477,0.025602702785,0.0253675271477,0.132732745251,0.759838661669
296,0.0285537200619,0.0232813364241,0.0234979090759,0.0232813364241,0.122504602995,0.778881095019
297,0.0282895919121,0.0230500232141,0.0232651743267,0.0230500232141,0.121972078712,0.780373108621
298,0.0281703922569,0.0229370232123,0.0231518462471,0.0229370232123,0.122059242377,0.780744472694
299,0.027826989843,0.0226417434174,0.0228545182705,0.0226417434174,0.121168027498,0.782866977554
300,0.0270069674663,0.0219593222307,0.0221663798027,0.0219593222307,0.118179367888,0.788728640382
301,0.0265468795659,0.0215702940337,0.0217743668431,0.0215702940337,0.116740985163,0.79179718036
302,0.0261413572265,0.0212260993555,0.0214275883541,0.0212260993555,0.115526612526,0.794452243182
303,0.0265050148563,0.020996716635,0.0211966935235,0.020996716635,0.11492322141,0.79538163694
304,0.0262262015508,0.0207598259271,0.020958204444,0.0207598259271,0.114268011347,0.797027930805
305,0.0257827494977,0.020393065781,0.0205885858012,0.020393065781,0.112882869156,0.799959663983
306,0.0255825032285,0.0202190760876,0.0204135686967,0.0202190760876,0.112551524923,0.801014250977
307,0.025529450007,0.0201615866012,0.0203561651299,0.0201615866012,0.11286501409,0.80092619757
