episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
104,748,74.8,4.0,0.4,0.948,9539
105,817,81.7,3.0,0.3,0.9475,9591
106,820,82.0,3.0,0.3,0.947,9624
107,732,73.2,4.0,0.4,0.9465,9678
108,745,74.5,4.0,0.4,0.946,9778
109,714,71.4,4.0,0.4,0.9455,9878
110,663,66.3,6.0,0.6,0.945,9978
111,699,69.9,4.0,0.4,0.9445,10078
112,733,73.3,4.0,0.4,0.944,10162
113,750,75.0,3.0,0.3,0.9435,10262
114,732,73.2,4.0,0.4,0.943,10289
115,744,74.4,4.0,0.4,0.9425,10389
116,750,75.0,4.0,0.4,0.942,10489
117,720,72.0,5.0,0.5,0.9415,10589
118,597,59.7,7.0,0.7,0.941,10680
119,746,74.6,5.0,0.5,0.9405,10780
120,730,73.0,4.0,0.4,0.94,10814
121,650,65.0,6.0,0.6,0.9395,10914
122,718,71.8,5.0,0.5,0.939,11014
123,677,67.7,5.0,0.5,0.9385,11114
124,603,60.3,7.0,0.7,0.938,11214
125,654,65.4,5.0,0.5,0.9375,11314
126,753,75.3,4.0,0.4,0.937,11414
127,749,74.9,5.0,0.5,0.9365,11514
128,624,62.4,5.0,0.5,0.936,11614
129,708,70.8,5.0,0.5,0.9355,11714
130,723,72.3,5.0,0.5,0.935,11814
131,627,62.7,5.0,0.5,0.9345,11914
132,640,64.0,5.0,0.5,0.934,12014
133,741,74.1,4.0,0.4,0.9335,12114
134,677,67.7,5.0,0.5,0.933,12214
135,719,71.9,5.0,0.5,0.9325,12314
136,751,75.1,3.0,0.3,0.932,12414
137,618,61.8,5.0,0.5,0.9315,12514
138,637,63.7,6.0,0.6,0.931,12614
139,606,60.6,6.0,0.6,0.9305,12714
140,608,60.8,7.0,0.7,0.93,12778
141,592,59.2,6.0,0.6,0.9295,12878
142,569,56.9,6.0,0.6,0.929,12978
143,675,67.5,5.0,0.5,0.9285,12990
144,606,60.6,6.0,0.6,0.928,13090
145,559,55.9,7.0,0.7,0.9275,13190
146,542,54.2,6.0,0.6,0.927,13290
147,732,73.2,5.0,0.5,0.9265,13302
148,514,51.4,7.0,0.7,0.926,13324
149,651,65.1,5.0,0.5,0.9255,13424
150,530,53.0,8.0,0.8,0.925,13524
151,638,63.8,7.0,0.7,0.9245,13624
152,536,53.6,7.0,0.7,0.924,13724
153,607,60.7,7.0,0.7,0.9235,13824
154,630,63.0,6.0,0.6,0.923,13848
155,642,64.2,7.0,0.7,0.9225,13948
156,547,54.7,8.0,0.8,0.922,14016
157,585,58.5,8.0,0.8,0.9215,14041
158,532,53.2,7.0,0.7,0.921,14141
159,590,59.0,6.0,0.6,0.9205,14159
160,567,56.7,7.0,0.7,0.92,14259
161,531,53.1,8.0,0.8,0.9195,14323
162,593,59.3,7.0,0.7,0.919,14423
163,398,39.8,8.0,0.8,0.9185,14523
164,523,52.3,7.0,0.7,0.918,14546
165,553,55.3,6.0,0.6,0.9175,14646
166,483,48.3,7.0,0.7,0.917,14672
167,471,47.1,7.0,0.7,0.9165,14738
168,510,51.0,8.0,0.8,0.916,14811
169,399,39.9,9.0,0.9,0.9155,14911
170,451,45.1,8.0,0.8,0.915,14979
171,435,43.5,8.0,0.8,0.9145,15079
172,469,46.9,8.0,0.8,0.914,15179
173,413,41.3,8.0,0.8,0.9135,15230
174,331,33.1,9.0,0.9,0.913,15330
175,406,40.6,8.0,0.8,0.9125,15352
176,402,40.2,8.0,0.8,0.912,15452
177,437,43.7,8.0,0.8,0.9115,15552
178,440,44.0,9.0,0.9,0.911,15601
179,413,41.3,8.0,0.8,0.9105,15701
180,426,42.6,8.0,0.8,0.91,15801
181,446,44.6,9.0,0.9,0.9095,15901
182,435,43.5,8.0,0.8,0.909,16001
183,423,42.3,8.0,0.8,0.9085,16076
184,411,41.1,8.0,0.8,0.908,16103
185,435,43.5,8.0,0.8,0.9075,16115
186,410,41.0,8.0,0.8,0.907,16128
187,442,44.2,8.0,0.8,0.9065,16228
188,365,36.5,9.0,0.9,0.906,16283
189,419,41.9,8.0,0.8,0.9055,16383
190,342,34.2,9.0,0.9,0.905,16483
191,403,40.3,9.0,0.9,0.9045,16541
192,395,39.5,8.0,0.8,0.904,16556
193,367,36.7,9.0,0.9,0.9035,16621
194,350,35.0,9.0,0.9,0.903,16721
195,395,39.5,8.0,0.8,0.9025,16821
196,390,39.0,8.0,0.8,0.902,16839
197,410,41.0,8.0,0.8,0.9015,16939
198,391,39.1,8.0,0.8,0.901,17039
199,387,38.7,9.0,0.9,0.9005,17068
200,349,34.9,9.0,0.9,0.9,17106
201,367,36.7,9.0,0.9,0.8995,17206
202,400,40.0,8.0,0.8,0.899,17306
203,385,38.5,8.0,0.8,0.8985,17351
204,373,37.3,9.0,0.9,0.898,17378
205,347,34.7,9.0,0.9,0.8975,17478
206,350,35.0,9.0,0.9,0.897,17578
207,358,35.8,9.0,0.9,0.8965,17598
208,326,32.6,9.0,0.9,0.896,17698
209,342,34.2,9.0,0.9,0.8955,17726
210,335,33.5,9.0,0.9,0.895,17750
211,340,34.0,9.0,0.9,0.8945,17850
212,337,33.7,9.0,0.9,0.894,17880
213,354,35.4,9.0,0.9,0.8935,17908
214,344,34.4,9.0,0.9,0.893,17924
215,318,31.8,9.0,0.9,0.8925,18024
216,332,33.2,9.0,0.9,0.892,18052
217,383,38.3,8.0,0.8,0.8915,18074
218,333,33.3,9.0,0.9,0.891,18113
219,320,32.0,9.0,0.9,0.8905,18138
220,319,31.9,9.0,0.9,0.89,18238
221,339,33.9,9.0,0.9,0.8895,18248
222,325,32.5,9.0,0.9,0.889,18272
223,344,34.4,9.0,0.9,0.8885,18293
224,325,32.5,9.0,0.9,0.888,18393
225,338,33.8,9.0,0.9,0.8875,18493
226,327,32.7,9.0,0.9,0.887,18516
227,320,32.0,9.0,0.9,0.8865,18616
228,321,32.1,9.0,0.9,0.886,18716
229,321,32.1,9.0,0.9,0.8855,18733
230,325,32.5,9.0,0.9,0.885,18750
231,323,32.3,9.0,0.9,0.8845,18802
232,343,34.3,9.0,0.9,0.884,18866
233,341,34.1,9.0,0.9,0.8835,18966
234,313,31.3,9.0,0.9,0.883,19066
235,333,33.3,9.0,0.9,0.8825,19166
236,314,31.4,9.0,0.9,0.882,19266
237,296,29.6,10.0,1.0,0.8815,19285
238,372,37.2,9.0,0.9,0.881,19303
239,322,32.2,9.0,0.9,0.8805,19403
240,317,31.7,9.0,0.9,0.88,19409
241,360,36.0,9.0,0.9,0.8795,19427
242,328,32.8,9.0,0.9,0.879,19445
243,322,32.2,10.0,1.0,0.8785,19474
244,329,32.9,9.0,0.9,0.878,19574
245,315,31.5,9.0,0.9,0.8775,19593
246,319,31.9,9.0,0.9,0.877,19693
247,319,31.9,9.0,0.9,0.8765,19709
248,330,33.0,9.0,0.9,0.876,19726
249,322,32.2,9.0,0.9,0.8755,19826
250,309,30.9,9.0,0.9,0.875,19926
251,310,31.0,9.0,0.9,0.8745,20026
252,321,32.1,9.0,0.9,0.874,20126
253,315,31.5,9.0,0.9,0.8735,20153
254,326,32.6,9.0,0.9,0.873,20253
255,327,32.7,9.0,0.9,0.8725,20260
256,312,31.2,9.0,0.9,0.872,20288
257,315,31.5,9.0,0.9,0.8715,20311
258,341,34.1,9.0,0.9,0.871,20338
259,322,32.2,9.0,0.9,0.8705,20408
260,259,25.9,10.0,1.0,0.87,20431
261,318,31.8,9.0,0.9,0.8695,20449
262,322,32.2,9.0,0.9,0.869,20549
263,324,32.4,9.0,0.9,0.8685,20561
264,310,31.0,9.0,0.9,0.868,20594
265,315,31.5,9.0,0.9,0.8675,20612
266,316,31.6,9.0,0.9,0.867,20636
267,336,33.6,9.0,0.9,0.8665,20663
268,316,31.6,9.0,0.9,0.866,20763
269,310,31.0,9.0,0.9,0.8655,20863
270,311,31.1,9.0,0.9,0.865,20879
271,316,31.6,9.0,0.9,0.8645,20979
272,301,30.1,10.0,1.0,0.864,21007
273,316,31.6,9.0,0.9,0.8635,21107
274,327,32.7,9.0,0.9,0.863,21109
275,313,31.3,9.0,0.9,0.8625,21133
276,332,33.2,9.0,0.9,0.862,21233
277,310,31.0,9.0,0.9,0.8615,21333
278,314,31.4,9.0,0.9,0.861,21365
279,314,31.4,9.0,0.9,0.8605,21393
280,326,32.6,9.0,0.9,0.86,21437
281,320,32.0,9.0,0.9,0.8595,21524
282,315,31.5,9.0,0.9,0.859,21585
283,328,32.8,9.0,0.9,0.8585,21607
284,324,32.4,9.0,0.9,0.858,21619
285,309,30.9,9.0,0.9,0.8575,21623
286,310,31.0,9.0,0.9,0.857,21652
287,312,31.2,9.0,0.9,0.8565,21677
288,315,31.5,9.0,0.9,0.856,21777
289,311,31.1,9.0,0.9,0.8555,21808
290,317,31.7,9.0,0.9,0.855,21836
291,309,30.9,9.0,0.9,0.8545,21842
292,311,31.1,9.0,0.9,0.854,21942
293,310,31.0,9.0,0.9,0.8535,21963
294,322,32.2,9.0,0.9,0.853,22063
295,319,31.9,9.0,0.9,0.8525,22065
296,319,31.9,9.0,0.9,0.852,22165
297,309,30.9,9.0,0.9,0.8515,22197
298,311,31.1,10.0,1.0,0.851,22223
299,319,31.9,9.0,0.9,0.8505,22240
300,309,30.9,9.0,0.9,0.85,22263
301,313,31.3,9.0,0.9,0.8495,22287
302,310,31.0,9.0,0.9,0.849,22339
303,316,31.6,9.0,0.9,0.8485,22366
304,317,31.7,9.0,0.9,0.848,22389
305,310,31.0,9.0,0.9,0.8475,22418
306,322,32.2,9.0,0.9,0.847,22452
307,313,31.3,9.0,0.9,0.8465,22503
308,270,27.0,10.0,1.0,0.846,22528
309,289,28.9,10.0,1.0,0.8455,22542
310,312,31.2,9.0,0.9,0.845,22560
311,310,31.0,9.0,0.9,0.8445,22587
312,336,33.6,9.0,0.9,0.844,22591
313,315,31.5,9.0,0.9,0.8435,22618
314,316,31.6,9.0,0.9,0.843,22653
315,345,34.5,9.0,0.9,0.8425,22668
316,313,31.3,9.0,0.9,0.842,22686
317,292,29.2,10.0,1.0,0.8415,22703
318,319,31.9,9.0,0.9,0.841,22734
319,320,32.0,9.0,0.9,0.8405,22747
320,318,31.8,9.0,0.9,0.84,22770
321,310,31.0,9.0,0.9,0.8395,22792
322,300,30.0,10.0,1.0,0.839,22822
323,314,31.4,9.0,0.9,0.8385,22922
324,310,31.0,9.0,0.9,0.838,22946
325,313,31.3,9.0,0.9,0.8375,22965
326,313,31.3,9.0,0.9,0.837,23019
327,312,31.2,9.0,0.9,0.8365,23025
328,309,30.9,10.0,1.0,0.836,23125
329,317,31.7,9.0,0.9,0.8355,23168
330,269,26.9,10.0,1.0,0.835,23191
331,324,32.4,9.0,0.9,0.8345,23226
332,312,31.2,9.0,0.9,0.834,23256
333,273,27.3,10.0,1.0,0.8335,23297
334,309,30.9,9.0,0.9,0.833,23329
335,295,29.5,10.0,1.0,0.8325,23350
336,318,31.8,9.0,0.9,0.832,23374
337,313,31.3,9.0,0.9,0.8315,23401
338,322,32.2,9.0,0.9,0.831,23429
339,310,31.0,9.0,0.9,0.8305,23445
340,315,31.5,9.0,0.9,0.83,23465
341,310,31.0,9.0,0.9,0.8295,23491
342,310,31.0,9.0,0.9,0.829,23494
343,310,31.0,10.0,1.0,0.8285,23524
344,287,28.7,10.0,1.0,0.828,23553
345,254,25.4,10.0,1.0,0.8275,23563
346,323,32.3,9.0,0.9,0.827,23663
347,335,33.5,9.0,0.9,0.8265,23693
348,270,27.0,10.0,1.0,0.826,23723
349,304,30.4,10.0,1.0,0.8255,23754
350,255,25.5,10.0,1.0,0.825,23774
351,315,31.5,9.0,0.9,0.8245,23803
352,280,28.0,10.0,1.0,0.824,23836
353,273,27.3,10.0,1.0,0.8235,23855
354,278,27.8,10.0,1.0,0.823,23883
355,280,28.0,10.0,1.0,0.8225,23908
356,310,31.0,9.0,0.9,0.822,23927
357,309,30.9,9.0,0.9,0.8215,23949
358,318,31.8,10.0,1.0,0.821,23974
359,255,25.5,10.0,1.0,0.8205,23993
360,303,30.3,10.0,1.0,0.82,24026
361,276,27.6,10.0,1.0,0.8195,24126
362,309,30.9,9.0,0.9,0.819,24155
363,312,31.2,9.0,0.9,0.8185,24171
364,318,31.8,9.0,0.9,0.818,24198
365,296,29.6,10.0,1.0,0.8175,24222
366,313,31.3,9.0,0.9,0.817,24246
367,306,30.6,10.0,1.0,0.8165,24272
368,312,31.2,9.0,0.9,0.816,24372
369,337,33.7,9.0,0.9,0.8155,24412
370,311,31.1,9.0,0.9,0.815,24512
371,317,31.7,10.0,1.0,0.8145,24552
372,316,31.6,9.0,0.9,0.814,24575
373,333,33.3,9.0,0.9,0.8135,24589
374,320,32.0,9.0,0.9,0.813,24689
375,313,31.3,9.0,0.9,0.8125,24719
376,322,32.2,9.0,0.9,0.812,24736
377,315,31.5,9.0,0.9,0.8115,24767
378,315,31.5,9.0,0.9,0.811,24861
379,325,32.5,9.0,0.9,0.8105,24880
380,316,31.6,9.0,0.9,0.81,24902
381,309,30.9,9.0,0.9,0.8095,24929
382,311,31.1,9.0,0.9,0.809,24939
383,327,32.7,9.0,0.9,0.8085,24980
384,313,31.3,9.0,0.9,0.808,25008
385,312,31.2,9.0,0.9,0.8075,25021
386,282,28.2,10.0,1.0,0.807,25026
387,309,30.9,9.0,0.9,0.8065,25060
388,319,31.9,9.0,0.9,0.806,25063
389,275,27.5,10.0,1.0,0.8055,25080
390,277,27.7,10.0,1.0,0.805,25113
391,280,28.0,10.0,1.0,0.8045,25143
392,328,32.8,9.0,0.9,0.804,25163
393,314,31.4,10.0,1.0,0.8035,25174
394,314,31.4,9.0,0.9,0.803,25175
395,309,30.9,10.0,1.0,0.8025,25185
396,317,31.7,9.0,0.9,0.802,25222
397,269,26.9,10.0,1.0,0.8015,25239
398,272,27.2,10.0,1.0,0.801,25273
399,317,31.7,9.0,0.9,0.8005,25292
400,315,31.5,9.0,0.9,0.8,25337
401,264,26.4,10.0,1.0,0.7995,25367
402,319,31.9,9.0,0.9,0.799,25386
403,313,31.3,9.0,0.9,0.7985,25408
404,309,30.9,9.0,0.9,0.798,25409
405,271,27.1,10.0,1.0,0.7975,25440
406,268,26.8,10.0,1.0,0.797,25472
407,264,26.4,10.0,1.0,0.7965,25489
408,312,31.2,9.0,0.9,0.796,25510
409,290,29.0,10.0,1.0,0.7955,25547
410,313,31.3,9.0,0.9,0.795,25568
411,317,31.7,9.0,0.9,0.7945,25668
412,321,32.1,10.0,1.0,0.794,25692
413,287,28.7,10.0,1.0,0.7935,25714
414,344,34.4,9.0,0.9,0.793,25736
415,269,26.9,10.0,1.0,0.7925,25768
416,311,31.1,9.0,0.9,0.792,25782
417,309,30.9,9.0,0.9,0.7915,25808
418,315,31.5,9.0,0.9,0.791,25832
419,250,25.0,10.0,1.0,0.7905,25846
420,315,31.5,9.0,0.9,0.79,25873
421,317,31.7,9.0,0.9,0.7895,25896
422,309,30.9,9.0,0.9,0.789,25922
423,309,30.9,9.0,0.9,0.7885,25955
424,261,26.1,10.0,1.0,0.788,25972
425,321,32.1,9.0,0.9,0.7875,25993
426,312,31.2,9.0,0.9,0.787,26020
427,309,30.9,9.0,0.9,0.7865,26041
428,323,32.3,9.0,0.9,0.786,26126
429,311,31.1,9.0,0.9,0.7855,26145
430,310,31.0,9.0,0.9,0.785,26149
431,316,31.6,9.0,0.9,0.7845,26161
432,289,28.9,10.0,1.0,0.784,26174
433,290,29.0,10.0,1.0,0.7835,26202
434,292,29.2,10.0,1.0,0.783,26222
435,322,32.2,9.0,0.9,0.7825,26261
436,315,31.5,10.0,1.0,0.782,26286
437,323,32.3,9.0,0.9,0.7815,26291
438,299,29.9,10.0,1.0,0.781,26316
439,296,29.6,10.0,1.0,0.7805,26416
440,310,31.0,9.0,0.9,0.78,26437
441,318,31.8,9.0,0.9,0.7795,26472
442,314,31.4,9.0,0.9,0.779,26492
443,310,31.0,9.0,0.9,0.7785,26508
444,271,27.1,10.0,1.0,0.778,26512
445,283,28.3,10.0,1.0,0.7775,26550
446,309,30.9,9.0,0.9,0.777,26563
447,311,31.1,9.0,0.9,0.7765,26569
448,310,31.0,9.0,0.9,0.776,26594
449,310,31.0,9.0,0.9,0.7755,26624
450,311,31.1,9.0,0.9,0.775,26657
451,304,30.4,10.0,1.0,0.7745,26665
452,280,28.0,10.0,1.0,0.774,26692
453,312,31.2,9.0,0.9,0.7735,26698
454,318,31.8,9.0,0.9,0.773,26798
455,264,26.4,10.0,1.0,0.7725,26811
456,310,31.0,9.0,0.9,0.772,26842
457,310,31.0,9.0,0.9,0.7715,26878
458,311,31.1,9.0,0.9,0.771,26895
459,277,27.7,10.0,1.0,0.7705,26940
460,309,30.9,9.0,0.9,0.77,26964
461,310,31.0,9.0,0.9,0.7695,26999
462,275,27.5,10.0,1.0,0.769,27024
463,312,31.2,9.0,0.9,0.7685,27045
464,312,31.2,9.0,0.9,0.768,27080
465,254,25.4,10.0,1.0,0.7675,27113
466,265,26.5,10.0,1.0,0.767,27123
467,274,27.4,10.0,1.0,0.7665,27141
468,293,29.3,10.0,1.0,0.766,27180
469,271,27.1,10.0,1.0,0.7655,27199
470,309,30.9,9.0,0.9,0.765,27210
471,309,30.9,9.0,0.9,0.7645,27238
472,259,25.9,10.0,1.0,0.764,27240
473,309,30.9,9.0,0.9,0.7635,27259
474,264,26.4,10.0,1.0,0.763,27290
475,310,31.0,9.0,0.9,0.7625,27313
476,269,26.9,10.0,1.0,0.762,27342
477,264,26.4,10.0,1.0,0.7615,27358
478,261,26.1,10.0,1.0,0.761,27380
479,310,31.0,9.0,0.9,0.7605,27398
480,313,31.3,9.0,0.9,0.76,27415
481,309,30.9,9.0,0.9,0.7595,27426
482,311,31.1,9.0,0.9,0.759,27439
483,310,31.0,9.0,0.9,0.7585,27462
484,309,30.9,9.0,0.9,0.758,27483
485,305,30.5,10.0,1.0,0.7575,27505
486,309,30.9,9.0,0.9,0.757,27526
487,309,30.9,9.0,0.9,0.7565,27533
488,313,31.3,9.0,0.9,0.756,27569
489,310,31.0,9.0,0.9,0.7555,27594
490,309,30.9,9.0,0.9,0.755,27619
491,309,30.9,9.0,0.9,0.7545,27653
492,282,28.2,10.0,1.0,0.754,27671
493,308,30.8,10.0,1.0,0.7535,27707
494,251,25.1,10.0,1.0,0.753,27743
495,309,30.9,9.0,0.9,0.7525,27759
496,282,28.2,10.0,1.0,0.752,27780
497,309,30.9,9.0,0.9,0.7515,27800
498,309,30.9,9.0,0.9,0.751,27813
499,305,30.5,10.0,1.0,0.7505,27826
500,271,27.1,10.0,1.0,0.75,27843
501,309,30.9,9.0,0.9,0.7495,27869
502,267,26.7,10.0,1.0,0.749,27902
503,280,28.0,10.0,1.0,0.7485,27928
504,257,25.7,10.0,1.0,0.748,27960
505,268,26.8,10.0,1.0,0.7475,27978
506,277,27.7,10.0,1.0,0.747,27998
507,311,31.1,9.0,0.9,0.7465,28023
508,252,25.2,10.0,1.0,0.746,28045
509,315,31.5,9.0,0.9,0.7455,28070
510,309,30.9,9.0,0.9,0.745,28096
511,301,30.1,10.0,1.0,0.7445,28120
512,309,30.9,9.0,0.9,0.744,28155
513,248,24.8,10.0,1.0,0.7435,28171
514,255,25.5,10.0,1.0,0.743,28181
515,309,30.9,9.0,0.9,0.7425,28208
516,273,27.3,10.0,1.0,0.742,28230
517,274,27.4,10.0,1.0,0.7415,28258
518,288,28.8,10.0,1.0,0.741,28358
519,249,24.9,10.0,1.0,0.7405,28368
520,294,29.4,10.0,1.0,0.74,28380
521,263,26.3,10.0,1.0,0.7395,28398
522,274,27.4,10.0,1.0,0.739,28420
523,286,28.6,10.0,1.0,0.7385,28440
524,264,26.4,10.0,1.0,0.738,28468
525,300,30.0,10.0,1.0,0.7375,28501
526,275,27.5,10.0,1.0,0.737,28530
527,258,25.8,10.0,1.0,0.7365,28555
528,261,26.1,10.0,1.0,0.736,28571
529,255,25.5,10.0,1.0,0.7355,28588
530,285,28.5,10.0,1.0,0.735,28612
531,257,25.7,10.0,1.0,0.7345,28619
532,269,26.9,10.0,1.0,0.734,28621
533,303,30.3,10.0,1.0,0.7335,28646
534,296,29.6,10.0,1.0,0.733,28670
535,272,27.2,10.0,1.0,0.7325,28701
536,252,25.2,10.0,1.0,0.732,28742
537,253,25.3,10.0,1.0,0.7315,28756
538,286,28.6,10.0,1.0,0.731,28774
539,249,24.9,10.0,1.0,0.7305,28806
540,260,26.0,10.0,1.0,0.73,28841
541,258,25.8,10.0,1.0,0.7295,28867
542,285,28.5,10.0,1.0,0.729,28890
543,273,27.3,10.0,1.0,0.7285,28913
544,277,27.7,10.0,1.0,0.728,28938
545,259,25.9,10.0,1.0,0.7275,28963
546,250,25.0,10.0,1.0,0.727,28973
547,265,26.5,10.0,1.0,0.7265,28990
548,253,25.3,10.0,1.0,0.726,29014
549,251,25.1,10.0,1.0,0.7255,29043
550,259,25.9,10.0,1.0,0.725,29059
551,244,24.4,10.0,1.0,0.7245,29129
552,265,26.5,10.0,1.0,0.724,29131
553,260,26.0,10.0,1.0,0.7235,29147
554,247,24.7,10.0,1.0,0.723,29179
555,251,25.1,10.0,1.0,0.7225,29200
556,250,25.0,10.0,1.0,0.722,29227
557,278,27.8,10.0,1.0,0.7215,29232
558,283,28.3,10.0,1.0,0.721,29256
559,255,25.5,10.0,1.0,0.7205,29279
560,248,24.8,10.0,1.0,0.72,29299
561,277,27.7,10.0,1.0,0.7195,29331
562,256,25.6,10.0,1.0,0.719,29361
563,245,24.5,10.0,1.0,0.7185,29389
564,261,26.1,10.0,1.0,0.718,29408
565,256,25.6,10.0,1.0,0.7175,29424
566,286,28.6,10.0,1.0,0.717,29450
567,252,25.2,10.0,1.0,0.7165,29475
568,261,26.1,10.0,1.0,0.716,29506
569,244,24.4,10.0,1.0,0.7155,29522
570,260,26.0,10.0,1.0,0.715,29538
571,244,24.4,10.0,1.0,0.7145,29558
572,247,24.7,10.0,1.0,0.714,29568
573,245,24.5,10.0,1.0,0.7135,29596
574,279,27.9,10.0,1.0,0.713,29601
575,270,27.0,10.0,1.0,0.7125,29633
576,278,27.8,10.0,1.0,0.712,29648
577,249,24.9,10.0,1.0,0.7115,29678
578,290,29.0,10.0,1.0,0.711,29698
579,244,24.4,10.0,1.0,0.7105,29730
580,301,30.1,10.0,1.0,0.71,29759
581,298,29.8,10.0,1.0,0.7095,29793
582,269,26.9,10.0,1.0,0.709,29826
583,250,25.0,10.0,1.0,0.7085,29831
584,244,24.4,10.0,1.0,0.708,29861
585,275,27.5,10.0,1.0,0.7075,29879
586,251,25.1,10.0,1.0,0.707,29902
587,252,25.2,10.0,1.0,0.7065,29921
588,244,24.4,10.0,1.0,0.706,29949
589,252,25.2,10.0,1.0,0.7055,29975
590,244,24.4,10.0,1.0,0.705,30007
591,255,25.5,10.0,1.0,0.7045,30030
592,249,24.9,10.0,1.0,0.704,30045
