episode,W_mean
138,0.02732112628105553
139,0.02732112628105553
140,0.027160211392285572
141,0.02680155672270518
142,0.02680155672270518
143,0.02937120282569254
144,0.02896587059066696
145,0.02896587059066696
146,0.02896587059066696
147,0.032122027227056725
148,0.03358018104794246
149,0.03358018104794246
150,0.03285223620969783
151,0.03285223620969783
152,0.032178213211323164
153,0.03179744656629913
154,0.03287039670597638
155,0.03224451820748562
156,0.03183745688080643
157,0.032779574387659556
158,0.032779574387659556
159,0.034436598663563946
160,0.034436598663563946
161,0.0342158881889682
162,0.03383808035619243
163,0.03383808035619243
164,0.03482821358358478
165,0.03472876996607103
166,0.0355601032994844
167,0.03572625709900244
168,0.03525630643304877
169,0.03516260964392733
170,0.03491908979208718
171,0.03491908979208718
172,0.03491908979208718
173,0.03472735916611377
174,0.03418858462346783
175,0.03522123312599074
176,0.034698671781273
177,0.034698671781273
178,0.03517524632747829
179,0.03517524632747829
180,0.034680931541934475
181,0.034579415385659396
182,0.034579415385659396
183,0.034711166829152464
184,0.0353408690048761
185,0.03717766336782837
186,0.0389578963309393
187,0.03895319092224312
188,0.0386947225147265
189,0.0386010152935495
190,0.0386010152935495
191,0.03841515878449282
192,0.03987404290870928
193,0.040007325927684655
194,0.03991889865809893
195,0.039914517760347316
196,0.04104132327251723
197,0.04104132327251723
198,0.040958994435316726
199,0.04135246485378944
200,0.041499712938068006
201,0.041499712938068006
202,0.041499712938068006
203,0.041384590608373496
204,0.04184630653895057
205,0.04184221770104906
206,0.041443394882457484
207,0.042285115411179595
208,0.04228129036927173
209,0.04278103332504471
210,0.04345528796057916
211,0.04345528796057916
212,0.04373922658781479
213,0.04419272521373983
214,0.04526418384516695
215,0.04518734359711315
216,0.04551172831543763
217,0.04624392373374905
218,0.04620625556909336
219,0.0467516131749163
220,0.046264531889249984
221,0.04775320849465026
222,0.04820146191362614
223,0.04878554414053169
224,0.04878554414053169
225,0.048713661327836194
226,0.049173627056945564
227,0.048772538448129475
228,0.048387178804364994
229,0.04916606537815571
230,0.04991713457431104
231,0.05021142589671752
232,0.04996115745467192
233,0.04996115745467192
234,0.04996115745467192
235,0.04996115745467192
236,0.049957571477883295
237,0.05078539323907272
238,0.05144898042612037
239,0.05108147050931727
240,0.052693087943267845
241,0.05329561785921222
242,0.05387806344462512
243,0.05397343765164838
244,0.05345838166652959
245,0.05395796661886248
246,0.05395796661886248
247,0.054605411067779906
248,0.05517650765305734
249,0.05482236173322888
250,0.05432029292900503
251,0.05432029292900503
252,0.054316924284142996
253,0.0544525891003001
254,0.0539706753195544
255,0.055189535117221016
256,0.055277116990100926
257,0.05552544768926049
258,0.0556349062903356
259,0.05537550275584857
260,0.05561212865091836
261,0.056044740897322275
262,0.056044740897322275
263,0.05678391852649858
264,0.05672220951318108
265,0.05712355010242299
266,0.057646363457748366
267,0.057723587987617064
268,0.05727070537803244
269,0.056829144833687416
270,0.05730409744815702
271,0.057229831517754855
272,0.057282021500577984
273,0.057212124154317125
274,0.058597741516559505
275,0.05873903668830955
276,0.05873586619902763
277,0.05830130927979773
278,0.058252268189035394
279,0.05828886674173278
280,0.058072449928588406
281,0.05777132798876818
282,0.05744571521321198
283,0.05764542575106834
284,0.05823786525638743
285,0.05931406724046292
286,0.05931233887898942
287,0.05940187784458497
288,0.059078383479301
289,0.05903712031338219
290,0.05905560578895741
291,0.059928117346427424
292,0.059532666269008584
293,0.059718540173436786
294,0.059718540173436786
295,0.06083726055596291
296,0.06083726055596291
297,0.06076421004718241
298,0.06080665825754015
299,0.06109844443266998
300,0.06120711377831949
301,0.06128931982947052
302,0.06155409680864948
303,0.06156927234531918
304,0.06167296917722646
305,0.06164909550185697
306,0.061547508612168934
307,0.06143784663270798
308,0.06149350822949614
309,0.061863910767473836
310,0.06209308489605714
311,0.062101580089155534
312,0.0629347247236872
313,0.06293575356710016
314,0.06281570043942718
315,0.06312107250221606
316,0.0633279397960007
317,0.0635606104640648
318,0.06349188452450369
319,0.06385051391387983
320,0.06392186356524095
321,0.06401397267653751
322,0.06395823220400836
323,0.063652445135041
324,0.06370073019060009
325,0.06386116492543144
326,0.06360610536093957
327,0.06423057762213769
328,0.06389563701801361
329,0.06370710974399788
330,0.06377231794679919
331,0.06392285568647488
332,0.06387000757334728
333,0.06436379559326451
334,0.06428551752759694
335,0.06439105722140402
336,0.06443506718894564
337,0.0644273944920181
338,0.06440460606257963
339,0.06462647131013353
340,0.0647472536689418
341,0.0647532560084066
342,0.06546112936141833
343,0.06540464741361642
344,0.06536212182994418
345,0.06575166997920005
346,0.06575166997920005
347,0.06569435289502314
348,0.06563782097638292
349,0.06556989046911062
350,0.06567695350097125
351,0.06563431279927673
352,0.0655456743838748
353,0.06625034906977162
354,0.06622226764775223
355,0.06623793585833233
356,0.06636229253393043
357,0.06642678737222465
358,0.06644083284502274
359,0.06656149742438054
360,0.0664753937794793
361,0.0664753937794793
362,0.06643458852539642
363,0.066618815546689
364,0.06660304954385156
365,0.06663059009032092
366,0.06665779063004373
367,0.0666555480855644
368,0.06638552791513792
369,0.06624859097563086
370,0.06598427560912477
371,0.06585138134138435
372,0.06589749445695027
373,0.06612089036739166
374,0.06586354536602831
375,0.06581840982271496
376,0.06597097117649077
377,0.0659153974187842
378,0.06567286407698279
379,0.06578481632354198
380,0.06584453042188117
381,0.06583465316013437
382,0.06615109741209252
383,0.06616899306145492
384,0.06614585874264349
385,0.06637808813665602
386,0.06684756624290832
387,0.06676339044801477
388,0.06730176519484703
389,0.06743641244010064
390,0.06735870816109603
391,0.06730927028447083
392,0.0673885671787771
393,0.06765346922125377
394,0.06825172318896311
395,0.06853555425458986
396,0.06862419082066924
397,0.06874744372154319
398,0.06865821853621414
399,0.06874481346317822
400,0.06859175848922154
401,0.06853873357222494
402,0.06862461268379667
403,0.06866408688259304
404,0.06923049101795568
405,0.06916633399429106
406,0.06909432242312367
407,0.06920910437568324
408,0.06925875753916542
409,0.06915137686832816
410,0.06920082621406715
411,0.06920082621406715
412,0.06921030320688078
413,0.0692452096468798
414,0.06927977882658899
415,0.06920999152338815
416,0.06937529269091734
417,0.0693611188595099
418,0.06936956668359212
419,0.06953177597063644
420,0.06950675724452142
421,0.06952637481334097
422,0.06951182789837358
423,0.06943607757194743
424,0.0695408214305449
425,0.0695853086872813
426,0.06956073096408887
427,0.06960472329333885
428,0.06934443407414809
429,0.06941577487119308
430,0.06981466563663158
431,0.07000508640840593
432,0.07017370431288533
433,0.07013673805967738
434,0.07018908053227452
435,0.07007707786698571
436,0.07006994190551727
437,0.07042414291341985
438,0.07041556002532749
439,0.07020691467081037
440,0.07076977424526043
441,0.07068224033344576
442,0.07073308478025965
443,0.07084164333881247
444,0.07121479542831961
445,0.07111013089796255
446,0.07126721201901014
447,0.07157826011057097
448,0.07156752654620302
449,0.07151330547738612
450,0.0714383636610716
451,0.07169420271448797
452,0.0716646189899979
453,0.07196638964090156
454,0.07167798465363222
455,0.07182644166157237
456,0.07176404721854439
457,0.07167103275011744
458,0.07175372882876851
459,0.07162245406995245
460,0.07162059535410804
461,0.07153514876591234
462,0.07152399552969586
463,0.07155454577964598
464,0.07147036844081663
465,0.071398578457748
466,0.07159734349342912
467,0.07166387260095959
468,0.07156067514940122
469,0.07161405171179068
470,0.07178973979404711
471,0.07175273217770316
472,0.07213882710979484
473,0.07218919356492214
474,0.07212967922822426
475,0.07213567697581545
476,0.0720906137586801
477,0.07217959042061145
478,0.0721953949161117
479,0.0722567329429245
480,0.07233052156260102
481,0.07249643459409866
482,0.07262714605367541
483,0.07263114582029158
484,0.07265531393323604
485,0.07266898622880491
486,0.07269284210756675
487,0.07293179389442757
488,0.0728449510153724
489,0.07283018249287772
490,0.07281551945982943
491,0.07274012748134732
492,0.07279670619286295
493,0.07271187498199451
494,0.0726276411740195
495,0.07270911395058205
496,0.07273199540098936
497,0.0727651263976891
498,0.07288764315186023
499,0.07300931203922047
500,0.07307541668824241
501,0.07305252162561392
502,0.0729844099856574
503,0.07296198180640036
504,0.07290013215783712
505,0.07295367518146735
506,0.07298504989860366
507,0.07297070472466681
508,0.07298226341758628
509,0.07296802351732463
510,0.07294617328381137
511,0.07294023176163543
512,0.07286484523830877
513,0.0729406951962495
514,0.07310300352649907
515,0.07307386893354705
516,0.07308478830047882
517,0.07304910740024363
518,0.07288496399218782
519,0.07304482633393516
520,0.07317227190166277
521,0.07322218525287529
522,0.07323241925916311
523,0.07326119936202141
524,0.07322575207720057
525,0.07316206373015649
526,0.07312088270954782
527,0.07310701409923177
528,0.07317852469166924
529,0.07323808937995736
530,0.07323158839786016
531,0.07343610833141202
532,0.0737450322322018
533,0.0737294888916667
534,0.07372155150344813
535,0.0736684926024427
536,0.07357392880869858
537,0.0736662779588401
538,0.07371209822155327
539,0.07365454833373336
540,0.07358339364701595
541,0.07356173068573597
542,0.0735622046365015
543,0.07356267574071589
544,0.073548190284125
545,0.07353379130787197
546,0.07367887653490841
547,0.07373377500292229
548,0.07372615370146053
549,0.0736861026911843
550,0.07375128292589948
551,0.07361444696265203
552,0.07390478368026333
553,0.07396875627155806
554,0.07391296972753843
555,0.07392844868127622
556,0.07390038077374689
557,0.07412388523060176
558,0.07411536192565421
559,0.07411422645406175
560,0.07413744463977534
561,0.07408229005427401
562,0.07403735759685526
563,0.07400362783575447
564,0.07403577918313446
565,0.07409722031922239
566,0.07407563529996432
567,0.07406064621856207
568,0.0740115310298976
569,0.07407235512868439
570,0.07413284131581123
571,0.07415530045746775
572,0.0742882483224806
573,0.07425475659687673
574,0.07446684909881494
575,0.07441290755369162
576,0.0744820202181506
577,0.07443783505418529
578,0.07445903819657558
579,0.07440570255140548
580,0.07436717054780118
581,0.07430588538057355
582,0.07424905214771803
583,0.07445604242963404
584,0.07441275372004376
585,0.074450840574467
586,0.07444889440894951
587,0.07447790318984958
588,0.07444523876852266
589,0.07442404540360135
590,0.07437234577129925
591,0.07437063116911709
592,0.07443695973345364
593,0.07436020247592216
594,0.07457864981162475
595,0.07456344431403444
596,0.07454831760140575
597,0.0746465207919176
598,0.07460915568992249
599,0.07467367750754655
600,0.07462702040798024
601,0.07463159374508176
602,0.07462926590986442
603,0.07458307797797338
604,0.07455147308952238
605,0.07451024420839164
606,0.07457387526530397
607,0.07457851335081876
608,0.07475547249522178
609,0.07470966281146606
610,0.07478231890669984
611,0.07473667075151276
612,0.07472171518556214
613,0.07492896646149305
614,0.07487509259094062
615,0.07488590275433848
616,0.07487072696735579
617,0.07483455530703749
618,0.07475613898481893
619,0.07474734102913196
620,0.0747898588809038
621,0.07482369212968204
622,0.07478350371442279
623,0.07483450584221923
624,0.07490440341483458
625,0.07486431103321539
626,0.07488204247653413
627,0.07508195119813889
628,0.07516082201249495
629,0.07521940750350493
630,0.07524361178280199
631,0.07522812703566793
632,0.07521848165195509
633,0.07522802001392936
634,0.07536442329125632
635,0.07536689569578202
636,0.07533117261015299
637,0.07524245887970188
638,0.0754054630711587
639,0.0754445637638963
640,0.0756896375017765
641,0.07568506544803662
642,0.07562601090236291
643,0.07562783349892714
644,0.07565031592129888
645,0.07562403232763182
646,0.07560820778843853
647,0.07557736692834664
648,0.0757506067922143
649,0.07571506750844575
650,0.07571053117851721
651,0.07567097456596474
652,0.0756726583230885
653,0.07566246671312409
654,0.07562752616020672
655,0.07558067370845077
656,0.0755505169331589
657,0.07552516220327739
658,0.07547524872237345
659,0.07542214209605717
660,0.0753660340063259
661,0.07534131320515029
662,0.07554053324463532
663,0.07550239976074623
664,0.07554721249804491
665,0.07552713720346316
666,0.07551755526904513
667,0.07560896751812483
668,0.07567045907573805
669,0.07562494213903448
670,0.07562079896555808
671,0.07560082533106305
672,0.07557166932802671
673,0.07562379994015987
674,0.0756380602666979
675,0.07563973152465053
676,0.0756752249339444
677,0.07567680945274681
678,0.07569755388726716
679,0.07575741432866952
680,0.0759047565382324
681,0.07592488487850847
682,0.07585479125766814
683,0.07588193826162393
684,0.07584100043549537
685,0.07582601839929298
686,0.07579308319513021
687,0.07576444099121647
688,0.07582303442199839
689,0.07593099156518106
690,0.07591597811033558
691,0.07594979033932779
692,0.07597623335548843
693,0.07600256687675815
694,0.07602195249231912
695,0.07604808315548704
696,0.07607410628506167
697,0.0762156548405815
698,0.07638374566956745
699,0.07642354860785942
700,0.07644183770214598
701,0.07646679388631424
702,0.07650618532657445
703,0.07653090974605152
704,0.07649031561433216
705,0.07662873568950163
706,0.07680768737370099
707,0.07695788604558969
708,0.07695138242369069
709,0.07690371216384025
710,0.0769027351299419
711,0.07690742669408789
712,0.07686012887748277
713,0.07689058520229013
714,0.07687438271823667
715,0.07702206993523499
716,0.07704513960755421
717,0.07703352744877966
718,0.0772222598836949
719,0.07725164573904242
720,0.0774547332396568
721,0.07741368172387801
722,0.07742925110490222
723,0.0773819502699186
724,0.077337974073146
725,0.07736679288126724
726,0.07731691609953294
727,0.07729157767898476
728,0.077262309675605
729,0.07724585923931167
730,0.07721679172525199
731,0.07725996130494571
732,0.07725834297910227
733,0.07722202887214963
734,0.07718944649112991
735,0.07718283627369898
736,0.07714687283029437
737,0.07719739508470554
738,0.07719080737117369
739,0.07720629772549713
740,0.07716718661408427
741,0.0771558694549407
742,0.07710788919939825
743,0.0771361664434061
744,0.07715161408079348
745,0.07713586252781884
746,0.07711585710045975
747,0.07702362436601683
748,0.07698543437402923
749,0.07696581938161608
750,0.07693834703448027
751,0.07691889159349852
752,0.07694704799324405
753,0.07691976199680765
754,0.07688547211270115
755,0.07685476273491237
756,0.07681744157363359
757,0.07680709483420983
758,0.07681700997402663
759,0.07681627807100412
760,0.07699099320975816
761,0.07701223518964745
762,0.0769930335923172
763,0.07697390144018525
764,0.07700134865826358
765,0.07702241888433654
766,0.0770496801098244
767,0.07703910218343128
768,0.07706623580004802
769,0.07708703917809583
770,0.07708102496945617
771,0.07709022205766357
772,0.07708422358841487
773,0.07703901248702577
774,0.07708641157996539
775,0.07721803992637676
776,0.07725095395918236
777,0.07722079153812174
778,0.0771907353227691
779,0.07719961028960748
780,0.07714526985274288
781,0.07715970056194695
782,0.07734093582504213
783,0.07729874208496057
784,0.07727595151107759
785,0.07728458566749974
786,0.07729318984421207
787,0.077233480149234
788,0.07725331032912937
789,0.07728542444340436
790,0.07735440294108552
791,0.07735278640455123
792,0.07734654292677691
793,0.07734981336561103
794,0.07733921056037685
795,0.07730354936057567
796,0.07741908639720135
797,0.0773703136324993
798,0.077395499596144
799,0.0773630217785663
800,0.07735250441132947
801,0.07743741473551756
802,0.0775739123109402
803,0.07757195831920956
804,0.07760272502657511
805,0.07759189317797388
806,0.07764299730284134
807,0.07760754405556135
808,0.07756936787006509
809,0.07765278212404912
810,0.07767118636072363
811,0.07763040888384774
812,0.07763806699442909
813,0.07766826486424651
814,0.07764254050508101
815,0.07766656880218929
816,0.07761891682977162
817,0.07764894725096533
818,0.07764691805353723
819,0.07761215695439626
820,0.0775901976031204
821,0.07760837293294959
822,0.07754404167828031
823,0.07754220016692043
824,0.07759188705850356
825,0.07757370993070656
826,0.07754542283864019
827,0.07751127694858839
828,0.07746939846405404
829,0.07745920198044304
830,0.07741754257967838
831,0.07737848683117377
832,0.07732468159588235
833,0.07735441305799867
834,0.07739674909621497
835,0.07738676673783518
836,0.07734562233970182
837,0.07733575336485199
838,0.07740732450215655
839,0.07738984537490884
840,0.07740779057928003
841,0.07739402947414546
842,0.0773698787185349
843,0.07734910000440788
844,0.07730853418974219
845,0.07730712735671058
846,0.07740394396003024
847,0.07756630240130552
848,0.07756027227581741
849,0.0775272787490582
850,0.07755590391116023
851,0.07752302014324373
852,0.07752571514110017
853,0.07749033795601105
854,0.0774844819690295
855,0.0775252379673798
856,0.07749002581128293
857,0.0774478055267477
858,0.07741544380321365
859,0.07738883889938407
860,0.07742317628991684
861,0.07744584370000235
862,0.07746309750434092
863,0.07741918690099138
864,0.07739581008910651
865,0.07735012892366845
866,0.07731325970695298
867,0.07741629622615583
868,0.0774030868599145
869,0.07740158778306284
870,0.07740009324886832
871,0.07741217359918512
872,0.07742921763321771
873,0.0774968695336082
874,0.07748017688892407
875,0.07747452110764734
876,0.07746138298772498
877,0.07741455267031727
878,0.07738588726967738
879,0.07740279225750861
880,0.07738311189992446
881,0.07735742747267839
882,0.07732635601613674
883,0.07735961275719104
884,0.07736242224681994
885,0.07734620081158516
886,0.07731797575867287
887,0.07742748602683197
888,0.07743922307518218
889,0.07750526608625276
890,0.07750783659019515
891,0.07747958141905371
892,0.07746335469184594
893,0.0774326285629804
894,0.0774073598972711
895,0.0773913096689004
896,0.07735834593050377
897,0.07731877556046952
898,0.07735722516126096
899,0.07737368103784659
900,0.07739008921623923
901,0.07735982484498083
902,0.07735845977326072
903,0.0773213341076519
904,0.07733772314226445
905,0.07731884433583835
906,0.07730999222488004
907,0.07734212730453684
908,0.0773264694623575
909,0.07731764443467005
910,0.07732467721612597
911,0.07728031328468611
912,0.0773067621012241
913,0.07733313567219584
914,0.07731450473044005
915,0.07730577178062219
916,0.07730853018995144
917,0.07732463598052967
918,0.07735625110307932
919,0.07737715859130571
920,0.07735024155813891
921,0.0773381097602222
922,0.07736952834587595
923,0.07739029991938184
924,0.07736615224613036
925,0.07733943883745448
926,0.07730567415019311
927,0.07734855319823881
928,0.07736435650037045
929,0.0773377942034894
930,0.07731130569076632
931,0.07731006281909351
932,0.0773258318790792
933,0.07737455542050438
934,0.07740007037502628
935,0.07741108435355488
936,0.07738225008953716
937,0.07733939357122525
938,0.07735977855293454
939,0.0773707873680996
940,0.07746344143036689
941,0.07746588981249646
942,0.077586003038234
943,0.07755488732485143
944,0.07751390607063119
945,0.07754963150577997
946,0.07757449258049269
947,0.07756248449454815
948,0.07755380602654584
949,0.07756440331853735
950,0.07756668548806239
951,0.07753375328464844
952,0.07751032351097346
953,0.07751668995504186
954,0.07753639824845658
955,0.07766441597481533
956,0.07766274141615563
957,0.07763929579340016
958,0.07763405486632326
959,0.07772400706653275
960,0.07769567826867961
961,0.07773040053583846
962,0.07769569305308649
963,0.07769041202956299
964,0.07768872076057771
965,0.07768007050143634
966,0.07767483109910626
967,0.07768086248662899
968,0.0776552492973892
969,0.07762510823787856
970,0.07764425896421766
971,0.07763910104486899
972,0.07761132979504198
973,0.07759104070216287
974,0.07755906803469709
975,0.07753384842294309
976,0.07750203389857672
977,0.07748199311373931
978,0.07750590638116199
979,0.07750817855591609
980,0.07747656263929585
981,0.07747168912399181
982,0.0774468113725914
983,0.07742969641955588
984,0.07743591204621514
985,0.0774088688160609
986,0.07743760499380525
987,0.07740439105366696
988,0.07736761095400556
989,0.07745444104626385
990,0.0774402852929524
991,0.07740537263792556
992,0.07738850765076215
993,0.07736902137270023
994,0.07732778401138159
995,0.07735137585658282
996,0.07733201119509643
997,0.07732416591417363
998,0.07729771063849154
999,0.0772651791592366
1000,0.07738624805192834
1001,0.07747988923934991
1002,0.07748987069840159
1003,0.07747590232862218
1004,0.07745920339958882
1005,0.07743281120496881
1006,0.07751000929022389
1007,0.07748148755350943
1008,0.07745976747038201
1009,0.07742223915906388
1010,0.077436330515276
1011,0.07740804319269613
1012,0.07739433360450491
1013,0.07737051259757886
1014,0.07735975889190942
1015,0.07738752085942964
1016,0.07739354203882713
1017,0.07741640925128751
1018,0.07741868251801497
1019,0.07742852988796584
1020,0.07740266430622351
1021,0.07737686251136588
1022,0.07734515501259122
1023,0.07732168749725334
1024,0.07731411512331181
1025,0.07728260132991677
1026,0.07727823427233095
1027,0.07727717792097517
1028,0.07727959360660612
1029,0.0772636441060805
1030,0.07737111377308818
1031,0.07738915097952241
1032,0.07736588688470897
1033,0.077347375177593
1034,0.07731271752994677
1035,0.07728540294521812
1036,0.0772843494249632
1037,0.07729414489701075
1038,0.07726500211665001
1039,0.07723787688506033
1040,0.07728042516872831
1041,0.07725539145453814
1042,0.07734457539185526
1043,0.0773239322776007
1044,0.07734614264956324
1045,0.0773191151555264
1046,0.07735075748297789
1047,0.07735659957852249
1048,0.07733606528453597
1049,0.07732870141066744
1050,0.077324404245107
1051,0.07732669771065037
1052,0.0773685341175611
1053,0.07736420499326968
1054,0.07738175885021555
1055,0.07735701997427054
1056,0.07735926133218164
1057,0.07735814673227905
1058,0.07742383642905769
1059,0.0774058233731086
1060,0.07741151133555647
1061,0.077476906750674
1062,0.07745435881439723
1063,0.07745646766545548
1064,0.07745857157775245
1065,0.07743612420168827
1066,0.07745334795876058
1067,0.07744046535141469
1068,0.07740868567351909
1069,0.0774179714932336
1070,0.07742723571801852
1071,0.07740093020049331
1072,0.0773966589152722
1073,0.07747500375178197
1074,0.07747706185943855
1075,0.07757869389318763
1076,0.07759555413148139
1077,0.0775777169893785
1078,0.07755340787841918
1079,0.07752030783887794
1080,0.07756057524633841
1081,0.07754286017938312
1082,0.0775207537629422
1083,0.07749664912939548
1084,0.07749865892303127
1085,0.07748598954536307
1086,0.07748168942298239
1087,0.07759952817056437
1088,0.07760141163365834
1089,0.07762216927968872
1090,0.0776207977182512
1091,0.0775912966692025
1092,0.07769084029095213
1093,0.07772037739244027
1094,0.07768921576837301
1095,0.07771868795496804
1096,0.07773914923548653
1097,0.07772390436901601
1098,0.07776846410857619
1099,0.07774260327732785
1100,0.07774111180759453
1101,0.07771925429158476
1102,0.07769544056331694
1103,0.07768811954937016
1104,0.07767550750676833
1105,0.07768782015103871
1106,0.07770808751972545
1107,0.07775221780465157
1108,0.07773714512633473
1109,0.07770981117486862
1110,0.07769725911074471
1111,0.07771740353181418
1112,0.07770243629139768
1113,0.07770746193388099
1114,0.07768209768962758
1115,0.07770216982753335
1116,0.07768071717324565
1117,0.07765038948255516
1118,0.07774701765609023
1119,0.0777370919306593
1120,0.0777177642046012
1121,0.07770294443343934
1122,0.07770464428468234
1123,0.07772451584898647
1124,0.07781261154213388
1125,0.0778323216743221
1126,0.07782503505143402
1127,0.07781511084007953
1128,0.07782335712980522
1129,0.07783158547330737
1130,0.0778103186032743
1131,0.07790540921396823
1132,0.07791352179053472
1133,0.0779461723103705
1134,0.07793619218150578
1135,0.07792136057122968
1136,0.07790893248580001
1137,0.0778877427690331
1138,0.07788049064870962
1139,0.07787601119950747
1140,0.07788764486932387
1141,0.07796666611790933
1142,0.07797462592337108
1143,0.07795988029288102
1144,0.07794516623761683
1145,0.07795312349812021
1146,0.07792500090197514
1147,0.07794412831029145
1148,0.07796321493522114
1149,0.07797464423148688
1150,0.07797298524317113
1151,0.07798808266613862
1152,0.07798641293423686
1153,0.07799776914971356
1154,0.07799609269427389
1155,0.07802336889343865
1156,0.0780044740650289
1157,0.07799467476109471
1158,0.07798746284163033
1159,0.0779581541365464
1160,0.07793375416916982
1161,0.07791713692180822
1162,0.07791854035862046
1163,0.0780265232869455
1164,0.07799885436684006
1165,0.07797284920285208
1166,0.07795036443242721
1167,0.07792446428438739
1168,0.07794720298841797
1169,0.07793288573053236
1170,0.07794409660386385
1171,0.07794545884336772
1172,0.07793587368161718
1173,0.07794704652735668
1174,0.07794545746997839
1175,0.07795316705271237
1176,0.07795451285158851
1177,0.07793415251259295
1178,0.07790856343226828
1179,0.0778882925360976
1180,0.07798625265140648
1181,0.07797207211590157
1182,0.07797969879562623
1183,0.07806219034813404
1184,0.07803505295917944
1185,0.07805332201511295
1186,0.07807155363445643
1187,0.07804605964174799
1188,0.0780416353295784
1189,0.07803211837136571
1190,0.07800838986805697
1191,0.07797860503997239
1192,0.07797426744048148
1193,0.0780708445889507
1194,0.07806916201844838
1195,0.07806474569390164
1196,0.0780790610230717
1197,0.07806724125857349
1198,0.07804538920130437
1199,0.07802358133424205
1200,0.0780584594867625
1201,0.07805408070053964
1202,0.07803233002309623
1203,0.0780229566124379
1204,0.07799794752405347
1205,0.0779936471570342
1206,0.07797384034768264
1207,0.07798808891328735
1208,0.07797429017958278
1209,0.07798850976924844
1210,0.07797693421294254
1211,0.07794915855610342
1212,0.0779277296640082
1213,0.07794193896669172
1214,0.07794324501230963
1215,0.07792188597117965
1216,0.07798857222053555
1217,0.07801842463302655
1218,0.0780361120912223
1219,0.0780433956320717
1220,0.07801580167770034
1221,0.07803725799923149
1222,0.07802805570203793
1223,0.07806213753483897
1224,0.0780961521450901
1225,0.07816842827825
1226,0.07815685792902273
1227,0.0781706463285572
1228,0.07813810043835125
1229,0.07812886239399502
1230,0.07811964246345127
1231,0.07809844536865522
1232,0.07807254705959228
1233,0.07805502635006954
1234,0.07814765777393247
1235,0.0781282610980973
1236,0.07810715890275478
1237,0.07813214910918344
1238,0.07813323963414247
1239,0.0781402872193457
1240,0.07813350808137436
1241,0.07810780184027345
1242,0.07809646962285394
1243,0.07808101394260751
1244,0.07807940289935032
1245,0.07804747973722427
1246,0.07806112083811072
1247,0.07803422824493701
1248,0.07803266848286546
1249,0.07803974503370802
1250,0.07810413782965947
1251,0.07807237490196421
1252,0.07804699870100873
