episode,omega1,omega2,omega3,omega4,omega5,omega
44,0.01333668259158093,0.0,0.0,0.0,0.11475525412997686,0.0
45,0.01333668259158093,0.0,0.0,0.0,0.11475525412997686,0.0
46,0.01333668259158093,0.0,0.0,0.0,0.10200467033775722,0.0
47,0.01333668259158093,0.0,0.0,0.0,0.10200467033775722,0.0
48,0.01333668259158093,0.0,0.0,0.0,0.10200467033775722,0.0
49,0.01333668259158093,0.0,0.0,0.0,0.10200467033775722,0.0
50,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
51,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
52,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
53,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
54,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
55,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
56,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
57,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
58,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
59,0.01333668259158093,0.0,0.0,0.0,0.0918042033039815,0.0
60,0.01333668259158093,0.0,0.0,0.0,0.08345836663998317,0.0
61,0.01333668259158093,0.0,0.0,0.0,0.08345836663998317,0.0
62,0.01333668259158093,0.0,0.0,0.0,0.08345836663998317,0.0
63,0.01333668259158093,0.0,0.0,0.0,0.08345836663998317,0.0
64,0.01333668259158093,0.0,0.0,0.0,0.08015069517311828,0.0
65,0.01333668259158093,0.0,0.0,0.0,0.08015069517311828,0.0
66,0.01333668259158093,0.0,0.0,0.0,0.08814109633176886,0.0
67,0.01333668259158093,0.0,0.0,0.0,0.08814109633176886,0.0
68,0.01333668259158093,0.0,0.0,0.0,0.08814109633176886,0.0
69,0.01333668259158093,0.0,0.0,0.0,0.08814109633176886,0.0
70,0.01333668259158093,0.0,0.0,0.0,0.08814109633176886,0.0
71,0.01333668259158093,0.0,0.0,0.0,0.08248275010453303,0.0
72,0.015364978015124502,0.0,0.0,0.0,0.08248275010453303,0.0
73,0.015364978015124502,0.0,0.0,0.0,0.08248275010453303,0.0
74,0.015364978015124502,0.0,0.0,0.0,0.08248275010453303,0.0
75,0.014084563180530793,0.0,0.0,0.0,0.08248275010453303,0.0
76,0.014084563180530793,0.0,0.0,0.0,0.08248275010453303,0.0
77,0.018342892181046396,0.0,0.0,0.0,0.08248275010453303,0.0
78,0.018342892181046396,0.0,0.0,0.0,0.08805612569673799,0.0
79,0.018342892181046396,0.0,0.0,0.0,0.08805612569673799,0.0
80,0.018342892181046396,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
81,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
82,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
83,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
84,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
85,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
86,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
87,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.05952161057692306
88,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
89,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
90,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
91,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
92,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
93,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
94,0.01703268559668594,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
95,0.016706527742310833,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
96,0.016706527742310833,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
97,0.015662369758416405,0.0,0.0,0.0,0.08805612569673799,0.08836229768998234
98,0.015662369758416405,0.0,0.0,0.0,0.08805612569673799,0.08247147784398351
99,0.015662369758416405,0.0,0.0,0.0,0.08805612569673799,0.08247147784398351
100,0.015662369758416405,0.0,0.0,0.0,0.08805612569673799,0.08247147784398351
101,0.015662369758416405,0.0,0.0,0.0,0.08255261784069186,0.08247147784398351
102,0.014741053890274263,0.0,0.0,0.0,0.08255261784069186,0.08247147784398351
103,0.014741053890274263,0.0,0.0,0.0,0.08255261784069186,0.10779669667345514
104,0.014741053890274263,0.0,0.0,0.0,0.07769658149712175,0.10779669667345514
105,0.014741053890274263,0.0,0.0,0.0,0.07723804031323907,0.10779669667345514
106,0.014741053890274263,0.0,0.0,0.0,0.08285845451967785,0.10779669667345514
107,0.014741053890274263,0.0,0.0,0.0,0.08184913995714288,0.10779669667345514
108,0.014741053890274263,0.0,0.0,0.0,0.08184913995714288,0.10779669667345514
109,0.014741053890274263,0.0,0.0,0.0,0.08184913995714288,0.10779669667345514
110,0.014741053890274263,0.0,0.0,0.0,0.0779515618639456,0.10779669667345514
111,0.014741053890274263,0.0,0.0,0.0,0.0779515618639456,0.10779669667345514
112,0.014741053890274263,0.0,0.0,0.0,0.07501975794547913,0.10779669667345514
113,0.014741053890274263,0.0,0.0,0.0,0.07501975794547913,0.10779669667345514
114,0.014741053890274263,0.0,0.0,0.0,0.07501975794547913,0.11618183744221983
115,0.014741053890274263,0.0,0.0,0.0,0.07501975794547913,0.10972729091765206
116,0.014741053890274263,0.0,0.0,0.0,0.07501975794547913,0.10395217034303879
117,0.014741053890274263,0.0,0.0,0.0,0.07501975794547913,0.09875456182588685
118,0.014741053890274263,0.0,0.0,0.0,0.07216646179455291,0.09875456182588685
119,0.014741053890274263,0.0,0.0,0.0,0.07216646179455291,0.09875456182588685
120,0.014741053890274263,0.0,0.0,0.0,0.07644388483327141,0.09875456182588685
121,0.014741053890274263,0.0,0.0,0.0,0.07644388483327141,0.09875456182588685
122,0.014741053890274263,0.0,0.0,0.0,0.07338612943994055,0.09875456182588685
123,0.014741053890274263,0.0,0.0,0.0,0.07056358599994283,0.09875456182588685
124,0.014741053890274263,0.0,0.0,0.0,0.07056358599994283,0.09875456182588685
125,0.013922106451925693,0.0,0.0,0.0,0.07056358599994283,0.09875456182588685
126,0.013922106451925693,0.0,0.0,0.0,0.07056358599994283,0.09405196364370176
127,0.0131893640070875,0.0,0.0,0.0,0.07056358599994283,0.09405196364370176
128,0.0131893640070875,0.0,0.0,0.0,0.0679501198517968,0.09405196364370176
129,0.0131893640070875,0.0,0.0,0.0,0.0679501198517968,0.08977687438716986
130,0.0131893640070875,0.0,0.0,0.0,0.06552332985708978,0.08977687438716986
131,0.0131893640070875,0.0,0.0,0.0,0.06552332985708978,0.08977687438716986
132,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.08977687438716986
133,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.08977687438716986
134,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.0858735320225103
135,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.0858735320225103
136,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.0858735320225103
137,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.0858735320225103
138,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.0858735320225103
139,0.012529895806733124,0.0,0.0,0.0,0.06552332985708978,0.0858735320225103
140,0.012529895806733124,0.0,0.0,0.0,0.06455784052447,0.0858735320225103
141,0.012529895806733124,0.0,0.0,0.0,0.06240591250698767,0.0858735320225103
142,0.012529895806733124,0.0,0.0,0.0,0.06240591250698767,0.0858735320225103
143,0.012529895806733124,0.0,0.0,0.0,0.07782378912491182,0.0858735320225103
144,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.0858735320225103
145,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.0858735320225103
146,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.0858735320225103
147,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.1048104718408489
148,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.11355939476616332
149,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.11355939476616332
150,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.1091917257366955
151,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.1091917257366955
152,0.012529895806733124,0.0,0.0,0.0,0.07539179571475833,0.10514758774644752
153,0.012529895806733124,0.0,0.0,0.0,0.07310719584461414,0.10514758774644752
154,0.012529895806733124,0.0,0.0,0.0,0.07954489668267761,0.10514758774644752
155,0.012529895806733124,0.0,0.0,0.0,0.07954489668267761,0.10139231675550296
156,0.012529895806733124,0.0,0.0,0.0,0.07954489668267761,0.09894994879542783
157,0.012529895806733124,0.0,0.0,0.0,0.08519760172379637,0.09894994879542783
158,0.012529895806733124,0.0,0.0,0.0,0.08519760172379637,0.09894994879542783
159,0.012529895806733124,0.0,0.0,0.0,0.08519760172379637,0.10889209445085418
160,0.012529895806733124,0.0,0.0,0.0,0.08519760172379637,0.10889209445085418
161,0.012529895806733124,0.0,0.0,0.0,0.0838733388762219,0.10889209445085418
162,0.012529895806733124,0.0,0.0,0.0,0.08160649187956727,0.10889209445085418
163,0.012529895806733124,0.0,0.0,0.0,0.08160649187956727,0.10889209445085418
164,0.012529895806733124,0.0,0.0,0.0,0.08754729124392138,0.10889209445085418
165,0.011933234101650595,0.0,0.0,0.0,0.08754729124392138,0.10889209445085418
166,0.011933234101650595,0.0,0.0,0.0,0.08754729124392138,0.11388009445133443
167,0.012930156898758849,0.0,0.0,0.0,0.08754729124392138,0.11388009445133443
168,0.012930156898758849,0.0,0.0,0.0,0.08754729124392138,0.11106039045561242
169,0.012367976164030204,0.0,0.0,0.0,0.08754729124392138,0.11106039045561242
170,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.11106039045561242
171,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.11106039045561242
172,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.11106039045561242
173,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.10991000669977197
174,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.10667735944389632
175,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.11287325045903383
176,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.10973788239072733
177,0.012367976164030204,0.0,0.0,0.0,0.08608617213288043,0.10973788239072733
178,0.015227423441261977,0.0,0.0,0.0,0.08608617213288043,0.10973788239072733
179,0.015227423441261977,0.0,0.0,0.0,0.08608617213288043,0.10973788239072733
180,0.015227423441261977,0.0,0.0,0.0,0.08608617213288043,0.10677199367746444
181,0.014618326503611499,0.0,0.0,0.0,0.08608617213288043,0.10677199367746444
182,0.014618326503611499,0.0,0.0,0.0,0.08608617213288043,0.10677199367746444
183,0.014618326503611499,0.0,0.0007905086609584263,0.0,0.08608617213288043,0.10677199367746444
184,0.014618326503611499,0.0,0.0007905086609584263,0.0,0.08608617213288043,0.1105502067318063
185,0.014618326503611499,0.0,0.0007905086609584263,0.0,0.08608617213288043,0.12157097290951989
186,0.014618326503611499,0.0,0.0007905086609584263,0.0,0.09676756991154603,0.12157097290951989
187,0.014618326503611499,0.0,0.0007622762087813396,0.0,0.09676756991154603,0.12157097290951989
188,0.014618326503611499,0.0,0.0007622762087813396,0.0,0.09676756991154603,0.12002016246442013
189,0.014056083176549519,0.0,0.0007622762087813396,0.0,0.09676756991154603,0.12002016246442013
190,0.014056083176549519,0.0,0.0007622762087813396,0.0,0.09676756991154603,0.12002016246442013
191,0.014056083176549519,0.0,0.0007622762087813396,0.0,0.09565243085720596,0.12002016246442013
192,0.014056083176549519,0.0,0.0007622762087813396,0.0,0.1044057356025047,0.12002016246442013
193,0.014855781290401767,0.0,0.0007622762087813396,0.0,0.1044057356025047,0.12002016246442013
194,0.014325217672887417,0.0,0.0007622762087813396,0.0,0.1044057356025047,0.12002016246442013
195,0.014325217672887417,0.0,0.0007359908222716383,0.0,0.1044057356025047,0.12002016246442013
196,0.014325217672887417,0.0,0.0007359908222716383,0.0,0.1044057356025047,0.1267809955374396
197,0.014325217672887417,0.0,0.0007359908222716383,0.0,0.1044057356025047,0.1267809955374396
198,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1044057356025047,0.1267809955374396
199,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1044057356025047,0.1291418180482759
200,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1052892241081761,0.1291418180482759
201,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1052892241081761,0.1291418180482759
202,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1052892241081761,0.1291418180482759
203,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1052892241081761,0.12845108407010883
204,0.013831244649684403,0.0,0.0007359908222716383,0.0,0.1052892241081761,0.13122137965357125
205,0.013831244649684403,0.0,0.0007114577948625837,0.0,0.1052892241081761,0.13122137965357125
206,0.013831244649684403,0.0,0.0007114577948625837,0.0,0.10289628719662663,0.13122137965357125
207,0.013831244649684403,0.0,0.0007114577948625837,0.0,0.10289628719662663,0.13627170282590392
208,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.10289628719662663,0.13627170282590392
209,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.10589474493126454,0.13627170282590392
210,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.10994027274447123,0.13627170282590392
211,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.10994027274447123,0.13627170282590392
212,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.10994027274447123,0.1379753345893177
213,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.11266126450002147,0.1379753345893177
214,0.013831244649684403,0.0,0.0006885075434154036,0.0,0.11266126450002147,0.14440408637788044
215,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.11266126450002147,0.14440408637788044
216,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.11266126450002147,0.14635039468782735
217,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.11705443700988995,0.14635039468782735
218,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.11705443700988995,0.14612438569989322
219,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.14612438569989322
220,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.14320189798589536
221,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.15213395761829698
222,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.15482347813215228
223,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.15832797149358555
224,0.01337020316136159,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.15832797149358555
225,0.012938906285188635,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.15832797149358555
226,0.012938906285188635,0.0,0.0006885075434154036,0.0,0.12032658264482758,0.16108776586824178
227,0.012938906285188635,0.0,0.0006885075434154036,0.0,0.11792005099193104,0.16108776586824178
228,0.012938906285188635,0.0,0.0006885075434154036,0.0,0.11560789312934415,0.16108776586824178
229,0.012938906285188635,0.0,0.0006885075434154036,0.0,0.11560789312934415,0.16576108531098607
230,0.012938906285188635,0.0,0.0006885075434154036,0.0,0.11560789312934415,0.17026750048791803
231,0.014704654219627541,0.0,0.0006885075434154036,0.0,0.11560789312934415,0.17026750048791803
232,0.014704654219627541,0.0,0.0006885075434154036,0.0,0.11410628247707053,0.17026750048791803
233,0.014704654219627541,0.0,0.0006885075434154036,0.0,0.11410628247707053,0.17026750048791803
234,0.014704654219627541,0.0,0.0006885075434154036,0.0,0.11410628247707053,0.17026750048791803
235,0.014704654219627541,0.0,0.0006885075434154036,0.0,0.11410628247707053,0.17026750048791803
236,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11410628247707053,0.17026750048791803
237,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11907321304420707,0.17026750048791803
238,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11907321304420707,0.174249023610204
239,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.174249023610204
240,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.1839187282139074
241,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.18753390770957368
242,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.19102858122205107
243,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.19160082646419066
244,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.1885104905534779
245,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.19150800026747522
246,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.19150800026747522
247,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.19539266696097976
248,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11686815354338842,0.19881924647264435
249,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11474327802441772,0.19881924647264435
250,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11474327802441772,0.19580683364730123
251,0.014704654219627541,0.0,0.0006669916826836722,0.0,0.11474327802441772,0.19580683364730123
252,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.19580683364730123
253,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.19662082254424385
254,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.19372933985976967
255,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.20104249864576937
256,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.20156798988304883
257,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.20305797407800621
258,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11474327802441772,0.2037147256844569
259,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.2037147256844569
260,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.2051344810548756
261,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.20773015453329916
262,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.20773015453329916
263,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.21216522030835697
264,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.21179496622845195
265,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11318685681749553,0.21420300976390344
266,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.21420300976390344
267,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.21466635694311564
268,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.21194906128560786
269,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.20929969801953777
270,0.014704654219627541,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.21214941370635537
271,0.014259058637214585,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.21214941370635537
272,0.014259058637214585,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.2124625536032941
273,0.01383967455964945,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.2124625536032941
274,0.01383967455964945,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.2207762577767484
275,0.01383967455964945,0.0,0.0006467798135114397,0.0,0.11632373694944775,0.22162402880724866
276,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11632373694944775,0.22162402880724866
277,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11632373694944775,0.21901668729186927
278,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11632373694944775,0.21872244074729522
279,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11632373694944775,0.21894203206347954
280,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11632373694944775,0.21764353118461333
281,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.21764353118461333
282,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.21568985453127612
283,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.2168881177584143
284,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.22044275479032882
285,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.2268999666947818
286,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.22688959652594076
287,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11451700531052635,0.22742683031951408
288,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.22742683031951408
289,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.2271792513240012
290,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.22729016417745254
291,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23252523352227264
292,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23015252705775965
293,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23126777048432887
294,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23126777048432887
295,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.2379800927794856
296,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.2379800927794856
297,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23754178972680257
298,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23779647898894904
299,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.23954719603972796
300,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.24019921211362505
301,0.01383967455964945,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.2406924484205312
302,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.2406924484205312
303,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.24078350164054935
304,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.24140568263199302
305,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.2412624405797761
306,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11257603911882251,0.24065291924164786
307,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24065291924164786
308,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24098688882237682
309,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24320930405024305
310,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24458434882174282
311,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24463531998033322
312,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24963418778752328
313,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24964036084800095
314,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.24892004208196308
315,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.25075227445869636
316,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.25199347822140417
317,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.25338950222978884
318,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.25297714659242215
319,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.255128922928679
320,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.2555570208368457
321,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.2561096755046251
322,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11191806724205676,0.2557752326694502
323,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.2557752326694502
324,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.2560649430028048
325,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.2570275514117929
326,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.2554971940248416
327,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.25924402759203036
328,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.25723438396728593
329,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.2561032203231915
330,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11008334482825255,0.2564944695399994
331,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.2564944695399994
332,0.015428336434723284,0.0,0.0006277568778199268,0.0,0.11098657126630666,0.25617738086123376
