episode,W_mean
138,0.04924128938354987
139,0.049630506444240885
140,0.049630506444240885
141,0.04960553635783721
142,0.04960553635783721
143,0.04970080724300419
144,0.04895948998321218
145,0.04824971813873047
146,0.04756952012110216
147,0.04756952012110216
148,0.04931539876178017
149,0.04928977188099081
150,0.05113764960090175
151,0.05214930584800929
152,0.0538324473352568
153,0.05315610364428797
154,0.05315610364428797
155,0.054331035043390624
156,0.05550422630512101
157,0.05474572490276871
158,0.05409590449379866
159,0.05409590449379866
160,0.05409590449379866
161,0.05613134803192008
162,0.05664741227848352
163,0.056022584962166166
164,0.057196995427139935
165,0.05694223426815218
166,0.05750059791029841
167,0.05768786796555542
168,0.06562652537296282
169,0.06504836715426365
170,0.06530425600770401
171,0.06474674629681552
172,0.06420879833016874
173,0.0636894002934063
174,0.06366537509266629
175,0.06485059596742133
176,0.0643926857442381
177,0.0643701166162702
178,0.06494484102678176
179,0.06411114466962725
180,0.06496198316731903
181,0.06448959524750206
182,0.06400404024457472
183,0.06353440507780893
184,0.06353440507780893
185,0.0630799194325517
186,0.06306818738045043
187,0.06247554819543272
188,0.062035490665897954
189,0.062035490665897954
190,0.06297039620485335
191,0.06297039620485335
192,0.06385476630927063
193,0.06385476630927063
194,0.06383352477706555
195,0.06588117737866207
196,0.06535939029706127
197,0.06490814076732661
198,0.06786986616320352
199,0.06743229086164265
200,0.06701446678756857
201,0.06658995343530803
202,0.06617792576987869
203,0.06899156489596174
204,0.06899156489596174
205,0.06899156489596174
206,0.07016510771961608
207,0.06976502288506874
208,0.06999317920660543
209,0.070021261084804
210,0.06928867676085115
211,0.06890002292157658
212,0.0692289947721158
213,0.06922452509801931
214,0.06884681925421728
215,0.06900721092794286
216,0.06923026352464284
217,0.0693839722119632
218,0.06906616498846556
219,0.06906616498846556
220,0.06916147021638434
221,0.06945055451713486
222,0.06945055451713486
223,0.06883775963345676
224,0.06847508636863522
225,0.0681569470845255
226,0.06813127977454027
227,0.06816259607363305
228,0.06839383228807767
229,0.06824020940533067
230,0.0681448855180421
231,0.06779619007806188
232,0.06805937617944736
233,0.06875404862338157
234,0.068424345655362
235,0.06826906627710101
236,0.06836013934765028
237,0.06802400987147784
238,0.06772297672676433
239,0.0674470296774436
240,0.06719293286220647
241,0.06717555855146473
242,0.06685561478354556
243,0.06786960137184216
244,0.06761573008646708
245,0.06761213565422734
246,0.06745450634143035
247,0.06742170752391664
248,0.06771154393499994
249,0.06767570638798558
250,0.06767570638798558
251,0.06768416909795277
252,0.06810113578883863
253,0.06814751192185114
254,0.06822409181973986
255,0.06838881535326213
256,0.06840239150108977
257,0.06809815984244161
258,0.06814048214342815
259,0.06967807074183698
260,0.06964140386586969
261,0.06940706114090808
262,0.06990074146498877
263,0.06985874570435234
264,0.07149680744413758
265,0.07157570889618502
266,0.07258794569389324
267,0.07256365342929681
268,0.07265722619989214
269,0.07244024219529806
270,0.07228106436148717
271,0.07275123185413797
272,0.07268007993430359
273,0.07263424176465179
274,0.07298497736508731
275,0.07268607736286438
276,0.07253375493951818
277,0.07240357943302324
278,0.07238325130965866
279,0.07227690070920299
280,0.07198511737369963
281,0.07213283318355536
282,0.07184791533829915
283,0.07190383696890172
284,0.07190726514695389
285,0.07218565416878721
286,0.07190736231993232
287,0.07164869674705518
288,0.0713432017015072
289,0.07114171655438412
290,0.0711452919116836
291,0.07099614333774679
292,0.07130188138409459
293,0.0712403314378317
294,0.07108722860757942
295,0.0711896377896275
296,0.07224480603780474
297,0.07219327071556005
298,0.07223029399194837
299,0.07214286099444324
300,0.0722295933935203
301,0.0724628879410202
302,0.07220504916165554
303,0.07240191493067372
304,0.07237139431105695
305,0.07236132361512676
306,0.07217373399539148
307,0.07216385331259204
308,0.07256381151099296
309,0.07266344866512445
310,0.07297786558502671
311,0.07403357431282287
312,0.07426421005650635
313,0.07430130384853127
314,0.07452755451602962
315,0.07497590715096136
316,0.07498651531572524
317,0.07472515590542923
318,0.07480303990919122
319,0.07519381077475581
320,0.07609816017760572
321,0.07597738036624524
322,0.0759974577549082
323,0.075705508374922
324,0.07651277503989776
325,0.07636654640837776
326,0.07615156997123822
327,0.07647019408853507
328,0.07622279474282385
329,0.07602755196894127
330,0.07618468423167968
331,0.07633932233151747
332,0.07637360202199668
333,0.07631681226097141
334,0.07623094414829225
335,0.07626526644732368
336,0.07624329276563287
337,0.0760430743092595
338,0.07594839833219115
339,0.07651581337079948
340,0.07663317005316954
341,0.07653624357747836
342,0.07708694262804938
343,0.07702909893227193
344,0.07740483338797215
345,0.07736044681633387
346,0.07710982992934999
347,0.07711529864548475
348,0.07707181130623225
349,0.07709538064070191
350,0.07702438497662284
351,0.07717527062541224
352,0.07700933524491137
353,0.07687251422632346
354,0.07681833437157654
355,0.07750836399446007
356,0.07741297858431158
357,0.0780401238575803
358,0.07811198972199959
359,0.07809457591358691
360,0.07799786147565575
361,0.07799710700745378
362,0.07799636221192108
363,0.07795141784414854
364,0.07788129497813061
365,0.0779509958603393
366,0.07806016756073879
367,0.07794729115696909
368,0.07797933466223578
369,0.07784999301101034
370,0.07838119502424333
371,0.07813591041145058
372,0.07821910528162955
373,0.07858851349549488
374,0.0785682373214025
375,0.07845557984890025
376,0.07845557984890025
377,0.07863269927226338
378,0.07852137502428778
379,0.07842085613435007
380,0.07826137396162164
381,0.07858750629190357
382,0.07861264109048562
383,0.07860709560176717
384,0.07860161385429834
385,0.07862623715597672
386,0.07863526182425659
387,0.07859050017050075
388,0.07849321467270103
389,0.07910119541467325
390,0.07913812602459404
391,0.07914407327734896
392,0.07912251259820255
393,0.07898506795646665
394,0.07887170274985376
395,0.07881632191532277
396,0.0787615365736362
397,0.07897697460673352
398,0.07878022624043912
399,0.07883213641746263
400,0.0787296524725309
401,0.07865510068641193
402,0.07861248602702327
403,0.07858175277443664
404,0.0785633150984365
405,0.0785331521419002
406,0.07832285651356119
407,0.07855392599573358
408,0.07852304579117397
409,0.07843341935349042
410,0.07849927914083128
411,0.07853366297030341
412,0.0785272257931897
413,0.07838529970923658
414,0.07868612229502885
415,0.07869164649445531
416,0.07867263345123772
417,0.07864252990221732
418,0.078582310405879
419,0.07849672744530721
420,0.07843778795593805
421,0.07850016053627797
422,0.07856193909204323
423,0.07860822868825401
424,0.07856906442611528
425,0.07856285392433802
426,0.07841800906200647
427,0.07830118777808853
428,0.07814634467893439
429,0.07819281622685686
430,0.07813705425712109
431,0.07802366526650846
432,0.07798776067740344
433,0.07797267149621405
434,0.07786751497855458
435,0.07781447422997638
436,0.07770507414062028
437,0.07769151640256278
438,0.0777521266069276
439,0.07781220043780247
440,0.07777849277178796
441,0.07797787026259084
442,0.07806584143101604
443,0.07804101847279303
444,0.07798114251671712
445,0.07806796202238626
446,0.0780638136132139
447,0.07807064641792782
448,0.07801166355069943
449,0.0780421091133806
450,0.07809817115249985
451,0.07788633255063329
452,0.07780009645790319
453,0.07769719402796092
454,0.07772755979343435
455,0.07767840240919739
456,0.07759445092189024
457,0.0777090412955458
458,0.07769571039767008
459,0.07763980069815873
460,0.07757707458821174
461,0.0776593999106485
462,0.07765629565328042
463,0.07773764157125959
464,0.07777858044668785
465,0.07769724005638577
466,0.07760527181208107
467,0.07784712757003757
468,0.07765591156623534
469,0.07783377611152249
470,0.07777876764839334
471,0.07771720199995194
472,0.07805209433596937
473,0.07798994653485085
474,0.07799484880811629
475,0.07788095034659497
476,0.07781366217706592
477,0.07773487310950866
478,0.07769660859159792
479,0.07771274169611984
480,0.07769973167541776
481,0.07785158796724026
482,0.07779228599600489
483,0.07769517341485373
484,0.0776034263006643
485,0.0775825006715287
486,0.07795470604674974
487,0.0779245692805736
488,0.07787975186265401
489,0.07792736502293258
490,0.07807342371484992
491,0.0780874901078591
492,0.07800671958287657
493,0.0779265301408076
494,0.07820993677210611
495,0.07815849634796855
496,0.07831748214768813
497,0.0782660251826736
498,0.07820861153060547
499,0.07810000325375978
500,0.07809508509525383
501,0.07793596836154741
502,0.07785771301047205
503,0.07784464073334972
504,0.07791310064918039
505,0.0778999271849146
506,0.0778788736073816
507,0.0779123552365343
508,0.0779677127883467
509,0.07802269247291127
510,0.07806603923676285
511,0.0781203128677086
512,0.07805963485587786
513,0.07815064476876271
514,0.07814523727405497
515,0.07821017325806344
516,0.07822212811870881
517,0.07826380424138842
518,0.078327702560101
519,0.07827334989460129
520,0.0782448138387412
521,0.07857283425442639
522,0.0788741328591158
523,0.07892365281842084
524,0.07917662103504737
525,0.07912636498405978
526,0.07937704723746408
527,0.07933889656520625
528,0.07935587011789495
529,0.07929996907890387
530,0.07925012045534012
531,0.07917952264355604
532,0.0792266658009048
533,0.07945115483326858
534,0.0795317788085812
535,0.07945227765167058
536,0.07939729817436438
537,0.07934266124831867
538,0.07939924023976049
539,0.0793396748562498
540,0.07936523767364044
541,0.0796036149839966
542,0.0795729241064786
543,0.07957147944125052
544,0.07954776880179655
545,0.07959192987038004
546,0.07980646853459167
547,0.07998362254457046
548,0.08001610151595812
549,0.0799726006028616
550,0.07995503583900981
551,0.07990635663137062
552,0.07992042891819416
553,0.07987214129908936
554,0.0798241394055414
555,0.07985641817144033
556,0.07984666168077682
557,0.07982304797995447
558,0.07980633137614279
559,0.07980427361287967
560,0.079826999642176
561,0.08013534951941431
562,0.08015698731759756
563,0.08022883916677648
564,0.08020460224302238
565,0.08019409969030843
566,0.08024371968117207
567,0.08029305693704504
568,0.08026267435743166
569,0.08023868488248241
570,0.0800642137044803
571,0.0800074931860716
572,0.07994222514488651
573,0.07993217602978248
574,0.07995322751572932
575,0.07992995011630648
576,0.07985404945243428
577,0.08008626304963508
578,0.08001782594084382
579,0.08012208586196994
580,0.08021336638757876
581,0.08032953823310042
582,0.08025739275458806
583,0.08026112162759103
584,0.08030778512537574
585,0.08026715480241771
586,0.08024372055775626
587,0.08020348300564561
588,0.08014463504017844
589,0.08021122233255612
590,0.08014094141095703
591,0.08013769303124561
592,0.08034176156279266
593,0.08027924979950161
594,0.0802624122623633
595,0.08046453125733427
596,0.08051885794940818
597,0.08046482187635134
598,0.08050923605860393
599,0.08046463866081144
600,0.08045393396500737
601,0.08040062984058759
602,0.08035201618836706
603,0.08029925228681119
604,0.08028279814213819
605,0.08023947399770454
606,0.0802745969159309
607,0.0803095397166279
608,0.08025755918074855
609,0.080197813719995
610,0.08015070573021305
611,0.08020376065869816
612,0.08015687613484244
613,0.08017528694387771
614,0.08015373689747589
615,0.08013810313215147
616,0.08022110767732897
617,0.08018889920060383
618,0.08019955075827333
619,0.08017820838952723
620,0.08023001022368065
621,0.08019809860675886
622,0.08018863352419364
623,0.08027008249742956
624,0.08028771756872043
625,0.08025111979594614
626,0.0802300166143481
627,0.08027186200142185
628,0.0803135037613079
629,0.08026416309729455
630,0.08027432292956761
631,0.08027106622538725
632,0.08029593635464478
633,0.0802806372247018
634,0.08030536512072715
635,0.08025675216634216
636,0.08022591914682174
637,0.08023600070558186
638,0.08027673853125644
639,0.08022482893240825
640,0.08020448635460668
641,0.08015679924100573
642,0.08016692482826472
643,0.08036242722173058
644,0.08034736649825665
645,0.08033806129655009
646,0.08037780153901637
647,0.0803428667128252
648,0.0803593509118971
649,0.08035010412776734
650,0.08031547531055962
651,0.08026137822128494
652,0.080227112584631
653,0.08020233461479269
654,0.08025005089153997
655,0.08026648355277576
656,0.08020664290362613
657,0.08022309952546518
658,0.08023270740369785
659,0.08020353321723538
660,0.08042455587237642
661,0.08040993186883134
662,0.08040659729698879
663,0.08033897240430023
664,0.08033581149824787
665,0.08027129523672451
666,0.08030165379786268
667,0.08033187743206244
668,0.08028676273750755
669,0.08028375230534247
670,0.08025977916059586
671,0.08026278000005198
672,0.08027200504142785
673,0.08022061322898033
674,0.08024330810127418
675,0.08020669177376459
676,0.08023652967662731
677,0.08020848877947656
678,0.0801646203660456
679,0.08010242968632642
680,0.08008410892787289
681,0.08004830918902377
682,0.0801396029717516
683,0.08018448439789237
684,0.08019364004977285
685,0.0801706278226048
686,0.08020733570638301
687,0.08022943109821469
688,0.08018302230143996
689,0.08015160875054032
690,0.0801203280264944
691,0.08015675481402201
692,0.08012976736596572
693,0.08008083369201485
694,0.08007304313955328
695,0.08006528518354554
696,0.08005755961983844
697,0.08002300851667603
698,0.08008320822030866
699,0.0800610935097585
700,0.08019365739923522
701,0.08017140587100359
702,0.08012029053266334
703,0.08015581797048622
704,0.08014303702660097
705,0.08013030846363327
706,0.08008911182094242
707,0.08009803235564676
708,0.08006417288058816
709,0.08009938111724263
710,0.08008687019874593
711,0.08003405555983367
712,0.07999029158459625
713,0.07995699065418754
714,0.07991680586451676
715,0.07992023027096085
716,0.08000556030680554
717,0.08004032243682112
718,0.08004347979777292
719,0.08008533411601111
720,0.08007309984997203
721,0.0801304529573411
722,0.08016462359567228
723,0.08012810136274741
724,0.08012067855960164
725,0.0801478077143815
726,0.08035583409630094
727,0.08032642231626275
728,0.08033451184955004
729,0.08034840451490798
730,0.0803313899223299
731,0.08032367270490871
732,0.08052893399307663
733,0.08061027310967428
734,0.08062349802921613
735,0.08067039302878266
736,0.08063725745474237
737,0.08060424932521763
738,0.08058700492828313
739,0.08061251313567679
740,0.08060439119883579
741,0.08056196084887107
742,0.08055396614281198
743,0.08051809239298856
744,0.08051507143474547
745,0.0804731316930458
746,0.08044099539514189
747,0.0803886191996533
748,0.08038104127303974
749,0.080339668804138
750,0.08028543401526679
751,0.0802611873541657
752,0.08022980762098385
753,0.08018086476828816
754,0.08014975148213095
755,0.08012593729162008
756,0.08012371115081725
757,0.08010389671856598
758,0.08011747095108768
759,0.08012024713064965
760,0.08028686865731767
761,0.08023854066084483
762,0.08019841652718697
763,0.08017486213242525
764,0.08012014738475699
765,0.08010463601821975
766,0.0801650226860517
767,0.08022518976600067
768,0.08020180052320806
769,0.08017490564232692
770,0.08012756664220715
771,0.08009427568028203
772,0.0801891354917869
773,0.08015279738872218
774,0.08019725396038459
775,0.08021588284193815
776,0.08027499023695789
777,0.08023053573077758
778,0.08021930750006025
779,0.08017511027457258
780,0.08019949247512886
781,0.08022378821398106
782,0.08024799795021782
783,0.08021836019783558
784,0.08017982850051546
785,0.0801873643197506
786,0.08018064617537114
787,0.08018317514747343
788,0.08017648787080157
789,0.080144158999936
790,0.08014673840879068
791,0.0801318833218805
792,0.08012978621592748
793,0.08011119963870388
794,0.08016864455554835
795,0.08025960100279739
796,0.08027201543373004
797,0.08029551590571976
798,0.08026656154116925
799,0.08028430313623129
800,0.08030198386818847
801,0.08028711731793874
802,0.08033616338400035
803,0.08036525973541774
804,0.08035844454024299
805,0.08031361119676654
806,0.08030690683169199
807,0.08044782892934117
808,0.08048269613513476
809,0.08046049177846608
810,0.08048315922772288
811,0.0804682379470741
812,0.08042153773503902
813,0.08045000264708524
814,0.08062685898454637
815,0.08063826483325585
816,0.08068557835768109
817,0.08065689077725474
818,0.08064570044035142
819,0.08067350928565747
820,0.08068995814234341
821,0.08070114621911569
822,0.08071749501853413
823,0.08066721185044727
824,0.0806835626873778
825,0.08065231402133882
826,0.08061572711459986
827,0.08064322039033754
828,0.0806214437890232
829,0.08061051250554173
830,0.08056495149294897
831,0.08054018093070771
832,0.08063405051400668
833,0.08061941718285139
834,0.0805916272524122
835,0.08058478762929804
836,0.08054642341433205
837,0.08051065642143364
838,0.0805437380496654
839,0.08054547184745318
840,0.08056159816851229
841,0.08054040605123468
842,0.0807091945793309
843,0.08086479741457914
844,0.0809031551663975
845,0.08091858353375557
846,0.08094476484024338
847,0.080937494959811
848,0.08088885534047358
849,0.08095469562974096
850,0.08110818990117064
851,0.08106760989624133
852,0.0810190717627951
853,0.08103412380383988
854,0.08105432500538451
855,0.08107446288027852
856,0.08107976133246285
857,0.08108971101243213
858,0.08108233976306461
859,0.08104014988582635
860,0.08106557208711523
861,0.08102353927110434
862,0.08098841888125351
863,0.08095103330800907
864,0.08092692943315406
865,0.08092800232025364
866,0.08091366012642019
867,0.08089277406005228
868,0.08104211936786283
869,0.08102110034580673
870,0.0809971106458542
871,0.08100697371292907
872,0.08115523263771042
873,0.08119764701778094
874,0.08116290309205726
875,0.08113071805724836
876,0.08110678043694423
877,0.08114285366022868
878,0.08115714914616974
879,0.08121244033686813
880,0.08117139056045669
881,0.08114204264355192
882,0.0811212842591064
883,0.08125563028290862
884,0.08127981468325597
885,0.0812688142096259
886,0.08123700006310598
887,0.08119251577396074
888,0.08134876125881531
889,0.08132496224842543
890,0.08128641173509343
891,0.0813157410167229
892,0.08129503283297557
893,0.0812774720118249
894,0.08128658587371707
895,0.08130031092385505
896,0.08126891893455307
897,0.0812484318728659
898,0.08121720825805671
899,0.08123580808346682
900,0.08127642778753785
901,0.08131692872054434
902,0.08130277250127689
903,0.08129202720360501
904,0.08126883040458494
905,0.08127781111113759
906,0.08125196962926638
907,0.08126550615135046
908,0.0812837938257881
909,0.0812731691212687
910,0.08123380875973164
911,0.08124729342991542
912,0.08121670041805625
913,0.08123017092013846
914,0.08123073331519375
915,0.08122376197830643
916,0.08136237829800086
917,0.08133951179511345
918,0.0813256464694747
919,0.08132222823718042
920,0.08130842694313371
921,0.08133126529309316
922,0.08131749033313466
923,0.08132617314642032
924,0.08137770602370754
925,0.08148404173887375
926,0.08147338935038219
927,0.0815121297399788
928,0.08147537634621793
929,0.08146478101188105
930,0.08143954713963701
931,0.08147242607614265
932,0.0814618793240059
933,0.08146210318008086
934,0.08151933862635335
935,0.08149958706418194
936,0.0814652863013185
937,0.0814235741346997
938,0.08139383984351121
939,0.08136418791878032
940,0.08140829957678751
941,0.0814166410918925
942,0.08137700656871223
943,0.08136356705349684
944,0.08137626114264922
945,0.08135166879231849
946,0.08135593285958015
947,0.08136858523904274
948,0.08134165745312844
949,0.08133835743939315
950,0.08144112010640815
951,0.08144523325861479
952,0.08143832102311714
953,0.08145998991481751
954,0.0814918150408553
955,0.0815183225374847
956,0.08147930127801069
957,0.0814758509349308
958,0.08149732296513275
959,0.08146408848480961
960,0.08145395040918853
961,0.08144073262439439
962,0.0814409761514404
963,0.08147789048094782
964,0.08144911840558887
965,0.08150399915392026
966,0.08147992576399764
967,0.08151117267338522
968,0.0815276721627519
969,0.08151157674463005
970,0.08150474163629436
971,0.08152580514249898
972,0.08154681285133619
973,0.08155877760929377
974,0.08158453133445105
975,0.08154813543371443
976,0.08153810033867444
977,0.08154194517221049
978,0.08164957854838988
979,0.08161156284397754
980,0.08160468627428406
981,0.0815887428599658
982,0.08161923484028567
983,0.08158888451780139
984,0.08158541276145338
985,0.08157861501068046
986,0.08155053508243225
987,0.08158087868337023
988,0.08155983451682476
989,0.08152242749256229
990,0.08150961700230329
991,0.08147972200335628
992,0.0814957511223039
993,0.08151173892908926
994,0.08156449076850802
995,0.08156821272616556
996,0.08153843438867026
997,0.08155875258216501
998,0.08153330523409014
999,0.08150792296874693
1000,0.0814924900118713
1001,0.08146722455743738
1002,0.08149217630647676
1003,0.08145895530198505
1004,0.08144366300520378
1005,0.0814341298012611
1006,0.0814189077327362
1007,0.08142653893372365
1008,0.08139361090318288
1009,0.08142844102320913
1010,0.08142868530977972
1011,0.0814060711344549
1012,0.08138126396791556
1013,0.08137190496581813
1014,0.08133590710737444
1015,0.08131128112570567
1016,0.08131522216788384
1017,0.08130035803734288
1018,0.08132044076802608
1019,0.08131122762280206
1020,0.08134568321226802
1021,0.08141648456978955
1022,0.0815272662487232
1023,0.08153851302740626
1024,0.08151846013180454
1025,0.08152968997058607
1026,0.08150737024268902
1027,0.08150102131667071
1028,0.08148883746612283
1029,0.08146896922574191
1030,0.08143867201705755
1031,0.08144605393904249
1032,0.08143399733116924
1033,0.08142480309215844
1034,0.08140756063670572
1035,0.0813834491612766
1036,0.08139085344375709
1037,0.08145347614817385
1038,0.08142939685169091
1039,0.08142635141440041
1040,0.0815177694471428
1041,0.08153279920410957
1042,0.08150874050657209
1043,0.08149956708985512
1044,0.08154914429791753
1045,0.08153198073836361
1046,0.08155110576197787
1047,0.0815195748716333
1048,0.08150501932754604
1049,0.08150191960167026
1050,0.08147608914619144
1051,0.08145913666158842
1052,0.08148722764499333
1053,0.08161228267904404
1054,0.08158847394673417
1055,0.08155893798565854
1056,0.08153524958965142
1057,0.08150767296849387
1058,0.08150780910084247
1059,0.08147209023770108
1060,0.08148683543218514
1061,0.0814633727998433
1062,0.08146691930993351
1063,0.08149007229840093
1064,0.0814666889470872
1065,0.08143945333254737
1066,0.08141618468755696
1067,0.08149712472660949
1068,0.08149109372242763
1069,0.08146994576043169
1070,0.08148860540820912
1071,0.0814744781392711
1072,0.08144934442236879
1073,0.08146389225503864
1074,0.08149125656723193
1075,0.08147719206975862
1076,0.08147422216909404
1077,0.08147439419014589
1078,0.08144756084941089
1079,0.08152023125692552
1080,0.08155204914186996
1081,0.08151581516735146
1082,0.08161879773491681
1083,0.08160471588734201
1084,0.0815728724302356
1085,0.08153958756774247
1086,0.08156648690058128
1087,0.0816865636238121
1088,0.08167765998968414
1089,0.08165093203994518
1090,0.08162611442041239
1091,0.08164414704157276
1092,0.08163018106522253
1093,0.08160547212586476
1094,0.08159949637676782
1095,0.08158813011497462
1096,0.081576789714983
1097,0.08159079596438389
1098,0.08158210209643152
1099,0.08156370495831404
1100,0.08157392972038535
1101,0.08155558344952157
1102,0.08157347163241996
1103,0.08154728361456993
1104,0.0815211546452382
1105,0.08148867768255912
1106,0.08160627561105048
1107,0.08163246531014444
1108,0.08162942780407122
1109,0.08170631770326196
1110,0.0816902274449014
1111,0.08167896311724752
1112,0.08166772396127557
1113,0.08166180545257755
1114,0.08167176126574889
1115,0.08169764472514636
1116,0.08167538302215475
1117,0.08168896847344986
1118,0.08178764413120561
1119,0.0818049379019189
1120,0.08182625507761261
1121,0.08179861247085128
1122,0.08179260819206342
1123,0.08176506374435182
1124,0.08179506815694236
1125,0.08178908761950944
1126,0.08177790041478207
1127,0.08175217842291672
1128,0.08172482953174487
1129,0.0817090541890426
1130,0.08179115094498164
1131,0.08177533755990758
1132,0.08178859105895442
1133,0.08176478817590731
1134,0.0817709853060457
1135,0.08184554329360144
1136,0.08182555144029162
1137,0.08181445836103297
1138,0.08178900388704415
1139,0.08180214194051565
1140,0.08186962548351294
1141,0.08185853272706145
1142,0.08184508990004313
1143,0.08182728291988846
1144,0.08180748329441057
1145,0.08177475165975688
1146,0.08175921125644958
1147,0.08174594749997505
1148,0.08175207167721761
1149,0.08184739749742596
1150,0.08184152112301053
1151,0.08184752330222873
1152,0.08181921628990123
1153,0.08180597344956492
1154,0.08183953902396023
1155,0.08181451913994463
1156,0.08181431428492196
1157,0.08185255428822363
1158,0.08191250903888393
1159,0.0818892315878743
1160,0.08189512588790075
1161,0.08187371619282424
1162,0.08186788658856502
1163,0.0818620693090505
1164,0.08188233570635178
1165,0.08196121867750689
1166,0.08195032162781757
1167,0.08193087184726394
1168,0.08194712395395932
1169,0.08194678260555567
1170,0.08191890609366735
1171,0.08189591473527547
1172,0.08187128119923572
1173,0.0818710206124935
1174,0.08186272435093223
1175,0.08187183650700357
1176,0.08184276935587644
1177,0.08182559545683575
1178,0.0818064980943436
1179,0.08179590913428954
1180,0.08177502488153919
1181,0.08176004842106795
1182,0.08173924461310382
1183,0.08173116205998297
1184,0.08173707353304689
1185,0.08171293491143976
1186,0.08174548804017713
1187,0.08177797404906145
1188,0.08176751261185577
1189,0.08180941837887801
1190,0.0818218468175305
1191,0.08181137255850053
1192,0.08178733103568907
1193,0.08176673374337347
1194,0.08174443938968302
1195,0.08180223646051114
1196,0.08179183572717286
1197,0.08180081565996888
1198,0.08178030960296145
1199,0.08179265377769139
1200,0.08181224858316001
1201,0.08179552457675114
1202,0.08177692305951777
1203,0.08177143403021586
1204,0.08176349083291916
1205,0.08177242674287295
1206,0.08177816499339867
1207,0.08187547651304646
1208,0.08184601751735843
1209,0.08185817101702618
1210,0.08192700993632646
1211,0.08192141409148895
1212,0.08192396560881014
1213,0.0819159410432374
1214,0.08188932572300946
1215,0.08190485407931364
1216,0.08189930841974262
1217,0.08187577999914018
1218,0.08186553438327925
1219,0.08186260076353435
1220,0.08188963612265743
1221,0.08189830398495286
1222,0.08187649985182137
1223,0.08193834175269134
1224,0.08195732487662448
1225,0.08194282129736917
1226,0.08192638225374127
1227,0.08189872884415944
1228,0.08193419985162169
1229,0.08192629204376273
1230,0.08200007003025594
1231,0.08200854350149561
1232,0.08200298310412256
1233,0.08200260827850203
1234,0.08198818852305344
1235,0.08199664037113225
1236,0.08196916225357087
1237,0.08195287466927993
1238,0.08193135877850473
1239,0.08192126930662981
1240,0.08191345916879182
1241,0.08192856968260608
1242,0.08195099557345686
1243,0.08192958636742798
1244,0.08191740947489408
1245,0.08192584795776604
1246,0.08191167095973838
1247,0.0819170456059064
1248,0.0819717041209924
1249,0.08198005728547524
1250,0.08198535012112608
1251,0.08196407333202228
1252,0.0820428046084597
