episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.1517318562,0.1517318562,0.1517318562,0.1517318562,0.241340719,0.1517318562
33,0.151181518477,0.151181518477,0.151181518477,0.151181518477,0.244092407614,0.151181518477
34,0.153204195721,0.153204195721,0.153204195721,0.153204195721,0.233979021397,0.153204195721
35,0.154682539096,0.154682539096,0.154682539096,0.154682539096,0.226587304521,0.154682539096
36,0.149473950505,0.149473950505,0.149473950505,0.149473950505,0.252630247473,0.149473950505
37,0.150931862473,0.150931862473,0.150931862473,0.150931862473,0.245340687635,0.150931862473
38,0.150430431395,0.150430431395,0.150430431395,0.150430431395,0.247847843025,0.150430431395
39,0.151655082921,0.151655082921,0.151655082921,0.151655082921,0.241724585393,0.151655082921
40,0.151203923329,0.151203923329,0.151203923329,0.151203923329,0.243980383355,0.151203923329
41,0.150749920757,0.150749920757,0.150749920757,0.150749920757,0.246250396216,0.150749920757
42,0.150293082735,0.150293082735,0.150293082735,0.150293082735,0.248534586323,0.150293082735
43,0.149833417319,0.149833417319,0.149833417319,0.149833417319,0.250832913406,0.149833417319
44,0.149370933089,0.149370933089,0.149370933089,0.149370933089,0.253145334553,0.149370933089
45,0.151699501131,0.14841683108,0.14841683108,0.14841683108,0.254633174548,0.14841683108
46,0.151342926676,0.147994371358,0.147994371358,0.147994371358,0.256679587894,0.147994371358
47,0.150929861248,0.147517081337,0.147517081337,0.147517081337,0.259001813402,0.147517081337
48,0.150513664562,0.147037170316,0.147037170316,0.147037170316,0.261337654174,0.147037170316
49,0.149817786127,0.146602338436,0.146602338436,0.146602338436,0.263772860131,0.146602338436
50,0.149390247508,0.14611791542,0.14611791542,0.14611791542,0.266138090811,0.14611791542
51,0.150069982786,0.146716430388,0.146716430388,0.146716430388,0.263064295664,0.146716430388
52,0.151337501561,0.147888763437,0.147888763437,0.147888763437,0.257107444689,0.147888763437
53,0.146191264606,0.142795242735,0.142795242735,0.142795242735,0.282627764454,0.142795242735
54,0.145703504286,0.14225449935,0.14225449935,0.14225449935,0.285278498315,0.14225449935
55,0.14496004531,0.141752715167,0.141752715167,0.141752715167,0.288029094024,0.141752715167
56,0.146133072415,0.142840592292,0.142840592292,0.142840592292,0.282504558417,0.142840592292
57,0.145671365214,0.142330303116,0.142330303116,0.142330303116,0.285007422321,0.142330303116
58,0.144981280131,0.141854838054,0.141854838054,0.141854838054,0.287599367652,0.141854838054
59,0.144510187155,0.141339836412,0.141339836412,0.141339836412,0.290130467199,0.141339836412
60,0.144036118718,0.140822298818,0.140822298818,0.140822298818,0.292674686012,0.140822298818
61,0.14175098274,0.13853515552,0.13853515552,0.13853515552,0.304108395181,0.13853515552
62,0.141231020308,0.137974209134,0.137974209134,0.137974209134,0.306872143157,0.137974209134
63,0.142657436477,0.139314439162,0.139314439162,0.139314439162,0.300084806875,0.139314439162
64,0.141963172513,0.138822150023,0.138822150023,0.138822150023,0.302748227393,0.138822150023
65,0.141289140804,0.138323412647,0.138323412647,0.138323412647,0.305417208609,0.138323412647
66,0.140631067988,0.137818984826,0.137818984826,0.137818984826,0.308092992706,0.137818984826
67,0.140131003566,0.137286251337,0.137286251337,0.137286251337,0.310723991088,0.137286251337
68,0.135807828031,0.133009499898,0.133009499898,0.133009499898,0.332154172375,0.133009499898
69,0.137315203152,0.134444030386,0.134444030386,0.134444030386,0.324908675306,0.134444030386
70,0.1367716362,0.133870222327,0.133870222327,0.133870222327,0.327747474493,0.133870222327
71,0.136074721238,0.133317188071,0.133317188071,0.133317188071,0.330656526478,0.133317188071
72,0.137492200819,0.13466655078,0.13466655078,0.13466655078,0.32384159606,0.13466655078
73,0.136975307211,0.134121047733,0.134121047733,0.134121047733,0.326540501856,0.134121047733
74,0.136455816291,0.133573309765,0.133573309765,0.133573309765,0.32925094465,0.133573309765
75,0.135933753246,0.133023363621,0.133023363621,0.133023363621,0.33197279227,0.133023363621
76,0.135409143868,0.132471236608,0.132471236608,0.132471236608,0.334705909701,0.132471236608
77,0.134737982889,0.131938919164,0.131938919164,0.131938919164,0.337506340455,0.131938919164
78,0.134076931045,0.131402352758,0.131402352758,0.131402352758,0.340313657924,0.131402352758
79,0.135535668089,0.132797235212,0.132797235212,0.132797235212,0.333275391062,0.132797235212
80,0.135032318646,0.132269438259,0.132269438259,0.132269438259,0.335889928316,0.132269438259
81,0.134420509542,0.13163569573,0.13163569573,0.13163569573,0.338247351593,0.132425051676
82,0.133978405307,0.131093527414,0.131093527414,0.131093527414,0.34085152413,0.13188948832
83,0.13334713158,0.130577737572,0.130577737572,0.130577737572,0.343539270911,0.131380384792
84,0.132833910117,0.130041887796,0.130041887796,0.130041887796,0.346189406813,0.130851019682
85,0.132318542357,0.129504203076,0.129504203076,0.129504203076,0.348849120199,0.130319728215
86,0.131677646386,0.128843958176,0.128843958176,0.128843958176,0.352125463675,0.129665015411
87,0.132447911303,0.129564482227,0.129564482227,0.129564482227,0.348458766258,0.130399875759
88,0.131944082299,0.129038591486,0.129038591486,0.129038591486,0.351059843076,0.129880300166
89,0.131181318646,0.128259793476,0.128259793476,0.128259793476,0.352978445705,0.13106085522
90,0.130672624627,0.127729733319,0.127729733319,0.127729733319,0.355586910042,0.130551265373
91,0.132081401013,0.129073743275,0.129073743275,0.129073743275,0.348740013411,0.131957355749
92,0.13147591857,0.12858522466,0.12858522466,0.12858522466,0.351278207462,0.131490199987
93,0.130988625808,0.12807735194,0.12807735194,0.12807735194,0.353776307714,0.131003010659
94,0.132325633053,0.129353038161,0.129353038161,0.129353038161,0.347274929772,0.132340322693
95,0.131746304284,0.128883886034,0.128883886034,0.128883886034,0.349709326107,0.131892711507
96,0.131173234929,0.128412009898,0.128412009898,0.128412009898,0.352148651126,0.131442084253
97,0.130703189245,0.127923207596,0.127923207596,0.127923207596,0.354553290023,0.130973897945
98,0.130231526041,0.127433035,0.127433035,0.127433035,0.356965298471,0.13050407049
99,0.12979513894,0.126977585851,0.126977585851,0.126977585851,0.359486703906,0.129785399601
100,0.129320404751,0.12648482802,0.12648482802,0.12648482802,0.361914509168,0.129310602021
101,0.128743595092,0.126005292883,0.126005292883,0.126005292883,0.364391419126,0.128849107135
102,0.128265072109,0.125509961674,0.125509961674,0.125509961674,0.366833799259,0.128371243611
103,0.129667955911,0.126855436359,0.126855436359,0.126855436359,0.359989383217,0.129776351796
104,0.130962187016,0.128094053631,0.128094053631,0.128094053631,0.353682913514,0.131072738577
105,0.132159689689,0.129237542824,0.129237542824,0.129237542824,0.347855346128,0.132272335712
106,0.131151030991,0.1282236167,0.1282236167,0.1282236167,0.352914226291,0.131263892617
107,0.130724714833,0.127779342241,0.127779342241,0.127779342241,0.355098977004,0.130838281438
108,0.130527147459,0.127300257449,0.127300257449,0.127300257449,0.357195258094,0.1303768221
109,0.131662825951,0.128377822146,0.128377822146,0.128377822146,0.351693931265,0.131509776345
110,0.131252977642,0.127948262541,0.127948262541,0.127948262541,0.353803242164,0.131098992572
111,0.130617484973,0.127298985295,0.127298985295,0.127298985295,0.357022718717,0.130462840425
112,0.130202423061,0.126864784995,0.126864784995,0.126864784995,0.359156352584,0.13004686937
113,0.131271431344,0.127876469815,0.127876469815,0.127876469815,0.353985970748,0.131113188463
114,0.132272886537,0.128821883753,0.128821883753,0.128821883753,0.349149448561,0.132112013643
115,0.126671621185,0.123337897211,0.123337897211,0.123337897211,0.376798489053,0.12651619813
116,0.119889772442,0.116707225197,0.116707225197,0.116707225197,0.360051689272,0.169936862696
117,0.120783755771,0.117549973101,0.117549973101,0.117549973101,0.354842153726,0.171724171202
118,0.120332369132,0.117083276687,0.117083276687,0.117083276687,0.356815619047,0.171602181761
119,0.119772638716,0.116630586495,0.116630586495,0.116630586495,0.358837452067,0.171498149732
120,0.119925286714,0.116752924282,0.116752924282,0.116752924282,0.362651424682,0.167164515757
121,0.119372584509,0.116300899512,0.116300899512,0.116300899512,0.364704406586,0.167020310369
122,0.113768958717,0.110817389176,0.110817389176,0.110817389176,0.394152733758,0.159626139995
123,0.114772070197,0.111770192827,0.111770192827,0.111770192827,0.38843242747,0.161484923851
124,0.115715360775,0.112664333695,0.112664333695,0.112664333695,0.383023169039,0.1632684691
125,0.115736907737,0.112660835466,0.112660835466,0.112660835466,0.386840734397,0.159439851468
126,0.11526181015,0.112173993793,0.112173993793,0.112173993793,0.389020110709,0.15919609776
127,0.11478626237,0.111686920268,0.111686920268,0.111686920268,0.391203584138,0.158949392689
128,0.114310282443,0.111199632663,0.111199632663,0.111199632663,0.393391073509,0.158699746059
129,0.113871792317,0.110749013176,0.110749013176,0.110749013176,0.395381241255,0.158499926901
130,0.114800981793,0.111628468118,0.111628468118,0.111628468118,0.390106982764,0.160206631088
131,0.111719955317,0.108608988749,0.108608988749,0.108608988749,0.406142771853,0.156310306584
132,0.112632142632,0.109471990941,0.109471990941,0.109471990941,0.400957670313,0.157994214232
133,0.112156311451,0.108985831662,0.108985831662,0.108985831662,0.403152478869,0.157733714695
134,0.110223191624,0.107084092596,0.107084092596,0.107084092596,0.400062675749,0.168461854839
135,0.108400891356,0.105290814655,0.105290814655,0.105290814655,0.397280586021,0.17844607866
136,0.106731183581,0.10364649306,0.10364649306,0.10364649306,0.405977105615,0.176352231624
137,0.104926021487,0.10187136993,0.10187136993,0.10187136993,0.403080025003,0.18637984372
138,0.104431912916,0.101369622158,0.101369622158,0.101369622158,0.405171750368,0.186287470243
139,0.103937985766,0.100868263616,0.100868263616,0.100868263616,0.407265924028,0.186191299358
140,0.102755967656,0.0996994943835,0.0996994943835,0.0996994943835,0.413292416755,0.184853132439
141,0.10225729434,0.0991941028481,0.0991941028481,0.0991941028481,0.415425589388,0.184734807727
142,0.101662381151,0.0986997846034,0.0986997846034,0.0986997846034,0.417605784483,0.184632480556
143,0.101163992404,0.09819532116,0.09819532116,0.09819532116,0.419743525208,0.184506518908
144,0.101036532874,0.0976511051089,0.0976511051089,0.0976511051089,0.421709401492,0.184300750307
145,0.101901002363,0.098463139332,0.098463139332,0.098463139332,0.416048987273,0.186660592368
146,0.10271999793,0.0992308517067,0.0992308517067,0.0992308517067,0.410634051349,0.188953395601
147,0.103496340652,0.0999569983824,0.0999569983824,0.0999569983824,0.405449251957,0.191183412244
148,0.103028222762,0.0994811768985,0.0994811768985,0.0994811768985,0.40740789415,0.191120352392
149,0.101004954863,0.0975043249001,0.0975043249001,0.0975043249001,0.403160182498,0.203321887938
150,0.100430721367,0.0970379853138,0.0970379853138,0.0970379853138,0.405098609718,0.203356712974
151,0.096552784952,0.0932695384373,0.0932695384373,0.0932695384373,0.427206229086,0.19643237065
152,0.0951840710165,0.091926162708,0.091926162708,0.091926162708,0.425346502009,0.20369093885
153,0.0931775356059,0.0899675532108,0.0899675532108,0.0899675532108,0.420528688095,0.216391116667
154,0.0938960095302,0.0906403677026,0.0906403677026,0.0906403677026,0.414911095183,0.219271792179
155,0.09340978927,0.0901502112659,0.0901502112659,0.0901502112659,0.416790684756,0.219348892177
156,0.0917932905649,0.0885696907942,0.0885696907942,0.0885696907942,0.413574971921,0.228922665132
157,0.0901414157412,0.0869557686054,0.0869557686054,0.0869557686054,0.410095858941,0.238895419501
158,0.0904124152801,0.0871970772503,0.0871970772503,0.0871970772503,0.415342888722,0.232653464247
159,0.0910794166376,0.0878201006957,0.0878201006957,0.0878201006957,0.409675253414,0.235785027861
160,0.0906010121015,0.0873386697886,0.0873386697886,0.0873386697886,0.411420165615,0.235962812918
161,0.0901234985222,0.0868583149388,0.0868583149388,0.0868583149388,0.413165074285,0.236136482376
162,0.0875105790306,0.0843206116768,0.0843206116768,0.0843206116768,0.405022502245,0.254505083694
163,0.0864716563128,0.0833003453786,0.0833003453786,0.0833003453786,0.404040972203,0.259586335348
164,0.0870550440804,0.0838429977091,0.0838429977091,0.0838429977091,0.398298936153,0.263117026639
165,0.0852457690367,0.0820815453673,0.0820815453673,0.0820815453673,0.393676659389,0.274832935472
166,0.0851927571238,0.0820115837036,0.0820115837036,0.0820115837036,0.392142927631,0.276629564135
167,0.0840641065694,0.0809064154023,0.0809064154023,0.0809064154023,0.39054470087,0.282671946354
168,0.0832843420503,0.0801374559067,0.0801374559067,0.0801374559067,0.394199974771,0.282103315458
169,0.0796890000636,0.0766602802539,0.0766602802539,0.114376089483,0.380710139926,0.27190421002
170,0.0801164488871,0.0770537092718,0.0770537092718,0.115237202243,0.375171881964,0.275367048363
171,0.0793767805994,0.0763247117577,0.0763247117577,0.11441913053,0.37511944543,0.278435219925
172,0.0797721908758,0.0766872290213,0.0766872290213,0.11523670461,0.369721063241,0.281895583231
173,0.0801392815329,0.0770223568611,0.0770223568611,0.116016271263,0.364508610149,0.285291123333
174,0.0804795443346,0.0773315475804,0.0773315475804,0.11675973899,0.359472328945,0.288625292569
175,0.0799488104221,0.0769002386824,0.0769002386824,0.116385376618,0.360656470098,0.289208865497
176,0.078059499833,0.0750661961849,0.0750661961849,0.113880522886,0.35519572127,0.302731863642
177,0.0781871643452,0.0751721672959,0.0751721672959,0.114313212359,0.358870420676,0.298284868028
178,0.0776649391067,0.0747429175395,0.0747429175395,0.113931474579,0.360004487631,0.298913263604
179,0.0765157157971,0.0736209792384,0.0736209792384,0.112488875766,0.357764079521,0.30598937044
180,0.077116002179,0.0741824812461,0.0741824812461,0.113617088654,0.363708772268,0.297193174406
181,0.0756256816155,0.072733092699,0.072733092699,0.111662840264,0.359783921587,0.307461371135
182,0.0758870341731,0.0729686374815,0.0729686374815,0.112291573411,0.354946802037,0.310937315416
183,0.0761676101751,0.0732225569552,0.0732225569552,0.112951014313,0.349908053279,0.314528208322
184,0.0764247126236,0.0734538019362,0.0734538019362,0.113577901144,0.345031219017,0.318058563343
185,0.0760024438581,0.0730321231972,0.0730321231972,0.1131951451,0.345962732764,0.318775431883
186,0.0762403156743,0.0732448273191,0.0732448273191,0.113795515574,0.341199988058,0.322274526055
187,0.0758384942756,0.0728430093761,0.0728430093761,0.113441087831,0.342162170771,0.32287222837
188,0.0762287026462,0.073201943297,0.073201943297,0.114271894588,0.346719915828,0.316375600344
189,0.0764669435901,0.0734148165318,0.0734148165318,0.114877466675,0.342037008991,0.31978894768
190,0.0760564950127,0.0730049315086,0.0730049315086,0.114508478556,0.342922760275,0.320502403138
191,0.0743403274243,0.0713421616299,0.0713421616299,0.112167237784,0.337866480468,0.332941631064
192,0.0739298043705,0.0709328248551,0.0709328248551,0.111789581743,0.338688795982,0.333726168194
193,0.0722575093339,0.0693133023127,0.0693133023127,0.109497695898,0.333675942451,0.345942247692
194,0.0718472642302,0.0689048422798,0.0689048422798,0.109111982721,0.334435814047,0.346795254443
195,0.0713565033683,0.0685039905952,0.0685039905952,0.10873588425,0.335222868593,0.347676762598
196,0.0680400687368,0.0653063973341,0.0653063973341,0.103907539265,0.363204609014,0.334234988316
197,0.0683209266979,0.0655621825616,0.0655621825616,0.104563244612,0.367849816312,0.328141647255
198,0.0685783306809,0.0657953551415,0.0657953551415,0.105185335906,0.362620004553,0.332025618577
199,0.0640723146424,0.0614592719271,0.0614592719271,0.0984876303751,0.341669850905,0.372851660223
200,0.0642306215108,0.0615981676994,0.0615981676994,0.0989455770469,0.336515120489,0.377112345554
201,0.0639800898568,0.0613450022675,0.0613450022675,0.0963284499122,0.338003882226,0.37899757347
202,0.0641231797658,0.0614692710633,0.0614692710633,0.0967416131568,0.332957758892,0.383238906058
203,0.0642479538924,0.061575930844,0.061575930844,0.0971283753897,0.328056479877,0.387415329153
204,0.0595246430396,0.0570370632093,0.0570370632093,0.0901720974467,0.306401940637,0.429827192458
205,0.0591196558313,0.0566370891905,0.0566370891905,0.0897420152337,0.30678350273,0.431080647824
206,0.0587165698899,0.0562391018997,0.0562391018997,0.0893126851109,0.307161071759,0.43233146944
207,0.0564735750765,0.0540793736747,0.0540793736747,0.0860768369448,0.297821585754,0.451469254876
208,0.0564860909549,0.0540799852023,0.0540799852023,0.0862722426195,0.29293255577,0.456149140251
209,0.0557212771794,0.0533365323812,0.0533365323812,0.0852784262998,0.291273147136,0.461054084623
210,0.0552787044845,0.0529017748521,0.0529017748521,0.0847743600672,0.29126648087,0.462876904874
211,0.0560569940352,0.0536353185018,0.0536353185018,0.086143996879,0.297725288168,0.452803083914
212,0.0560701892088,0.0536366631381,0.0536366631381,0.0863407432084,0.292878023947,0.45743771736
213,0.055143797207,0.0527393860753,0.0527393860753,0.085088129777,0.290304696369,0.463984604496
214,0.0547611973302,0.0523624560154,0.0523624560154,0.0846708254194,0.290558080452,0.465284984768
215,0.0547547002386,0.0523452346222,0.0523452346222,0.0848341695113,0.285793912679,0.469926748327
216,0.0541028948562,0.0517112361977,0.0517112361977,0.0839959717619,0.284580730839,0.473897930148
217,0.054457554165,0.0512925170382,0.0512925170382,0.0835040283859,0.284524277067,0.474929106306
218,0.0538153499388,0.0506735882801,0.0506735882801,0.0826827573269,0.283329452551,0.478825263623
219,0.0537461598508,0.0505944104709,0.0505944104709,0.0827400367495,0.279274135992,0.483050846466
220,0.0533648579584,0.0502215449595,0.0502215449595,0.0823157833121,0.279396901841,0.484479366969
221,0.0529581191794,0.0498249502941,0.0498249502941,0.0823666822509,0.279371263311,0.485654034671
222,0.0520899144103,0.0489945277436,0.0489945277436,0.0811791629064,0.276876294266,0.49186557293
223,0.0517144960981,0.048627936387,0.048627936387,0.0807560608874,0.27696658614,0.493306984101
224,0.052381989354,0.0492419384663,0.0492419384663,0.0819627878869,0.282670195614,0.484501150212
225,0.052112967481,0.0489754649528,0.0489754649528,0.079738483633,0.28335232877,0.48684529021
226,0.052056241725,0.0489085947343,0.0489085947343,0.0798030759924,0.279132579747,0.491190913067
227,0.0516019523252,0.0485527570482,0.0485527570482,0.0793950424014,0.279255111566,0.492642379611
228,0.0511810013306,0.048143703539,0.048143703539,0.0788976425747,0.279054237427,0.49457971159
229,0.0504172670752,0.0474125128005,0.0474125128005,0.077868632123,0.276951670435,0.499937404766
230,0.0503189325536,0.0473072874407,0.0473072874407,0.0778650669687,0.278484451932,0.498716973664
231,0.0501219808686,0.0471094255177,0.0471094255177,0.0777083101664,0.279474768464,0.498476089466
232,0.0500969449173,0.0470732060824,0.0470732060824,0.0778177155226,0.274710915252,0.503228012144
233,0.0492788268436,0.0462919900889,0.0462919900889,0.0766929763,0.272222769698,0.50922144698
234,0.0477101545351,0.0448063192739,0.0448063192739,0.0743933390486,0.265505991234,0.522777876634
235,0.0474362209105,0.0445370537164,0.0445370537164,0.0724118258074,0.265933469332,0.525144376518
236,0.0473547550151,0.0444485859768,0.0444485859768,0.0724182539548,0.267439729793,0.523890089283
237,0.0469224453393,0.0440309389816,0.0440309389816,0.0718869623771,0.268684554294,0.524444160027
238,0.0468708955938,0.0439707138896,0.0439707138896,0.0719379052943,0.263996078953,0.52925369238
239,0.0465937789251,0.0436989653275,0.0436989653275,0.0701185435364,0.264356288255,0.531533458629
240,0.046310335398,0.0434214278495,0.0434214278495,0.0684440982088,0.264671466189,0.533731244505
241,0.0461865638296,0.0432937078163,0.0432937078163,0.0683728367423,0.261075988614,0.537777195182
242,0.0458734225894,0.0429885926329,0.0429885926329,0.068020364699,0.261184140494,0.538944886952
243,0.0458057442389,0.0429136032886,0.0429136032886,0.0680311202759,0.256656475634,0.543679453274
244,0.0436391179758,0.0408727592426,0.0408727592426,0.0649192523149,0.24626400719,0.563432104034
245,0.0433525772239,0.0405934411208,0.0405934411208,0.0634091123451,0.246395398929,0.56565602926
246,0.0430224619109,0.0402734802647,0.0402734802647,0.0630244118987,0.246266664025,0.567139501636
247,0.0428097300312,0.0400635423418,0.0400635423418,0.062810582655,0.243945823189,0.570306779441
248,0.0425356353534,0.0397963036579,0.0397963036579,0.0625057610298,0.244104609188,0.571261387113
249,0.0416839432386,0.0389889520497,0.0389889520497,0.061349737498,0.240915093432,0.578073321732
250,0.0414194801655,0.03873114759,0.03873114759,0.0610555779947,0.241086013579,0.57897663308
251,0.041092744841,0.0384152644628,0.0384152644628,0.0606684143726,0.240882184733,0.580526127128
252,0.0407929229019,0.038100414851,0.038100414851,0.0602812649121,0.240668783061,0.582056199423
253,0.0397275744866,0.0370952910227,0.0370952910227,0.0587983677479,0.236046759933,0.591236715787
254,0.0393255552409,0.0367099207784,0.0367099207784,0.0582939883878,0.235316246083,0.593644368731
255,0.0388724626849,0.0362770941006,0.0362770941006,0.0577120697228,0.234255695792,0.596605583599
256,0.0384429236637,0.0358664751463,0.0358664751463,0.0571632208365,0.236269828278,0.596391076929
257,0.0381063038674,0.0355427450803,0.0355427450803,0.0567509054967,0.23587461254,0.598182687935
258,0.0380030898539,0.0354368329288,0.0354368329288,0.05668531508,0.231424255049,0.603013674159
259,0.0376185364442,0.0350687058988,0.0350687058988,0.0561990842714,0.230698483873,0.605346483614
260,0.0346427240325,0.0322858132955,0.0322858132955,0.0518340407026,0.213947767268,0.635003841406
261,0.0344049991809,0.0320555402521,0.0320555402521,0.0515584995928,0.213978508236,0.635946912486
262,0.034138438856,0.0317985310526,0.0317985310526,0.0503070878907,0.213818431763,0.638138979385
263,0.0330063608661,0.0307356850071,0.0307356850071,0.0487111429628,0.208186232405,0.648624893752
264,0.0327844392784,0.0305207263792,0.0305207263792,0.048455557189,0.208245200846,0.649473349928
265,0.0298057372617,0.0277401513428,0.0277401513428,0.0441185119312,0.190660175934,0.679935272188
266,0.0293992298104,0.0273543728687,0.0273543728687,0.0435814921151,0.189386471613,0.682924060724
267,0.0275356299896,0.0256134263552,0.0256134263552,0.0408795695933,0.178632672745,0.701725274962
268,0.0273029926583,0.0253901207307,0.0253901207307,0.0405944540486,0.178372956472,0.70294935536
269,0.0268920170536,0.0250011360686,0.0250011360686,0.0400428505212,0.176927367457,0.706135492832
270,0.0266452498238,0.0247649818703,0.0247649818703,0.0390446737919,0.176540484181,0.708239628463
271,0.0266241586388,0.024738648066,0.024738648066,0.0390692234681,0.177645122752,0.70718419901
272,0.0261814846263,0.0243207067813,0.0243207067813,0.0384742392641,0.182778574242,0.703924288305
273,0.0260296280338,0.0241730659132,0.0241730659132,0.0383054544044,0.183026137334,0.704292648402
274,0.025841538265,0.0239918638711,0.0239918638711,0.0380827150851,0.18301119258,0.705080826328
275,0.0250688102189,0.0232681149686,0.0232681149686,0.0369964581251,0.178816317947,0.712582183771
276,0.0249267681739,0.0231299825532,0.0231299825532,0.0368391232338,0.174720619284,0.717253524201
277,0.0249019312736,0.0231006506761,0.0231006506761,0.0368547293149,0.17578686028,0.71625517778
278,0.0248458110537,0.0230423204971,0.0230423204971,0.0368239403668,0.176637028734,0.715608578851
279,0.0246290181616,0.022835050998,0.022835050998,0.0365545182002,0.176340011551,0.716806350091
280,0.0245404939321,0.0227467858315,0.0227467858315,0.0364749033295,0.176954763868,0.716536267208
281,0.024401402218,0.022611708325,0.022611708325,0.0363197222223,0.172911733746,0.721143725164
282,0.0239423547053,0.0221802942735,0.0221802942735,0.0356871182601,0.170849502993,0.725160435494
283,0.0237996586102,0.0220421027615,0.0220421027615,0.035524848268,0.166950032635,0.729641254964
284,0.0234798437693,0.0217399905164,0.0217399905164,0.0350972906209,0.165848305901,0.732094578676
285,0.0232391599476,0.0215112884865,0.0215112884865,0.0347868976025,0.165286094447,0.73366527103
286,0.022605205731,0.0209187782199,0.0209187782199,0.0338860246512,0.161891636291,0.739779576887
287,0.0224609462239,0.0207796272028,0.0207796272028,0.0337176339382,0.158151826526,0.744110338906
288,0.0223097808335,0.0206341631343,0.0206341631343,0.0335383144235,0.154679602476,0.748203975999
289,0.022522234816,0.0208249942462,0.0208249942462,0.0339058233435,0.15720969392,0.744712259428
290,0.0223077518136,0.0206210637169,0.0206210637169,0.0330482840397,0.156766672718,0.746635163994
291,0.0220769324594,0.0204021455353,0.0204021455353,0.0327508422468,0.156194868704,0.748173065519
292,0.022067251717,0.0203876520626,0.0203876520626,0.0327810323734,0.157183291544,0.747193120241
293,0.0214094324976,0.0197745209836,0.0197745209836,0.031847120189,0.153530046788,0.753664358559
294,0.0212774443553,0.0196472663149,0.0196472663149,0.0316938580412,0.153616472018,0.754117692956
295,0.0211036116143,0.0194814512601,0.0194814512601,0.0314777052311,0.151335437453,0.757120343181
296,0.0207446620005,0.0191448838506,0.0191448838506,0.030984413172,0.149761562707,0.760219594419
297,0.0191024428816,0.0176245133745,0.0176245133745,0.0285704088641,0.138833112086,0.77824500942
298,0.0189666269172,0.017494445369,0.017494445369,0.0284058821448,0.138772815569,0.77886578463
299,0.0187161879996,0.0172587496091,0.0172587496091,0.0280689529061,0.137861133951,0.780836225925
300,0.0186301822561,0.0171747682182,0.0171747682182,0.0279779925433,0.138150257951,0.780892030813
301,0.0183192773248,0.0168835578621,0.0168835578621,0.0275485292189,0.136758107729,0.783606970003
302,0.0178252811279,0.0164238085317,0.0164238085317,0.0268421378081,0.133964979783,0.788519984217
303,0.0179603208725,0.0165437298198,0.0165437298198,0.0270822933948,0.135887383186,0.785982542907
304,0.0175187026876,0.016132554163,0.016132554163,0.0264523294611,0.133437266099,0.790326593426
