episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,28856
594,252,25.2,10.0,1.0,0.703,28881
595,252,25.2,10.0,1.0,0.7025,28886
596,252,25.2,10.0,1.0,0.702,28902
597,252,25.2,10.0,1.0,0.7015,28934
598,252,25.2,10.0,1.0,0.701,28951
599,252,25.2,10.0,1.0,0.7005,28981
600,252,25.2,10.0,1.0,0.7,29005
601,252,25.2,10.0,1.0,0.6995,29037
602,252,25.2,10.0,1.0,0.699,29068
603,252,25.2,10.0,1.0,0.6985,29100
604,252,25.2,10.0,1.0,0.698,29125
605,252,25.2,10.0,1.0,0.6975,29155
606,252,25.2,10.0,1.0,0.697,29173
607,252,25.2,10.0,1.0,0.6965,29191
608,252,25.2,10.0,1.0,0.696,29223
609,252,25.2,10.0,1.0,0.6955,29257
610,252,25.2,10.0,1.0,0.695,29288
611,252,25.2,10.0,1.0,0.6945,29304
612,252,25.2,10.0,1.0,0.694,29335
613,252,25.2,10.0,1.0,0.6935,29355
614,252,25.2,10.0,1.0,0.693,29381
615,252,25.2,10.0,1.0,0.6925,29406
616,252,25.2,10.0,1.0,0.692,29419
617,252,25.2,10.0,1.0,0.6915,29447
618,252,25.2,10.0,1.0,0.691,29468
619,252,25.2,10.0,1.0,0.6905,29494
620,252,25.2,10.0,1.0,0.69,29510
621,252,25.2,10.0,1.0,0.6895,29538
622,252,25.2,10.0,1.0,0.689,29562
623,252,25.2,10.0,1.0,0.6885,29575
624,252,25.2,10.0,1.0,0.688,29595
625,252,25.2,10.0,1.0,0.6875,29624
626,252,25.2,10.0,1.0,0.687,29650
627,252,25.2,10.0,1.0,0.6865,29667
628,252,25.2,10.0,1.0,0.686,29684
629,252,25.2,10.0,1.0,0.6855,29716
630,252,25.2,10.0,1.0,0.685,29737
631,252,25.2,10.0,1.0,0.6845,29760
632,252,25.2,10.0,1.0,0.684,29779
633,252,25.2,10.0,1.0,0.6835,29804
634,252,25.2,10.0,1.0,0.683,29823
635,252,25.2,10.0,1.0,0.6825,29855
636,252,25.2,10.0,1.0,0.682,29883
637,252,25.2,10.0,1.0,0.6815,29904
638,252,25.2,10.0,1.0,0.681,29921
639,252,25.2,10.0,1.0,0.6805,29954
640,252,25.2,10.0,1.0,0.68,29980
641,252,25.2,10.0,1.0,0.6795,30012
642,252,25.2,10.0,1.0,0.679,30033
643,252,25.2,10.0,1.0,0.6785,30037
644,252,25.2,10.0,1.0,0.678,30062
645,252,25.2,10.0,1.0,0.6775,30086
646,252,25.2,10.0,1.0,0.677,30103
647,252,25.2,10.0,1.0,0.6765,30132
648,252,25.2,10.0,1.0,0.676,30152
649,252,25.2,10.0,1.0,0.6755,30176
650,252,25.2,10.0,1.0,0.675,30205
651,252,25.2,10.0,1.0,0.6745,30239
652,252,25.2,10.0,1.0,0.674,30268
653,252,25.2,10.0,1.0,0.6735,30295
654,252,25.2,10.0,1.0,0.673,30311
655,252,25.2,10.0,1.0,0.6725,30331
656,252,25.2,10.0,1.0,0.672,30367
657,252,25.2,10.0,1.0,0.6715,30387
658,252,25.2,10.0,1.0,0.671,30408
659,252,25.2,10.0,1.0,0.6705,30436
660,252,25.2,10.0,1.0,0.67,30438
661,252,25.2,10.0,1.0,0.6695,30463
662,252,25.2,10.0,1.0,0.669,30486
663,252,25.2,10.0,1.0,0.6685,30525
664,252,25.2,10.0,1.0,0.668,30548
665,252,25.2,10.0,1.0,0.6675,30586
666,252,25.2,10.0,1.0,0.667,30604
667,252,25.2,10.0,1.0,0.6665,30622
668,252,25.2,10.0,1.0,0.666,30654
669,252,25.2,10.0,1.0,0.6655,30677
670,252,25.2,10.0,1.0,0.665,30704
671,252,25.2,10.0,1.0,0.6645,30726
672,252,25.2,10.0,1.0,0.664,30747
673,252,25.2,10.0,1.0,0.6635,30781
674,252,25.2,10.0,1.0,0.663,30800
675,252,25.2,10.0,1.0,0.6625,30830
676,252,25.2,10.0,1.0,0.662,30848
677,252,25.2,10.0,1.0,0.6615,30876
678,252,25.2,10.0,1.0,0.661,30908
679,252,25.2,10.0,1.0,0.6605,30946
680,252,25.2,10.0,1.0,0.66,30972
681,252,25.2,10.0,1.0,0.6595,31002
682,252,25.2,10.0,1.0,0.659,31013
683,252,25.2,10.0,1.0,0.6585,31029
684,252,25.2,10.0,1.0,0.658,31050
685,252,25.2,10.0,1.0,0.6575,31077
686,252,25.2,10.0,1.0,0.657,31094
687,252,25.2,10.0,1.0,0.6565,31113
688,252,25.2,10.0,1.0,0.656,31146
689,252,25.2,10.0,1.0,0.6555,31175
690,252,25.2,10.0,1.0,0.655,31204
691,252,25.2,10.0,1.0,0.6545,31221
692,252,25.2,10.0,1.0,0.654,31249
693,252,25.2,10.0,1.0,0.6535,31283
694,252,25.2,10.0,1.0,0.653,31307
695,252,25.2,10.0,1.0,0.6525,31331
696,252,25.2,10.0,1.0,0.652,31355
697,252,25.2,10.0,1.0,0.6515,31385
698,252,25.2,10.0,1.0,0.651,31399
699,252,25.2,10.0,1.0,0.6505,31426
700,252,25.2,10.0,1.0,0.65,31433
701,252,25.2,10.0,1.0,0.6495,31460
702,252,25.2,10.0,1.0,0.649,31495
703,252,25.2,10.0,1.0,0.6485,31512
704,252,25.2,10.0,1.0,0.648,31537
705,252,25.2,10.0,1.0,0.6475,31562
706,252,25.2,10.0,1.0,0.647,31594
707,252,25.2,10.0,1.0,0.6465,31615
708,252,25.2,10.0,1.0,0.646,31645
709,252,25.2,10.0,1.0,0.6455,31662
710,252,25.2,10.0,1.0,0.645,31687
711,252,25.2,10.0,1.0,0.6445,31723
712,252,25.2,10.0,1.0,0.644,31756
713,252,25.2,10.0,1.0,0.6435,31786
714,252,25.2,10.0,1.0,0.643,31818
715,252,25.2,10.0,1.0,0.6425,31840
716,252,25.2,10.0,1.0,0.642,31851
717,252,25.2,10.0,1.0,0.6415,31868
718,252,25.2,10.0,1.0,0.641,31890
719,252,25.2,10.0,1.0,0.6405,31906
720,252,25.2,10.0,1.0,0.64,31931
721,252,25.2,10.0,1.0,0.6395,31945
722,252,25.2,10.0,1.0,0.639,31962
723,252,25.2,10.0,1.0,0.6385,31993
724,252,25.2,10.0,1.0,0.638,32017
725,252,25.2,10.0,1.0,0.6375,32035
726,252,25.2,10.0,1.0,0.637,32036
727,252,25.2,10.0,1.0,0.6365,32065
728,252,25.2,10.0,1.0,0.636,32086
729,252,25.2,10.0,1.0,0.6355,32106
730,252,25.2,10.0,1.0,0.635,32132
731,252,25.2,10.0,1.0,0.6345,32156
732,252,25.2,10.0,1.0,0.634,32157
733,252,25.2,10.0,1.0,0.6335,32168
734,252,25.2,10.0,1.0,0.633,32188
735,252,25.2,10.0,1.0,0.6325,32203
736,252,25.2,10.0,1.0,0.632,32233
737,252,25.2,10.0,1.0,0.6315,32263
738,252,25.2,10.0,1.0,0.631,32289
739,252,25.2,10.0,1.0,0.6305,32307
740,252,25.2,10.0,1.0,0.63,32331
741,252,25.2,10.0,1.0,0.6295,32364
742,252,25.2,10.0,1.0,0.629,32388
743,252,25.2,10.0,1.0,0.6285,32419
744,252,25.2,10.0,1.0,0.628,32442
745,252,25.2,10.0,1.0,0.6275,32475
746,252,25.2,10.0,1.0,0.627,32505
747,252,25.2,10.0,1.0,0.6265,32542
748,252,25.2,10.0,1.0,0.626,32566
749,252,25.2,10.0,1.0,0.6255,32599
750,252,25.2,10.0,1.0,0.625,32637
751,252,25.2,10.0,1.0,0.6245,32665
752,252,25.2,10.0,1.0,0.624,32695
753,252,25.2,10.0,1.0,0.6235,32731
754,252,25.2,10.0,1.0,0.623,32761
755,252,25.2,10.0,1.0,0.6225,32789
756,252,25.2,10.0,1.0,0.622,32812
757,252,25.2,10.0,1.0,0.6215,32839
758,252,25.2,10.0,1.0,0.621,32859
759,252,25.2,10.0,1.0,0.6205,32881
760,252,25.2,10.0,1.0,0.62,32884
761,252,25.2,10.0,1.0,0.6195,32920
762,252,25.2,10.0,1.0,0.619,32953
763,252,25.2,10.0,1.0,0.6185,32981
764,252,25.2,10.0,1.0,0.618,33020
765,252,25.2,10.0,1.0,0.6175,33046
766,252,25.2,10.0,1.0,0.617,33059
767,252,25.2,10.0,1.0,0.6165,33072
768,252,25.2,10.0,1.0,0.616,33100
769,252,25.2,10.0,1.0,0.6155,33129
770,252,25.2,10.0,1.0,0.615,33165
771,252,25.2,10.0,1.0,0.6145,33196
772,252,25.2,10.0,1.0,0.614,33205
773,252,25.2,10.0,1.0,0.6135,33237
774,252,25.2,10.0,1.0,0.613,33252
775,252,25.2,10.0,1.0,0.6125,33271
776,252,25.2,10.0,1.0,0.612,33284
777,252,25.2,10.0,1.0,0.6115,33319
778,252,25.2,10.0,1.0,0.611,33344
779,252,25.2,10.0,1.0,0.6105,33379
780,252,25.2,10.0,1.0,0.61,33397
781,252,25.2,10.0,1.0,0.6095,33415
782,252,25.2,10.0,1.0,0.609,33433
783,252,25.2,10.0,1.0,0.6085,33463
784,252,25.2,10.0,1.0,0.608,33496
785,252,25.2,10.0,1.0,0.6075,33517
786,252,25.2,10.0,1.0,0.607,33541
787,252,25.2,10.0,1.0,0.6065,33563
788,252,25.2,10.0,1.0,0.606,33587
789,252,25.2,10.0,1.0,0.6055,33618
790,252,25.2,10.0,1.0,0.605,33640
791,252,25.2,10.0,1.0,0.6045,33666
792,252,25.2,10.0,1.0,0.604,33689
793,252,25.2,10.0,1.0,0.6035,33716
794,252,25.2,10.0,1.0,0.603,33729
795,252,25.2,10.0,1.0,0.6025,33738
796,252,25.2,10.0,1.0,0.602,33758
797,252,25.2,10.0,1.0,0.6015,33776
798,252,25.2,10.0,1.0,0.601,33806
799,252,25.2,10.0,1.0,0.6005,33825
800,252,25.2,10.0,1.0,0.6,33844
801,252,25.2,10.0,1.0,0.5995,33870
802,252,25.2,10.0,1.0,0.599,33884
803,252,25.2,10.0,1.0,0.5985,33901
804,252,25.2,10.0,1.0,0.598,33925
805,252,25.2,10.0,1.0,0.5975,33961
806,252,25.2,10.0,1.0,0.597,33985
807,252,25.2,10.0,1.0,0.5965,33989
808,252,25.2,10.0,1.0,0.596,34005
809,252,25.2,10.0,1.0,0.5955,34033
810,252,25.2,10.0,1.0,0.595,34051
811,252,25.2,10.0,1.0,0.5945,34077
812,252,25.2,10.0,1.0,0.594,34114
813,252,25.2,10.0,1.0,0.5935,34131
814,252,25.2,10.0,1.0,0.593,34132
815,252,25.2,10.0,1.0,0.5925,34152
816,252,25.2,10.0,1.0,0.592,34166
817,252,25.2,10.0,1.0,0.5915,34196
818,252,25.2,10.0,1.0,0.591,34221
819,252,25.2,10.0,1.0,0.5905,34238
820,252,25.2,10.0,1.0,0.59,34257
821,252,25.2,10.0,1.0,0.5895,34277
822,252,25.2,10.0,1.0,0.589,34296
823,252,25.2,10.0,1.0,0.5885,34335
824,252,25.2,10.0,1.0,0.588,34354
825,252,25.2,10.0,1.0,0.5875,34385
826,252,25.2,10.0,1.0,0.587,34418
827,252,25.2,10.0,1.0,0.5865,34435
828,252,25.2,10.0,1.0,0.586,34463
829,252,25.2,10.0,1.0,0.5855,34488
830,252,25.2,10.0,1.0,0.585,34525
831,252,25.2,10.0,1.0,0.5845,34554
832,252,25.2,10.0,1.0,0.584,34562
833,252,25.2,10.0,1.0,0.5835,34588
834,252,25.2,10.0,1.0,0.583,34618
835,252,25.2,10.0,1.0,0.5825,34642
836,252,25.2,10.0,1.0,0.582,34676
837,252,25.2,10.0,1.0,0.5815,34709
838,252,25.2,10.0,1.0,0.581,34725
839,252,25.2,10.0,1.0,0.5805,34747
840,252,25.2,10.0,1.0,0.58,34766
841,252,25.2,10.0,1.0,0.5795,34794
842,252,25.2,10.0,1.0,0.579,34795
843,252,25.2,10.0,1.0,0.5785,34797
844,252,25.2,10.0,1.0,0.578,34812
845,252,25.2,10.0,1.0,0.5775,34831
846,252,25.2,10.0,1.0,0.577,34848
847,252,25.2,10.0,1.0,0.5765,34872
848,252,25.2,10.0,1.0,0.576,34911
849,252,25.2,10.0,1.0,0.5755,34922
850,252,25.2,10.0,1.0,0.575,34924
851,252,25.2,10.0,1.0,0.5745,34959
852,252,25.2,10.0,1.0,0.574,34998
853,252,25.2,10.0,1.0,0.5735,35017
854,252,25.2,10.0,1.0,0.573,35035
855,252,25.2,10.0,1.0,0.5725,35053
856,252,25.2,10.0,1.0,0.572,35074
857,252,25.2,10.0,1.0,0.5715,35094
858,252,25.2,10.0,1.0,0.571,35118
859,252,25.2,10.0,1.0,0.5705,35154
860,252,25.2,10.0,1.0,0.57,35171
861,252,25.2,10.0,1.0,0.5695,35207
862,252,25.2,10.0,1.0,0.569,35240
863,252,25.2,10.0,1.0,0.5685,35274
864,252,25.2,10.0,1.0,0.568,35303
865,252,25.2,10.0,1.0,0.5675,35325
866,252,25.2,10.0,1.0,0.567,35351
867,252,25.2,10.0,1.0,0.5665,35379
868,252,25.2,10.0,1.0,0.566,35381
869,252,25.2,10.0,1.0,0.5655,35409
870,252,25.2,10.0,1.0,0.565,35438
871,252,25.2,10.0,1.0,0.5645,35458
872,252,25.2,10.0,1.0,0.564,35460
873,252,25.2,10.0,1.0,0.5635,35474
874,252,25.2,10.0,1.0,0.563,35507
875,252,25.2,10.0,1.0,0.5625,35539
876,252,25.2,10.0,1.0,0.562,35568
877,252,25.2,10.0,1.0,0.5615,35583
878,252,25.2,10.0,1.0,0.561,35602
879,252,25.2,10.0,1.0,0.5605,35614
880,252,25.2,10.0,1.0,0.56,35650
881,252,25.2,10.0,1.0,0.5595,35681
882,252,25.2,10.0,1.0,0.559,35709
883,252,25.2,10.0,1.0,0.5585,35712
884,252,25.2,10.0,1.0,0.558,35729
885,252,25.2,10.0,1.0,0.5575,35754
886,252,25.2,10.0,1.0,0.557,35786
887,252,25.2,10.0,1.0,0.5565,35824
888,252,25.2,10.0,1.0,0.556,35825
889,252,25.2,10.0,1.0,0.5555,35854
890,252,25.2,10.0,1.0,0.555,35889
891,252,25.2,10.0,1.0,0.5545,35905
892,252,25.2,10.0,1.0,0.554,35933
893,252,25.2,10.0,1.0,0.5535,35960
894,252,25.2,10.0,1.0,0.553,35980
895,252,25.2,10.0,1.0,0.5525,35999
896,252,25.2,10.0,1.0,0.552,36031
897,252,25.2,10.0,1.0,0.5515,36059
898,252,25.2,10.0,1.0,0.551,36091
899,252,25.2,10.0,1.0,0.5505,36109
900,252,25.2,10.0,1.0,0.55,36123
901,252,25.2,10.0,1.0,0.5495,36137
902,252,25.2,10.0,1.0,0.549,36163
903,252,25.2,10.0,1.0,0.5485,36188
904,252,25.2,10.0,1.0,0.548,36217
905,252,25.2,10.0,1.0,0.5475,36237
906,252,25.2,10.0,1.0,0.547,36267
907,252,25.2,10.0,1.0,0.5465,36286
908,252,25.2,10.0,1.0,0.546,36304
909,252,25.2,10.0,1.0,0.5455,36329
910,252,25.2,10.0,1.0,0.545,36365
911,252,25.2,10.0,1.0,0.5445,36384
912,252,25.2,10.0,1.0,0.544,36416
913,252,25.2,10.0,1.0,0.5435,36435
914,252,25.2,10.0,1.0,0.543,36457
915,252,25.2,10.0,1.0,0.5425,36481
916,252,25.2,10.0,1.0,0.542,36483
917,252,25.2,10.0,1.0,0.5415,36512
918,252,25.2,10.0,1.0,0.541,36538
919,252,25.2,10.0,1.0,0.5405,36561
920,252,25.2,10.0,1.0,0.54,36587
921,252,25.2,10.0,1.0,0.5395,36604
922,252,25.2,10.0,1.0,0.539,36630
923,252,25.2,10.0,1.0,0.5385,36650
924,252,25.2,10.0,1.0,0.538,36662
925,252,25.2,10.0,1.0,0.5375,36667
926,252,25.2,10.0,1.0,0.537,36692
927,252,25.2,10.0,1.0,0.5365,36706
928,252,25.2,10.0,1.0,0.536,36741
929,252,25.2,10.0,1.0,0.5355,36766
930,252,25.2,10.0,1.0,0.535,36796
931,252,25.2,10.0,1.0,0.5345,36811
932,252,25.2,10.0,1.0,0.534,36836
933,252,25.2,10.0,1.0,0.5335,36858
934,252,25.2,10.0,1.0,0.533,36869
935,252,25.2,10.0,1.0,0.5325,36897
936,252,25.2,10.0,1.0,0.532,36931
937,252,25.2,10.0,1.0,0.5315,36969
938,252,25.2,10.0,1.0,0.531,37001
939,252,25.2,10.0,1.0,0.5305,37033
940,252,25.2,10.0,1.0,0.53,37046
941,252,25.2,10.0,1.0,0.5295,37066
942,252,25.2,10.0,1.0,0.529,37103
943,252,25.2,10.0,1.0,0.5285,37129
944,252,25.2,10.0,1.0,0.528,37148
945,252,25.2,10.0,1.0,0.5275,37178
946,252,25.2,10.0,1.0,0.527,37199
947,252,25.2,10.0,1.0,0.5265,37218
948,252,25.2,10.0,1.0,0.526,37249
949,252,25.2,10.0,1.0,0.5255,37272
950,252,25.2,10.0,1.0,0.525,37277
951,252,25.2,10.0,1.0,0.5245,37298
952,252,25.2,10.0,1.0,0.524,37322
953,252,25.2,10.0,1.0,0.5235,37339
954,252,25.2,10.0,1.0,0.523,37354
955,252,25.2,10.0,1.0,0.5225,37370
956,252,25.2,10.0,1.0,0.522,37407
957,252,25.2,10.0,1.0,0.5215,37430
958,252,25.2,10.0,1.0,0.521,37447
959,252,25.2,10.0,1.0,0.5205,37481
960,252,25.2,10.0,1.0,0.52,37506
961,252,25.2,10.0,1.0,0.5195,37532
962,252,25.2,10.0,1.0,0.519,37554
963,252,25.2,10.0,1.0,0.5185,37568
964,252,25.2,10.0,1.0,0.518,37600
965,252,25.2,10.0,1.0,0.5175,37611
966,252,25.2,10.0,1.0,0.517,37641
967,252,25.2,10.0,1.0,0.5165,37656
968,252,25.2,10.0,1.0,0.516,37674
969,252,25.2,10.0,1.0,0.5155,37701
970,252,25.2,10.0,1.0,0.515,37725
971,252,25.2,10.0,1.0,0.5145,37742
972,252,25.2,10.0,1.0,0.514,37759
973,252,25.2,10.0,1.0,0.5135,37778
974,252,25.2,10.0,1.0,0.513,37794
975,252,25.2,10.0,1.0,0.5125,37830
976,252,25.2,10.0,1.0,0.512,37855
977,252,25.2,10.0,1.0,0.5115,37876
978,252,25.2,10.0,1.0,0.511,37880
979,252,25.2,10.0,1.0,0.5105,37917
980,252,25.2,10.0,1.0,0.51,37941
981,252,25.2,10.0,1.0,0.5095,37968
982,252,25.2,10.0,1.0,0.509,37983
983,252,25.2,10.0,1.0,0.5085,38016
984,252,25.2,10.0,1.0,0.508,38039
985,252,25.2,10.0,1.0,0.5075,38063
986,252,25.2,10.0,1.0,0.507,38095
987,252,25.2,10.0,1.0,0.5065,38110
988,252,25.2,10.0,1.0,0.506,38139
989,252,25.2,10.0,1.0,0.5055,38176
990,252,25.2,10.0,1.0,0.505,38202
991,252,25.2,10.0,1.0,0.5045,38235
992,252,25.2,10.0,1.0,0.504,38253
993,252,25.2,10.0,1.0,0.5035,38271
994,252,25.2,10.0,1.0,0.503,38282
995,252,25.2,10.0,1.0,0.5025,38303
996,252,25.2,10.0,1.0,0.502,38336
997,252,25.2,10.0,1.0,0.5015,38353
998,252,25.2,10.0,1.0,0.501,38384
999,252,25.2,10.0,1.0,0.5005,38415
1000,252,25.2,10.0,1.0,0.5,38442
1001,252,25.2,10.0,1.0,0.4995,38473
1002,252,25.2,10.0,1.0,0.499,38489
1003,252,25.2,10.0,1.0,0.4985,38524
1004,252,25.2,10.0,1.0,0.498,38551
1005,252,25.2,10.0,1.0,0.4975,38576
1006,252,25.2,10.0,1.0,0.497,38603
1007,252,25.2,10.0,1.0,0.4965,38623
1008,252,25.2,10.0,1.0,0.496,38658
1009,252,25.2,10.0,1.0,0.4955,38672
1010,252,25.2,10.0,1.0,0.495,38694
1011,252,25.2,10.0,1.0,0.4945,38724
1012,252,25.2,10.0,1.0,0.494,38755
1013,252,25.2,10.0,1.0,0.4935,38780
1014,252,25.2,10.0,1.0,0.493,38817
1015,252,25.2,10.0,1.0,0.4925,38848
1016,252,25.2,10.0,1.0,0.492,38869
1017,252,25.2,10.0,1.0,0.4915,38896
1018,252,25.2,10.0,1.0,0.491,38913
1019,252,25.2,10.0,1.0,0.4905,38938
1020,252,25.2,10.0,1.0,0.49,38952
1021,252,25.2,10.0,1.0,0.4895,38960
1022,252,25.2,10.0,1.0,0.489,38963
1023,252,25.2,10.0,1.0,0.4885,38982
1024,252,25.2,10.0,1.0,0.488,39011
1025,252,25.2,10.0,1.0,0.4875,39030
1026,252,25.2,10.0,1.0,0.487,39060
1027,252,25.2,10.0,1.0,0.4865,39084
1028,252,25.2,10.0,1.0,0.486,39110
1029,252,25.2,10.0,1.0,0.4855,39139
1030,252,25.2,10.0,1.0,0.485,39173
1031,252,25.2,10.0,1.0,0.4845,39193
1032,252,25.2,10.0,1.0,0.484,39219
1033,252,25.2,10.0,1.0,0.4835,39244
1034,252,25.2,10.0,1.0,0.483,39272
1035,252,25.2,10.0,1.0,0.4825,39303
1036,252,25.2,10.0,1.0,0.482,39323
1037,252,25.2,10.0,1.0,0.4815,39332
1038,252,25.2,10.0,1.0,0.481,39363
1039,252,25.2,10.0,1.0,0.4805,39386
1040,252,25.2,10.0,1.0,0.48,39391
1041,252,25.2,10.0,1.0,0.4795,39409
1042,252,25.2,10.0,1.0,0.479,39440
1043,252,25.2,10.0,1.0,0.4785,39465
1044,252,25.2,10.0,1.0,0.478,39476
1045,252,25.2,10.0,1.0,0.4775,39504
1046,252,25.2,10.0,1.0,0.477,39521
1047,252,25.2,10.0,1.0,0.4765,39556
1048,252,25.2,10.0,1.0,0.476,39583
1049,252,25.2,10.0,1.0,0.4755,39606
1050,252,25.2,10.0,1.0,0.475,39638
1051,252,25.2,10.0,1.0,0.4745,39666
1052,252,25.2,10.0,1.0,0.474,39681
1053,252,25.2,10.0,1.0,0.4735,39682
1054,252,25.2,10.0,1.0,0.473,39713
1055,252,25.2,10.0,1.0,0.4725,39747
1056,252,25.2,10.0,1.0,0.472,39778
1057,252,25.2,10.0,1.0,0.4715,39811
1058,252,25.2,10.0,1.0,0.471,39833
1059,252,25.2,10.0,1.0,0.4705,39871
1060,252,25.2,10.0,1.0,0.47,39889
1061,252,25.2,10.0,1.0,0.4695,39920
1062,252,25.2,10.0,1.0,0.469,39941
1063,252,25.2,10.0,1.0,0.4685,39957
1064,252,25.2,10.0,1.0,0.468,39988
1065,252,25.2,10.0,1.0,0.4675,40021
1066,252,25.2,10.0,1.0,0.467,40052
1067,252,25.2,10.0,1.0,0.4665,40058
1068,252,25.2,10.0,1.0,0.466,40082
1069,252,25.2,10.0,1.0,0.4655,40112
1070,252,25.2,10.0,1.0,0.465,40129
1071,252,25.2,10.0,1.0,0.4645,40156
1072,252,25.2,10.0,1.0,0.464,40188
1073,252,25.2,10.0,1.0,0.4635,40206
1074,252,25.2,10.0,1.0,0.463,40221
1075,252,25.2,10.0,1.0,0.4625,40248
1076,252,25.2,10.0,1.0,0.462,40271
1077,252,25.2,10.0,1.0,0.4615,40293
1078,252,25.2,10.0,1.0,0.461,40326
1079,252,25.2,10.0,1.0,0.4605,40333
1080,252,25.2,10.0,1.0,0.46,40347
1081,252,25.2,10.0,1.0,0.4595,40386
1082,252,25.2,10.0,1.0,0.459,40389
1083,252,25.2,10.0,1.0,0.4585,40416
1084,252,25.2,10.0,1.0,0.458,40452
1085,252,25.2,10.0,1.0,0.4575,40489
1086,252,25.2,10.0,1.0,0.457,40504
1087,252,25.2,10.0,1.0,0.4565,40505
1088,252,25.2,10.0,1.0,0.456,40530
1089,252,25.2,10.0,1.0,0.4555,40563
1090,252,25.2,10.0,1.0,0.455,40595
1091,252,25.2,10.0,1.0,0.4545,40612
1092,252,25.2,10.0,1.0,0.454,40639
1093,252,25.2,10.0,1.0,0.4535,40671
1094,252,25.2,10.0,1.0,0.453,40695
1095,252,25.2,10.0,1.0,0.4525,40721
1096,252,25.2,10.0,1.0,0.452,40747
1097,252,25.2,10.0,1.0,0.4515,40765
1098,252,25.2,10.0,1.0,0.451,40790
1099,252,25.2,10.0,1.0,0.4505,40819
1100,252,25.2,10.0,1.0,0.45,40838
1101,252,25.2,10.0,1.0,0.4495,40867
1102,252,25.2,10.0,1.0,0.449,40884
1103,252,25.2,10.0,1.0,0.4485,40917
1104,252,25.2,10.0,1.0,0.448,40950
1105,252,25.2,10.0,1.0,0.4475,40987
1106,252,25.2,10.0,1.0,0.447,40988
1107,252,25.2,10.0,1.0,0.4465,41003
1108,252,25.2,10.0,1.0,0.446,41026
1109,252,25.2,10.0,1.0,0.4455,41032
1110,252,25.2,10.0,1.0,0.445,41060
1111,252,25.2,10.0,1.0,0.4445,41086
1112,252,25.2,10.0,1.0,0.444,41112
1113,252,25.2,10.0,1.0,0.4435,41136
1114,252,25.2,10.0,1.0,0.443,41155
1115,252,25.2,10.0,1.0,0.4425,41170
1116,252,25.2,10.0,1.0,0.442,41201
1117,252,25.2,10.0,1.0,0.4415,41219
1118,252,25.2,10.0,1.0,0.441,41222
1119,252,25.2,10.0,1.0,0.4405,41239
1120,252,25.2,10.0,1.0,0.44,41255
1121,252,25.2,10.0,1.0,0.4395,41289
1122,252,25.2,10.0,1.0,0.439,41313
1123,252,25.2,10.0,1.0,0.4385,41347
1124,252,25.2,10.0,1.0,0.438,41361
1125,252,25.2,10.0,1.0,0.4375,41385
1126,252,25.2,10.0,1.0,0.437,41411
1127,252,25.2,10.0,1.0,0.4365,41444
1128,252,25.2,10.0,1.0,0.436,41478
1129,252,25.2,10.0,1.0,0.4355,41506
1130,252,25.2,10.0,1.0,0.435,41511
1131,252,25.2,10.0,1.0,0.4345,41539
1132,252,25.2,10.0,1.0,0.434,41557
1133,252,25.2,10.0,1.0,0.4335,41589
1134,252,25.2,10.0,1.0,0.433,41609
1135,252,25.2,10.0,1.0,0.4325,41615
1136,252,25.2,10.0,1.0,0.432,41645
1137,252,25.2,10.0,1.0,0.4315,41671
1138,252,25.2,10.0,1.0,0.431,41704
1139,252,25.2,10.0,1.0,0.4305,41722
1140,252,25.2,10.0,1.0,0.43,41729
1141,252,25.2,10.0,1.0,0.4295,41755
1142,252,25.2,10.0,1.0,0.429,41782
1143,252,25.2,10.0,1.0,0.4285,41811
1144,252,25.2,10.0,1.0,0.428,41841
1145,252,25.2,10.0,1.0,0.4275,41879
1146,252,25.2,10.0,1.0,0.427,41907
1147,252,25.2,10.0,1.0,0.4265,41934
1148,252,25.2,10.0,1.0,0.426,41954
1149,252,25.2,10.0,1.0,0.4255,41957
1150,252,25.2,10.0,1.0,0.425,41981
1151,252,25.2,10.0,1.0,0.4245,42001
1152,252,25.2,10.0,1.0,0.424,42036
1153,252,25.2,10.0,1.0,0.4235,42063
1154,252,25.2,10.0,1.0,0.423,42076
1155,252,25.2,10.0,1.0,0.4225,42109
1156,252,25.2,10.0,1.0,0.422,42131
1157,252,25.2,10.0,1.0,0.4215,42143
1158,252,25.2,10.0,1.0,0.421,42151
1159,252,25.2,10.0,1.0,0.4205,42183
1160,252,25.2,10.0,1.0,0.42,42203
1161,252,25.2,10.0,1.0,0.4195,42234
1162,252,25.2,10.0,1.0,0.419,42258
1163,252,25.2,10.0,1.0,0.4185,42282
1164,252,25.2,10.0,1.0,0.418,42298
1165,252,25.2,10.0,1.0,0.4175,42303
1166,252,25.2,10.0,1.0,0.417,42329
1167,252,25.2,10.0,1.0,0.4165,42359
1168,252,25.2,10.0,1.0,0.416,42376
1169,252,25.2,10.0,1.0,0.4155,42398
1170,252,25.2,10.0,1.0,0.415,42433
1171,252,25.2,10.0,1.0,0.4145,42465
1172,252,25.2,10.0,1.0,0.414,42498
1173,252,25.2,10.0,1.0,0.4135,42520
1174,252,25.2,10.0,1.0,0.413,42545
1175,252,25.2,10.0,1.0,0.4125,42564
1176,252,25.2,10.0,1.0,0.412,42600
1177,252,25.2,10.0,1.0,0.4115,42629
1178,252,25.2,10.0,1.0,0.411,42659
