episode,omega1,omega2,omega3,omega4,omega5,omega
545,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.310305335485938
546,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3115925674712079
547,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3126554915310806
548,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3128503653594066
549,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3125893598808275
550,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31248397129771677
551,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3121918960518816
552,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31227632977282277
553,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.311986604058194
554,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31169859269690625
555,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3118922652922998
556,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31183372634831885
557,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31169204414338464
558,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31159174452051464
559,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3115793979409359
560,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3117157541167139
561,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3135658533801437
562,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31369568016924315
563,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3141267912643167
564,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3139813697217921
565,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31391835440550836
566,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31421607435069027
567,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.3145120978859281
568,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31432980240824776
569,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.130290276264118,0.31418586555855227
570,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31418586555855227
571,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31384554244810015
572,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3134539342009895
573,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3133936395103653
574,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31351994842604647
575,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3133802840295093
576,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31292488004627617
577,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31431816162948095
578,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3139075389767334
579,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31453309850349004
580,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315080781657143
581,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315777812730273
582,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31534493985919887
583,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31536731309721666
584,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315647294083925
585,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31540351214617673
586,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3152629066782081
587,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3150214813655442
588,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31466839357274107
589,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31506791732700723
590,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31464623179741263
591,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31462674151914416
592,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31585115270842645
593,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154760821286801
594,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31537505690585027
595,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3165877708756761
596,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3169137310281196
597,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3165895145897785
598,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.316855999683294
599,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31658841529653914
600,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3165241871217147
601,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31620436237519595
602,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3159126804618728
603,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31559609705253766
604,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31549737218449964
605,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31523742731789767
606,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31544816482725585
607,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3156578216314378
608,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31534593841616176
609,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31498746565164043
610,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147048177129487
611,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31502314728385944
612,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147418401407251
613,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31485230499493677
614,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31472300471652576
615,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3146292021245793
616,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31512722939564425
617,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3149339785352934
618,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31499788788131045
619,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3148698336688339
620,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31518064467375434
621,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3149891749722236
622,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31493238447683236
623,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154210783162478
624,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315526888743993
625,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31530730210734736
626,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151806830177591
627,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31543175534020157
628,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3156816058995179
629,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3153855619154377
630,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154465209090762
631,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31542698068399394
632,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31557620145953924
633,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154844066798813
634,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31563277405603335
635,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31534109632972346
636,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151560982126009
637,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31521658756516163
638,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31546101451920916
639,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31514955692611996
640,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3150275014593106
641,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147413787777049
642,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3148021323012588
643,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31597514666205395
644,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31588478232121037
645,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31582895111097103
646,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3160673925657687
647,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3158577836086217
648,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31595668880305305
649,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3159012080982746
650,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3156934351950282
651,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3153688526593802
652,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151632588394565
653,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3150145910204266
654,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3153008886809103
655,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31539948464832496
656,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31504044075342724
657,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31513918048446155
658,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151968277538576
659,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3150217826350827
660,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31634791856592903
661,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31626017454465855
662,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3162401671136032
663,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3158344177574719
664,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3158154523211577
665,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154283547520175
666,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3156105061188465
667,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31579184792404513
668,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3155211597567158
669,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3155030971637253
670,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31535925829524564
671,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31537726333198235
672,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154326135802376
673,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31512426270555244
674,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3152604319393156
675,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31504073397425797
676,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3152197613914343
677,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3150515160085298
678,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31478830552794407
679,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314415161449629
680,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3143052368989078
681,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3140904384658131
682,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31463820116218005
683,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31490748971902466
684,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3149624236303075
685,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31482435026729927
686,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31504459756996855
687,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151771699209586
688,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3148987171403102
689,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147102358349124
690,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31452255149063685
691,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147411122158026
692,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3145791875274648
693,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3142855854837596
694,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31423884216899023
695,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3141922944329437
696,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31414594105070115
697,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31393863443172665
698,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31429983265352246
699,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3141671443902215
700,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3149625277270818
701,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314829018557692
702,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31452232652765055
703,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147354911545879
704,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3146588054912763
705,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31458243411347003
706,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31433525425732495
707,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31438877746555105
708,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31418562061519945
709,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3143968700351263
710,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314321804524146
711,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3140049166906725
712,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.313742332839248
713,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31354252725679577
714,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.313301418518771
715,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3133219649574356
716,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31383394517250374
717,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31404251795259713
718,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31406146211830793
719,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31431258802773715
720,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31423918243150273
721,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3145833010757171
722,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31478832490570413
723,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31456919150815493
724,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31452465468928037
725,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3146874296179594
726,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3159355879094762
727,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31575911722924693
728,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31580765442897074
729,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31589101042111833
730,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3157889228656498
731,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31574261956112276
732,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31697418729013027
733,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3174622219897162
734,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31754157150696727
735,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31782294150436646
736,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31762412806012474
737,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3174260792829763
738,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3173226129013693
739,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31747566214573114
740,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3174269305246853
741,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3171723484248969
742,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31712438018854233
743,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31690913768960177
744,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31689101194014335
745,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3166393734899453
746,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31644655570252184
747,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3161322985295903
748,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3160868309699089
749,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31583859615649845
750,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3155131874232712
751,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3153677074566646
752,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151794290575735
753,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3148857719413994
754,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31469909222445624
755,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314556207081391
756,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31454285023657397
757,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3144239636430663
758,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31450540903819657
759,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3145220661155684
760,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3155217952755765
761,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3152318272967395
762,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31499108249479235
763,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31484975612622196
764,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3145214676402125
765,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314428399440989
766,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31479071944798076
767,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31515172192767443
768,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31501138647091886
769,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314850017185632
770,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31456598318491336
771,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3143662374133626
772,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31493539628239187
773,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3147173676640036
774,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314984107093978
775,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31509588038329933
776,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154505247534178
777,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151837977163359
778,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315116428332032
779,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.314851244979106
780,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3149975381824437
781,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3151433126155568
782,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3152885710329774
783,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31511074451868404
784,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31487955433476317
785,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31492476925017404
786,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3148844603838974
787,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31489963421651107
788,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31485951055648
789,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3146655373312865
790,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3146810137844146
791,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3145918832629535
792,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3145793006272354
793,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31446778116389373
794,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3148124506649606
795,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31535818934845483
796,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3154326759340508
797,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315573678765989
798,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.315399952578686
799,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31550640214905823
800,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3156124865408013
801,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3155232872393029
802,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31581756363567254
803,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31599214174417684
804,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3159512505731284
805,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3156822505122697
806,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31564202432182237
807,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31648755690771757
808,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31669676014247905
809,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31656353400246695
810,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3166995386980078
811,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3166100110141151
812,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31632980974190456
813,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3165005992141819
814,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3175617372389487
815,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31763017233120555
816,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.317914053477757
817,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31774192799519896
818,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3176747859737791
819,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3178416390456153
820,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31794033218573087
821,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31800746064636465
822,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3181055534428753
823,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3178038544343541
824,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3179019594559372
825,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3177144674597034
826,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31749494601926964
827,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31765990567369573
828,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3175292460658097
829,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3174636583649208
830,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31719029228936435
831,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3170416689159168
832,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31760488641571055
833,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3175170864287788
834,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3173503468461437
835,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.31730930910745864
836,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3170791238176628
837,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3168645218602723
838,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3170630116296628
839,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3170734144163896
840,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3171701723427442
841,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3170430196390785
842,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3180557508076559
