episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
233,651,65.1,4.0,0.4,0.8835,21768
234,630,63.0,6.0,0.6,0.883,21868
235,581,58.1,5.0,0.5,0.8825,21898
236,593,59.3,5.0,0.5,0.882,21943
237,454,45.4,8.0,0.8,0.8815,22043
238,601,60.1,5.0,0.5,0.881,22143
239,649,64.9,5.0,0.5,0.8805,22243
240,572,57.2,5.0,0.5,0.88,22343
241,496,49.6,7.0,0.7,0.8795,22443
242,538,53.8,8.0,0.8,0.879,22543
243,634,63.4,7.0,0.7,0.8785,22643
244,565,56.5,6.0,0.6,0.878,22710
245,628,62.8,5.0,0.5,0.8775,22785
246,604,60.4,5.0,0.5,0.877,22788
247,598,59.8,6.0,0.6,0.8765,22888
248,414,41.4,8.0,0.8,0.876,22988
249,596,59.6,6.0,0.6,0.8755,23088
250,589,58.9,5.0,0.5,0.875,23188
251,531,53.1,6.0,0.6,0.8745,23288
252,528,52.8,7.0,0.7,0.874,23388
253,574,57.4,6.0,0.6,0.8735,23487
254,585,58.5,5.0,0.5,0.873,23587
255,589,58.9,5.0,0.5,0.8725,23590
256,540,54.0,7.0,0.7,0.872,23626
257,526,52.6,7.0,0.7,0.8715,23726
258,620,62.0,5.0,0.5,0.871,23750
259,573,57.3,5.0,0.5,0.8705,23797
260,572,57.2,6.0,0.6,0.87,23897
261,573,57.3,6.0,0.6,0.8695,23948
262,551,55.1,7.0,0.7,0.869,23952
263,560,56.0,7.0,0.7,0.8685,24052
264,572,57.2,5.0,0.5,0.868,24152
265,627,62.7,5.0,0.5,0.8675,24252
266,516,51.6,7.0,0.7,0.867,24271
267,651,65.1,4.0,0.4,0.8665,24371
268,618,61.8,5.0,0.5,0.866,24471
269,562,56.2,6.0,0.6,0.8655,24571
270,560,56.0,6.0,0.6,0.865,24671
271,560,56.0,6.0,0.6,0.8645,24681
272,517,51.7,7.0,0.7,0.864,24781
273,588,58.8,6.0,0.6,0.8635,24881
274,535,53.5,6.0,0.6,0.863,24981
275,533,53.3,8.0,0.8,0.8625,24983
276,472,47.2,7.0,0.7,0.862,25083
277,552,55.2,6.0,0.6,0.8615,25183
278,485,48.5,7.0,0.7,0.861,25277
279,477,47.7,7.0,0.7,0.8605,25377
280,436,43.6,9.0,0.9,0.86,25477
281,503,50.3,7.0,0.7,0.8595,25577
282,455,45.5,7.0,0.7,0.859,25618
283,547,54.7,6.0,0.6,0.8585,25718
284,430,43.0,7.0,0.7,0.858,25818
285,527,52.7,6.0,0.6,0.8575,25918
286,407,40.7,9.0,0.9,0.857,26018
287,576,57.6,5.0,0.5,0.8565,26093
288,461,46.1,9.0,0.9,0.856,26193
289,470,47.0,8.0,0.8,0.8555,26212
290,499,49.9,7.0,0.7,0.855,26312
291,475,47.5,8.0,0.8,0.8545,26412
292,566,56.6,6.0,0.6,0.854,26512
293,433,43.3,9.0,0.9,0.8535,26612
294,454,45.4,8.0,0.8,0.853,26712
295,593,59.3,6.0,0.6,0.8525,26812
296,483,48.3,7.0,0.7,0.852,26878
297,482,48.2,7.0,0.7,0.8515,26978
298,472,47.2,7.0,0.7,0.851,27078
299,532,53.2,6.0,0.6,0.8505,27178
300,373,37.3,8.0,0.8,0.85,27278
301,498,49.8,7.0,0.7,0.8495,27329
302,413,41.3,8.0,0.8,0.849,27429
303,459,45.9,8.0,0.8,0.8485,27529
304,478,47.8,8.0,0.8,0.848,27626
305,489,48.9,7.0,0.7,0.8475,27726
306,508,50.8,6.0,0.6,0.847,27826
307,447,44.7,7.0,0.7,0.8465,27926
308,449,44.9,7.0,0.7,0.846,28026
309,436,43.6,8.0,0.8,0.8455,28126
310,435,43.5,7.0,0.7,0.845,28226
311,370,37.0,9.0,0.9,0.8445,28239
312,347,34.7,9.0,0.9,0.844,28339
313,453,45.3,8.0,0.8,0.8435,28439
314,404,40.4,9.0,0.9,0.843,28481
315,396,39.6,8.0,0.8,0.8425,28493
316,451,45.1,7.0,0.7,0.842,28593
317,471,47.1,7.0,0.7,0.8415,28621
318,378,37.8,8.0,0.8,0.841,28673
319,437,43.7,7.0,0.7,0.8405,28773
320,462,46.2,8.0,0.8,0.84,28873
321,474,47.4,8.0,0.8,0.8395,28878
322,430,43.0,8.0,0.8,0.839,28978
323,460,46.0,8.0,0.8,0.8385,29078
324,473,47.3,7.0,0.7,0.838,29178
325,416,41.6,8.0,0.8,0.8375,29191
326,467,46.7,7.0,0.7,0.837,29291
327,477,47.7,8.0,0.8,0.8365,29349
328,439,43.9,7.0,0.7,0.836,29449
329,415,41.5,8.0,0.8,0.8355,29531
330,415,41.5,8.0,0.8,0.835,29631
331,391,39.1,8.0,0.8,0.8345,29649
332,403,40.3,8.0,0.8,0.834,29749
333,479,47.9,7.0,0.7,0.8335,29849
334,388,38.8,9.0,0.9,0.833,29891
335,393,39.3,8.0,0.8,0.8325,29991
336,472,47.2,7.0,0.7,0.832,30091
337,389,38.9,8.0,0.8,0.8315,30191
338,377,37.7,8.0,0.8,0.831,30192
339,428,42.8,7.0,0.7,0.8305,30250
340,456,45.6,7.0,0.7,0.83,30350
341,333,33.3,9.0,0.9,0.8295,30450
342,446,44.6,7.0,0.7,0.829,30494
343,461,46.1,8.0,0.8,0.8285,30496
344,378,37.8,8.0,0.8,0.828,30596
345,462,46.2,8.0,0.8,0.8275,30696
346,381,38.1,8.0,0.8,0.827,30796
347,375,37.5,8.0,0.8,0.8265,30896
348,409,40.9,8.0,0.8,0.826,30996
349,377,37.7,9.0,0.9,0.8255,31096
350,440,44.0,7.0,0.7,0.825,31124
351,419,41.9,8.0,0.8,0.8245,31134
352,421,42.1,8.0,0.8,0.824,31137
353,435,43.5,7.0,0.7,0.8235,31237
354,353,35.3,9.0,0.9,0.823,31241
355,409,40.9,8.0,0.8,0.8225,31341
356,371,37.1,8.0,0.8,0.822,31441
357,420,42.0,7.0,0.7,0.8215,31541
358,424,42.4,7.0,0.7,0.821,31607
359,413,41.3,8.0,0.8,0.8205,31707
360,268,26.8,10.0,1.0,0.82,31807
361,375,37.5,8.0,0.8,0.8195,31907
362,330,33.0,9.0,0.9,0.819,32007
363,283,28.3,10.0,1.0,0.8185,32107
364,260,26.0,10.0,1.0,0.818,32164
365,293,29.3,10.0,1.0,0.8175,32264
366,307,30.7,9.0,0.9,0.817,32364
367,357,35.7,9.0,0.9,0.8165,32391
368,404,40.4,8.0,0.8,0.816,32491
369,284,28.4,10.0,1.0,0.8155,32591
370,376,37.6,8.0,0.8,0.815,32691
371,228,22.8,10.0,1.0,0.8145,32791
372,354,35.4,8.0,0.8,0.814,32891
373,349,34.9,9.0,0.9,0.8135,32991
374,334,33.4,9.0,0.9,0.813,33091
375,357,35.7,8.0,0.8,0.8125,33191
376,400,40.0,9.0,0.9,0.812,33291
377,359,35.9,9.0,0.9,0.8115,33358
378,320,32.0,9.0,0.9,0.811,33449
379,382,38.2,8.0,0.8,0.8105,33549
380,311,31.1,9.0,0.9,0.81,33649
381,332,33.2,9.0,0.9,0.8095,33749
382,387,38.7,8.0,0.8,0.809,33849
383,353,35.3,9.0,0.9,0.8085,33880
384,338,33.8,9.0,0.9,0.808,33920
385,381,38.1,8.0,0.8,0.8075,34020
386,332,33.2,9.0,0.9,0.807,34120
387,338,33.8,9.0,0.9,0.8065,34201
388,357,35.7,8.0,0.8,0.806,34301
389,282,28.2,9.0,0.9,0.8055,34327
390,268,26.8,10.0,1.0,0.805,34427
391,308,30.8,9.0,0.9,0.8045,34527
392,387,38.7,8.0,0.8,0.804,34627
393,342,34.2,10.0,1.0,0.8035,34713
394,318,31.8,9.0,0.9,0.803,34813
395,333,33.3,9.0,0.9,0.8025,34844
396,352,35.2,8.0,0.8,0.802,34871
397,309,30.9,10.0,1.0,0.8015,34971
398,349,34.9,9.0,0.9,0.801,34992
399,320,32.0,9.0,0.9,0.8005,35092
400,303,30.3,9.0,0.9,0.8,35099
401,293,29.3,9.0,0.9,0.7995,35119
402,393,39.3,9.0,0.9,0.799,35147
403,291,29.1,10.0,1.0,0.7985,35247
404,336,33.6,9.0,0.9,0.798,35347
405,357,35.7,9.0,0.9,0.7975,35447
406,344,34.4,9.0,0.9,0.797,35547
407,381,38.1,8.0,0.8,0.7965,35647
408,247,24.7,10.0,1.0,0.796,35747
409,350,35.0,9.0,0.9,0.7955,35847
410,345,34.5,9.0,0.9,0.795,35888
411,265,26.5,10.0,1.0,0.7945,35988
412,311,31.1,9.0,0.9,0.794,36088
413,350,35.0,8.0,0.8,0.7935,36188
414,284,28.4,9.0,0.9,0.793,36288
415,264,26.4,10.0,1.0,0.7925,36388
416,351,35.1,8.0,0.8,0.792,36453
417,343,34.3,9.0,0.9,0.7915,36553
418,300,30.0,10.0,1.0,0.791,36653
419,313,31.3,9.0,0.9,0.7905,36753
420,353,35.3,8.0,0.8,0.79,36824
421,361,36.1,8.0,0.8,0.7895,36924
422,247,24.7,10.0,1.0,0.789,37024
423,358,35.8,8.0,0.8,0.7885,37124
424,294,29.4,9.0,0.9,0.788,37167
425,300,30.0,9.0,0.9,0.7875,37267
426,310,31.0,9.0,0.9,0.787,37325
427,248,24.8,10.0,1.0,0.7865,37328
428,319,31.9,9.0,0.9,0.786,37428
429,214,21.4,10.0,1.0,0.7855,37528
430,293,29.3,10.0,1.0,0.785,37543
431,218,21.8,10.0,1.0,0.7845,37643
432,216,21.6,10.0,1.0,0.784,37743
433,321,32.1,9.0,0.9,0.7835,37754
434,303,30.3,10.0,1.0,0.783,37824
435,314,31.4,10.0,1.0,0.7825,37826
436,222,22.2,10.0,1.0,0.782,37926
437,284,28.4,9.0,0.9,0.7815,38026
438,297,29.7,9.0,0.9,0.781,38126
439,302,30.2,10.0,1.0,0.7805,38226
440,283,28.3,9.0,0.9,0.78,38326
441,238,23.8,10.0,1.0,0.7795,38392
442,263,26.3,10.0,1.0,0.779,38492
443,250,25.0,10.0,1.0,0.7785,38592
444,247,24.7,10.0,1.0,0.778,38692
445,287,28.7,9.0,0.9,0.7775,38774
446,217,21.7,10.0,1.0,0.777,38868
447,312,31.2,9.0,0.9,0.7765,38968
448,292,29.2,9.0,0.9,0.776,39067
449,270,27.0,10.0,1.0,0.7755,39167
450,211,21.1,10.0,1.0,0.775,39249
451,248,24.8,10.0,1.0,0.7745,39347
452,232,23.2,10.0,1.0,0.774,39404
453,357,35.7,9.0,0.9,0.7735,39504
454,223,22.3,10.0,1.0,0.773,39602
455,256,25.6,10.0,1.0,0.7725,39702
456,284,28.4,9.0,0.9,0.772,39802
457,217,21.7,10.0,1.0,0.7715,39826
458,256,25.6,10.0,1.0,0.771,39874
459,249,24.9,10.0,1.0,0.7705,39902
460,218,21.8,10.0,1.0,0.77,40002
461,214,21.4,10.0,1.0,0.7695,40029
462,220,22.0,10.0,1.0,0.769,40129
463,235,23.5,10.0,1.0,0.7685,40176
464,221,22.1,10.0,1.0,0.768,40276
465,231,23.1,10.0,1.0,0.7675,40376
466,270,27.0,10.0,1.0,0.767,40476
467,308,30.8,9.0,0.9,0.7665,40576
468,242,24.2,10.0,1.0,0.766,40599
469,304,30.4,9.0,0.9,0.7655,40620
470,231,23.1,10.0,1.0,0.765,40669
471,286,28.6,10.0,1.0,0.7645,40769
472,269,26.9,10.0,1.0,0.764,40869
473,329,32.9,10.0,1.0,0.7635,40969
474,257,25.7,10.0,1.0,0.763,41069
475,298,29.8,10.0,1.0,0.7625,41162
476,225,22.5,10.0,1.0,0.762,41262
477,211,21.1,10.0,1.0,0.7615,41362
478,254,25.4,10.0,1.0,0.761,41462
479,259,25.9,10.0,1.0,0.7605,41535
480,292,29.2,9.0,0.9,0.76,41635
481,221,22.1,10.0,1.0,0.7595,41735
482,226,22.6,10.0,1.0,0.759,41737
483,268,26.8,10.0,1.0,0.7585,41795
484,224,22.4,10.0,1.0,0.758,41835
485,302,30.2,9.0,0.9,0.7575,41935
486,260,26.0,10.0,1.0,0.757,42008
487,268,26.8,10.0,1.0,0.7565,42011
488,230,23.0,10.0,1.0,0.756,42111
489,259,25.9,10.0,1.0,0.7555,42211
490,216,21.6,10.0,1.0,0.755,42301
491,218,21.8,10.0,1.0,0.7545,42401
492,282,28.2,9.0,0.9,0.754,42501
493,212,21.2,10.0,1.0,0.7535,42601
494,237,23.7,10.0,1.0,0.753,42701
495,232,23.2,10.0,1.0,0.7525,42801
496,243,24.3,10.0,1.0,0.752,42826
497,252,25.2,10.0,1.0,0.7515,42926
498,236,23.6,10.0,1.0,0.751,43026
499,268,26.8,10.0,1.0,0.7505,43126
500,215,21.5,10.0,1.0,0.75,43176
501,233,23.3,10.0,1.0,0.7495,43276
502,239,23.9,10.0,1.0,0.749,43376
503,241,24.1,10.0,1.0,0.7485,43423
504,230,23.0,10.0,1.0,0.748,43450
505,266,26.6,10.0,1.0,0.7475,43550
506,302,30.2,9.0,0.9,0.747,43650
507,243,24.3,10.0,1.0,0.7465,43750
508,243,24.3,10.0,1.0,0.746,43850
509,228,22.8,10.0,1.0,0.7455,43950
510,225,22.5,10.0,1.0,0.745,43959
511,281,28.1,9.0,0.9,0.7445,44029
512,240,24.0,10.0,1.0,0.744,44104
513,279,27.9,10.0,1.0,0.7435,44204
514,239,23.9,10.0,1.0,0.743,44275
515,217,21.7,10.0,1.0,0.7425,44375
516,238,23.8,10.0,1.0,0.742,44456
517,221,22.1,10.0,1.0,0.7415,44550
518,277,27.7,10.0,1.0,0.741,44650
519,226,22.6,10.0,1.0,0.7405,44667
520,255,25.5,10.0,1.0,0.74,44730
521,226,22.6,10.0,1.0,0.7395,44830
522,256,25.6,10.0,1.0,0.739,44930
523,259,25.9,10.0,1.0,0.7385,45030
524,210,21.0,10.0,1.0,0.738,45130
525,240,24.0,10.0,1.0,0.7375,45175
526,212,21.2,10.0,1.0,0.737,45268
527,220,22.0,10.0,1.0,0.7365,45367
528,218,21.8,10.0,1.0,0.736,45421
529,233,23.3,10.0,1.0,0.7355,45442
530,212,21.2,10.0,1.0,0.735,45542
531,231,23.1,10.0,1.0,0.7345,45573
532,217,21.7,10.0,1.0,0.734,45657
533,235,23.5,10.0,1.0,0.7335,45757
534,281,28.1,9.0,0.9,0.733,45821
535,225,22.5,10.0,1.0,0.7325,45921
536,281,28.1,9.0,0.9,0.732,45949
537,242,24.2,10.0,1.0,0.7315,46049
538,220,22.0,10.0,1.0,0.731,46149
539,210,21.0,10.0,1.0,0.7305,46183
540,215,21.5,10.0,1.0,0.73,46236
541,216,21.6,10.0,1.0,0.7295,46336
542,208,20.8,10.0,1.0,0.729,46436
543,214,21.4,10.0,1.0,0.7285,46536
544,208,20.8,10.0,1.0,0.728,46559
545,213,21.3,10.0,1.0,0.7275,46659
546,210,21.0,10.0,1.0,0.727,46737
547,222,22.2,10.0,1.0,0.7265,46837
548,217,21.7,10.0,1.0,0.726,46918
549,208,20.8,10.0,1.0,0.7255,47018
550,212,21.2,10.0,1.0,0.725,47076
551,206,20.6,10.0,1.0,0.7245,47176
552,206,20.6,10.0,1.0,0.724,47276
553,206,20.6,10.0,1.0,0.7235,47341
554,206,20.6,10.0,1.0,0.723,47415
555,206,20.6,10.0,1.0,0.7225,47417
556,206,20.6,10.0,1.0,0.722,47517
557,206,20.6,10.0,1.0,0.7215,47596
558,206,20.6,10.0,1.0,0.721,47650
559,206,20.6,10.0,1.0,0.7205,47728
560,206,20.6,10.0,1.0,0.72,47773
561,206,20.6,10.0,1.0,0.7195,47787
562,206,20.6,10.0,1.0,0.719,47887
563,206,20.6,10.0,1.0,0.7185,47985
564,206,20.6,10.0,1.0,0.718,48085
565,206,20.6,10.0,1.0,0.7175,48166
566,206,20.6,10.0,1.0,0.717,48228
567,206,20.6,10.0,1.0,0.7165,48328
568,206,20.6,10.0,1.0,0.716,48367
569,206,20.6,10.0,1.0,0.7155,48467
570,206,20.6,10.0,1.0,0.715,48567
571,206,20.6,10.0,1.0,0.7145,48667
572,206,20.6,10.0,1.0,0.714,48767
573,206,20.6,10.0,1.0,0.7135,48867
574,206,20.6,10.0,1.0,0.713,48935
575,206,20.6,10.0,1.0,0.7125,49035
576,206,20.6,10.0,1.0,0.712,49089
577,206,20.6,10.0,1.0,0.7115,49179
578,206,20.6,10.0,1.0,0.711,49279
579,206,20.6,10.0,1.0,0.7105,49346
580,206,20.6,10.0,1.0,0.71,49396
581,206,20.6,10.0,1.0,0.7095,49496
582,206,20.6,10.0,1.0,0.709,49497
583,206,20.6,10.0,1.0,0.7085,49597
584,206,20.6,10.0,1.0,0.708,49676
585,206,20.6,10.0,1.0,0.7075,49715
586,206,20.6,10.0,1.0,0.707,49815
587,206,20.6,10.0,1.0,0.7065,49834
588,206,20.6,10.0,1.0,0.706,49896
589,206,20.6,10.0,1.0,0.7055,49972
590,206,20.6,10.0,1.0,0.705,50038
591,206,20.6,10.0,1.0,0.7045,50095
592,206,20.6,10.0,1.0,0.704,50178
593,206,20.6,10.0,1.0,0.7035,50255
594,206,20.6,10.0,1.0,0.703,50355
