episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,259,25.9,10.0,1.0,0.0005,28322
590,261,26.1,10.0,1.0,0.0005,28354
591,254,25.4,10.0,1.0,0.0005,28387
592,259,25.9,10.0,1.0,0.0005,28404
593,257,25.7,10.0,1.0,0.0005,28415
594,255,25.5,10.0,1.0,0.0005,28446
595,254,25.4,10.0,1.0,0.0005,28479
596,260,26.0,10.0,1.0,0.0005,28512
597,255,25.5,10.0,1.0,0.0005,28525
598,257,25.7,10.0,1.0,0.0005,28559
599,263,26.3,10.0,1.0,0.0005,28586
600,256,25.6,10.0,1.0,0.0005,28589
601,258,25.8,10.0,1.0,0.0005,28591
602,260,26.0,10.0,1.0,0.0005,28608
603,256,25.6,10.0,1.0,0.0005,28640
604,258,25.8,10.0,1.0,0.0005,28671
605,258,25.8,10.0,1.0,0.0005,28683
606,256,25.6,10.0,1.0,0.0005,28720
607,262,26.2,10.0,1.0,0.0005,28737
608,259,25.9,10.0,1.0,0.0005,28775
609,256,25.6,10.0,1.0,0.0005,28794
610,257,25.7,10.0,1.0,0.0005,28812
611,254,25.4,10.0,1.0,0.0005,28844
612,255,25.5,10.0,1.0,0.0005,28870
613,255,25.5,10.0,1.0,0.0005,28894
614,261,26.1,10.0,1.0,0.0005,28923
615,255,25.5,10.0,1.0,0.0005,28960
616,254,25.4,10.0,1.0,0.0005,28984
617,256,25.6,10.0,1.0,0.0005,29013
618,257,25.7,10.0,1.0,0.0005,29035
619,257,25.7,10.0,1.0,0.0005,29070
620,257,25.7,10.0,1.0,0.0005,29081
621,255,25.5,10.0,1.0,0.0005,29109
622,257,25.7,10.0,1.0,0.0005,29128
623,255,25.5,10.0,1.0,0.0005,29159
624,261,26.1,10.0,1.0,0.0005,29183
625,254,25.4,10.0,1.0,0.0005,29217
626,254,25.4,10.0,1.0,0.0005,29235
627,257,25.7,10.0,1.0,0.0005,29260
628,255,25.5,10.0,1.0,0.0005,29274
629,256,25.6,10.0,1.0,0.0005,29300
630,257,25.7,10.0,1.0,0.0005,29315
631,256,25.6,10.0,1.0,0.0005,29333
632,258,25.8,10.0,1.0,0.0005,29361
633,256,25.6,10.0,1.0,0.0005,29378
634,254,25.4,10.0,1.0,0.0005,29402
635,255,25.5,10.0,1.0,0.0005,29423
636,257,25.7,10.0,1.0,0.0005,29450
637,254,25.4,10.0,1.0,0.0005,29463
638,256,25.6,10.0,1.0,0.0005,29468
639,260,26.0,10.0,1.0,0.0005,29483
640,256,25.6,10.0,1.0,0.0005,29512
641,255,25.5,10.0,1.0,0.0005,29539
642,255,25.5,10.0,1.0,0.0005,29573
643,261,26.1,10.0,1.0,0.0005,29604
644,257,25.7,10.0,1.0,0.0005,29631
645,259,25.9,10.0,1.0,0.0005,29651
646,255,25.5,10.0,1.0,0.0005,29668
647,259,25.9,10.0,1.0,0.0005,29692
648,258,25.8,10.0,1.0,0.0005,29696
649,257,25.7,10.0,1.0,0.0005,29699
650,256,25.6,10.0,1.0,0.0005,29738
651,256,25.6,10.0,1.0,0.0005,29750
652,255,25.5,10.0,1.0,0.0005,29782
653,254,25.4,10.0,1.0,0.0005,29795
654,266,26.6,10.0,1.0,0.0005,29797
655,257,25.7,10.0,1.0,0.0005,29827
656,260,26.0,10.0,1.0,0.0005,29860
657,254,25.4,10.0,1.0,0.0005,29908
658,254,25.4,10.0,1.0,0.0005,29935
659,260,26.0,10.0,1.0,0.0005,29967
660,261,26.1,10.0,1.0,0.0005,29998
661,257,25.7,10.0,1.0,0.0005,30015
662,255,25.5,10.0,1.0,0.0005,30036
663,262,26.2,10.0,1.0,0.0005,30041
664,265,26.5,10.0,1.0,0.0005,30073
665,254,25.4,10.0,1.0,0.0005,30099
666,254,25.4,10.0,1.0,0.0005,30126
667,255,25.5,10.0,1.0,0.0005,30153
668,254,25.4,10.0,1.0,0.0005,30179
669,257,25.7,10.0,1.0,0.0005,30188
670,256,25.6,10.0,1.0,0.0005,30218
671,255,25.5,10.0,1.0,0.0005,30241
672,255,25.5,10.0,1.0,0.0005,30266
673,258,25.8,10.0,1.0,0.0005,30280
674,254,25.4,10.0,1.0,0.0005,30306
675,255,25.5,10.0,1.0,0.0005,30330
676,254,25.4,10.0,1.0,0.0005,30359
677,254,25.4,10.0,1.0,0.0005,30391
678,257,25.7,10.0,1.0,0.0005,30410
679,256,25.6,10.0,1.0,0.0005,30437
680,258,25.8,10.0,1.0,0.0005,30457
681,255,25.5,10.0,1.0,0.0005,30476
682,258,25.8,10.0,1.0,0.0005,30492
683,254,25.4,10.0,1.0,0.0005,30516
684,255,25.5,10.0,1.0,0.0005,30546
685,254,25.4,10.0,1.0,0.0005,30577
686,261,26.1,10.0,1.0,0.0005,30598
687,261,26.1,10.0,1.0,0.0005,30637
688,255,25.5,10.0,1.0,0.0005,30669
689,254,25.4,10.0,1.0,0.0005,30670
690,255,25.5,10.0,1.0,0.0005,30703
691,263,26.3,10.0,1.0,0.0005,30727
692,260,26.0,10.0,1.0,0.0005,30756
693,255,25.5,10.0,1.0,0.0005,30768
694,259,25.9,10.0,1.0,0.0005,30790
695,262,26.2,10.0,1.0,0.0005,30821
696,256,25.6,10.0,1.0,0.0005,30844
697,255,25.5,10.0,1.0,0.0005,30855
698,258,25.8,10.0,1.0,0.0005,30879
699,258,25.8,10.0,1.0,0.0005,30907
700,257,25.7,10.0,1.0,0.0005,30943
701,259,25.9,10.0,1.0,0.0005,30955
702,257,25.7,10.0,1.0,0.0005,30987
703,258,25.8,10.0,1.0,0.0005,30990
704,255,25.5,10.0,1.0,0.0005,31017
705,255,25.5,10.0,1.0,0.0005,31044
706,255,25.5,10.0,1.0,0.0005,31077
707,258,25.8,10.0,1.0,0.0005,31095
708,254,25.4,10.0,1.0,0.0005,31126
709,262,26.2,10.0,1.0,0.0005,31165
710,257,25.7,10.0,1.0,0.0005,31193
711,255,25.5,10.0,1.0,0.0005,31203
712,254,25.4,10.0,1.0,0.0005,31229
713,254,25.4,10.0,1.0,0.0005,31263
714,255,25.5,10.0,1.0,0.0005,31274
715,257,25.7,10.0,1.0,0.0005,31291
716,258,25.8,10.0,1.0,0.0005,31315
717,258,25.8,10.0,1.0,0.0005,31348
718,256,25.6,10.0,1.0,0.0005,31360
719,257,25.7,10.0,1.0,0.0005,31390
720,261,26.1,10.0,1.0,0.0005,31421
721,254,25.4,10.0,1.0,0.0005,31445
722,254,25.4,10.0,1.0,0.0005,31464
723,256,25.6,10.0,1.0,0.0005,31490
724,255,25.5,10.0,1.0,0.0005,31493
725,255,25.5,10.0,1.0,0.0005,31527
726,262,26.2,10.0,1.0,0.0005,31559
727,256,25.6,10.0,1.0,0.0005,31576
728,254,25.4,10.0,1.0,0.0005,31618
729,263,26.3,10.0,1.0,0.0005,31635
730,254,25.4,10.0,1.0,0.0005,31636
731,254,25.4,10.0,1.0,0.0005,31654
732,256,25.6,10.0,1.0,0.0005,31670
733,254,25.4,10.0,1.0,0.0005,31700
734,254,25.4,10.0,1.0,0.0005,31702
735,256,25.6,10.0,1.0,0.0005,31725
736,254,25.4,10.0,1.0,0.0005,31743
737,262,26.2,10.0,1.0,0.0005,31760
738,254,25.4,10.0,1.0,0.0005,31777
739,254,25.4,10.0,1.0,0.0005,31801
740,256,25.6,10.0,1.0,0.0005,31830
741,254,25.4,10.0,1.0,0.0005,31852
742,255,25.5,10.0,1.0,0.0005,31867
743,258,25.8,10.0,1.0,0.0005,31893
744,254,25.4,10.0,1.0,0.0005,31899
745,255,25.5,10.0,1.0,0.0005,31919
746,256,25.6,10.0,1.0,0.0005,31947
747,257,25.7,10.0,1.0,0.0005,31980
748,254,25.4,10.0,1.0,0.0005,32012
749,255,25.5,10.0,1.0,0.0005,32029
750,254,25.4,10.0,1.0,0.0005,32054
751,254,25.4,10.0,1.0,0.0005,32072
752,255,25.5,10.0,1.0,0.0005,32104
753,255,25.5,10.0,1.0,0.0005,32134
754,255,25.5,10.0,1.0,0.0005,32163
755,255,25.5,10.0,1.0,0.0005,32190
756,256,25.6,10.0,1.0,0.0005,32211
757,254,25.4,10.0,1.0,0.0005,32228
758,254,25.4,10.0,1.0,0.0005,32265
759,255,25.5,10.0,1.0,0.0005,32296
760,254,25.4,10.0,1.0,0.0005,32322
761,255,25.5,10.0,1.0,0.0005,32335
762,254,25.4,10.0,1.0,0.0005,32340
763,258,25.8,10.0,1.0,0.0005,32369
764,254,25.4,10.0,1.0,0.0005,32396
765,260,26.0,10.0,1.0,0.0005,32422
766,254,25.4,10.0,1.0,0.0005,32449
767,254,25.4,10.0,1.0,0.0005,32477
768,254,25.4,10.0,1.0,0.0005,32498
769,259,25.9,10.0,1.0,0.0005,32500
770,254,25.4,10.0,1.0,0.0005,32526
771,258,25.8,10.0,1.0,0.0005,32555
772,255,25.5,10.0,1.0,0.0005,32584
773,256,25.6,10.0,1.0,0.0005,32613
774,256,25.6,10.0,1.0,0.0005,32639
775,255,25.5,10.0,1.0,0.0005,32647
776,256,25.6,10.0,1.0,0.0005,32649
777,255,25.5,10.0,1.0,0.0005,32675
778,256,25.6,10.0,1.0,0.0005,32708
779,255,25.5,10.0,1.0,0.0005,32737
780,256,25.6,10.0,1.0,0.0005,32756
781,254,25.4,10.0,1.0,0.0005,32777
782,260,26.0,10.0,1.0,0.0005,32802
783,254,25.4,10.0,1.0,0.0005,32834
784,254,25.4,10.0,1.0,0.0005,32865
785,254,25.4,10.0,1.0,0.0005,32897
786,254,25.4,10.0,1.0,0.0005,32919
787,254,25.4,10.0,1.0,0.0005,32953
788,255,25.5,10.0,1.0,0.0005,32968
789,254,25.4,10.0,1.0,0.0005,33004
790,255,25.5,10.0,1.0,0.0005,33031
791,254,25.4,10.0,1.0,0.0005,33063
792,254,25.4,10.0,1.0,0.0005,33095
793,255,25.5,10.0,1.0,0.0005,33122
794,256,25.6,10.0,1.0,0.0005,33151
795,255,25.5,10.0,1.0,0.0005,33184
796,254,25.4,10.0,1.0,0.0005,33218
797,255,25.5,10.0,1.0,0.0005,33245
798,254,25.4,10.0,1.0,0.0005,33277
799,254,25.4,10.0,1.0,0.0005,33306
800,255,25.5,10.0,1.0,0.0005,33330
801,254,25.4,10.0,1.0,0.0005,33359
802,255,25.5,10.0,1.0,0.0005,33385
803,255,25.5,10.0,1.0,0.0005,33416
804,254,25.4,10.0,1.0,0.0005,33417
805,256,25.6,10.0,1.0,0.0005,33439
806,254,25.4,10.0,1.0,0.0005,33467
807,255,25.5,10.0,1.0,0.0005,33499
808,255,25.5,10.0,1.0,0.0005,33516
809,255,25.5,10.0,1.0,0.0005,33519
810,254,25.4,10.0,1.0,0.0005,33547
811,257,25.7,10.0,1.0,0.0005,33578
812,257,25.7,10.0,1.0,0.0005,33612
813,254,25.4,10.0,1.0,0.0005,33639
814,254,25.4,10.0,1.0,0.0005,33657
815,254,25.4,10.0,1.0,0.0005,33674
816,254,25.4,10.0,1.0,0.0005,33706
817,256,25.6,10.0,1.0,0.0005,33739
818,255,25.5,10.0,1.0,0.0005,33756
819,256,25.6,10.0,1.0,0.0005,33776
820,255,25.5,10.0,1.0,0.0005,33802
821,254,25.4,10.0,1.0,0.0005,33821
822,254,25.4,10.0,1.0,0.0005,33829
823,254,25.4,10.0,1.0,0.0005,33857
824,254,25.4,10.0,1.0,0.0005,33875
825,255,25.5,10.0,1.0,0.0005,33883
826,254,25.4,10.0,1.0,0.0005,33903
827,256,25.6,10.0,1.0,0.0005,33927
828,255,25.5,10.0,1.0,0.0005,33958
829,254,25.4,10.0,1.0,0.0005,33985
830,256,25.6,10.0,1.0,0.0005,34014
831,255,25.5,10.0,1.0,0.0005,34045
832,258,25.8,10.0,1.0,0.0005,34051
833,258,25.8,10.0,1.0,0.0005,34064
834,255,25.5,10.0,1.0,0.0005,34082
835,254,25.4,10.0,1.0,0.0005,34087
836,254,25.4,10.0,1.0,0.0005,34114
837,256,25.6,10.0,1.0,0.0005,34145
838,254,25.4,10.0,1.0,0.0005,34162
839,255,25.5,10.0,1.0,0.0005,34175
840,255,25.5,10.0,1.0,0.0005,34192
841,257,25.7,10.0,1.0,0.0005,34208
842,254,25.4,10.0,1.0,0.0005,34237
843,254,25.4,10.0,1.0,0.0005,34259
844,255,25.5,10.0,1.0,0.0005,34282
845,254,25.4,10.0,1.0,0.0005,34296
846,254,25.4,10.0,1.0,0.0005,34327
847,255,25.5,10.0,1.0,0.0005,34354
848,254,25.4,10.0,1.0,0.0005,34394
849,256,25.6,10.0,1.0,0.0005,34417
850,254,25.4,10.0,1.0,0.0005,34422
851,258,25.8,10.0,1.0,0.0005,34452
852,254,25.4,10.0,1.0,0.0005,34473
853,255,25.5,10.0,1.0,0.0005,34496
854,254,25.4,10.0,1.0,0.0005,34536
855,262,26.2,10.0,1.0,0.0005,34542
856,255,25.5,10.0,1.0,0.0005,34567
857,254,25.4,10.0,1.0,0.0005,34584
858,254,25.4,10.0,1.0,0.0005,34600
859,255,25.5,10.0,1.0,0.0005,34623
860,254,25.4,10.0,1.0,0.0005,34656
861,255,25.5,10.0,1.0,0.0005,34695
862,254,25.4,10.0,1.0,0.0005,34722
863,255,25.5,10.0,1.0,0.0005,34748
864,254,25.4,10.0,1.0,0.0005,34787
865,255,25.5,10.0,1.0,0.0005,34805
866,254,25.4,10.0,1.0,0.0005,34828
867,255,25.5,10.0,1.0,0.0005,34856
868,254,25.4,10.0,1.0,0.0005,34871
869,254,25.4,10.0,1.0,0.0005,34900
870,256,25.6,10.0,1.0,0.0005,34906
871,254,25.4,10.0,1.0,0.0005,34909
872,255,25.5,10.0,1.0,0.0005,34928
873,254,25.4,10.0,1.0,0.0005,34955
874,260,26.0,10.0,1.0,0.0005,34983
875,256,25.6,10.0,1.0,0.0005,35005
876,254,25.4,10.0,1.0,0.0005,35017
877,254,25.4,10.0,1.0,0.0005,35060
878,257,25.7,10.0,1.0,0.0005,35078
879,257,25.7,10.0,1.0,0.0005,35089
880,254,25.4,10.0,1.0,0.0005,35128
881,254,25.4,10.0,1.0,0.0005,35130
882,254,25.4,10.0,1.0,0.0005,35146
883,254,25.4,10.0,1.0,0.0005,35165
884,256,25.6,10.0,1.0,0.0005,35182
885,257,25.7,10.0,1.0,0.0005,35212
886,254,25.4,10.0,1.0,0.0005,35214
887,255,25.5,10.0,1.0,0.0005,35231
888,256,25.6,10.0,1.0,0.0005,35262
889,254,25.4,10.0,1.0,0.0005,35288
890,255,25.5,10.0,1.0,0.0005,35305
891,254,25.4,10.0,1.0,0.0005,35318
892,257,25.7,10.0,1.0,0.0005,35342
893,254,25.4,10.0,1.0,0.0005,35375
894,254,25.4,10.0,1.0,0.0005,35398
895,254,25.4,10.0,1.0,0.0005,35416
896,254,25.4,10.0,1.0,0.0005,35452
897,257,25.7,10.0,1.0,0.0005,35480
898,254,25.4,10.0,1.0,0.0005,35499
899,255,25.5,10.0,1.0,0.0005,35521
900,254,25.4,10.0,1.0,0.0005,35539
901,254,25.4,10.0,1.0,0.0005,35564
902,255,25.5,10.0,1.0,0.0005,35605
903,254,25.4,10.0,1.0,0.0005,35623
904,254,25.4,10.0,1.0,0.0005,35625
905,254,25.4,10.0,1.0,0.0005,35628
906,254,25.4,10.0,1.0,0.0005,35652
907,254,25.4,10.0,1.0,0.0005,35681
908,258,25.8,10.0,1.0,0.0005,35698
909,255,25.5,10.0,1.0,0.0005,35729
910,254,25.4,10.0,1.0,0.0005,35753
911,254,25.4,10.0,1.0,0.0005,35789
912,255,25.5,10.0,1.0,0.0005,35806
913,255,25.5,10.0,1.0,0.0005,35821
914,256,25.6,10.0,1.0,0.0005,35846
915,257,25.7,10.0,1.0,0.0005,35873
916,254,25.4,10.0,1.0,0.0005,35889
917,257,25.7,10.0,1.0,0.0005,35890
918,254,25.4,10.0,1.0,0.0005,35927
919,257,25.7,10.0,1.0,0.0005,35958
920,255,25.5,10.0,1.0,0.0005,35970
921,254,25.4,10.0,1.0,0.0005,36003
922,254,25.4,10.0,1.0,0.0005,36021
923,254,25.4,10.0,1.0,0.0005,36053
924,254,25.4,10.0,1.0,0.0005,36086
925,254,25.4,10.0,1.0,0.0005,36101
926,254,25.4,10.0,1.0,0.0005,36115
927,258,25.8,10.0,1.0,0.0005,36149
928,260,26.0,10.0,1.0,0.0005,36179
929,254,25.4,10.0,1.0,0.0005,36194
930,254,25.4,10.0,1.0,0.0005,36219
931,254,25.4,10.0,1.0,0.0005,36243
932,254,25.4,10.0,1.0,0.0005,36261
933,255,25.5,10.0,1.0,0.0005,36289
934,257,25.7,10.0,1.0,0.0005,36307
935,255,25.5,10.0,1.0,0.0005,36308
936,254,25.4,10.0,1.0,0.0005,36334
937,254,25.4,10.0,1.0,0.0005,36337
938,256,25.6,10.0,1.0,0.0005,36359
939,254,25.4,10.0,1.0,0.0005,36363
940,256,25.6,10.0,1.0,0.0005,36364
941,255,25.5,10.0,1.0,0.0005,36400
942,254,25.4,10.0,1.0,0.0005,36409
943,257,25.7,10.0,1.0,0.0005,36438
944,256,25.6,10.0,1.0,0.0005,36455
945,255,25.5,10.0,1.0,0.0005,36473
946,254,25.4,10.0,1.0,0.0005,36485
947,255,25.5,10.0,1.0,0.0005,36505
948,254,25.4,10.0,1.0,0.0005,36513
949,255,25.5,10.0,1.0,0.0005,36519
950,260,26.0,10.0,1.0,0.0005,36522
951,255,25.5,10.0,1.0,0.0005,36545
952,255,25.5,10.0,1.0,0.0005,36569
953,258,25.8,10.0,1.0,0.0005,36601
954,254,25.4,10.0,1.0,0.0005,36624
955,254,25.4,10.0,1.0,0.0005,36662
956,256,25.6,10.0,1.0,0.0005,36686
957,257,25.7,10.0,1.0,0.0005,36719
958,255,25.5,10.0,1.0,0.0005,36747
959,259,25.9,10.0,1.0,0.0005,36775
960,254,25.4,10.0,1.0,0.0005,36799
961,256,25.6,10.0,1.0,0.0005,36837
962,255,25.5,10.0,1.0,0.0005,36855
963,256,25.6,10.0,1.0,0.0005,36874
964,254,25.4,10.0,1.0,0.0005,36888
965,254,25.4,10.0,1.0,0.0005,36895
966,254,25.4,10.0,1.0,0.0005,36926
967,254,25.4,10.0,1.0,0.0005,36958
968,254,25.4,10.0,1.0,0.0005,36981
969,254,25.4,10.0,1.0,0.0005,37017
970,255,25.5,10.0,1.0,0.0005,37045
971,259,25.9,10.0,1.0,0.0005,37077
972,254,25.4,10.0,1.0,0.0005,37096
973,255,25.5,10.0,1.0,0.0005,37127
974,254,25.4,10.0,1.0,0.0005,37152
975,254,25.4,10.0,1.0,0.0005,37170
976,256,25.6,10.0,1.0,0.0005,37173
977,255,25.5,10.0,1.0,0.0005,37199
978,254,25.4,10.0,1.0,0.0005,37218
979,254,25.4,10.0,1.0,0.0005,37237
980,255,25.5,10.0,1.0,0.0005,37259
981,255,25.5,10.0,1.0,0.0005,37287
982,254,25.4,10.0,1.0,0.0005,37307
983,254,25.4,10.0,1.0,0.0005,37333
984,255,25.5,10.0,1.0,0.0005,37365
985,254,25.4,10.0,1.0,0.0005,37393
986,255,25.5,10.0,1.0,0.0005,37418
987,255,25.5,10.0,1.0,0.0005,37439
988,256,25.6,10.0,1.0,0.0005,37473
989,254,25.4,10.0,1.0,0.0005,37500
990,256,25.6,10.0,1.0,0.0005,37517
991,254,25.4,10.0,1.0,0.0005,37539
992,255,25.5,10.0,1.0,0.0005,37541
993,255,25.5,10.0,1.0,0.0005,37569
994,254,25.4,10.0,1.0,0.0005,37589
995,254,25.4,10.0,1.0,0.0005,37616
996,254,25.4,10.0,1.0,0.0005,37633
997,264,26.4,10.0,1.0,0.0005,37658
998,255,25.5,10.0,1.0,0.0005,37694
999,255,25.5,10.0,1.0,0.0005,37697
1000,255,25.5,10.0,1.0,0.0005,37729
1001,254,25.4,10.0,1.0,0.0005,37730
1002,256,25.6,10.0,1.0,0.0005,37737
1003,255,25.5,10.0,1.0,0.0005,37749
1004,258,25.8,10.0,1.0,0.0005,37787
1005,261,26.1,10.0,1.0,0.0005,37820
1006,255,25.5,10.0,1.0,0.0005,37840
1007,255,25.5,10.0,1.0,0.0005,37872
1008,255,25.5,10.0,1.0,0.0005,37905
1009,255,25.5,10.0,1.0,0.0005,37924
1010,256,25.6,10.0,1.0,0.0005,37926
1011,254,25.4,10.0,1.0,0.0005,37954
1012,255,25.5,10.0,1.0,0.0005,37974
1013,254,25.4,10.0,1.0,0.0005,38006
1014,256,25.6,10.0,1.0,0.0005,38030
1015,254,25.4,10.0,1.0,0.0005,38054
1016,256,25.6,10.0,1.0,0.0005,38084
1017,254,25.4,10.0,1.0,0.0005,38108
1018,254,25.4,10.0,1.0,0.0005,38123
1019,254,25.4,10.0,1.0,0.0005,38137
1020,254,25.4,10.0,1.0,0.0005,38171
1021,254,25.4,10.0,1.0,0.0005,38180
1022,254,25.4,10.0,1.0,0.0005,38193
1023,254,25.4,10.0,1.0,0.0005,38199
1024,256,25.6,10.0,1.0,0.0005,38222
1025,255,25.5,10.0,1.0,0.0005,38236
1026,254,25.4,10.0,1.0,0.0005,38265
1027,257,25.7,10.0,1.0,0.0005,38282
1028,254,25.4,10.0,1.0,0.0005,38310
1029,254,25.4,10.0,1.0,0.0005,38341
1030,254,25.4,10.0,1.0,0.0005,38372
1031,255,25.5,10.0,1.0,0.0005,38393
1032,254,25.4,10.0,1.0,0.0005,38419
1033,255,25.5,10.0,1.0,0.0005,38444
1034,254,25.4,10.0,1.0,0.0005,38474
1035,254,25.4,10.0,1.0,0.0005,38502
1036,254,25.4,10.0,1.0,0.0005,38521
1037,256,25.6,10.0,1.0,0.0005,38562
1038,256,25.6,10.0,1.0,0.0005,38581
1039,255,25.5,10.0,1.0,0.0005,38586
1040,254,25.4,10.0,1.0,0.0005,38603
1041,257,25.7,10.0,1.0,0.0005,38631
1042,254,25.4,10.0,1.0,0.0005,38644
1043,255,25.5,10.0,1.0,0.0005,38647
1044,254,25.4,10.0,1.0,0.0005,38668
1045,254,25.4,10.0,1.0,0.0005,38702
1046,258,25.8,10.0,1.0,0.0005,38732
1047,254,25.4,10.0,1.0,0.0005,38754
1048,255,25.5,10.0,1.0,0.0005,38781
1049,254,25.4,10.0,1.0,0.0005,38799
1050,256,25.6,10.0,1.0,0.0005,38825
1051,254,25.4,10.0,1.0,0.0005,38850
1052,255,25.5,10.0,1.0,0.0005,38875
1053,255,25.5,10.0,1.0,0.0005,38905
1054,255,25.5,10.0,1.0,0.0005,38923
1055,256,25.6,10.0,1.0,0.0005,38947
1056,254,25.4,10.0,1.0,0.0005,38974
1057,261,26.1,10.0,1.0,0.0005,39005
1058,254,25.4,10.0,1.0,0.0005,39032
1059,254,25.4,10.0,1.0,0.0005,39063
1060,254,25.4,10.0,1.0,0.0005,39083
1061,254,25.4,10.0,1.0,0.0005,39107
1062,254,25.4,10.0,1.0,0.0005,39137
1063,254,25.4,10.0,1.0,0.0005,39157
1064,255,25.5,10.0,1.0,0.0005,39184
1065,254,25.4,10.0,1.0,0.0005,39216
1066,254,25.4,10.0,1.0,0.0005,39253
1067,254,25.4,10.0,1.0,0.0005,39276
1068,255,25.5,10.0,1.0,0.0005,39304
1069,254,25.4,10.0,1.0,0.0005,39320
1070,255,25.5,10.0,1.0,0.0005,39353
1071,257,25.7,10.0,1.0,0.0005,39380
1072,256,25.6,10.0,1.0,0.0005,39403
1073,257,25.7,10.0,1.0,0.0005,39417
1074,256,25.6,10.0,1.0,0.0005,39447
1075,258,25.8,10.0,1.0,0.0005,39454
1076,260,26.0,10.0,1.0,0.0005,39470
1077,254,25.4,10.0,1.0,0.0005,39498
1078,254,25.4,10.0,1.0,0.0005,39529
1079,255,25.5,10.0,1.0,0.0005,39547
1080,254,25.4,10.0,1.0,0.0005,39570
1081,254,25.4,10.0,1.0,0.0005,39594
1082,255,25.5,10.0,1.0,0.0005,39610
1083,258,25.8,10.0,1.0,0.0005,39642
1084,254,25.4,10.0,1.0,0.0005,39665
1085,260,26.0,10.0,1.0,0.0005,39692
1086,256,25.6,10.0,1.0,0.0005,39729
1087,254,25.4,10.0,1.0,0.0005,39754
1088,255,25.5,10.0,1.0,0.0005,39784
1089,258,25.8,10.0,1.0,0.0005,39816
1090,257,25.7,10.0,1.0,0.0005,39850
1091,255,25.5,10.0,1.0,0.0005,39869
1092,255,25.5,10.0,1.0,0.0005,39893
1093,255,25.5,10.0,1.0,0.0005,39910
1094,254,25.4,10.0,1.0,0.0005,39911
1095,255,25.5,10.0,1.0,0.0005,39950
1096,255,25.5,10.0,1.0,0.0005,39977
1097,254,25.4,10.0,1.0,0.0005,39997
1098,256,25.6,10.0,1.0,0.0005,40021
1099,254,25.4,10.0,1.0,0.0005,40036
1100,256,25.6,10.0,1.0,0.0005,40062
1101,257,25.7,10.0,1.0,0.0005,40094
1102,254,25.4,10.0,1.0,0.0005,40126
1103,256,25.6,10.0,1.0,0.0005,40160
1104,254,25.4,10.0,1.0,0.0005,40193
1105,254,25.4,10.0,1.0,0.0005,40223
1106,254,25.4,10.0,1.0,0.0005,40252
1107,254,25.4,10.0,1.0,0.0005,40267
1108,255,25.5,10.0,1.0,0.0005,40290
1109,256,25.6,10.0,1.0,0.0005,40313
1110,254,25.4,10.0,1.0,0.0005,40332
1111,254,25.4,10.0,1.0,0.0005,40354
1112,254,25.4,10.0,1.0,0.0005,40383
1113,254,25.4,10.0,1.0,0.0005,40400
1114,255,25.5,10.0,1.0,0.0005,40432
1115,256,25.6,10.0,1.0,0.0005,40466
1116,254,25.4,10.0,1.0,0.0005,40504
1117,254,25.4,10.0,1.0,0.0005,40531
1118,255,25.5,10.0,1.0,0.0005,40534
1119,256,25.6,10.0,1.0,0.0005,40566
1120,254,25.4,10.0,1.0,0.0005,40586
1121,254,25.4,10.0,1.0,0.0005,40608
1122,254,25.4,10.0,1.0,0.0005,40635
1123,254,25.4,10.0,1.0,0.0005,40654
1124,254,25.4,10.0,1.0,0.0005,40687
1125,255,25.5,10.0,1.0,0.0005,40723
1126,256,25.6,10.0,1.0,0.0005,40748
1127,255,25.5,10.0,1.0,0.0005,40781
1128,255,25.5,10.0,1.0,0.0005,40784
1129,254,25.4,10.0,1.0,0.0005,40791
1130,256,25.6,10.0,1.0,0.0005,40819
1131,259,25.9,10.0,1.0,0.0005,40845
1132,254,25.4,10.0,1.0,0.0005,40874
1133,254,25.4,10.0,1.0,0.0005,40906
1134,255,25.5,10.0,1.0,0.0005,40933
1135,256,25.6,10.0,1.0,0.0005,40950
1136,255,25.5,10.0,1.0,0.0005,40976
1137,254,25.4,10.0,1.0,0.0005,41007
1138,256,25.6,10.0,1.0,0.0005,41033
1139,257,25.7,10.0,1.0,0.0005,41035
1140,254,25.4,10.0,1.0,0.0005,41037
1141,254,25.4,10.0,1.0,0.0005,41069
1142,254,25.4,10.0,1.0,0.0005,41088
1143,256,25.6,10.0,1.0,0.0005,41108
1144,254,25.4,10.0,1.0,0.0005,41125
1145,255,25.5,10.0,1.0,0.0005,41158
1146,254,25.4,10.0,1.0,0.0005,41182
1147,254,25.4,10.0,1.0,0.0005,41204
1148,254,25.4,10.0,1.0,0.0005,41231
1149,255,25.5,10.0,1.0,0.0005,41269
1150,255,25.5,10.0,1.0,0.0005,41307
1151,254,25.4,10.0,1.0,0.0005,41344
1152,255,25.5,10.0,1.0,0.0005,41368
1153,254,25.4,10.0,1.0,0.0005,41386
1154,255,25.5,10.0,1.0,0.0005,41406
1155,255,25.5,10.0,1.0,0.0005,41424
1156,254,25.4,10.0,1.0,0.0005,41440
1157,256,25.6,10.0,1.0,0.0005,41473
1158,254,25.4,10.0,1.0,0.0005,41497
1159,256,25.6,10.0,1.0,0.0005,41531
1160,255,25.5,10.0,1.0,0.0005,41537
1161,254,25.4,10.0,1.0,0.0005,41575
1162,254,25.4,10.0,1.0,0.0005,41599
1163,254,25.4,10.0,1.0,0.0005,41623
