episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,27942
594,242,24.2,10.0,1.0,0.703,27966
595,242,24.2,10.0,1.0,0.7025,27980
596,242,24.2,10.0,1.0,0.702,27992
597,242,24.2,10.0,1.0,0.7015,28011
598,242,24.2,10.0,1.0,0.701,28025
599,242,24.2,10.0,1.0,0.7005,28048
600,242,24.2,10.0,1.0,0.7,28053
601,242,24.2,10.0,1.0,0.6995,28066
602,242,24.2,10.0,1.0,0.699,28092
603,242,24.2,10.0,1.0,0.6985,28109
604,242,24.2,10.0,1.0,0.698,28134
605,242,24.2,10.0,1.0,0.6975,28160
606,242,24.2,10.0,1.0,0.697,28185
607,242,24.2,10.0,1.0,0.6965,28200
608,242,24.2,10.0,1.0,0.696,28201
609,242,24.2,10.0,1.0,0.6955,28227
610,242,24.2,10.0,1.0,0.695,28250
611,242,24.2,10.0,1.0,0.6945,28273
612,242,24.2,10.0,1.0,0.694,28299
613,242,24.2,10.0,1.0,0.6935,28314
614,242,24.2,10.0,1.0,0.693,28330
615,242,24.2,10.0,1.0,0.6925,28361
616,242,24.2,10.0,1.0,0.692,28383
617,242,24.2,10.0,1.0,0.6915,28401
618,242,24.2,10.0,1.0,0.691,28411
619,242,24.2,10.0,1.0,0.6905,28443
620,242,24.2,10.0,1.0,0.69,28471
621,242,24.2,10.0,1.0,0.6895,28475
622,242,24.2,10.0,1.0,0.689,28494
623,242,24.2,10.0,1.0,0.6885,28513
624,242,24.2,10.0,1.0,0.688,28533
625,242,24.2,10.0,1.0,0.6875,28537
626,242,24.2,10.0,1.0,0.687,28557
627,242,24.2,10.0,1.0,0.6865,28587
628,242,24.2,10.0,1.0,0.686,28609
629,242,24.2,10.0,1.0,0.6855,28635
630,242,24.2,10.0,1.0,0.685,28651
631,242,24.2,10.0,1.0,0.6845,28671
632,242,24.2,10.0,1.0,0.684,28704
633,242,24.2,10.0,1.0,0.6835,28736
634,242,24.2,10.0,1.0,0.683,28770
635,242,24.2,10.0,1.0,0.6825,28813
636,242,24.2,10.0,1.0,0.682,28851
637,242,24.2,10.0,1.0,0.6815,28874
638,242,24.2,10.0,1.0,0.681,28878
639,242,24.2,10.0,1.0,0.6805,28879
640,242,24.2,10.0,1.0,0.68,28902
641,242,24.2,10.0,1.0,0.6795,28926
642,242,24.2,10.0,1.0,0.679,28947
643,242,24.2,10.0,1.0,0.6785,28975
644,242,24.2,10.0,1.0,0.678,28997
645,242,24.2,10.0,1.0,0.6775,29030
646,242,24.2,10.0,1.0,0.677,29066
647,242,24.2,10.0,1.0,0.6765,29082
648,242,24.2,10.0,1.0,0.676,29105
649,242,24.2,10.0,1.0,0.6755,29110
650,242,24.2,10.0,1.0,0.675,29124
651,242,24.2,10.0,1.0,0.6745,29130
652,242,24.2,10.0,1.0,0.674,29158
653,242,24.2,10.0,1.0,0.6735,29190
654,242,24.2,10.0,1.0,0.673,29207
655,242,24.2,10.0,1.0,0.6725,29221
656,242,24.2,10.0,1.0,0.672,29243
657,242,24.2,10.0,1.0,0.6715,29263
658,242,24.2,10.0,1.0,0.671,29285
659,242,24.2,10.0,1.0,0.6705,29318
660,242,24.2,10.0,1.0,0.67,29322
661,242,24.2,10.0,1.0,0.6695,29334
662,242,24.2,10.0,1.0,0.669,29347
663,242,24.2,10.0,1.0,0.6685,29367
664,242,24.2,10.0,1.0,0.668,29389
665,242,24.2,10.0,1.0,0.6675,29403
666,242,24.2,10.0,1.0,0.667,29431
667,242,24.2,10.0,1.0,0.6665,29449
668,242,24.2,10.0,1.0,0.666,29479
669,242,24.2,10.0,1.0,0.6655,29485
670,242,24.2,10.0,1.0,0.665,29502
671,242,24.2,10.0,1.0,0.6645,29536
672,242,24.2,10.0,1.0,0.664,29565
673,242,24.2,10.0,1.0,0.6635,29597
674,242,24.2,10.0,1.0,0.663,29628
675,242,24.2,10.0,1.0,0.6625,29655
676,242,24.2,10.0,1.0,0.662,29673
677,242,24.2,10.0,1.0,0.6615,29693
678,242,24.2,10.0,1.0,0.661,29713
679,242,24.2,10.0,1.0,0.6605,29734
680,242,24.2,10.0,1.0,0.66,29765
681,242,24.2,10.0,1.0,0.6595,29791
682,242,24.2,10.0,1.0,0.659,29827
683,242,24.2,10.0,1.0,0.6585,29859
684,242,24.2,10.0,1.0,0.658,29890
685,242,24.2,10.0,1.0,0.6575,29921
686,242,24.2,10.0,1.0,0.657,29941
687,242,24.2,10.0,1.0,0.6565,29960
688,242,24.2,10.0,1.0,0.656,29985
689,242,24.2,10.0,1.0,0.6555,29999
690,242,24.2,10.0,1.0,0.655,30030
691,242,24.2,10.0,1.0,0.6545,30047
692,242,24.2,10.0,1.0,0.654,30048
693,242,24.2,10.0,1.0,0.6535,30066
694,242,24.2,10.0,1.0,0.653,30099
695,242,24.2,10.0,1.0,0.6525,30131
696,242,24.2,10.0,1.0,0.652,30156
697,242,24.2,10.0,1.0,0.6515,30180
698,242,24.2,10.0,1.0,0.651,30212
699,242,24.2,10.0,1.0,0.6505,30247
700,242,24.2,10.0,1.0,0.65,30265
701,242,24.2,10.0,1.0,0.6495,30288
702,242,24.2,10.0,1.0,0.649,30325
703,242,24.2,10.0,1.0,0.6485,30348
704,242,24.2,10.0,1.0,0.648,30376
705,242,24.2,10.0,1.0,0.6475,30404
706,242,24.2,10.0,1.0,0.647,30425
707,242,24.2,10.0,1.0,0.6465,30455
708,242,24.2,10.0,1.0,0.646,30459
709,242,24.2,10.0,1.0,0.6455,30494
710,242,24.2,10.0,1.0,0.645,30540
711,242,24.2,10.0,1.0,0.6445,30575
712,242,24.2,10.0,1.0,0.644,30603
713,242,24.2,10.0,1.0,0.6435,30629
714,242,24.2,10.0,1.0,0.643,30657
715,242,24.2,10.0,1.0,0.6425,30689
716,242,24.2,10.0,1.0,0.642,30723
717,242,24.2,10.0,1.0,0.6415,30755
718,242,24.2,10.0,1.0,0.641,30781
719,242,24.2,10.0,1.0,0.6405,30805
720,242,24.2,10.0,1.0,0.64,30821
721,242,24.2,10.0,1.0,0.6395,30842
722,242,24.2,10.0,1.0,0.639,30857
723,242,24.2,10.0,1.0,0.6385,30885
724,242,24.2,10.0,1.0,0.638,30917
725,242,24.2,10.0,1.0,0.6375,30933
726,242,24.2,10.0,1.0,0.637,30964
727,242,24.2,10.0,1.0,0.6365,30991
728,242,24.2,10.0,1.0,0.636,31027
729,242,24.2,10.0,1.0,0.6355,31050
730,242,24.2,10.0,1.0,0.635,31077
731,242,24.2,10.0,1.0,0.6345,31103
732,242,24.2,10.0,1.0,0.634,31135
733,242,24.2,10.0,1.0,0.6335,31156
734,242,24.2,10.0,1.0,0.633,31176
735,242,24.2,10.0,1.0,0.6325,31192
736,242,24.2,10.0,1.0,0.632,31225
737,242,24.2,10.0,1.0,0.6315,31258
738,242,24.2,10.0,1.0,0.631,31279
739,242,24.2,10.0,1.0,0.6305,31312
740,242,24.2,10.0,1.0,0.63,31329
741,242,24.2,10.0,1.0,0.6295,31345
742,242,24.2,10.0,1.0,0.629,31374
743,242,24.2,10.0,1.0,0.6285,31405
744,242,24.2,10.0,1.0,0.628,31441
745,242,24.2,10.0,1.0,0.6275,31466
746,242,24.2,10.0,1.0,0.627,31487
747,242,24.2,10.0,1.0,0.6265,31517
748,242,24.2,10.0,1.0,0.626,31522
749,242,24.2,10.0,1.0,0.6255,31556
750,242,24.2,10.0,1.0,0.625,31591
751,242,24.2,10.0,1.0,0.6245,31609
752,242,24.2,10.0,1.0,0.624,31626
753,242,24.2,10.0,1.0,0.6235,31644
754,242,24.2,10.0,1.0,0.623,31679
755,242,24.2,10.0,1.0,0.6225,31706
756,242,24.2,10.0,1.0,0.622,31725
757,242,24.2,10.0,1.0,0.6215,31760
758,242,24.2,10.0,1.0,0.621,31778
759,242,24.2,10.0,1.0,0.6205,31788
760,242,24.2,10.0,1.0,0.62,31805
761,242,24.2,10.0,1.0,0.6195,31810
762,242,24.2,10.0,1.0,0.619,31838
763,242,24.2,10.0,1.0,0.6185,31856
764,242,24.2,10.0,1.0,0.618,31875
765,242,24.2,10.0,1.0,0.6175,31901
766,242,24.2,10.0,1.0,0.617,31912
767,242,24.2,10.0,1.0,0.6165,31929
768,242,24.2,10.0,1.0,0.616,31950
769,242,24.2,10.0,1.0,0.6155,31969
770,242,24.2,10.0,1.0,0.615,31971
771,242,24.2,10.0,1.0,0.6145,31990
772,242,24.2,10.0,1.0,0.614,32009
773,242,24.2,10.0,1.0,0.6135,32014
774,242,24.2,10.0,1.0,0.613,32040
775,242,24.2,10.0,1.0,0.6125,32062
776,242,24.2,10.0,1.0,0.612,32098
777,242,24.2,10.0,1.0,0.6115,32129
778,242,24.2,10.0,1.0,0.611,32159
779,242,24.2,10.0,1.0,0.6105,32160
780,242,24.2,10.0,1.0,0.61,32187
781,242,24.2,10.0,1.0,0.6095,32208
782,242,24.2,10.0,1.0,0.609,32224
783,242,24.2,10.0,1.0,0.6085,32229
784,242,24.2,10.0,1.0,0.608,32247
785,242,24.2,10.0,1.0,0.6075,32264
786,242,24.2,10.0,1.0,0.607,32295
787,242,24.2,10.0,1.0,0.6065,32316
788,242,24.2,10.0,1.0,0.606,32351
789,242,24.2,10.0,1.0,0.6055,32364
790,242,24.2,10.0,1.0,0.605,32396
791,242,24.2,10.0,1.0,0.6045,32408
792,242,24.2,10.0,1.0,0.604,32443
793,242,24.2,10.0,1.0,0.6035,32475
794,242,24.2,10.0,1.0,0.603,32499
795,242,24.2,10.0,1.0,0.6025,32505
796,242,24.2,10.0,1.0,0.602,32529
797,242,24.2,10.0,1.0,0.6015,32560
798,242,24.2,10.0,1.0,0.601,32577
799,242,24.2,10.0,1.0,0.6005,32610
800,242,24.2,10.0,1.0,0.6,32643
801,242,24.2,10.0,1.0,0.5995,32647
802,242,24.2,10.0,1.0,0.599,32668
803,242,24.2,10.0,1.0,0.5985,32697
804,242,24.2,10.0,1.0,0.598,32733
805,242,24.2,10.0,1.0,0.5975,32755
806,242,24.2,10.0,1.0,0.597,32786
807,242,24.2,10.0,1.0,0.5965,32819
808,242,24.2,10.0,1.0,0.596,32846
809,242,24.2,10.0,1.0,0.5955,32864
810,242,24.2,10.0,1.0,0.595,32882
811,242,24.2,10.0,1.0,0.5945,32908
812,242,24.2,10.0,1.0,0.594,32925
813,242,24.2,10.0,1.0,0.5935,32950
814,242,24.2,10.0,1.0,0.593,32984
815,242,24.2,10.0,1.0,0.5925,33006
816,242,24.2,10.0,1.0,0.592,33024
817,242,24.2,10.0,1.0,0.5915,33044
818,242,24.2,10.0,1.0,0.591,33074
819,242,24.2,10.0,1.0,0.5905,33093
820,242,24.2,10.0,1.0,0.59,33112
821,242,24.2,10.0,1.0,0.5895,33147
822,242,24.2,10.0,1.0,0.589,33173
823,242,24.2,10.0,1.0,0.5885,33192
824,242,24.2,10.0,1.0,0.588,33211
825,242,24.2,10.0,1.0,0.5875,33237
826,242,24.2,10.0,1.0,0.587,33271
827,242,24.2,10.0,1.0,0.5865,33304
828,242,24.2,10.0,1.0,0.586,33322
829,242,24.2,10.0,1.0,0.5855,33349
830,242,24.2,10.0,1.0,0.585,33356
831,242,24.2,10.0,1.0,0.5845,33368
832,242,24.2,10.0,1.0,0.584,33397
833,242,24.2,10.0,1.0,0.5835,33435
834,242,24.2,10.0,1.0,0.583,33468
835,242,24.2,10.0,1.0,0.5825,33494
836,242,24.2,10.0,1.0,0.582,33518
837,242,24.2,10.0,1.0,0.5815,33549
838,242,24.2,10.0,1.0,0.581,33585
839,242,24.2,10.0,1.0,0.5805,33608
840,242,24.2,10.0,1.0,0.58,33627
841,242,24.2,10.0,1.0,0.5795,33656
842,242,24.2,10.0,1.0,0.579,33688
843,242,24.2,10.0,1.0,0.5785,33716
844,242,24.2,10.0,1.0,0.578,33737
845,242,24.2,10.0,1.0,0.5775,33753
846,242,24.2,10.0,1.0,0.577,33786
847,242,24.2,10.0,1.0,0.5765,33801
848,242,24.2,10.0,1.0,0.576,33806
849,242,24.2,10.0,1.0,0.5755,33819
850,242,24.2,10.0,1.0,0.575,33849
851,242,24.2,10.0,1.0,0.5745,33883
852,242,24.2,10.0,1.0,0.574,33916
853,242,24.2,10.0,1.0,0.5735,33929
854,242,24.2,10.0,1.0,0.573,33962
855,242,24.2,10.0,1.0,0.5725,33994
856,242,24.2,10.0,1.0,0.572,34013
857,242,24.2,10.0,1.0,0.5715,34031
858,242,24.2,10.0,1.0,0.571,34033
859,242,24.2,10.0,1.0,0.5705,34060
860,242,24.2,10.0,1.0,0.57,34091
861,242,24.2,10.0,1.0,0.5695,34101
862,242,24.2,10.0,1.0,0.569,34113
863,242,24.2,10.0,1.0,0.5685,34143
864,242,24.2,10.0,1.0,0.568,34176
865,242,24.2,10.0,1.0,0.5675,34178
866,242,24.2,10.0,1.0,0.567,34182
867,242,24.2,10.0,1.0,0.5665,34215
868,242,24.2,10.0,1.0,0.566,34250
869,242,24.2,10.0,1.0,0.5655,34268
870,242,24.2,10.0,1.0,0.565,34295
871,242,24.2,10.0,1.0,0.5645,34322
872,242,24.2,10.0,1.0,0.564,34343
873,242,24.2,10.0,1.0,0.5635,34363
874,242,24.2,10.0,1.0,0.563,34385
875,242,24.2,10.0,1.0,0.5625,34405
876,242,24.2,10.0,1.0,0.562,34437
877,242,24.2,10.0,1.0,0.5615,34449
878,242,24.2,10.0,1.0,0.561,34451
879,242,24.2,10.0,1.0,0.5605,34471
880,242,24.2,10.0,1.0,0.56,34495
881,242,24.2,10.0,1.0,0.5595,34524
882,242,24.2,10.0,1.0,0.559,34556
883,242,24.2,10.0,1.0,0.5585,34576
884,242,24.2,10.0,1.0,0.558,34592
885,242,24.2,10.0,1.0,0.5575,34624
886,242,24.2,10.0,1.0,0.557,34659
887,242,24.2,10.0,1.0,0.5565,34675
888,242,24.2,10.0,1.0,0.556,34689
889,242,24.2,10.0,1.0,0.5555,34690
890,242,24.2,10.0,1.0,0.555,34718
891,242,24.2,10.0,1.0,0.5545,34732
892,242,24.2,10.0,1.0,0.554,34744
893,242,24.2,10.0,1.0,0.5535,34747
894,242,24.2,10.0,1.0,0.553,34773
895,242,24.2,10.0,1.0,0.5525,34791
896,242,24.2,10.0,1.0,0.552,34816
897,242,24.2,10.0,1.0,0.5515,34835
898,242,24.2,10.0,1.0,0.551,34841
899,242,24.2,10.0,1.0,0.5505,34862
900,242,24.2,10.0,1.0,0.55,34896
901,242,24.2,10.0,1.0,0.5495,34918
902,242,24.2,10.0,1.0,0.549,34940
903,242,24.2,10.0,1.0,0.5485,34971
904,242,24.2,10.0,1.0,0.548,35004
905,242,24.2,10.0,1.0,0.5475,35031
906,242,24.2,10.0,1.0,0.547,35051
907,242,24.2,10.0,1.0,0.5465,35065
908,242,24.2,10.0,1.0,0.546,35090
909,242,24.2,10.0,1.0,0.5455,35094
910,242,24.2,10.0,1.0,0.545,35121
911,242,24.2,10.0,1.0,0.5445,35136
912,242,24.2,10.0,1.0,0.544,35159
913,242,24.2,10.0,1.0,0.5435,35176
914,242,24.2,10.0,1.0,0.543,35197
915,242,24.2,10.0,1.0,0.5425,35214
916,242,24.2,10.0,1.0,0.542,35234
917,242,24.2,10.0,1.0,0.5415,35265
918,242,24.2,10.0,1.0,0.541,35283
919,242,24.2,10.0,1.0,0.5405,35300
920,242,24.2,10.0,1.0,0.54,35323
921,242,24.2,10.0,1.0,0.5395,35342
922,242,24.2,10.0,1.0,0.539,35358
923,242,24.2,10.0,1.0,0.5385,35385
924,242,24.2,10.0,1.0,0.538,35413
925,242,24.2,10.0,1.0,0.5375,35437
926,242,24.2,10.0,1.0,0.537,35442
927,242,24.2,10.0,1.0,0.5365,35446
928,242,24.2,10.0,1.0,0.536,35451
929,242,24.2,10.0,1.0,0.5355,35471
930,242,24.2,10.0,1.0,0.535,35497
931,242,24.2,10.0,1.0,0.5345,35513
932,242,24.2,10.0,1.0,0.534,35534
933,242,24.2,10.0,1.0,0.5335,35567
934,242,24.2,10.0,1.0,0.533,35600
935,242,24.2,10.0,1.0,0.5325,35632
936,242,24.2,10.0,1.0,0.532,35664
937,242,24.2,10.0,1.0,0.5315,35696
938,242,24.2,10.0,1.0,0.531,35722
939,242,24.2,10.0,1.0,0.5305,35743
940,242,24.2,10.0,1.0,0.53,35770
941,242,24.2,10.0,1.0,0.5295,35787
942,242,24.2,10.0,1.0,0.529,35814
943,242,24.2,10.0,1.0,0.5285,35848
944,242,24.2,10.0,1.0,0.528,35870
945,242,24.2,10.0,1.0,0.5275,35896
946,242,24.2,10.0,1.0,0.527,35924
947,242,24.2,10.0,1.0,0.5265,35956
948,242,24.2,10.0,1.0,0.526,35982
949,242,24.2,10.0,1.0,0.5255,35989
950,242,24.2,10.0,1.0,0.525,36020
951,242,24.2,10.0,1.0,0.5245,36043
952,242,24.2,10.0,1.0,0.524,36058
953,242,24.2,10.0,1.0,0.5235,36092
954,242,24.2,10.0,1.0,0.523,36121
955,242,24.2,10.0,1.0,0.5225,36141
956,242,24.2,10.0,1.0,0.522,36165
957,242,24.2,10.0,1.0,0.5215,36176
958,242,24.2,10.0,1.0,0.521,36203
959,242,24.2,10.0,1.0,0.5205,36237
960,242,24.2,10.0,1.0,0.52,36273
961,242,24.2,10.0,1.0,0.5195,36286
962,242,24.2,10.0,1.0,0.519,36311
963,242,24.2,10.0,1.0,0.5185,36345
964,242,24.2,10.0,1.0,0.518,36361
965,242,24.2,10.0,1.0,0.5175,36397
966,242,24.2,10.0,1.0,0.517,36413
967,242,24.2,10.0,1.0,0.5165,36450
968,242,24.2,10.0,1.0,0.516,36469
969,242,24.2,10.0,1.0,0.5155,36486
970,242,24.2,10.0,1.0,0.515,36520
971,242,24.2,10.0,1.0,0.5145,36554
972,242,24.2,10.0,1.0,0.514,36570
973,242,24.2,10.0,1.0,0.5135,36592
974,242,24.2,10.0,1.0,0.513,36617
975,242,24.2,10.0,1.0,0.5125,36644
976,242,24.2,10.0,1.0,0.512,36666
977,242,24.2,10.0,1.0,0.5115,36696
978,242,24.2,10.0,1.0,0.511,36712
979,242,24.2,10.0,1.0,0.5105,36745
980,242,24.2,10.0,1.0,0.51,36765
981,242,24.2,10.0,1.0,0.5095,36800
982,242,24.2,10.0,1.0,0.509,36835
983,242,24.2,10.0,1.0,0.5085,36850
984,242,24.2,10.0,1.0,0.508,36864
985,242,24.2,10.0,1.0,0.5075,36895
986,242,24.2,10.0,1.0,0.507,36920
987,242,24.2,10.0,1.0,0.5065,36931
988,242,24.2,10.0,1.0,0.506,36949
989,242,24.2,10.0,1.0,0.5055,36964
990,242,24.2,10.0,1.0,0.505,36997
991,242,24.2,10.0,1.0,0.5045,37012
992,242,24.2,10.0,1.0,0.504,37039
993,242,24.2,10.0,1.0,0.5035,37066
994,242,24.2,10.0,1.0,0.503,37081
995,242,24.2,10.0,1.0,0.5025,37098
996,242,24.2,10.0,1.0,0.502,37125
997,242,24.2,10.0,1.0,0.5015,37129
998,242,24.2,10.0,1.0,0.501,37165
999,242,24.2,10.0,1.0,0.5005,37183
1000,242,24.2,10.0,1.0,0.5,37187
1001,242,24.2,10.0,1.0,0.4995,37211
1002,242,24.2,10.0,1.0,0.499,37230
1003,242,24.2,10.0,1.0,0.4985,37257
1004,242,24.2,10.0,1.0,0.498,37293
1005,242,24.2,10.0,1.0,0.4975,37306
1006,242,24.2,10.0,1.0,0.497,37330
1007,242,24.2,10.0,1.0,0.4965,37357
1008,242,24.2,10.0,1.0,0.496,37379
1009,242,24.2,10.0,1.0,0.4955,37403
1010,242,24.2,10.0,1.0,0.495,37425
1011,242,24.2,10.0,1.0,0.4945,37445
1012,242,24.2,10.0,1.0,0.494,37467
1013,242,24.2,10.0,1.0,0.4935,37481
1014,242,24.2,10.0,1.0,0.493,37514
1015,242,24.2,10.0,1.0,0.4925,37529
1016,242,24.2,10.0,1.0,0.492,37547
1017,242,24.2,10.0,1.0,0.4915,37565
1018,242,24.2,10.0,1.0,0.491,37597
1019,242,24.2,10.0,1.0,0.4905,37616
1020,242,24.2,10.0,1.0,0.49,37645
1021,242,24.2,10.0,1.0,0.4895,37666
1022,242,24.2,10.0,1.0,0.489,37687
1023,242,24.2,10.0,1.0,0.4885,37718
1024,242,24.2,10.0,1.0,0.488,37735
1025,242,24.2,10.0,1.0,0.4875,37752
1026,242,24.2,10.0,1.0,0.487,37756
1027,242,24.2,10.0,1.0,0.4865,37775
1028,242,24.2,10.0,1.0,0.486,37791
1029,242,24.2,10.0,1.0,0.4855,37815
1030,242,24.2,10.0,1.0,0.485,37843
1031,242,24.2,10.0,1.0,0.4845,37871
1032,242,24.2,10.0,1.0,0.484,37888
1033,242,24.2,10.0,1.0,0.4835,37910
1034,242,24.2,10.0,1.0,0.483,37941
1035,242,24.2,10.0,1.0,0.4825,37960
1036,242,24.2,10.0,1.0,0.482,37980
1037,242,24.2,10.0,1.0,0.4815,38010
1038,242,24.2,10.0,1.0,0.481,38046
1039,242,24.2,10.0,1.0,0.4805,38069
1040,242,24.2,10.0,1.0,0.48,38082
1041,242,24.2,10.0,1.0,0.4795,38098
1042,242,24.2,10.0,1.0,0.479,38126
1043,242,24.2,10.0,1.0,0.4785,38146
1044,242,24.2,10.0,1.0,0.478,38181
1045,242,24.2,10.0,1.0,0.4775,38206
1046,242,24.2,10.0,1.0,0.477,38223
1047,242,24.2,10.0,1.0,0.4765,38251
1048,242,24.2,10.0,1.0,0.476,38284
1049,242,24.2,10.0,1.0,0.4755,38308
1050,242,24.2,10.0,1.0,0.475,38328
1051,242,24.2,10.0,1.0,0.4745,38359
1052,242,24.2,10.0,1.0,0.474,38375
1053,242,24.2,10.0,1.0,0.4735,38391
1054,242,24.2,10.0,1.0,0.473,38420
1055,242,24.2,10.0,1.0,0.4725,38444
1056,242,24.2,10.0,1.0,0.472,38477
1057,242,24.2,10.0,1.0,0.4715,38494
1058,242,24.2,10.0,1.0,0.471,38513
1059,242,24.2,10.0,1.0,0.4705,38549
1060,242,24.2,10.0,1.0,0.47,38572
1061,242,24.2,10.0,1.0,0.4695,38607
1062,242,24.2,10.0,1.0,0.469,38632
1063,242,24.2,10.0,1.0,0.4685,38650
1064,242,24.2,10.0,1.0,0.468,38676
1065,242,24.2,10.0,1.0,0.4675,38678
1066,242,24.2,10.0,1.0,0.467,38700
1067,242,24.2,10.0,1.0,0.4665,38701
1068,242,24.2,10.0,1.0,0.466,38733
1069,242,24.2,10.0,1.0,0.4655,38750
1070,242,24.2,10.0,1.0,0.465,38763
1071,242,24.2,10.0,1.0,0.4645,38781
1072,242,24.2,10.0,1.0,0.464,38801
1073,242,24.2,10.0,1.0,0.4635,38817
1074,242,24.2,10.0,1.0,0.463,38849
1075,242,24.2,10.0,1.0,0.4625,38882
1076,242,24.2,10.0,1.0,0.462,38909
1077,242,24.2,10.0,1.0,0.4615,38933
1078,242,24.2,10.0,1.0,0.461,38945
1079,242,24.2,10.0,1.0,0.4605,38967
1080,242,24.2,10.0,1.0,0.46,38983
1081,242,24.2,10.0,1.0,0.4595,39009
1082,242,24.2,10.0,1.0,0.459,39014
1083,242,24.2,10.0,1.0,0.4585,39041
1084,242,24.2,10.0,1.0,0.458,39059
1085,242,24.2,10.0,1.0,0.4575,39080
1086,242,24.2,10.0,1.0,0.457,39103
1087,242,24.2,10.0,1.0,0.4565,39136
1088,242,24.2,10.0,1.0,0.456,39151
1089,242,24.2,10.0,1.0,0.4555,39168
1090,242,24.2,10.0,1.0,0.455,39198
1091,242,24.2,10.0,1.0,0.4545,39205
1092,242,24.2,10.0,1.0,0.454,39226
1093,242,24.2,10.0,1.0,0.4535,39244
1094,242,24.2,10.0,1.0,0.453,39249
1095,242,24.2,10.0,1.0,0.4525,39266
1096,242,24.2,10.0,1.0,0.452,39293
1097,242,24.2,10.0,1.0,0.4515,39298
1098,242,24.2,10.0,1.0,0.451,39334
1099,242,24.2,10.0,1.0,0.4505,39339
1100,242,24.2,10.0,1.0,0.45,39355
1101,242,24.2,10.0,1.0,0.4495,39385
1102,242,24.2,10.0,1.0,0.449,39403
1103,242,24.2,10.0,1.0,0.4485,39430
1104,242,24.2,10.0,1.0,0.448,39464
1105,242,24.2,10.0,1.0,0.4475,39485
1106,242,24.2,10.0,1.0,0.447,39510
1107,242,24.2,10.0,1.0,0.4465,39530
1108,242,24.2,10.0,1.0,0.446,39551
1109,242,24.2,10.0,1.0,0.4455,39579
1110,242,24.2,10.0,1.0,0.445,39611
1111,242,24.2,10.0,1.0,0.4445,39626
1112,242,24.2,10.0,1.0,0.444,39654
1113,242,24.2,10.0,1.0,0.4435,39675
1114,242,24.2,10.0,1.0,0.443,39708
1115,242,24.2,10.0,1.0,0.4425,39735
1116,242,24.2,10.0,1.0,0.442,39767
1117,242,24.2,10.0,1.0,0.4415,39801
1118,242,24.2,10.0,1.0,0.441,39828
1119,242,24.2,10.0,1.0,0.4405,39838
1120,242,24.2,10.0,1.0,0.44,39869
1121,242,24.2,10.0,1.0,0.4395,39892
1122,242,24.2,10.0,1.0,0.439,39917
1123,242,24.2,10.0,1.0,0.4385,39937
1124,242,24.2,10.0,1.0,0.438,39963
1125,242,24.2,10.0,1.0,0.4375,39981
1126,242,24.2,10.0,1.0,0.437,40013
1127,242,24.2,10.0,1.0,0.4365,40029
1128,242,24.2,10.0,1.0,0.436,40060
1129,242,24.2,10.0,1.0,0.4355,40079
1130,242,24.2,10.0,1.0,0.435,40084
1131,242,24.2,10.0,1.0,0.4345,40115
1132,242,24.2,10.0,1.0,0.434,40127
1133,242,24.2,10.0,1.0,0.4335,40146
1134,242,24.2,10.0,1.0,0.433,40161
1135,242,24.2,10.0,1.0,0.4325,40179
1136,242,24.2,10.0,1.0,0.432,40203
1137,242,24.2,10.0,1.0,0.4315,40219
1138,242,24.2,10.0,1.0,0.431,40252
1139,242,24.2,10.0,1.0,0.4305,40269
1140,242,24.2,10.0,1.0,0.43,40301
1141,242,24.2,10.0,1.0,0.4295,40337
1142,242,24.2,10.0,1.0,0.429,40355
1143,242,24.2,10.0,1.0,0.4285,40365
1144,242,24.2,10.0,1.0,0.428,40398
1145,242,24.2,10.0,1.0,0.4275,40419
1146,242,24.2,10.0,1.0,0.427,40434
1147,242,24.2,10.0,1.0,0.4265,40443
1148,242,24.2,10.0,1.0,0.426,40456
1149,242,24.2,10.0,1.0,0.4255,40461
1150,242,24.2,10.0,1.0,0.425,40467
1151,242,24.2,10.0,1.0,0.4245,40494
1152,242,24.2,10.0,1.0,0.424,40506
1153,242,24.2,10.0,1.0,0.4235,40538
1154,242,24.2,10.0,1.0,0.423,40562
1155,242,24.2,10.0,1.0,0.4225,40563
1156,242,24.2,10.0,1.0,0.422,40594
1157,242,24.2,10.0,1.0,0.4215,40628
1158,242,24.2,10.0,1.0,0.421,40656
1159,242,24.2,10.0,1.0,0.4205,40662
1160,242,24.2,10.0,1.0,0.42,40688
1161,242,24.2,10.0,1.0,0.4195,40719
1162,242,24.2,10.0,1.0,0.419,40753
1163,242,24.2,10.0,1.0,0.4185,40782
1164,242,24.2,10.0,1.0,0.418,40803
1165,242,24.2,10.0,1.0,0.4175,40834
1166,242,24.2,10.0,1.0,0.417,40860
1167,242,24.2,10.0,1.0,0.4165,40878
1168,242,24.2,10.0,1.0,0.416,40896
1169,242,24.2,10.0,1.0,0.4155,40931
1170,242,24.2,10.0,1.0,0.415,40958
1171,242,24.2,10.0,1.0,0.4145,40993
1172,242,24.2,10.0,1.0,0.414,41027
1173,242,24.2,10.0,1.0,0.4135,41045
1174,242,24.2,10.0,1.0,0.413,41068
1175,242,24.2,10.0,1.0,0.4125,41077
1176,242,24.2,10.0,1.0,0.412,41102
1177,242,24.2,10.0,1.0,0.4115,41127
1178,242,24.2,10.0,1.0,0.411,41146
