episode,W_mean
154,0.039222324856290965
155,0.038349424593276366
156,0.038349424593276366
157,0.03894147322556826
158,0.03812053840247037
159,0.03825190205217601
160,0.038114021362978485
161,0.03907630134444873
162,0.03930962358098253
163,0.04142859721162128
164,0.04136708262263684
165,0.04274015141108245
166,0.04256648493466078
167,0.04256648493466078
168,0.04238296981258858
169,0.04161954872604886
170,0.04150518110997611
171,0.04138838278603489
172,0.04128056894855069
173,0.04128056894855069
174,0.04193664564385683
175,0.04193664564385683
176,0.04193664564385683
177,0.0427093670637736
178,0.0427093670637736
179,0.04260511495058488
180,0.04260511495058488
181,0.04428577340449893
182,0.04428577340449893
183,0.04357141453327726
184,0.04346810554149044
185,0.04278176074365001
186,0.04261692717466362
187,0.04251731555726512
188,0.0431208015598138
189,0.0431208015598138
190,0.043834381754223474
191,0.044028870864200285
192,0.044097706406682695
193,0.04498748909058197
194,0.044806393819223723
195,0.044806393819223723
196,0.04544288647062364
197,0.04619212036113928
198,0.04672317244448119
199,0.04712542846857728
200,0.046995010394316146
201,0.04682126557572477
202,0.04698082955446219
203,0.04698082955446219
204,0.0487008966304211
205,0.04854756752533949
206,0.047961441570485645
207,0.04816096286447819
208,0.04801570371229561
209,0.04796021306277157
210,0.04778012822915204
211,0.048223077633853605
212,0.047643235424846
213,0.047643235424846
214,0.047541177956235046
215,0.04791970152899275
216,0.04791970152899275
217,0.04736823296903908
218,0.047321915976807745
219,0.04679343015566614
220,0.04627903728975497
221,0.04577818107820989
222,0.045860723933773655
223,0.04579198660926475
224,0.04645631563728378
225,0.04680581608709313
226,0.04680581608709313
227,0.04680581608709313
228,0.046844484779467344
229,0.04830427519125021
230,0.04830427519125021
231,0.04827695422987053
232,0.04814499189021243
233,0.0494599718786339
234,0.05074401116144545
235,0.05058796545071061
236,0.050489084544858266
237,0.05045732009669115
238,0.05088799245665643
239,0.05093187926084634
240,0.050924132872096815
241,0.050924132872096815
242,0.051310905181647826
243,0.05129916392319167
244,0.05120687507772948
245,0.05119538906402238
246,0.05120776297305322
247,0.05129759838270625
248,0.052472537093789705
249,0.05237898992994259
250,0.05221411590488831
251,0.05292028431657842
252,0.052611161076358305
253,0.0525248263499582
254,0.05258036934559839
255,0.05266252439753827
256,0.052966537934837514
257,0.05363662747245293
258,0.05375594860972858
259,0.05416511500796951
260,0.05407529173065342
261,0.05407529173065342
262,0.05392330213978552
263,0.05416794619873283
264,0.0540998971119526
265,0.05424354162907291
266,0.05408195615778697
267,0.05393036498165266
268,0.05393036498165266
269,0.05361586103660613
270,0.05361586103660613
271,0.0535540405640214
272,0.054271880940524514
273,0.054271880940524514
274,0.055302288021356366
275,0.05522694533645636
276,0.056028797326000156
277,0.05611742387662594
278,0.05615595060682687
279,0.05617153507014568
280,0.05693759397613892
281,0.05699116654039681
282,0.05694045615832371
283,0.0568730669528581
284,0.05674552951082132
285,0.05741909386264948
286,0.05744442482377146
287,0.05744442482377146
288,0.05761942989866132
289,0.05761942989866132
290,0.05766447952846496
291,0.05773151247261094
292,0.057774957484687944
293,0.057412694150654496
294,0.05794597682016229
295,0.057927131434106764
296,0.058036734989136037
297,0.058169933293863225
298,0.05820808216280602
299,0.058109197739194825
300,0.05826487573394132
301,0.05856916066264644
302,0.05832253473023716
303,0.05826913915889068
304,0.05856677830345766
305,0.05914001598531787
306,0.05902664299582508
307,0.059542756461123204
308,0.06030384028767888
309,0.06032413220171128
310,0.060363850711051575
311,0.060383448871625785
312,0.060383085826701766
313,0.061011823573005886
314,0.06099097988096888
315,0.06111245762495085
316,0.061186704423058486
317,0.061025216576582796
318,0.06074498270088013
319,0.060779839620622944
320,0.06087595406665464
321,0.06054093464709046
322,0.06108605123078947
323,0.06109963565206255
324,0.06163424947033245
325,0.06140256226362186
326,0.061431748881471966
327,0.061479241808391066
328,0.06142783645056293
329,0.061456326561990245
330,0.06158627184829132
331,0.06161344844983704
332,0.06165840098764728
333,0.06136788056135805
334,0.06141376521182013
335,0.06145910361644339
336,0.061314159378782214
337,0.06128004408228394
338,0.06132536907120934
339,0.06122038107900116
340,0.06141471400532882
341,0.06120559306742498
342,0.06115986384531432
343,0.0616364214661957
344,0.06163005246398334
345,0.06149966115374225
346,0.061597259057857096
347,0.061460404993378466
348,0.06128455038886576
349,0.06120556344943732
350,0.06120556344943732
351,0.061231710065442396
352,0.06116400558816437
353,0.06113287279711265
354,0.06112907413948058
355,0.06107422960900713
356,0.06148649290573798
357,0.06161911358996792
358,0.06162708777208428
359,0.06153004229682054
360,0.06142511654617799
361,0.06128324450959621
362,0.061113561101417004
363,0.061004083784160244
364,0.061200288437189075
365,0.06130925850276278
366,0.06123591150535334
367,0.06140523008560034
368,0.061313688464426336
369,0.061309270627780105
370,0.06113683463279057
371,0.06095768537159176
372,0.060930482842838335
373,0.06091547466176627
374,0.060820712463045906
375,0.06071903406057289
376,0.06088348795590472
377,0.06082559518074923
378,0.060823702960435495
379,0.06090973627515186
380,0.06089532432078686
381,0.060680997317935005
382,0.06086213813392959
383,0.06074362586373543
384,0.06084509002850707
385,0.06104489975936469
386,0.06105449116144116
387,0.06103987796301316
388,0.06117432208053485
389,0.061100698361251364
390,0.061004654303298204
391,0.06138280909554014
392,0.061596309800884826
393,0.061506546024649146
394,0.0615137446379172
395,0.061486850068876185
396,0.06156351900712286
397,0.06167253507086779
398,0.06164529942442142
399,0.0616907383121568
400,0.06170923835220098
401,0.06159626970547761
402,0.06149646345052553
403,0.06162033813535347
404,0.06153467381956087
405,0.06144973547254617
406,0.06145680930603737
407,0.06154547154126258
408,0.06142576915017809
409,0.06158342840840561
410,0.06156801507021362
411,0.061552729114981906
412,0.06151804295507924
413,0.061859997771578946
414,0.061854161540409965
415,0.061895796020341474
416,0.06195049467177347
417,0.061978725057165916
418,0.06192596628474181
419,0.06186570201965525
420,0.061830874490726884
421,0.06175689660573183
422,0.06208574293606889
423,0.062181543875458246
424,0.0621460240651962
425,0.062211432951858985
426,0.062305626526135666
427,0.062245759369108415
428,0.06215938563236901
429,0.062073676308989155
430,0.06198274809440162
431,0.06207601692435034
432,0.06215389678885713
433,0.062204095524217705
434,0.06226706383941261
435,0.06218895165927984
436,0.062172771368062076
437,0.06226324304781172
438,0.062192333027083706
439,0.062135546238143026
440,0.06244115314568127
441,0.06234210667202943
442,0.06233510306200433
443,0.062382808389967986
444,0.06241812997256287
445,0.06266922113794673
446,0.06270325371002476
447,0.06295151283919197
448,0.06285808283085177
449,0.06287984550020266
450,0.06293682362671749
451,0.0632035989546287
452,0.06324671826194112
453,0.06317609054789193
454,0.0632576452531308
455,0.06331230628039562
456,0.06333195549283012
457,0.06331298625120273
458,0.0634218028745351
459,0.063394264147501
460,0.06335142472249729
461,0.06327102587602847
462,0.06326132995541124
463,0.06319913871011448
464,0.06312554577863644
465,0.06304699650760592
466,0.06300619177684434
467,0.0629656609033362
468,0.0628995163768099
469,0.06283381281379379
470,0.06280923394077337
471,0.06276298412879584
472,0.06281621091071689
473,0.06278432861251924
474,0.06286181993359612
475,0.062902815172127
476,0.0631700861916999
477,0.06308024991287094
478,0.06310942788597995
479,0.06307013292980394
480,0.06301800999438047
481,0.06295445370424456
482,0.06304240477771426
483,0.06301081747669808
484,0.06293250190471378
485,0.06291647757559803
486,0.06282999188076137
487,0.06275298376887735
488,0.06279264953425405
489,0.06286648244677503
490,0.06287613280539057
491,0.06291504656352305
492,0.06295371936959278
493,0.06287325894102082
494,0.06286574159392591
495,0.06278604465809264
496,0.06299684969466883
497,0.06294191144510632
498,0.06294247169606333
499,0.06301361324104789
500,0.06293907486962973
501,0.06287446688485401
502,0.06289271662468658
503,0.06281920972551579
504,0.06276594970794162
505,0.0628035699853705
506,0.06274032266768124
507,0.06282240200801434
508,0.06275018669914599
509,0.06299196561526911
510,0.0630493452506778
511,0.0629965024395301
512,0.06302303229715119
513,0.06297057320279366
514,0.06286036482791783
515,0.06285334100221628
516,0.06292125408734235
517,0.06286455062005682
518,0.0627986778720154
519,0.062724637479559
520,0.06271080322435837
521,0.06292516874388485
522,0.06283062643763347
523,0.06287599387439402
524,0.06308808252854411
525,0.06302741157740802
526,0.06297184024938159
527,0.06289510469648493
528,0.06285595897511188
529,0.06295709239774987
530,0.06286455678068449
531,0.06285783182033779
532,0.06281376038285229
533,0.06274652865735446
534,0.06297175739577543
535,0.06290865139620665
536,0.06282067869287965
537,0.06280722253856241
538,0.06301145084089065
539,0.06297879284259476
540,0.06289781658175778
541,0.06286563963253643
542,0.06284571988026327
543,0.06290875052641488
544,0.06293325050795394
545,0.06287192527137322
546,0.06281092536761257
547,0.06284424663098938
548,0.06281280532449975
549,0.06284594626555118
550,0.06278989187620351
551,0.06279820170784267
552,0.06275658734310445
553,0.06274385876644047
554,0.06274485194889116
555,0.06267785632340771
556,0.06285625796499712
557,0.06285695377954599
558,0.06305055406828154
559,0.06305074811941407
560,0.06306583988956671
561,0.06304637492054906
562,0.0630537995328692
563,0.06312341714750726
564,0.06306456029790243
565,0.06328939678666448
566,0.06321939959655294
567,0.0631690705711143
568,0.06315578671981861
569,0.06324605723083103
570,0.06320519399587408
571,0.06326294023354845
572,0.06344880754338499
573,0.06342325106990788
574,0.06351174672436435
575,0.06344975082677144
576,0.0634043634877331
577,0.06335064991037123
578,0.0632932521393278
579,0.06325317079267846
580,0.06320021715066244
581,0.06315164489416077
582,0.06309157169175758
583,0.06312973383513708
584,0.06317654994948528
585,0.06340838671206106
586,0.06341451587477161
587,0.06334773596194292
588,0.06337651550123195
589,0.06338267676804417
590,0.06334813784632332
591,0.06332938769037148
592,0.06357574211627527
593,0.06362051258602376
594,0.0636069791773605
595,0.06367006875605276
596,0.06375342688806383
597,0.0637729194504832
598,0.06383518103614703
599,0.06382726229219128
600,0.06399974536366572
601,0.06407095194938468
602,0.06404567028728134
603,0.06407987542268131
604,0.06406000346086975
605,0.06403492086636921
606,0.06401524272258953
607,0.06406639326783696
608,0.06430209011653817
609,0.0642766853486793
610,0.06426796298084823
611,0.06425928008074491
612,0.06423414399085302
613,0.06428411029164155
614,0.06432517615905277
615,0.0642777843906961
616,0.0642752082153477
617,0.06430005454282248
618,0.06439959443557211
619,0.06434868250110215
620,0.06431429914904553
621,0.06449270781947022
622,0.06450949266667572
623,0.06452620357182304
624,0.06453592978430056
625,0.06471228743429334
626,0.06472156389559487
627,0.06467845372079699
628,0.0646750719785076
629,0.06464996093563831
630,0.06468880792122181
631,0.06469803480937739
632,0.06464442126022885
633,0.06459451781769407
634,0.0645380595262617
635,0.06445872426594822
636,0.06439122507067224
637,0.06438276117337417
638,0.06455455703053331
639,0.06477366927056978
640,0.06476444730000631
641,0.06474983790721846
642,0.06475240536949149
643,0.06471883867192624
644,0.06471548582000632
645,0.06466329984465673
646,0.06460216192530185
647,0.06463972732146155
648,0.06463093899956952
649,0.06478414009769057
650,0.06483756837129259
651,0.06497632713321627
652,0.06494292229592921
653,0.06489446424144195
654,0.06492332245754387
655,0.06497591467409268
656,0.064972116561846
657,0.06498027130300839
658,0.06497647981570155
659,0.06492525222741155
660,0.065088245640759
661,0.06515770853808424
662,0.06521775576294464
663,0.06522531421332146
664,0.06522107364725407
665,0.06527200523203837
666,0.06523894645033117
667,0.06525936294927438
668,0.06521871713943247
669,0.06535171828839062
670,0.0653787422020882
671,0.06532488297917895
672,0.0652881732714929
673,0.06524095313389885
674,0.06519728480585545
675,0.06516908462140003
676,0.06518927649181945
677,0.06519668270000308
678,0.06520405980717221
679,0.06520555037139807
680,0.06516246406435419
681,0.06513895142410865
682,0.06508117668899807
683,0.0650352779482103
684,0.06499285691815937
685,0.06495060031070553
686,0.06495833924675658
687,0.06497211898489712
688,0.064953744135282
689,0.06500283912675311
690,0.06496096889325066
691,0.06498765420006604
692,0.0651837338475758
693,0.0652032426816912
694,0.06515499833668531
695,0.06511000637012145
696,0.06509164880971259
697,0.065077969198149
698,0.06503337799725285
699,0.06498026698313025
700,0.0649999018154107
701,0.064991312002102
702,0.06493351532953234
703,0.064925082007071
704,0.06489501978037286
705,0.0648650697261624
706,0.06486711661226334
707,0.0648301463282966
708,0.06497880100705859
709,0.06492677459873493
710,0.06485287794304527
711,0.06480127584446452
712,0.06477188452748311
713,0.06475047296081243
714,0.06472128271817529
715,0.06467873315994437
716,0.06463058449292737
717,0.06458835573276525
718,0.06456747346778505
719,0.06455529408676024
720,0.06458796763885256
721,0.06459046089958356
722,0.06462993417379945
723,0.06460143571991815
724,0.06455979209506081
725,0.06459216373030285
726,0.06455373695066492
727,0.0645293180519566
728,0.06447738816691263
729,0.06447016090435596
730,0.06444602156490331
731,0.06442587560528361
732,0.06438513554901151
733,0.06438793539300681
734,0.06439601272903529
735,0.06442810179009642
736,0.06438479819179573
737,0.06434164707095384
738,0.06434449874141325
739,0.06430156972880306
740,0.06432711986772087
741,0.06435899277230464
742,0.0643284533434055
743,0.06429162406488385
744,0.06424155256618384
745,0.06422626440553882
746,0.06422927650806365
747,0.06419596825084929
748,0.0643237255873723
749,0.06427892849550036
750,0.06423177808589067
751,0.06425097840348201
752,0.06427608941659932
753,0.06429514810411206
754,0.06424829236463885
755,0.06422556147574256
756,0.06423896979282571
757,0.06419244865459348
758,0.06421148755827676
759,0.06428738921730918
760,0.06431209870941336
761,0.0644368543975692
762,0.06441055580789971
763,0.06442906726769121
764,0.06444195327833972
765,0.064422963410857
766,0.06448926329106285
767,0.06451334595955752
768,0.06451576816590611
769,0.06452840229163552
770,0.06468662565418024
771,0.06469893398964432
772,0.06471120150144187
773,0.06483281783355484
774,0.06481346440285247
775,0.06481068019428335
776,0.06476239326202322
777,0.06472690979855274
778,0.0646944799037081
779,0.06486307470689492
780,0.06484026769668956
781,0.06484210426509751
782,0.06487100527166283
783,0.06499038061502767
784,0.06500731717162771
785,0.06502985512922388
786,0.06499445576511165
787,0.06499602500750203
788,0.06495061065452104
789,0.06499869191216577
790,0.06496083447579207
791,0.0650159842453242
792,0.0649708294399742
793,0.06493319866190388
794,0.06492189564629146
795,0.06502860075167838
796,0.0650171816338992
797,0.06498242250306811
798,0.0650045342304891
799,0.06496464601989087
800,0.06492488423785238
801,0.0650515141966232
802,0.0650529561134727
803,0.0650242604413901
804,0.06497776634984835
805,0.06497485513547747
806,0.06494065355358815
807,0.06490136563509287
808,0.0648794980698915
809,0.06489594629622612
810,0.06491234320204174
811,0.06489398128468442
812,0.06491574911946853
813,0.06490102834759769
814,0.06485985064830165
815,0.06485716703121443
816,0.06487347181621107
817,0.06487976527058281
818,0.06484909861198124
819,0.06486024806581443
820,0.06487136326633323
821,0.06482843869155708
822,0.06481051457757098
823,0.0648216548360205
824,0.06483276107841368
825,0.06481491234545671
826,0.06477461782484208
827,0.06473677640193745
828,0.06475296697329118
829,0.06473202004071259
830,0.06482409493605688
831,0.06487611894842656
832,0.06484894516421039
833,0.06480088440352945
834,0.06476340181277769
835,0.06474592522185556
836,0.06473561471013482
837,0.06470335847175436
838,0.0646597069827269
839,0.06465339416802905
840,0.06466448634304474
841,0.06463799142291089
842,0.06460359503732573
843,0.06458020957098484
844,0.06458225999763874
845,0.06460885195221269
846,0.0645723174021409
847,0.06460453991561999
848,0.06471288001308988
849,0.06475706841070923
850,0.06472802294143971
851,0.06468933289651331
852,0.06465300145970086
853,0.06469701898738296
854,0.06466078240718766
855,0.06462700462514233
856,0.06463787687984163
857,0.06465352874909193
858,0.06479136200661285
859,0.0647712701652575
860,0.06474003597901541
861,0.06480398602295817
862,0.06485371186004595
863,0.06482507121448126
864,0.06478917177612029
865,0.06492542389020776
866,0.06504024396809988
867,0.06500419055489859
868,0.06496396215712659
869,0.0649788798725079
870,0.06495883580916827
871,0.06493884885142218
872,0.06494030745556291
873,0.06494600535725828
874,0.06494342412130466
875,0.06494910146709473
876,0.06491591917919798
877,0.06496443340510981
878,0.06509794004795312
879,0.06510336778063079
880,0.0650931925993699
881,0.0650675840423667
882,0.06503451481358932
883,0.06504000096966146
884,0.06506450225682227
885,0.06503157589043577
886,0.06499231921626819
887,0.06501678453949016
888,0.0650522036704509
889,0.06519454409569704
890,0.06517186343914762
891,0.06520692060848435
892,0.06525402582358296
893,0.06537397856394773
894,0.0653570820311128
895,0.06537092401581382
896,0.06535725778200203
897,0.06536651463065801
898,0.06545753352913243
899,0.06545822765794508
900,0.06542113215130171
901,0.06541799704455124
902,0.06541487049198018
903,0.0653845892617077
904,0.0653498822852341
905,0.06533028732488923
906,0.06533520095165206
907,0.06536927674941441
908,0.06535583465913733
909,0.06546340112335608
910,0.06544378518590407
911,0.0654720539141454
912,0.06546526800192606
913,0.06548331293613163
914,0.0654839584859655
915,0.06550192998806323
916,0.06550654806070183
917,0.06547671102782919
918,0.06548996823997368
919,0.06550783588105487
920,0.06550107460975542
921,0.06550984478128974
922,0.06553248565314677
923,0.06551311629746807
924,0.06549103507154237
925,0.06548095276841089
926,0.06557697194057636
927,0.06568169231820227
928,0.0657771939964361
929,0.06578137088624224
930,0.06576473832562775
931,0.06578677727964877
932,0.06578700987503895
933,0.0657530935814245
934,0.06571926595785872
935,0.06568763404919846
936,0.06565608462269897
937,0.06562461735616433
938,0.06560836166683072
939,0.06560882385630544
940,0.06558978256916549
941,0.06560701173559258
942,0.06558802205866608
943,0.0655528197204787
944,0.06554968864214256
945,0.06553367614680299
946,0.06551219366878079
947,0.06548131581563853
948,0.06546545275587343
949,0.06554254002908808
950,0.06551391763144772
951,0.0655074166129103
952,0.06553412384781204
953,0.06549943926675825
954,0.06547569463076633
955,0.06548011694071332
956,0.06547044565350038
957,0.06551934609289156
958,0.06550085261428386
959,0.06546647357591341
960,0.06542858993335522
961,0.06546562579252303
962,0.06545297755323189
963,0.06541883200505606
964,0.06544039123686057
965,0.06540277832363886
966,0.06542430359712191
967,0.06538515745918377
968,0.06539355681606034
969,0.06541042824385385
970,0.06537663421646032
971,0.06534292446344932
972,0.06536436343832627
973,0.06536157969525616
974,0.06534924925095727
975,0.06533135687157818
976,0.06532862437732587
977,0.06530343685190612
978,0.06532476563365856
979,0.06529334612244862
980,0.06529785695367753
981,0.06526286518466103
982,0.0652279594962571
983,0.06525399293857248
984,0.06528494894686904
985,0.06525786990094391
986,0.06524584750453473
987,0.06529322909914258
988,0.06530557724789092
989,0.06533132554580932
990,0.06530031901232307
991,0.0653260110591949
992,0.06530851650319518
993,0.06529106440971001
994,0.06531667424865699
995,0.06533310769272746
996,0.06531568917250823
997,0.06541187193701124
998,0.06537579068294051
999,0.06538787570973703
1000,0.06548362437697082
1001,0.06547447196053711
1002,0.06548242126623102
1003,0.06546496991156098
1004,0.06542908433359788
1005,0.06546417034563216
1006,0.06545509584570207
1007,0.0654377603989547
1008,0.06543500530194755
1009,0.06542599793123588
1010,0.065423263372471
1011,0.06542745383194441
1012,0.06542472403381631
1013,0.06545441409977183
1014,0.06542414255829707
1015,0.06544895938924586
1016,0.06546071547370252
1017,0.06547244383154492
1018,0.06544419504484592
1019,0.06545202098432676
1020,0.06543017360363201
1021,0.06543080045100141
1022,0.06543142582862317
1023,0.06540538018651935
1024,0.06542115248928468
1025,0.06543688794087531
1026,0.06552967455725821
1027,0.06553732790113502
1028,0.06555714291090044
1029,0.06554820299345071
1030,0.06552879949487943
1031,0.06550944101602639
1032,0.06552494652939238
1033,0.06552217024175414
1034,0.06549635090907231
1035,0.0655039720322761
1036,0.06550794857001177
1037,0.06548429552308568
1038,0.06544979174493758
1039,0.06544402200860452
1040,0.06547768098493707
1041,0.06549726898987367
1042,0.06547819054970606
1043,0.06548216473700515
1044,0.06544948173789115
1045,0.06543805033412033
1046,0.06545338972832415
1047,0.06543446991169004
1048,0.0654053919727161
1049,0.06539682767945634
1050,0.0654008626426455
1051,0.06537567849846106
1052,0.06539513800332082
1053,0.0654145534821515
1054,0.06539358777201698
1055,0.06538509479925414
1056,0.06535633478432105
1057,0.06537157618552211
1058,0.06537914049082924
1059,0.0653455689984939
1060,0.06534005222199187
1061,0.06530815142411102
1062,0.06529709590407802
1063,0.06530840380902206
1064,0.06529478994136799
1065,0.06540006433114437
1066,0.06539752940325007
1067,0.06551127080686302
1068,0.06548454995382323
1069,0.06549944567504216
1070,0.06553192241723886
1071,0.065542869690528
1072,0.06554664461916429
1073,0.06556546295618915
1074,0.06553885937714816
1075,0.06551053277910893
1076,0.06549445500478952
1077,0.06548605672163903
1078,0.06552321616542686
1079,0.06552058211910218
1080,0.06553928446725864
1081,0.06552567120825793
1082,0.06560523505808206
1083,0.06558917680470497
1084,0.06559990596986272
1085,0.06560030372269295
1086,0.06559466557374256
1087,0.0655666484669668
1088,0.06558933892733025
1089,0.06560379692746453
1090,0.06558140095234043
1091,0.06564649002491198
1092,0.06564683429093303
1093,0.06565739655135848
1094,0.06573578581573289
1095,0.06574999198553325
1096,0.06573400277246516
1097,0.06581205607346215
1098,0.06577942793163107
1099,0.06585726453180961
1100,0.06587520347569557
1101,0.06585278062200724
1102,0.06586302026005872
1103,0.06584702986521007
1104,0.06581761209241481
1105,0.06581776875424167
1106,0.06580668850160602
1107,0.06581004131796796
1108,0.06581020554187039
1109,0.06579215403674453
1110,0.06576632733099251
1111,0.06578825180467614
1112,0.06577028100819564
1113,0.0657704864812403
1114,0.06574308380935921
1115,0.06572742303521761
1116,0.06570182831598728
1117,0.06567296711765991
1118,0.06565742973552478
1119,0.06570304661621097
1120,0.06567937195885636
1121,0.06567385803992393
1122,0.06566311482270958
1123,0.06566656190386931
1124,0.06565342832308894
1125,0.06566363013752509
1126,0.06563836952497187
1127,0.06565603137441307
1128,0.06563260323687142
1129,0.06563933619558672
1130,0.06571480771473562
1131,0.06569139153984709
1132,0.06572625405239635
1133,0.06573286192537474
1134,0.06575429852601265
1135,0.0657642903111038
1136,0.0657561253923789
1137,0.06577348313607441
1138,0.0657467560756178
1139,0.0657603065322933
1140,0.06573531056668239
1141,0.06570420480716149
1142,0.06571417619268759
1143,0.06575861078220989
1144,0.06573206344966773
1145,0.06573230134322582
1146,0.0657534752226503
1147,0.06580305811588051
1148,0.06583263720911685
1149,0.06590644825900314
1150,0.06597353576497612
1151,0.06595821443677495
1152,0.06599209620349723
1153,0.06596719491053035
1154,0.06595897320392488
1155,0.06606199382932422
1156,0.06603881901031981
1157,0.06601078519786162
1158,0.06599342524389369
1159,0.06605981500790843
1160,0.06604676170543691
1161,0.06602371904995963
1162,0.06599584160106907
1163,0.06597659015077938
1164,0.0659765777461679
1165,0.06595369809729822
1166,0.06594082978652724
1167,0.06595031428866903
1168,0.06595977980281857
1169,0.06593070456352802
1170,0.06591571683816128
1171,0.06588674360829512
1172,0.06585928066581591
1173,0.06586878971188984
1174,0.06586337810136575
1175,0.06591147170643574
1176,0.06590106862831083
1177,0.06589068619121394
1178,0.06589683639677622
1179,0.06593456625370392
1180,0.0659019273158388
1181,0.06587188639192233
1182,0.06585713427452795
1183,0.0658736049717815
1184,0.06586571847811881
1185,0.0658821483037207
1186,0.06585363541503687
1187,0.06587004483141663
1188,0.06584611860874016
1189,0.06582223930022581
1190,0.06583503896697472
1191,0.06581647229480851
1192,0.06579269199337086
1193,0.06579577689401121
1194,0.06580515307550393
1195,0.06582524472118177
1196,0.06579848344326596
1197,0.06581121906156129
1198,0.06580860974664234
1199,0.0658087608513178
1200,0.0657943275153528
1201,0.06578428996159243
1202,0.06585436080005912
1203,0.06585446707352362
1204,0.06587433636286415
1205,0.06594411737612169
1206,0.06595004999543455
1207,0.06593165871414136
1208,0.06595528862846872
1209,0.06594751317200302
1210,0.06595994658783286
1211,0.06593491301294396
1212,0.06593494113811119
1213,0.06591315330892906
1214,0.06599562857834414
1215,0.06600795656158746
1216,0.06607687681902404
1217,0.06609260348359523
1218,0.06613350039770753
1219,0.06612111038995604
1220,0.06616190235570052
1221,0.06618908780060409
1222,0.06620115010948373
1223,0.06625197828622602
1224,0.06624172576845201
1225,0.06626468165285714
1226,0.06624819831233746
1227,0.06622327086738591
1228,0.06619839049976195
1229,0.06617837041800573
1230,0.06620127783485988
1231,0.06629669782733899
1232,0.06631199577979646
1233,0.06633089351077501
1234,0.06638653917495578
1235,0.06638348072733384
1236,0.06641007633152028
1237,0.06642519650470204
1238,0.0664247653083107
1239,0.06641028234210798
1240,0.06647126180921946
1241,0.06645481640708732
1242,0.06652797596139667
1243,0.06653023262274461
1244,0.06659687190969805
1245,0.06658037090487823
1246,0.06656583759064102
1247,0.06655776985067209
1248,0.0665799435020619
