episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
277,770,77.0,4.0,0.4,0.8615,26655
278,804,80.4,4.0,0.4,0.861,26755
279,808,80.8,3.0,0.3,0.8605,26855
280,816,81.6,3.0,0.3,0.86,26955
281,794,79.4,3.0,0.3,0.8595,27055
282,836,83.6,3.0,0.3,0.859,27155
283,752,75.2,4.0,0.4,0.8585,27255
284,842,84.2,4.0,0.4,0.858,27355
285,807,80.7,3.0,0.3,0.8575,27455
286,901,90.1,1.0,0.1,0.857,27555
287,829,82.9,3.0,0.3,0.8565,27655
288,669,66.9,5.0,0.5,0.856,27755
289,761,76.1,3.0,0.3,0.8555,27855
290,900,90.0,3.0,0.3,0.855,27955
291,851,85.1,3.0,0.3,0.8545,28055
292,810,81.0,3.0,0.3,0.854,28155
293,834,83.4,2.0,0.2,0.8535,28233
294,783,78.3,3.0,0.3,0.853,28333
295,761,76.1,3.0,0.3,0.8525,28433
296,805,80.5,3.0,0.3,0.852,28533
297,752,75.2,3.0,0.3,0.8515,28564
298,767,76.7,3.0,0.3,0.851,28664
299,769,76.9,3.0,0.3,0.8505,28708
300,880,88.0,2.0,0.2,0.85,28808
301,738,73.8,3.0,0.3,0.8495,28908
302,718,71.8,4.0,0.4,0.849,29008
303,800,80.0,3.0,0.3,0.8485,29095
304,775,77.5,4.0,0.4,0.848,29195
305,698,69.8,4.0,0.4,0.8475,29295
306,782,78.2,3.0,0.3,0.847,29395
307,804,80.4,3.0,0.3,0.8465,29495
308,841,84.1,2.0,0.2,0.846,29506
309,810,81.0,3.0,0.3,0.8455,29606
310,720,72.0,4.0,0.4,0.845,29706
311,850,85.0,2.0,0.2,0.8445,29806
312,680,68.0,4.0,0.4,0.844,29864
313,682,68.2,4.0,0.4,0.8435,29964
314,657,65.7,4.0,0.4,0.843,30006
315,737,73.7,4.0,0.4,0.8425,30106
316,724,72.4,4.0,0.4,0.842,30206
317,699,69.9,4.0,0.4,0.8415,30306
318,711,71.1,4.0,0.4,0.841,30406
319,761,76.1,4.0,0.4,0.8405,30506
320,699,69.9,4.0,0.4,0.84,30606
321,768,76.8,3.0,0.3,0.8395,30706
322,696,69.6,4.0,0.4,0.839,30794
323,719,71.9,5.0,0.5,0.8385,30894
324,656,65.6,5.0,0.5,0.838,30974
325,783,78.3,3.0,0.3,0.8375,31074
326,692,69.2,5.0,0.5,0.837,31174
327,702,70.2,4.0,0.4,0.8365,31274
328,694,69.4,4.0,0.4,0.836,31374
329,821,82.1,2.0,0.2,0.8355,31474
330,646,64.6,5.0,0.5,0.835,31574
331,675,67.5,4.0,0.4,0.8345,31674
332,742,74.2,3.0,0.3,0.834,31774
333,760,76.0,4.0,0.4,0.8335,31874
334,664,66.4,4.0,0.4,0.833,31974
335,686,68.6,4.0,0.4,0.8325,32074
336,692,69.2,4.0,0.4,0.832,32174
337,696,69.6,4.0,0.4,0.8315,32223
338,697,69.7,5.0,0.5,0.831,32323
339,667,66.7,4.0,0.4,0.8305,32423
340,699,69.9,4.0,0.4,0.83,32454
341,743,74.3,3.0,0.3,0.8295,32554
342,666,66.6,5.0,0.5,0.829,32654
343,733,73.3,3.0,0.3,0.8285,32754
344,743,74.3,4.0,0.4,0.828,32854
345,654,65.4,4.0,0.4,0.8275,32954
346,670,67.0,4.0,0.4,0.827,33054
347,645,64.5,4.0,0.4,0.8265,33154
348,648,64.8,4.0,0.4,0.826,33254
349,636,63.6,5.0,0.5,0.8255,33354
350,653,65.3,4.0,0.4,0.825,33454
351,648,64.8,4.0,0.4,0.8245,33554
352,645,64.5,4.0,0.4,0.824,33654
353,648,64.8,4.0,0.4,0.8235,33749
354,608,60.8,5.0,0.5,0.823,33849
355,628,62.8,5.0,0.5,0.8225,33949
356,645,64.5,4.0,0.4,0.822,34049
357,645,64.5,4.0,0.4,0.8215,34149
358,645,64.5,4.0,0.4,0.821,34249
359,616,61.6,5.0,0.5,0.8205,34349
360,645,64.5,4.0,0.4,0.82,34407
361,645,64.5,4.0,0.4,0.8195,34507
362,645,64.5,4.0,0.4,0.819,34607
363,645,64.5,4.0,0.4,0.8185,34707
364,645,64.5,4.0,0.4,0.818,34807
365,542,54.2,6.0,0.6,0.8175,34907
366,645,64.5,4.0,0.4,0.817,35007
367,645,64.5,4.0,0.4,0.8165,35107
368,645,64.5,4.0,0.4,0.816,35207
369,632,63.2,5.0,0.5,0.8155,35307
370,645,64.5,4.0,0.4,0.815,35407
371,599,59.9,5.0,0.5,0.8145,35507
372,613,61.3,5.0,0.5,0.814,35607
373,645,64.5,4.0,0.4,0.8135,35707
374,645,64.5,4.0,0.4,0.813,35807
375,573,57.3,6.0,0.6,0.8125,35907
376,607,60.7,5.0,0.5,0.812,35953
377,583,58.3,5.0,0.5,0.8115,36053
378,526,52.6,6.0,0.6,0.811,36058
379,645,64.5,4.0,0.4,0.8105,36158
380,620,62.0,5.0,0.5,0.81,36187
381,613,61.3,5.0,0.5,0.8095,36287
382,630,63.0,5.0,0.5,0.809,36387
383,617,61.7,5.0,0.5,0.8085,36487
384,619,61.9,5.0,0.5,0.808,36587
385,613,61.3,5.0,0.5,0.8075,36687
386,645,64.5,4.0,0.4,0.807,36787
387,569,56.9,7.0,0.7,0.8065,36887
388,563,56.3,7.0,0.7,0.806,36987
389,597,59.7,5.0,0.5,0.8055,37087
390,645,64.5,4.0,0.4,0.805,37187
391,625,62.5,5.0,0.5,0.8045,37287
392,541,54.1,7.0,0.7,0.804,37387
393,645,64.5,4.0,0.4,0.8035,37487
394,645,64.5,5.0,0.5,0.803,37587
395,643,64.3,5.0,0.5,0.8025,37687
396,645,64.5,4.0,0.4,0.802,37781
397,505,50.5,6.0,0.6,0.8015,37881
398,550,55.0,7.0,0.7,0.801,37981
399,640,64.0,5.0,0.5,0.8005,38081
400,531,53.1,6.0,0.6,0.8,38181
401,610,61.0,5.0,0.5,0.7995,38281
402,561,56.1,6.0,0.6,0.799,38381
403,645,64.5,4.0,0.4,0.7985,38481
404,611,61.1,5.0,0.5,0.798,38581
405,636,63.6,5.0,0.5,0.7975,38660
406,565,56.5,7.0,0.7,0.797,38738
407,580,58.0,5.0,0.5,0.7965,38838
408,645,64.5,4.0,0.4,0.796,38866
409,573,57.3,5.0,0.5,0.7955,38936
410,567,56.7,6.0,0.6,0.795,39036
411,535,53.5,6.0,0.6,0.7945,39052
412,521,52.1,6.0,0.6,0.794,39152
413,575,57.5,7.0,0.7,0.7935,39252
414,585,58.5,6.0,0.6,0.793,39253
415,609,60.9,5.0,0.5,0.7925,39339
416,562,56.2,6.0,0.6,0.792,39410
417,551,55.1,7.0,0.7,0.7915,39510
418,645,64.5,4.0,0.4,0.791,39610
419,536,53.6,7.0,0.7,0.7905,39710
420,531,53.1,6.0,0.6,0.79,39810
421,645,64.5,4.0,0.4,0.7895,39910
422,512,51.2,8.0,0.8,0.789,39983
423,606,60.6,5.0,0.5,0.7885,40083
424,589,58.9,5.0,0.5,0.788,40183
425,456,45.6,7.0,0.7,0.7875,40283
426,571,57.1,6.0,0.6,0.787,40383
427,579,57.9,6.0,0.6,0.7865,40483
428,609,60.9,5.0,0.5,0.786,40583
429,520,52.0,6.0,0.6,0.7855,40585
430,566,56.6,7.0,0.7,0.785,40631
431,558,55.8,7.0,0.7,0.7845,40731
432,527,52.7,7.0,0.7,0.784,40801
433,521,52.1,6.0,0.6,0.7835,40901
434,512,51.2,6.0,0.6,0.783,41001
435,514,51.4,6.0,0.6,0.7825,41101
436,633,63.3,6.0,0.6,0.782,41201
437,464,46.4,7.0,0.7,0.7815,41301
438,573,57.3,6.0,0.6,0.781,41401
439,547,54.7,6.0,0.6,0.7805,41501
440,481,48.1,7.0,0.7,0.78,41508
441,449,44.9,9.0,0.9,0.7795,41608
442,521,52.1,6.0,0.6,0.779,41646
443,575,57.5,5.0,0.5,0.7785,41746
444,589,58.9,5.0,0.5,0.778,41846
445,533,53.3,6.0,0.6,0.7775,41946
446,449,44.9,7.0,0.7,0.777,42046
447,567,56.7,6.0,0.6,0.7765,42146
448,437,43.7,7.0,0.7,0.776,42246
449,537,53.7,6.0,0.6,0.7755,42346
450,419,41.9,8.0,0.8,0.775,42446
451,513,51.3,6.0,0.6,0.7745,42546
452,529,52.9,6.0,0.6,0.774,42646
453,492,49.2,8.0,0.8,0.7735,42746
454,414,41.4,8.0,0.8,0.773,42846
455,449,44.9,7.0,0.7,0.7725,42946
456,457,45.7,8.0,0.8,0.772,43046
457,446,44.6,8.0,0.8,0.7715,43146
458,528,52.8,7.0,0.7,0.771,43213
459,371,37.1,9.0,0.9,0.7705,43309
460,488,48.8,7.0,0.7,0.77,43409
461,429,42.9,8.0,0.8,0.7695,43509
462,475,47.5,8.0,0.8,0.769,43609
463,432,43.2,8.0,0.8,0.7685,43709
464,419,41.9,8.0,0.8,0.768,43787
465,420,42.0,8.0,0.8,0.7675,43887
466,494,49.4,7.0,0.7,0.767,43890
467,496,49.6,6.0,0.6,0.7665,43990
468,497,49.7,6.0,0.6,0.766,44043
469,454,45.4,7.0,0.7,0.7655,44095
470,476,47.6,8.0,0.8,0.765,44186
471,498,49.8,6.0,0.6,0.7645,44286
472,467,46.7,7.0,0.7,0.764,44385
473,484,48.4,7.0,0.7,0.7635,44485
474,411,41.1,8.0,0.8,0.763,44529
475,496,49.6,7.0,0.7,0.7625,44531
476,433,43.3,7.0,0.7,0.762,44631
477,415,41.5,8.0,0.8,0.7615,44731
478,417,41.7,8.0,0.8,0.761,44829
479,455,45.5,8.0,0.8,0.7605,44929
480,456,45.6,7.0,0.7,0.76,45029
481,463,46.3,7.0,0.7,0.7595,45089
482,432,43.2,7.0,0.7,0.759,45189
483,372,37.2,8.0,0.8,0.7585,45247
484,473,47.3,7.0,0.7,0.758,45248
485,430,43.0,8.0,0.8,0.7575,45302
486,460,46.0,8.0,0.8,0.757,45402
487,460,46.0,8.0,0.8,0.7565,45479
488,446,44.6,7.0,0.7,0.756,45579
489,455,45.5,8.0,0.8,0.7555,45679
490,480,48.0,7.0,0.7,0.755,45779
491,429,42.9,8.0,0.8,0.7545,45879
492,381,38.1,9.0,0.9,0.754,45971
493,364,36.4,8.0,0.8,0.7535,46071
494,504,50.4,6.0,0.6,0.753,46171
495,460,46.0,7.0,0.7,0.7525,46271
496,461,46.1,8.0,0.8,0.752,46333
497,442,44.2,7.0,0.7,0.7515,46433
498,385,38.5,8.0,0.8,0.751,46518
499,410,41.0,8.0,0.8,0.7505,46618
500,464,46.4,7.0,0.7,0.75,46718
501,441,44.1,7.0,0.7,0.7495,46818
502,505,50.5,6.0,0.6,0.749,46918
503,498,49.8,6.0,0.6,0.7485,47018
504,394,39.4,8.0,0.8,0.748,47118
505,500,50.0,6.0,0.6,0.7475,47218
506,437,43.7,7.0,0.7,0.747,47318
507,482,48.2,7.0,0.7,0.7465,47359
508,423,42.3,8.0,0.8,0.746,47447
509,472,47.2,7.0,0.7,0.7455,47475
510,368,36.8,9.0,0.9,0.745,47567
511,444,44.4,8.0,0.8,0.7445,47667
512,470,47.0,7.0,0.7,0.744,47701
513,480,48.0,7.0,0.7,0.7435,47801
514,468,46.8,8.0,0.8,0.743,47872
515,413,41.3,9.0,0.9,0.7425,47972
516,445,44.5,8.0,0.8,0.742,47999
517,424,42.4,8.0,0.8,0.7415,48045
518,447,44.7,8.0,0.8,0.741,48115
519,458,45.8,8.0,0.8,0.7405,48215
520,496,49.6,6.0,0.6,0.74,48315
521,413,41.3,8.0,0.8,0.7395,48317
522,480,48.0,7.0,0.7,0.739,48417
523,489,48.9,7.0,0.7,0.7385,48517
524,380,38.0,8.0,0.8,0.738,48617
525,446,44.6,7.0,0.7,0.7375,48717
526,470,47.0,8.0,0.8,0.737,48817
527,440,44.0,7.0,0.7,0.7365,48875
528,386,38.6,8.0,0.8,0.736,48975
529,377,37.7,8.0,0.8,0.7355,49075
530,434,43.4,7.0,0.7,0.735,49175
531,386,38.6,9.0,0.9,0.7345,49237
532,322,32.2,10.0,1.0,0.734,49321
533,409,40.9,8.0,0.8,0.7335,49413
534,433,43.3,7.0,0.7,0.733,49513
535,421,42.1,8.0,0.8,0.7325,49595
536,437,43.7,7.0,0.7,0.732,49687
537,430,43.0,9.0,0.9,0.7315,49787
538,345,34.5,9.0,0.9,0.731,49887
539,404,40.4,9.0,0.9,0.7305,49931
540,354,35.4,9.0,0.9,0.73,50031
541,411,41.1,8.0,0.8,0.7295,50131
542,418,41.8,8.0,0.8,0.729,50231
543,302,30.2,9.0,0.9,0.7285,50331
544,433,43.3,8.0,0.8,0.728,50409
545,401,40.1,8.0,0.8,0.7275,50509
546,424,42.4,8.0,0.8,0.727,50570
547,367,36.7,9.0,0.9,0.7265,50670
548,324,32.4,9.0,0.9,0.726,50740
549,314,31.4,9.0,0.9,0.7255,50840
550,344,34.4,9.0,0.9,0.725,50940
551,356,35.6,9.0,0.9,0.7245,51034
552,303,30.3,9.0,0.9,0.724,51134
553,315,31.5,9.0,0.9,0.7235,51185
554,392,39.2,8.0,0.8,0.723,51253
555,293,29.3,9.0,0.9,0.7225,51306
556,302,30.2,10.0,1.0,0.722,51406
557,365,36.5,8.0,0.8,0.7215,51499
558,300,30.0,9.0,0.9,0.721,51568
559,335,33.5,9.0,0.9,0.7205,51651
560,312,31.2,9.0,0.9,0.72,51751
561,371,37.1,8.0,0.8,0.7195,51851
562,260,26.0,10.0,1.0,0.719,51951
563,286,28.6,9.0,0.9,0.7185,52051
564,301,30.1,10.0,1.0,0.718,52099
565,334,33.4,9.0,0.9,0.7175,52168
566,299,29.9,10.0,1.0,0.717,52268
567,298,29.8,10.0,1.0,0.7165,52366
568,315,31.5,9.0,0.9,0.716,52417
569,318,31.8,9.0,0.9,0.7155,52517
570,286,28.6,10.0,1.0,0.715,52519
571,319,31.9,9.0,0.9,0.7145,52619
572,360,36.0,9.0,0.9,0.714,52718
573,325,32.5,9.0,0.9,0.7135,52818
574,330,33.0,9.0,0.9,0.713,52873
575,359,35.9,8.0,0.8,0.7125,52973
576,321,32.1,9.0,0.9,0.712,53052
577,361,36.1,9.0,0.9,0.7115,53087
578,289,28.9,9.0,0.9,0.711,53187
579,331,33.1,10.0,1.0,0.7105,53287
580,303,30.3,9.0,0.9,0.71,53387
581,289,28.9,10.0,1.0,0.7095,53449
582,296,29.6,9.0,0.9,0.709,53549
583,309,30.9,9.0,0.9,0.7085,53603
584,314,31.4,9.0,0.9,0.708,53651
585,352,35.2,9.0,0.9,0.7075,53717
586,319,31.9,9.0,0.9,0.707,53719
587,356,35.6,9.0,0.9,0.7065,53777
588,362,36.2,9.0,0.9,0.706,53877
589,270,27.0,10.0,1.0,0.7055,53977
590,277,27.7,10.0,1.0,0.705,54058
591,377,37.7,9.0,0.9,0.7045,54100
592,347,34.7,9.0,0.9,0.704,54173
