episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,687,68.7,5.0,0.5,0.94,11554
121,671,67.1,5.0,0.5,0.9395,11654
122,738,73.8,3.0,0.3,0.939,11660
123,751,75.1,3.0,0.3,0.9385,11760
124,734,73.4,3.0,0.3,0.938,11860
125,684,68.4,4.0,0.4,0.9375,11960
126,664,66.4,4.0,0.4,0.937,12052
127,721,72.1,4.0,0.4,0.9365,12086
128,671,67.1,4.0,0.4,0.936,12186
129,690,69.0,4.0,0.4,0.9355,12286
130,748,74.8,3.0,0.3,0.935,12386
131,738,73.8,3.0,0.3,0.9345,12486
132,660,66.0,4.0,0.4,0.934,12586
133,693,69.3,4.0,0.4,0.9335,12686
134,751,75.1,4.0,0.4,0.933,12786
135,682,68.2,5.0,0.5,0.9325,12886
136,696,69.6,4.0,0.4,0.932,12986
137,740,74.0,3.0,0.3,0.9315,13086
138,768,76.8,3.0,0.3,0.931,13186
139,656,65.6,4.0,0.4,0.9305,13286
140,672,67.2,4.0,0.4,0.93,13386
141,658,65.8,4.0,0.4,0.9295,13486
142,719,71.9,4.0,0.4,0.929,13490
143,710,71.0,4.0,0.4,0.9285,13590
144,729,72.9,4.0,0.4,0.928,13690
145,707,70.7,4.0,0.4,0.9275,13790
146,651,65.1,4.0,0.4,0.927,13890
147,631,63.1,5.0,0.5,0.9265,13990
148,687,68.7,4.0,0.4,0.926,14090
149,652,65.2,4.0,0.4,0.9255,14190
150,585,58.5,6.0,0.6,0.925,14290
151,650,65.0,5.0,0.5,0.9245,14390
152,621,62.1,5.0,0.5,0.924,14490
153,696,69.6,4.0,0.4,0.9235,14590
154,671,67.1,4.0,0.4,0.923,14690
155,667,66.7,4.0,0.4,0.9225,14790
156,607,60.7,5.0,0.5,0.922,14890
157,653,65.3,5.0,0.5,0.9215,14990
158,651,65.1,4.0,0.4,0.921,15090
159,597,59.7,6.0,0.6,0.9205,15190
160,663,66.3,5.0,0.5,0.92,15290
161,675,67.5,4.0,0.4,0.9195,15390
162,677,67.7,4.0,0.4,0.919,15490
163,642,64.2,5.0,0.5,0.9185,15590
164,659,65.9,4.0,0.4,0.918,15618
165,586,58.6,5.0,0.5,0.9175,15718
166,650,65.0,4.0,0.4,0.917,15818
167,635,63.5,5.0,0.5,0.9165,15918
168,647,64.7,4.0,0.4,0.916,16018
169,650,65.0,4.0,0.4,0.9155,16059
170,676,67.6,4.0,0.4,0.915,16159
171,554,55.4,6.0,0.6,0.9145,16228
172,638,63.8,5.0,0.5,0.914,16328
173,664,66.4,4.0,0.4,0.9135,16336
174,648,64.8,4.0,0.4,0.913,16436
175,664,66.4,4.0,0.4,0.9125,16536
176,660,66.0,4.0,0.4,0.912,16636
177,650,65.0,4.0,0.4,0.9115,16736
178,647,64.7,4.0,0.4,0.911,16836
179,671,67.1,4.0,0.4,0.9105,16936
180,660,66.0,4.0,0.4,0.91,16938
181,577,57.7,5.0,0.5,0.9095,17033
182,654,65.4,4.0,0.4,0.909,17133
183,648,64.8,4.0,0.4,0.9085,17233
184,598,59.8,6.0,0.6,0.908,17333
185,649,64.9,4.0,0.4,0.9075,17433
186,645,64.5,4.0,0.4,0.907,17533
187,581,58.1,6.0,0.6,0.9065,17633
188,645,64.5,4.0,0.4,0.906,17733
189,596,59.6,6.0,0.6,0.9055,17833
190,645,64.5,4.0,0.4,0.905,17933
191,545,54.5,7.0,0.7,0.9045,18033
192,641,64.1,5.0,0.5,0.904,18133
193,636,63.6,5.0,0.5,0.9035,18233
194,645,64.5,4.0,0.4,0.903,18333
195,645,64.5,4.0,0.4,0.9025,18433
196,645,64.5,4.0,0.4,0.902,18533
197,564,56.4,6.0,0.6,0.9015,18633
198,586,58.6,5.0,0.5,0.901,18733
199,587,58.7,5.0,0.5,0.9005,18833
200,626,62.6,5.0,0.5,0.9,18933
201,609,60.9,6.0,0.6,0.8995,19033
202,645,64.5,4.0,0.4,0.899,19133
203,556,55.6,6.0,0.6,0.8985,19233
204,645,64.5,4.0,0.4,0.898,19333
205,596,59.6,6.0,0.6,0.8975,19433
206,589,58.9,5.0,0.5,0.897,19533
207,645,64.5,4.0,0.4,0.8965,19633
208,509,50.9,7.0,0.7,0.896,19733
209,582,58.2,6.0,0.6,0.8955,19833
210,509,50.9,7.0,0.7,0.895,19933
211,527,52.7,6.0,0.6,0.8945,20033
212,562,56.2,6.0,0.6,0.894,20100
213,604,60.4,5.0,0.5,0.8935,20107
214,545,54.5,6.0,0.6,0.893,20207
215,560,56.0,6.0,0.6,0.8925,20307
216,586,58.6,5.0,0.5,0.892,20407
217,565,56.5,6.0,0.6,0.8915,20507
218,543,54.3,6.0,0.6,0.891,20607
219,577,57.7,7.0,0.7,0.8905,20707
220,576,57.6,5.0,0.5,0.89,20807
221,582,58.2,5.0,0.5,0.8895,20907
222,529,52.9,6.0,0.6,0.889,21007
223,554,55.4,6.0,0.6,0.8885,21107
224,554,55.4,6.0,0.6,0.888,21207
225,567,56.7,6.0,0.6,0.8875,21208
226,556,55.6,6.0,0.6,0.887,21308
227,624,62.4,5.0,0.5,0.8865,21324
228,479,47.9,8.0,0.8,0.886,21424
229,565,56.5,6.0,0.6,0.8855,21524
230,529,52.9,6.0,0.6,0.885,21624
231,510,51.0,7.0,0.7,0.8845,21724
232,534,53.4,6.0,0.6,0.884,21727
233,560,56.0,6.0,0.6,0.8835,21827
234,538,53.8,6.0,0.6,0.883,21927
235,546,54.6,6.0,0.6,0.8825,22027
236,529,52.9,7.0,0.7,0.882,22127
237,480,48.0,7.0,0.7,0.8815,22227
238,533,53.3,8.0,0.8,0.881,22327
239,552,55.2,7.0,0.7,0.8805,22427
240,578,57.8,6.0,0.6,0.88,22464
241,478,47.8,8.0,0.8,0.8795,22564
242,451,45.1,8.0,0.8,0.879,22664
243,445,44.5,8.0,0.8,0.8785,22764
244,562,56.2,7.0,0.7,0.878,22864
245,420,42.0,8.0,0.8,0.8775,22964
246,476,47.6,7.0,0.7,0.877,23064
247,549,54.9,7.0,0.7,0.8765,23164
248,573,57.3,5.0,0.5,0.876,23264
249,528,52.8,6.0,0.6,0.8755,23364
250,532,53.2,7.0,0.7,0.875,23464
251,481,48.1,7.0,0.7,0.8745,23564
252,528,52.8,6.0,0.6,0.874,23664
253,542,54.2,6.0,0.6,0.8735,23764
254,512,51.2,6.0,0.6,0.873,23864
255,568,56.8,6.0,0.6,0.8725,23964
256,481,48.1,8.0,0.8,0.872,24064
257,495,49.5,7.0,0.7,0.8715,24164
258,486,48.6,7.0,0.7,0.871,24232
259,500,50.0,6.0,0.6,0.8705,24332
260,442,44.2,7.0,0.7,0.87,24432
261,452,45.2,7.0,0.7,0.8695,24532
262,509,50.9,6.0,0.6,0.869,24632
263,493,49.3,8.0,0.8,0.8685,24732
264,487,48.7,8.0,0.8,0.868,24832
265,511,51.1,6.0,0.6,0.8675,24865
266,490,49.0,7.0,0.7,0.867,24965
267,386,38.6,8.0,0.8,0.8665,25065
268,541,54.1,7.0,0.7,0.866,25165
269,445,44.5,8.0,0.8,0.8655,25265
270,438,43.8,8.0,0.8,0.865,25365
271,511,51.1,6.0,0.6,0.8645,25465
272,524,52.4,6.0,0.6,0.864,25467
273,471,47.1,7.0,0.7,0.8635,25567
274,387,38.7,9.0,0.9,0.863,25667
275,417,41.7,8.0,0.8,0.8625,25767
276,505,50.5,6.0,0.6,0.862,25867
277,434,43.4,8.0,0.8,0.8615,25967
278,523,52.3,6.0,0.6,0.861,26067
279,379,37.9,8.0,0.8,0.8605,26167
280,482,48.2,7.0,0.7,0.86,26267
281,518,51.8,6.0,0.6,0.8595,26367
282,444,44.4,8.0,0.8,0.859,26467
283,352,35.2,9.0,0.9,0.8585,26567
284,470,47.0,7.0,0.7,0.858,26657
285,318,31.8,9.0,0.9,0.8575,26757
286,385,38.5,8.0,0.8,0.857,26857
287,458,45.8,7.0,0.7,0.8565,26957
288,474,47.4,8.0,0.8,0.856,26990
289,430,43.0,8.0,0.8,0.8555,27090
290,408,40.8,8.0,0.8,0.855,27190
291,463,46.3,8.0,0.8,0.8545,27207
292,501,50.1,7.0,0.7,0.854,27307
293,449,44.9,8.0,0.8,0.8535,27407
294,471,47.1,8.0,0.8,0.853,27451
295,442,44.2,8.0,0.8,0.8525,27481
296,501,50.1,7.0,0.7,0.852,27581
297,473,47.3,8.0,0.8,0.8515,27681
298,385,38.5,9.0,0.9,0.851,27781
299,421,42.1,8.0,0.8,0.8505,27881
300,544,54.4,6.0,0.6,0.85,27957
301,414,41.4,8.0,0.8,0.8495,27982
302,487,48.7,7.0,0.7,0.849,28024
303,478,47.8,7.0,0.7,0.8485,28124
304,367,36.7,9.0,0.9,0.848,28224
305,412,41.2,8.0,0.8,0.8475,28324
306,370,37.0,10.0,1.0,0.847,28424
307,387,38.7,8.0,0.8,0.8465,28484
308,495,49.5,9.0,0.9,0.846,28584
309,385,38.5,8.0,0.8,0.8455,28636
310,441,44.1,8.0,0.8,0.845,28736
311,440,44.0,9.0,0.9,0.8445,28836
312,447,44.7,9.0,0.9,0.844,28860
313,337,33.7,9.0,0.9,0.8435,28960
314,407,40.7,8.0,0.8,0.843,29060
315,416,41.6,8.0,0.8,0.8425,29160
316,387,38.7,8.0,0.8,0.842,29260
317,398,39.8,9.0,0.9,0.8415,29360
318,348,34.8,10.0,1.0,0.841,29460
319,408,40.8,9.0,0.9,0.8405,29478
320,463,46.3,7.0,0.7,0.84,29564
321,393,39.3,9.0,0.9,0.8395,29664
322,387,38.7,9.0,0.9,0.839,29764
323,374,37.4,10.0,1.0,0.8385,29864
324,438,43.8,8.0,0.8,0.838,29964
325,440,44.0,8.0,0.8,0.8375,30044
326,297,29.7,10.0,1.0,0.837,30144
327,448,44.8,7.0,0.7,0.8365,30244
328,460,46.0,8.0,0.8,0.836,30344
329,447,44.7,7.0,0.7,0.8355,30444
330,373,37.3,8.0,0.8,0.835,30445
331,441,44.1,8.0,0.8,0.8345,30535
332,330,33.0,10.0,1.0,0.834,30635
333,438,43.8,9.0,0.9,0.8335,30712
334,393,39.3,8.0,0.8,0.833,30764
335,399,39.9,8.0,0.8,0.8325,30864
336,292,29.2,10.0,1.0,0.832,30873
337,339,33.9,9.0,0.9,0.8315,30911
338,446,44.6,8.0,0.8,0.831,31011
339,336,33.6,10.0,1.0,0.8305,31072
340,444,44.4,9.0,0.9,0.83,31172
341,301,30.1,10.0,1.0,0.8295,31272
342,350,35.0,9.0,0.9,0.829,31372
343,311,31.1,10.0,1.0,0.8285,31472
344,277,27.7,10.0,1.0,0.828,31572
345,258,25.8,10.0,1.0,0.8275,31672
346,225,22.5,10.0,1.0,0.827,31772
347,248,24.8,10.0,1.0,0.8265,31872
348,288,28.8,10.0,1.0,0.826,31972
349,292,29.2,10.0,1.0,0.8255,32072
350,287,28.7,10.0,1.0,0.825,32172
351,232,23.2,10.0,1.0,0.8245,32272
352,261,26.1,10.0,1.0,0.824,32372
353,268,26.8,10.0,1.0,0.8235,32472
354,246,24.6,10.0,1.0,0.823,32563
355,245,24.5,10.0,1.0,0.8225,32663
356,258,25.8,10.0,1.0,0.822,32738
357,253,25.3,10.0,1.0,0.8215,32838
358,267,26.7,10.0,1.0,0.821,32938
359,250,25.0,10.0,1.0,0.8205,33038
360,271,27.1,10.0,1.0,0.82,33138
361,256,25.6,10.0,1.0,0.8195,33230
362,224,22.4,10.0,1.0,0.819,33330
363,229,22.9,10.0,1.0,0.8185,33430
364,244,24.4,10.0,1.0,0.818,33525
365,230,23.0,10.0,1.0,0.8175,33625
366,250,25.0,10.0,1.0,0.817,33725
367,233,23.3,10.0,1.0,0.8165,33825
368,244,24.4,10.0,1.0,0.816,33911
369,234,23.4,10.0,1.0,0.8155,34011
370,236,23.6,10.0,1.0,0.815,34111
371,221,22.1,10.0,1.0,0.8145,34211
372,221,22.1,10.0,1.0,0.814,34311
373,244,24.4,10.0,1.0,0.8135,34411
374,226,22.6,10.0,1.0,0.813,34511
375,238,23.8,10.0,1.0,0.8125,34595
376,252,25.2,10.0,1.0,0.812,34695
377,256,25.6,10.0,1.0,0.8115,34784
378,222,22.2,10.0,1.0,0.811,34884
379,222,22.2,10.0,1.0,0.8105,34984
380,242,24.2,10.0,1.0,0.81,35084
381,224,22.4,10.0,1.0,0.8095,35184
382,231,23.1,10.0,1.0,0.809,35284
383,226,22.6,10.0,1.0,0.8085,35384
384,232,23.2,10.0,1.0,0.808,35484
385,222,22.2,10.0,1.0,0.8075,35584
386,232,23.2,10.0,1.0,0.807,35684
387,235,23.5,10.0,1.0,0.8065,35734
388,221,22.1,10.0,1.0,0.806,35834
389,220,22.0,10.0,1.0,0.8055,35934
390,231,23.1,10.0,1.0,0.805,36034
391,229,22.9,10.0,1.0,0.8045,36134
392,223,22.3,10.0,1.0,0.804,36234
393,230,23.0,10.0,1.0,0.8035,36266
394,224,22.4,10.0,1.0,0.803,36285
395,228,22.8,10.0,1.0,0.8025,36365
396,235,23.5,10.0,1.0,0.802,36412
397,220,22.0,10.0,1.0,0.8015,36512
398,221,22.1,10.0,1.0,0.801,36612
399,221,22.1,10.0,1.0,0.8005,36712
400,220,22.0,10.0,1.0,0.8,36740
401,220,22.0,10.0,1.0,0.7995,36840
402,222,22.2,10.0,1.0,0.799,36897
403,228,22.8,10.0,1.0,0.7985,36997
404,225,22.5,10.0,1.0,0.798,37097
405,221,22.1,10.0,1.0,0.7975,37115
406,227,22.7,10.0,1.0,0.797,37215
407,221,22.1,10.0,1.0,0.7965,37315
408,222,22.2,10.0,1.0,0.796,37415
409,220,22.0,10.0,1.0,0.7955,37515
410,221,22.1,10.0,1.0,0.795,37615
411,220,22.0,10.0,1.0,0.7945,37697
412,224,22.4,10.0,1.0,0.794,37707
413,226,22.6,10.0,1.0,0.7935,37807
414,220,22.0,10.0,1.0,0.793,37907
415,225,22.5,10.0,1.0,0.7925,38005
416,220,22.0,10.0,1.0,0.792,38105
417,221,22.1,10.0,1.0,0.7915,38172
418,220,22.0,10.0,1.0,0.791,38272
419,222,22.2,10.0,1.0,0.7905,38372
420,221,22.1,10.0,1.0,0.79,38472
421,220,22.0,10.0,1.0,0.7895,38572
422,225,22.5,10.0,1.0,0.789,38660
423,221,22.1,10.0,1.0,0.7885,38750
424,225,22.5,10.0,1.0,0.788,38798
425,226,22.6,10.0,1.0,0.7875,38898
426,220,22.0,10.0,1.0,0.787,38998
427,225,22.5,10.0,1.0,0.7865,39098
428,222,22.2,10.0,1.0,0.786,39198
429,220,22.0,10.0,1.0,0.7855,39298
430,223,22.3,10.0,1.0,0.785,39398
431,226,22.6,10.0,1.0,0.7845,39411
432,222,22.2,10.0,1.0,0.784,39511
433,220,22.0,10.0,1.0,0.7835,39611
434,225,22.5,10.0,1.0,0.783,39711
435,224,22.4,10.0,1.0,0.7825,39811
436,223,22.3,10.0,1.0,0.782,39891
437,221,22.1,10.0,1.0,0.7815,39991
438,222,22.2,10.0,1.0,0.781,40065
439,220,22.0,10.0,1.0,0.7805,40165
440,220,22.0,10.0,1.0,0.78,40265
441,222,22.2,10.0,1.0,0.7795,40365
442,220,22.0,10.0,1.0,0.779,40397
443,225,22.5,10.0,1.0,0.7785,40477
444,223,22.3,10.0,1.0,0.778,40531
445,220,22.0,10.0,1.0,0.7775,40631
446,222,22.2,10.0,1.0,0.777,40702
447,225,22.5,10.0,1.0,0.7765,40802
448,222,22.2,10.0,1.0,0.776,40873
449,222,22.2,10.0,1.0,0.7755,40950
450,229,22.9,10.0,1.0,0.775,40998
451,220,22.0,10.0,1.0,0.7745,41046
452,220,22.0,10.0,1.0,0.774,41146
453,223,22.3,10.0,1.0,0.7735,41215
454,225,22.5,10.0,1.0,0.773,41277
455,224,22.4,10.0,1.0,0.7725,41377
456,222,22.2,10.0,1.0,0.772,41477
457,220,22.0,10.0,1.0,0.7715,41577
458,220,22.0,10.0,1.0,0.771,41646
459,223,22.3,10.0,1.0,0.7705,41736
460,220,22.0,10.0,1.0,0.77,41836
461,222,22.2,10.0,1.0,0.7695,41936
462,220,22.0,10.0,1.0,0.769,42036
463,221,22.1,10.0,1.0,0.7685,42136
464,221,22.1,10.0,1.0,0.768,42195
465,224,22.4,10.0,1.0,0.7675,42295
466,223,22.3,10.0,1.0,0.767,42395
467,226,22.6,10.0,1.0,0.7665,42495
468,221,22.1,10.0,1.0,0.766,42595
469,220,22.0,10.0,1.0,0.7655,42695
470,220,22.0,10.0,1.0,0.765,42795
471,230,23.0,10.0,1.0,0.7645,42882
472,221,22.1,10.0,1.0,0.764,42982
473,223,22.3,10.0,1.0,0.7635,43082
474,231,23.1,10.0,1.0,0.763,43182
475,222,22.2,10.0,1.0,0.7625,43282
476,222,22.2,10.0,1.0,0.762,43382
477,220,22.0,10.0,1.0,0.7615,43482
478,222,22.2,10.0,1.0,0.761,43582
479,220,22.0,10.0,1.0,0.7605,43682
480,230,23.0,10.0,1.0,0.76,43686
481,220,22.0,10.0,1.0,0.7595,43786
482,223,22.3,10.0,1.0,0.759,43815
483,223,22.3,10.0,1.0,0.7585,43858
484,224,22.4,10.0,1.0,0.758,43863
485,220,22.0,10.0,1.0,0.7575,43908
486,229,22.9,10.0,1.0,0.757,43980
487,222,22.2,10.0,1.0,0.7565,43986
488,220,22.0,10.0,1.0,0.756,44001
489,221,22.1,10.0,1.0,0.7555,44043
490,228,22.8,10.0,1.0,0.755,44143
491,220,22.0,10.0,1.0,0.7545,44243
492,223,22.3,10.0,1.0,0.754,44343
493,220,22.0,10.0,1.0,0.7535,44370
494,221,22.1,10.0,1.0,0.753,44470
495,222,22.2,10.0,1.0,0.7525,44565
496,221,22.1,10.0,1.0,0.752,44665
497,224,22.4,10.0,1.0,0.7515,44765
498,221,22.1,10.0,1.0,0.751,44828
499,227,22.7,10.0,1.0,0.7505,44928
500,227,22.7,10.0,1.0,0.75,45005
501,220,22.0,10.0,1.0,0.7495,45105
502,222,22.2,10.0,1.0,0.749,45205
503,223,22.3,10.0,1.0,0.7485,45285
504,224,22.4,10.0,1.0,0.748,45358
505,220,22.0,10.0,1.0,0.7475,45458
506,221,22.1,10.0,1.0,0.747,45526
507,223,22.3,10.0,1.0,0.7465,45626
508,222,22.2,10.0,1.0,0.746,45726
509,222,22.2,10.0,1.0,0.7455,45826
510,225,22.5,10.0,1.0,0.745,45859
511,225,22.5,10.0,1.0,0.7445,45959
512,222,22.2,10.0,1.0,0.744,46037
513,221,22.1,10.0,1.0,0.7435,46120
514,220,22.0,10.0,1.0,0.743,46141
515,220,22.0,10.0,1.0,0.7425,46241
516,222,22.2,10.0,1.0,0.742,46289
517,221,22.1,10.0,1.0,0.7415,46389
518,221,22.1,10.0,1.0,0.741,46489
519,221,22.1,10.0,1.0,0.7405,46578
520,220,22.0,10.0,1.0,0.74,46617
521,220,22.0,10.0,1.0,0.7395,46695
522,225,22.5,10.0,1.0,0.739,46795
523,220,22.0,10.0,1.0,0.7385,46796
524,224,22.4,10.0,1.0,0.738,46894
525,220,22.0,10.0,1.0,0.7375,46985
526,223,22.3,10.0,1.0,0.737,47085
527,220,22.0,10.0,1.0,0.7365,47185
528,221,22.1,10.0,1.0,0.736,47285
529,220,22.0,10.0,1.0,0.7355,47370
530,225,22.5,10.0,1.0,0.735,47451
531,221,22.1,10.0,1.0,0.7345,47551
532,220,22.0,10.0,1.0,0.734,47651
533,222,22.2,10.0,1.0,0.7335,47751
534,220,22.0,10.0,1.0,0.733,47843
535,221,22.1,10.0,1.0,0.7325,47891
536,220,22.0,10.0,1.0,0.732,47991
537,221,22.1,10.0,1.0,0.7315,48073
538,223,22.3,10.0,1.0,0.731,48173
539,220,22.0,10.0,1.0,0.7305,48273
540,223,22.3,10.0,1.0,0.73,48373
541,220,22.0,10.0,1.0,0.7295,48473
542,225,22.5,10.0,1.0,0.729,48569
543,224,22.4,10.0,1.0,0.7285,48669
544,226,22.6,10.0,1.0,0.728,48749
545,220,22.0,10.0,1.0,0.7275,48753
546,226,22.6,10.0,1.0,0.727,48835
547,221,22.1,10.0,1.0,0.7265,48919
548,222,22.2,10.0,1.0,0.726,49019
549,227,22.7,10.0,1.0,0.7255,49054
550,220,22.0,10.0,1.0,0.725,49102
551,220,22.0,10.0,1.0,0.7245,49202
552,222,22.2,10.0,1.0,0.724,49266
553,222,22.2,10.0,1.0,0.7235,49330
554,220,22.0,10.0,1.0,0.723,49421
555,220,22.0,10.0,1.0,0.7225,49508
556,221,22.1,10.0,1.0,0.722,49608
557,220,22.0,10.0,1.0,0.7215,49665
558,221,22.1,10.0,1.0,0.721,49730
559,220,22.0,10.0,1.0,0.7205,49830
560,220,22.0,10.0,1.0,0.72,49930
561,221,22.1,10.0,1.0,0.7195,50030
562,221,22.1,10.0,1.0,0.719,50120
563,220,22.0,10.0,1.0,0.7185,50220
564,226,22.6,10.0,1.0,0.718,50320
565,225,22.5,10.0,1.0,0.7175,50408
566,221,22.1,10.0,1.0,0.717,50457
567,222,22.2,10.0,1.0,0.7165,50530
568,220,22.0,10.0,1.0,0.716,50613
569,222,22.2,10.0,1.0,0.7155,50713
570,225,22.5,10.0,1.0,0.715,50806
571,222,22.2,10.0,1.0,0.7145,50868
572,223,22.3,10.0,1.0,0.714,50913
573,222,22.2,10.0,1.0,0.7135,50993
574,224,22.4,10.0,1.0,0.713,51093
575,222,22.2,10.0,1.0,0.7125,51193
576,225,22.5,10.0,1.0,0.712,51264
577,223,22.3,10.0,1.0,0.7115,51342
578,223,22.3,10.0,1.0,0.711,51442
579,222,22.2,10.0,1.0,0.7105,51542
580,223,22.3,10.0,1.0,0.71,51642
581,238,23.8,10.0,1.0,0.7095,51717
582,223,22.3,10.0,1.0,0.709,51817
583,227,22.7,10.0,1.0,0.7085,51880
584,234,23.4,10.0,1.0,0.708,51946
585,223,22.3,10.0,1.0,0.7075,52013
586,226,22.6,10.0,1.0,0.707,52095
587,226,22.6,10.0,1.0,0.7065,52166
588,226,22.6,10.0,1.0,0.706,52231
589,223,22.3,10.0,1.0,0.7055,52258
590,223,22.3,10.0,1.0,0.705,52357
591,221,22.1,10.0,1.0,0.7045,52457
592,222,22.2,10.0,1.0,0.704,52557
