episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
156,912,91.2,1.0,0.1,0.9235,15203
157,905,90.5,1.0,0.1,0.923,15303
158,903,90.3,1.0,0.1,0.9225,15314
159,903,90.3,1.0,0.1,0.922,15414
160,903,90.3,1.0,0.1,0.922,15514
161,903,90.3,1.0,0.1,0.9215,15614
162,890,89.0,2.0,0.2,0.921,15714
163,903,90.3,1.0,0.1,0.9205,15814
164,903,90.3,1.0,0.1,0.92,15914
165,903,90.3,1.0,0.1,0.9195,16014
166,903,90.3,1.0,0.1,0.919,16114
167,903,90.3,1.0,0.1,0.9185,16214
168,903,90.3,1.0,0.1,0.918,16314
169,903,90.3,1.0,0.1,0.9175,16414
170,903,90.3,1.0,0.1,0.917,16514
171,888,88.8,2.0,0.2,0.9165,16614
172,903,90.3,1.0,0.1,0.916,16714
173,903,90.3,1.0,0.1,0.9155,16814
174,903,90.3,1.0,0.1,0.915,16914
175,903,90.3,1.0,0.1,0.9145,16922
176,903,90.3,1.0,0.1,0.914,17022
177,903,90.3,1.0,0.1,0.9135,17122
178,903,90.3,1.0,0.1,0.913,17222
179,903,90.3,1.0,0.1,0.9125,17322
180,903,90.3,1.0,0.1,0.912,17422
181,903,90.3,1.0,0.1,0.9115,17522
182,903,90.3,1.0,0.1,0.911,17622
183,903,90.3,1.0,0.1,0.9105,17722
184,903,90.3,1.0,0.1,0.91,17822
185,903,90.3,1.0,0.1,0.9095,17922
186,903,90.3,1.0,0.1,0.909,18022
187,903,90.3,1.0,0.1,0.9085,18122
188,903,90.3,1.0,0.1,0.908,18222
189,903,90.3,1.0,0.1,0.9075,18322
190,903,90.3,1.0,0.1,0.907,18422
191,903,90.3,1.0,0.1,0.9065,18522
192,903,90.3,1.0,0.1,0.906,18622
193,903,90.3,1.0,0.1,0.9055,18722
194,843,84.3,2.0,0.2,0.905,18822
195,903,90.3,1.0,0.1,0.9045,18922
196,903,90.3,1.0,0.1,0.904,19022
197,881,88.1,2.0,0.2,0.9035,19122
198,903,90.3,1.0,0.1,0.903,19222
199,834,83.4,2.0,0.2,0.9025,19322
200,826,82.6,2.0,0.2,0.9025,19365
201,903,90.3,1.0,0.1,0.902,19465
202,842,84.2,2.0,0.2,0.9015,19565
203,836,83.6,2.0,0.2,0.901,19586
204,881,88.1,2.0,0.2,0.9005,19686
205,858,85.8,2.0,0.2,0.9,19693
206,903,90.3,1.0,0.1,0.8995,19793
207,903,90.3,1.0,0.1,0.899,19893
208,903,90.3,1.0,0.1,0.8985,19993
209,903,90.3,1.0,0.1,0.898,20093
210,903,90.3,1.0,0.1,0.8975,20118
211,903,90.3,1.0,0.1,0.897,20218
212,837,83.7,2.0,0.2,0.8965,20318
213,903,90.3,1.0,0.1,0.896,20360
214,866,86.6,2.0,0.2,0.8955,20460
215,844,84.4,4.0,0.4,0.895,20560
216,903,90.3,1.0,0.1,0.8945,20660
217,841,84.1,2.0,0.2,0.894,20760
218,903,90.3,1.0,0.1,0.8935,20860
219,849,84.9,2.0,0.2,0.893,20960
220,882,88.2,2.0,0.2,0.8925,21060
221,875,87.5,2.0,0.2,0.892,21160
222,903,90.3,1.0,0.1,0.8915,21260
223,903,90.3,1.0,0.1,0.891,21296
224,903,90.3,1.0,0.1,0.8905,21396
225,845,84.5,2.0,0.2,0.89,21496
226,903,90.3,1.0,0.1,0.8895,21596
227,903,90.3,1.0,0.1,0.889,21696
228,887,88.7,2.0,0.2,0.8885,21796
229,895,89.5,2.0,0.2,0.888,21896
230,903,90.3,1.0,0.1,0.8875,21996
231,903,90.3,1.0,0.1,0.887,22096
232,903,90.3,1.0,0.1,0.8865,22196
233,871,87.1,2.0,0.2,0.886,22296
234,903,90.3,1.0,0.1,0.8855,22396
235,903,90.3,1.0,0.1,0.885,22496
236,866,86.6,2.0,0.2,0.8845,22596
237,876,87.6,2.0,0.2,0.884,22696
238,889,88.9,2.0,0.2,0.8835,22796
239,892,89.2,3.0,0.3,0.883,22896
240,836,83.6,3.0,0.3,0.883,22996
241,903,90.3,1.0,0.1,0.8825,23096
242,903,90.3,1.0,0.1,0.882,23196
243,878,87.8,2.0,0.2,0.8815,23296
244,806,80.6,4.0,0.4,0.881,23396
245,825,82.5,2.0,0.2,0.8805,23496
246,863,86.3,2.0,0.2,0.88,23514
247,813,81.3,3.0,0.3,0.8795,23614
248,782,78.2,4.0,0.4,0.879,23714
249,810,81.0,3.0,0.3,0.8785,23814
250,839,83.9,2.0,0.2,0.878,23914
251,822,82.2,2.0,0.2,0.8775,24014
252,699,69.9,4.0,0.4,0.877,24114
253,821,82.1,3.0,0.3,0.8765,24214
254,837,83.7,3.0,0.3,0.876,24314
255,803,80.3,3.0,0.3,0.8755,24414
256,769,76.9,3.0,0.3,0.875,24514
257,823,82.3,2.0,0.2,0.8745,24614
258,828,82.8,2.0,0.2,0.874,24714
259,811,81.1,3.0,0.3,0.8735,24814
260,870,87.0,3.0,0.3,0.873,24914
261,717,71.7,4.0,0.4,0.8725,25014
262,822,82.2,2.0,0.2,0.872,25114
263,775,77.5,3.0,0.3,0.8715,25214
264,741,74.1,4.0,0.4,0.871,25314
265,822,82.2,2.0,0.2,0.8705,25414
266,751,75.1,3.0,0.3,0.87,25514
267,840,84.0,3.0,0.3,0.8695,25515
268,710,71.0,4.0,0.4,0.869,25615
269,783,78.3,4.0,0.4,0.8685,25715
270,787,78.7,4.0,0.4,0.868,25815
271,751,75.1,4.0,0.4,0.8675,25915
272,654,65.4,5.0,0.5,0.867,26015
273,606,60.6,6.0,0.6,0.8665,26115
274,700,70.0,4.0,0.4,0.866,26215
275,685,68.5,4.0,0.4,0.8655,26315
276,637,63.7,5.0,0.5,0.865,26415
277,566,56.6,6.0,0.6,0.8645,26515
278,729,72.9,4.0,0.4,0.864,26615
279,735,73.5,4.0,0.4,0.8635,26628
280,634,63.4,6.0,0.6,0.8635,26728
281,673,67.3,4.0,0.4,0.863,26828
282,690,69.0,4.0,0.4,0.8625,26928
283,699,69.9,4.0,0.4,0.862,27028
284,648,64.8,5.0,0.5,0.8615,27128
285,728,72.8,4.0,0.4,0.861,27228
286,699,69.9,5.0,0.5,0.8605,27233
287,698,69.8,4.0,0.4,0.86,27333
288,679,67.9,4.0,0.4,0.8595,27433
289,656,65.6,6.0,0.6,0.859,27533
290,760,76.0,3.0,0.3,0.8585,27633
291,657,65.7,5.0,0.5,0.858,27733
292,656,65.6,5.0,0.5,0.8575,27833
293,670,67.0,6.0,0.6,0.857,27933
294,631,63.1,5.0,0.5,0.8565,28033
295,696,69.6,4.0,0.4,0.856,28070
296,708,70.8,4.0,0.4,0.8555,28170
297,628,62.8,5.0,0.5,0.855,28270
298,691,69.1,4.0,0.4,0.8545,28370
299,735,73.5,4.0,0.4,0.854,28470
300,672,67.2,5.0,0.5,0.8535,28570
301,641,64.1,5.0,0.5,0.853,28670
302,658,65.8,5.0,0.5,0.8525,28770
303,739,73.9,4.0,0.4,0.852,28870
304,664,66.4,5.0,0.5,0.8515,28970
305,640,64.0,5.0,0.5,0.851,29070
306,677,67.7,4.0,0.4,0.8505,29170
307,609,60.9,5.0,0.5,0.85,29270
308,603,60.3,6.0,0.6,0.8495,29370
309,612,61.2,6.0,0.6,0.849,29470
310,672,67.2,4.0,0.4,0.8485,29570
311,636,63.6,5.0,0.5,0.848,29670
312,586,58.6,6.0,0.6,0.8475,29770
313,696,69.6,4.0,0.4,0.847,29870
314,557,55.7,6.0,0.6,0.8465,29970
315,653,65.3,6.0,0.6,0.846,30070
316,680,68.0,5.0,0.5,0.8455,30170
317,600,60.0,6.0,0.6,0.845,30270
318,696,69.6,5.0,0.5,0.8445,30370
319,693,69.3,5.0,0.5,0.844,30470
320,659,65.9,5.0,0.5,0.844,30570
321,654,65.4,6.0,0.6,0.8435,30653
322,680,68.0,6.0,0.6,0.843,30661
323,676,67.6,5.0,0.5,0.8425,30761
324,616,61.6,6.0,0.6,0.842,30861
325,729,72.9,4.0,0.4,0.8415,30961
326,654,65.4,5.0,0.5,0.841,31061
327,640,64.0,6.0,0.6,0.8405,31161
328,662,66.2,5.0,0.5,0.84,31261
329,648,64.8,5.0,0.5,0.8395,31361
330,654,65.4,5.0,0.5,0.839,31461
331,673,67.3,5.0,0.5,0.8385,31561
332,614,61.4,5.0,0.5,0.838,31661
333,679,67.9,6.0,0.6,0.8375,31761
334,592,59.2,7.0,0.7,0.837,31773
335,670,67.0,4.0,0.4,0.8365,31813
336,706,70.6,5.0,0.5,0.836,31913
337,655,65.5,5.0,0.5,0.8355,31920
338,647,64.7,5.0,0.5,0.835,32020
339,633,63.3,5.0,0.5,0.8345,32120
340,679,67.9,4.0,0.4,0.834,32220
341,576,57.6,7.0,0.7,0.8335,32320
342,683,68.3,5.0,0.5,0.833,32420
343,607,60.7,6.0,0.6,0.8325,32520
344,639,63.9,5.0,0.5,0.832,32620
345,683,68.3,4.0,0.4,0.8315,32720
346,655,65.5,5.0,0.5,0.831,32766
347,609,60.9,5.0,0.5,0.8305,32866
348,597,59.7,5.0,0.5,0.83,32966
349,563,56.3,7.0,0.7,0.8295,33066
350,636,63.6,7.0,0.7,0.829,33166
351,618,61.8,6.0,0.6,0.8285,33266
352,627,62.7,5.0,0.5,0.828,33366
353,654,65.4,5.0,0.5,0.8275,33466
354,505,50.5,7.0,0.7,0.827,33566
355,519,51.9,9.0,0.9,0.8265,33657
356,668,66.8,4.0,0.4,0.826,33757
357,561,56.1,6.0,0.6,0.8255,33857
358,593,59.3,7.0,0.7,0.825,33957
359,448,44.8,8.0,0.8,0.8245,34057
360,587,58.7,5.0,0.5,0.8245,34084
361,598,59.8,6.0,0.6,0.824,34184
362,448,44.8,8.0,0.8,0.8235,34284
363,558,55.8,6.0,0.6,0.823,34384
364,593,59.3,5.0,0.5,0.8225,34484
365,603,60.3,5.0,0.5,0.822,34584
366,525,52.5,7.0,0.7,0.8215,34684
367,530,53.0,7.0,0.7,0.821,34784
368,606,60.6,7.0,0.7,0.8205,34884
369,538,53.8,7.0,0.7,0.82,34984
370,505,50.5,7.0,0.7,0.8195,35084
371,516,51.6,7.0,0.7,0.819,35184
372,586,58.6,7.0,0.7,0.8185,35284
373,558,55.8,6.0,0.6,0.818,35384
374,608,60.8,7.0,0.7,0.8175,35458
375,600,60.0,5.0,0.5,0.817,35558
376,547,54.7,7.0,0.7,0.8165,35658
377,547,54.7,7.0,0.7,0.816,35758
378,589,58.9,7.0,0.7,0.8155,35858
379,517,51.7,7.0,0.7,0.815,35924
380,609,60.9,6.0,0.6,0.8145,36024
381,630,63.0,5.0,0.5,0.814,36124
382,568,56.8,7.0,0.7,0.8135,36201
383,655,65.5,5.0,0.5,0.813,36225
384,571,57.1,6.0,0.6,0.8125,36267
385,554,55.4,6.0,0.6,0.812,36367
386,553,55.3,6.0,0.6,0.8115,36466
387,569,56.9,8.0,0.8,0.811,36566
388,648,64.8,5.0,0.5,0.8105,36666
389,527,52.7,6.0,0.6,0.81,36766
390,558,55.8,6.0,0.6,0.8095,36866
391,584,58.4,7.0,0.7,0.809,36966
392,532,53.2,8.0,0.8,0.8085,37066
393,626,62.6,6.0,0.6,0.808,37166
394,629,62.9,6.0,0.6,0.8075,37266
395,504,50.4,7.0,0.7,0.807,37366
396,547,54.7,7.0,0.7,0.8065,37385
397,559,55.9,6.0,0.6,0.806,37485
398,587,58.7,8.0,0.8,0.8055,37585
399,510,51.0,8.0,0.8,0.805,37685
400,463,46.3,7.0,0.7,0.805,37785
401,543,54.3,8.0,0.8,0.8045,37885
402,515,51.5,8.0,0.8,0.804,37985
403,508,50.8,7.0,0.7,0.8035,38085
404,442,44.2,8.0,0.8,0.803,38185
405,428,42.8,8.0,0.8,0.8025,38285
406,458,45.8,8.0,0.8,0.802,38385
407,512,51.2,7.0,0.7,0.8015,38485
408,587,58.7,6.0,0.6,0.801,38585
409,494,49.4,8.0,0.8,0.8005,38685
410,529,52.9,8.0,0.8,0.8,38708
411,551,55.1,6.0,0.6,0.7995,38808
412,579,57.9,6.0,0.6,0.799,38908
413,510,51.0,8.0,0.8,0.7985,39008
414,532,53.2,7.0,0.7,0.798,39108
415,533,53.3,7.0,0.7,0.7975,39208
416,409,40.9,9.0,0.9,0.797,39308
417,526,52.6,7.0,0.7,0.7965,39408
418,421,42.1,8.0,0.8,0.796,39508
419,480,48.0,7.0,0.7,0.7955,39608
420,499,49.9,9.0,0.9,0.795,39708
421,446,44.6,8.0,0.8,0.7945,39804
422,478,47.8,8.0,0.8,0.794,39904
423,393,39.3,9.0,0.9,0.7935,40004
424,412,41.2,9.0,0.9,0.793,40104
425,440,44.0,9.0,0.9,0.7925,40183
426,463,46.3,7.0,0.7,0.792,40283
427,421,42.1,8.0,0.8,0.7915,40383
428,411,41.1,8.0,0.8,0.791,40483
429,428,42.8,8.0,0.8,0.7905,40583
430,473,47.3,8.0,0.8,0.79,40683
431,499,49.9,7.0,0.7,0.7895,40783
432,571,57.1,7.0,0.7,0.789,40883
433,408,40.8,9.0,0.9,0.7885,40983
434,460,46.0,8.0,0.8,0.788,41083
435,459,45.9,9.0,0.9,0.7875,41165
436,463,46.3,9.0,0.9,0.787,41265
437,400,40.0,9.0,0.9,0.7865,41348
438,348,34.8,9.0,0.9,0.786,41359
439,484,48.4,8.0,0.8,0.7855,41459
440,444,44.4,8.0,0.8,0.7855,41559
441,459,45.9,8.0,0.8,0.785,41560
442,356,35.6,9.0,0.9,0.7845,41660
443,450,45.0,8.0,0.8,0.784,41733
444,410,41.0,9.0,0.9,0.7835,41833
445,452,45.2,7.0,0.7,0.783,41933
446,421,42.1,8.0,0.8,0.7825,41985
447,424,42.4,8.0,0.8,0.782,42085
448,344,34.4,9.0,0.9,0.7815,42185
449,473,47.3,8.0,0.8,0.781,42285
450,410,41.0,9.0,0.9,0.7805,42385
451,365,36.5,9.0,0.9,0.78,42394
452,423,42.3,8.0,0.8,0.7795,42494
453,393,39.3,8.0,0.8,0.779,42594
454,341,34.1,9.0,0.9,0.7785,42694
455,341,34.1,9.0,0.9,0.778,42762
456,342,34.2,9.0,0.9,0.7775,42853
457,390,39.0,8.0,0.8,0.777,42953
458,323,32.3,9.0,0.9,0.7765,43053
459,327,32.7,9.0,0.9,0.776,43153
460,386,38.6,8.0,0.8,0.7755,43253
461,381,38.1,9.0,0.9,0.775,43353
462,393,39.3,8.0,0.8,0.7745,43453
463,397,39.7,8.0,0.8,0.774,43552
464,372,37.2,9.0,0.9,0.7735,43636
465,381,38.1,9.0,0.9,0.773,43727
466,454,45.4,7.0,0.7,0.7725,43827
467,388,38.8,8.0,0.8,0.772,43914
468,394,39.4,8.0,0.8,0.7715,44014
469,341,34.1,9.0,0.9,0.771,44114
470,389,38.9,8.0,0.8,0.7705,44214
471,424,42.4,8.0,0.8,0.77,44314
472,356,35.6,9.0,0.9,0.7695,44414
473,336,33.6,9.0,0.9,0.769,44514
474,358,35.8,9.0,0.9,0.7685,44581
475,372,37.2,9.0,0.9,0.768,44681
476,384,38.4,8.0,0.8,0.7675,44781
477,323,32.3,9.0,0.9,0.767,44881
478,328,32.8,9.0,0.9,0.7665,44981
479,340,34.0,9.0,0.9,0.766,45081
480,350,35.0,9.0,0.9,0.766,45087
481,323,32.3,9.0,0.9,0.7655,45187
482,330,33.0,9.0,0.9,0.765,45208
483,378,37.8,9.0,0.9,0.7645,45308
484,330,33.0,9.0,0.9,0.764,45408
485,333,33.3,9.0,0.9,0.7635,45508
486,329,32.9,9.0,0.9,0.763,45608
487,343,34.3,9.0,0.9,0.7625,45676
488,325,32.5,9.0,0.9,0.762,45776
489,323,32.3,9.0,0.9,0.7615,45876
490,321,32.1,9.0,0.9,0.761,45877
491,314,31.4,9.0,0.9,0.7605,45977
492,337,33.7,9.0,0.9,0.76,46064
493,339,33.9,9.0,0.9,0.7595,46164
494,330,33.0,9.0,0.9,0.759,46264
495,316,31.6,9.0,0.9,0.7585,46351
496,329,32.9,9.0,0.9,0.758,46412
497,327,32.7,9.0,0.9,0.7575,46472
498,319,31.9,9.0,0.9,0.757,46483
499,346,34.6,9.0,0.9,0.7565,46583
500,318,31.8,10.0,1.0,0.756,46683
501,323,32.3,9.0,0.9,0.7555,46783
502,326,32.6,9.0,0.9,0.755,46827
503,378,37.8,9.0,0.9,0.7545,46927
504,362,36.2,9.0,0.9,0.754,47027
505,318,31.8,9.0,0.9,0.7535,47127
506,319,31.9,9.0,0.9,0.753,47219
507,321,32.1,9.0,0.9,0.7525,47319
508,316,31.6,9.0,0.9,0.752,47417
509,329,32.9,9.0,0.9,0.7515,47453
510,356,35.6,9.0,0.9,0.751,47553
511,331,33.1,9.0,0.9,0.7505,47653
512,317,31.7,9.0,0.9,0.75,47753
513,322,32.2,9.0,0.9,0.7495,47853
514,314,31.4,9.0,0.9,0.749,47946
515,330,33.0,9.0,0.9,0.7485,47991
516,316,31.6,9.0,0.9,0.748,48091
517,340,34.0,9.0,0.9,0.7475,48191
518,341,34.1,9.0,0.9,0.747,48291
519,332,33.2,9.0,0.9,0.7465,48391
520,325,32.5,9.0,0.9,0.7465,48402
521,365,36.5,9.0,0.9,0.746,48502
522,316,31.6,9.0,0.9,0.7455,48580
523,323,32.3,9.0,0.9,0.745,48680
524,316,31.6,9.0,0.9,0.7445,48748
525,319,31.9,9.0,0.9,0.744,48761
526,325,32.5,9.0,0.9,0.7435,48818
527,329,32.9,9.0,0.9,0.743,48918
528,324,32.4,9.0,0.9,0.7425,48972
529,366,36.6,9.0,0.9,0.742,49072
530,325,32.5,9.0,0.9,0.7415,49172
531,314,31.4,9.0,0.9,0.741,49177
532,321,32.1,9.0,0.9,0.7405,49226
533,346,34.6,9.0,0.9,0.74,49326
534,321,32.1,9.0,0.9,0.7395,49426
535,321,32.1,9.0,0.9,0.739,49526
536,316,31.6,9.0,0.9,0.7385,49626
537,362,36.2,9.0,0.9,0.738,49726
538,330,33.0,9.0,0.9,0.7375,49792
539,322,32.2,9.0,0.9,0.737,49892
540,320,32.0,9.0,0.9,0.7365,49992
541,320,32.0,9.0,0.9,0.736,50092
542,336,33.6,9.0,0.9,0.7355,50192
543,329,32.9,9.0,0.9,0.735,50251
544,319,31.9,9.0,0.9,0.7345,50351
545,327,32.7,9.0,0.9,0.734,50433
546,323,32.3,9.0,0.9,0.7335,50477
547,333,33.3,9.0,0.9,0.733,50564
548,318,31.8,9.0,0.9,0.7325,50664
549,331,33.1,9.0,0.9,0.732,50764
550,321,32.1,9.0,0.9,0.7315,50768
551,314,31.4,9.0,0.9,0.731,50868
552,314,31.4,9.0,0.9,0.7305,50968
553,314,31.4,9.0,0.9,0.73,51039
554,314,31.4,9.0,0.9,0.7295,51139
555,314,31.4,9.0,0.9,0.729,51239
556,314,31.4,9.0,0.9,0.7285,51304
557,314,31.4,9.0,0.9,0.728,51308
558,314,31.4,9.0,0.9,0.7275,51408
559,314,31.4,9.0,0.9,0.727,51508
560,314,31.4,9.0,0.9,0.727,51608
561,314,31.4,9.0,0.9,0.7265,51673
562,314,31.4,9.0,0.9,0.726,51773
563,314,31.4,9.0,0.9,0.7255,51787
564,314,31.4,9.0,0.9,0.725,51818
565,314,31.4,9.0,0.9,0.7245,51918
566,314,31.4,9.0,0.9,0.724,52018
567,314,31.4,9.0,0.9,0.7235,52118
568,314,31.4,9.0,0.9,0.723,52189
569,314,31.4,9.0,0.9,0.7225,52289
570,314,31.4,9.0,0.9,0.722,52389
571,314,31.4,9.0,0.9,0.7215,52424
572,314,31.4,9.0,0.9,0.721,52488
573,314,31.4,9.0,0.9,0.7205,52588
574,314,31.4,9.0,0.9,0.72,52622
575,314,31.4,9.0,0.9,0.7195,52722
576,314,31.4,9.0,0.9,0.719,52822
577,314,31.4,9.0,0.9,0.7185,52922
578,314,31.4,9.0,0.9,0.718,53022
579,314,31.4,9.0,0.9,0.7175,53122
580,314,31.4,9.0,0.9,0.717,53222
581,314,31.4,9.0,0.9,0.7165,53278
582,314,31.4,9.0,0.9,0.716,53378
583,314,31.4,9.0,0.9,0.7155,53478
584,314,31.4,9.0,0.9,0.715,53480
585,314,31.4,9.0,0.9,0.7145,53580
586,314,31.4,9.0,0.9,0.714,53680
587,303,30.3,10.0,1.0,0.7135,53776
588,314,31.4,9.0,0.9,0.713,53876
589,314,31.4,9.0,0.9,0.7125,53960
590,314,31.4,9.0,0.9,0.712,54046
591,314,31.4,9.0,0.9,0.7115,54132
592,314,31.4,9.0,0.9,0.711,54220
