episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
80,906,90.6,1.0,0.1,0.96,7777
81,906,90.6,1.0,0.1,0.9595,7805
82,906,90.6,1.0,0.1,0.959,7905
83,906,90.6,1.0,0.1,0.9585,8005
84,906,90.6,1.0,0.1,0.958,8105
85,906,90.6,1.0,0.1,0.9575,8118
86,906,90.6,1.0,0.1,0.957,8218
87,906,90.6,1.0,0.1,0.9565,8318
88,906,90.6,1.0,0.1,0.956,8418
89,906,90.6,1.0,0.1,0.9555,8518
90,906,90.6,1.0,0.1,0.955,8618
91,906,90.6,1.0,0.1,0.9545,8718
92,906,90.6,1.0,0.1,0.954,8818
93,906,90.6,1.0,0.1,0.9535,8918
94,906,90.6,1.0,0.1,0.953,9018
95,906,90.6,1.0,0.1,0.9525,9118
96,906,90.6,1.0,0.1,0.952,9218
97,906,90.6,1.0,0.1,0.9515,9224
98,906,90.6,1.0,0.1,0.951,9324
99,906,90.6,1.0,0.1,0.9505,9424
100,906,90.6,1.0,0.1,0.95,9426
101,906,90.6,1.0,0.1,0.9495,9526
102,906,90.6,1.0,0.1,0.949,9626
103,906,90.6,1.0,0.1,0.9485,9726
104,906,90.6,1.0,0.1,0.948,9826
105,906,90.6,1.0,0.1,0.9475,9926
106,906,90.6,1.0,0.1,0.947,10026
107,906,90.6,1.0,0.1,0.9465,10126
108,906,90.6,1.0,0.1,0.946,10226
109,906,90.6,1.0,0.1,0.9455,10326
110,906,90.6,1.0,0.1,0.945,10426
111,906,90.6,1.0,0.1,0.9445,10526
112,906,90.6,1.0,0.1,0.944,10626
113,906,90.6,1.0,0.1,0.9435,10726
114,906,90.6,1.0,0.1,0.943,10826
115,906,90.6,1.0,0.1,0.9425,10926
116,906,90.6,1.0,0.1,0.942,11026
117,906,90.6,1.0,0.1,0.9415,11126
118,906,90.6,1.0,0.1,0.941,11226
119,906,90.6,1.0,0.1,0.9405,11326
120,906,90.6,1.0,0.1,0.94,11426
121,906,90.6,1.0,0.1,0.9395,11526
122,906,90.6,1.0,0.1,0.939,11626
123,906,90.6,1.0,0.1,0.9385,11726
124,906,90.6,1.0,0.1,0.938,11826
125,906,90.6,1.0,0.1,0.9375,11926
126,906,90.6,1.0,0.1,0.937,12026
127,906,90.6,1.0,0.1,0.9365,12126
128,906,90.6,1.0,0.1,0.936,12226
129,906,90.6,1.0,0.1,0.9355,12326
130,906,90.6,1.0,0.1,0.935,12426
131,906,90.6,1.0,0.1,0.9345,12526
132,906,90.6,1.0,0.1,0.934,12626
133,906,90.6,1.0,0.1,0.9335,12726
134,906,90.6,1.0,0.1,0.933,12826
135,906,90.6,1.0,0.1,0.9325,12926
136,906,90.6,1.0,0.1,0.932,13026
137,906,90.6,1.0,0.1,0.9315,13126
138,906,90.6,1.0,0.1,0.931,13176
139,906,90.6,1.0,0.1,0.9305,13216
140,906,90.6,1.0,0.1,0.93,13316
141,906,90.6,1.0,0.1,0.9295,13416
142,906,90.6,1.0,0.1,0.929,13516
143,906,90.6,1.0,0.1,0.9285,13616
144,906,90.6,1.0,0.1,0.928,13716
145,906,90.6,1.0,0.1,0.9275,13816
146,906,90.6,1.0,0.1,0.927,13916
147,906,90.6,1.0,0.1,0.9265,14016
148,906,90.6,1.0,0.1,0.926,14116
149,906,90.6,1.0,0.1,0.9255,14216
150,906,90.6,1.0,0.1,0.925,14316
151,906,90.6,1.0,0.1,0.9245,14416
152,906,90.6,1.0,0.1,0.924,14516
153,906,90.6,1.0,0.1,0.9235,14616
154,897,89.7,2.0,0.2,0.923,14716
155,906,90.6,1.0,0.1,0.9225,14816
156,906,90.6,1.0,0.1,0.922,14916
157,906,90.6,1.0,0.1,0.9215,14957
158,889,88.9,2.0,0.2,0.921,15057
159,820,82.0,3.0,0.3,0.9205,15157
160,897,89.7,2.0,0.2,0.92,15257
161,906,90.6,1.0,0.1,0.9195,15357
162,906,90.6,1.0,0.1,0.919,15369
163,906,90.6,1.0,0.1,0.9185,15445
164,853,85.3,2.0,0.2,0.918,15545
165,868,86.8,2.0,0.2,0.9175,15645
166,870,87.0,2.0,0.2,0.917,15745
167,906,90.6,1.0,0.1,0.9165,15845
168,906,90.6,1.0,0.1,0.916,15945
169,906,90.6,1.0,0.1,0.9155,16045
170,906,90.6,1.0,0.1,0.915,16145
171,906,90.6,1.0,0.1,0.9145,16245
172,906,90.6,1.0,0.1,0.914,16345
173,906,90.6,1.0,0.1,0.9135,16445
174,906,90.6,1.0,0.1,0.913,16545
175,906,90.6,1.0,0.1,0.9125,16645
176,817,81.7,3.0,0.3,0.912,16745
177,906,90.6,1.0,0.1,0.9115,16845
178,896,89.6,2.0,0.2,0.911,16945
179,906,90.6,1.0,0.1,0.9105,17045
180,864,86.4,2.0,0.2,0.91,17145
181,813,81.3,4.0,0.4,0.9095,17245
182,789,78.9,3.0,0.3,0.909,17345
183,906,90.6,1.0,0.1,0.9085,17445
184,836,83.6,2.0,0.2,0.908,17545
185,906,90.6,1.0,0.1,0.9075,17645
186,773,77.3,3.0,0.3,0.907,17745
187,843,84.3,3.0,0.3,0.9065,17845
188,904,90.4,2.0,0.2,0.906,17945
189,861,86.1,2.0,0.2,0.9055,18045
190,846,84.6,2.0,0.2,0.905,18145
191,887,88.7,2.0,0.2,0.9045,18245
192,811,81.1,4.0,0.4,0.904,18345
193,869,86.9,2.0,0.2,0.9035,18445
194,906,90.6,1.0,0.1,0.903,18545
195,770,77.0,3.0,0.3,0.9025,18645
196,820,82.0,3.0,0.3,0.902,18719
197,828,82.8,3.0,0.3,0.9015,18819
198,768,76.8,4.0,0.4,0.901,18919
199,714,71.4,4.0,0.4,0.9005,19019
200,783,78.3,4.0,0.4,0.9,19119
201,777,77.7,4.0,0.4,0.8995,19219
202,761,76.1,3.0,0.3,0.899,19319
203,749,74.9,3.0,0.3,0.8985,19419
204,800,80.0,3.0,0.3,0.898,19519
205,742,74.2,4.0,0.4,0.8975,19619
206,749,74.9,3.0,0.3,0.897,19719
207,816,81.6,4.0,0.4,0.8965,19819
208,812,81.2,4.0,0.4,0.896,19919
209,674,67.4,4.0,0.4,0.8955,20019
210,786,78.6,3.0,0.3,0.895,20119
211,777,77.7,3.0,0.3,0.8945,20219
212,754,75.4,3.0,0.3,0.894,20319
213,762,76.2,5.0,0.5,0.8935,20419
214,690,69.0,4.0,0.4,0.893,20519
215,664,66.4,5.0,0.5,0.8925,20619
216,749,74.9,3.0,0.3,0.892,20719
217,704,70.4,4.0,0.4,0.8915,20819
218,696,69.6,5.0,0.5,0.891,20919
219,728,72.8,4.0,0.4,0.8905,21019
220,680,68.0,4.0,0.4,0.89,21119
221,660,66.0,5.0,0.5,0.8895,21219
222,682,68.2,4.0,0.4,0.889,21319
223,718,71.8,4.0,0.4,0.8885,21419
224,688,68.8,4.0,0.4,0.888,21519
225,675,67.5,4.0,0.4,0.8875,21619
226,649,64.9,5.0,0.5,0.887,21719
227,627,62.7,5.0,0.5,0.8865,21819
228,664,66.4,5.0,0.5,0.886,21919
229,662,66.2,5.0,0.5,0.8855,22019
230,643,64.3,5.0,0.5,0.885,22119
231,674,67.4,5.0,0.5,0.8845,22219
232,600,60.0,5.0,0.5,0.884,22319
233,672,67.2,4.0,0.4,0.8835,22419
234,632,63.2,5.0,0.5,0.883,22519
235,638,63.8,5.0,0.5,0.8825,22619
236,629,62.9,5.0,0.5,0.882,22719
237,599,59.9,5.0,0.5,0.8815,22819
238,619,61.9,5.0,0.5,0.881,22919
239,665,66.5,5.0,0.5,0.8805,23019
240,634,63.4,5.0,0.5,0.88,23119
241,597,59.7,5.0,0.5,0.8795,23219
242,590,59.0,6.0,0.6,0.879,23319
243,561,56.1,7.0,0.7,0.8785,23397
244,554,55.4,6.0,0.6,0.878,23497
245,610,61.0,5.0,0.5,0.8775,23597
246,601,60.1,5.0,0.5,0.877,23697
247,568,56.8,6.0,0.6,0.8765,23735
248,557,55.7,6.0,0.6,0.876,23835
249,597,59.7,5.0,0.5,0.8755,23928
250,596,59.6,5.0,0.5,0.875,24028
251,603,60.3,6.0,0.6,0.8745,24128
252,572,57.2,6.0,0.6,0.874,24228
253,551,55.1,6.0,0.6,0.8735,24328
254,559,55.9,6.0,0.6,0.873,24335
255,625,62.5,5.0,0.5,0.8725,24352
256,586,58.6,7.0,0.7,0.872,24452
257,551,55.1,6.0,0.6,0.8715,24552
258,612,61.2,5.0,0.5,0.871,24652
259,576,57.6,6.0,0.6,0.8705,24752
260,641,64.1,5.0,0.5,0.87,24852
261,591,59.1,5.0,0.5,0.8695,24952
262,587,58.7,5.0,0.5,0.869,25052
263,586,58.6,7.0,0.7,0.8685,25152
264,579,57.9,6.0,0.6,0.868,25252
265,590,59.0,5.0,0.5,0.8675,25352
266,540,54.0,6.0,0.6,0.867,25452
267,664,66.4,5.0,0.5,0.8665,25552
268,614,61.4,6.0,0.6,0.866,25553
269,592,59.2,5.0,0.5,0.8655,25653
270,539,53.9,6.0,0.6,0.865,25753
271,595,59.5,5.0,0.5,0.8645,25853
272,597,59.7,5.0,0.5,0.864,25953
273,513,51.3,7.0,0.7,0.8635,26053
274,590,59.0,5.0,0.5,0.863,26153
275,586,58.6,5.0,0.5,0.8625,26253
276,561,56.1,6.0,0.6,0.862,26353
277,535,53.5,6.0,0.6,0.8615,26453
278,520,52.0,7.0,0.7,0.861,26553
279,576,57.6,7.0,0.7,0.8605,26653
280,560,56.0,6.0,0.6,0.86,26742
281,589,58.9,5.0,0.5,0.8595,26842
282,483,48.3,7.0,0.7,0.859,26942
283,488,48.8,7.0,0.7,0.8585,27042
284,520,52.0,7.0,0.7,0.858,27142
285,545,54.5,7.0,0.7,0.8575,27242
286,544,54.4,7.0,0.7,0.857,27342
287,477,47.7,8.0,0.8,0.8565,27442
288,466,46.6,7.0,0.7,0.856,27542
289,528,52.8,8.0,0.8,0.8555,27642
290,497,49.7,8.0,0.8,0.855,27697
291,520,52.0,6.0,0.6,0.8545,27797
292,473,47.3,7.0,0.7,0.854,27897
293,490,49.0,7.0,0.7,0.8535,27997
294,521,52.1,7.0,0.7,0.853,28033
295,497,49.7,7.0,0.7,0.8525,28133
296,538,53.8,6.0,0.6,0.852,28233
297,525,52.5,6.0,0.6,0.8515,28333
298,491,49.1,7.0,0.7,0.851,28433
299,522,52.2,6.0,0.6,0.8505,28533
300,460,46.0,7.0,0.7,0.85,28633
301,466,46.6,7.0,0.7,0.8495,28722
302,445,44.5,8.0,0.8,0.849,28822
303,484,48.4,8.0,0.8,0.8485,28922
304,453,45.3,7.0,0.7,0.848,29022
305,462,46.2,7.0,0.7,0.8475,29122
306,522,52.2,7.0,0.7,0.847,29222
307,504,50.4,7.0,0.7,0.8465,29322
308,496,49.6,7.0,0.7,0.846,29405
309,416,41.6,8.0,0.8,0.8455,29505
310,496,49.6,8.0,0.8,0.845,29605
311,410,41.0,8.0,0.8,0.8445,29677
312,435,43.5,8.0,0.8,0.844,29777
313,444,44.4,8.0,0.8,0.8435,29877
314,463,46.3,8.0,0.8,0.843,29977
315,477,47.7,8.0,0.8,0.8425,30077
316,444,44.4,7.0,0.7,0.842,30177
317,428,42.8,8.0,0.8,0.8415,30277
318,447,44.7,7.0,0.7,0.841,30377
319,462,46.2,7.0,0.7,0.8405,30477
320,441,44.1,7.0,0.7,0.84,30577
321,446,44.6,7.0,0.7,0.8395,30602
322,444,44.4,7.0,0.7,0.839,30702
323,448,44.8,8.0,0.8,0.8385,30740
324,402,40.2,8.0,0.8,0.838,30840
325,420,42.0,8.0,0.8,0.8375,30940
326,453,45.3,8.0,0.8,0.837,31040
327,436,43.6,8.0,0.8,0.8365,31140
328,448,44.8,8.0,0.8,0.836,31180
329,448,44.8,7.0,0.7,0.8355,31280
330,450,45.0,7.0,0.7,0.835,31380
331,443,44.3,8.0,0.8,0.8345,31480
332,441,44.1,7.0,0.7,0.834,31580
333,399,39.9,8.0,0.8,0.8335,31680
334,445,44.5,7.0,0.7,0.833,31780
335,403,40.3,8.0,0.8,0.8325,31880
336,393,39.3,9.0,0.9,0.832,31940
337,372,37.2,9.0,0.9,0.8315,32040
338,449,44.9,7.0,0.7,0.831,32140
339,423,42.3,8.0,0.8,0.8305,32240
340,448,44.8,7.0,0.7,0.83,32340
341,436,43.6,8.0,0.8,0.8295,32434
342,414,41.4,8.0,0.8,0.829,32534
343,401,40.1,8.0,0.8,0.8285,32584
344,400,40.0,8.0,0.8,0.828,32684
345,383,38.3,8.0,0.8,0.8275,32784
346,359,35.9,9.0,0.9,0.827,32884
347,399,39.9,8.0,0.8,0.8265,32984
348,375,37.5,9.0,0.9,0.826,33084
349,352,35.2,9.0,0.9,0.8255,33184
350,449,44.9,7.0,0.7,0.825,33284
351,406,40.6,8.0,0.8,0.8245,33384
352,396,39.6,8.0,0.8,0.824,33484
353,401,40.1,8.0,0.8,0.8235,33495
354,399,39.9,8.0,0.8,0.823,33595
355,316,31.6,10.0,1.0,0.8225,33695
356,443,44.3,7.0,0.7,0.822,33747
357,391,39.1,8.0,0.8,0.8215,33847
358,399,39.9,8.0,0.8,0.821,33947
359,386,38.6,8.0,0.8,0.8205,34047
360,371,37.1,9.0,0.9,0.82,34147
361,411,41.1,9.0,0.9,0.8195,34247
362,331,33.1,9.0,0.9,0.819,34347
363,330,33.0,10.0,1.0,0.8185,34447
364,322,32.2,9.0,0.9,0.818,34547
365,323,32.3,9.0,0.9,0.8175,34647
366,328,32.8,9.0,0.9,0.817,34747
367,315,31.5,10.0,1.0,0.8165,34847
368,321,32.1,9.0,0.9,0.816,34947
369,314,31.4,9.0,0.9,0.8155,35047
370,321,32.1,9.0,0.9,0.815,35147
371,342,34.2,9.0,0.9,0.8145,35247
372,319,31.9,9.0,0.9,0.814,35296
373,320,32.0,9.0,0.9,0.8135,35342
374,312,31.2,9.0,0.9,0.813,35345
375,311,31.1,9.0,0.9,0.8125,35445
376,333,33.3,9.0,0.9,0.812,35545
377,319,31.9,9.0,0.9,0.8115,35645
378,313,31.3,9.0,0.9,0.811,35695
379,311,31.1,9.0,0.9,0.8105,35710
380,315,31.5,9.0,0.9,0.81,35810
381,315,31.5,9.0,0.9,0.8095,35910
382,318,31.8,9.0,0.9,0.809,36010
383,297,29.7,10.0,1.0,0.8085,36110
384,311,31.1,10.0,1.0,0.808,36210
385,273,27.3,10.0,1.0,0.8075,36310
386,313,31.3,9.0,0.9,0.807,36399
387,309,30.9,9.0,0.9,0.8065,36499
388,313,31.3,9.0,0.9,0.806,36599
389,286,28.6,10.0,1.0,0.8055,36699
390,251,25.1,10.0,1.0,0.805,36799
391,314,31.4,9.0,0.9,0.8045,36899
392,321,32.1,9.0,0.9,0.804,36999
393,319,31.9,9.0,0.9,0.8035,37022
394,311,31.1,9.0,0.9,0.803,37122
395,315,31.5,9.0,0.9,0.8025,37140
396,319,31.9,9.0,0.9,0.802,37240
397,312,31.2,9.0,0.9,0.8015,37340
398,314,31.4,9.0,0.9,0.801,37440
399,312,31.2,9.0,0.9,0.8005,37540
400,314,31.4,9.0,0.9,0.8,37640
401,301,30.1,10.0,1.0,0.7995,37740
402,313,31.3,9.0,0.9,0.799,37840
403,317,31.7,9.0,0.9,0.7985,37940
404,289,28.9,10.0,1.0,0.798,38040
405,281,28.1,10.0,1.0,0.7975,38140
406,317,31.7,9.0,0.9,0.797,38227
407,323,32.3,9.0,0.9,0.7965,38327
408,323,32.3,9.0,0.9,0.796,38427
409,268,26.8,10.0,1.0,0.7955,38527
410,261,26.1,10.0,1.0,0.795,38627
411,252,25.2,10.0,1.0,0.7945,38727
412,275,27.5,10.0,1.0,0.794,38827
413,292,29.2,10.0,1.0,0.7935,38927
414,304,30.4,10.0,1.0,0.793,38930
415,283,28.3,10.0,1.0,0.7925,39030
416,306,30.6,10.0,1.0,0.792,39130
417,250,25.0,10.0,1.0,0.7915,39230
418,315,31.5,9.0,0.9,0.791,39290
419,294,29.4,10.0,1.0,0.7905,39390
420,263,26.3,10.0,1.0,0.79,39490
421,263,26.3,10.0,1.0,0.7895,39590
422,257,25.7,10.0,1.0,0.789,39690
423,282,28.2,10.0,1.0,0.7885,39790
424,312,31.2,10.0,1.0,0.788,39890
425,251,25.1,10.0,1.0,0.7875,39990
426,292,29.2,10.0,1.0,0.787,40090
427,266,26.6,10.0,1.0,0.7865,40190
428,251,25.1,10.0,1.0,0.786,40290
429,253,25.3,10.0,1.0,0.7855,40346
430,249,24.9,10.0,1.0,0.785,40446
431,252,25.2,10.0,1.0,0.7845,40546
432,251,25.1,10.0,1.0,0.784,40559
433,251,25.1,10.0,1.0,0.7835,40659
434,249,24.9,10.0,1.0,0.783,40727
435,254,25.4,10.0,1.0,0.7825,40827
436,252,25.2,10.0,1.0,0.782,40927
437,251,25.1,10.0,1.0,0.7815,41027
438,248,24.8,10.0,1.0,0.781,41127
439,254,25.4,10.0,1.0,0.7805,41227
440,251,25.1,10.0,1.0,0.78,41327
441,251,25.1,10.0,1.0,0.7795,41351
442,254,25.4,10.0,1.0,0.779,41451
443,248,24.8,10.0,1.0,0.7785,41551
444,250,25.0,10.0,1.0,0.778,41628
445,243,24.3,10.0,1.0,0.7775,41728
446,244,24.4,10.0,1.0,0.777,41792
447,244,24.4,10.0,1.0,0.7765,41892
448,244,24.4,10.0,1.0,0.776,41945
449,242,24.2,10.0,1.0,0.7755,42045
450,249,24.9,10.0,1.0,0.775,42145
451,248,24.8,10.0,1.0,0.7745,42245
452,256,25.6,10.0,1.0,0.774,42287
453,244,24.4,10.0,1.0,0.7735,42387
454,242,24.2,10.0,1.0,0.773,42487
455,244,24.4,10.0,1.0,0.7725,42587
456,245,24.5,10.0,1.0,0.772,42687
457,242,24.2,10.0,1.0,0.7715,42768
458,247,24.7,10.0,1.0,0.771,42868
459,244,24.4,10.0,1.0,0.7705,42968
460,243,24.3,10.0,1.0,0.77,43068
461,243,24.3,10.0,1.0,0.7695,43142
462,242,24.2,10.0,1.0,0.769,43242
463,246,24.6,10.0,1.0,0.7685,43342
464,247,24.7,10.0,1.0,0.768,43374
465,253,25.3,10.0,1.0,0.7675,43474
466,248,24.8,10.0,1.0,0.767,43574
467,242,24.2,10.0,1.0,0.7665,43674
468,245,24.5,10.0,1.0,0.766,43774
469,244,24.4,10.0,1.0,0.7655,43874
470,242,24.2,10.0,1.0,0.765,43974
471,245,24.5,10.0,1.0,0.7645,44045
472,245,24.5,10.0,1.0,0.764,44145
473,242,24.2,10.0,1.0,0.7635,44245
474,244,24.4,10.0,1.0,0.763,44335
475,242,24.2,10.0,1.0,0.7625,44435
476,242,24.2,10.0,1.0,0.762,44535
477,243,24.3,10.0,1.0,0.7615,44614
478,244,24.4,10.0,1.0,0.761,44714
479,243,24.3,10.0,1.0,0.7605,44764
480,242,24.2,10.0,1.0,0.76,44837
481,247,24.7,10.0,1.0,0.7595,44937
482,244,24.4,10.0,1.0,0.759,45037
483,245,24.5,10.0,1.0,0.7585,45137
484,244,24.4,10.0,1.0,0.758,45237
485,243,24.3,10.0,1.0,0.7575,45337
486,243,24.3,10.0,1.0,0.757,45390
487,242,24.2,10.0,1.0,0.7565,45490
488,245,24.5,10.0,1.0,0.756,45590
489,245,24.5,10.0,1.0,0.7555,45651
490,244,24.4,10.0,1.0,0.755,45723
491,245,24.5,10.0,1.0,0.7545,45823
492,242,24.2,10.0,1.0,0.754,45923
493,246,24.6,10.0,1.0,0.7535,46023
494,242,24.2,10.0,1.0,0.753,46027
495,243,24.3,10.0,1.0,0.7525,46127
496,242,24.2,10.0,1.0,0.752,46227
497,242,24.2,10.0,1.0,0.7515,46327
498,242,24.2,10.0,1.0,0.751,46427
499,247,24.7,10.0,1.0,0.7505,46527
500,245,24.5,10.0,1.0,0.75,46618
501,245,24.5,10.0,1.0,0.7495,46680
502,242,24.2,10.0,1.0,0.749,46780
503,243,24.3,10.0,1.0,0.7485,46880
504,246,24.6,10.0,1.0,0.748,46980
505,242,24.2,10.0,1.0,0.7475,47080
506,243,24.3,10.0,1.0,0.747,47180
507,245,24.5,10.0,1.0,0.7465,47280
508,242,24.2,10.0,1.0,0.746,47378
509,244,24.4,10.0,1.0,0.7455,47394
510,242,24.2,10.0,1.0,0.745,47494
511,244,24.4,10.0,1.0,0.7445,47594
512,245,24.5,10.0,1.0,0.744,47694
513,242,24.2,10.0,1.0,0.7435,47794
514,244,24.4,10.0,1.0,0.743,47861
515,244,24.4,10.0,1.0,0.7425,47950
516,242,24.2,10.0,1.0,0.742,48050
517,242,24.2,10.0,1.0,0.7415,48150
518,244,24.4,10.0,1.0,0.741,48250
519,242,24.2,10.0,1.0,0.7405,48266
520,242,24.2,10.0,1.0,0.74,48366
521,240,24.0,10.0,1.0,0.7395,48381
522,240,24.0,10.0,1.0,0.739,48455
523,242,24.2,10.0,1.0,0.7385,48555
524,242,24.2,10.0,1.0,0.738,48655
525,243,24.3,10.0,1.0,0.7375,48705
526,240,24.0,10.0,1.0,0.737,48783
527,242,24.2,10.0,1.0,0.7365,48883
528,244,24.4,10.0,1.0,0.736,48983
529,240,24.0,10.0,1.0,0.7355,49083
530,242,24.2,10.0,1.0,0.735,49183
531,240,24.0,10.0,1.0,0.7345,49243
532,244,24.4,10.0,1.0,0.734,49270
533,242,24.2,10.0,1.0,0.7335,49351
534,242,24.2,10.0,1.0,0.733,49427
535,240,24.0,10.0,1.0,0.7325,49527
536,246,24.6,10.0,1.0,0.732,49627
537,240,24.0,10.0,1.0,0.7315,49634
538,240,24.0,10.0,1.0,0.731,49734
539,242,24.2,10.0,1.0,0.7305,49823
540,240,24.0,10.0,1.0,0.73,49923
541,242,24.2,10.0,1.0,0.7295,50002
542,240,24.0,10.0,1.0,0.729,50101
543,242,24.2,10.0,1.0,0.7285,50189
544,243,24.3,10.0,1.0,0.728,50237
545,240,24.0,10.0,1.0,0.7275,50337
546,244,24.4,10.0,1.0,0.727,50437
547,243,24.3,10.0,1.0,0.7265,50537
548,244,24.4,10.0,1.0,0.726,50615
549,242,24.2,10.0,1.0,0.7255,50694
550,240,24.0,10.0,1.0,0.725,50794
551,241,24.1,10.0,1.0,0.7245,50894
552,240,24.0,10.0,1.0,0.724,50994
553,242,24.2,10.0,1.0,0.7235,51060
554,240,24.0,10.0,1.0,0.723,51086
555,246,24.6,10.0,1.0,0.7225,51186
556,245,24.5,10.0,1.0,0.722,51286
557,242,24.2,10.0,1.0,0.7215,51386
558,242,24.2,10.0,1.0,0.721,51486
559,244,24.4,10.0,1.0,0.7205,51586
560,241,24.1,10.0,1.0,0.72,51686
561,240,24.0,10.0,1.0,0.7195,51786
562,240,24.0,10.0,1.0,0.719,51852
563,241,24.1,10.0,1.0,0.7185,51952
564,247,24.7,10.0,1.0,0.718,52052
565,242,24.2,10.0,1.0,0.7175,52149
566,245,24.5,10.0,1.0,0.717,52160
567,247,24.7,10.0,1.0,0.7165,52260
568,244,24.4,10.0,1.0,0.716,52335
569,242,24.2,10.0,1.0,0.7155,52410
570,247,24.7,10.0,1.0,0.715,52491
571,246,24.6,10.0,1.0,0.7145,52591
572,244,24.4,10.0,1.0,0.714,52691
573,243,24.3,10.0,1.0,0.7135,52791
574,244,24.4,10.0,1.0,0.713,52891
575,244,24.4,10.0,1.0,0.7125,52991
576,244,24.4,10.0,1.0,0.712,53091
577,244,24.4,10.0,1.0,0.7115,53172
578,244,24.4,10.0,1.0,0.711,53249
579,244,24.4,10.0,1.0,0.7105,53349
580,244,24.4,10.0,1.0,0.71,53433
581,244,24.4,10.0,1.0,0.7095,53533
582,242,24.2,10.0,1.0,0.709,53633
583,242,24.2,10.0,1.0,0.7085,53733
584,242,24.2,10.0,1.0,0.708,53833
585,242,24.2,10.0,1.0,0.7075,53909
586,242,24.2,10.0,1.0,0.707,53983
587,242,24.2,10.0,1.0,0.7065,54083
588,242,24.2,10.0,1.0,0.706,54144
589,242,24.2,10.0,1.0,0.7055,54212
590,242,24.2,10.0,1.0,0.705,54312
591,242,24.2,10.0,1.0,0.7045,54398
592,242,24.2,10.0,1.0,0.704,54486
