episode,W_mean
136,0.0325653214933597
137,0.03426097843758221
138,0.03436846009045066
139,0.03436846009045066
140,0.03494921627830029
141,0.03494921627830029
142,0.034955930643756745
143,0.034955930643756745
144,0.034955930643756745
145,0.036582976656163266
146,0.03597530099472081
147,0.03667747834982939
148,0.0362279753948055
149,0.0362279753948055
150,0.0362279753948055
151,0.03835543127550379
152,0.03974858766004458
153,0.04060339719746436
154,0.04166719312101506
155,0.042351838498218754
156,0.04224578246331553
157,0.042582542371469224
158,0.0424865869113187
159,0.04239935467481821
160,0.04167617621363733
161,0.041699137136204656
162,0.041011235673130156
163,0.04147687155407195
164,0.04139958664202705
165,0.04139958664202705
166,0.04202830566518511
167,0.04137377595480981
168,0.04197450344707926
169,0.04190340132799795
170,0.041436134554856424
171,0.040998175832109594
172,0.040531477930187666
173,0.040531477930187666
174,0.040102115860419486
175,0.039477871964241
176,0.0389148051449767
177,0.0389148051449767
178,0.04123070678442516
179,0.040621965820841044
180,0.040385210324511374
181,0.03983326812976122
182,0.03983326812976122
183,0.039272090467887155
184,0.039030955460339245
185,0.039030955460339245
186,0.038491784765597496
187,0.03865466442651321
188,0.038726057701555044
189,0.0386568232378933
190,0.038146824596155
191,0.03785782465528705
192,0.037366714852131666
193,0.03703782522352164
194,0.03703782522352164
195,0.03697353607869288
196,0.037834001991566675
197,0.037834001991566675
198,0.039229578470268915
199,0.039229578470268915
200,0.039781557273355674
201,0.03978673994620741
202,0.03978673994620741
203,0.040479022981830794
204,0.040172059328461435
205,0.0401122039177588
206,0.040974618196351266
207,0.042288935428032325
208,0.042288935428032325
209,0.042288935428032325
210,0.04193751695282169
211,0.04234070189794204
212,0.04325159580669021
213,0.04438121096141856
214,0.044428894483949606
215,0.04621215637462886
216,0.04569716169145699
217,0.04551229468662621
218,0.04576477820164541
219,0.04546144815802522
220,0.0451861758035624
221,0.0451861758035624
222,0.0451861758035624
223,0.04651235394775524
224,0.04709331783379611
225,0.048647788934268875
226,0.04833430264981764
227,0.04800420502430641
228,0.04800420502430641
229,0.04760478192555915
230,0.048646064961157344
231,0.049739183890140315
232,0.04938602190244857
233,0.04891112195763875
234,0.04888959148459981
235,0.048833726434610675
236,0.049226301524483755
237,0.04876981790693182
238,0.04876981790693182
239,0.04832420294694064
240,0.04862898206941065
241,0.04862898206941065
242,0.04855200723496326
243,0.048124261879017395
244,0.047925901306350625
245,0.047842190022627275
246,0.04821088662020034
247,0.0484622594595655
248,0.04881620102852894
249,0.04841321135368104
250,0.04841321135368104
251,0.04841321135368104
252,0.04812436074125104
253,0.047829873625554416
254,0.047442650473200974
255,0.047654747293271744
256,0.047805418133267025
257,0.047805418133267025
258,0.04780113711419368
259,0.04742601727764991
260,0.047489259012814034
261,0.04712171735478629
262,0.04712171735478629
263,0.04712171735478629
264,0.04706823638031173
265,0.04714699295686664
266,0.048124509462532016
267,0.047853457192890414
268,0.04763923969186138
269,0.04758023322980203
270,0.0475539077090997
271,0.047544953012997326
272,0.0478873929602938
273,0.048097502621153886
274,0.048225578076182406
275,0.048090596229837725
276,0.04875105621407285
277,0.04873189240789585
278,0.048464440992158575
279,0.048464440992158575
280,0.048432437593596285
281,0.04812306830056736
282,0.048266437022924914
283,0.048010443212707844
284,0.04897609972759817
285,0.04867399846876861
286,0.04858645354706589
287,0.048552900265389
288,0.048293444652501065
289,0.048293444652501065
290,0.048277504254628366
291,0.04843245023496656
292,0.04868914266310989
293,0.04868548162010077
294,0.048383022153180986
295,0.04846851352345519
296,0.04825407942821756
297,0.04886424267402337
298,0.04881806262420748
299,0.04898222430282395
300,0.049757795657990544
301,0.049482164982098335
302,0.04987260866459244
303,0.04982606985032776
304,0.04977557593062115
305,0.05044586170748324
306,0.05024760993494646
307,0.05025265278529642
308,0.050323035762312125
309,0.05057002910933839
310,0.05050861212472119
311,0.05094443267959683
312,0.05079009022016059
313,0.050780247403661605
314,0.050970167863693676
315,0.051390694313609736
316,0.05167776297327082
317,0.05193306385568109
318,0.051890804630378325
319,0.051652189266084024
320,0.051624386748206734
321,0.051508774030941264
322,0.05143834455103996
323,0.051368841774821566
324,0.051641043135538196
325,0.051667117547144016
326,0.05169285551472911
327,0.05186109921776449
328,0.05179111720087327
329,0.05180168292577673
330,0.05194524940968859
331,0.05210770955830458
332,0.05236179614467826
333,0.05232080331499614
334,0.05232080331499614
335,0.05563180433125631
336,0.055552640205253134
337,0.05748561042608077
338,0.057238627789431694
339,0.057238627789431694
340,0.05723486805873728
341,0.05756345604269092
342,0.057678214460102295
343,0.05768432314172495
344,0.05769035953125739
345,0.05784031532475196
346,0.057601368790780504
347,0.05764813580598194
348,0.05760950455261363
349,0.05824046788669227
350,0.05824046788669227
351,0.058297417228119576
352,0.05879540887795393
353,0.05871657552042394
354,0.05889476475157066
355,0.05881435702069689
356,0.05888144933987579
357,0.05944209383238445
358,0.05985009980020034
359,0.05997786854342894
360,0.059910080243723664
361,0.059910080243723664
362,0.05989176154059106
363,0.05993628050133889
364,0.06002613532871265
365,0.06014954642892171
366,0.06019198378450691
367,0.06010939227589066
368,0.060080172043685265
369,0.060096156588893224
370,0.06003092978216653
371,0.060047003825670374
372,0.0602435697226722
373,0.06023527264519787
374,0.06007028013691155
375,0.06002365991091572
376,0.06001659920235138
377,0.06004448796036921
378,0.06017720725654052
379,0.06030860596270018
380,0.06049609201161762
381,0.060591155064502855
382,0.06055234916703924
383,0.06055366278282145
384,0.06051541564301125
385,0.06057892520853353
386,0.06051639484549907
387,0.060565712966591044
388,0.060689630272438844
389,0.06082975557651921
390,0.06123086575890089
391,0.06121863465024491
392,0.06127678072994527
393,0.061236771293907956
394,0.06135413970085576
395,0.06148732831713475
396,0.06143090420589951
397,0.06148675348215623
398,0.0615052976120005
399,0.06146534039195491
400,0.06171410514032973
401,0.06181002400099106
402,0.061838228220981895
403,0.06194822874975368
404,0.06205725582251862
405,0.06213539078253977
406,0.06224264059136473
407,0.06233373827903479
408,0.06239597975779054
409,0.062729403827074
410,0.06275267264367686
411,0.06313850952642834
412,0.06325439653457776
413,0.06321738866914069
414,0.06323819536663983
415,0.0631936238755651
416,0.06289102023835341
417,0.06439231055357388
418,0.0644759676426169
419,0.06443948340492758
420,0.06440330320255236
421,0.06442373122228014
422,0.06410699712307832
423,0.06417546343383473
424,0.06410445746507083
425,0.06423107355031045
426,0.06419518957963845
427,0.06417613430571302
428,0.0641487871686297
429,0.06434408880349941
430,0.0643246651223367
431,0.06433316012035417
432,0.06429022603445927
433,0.0642712473287431
434,0.0642610984973299
435,0.06426970997815419
436,0.06429887125170076
437,0.06464744839096591
438,0.06464744839096591
439,0.06459733399331445
440,0.06452882112134117
441,0.06466215671709981
442,0.0646596683172541
443,0.06467633518905674
444,0.06463389385078071
445,0.06464079316932035
446,0.06462134922623196
447,0.06488380876343812
448,0.06521708248576946
449,0.06531416465628047
450,0.0652167322135248
451,0.06520367221637861
452,0.06526097655752583
453,0.06519330141533647
454,0.06515744185401418
455,0.06522641079830939
456,0.06522199022151709
457,0.06517306679596445
458,0.06549321734707897
459,0.0654966657127094
460,0.06542984681814645
461,0.06540862009906344
462,0.0654874118121862
463,0.06543858845411628
464,0.0654421693979907
465,0.06542119916052071
466,0.0653860523350811
467,0.06538124223129914
468,0.06571445261010662
469,0.0656720911186454
470,0.0656300238042082
471,0.06560162023203492
472,0.065532180649286
473,0.06560756937479854
474,0.06569500243177595
475,0.06563616133909471
476,0.06558899088622207
477,0.06555458583486427
478,0.06549681548500384
479,0.06545059067931204
480,0.06568120321591121
481,0.06564695003035859
482,0.06571969452950217
483,0.06575893551435986
484,0.06589828868102539
485,0.06592682188103827
486,0.06609671084560714
487,0.06609786397275828
488,0.06640695399431869
489,0.06634847714833124
490,0.06630694541915072
491,0.06627177569525596
492,0.06626449633093971
493,0.06624983104685694
494,0.06652958998229515
495,0.06663352976006043
496,0.06669988890023043
497,0.06663709881808433
498,0.0665846675707064
499,0.06654356989559607
500,0.06655132509044559
501,0.06652270460880198
502,0.06647659630750741
503,0.0664204528993101
504,0.06632943890724262
505,0.06634608409555619
506,0.06636262653579376
507,0.06634153412243433
508,0.06631417172158678
509,0.06644117300637505
510,0.06649466322174163
511,0.06658130188144312
512,0.06656652094538179
513,0.0665588129448133
514,0.06659186239670144
515,0.06659143162261737
516,0.06662418551288397
517,0.06667601171626825
518,0.0666484682035595
519,0.06673259376456835
520,0.066804799173585
521,0.06704061707224772
522,0.0669420513884858
523,0.06689755284539504
524,0.06683488205121214
525,0.06690573668666694
526,0.06703852115157873
527,0.06733174353636712
528,0.06729737289243447
529,0.06730230761567745
530,0.06724814742792024
531,0.06725319491912318
532,0.06748032026741209
533,0.06742611582869061
534,0.0674463366595322
535,0.06745076551278494
536,0.06742243394762489
537,0.06752361185514377
538,0.06752778632144323
539,0.06747006426738934
540,0.06741694834003958
541,0.06740103370115702
542,0.06741299148179973
543,0.06743274454773636
544,0.06746932769629545
545,0.06754516641411155
546,0.06750673657385502
547,0.0674736756537504
548,0.06750974715285524
549,0.06749392656928126
550,0.06752974699796832
551,0.06761520226470237
552,0.06756777962249144
553,0.06753508884382077
554,0.06758867812051329
555,0.0676326386715216
556,0.06762296630276678
557,0.06800612651119546
558,0.06797363726968321
559,0.06797059986959132
560,0.06797437250141249
561,0.06808086027801134
562,0.06805925049469841
563,0.0681531044442525
564,0.06811579935324177
565,0.06809426781672129
566,0.06813676091342709
567,0.06837875520995115
568,0.06842933885870937
569,0.06853244096543754
570,0.06864725830874326
571,0.06888544210376883
572,0.06895355650060224
573,0.06894811552197284
574,0.06887590225932119
575,0.0689243143963685
576,0.06888163473735222
577,0.06881965920056547
578,0.06909226783747208
579,0.06907457714391692
580,0.06903194901106817
581,0.0690144987703108
582,0.06900902778300459
583,0.06906530816909866
584,0.06910347229799128
585,0.06907536553022155
586,0.06913106234583051
587,0.06913171041444523
588,0.06916933365750842
589,0.06916357563085233
590,0.069121776202774
591,0.06908456563553475
592,0.06904316378411038
593,0.06909798821932141
594,0.06905262081454226
595,0.06927594593581442
596,0.06928275719248546
597,0.06924137663985377
598,0.06920450552691235
599,0.06927720118822088
600,0.06929074988679434
601,0.0693628913957524
602,0.06939870579302994
603,0.06959994168188463
604,0.06958209562845884
605,0.06956433415348531
606,0.06973246114732932
607,0.06970432928531808
608,0.06970359646833187
609,0.06966659240331034
610,0.0696142213982268
611,0.06957341996599489
612,0.06975420506404308
613,0.06998404041066625
614,0.0700340105772787
615,0.0699886818140329
616,0.07021638325121066
617,0.07027436841070547
618,0.0702919316814397
619,0.07028399508316835
620,0.07034142745705575
621,0.07037345416116074
622,0.07033602001675983
623,0.07033387652141758
624,0.07027835140786169
625,0.07050076102936428
626,0.07048176778367639
627,0.07072054774537682
628,0.07066465280986647
629,0.07070319273626109
630,0.07066569088398571
631,0.07073948119747067
632,0.07095739639327142
633,0.07096621775349383
634,0.07103885086562635
635,0.07113161171066865
636,0.07108596132025898
637,0.07106613927591839
638,0.07101391517472436
639,0.07095872523233082
640,0.07098082649995056
641,0.07092913075045862
642,0.0709050819958877
643,0.07108554438092274
644,0.07114706359187792
645,0.07116171148709051
646,0.07117629610845767
647,0.07121223827197797
648,0.07118789099053803
649,0.07113992925554674
650,0.07113070365721609
651,0.0711066866673554
652,0.07108745439981227
653,0.07124924753306516
654,0.07127007504262246
655,0.07123335849543291
656,0.07118942324460767
657,0.07114925823439325
658,0.07124779922193852
659,0.07130703893078164
660,0.07129765640647209
661,0.07136549342513064
662,0.07134612235992081
663,0.07131378181530452
664,0.07127394278534126
665,0.07136044239123214
666,0.071320671720449
667,0.07131139672688429
668,0.07127946118918782
669,0.07132905477207419
670,0.07152875569474344
671,0.0714890476060308
672,0.07146982001008724
673,0.07143788703240155
674,0.07142354985507618
675,0.0714194224815215
676,0.07139180611067573
677,0.07134304572023437
678,0.0713116914075553
679,0.07133134324853715
680,0.0714838560931652
681,0.07151672678370476
682,0.07147791812963515
683,0.07161632639847489
684,0.07162293454636887
685,0.07165526627034396
686,0.07161649080738697
687,0.07160699692648963
688,0.07158814495869387
689,0.07154973204059956
690,0.0715267360255341
691,0.07147618595745878
692,0.07151556708960646
693,0.07149277333531785
694,0.07146210775333894
695,0.07143156195878965
696,0.07139066609698906
697,0.07138179626963136
698,0.07140701438144768
699,0.07138469604427901
700,0.07138605832454338
701,0.07141112215761385
702,0.07138490525876402
703,0.07143886871140344
704,0.07138456847674331
705,0.07138591795272839
706,0.07138210717665468
707,0.07133615692103633
708,0.07129330276020501
709,0.07125061154295101
710,0.07121776382611268
711,0.07125621727004171
712,0.07123473245932785
713,0.07118958046078692
714,0.07122786972963786
715,0.07122442050470654
716,0.07118544782994178
717,0.07117273787701238
718,0.07118533909813964
719,0.07120376011574488
720,0.0711867824492158
721,0.07118344806188673
722,0.07122118040726473
723,0.07118917797089787
724,0.0711723527864593
725,0.07119670107256369
726,0.07115552431641643
727,0.07134917237976617
728,0.07131082891641813
729,0.07127901396376747
730,0.07127556582501501
731,0.07124066736256603
732,0.07123263622863628
733,0.0711919182036471
734,0.07117140792088623
735,0.07114360221984134
736,0.07118045136993319
737,0.07119828269333503
738,0.07116718644482299
739,0.07119093093656799
740,0.07115369764019192
741,0.07117738119971674
742,0.07115345842772183
743,0.07112962109419833
744,0.0710845545707564
745,0.07106463677330382
746,0.07105279609158507
747,0.07104985298161094
748,0.07107959387895653
749,0.07103256857748023
750,0.07103443176330647
751,0.07103628838861924
752,0.07109373559940418
753,0.07121582036598331
754,0.07123885592375749
755,0.07124034218078057
756,0.07118322901042694
757,0.07116738149157537
758,0.07121656152486176
759,0.07133716133566843
760,0.07131027312008513
761,0.071478565734258
762,0.07145855223972976
763,0.07141200865525328
764,0.07137885753605831
765,0.07134582033823514
766,0.0713940194467995
767,0.07142848376661771
768,0.0713823893896549
769,0.07152323476460772
770,0.0715451187323938
771,0.0715183798586042
772,0.07147987280024425
773,0.07145333515303044
774,0.07145921277289563
775,0.07144338091549146
776,0.07148374948472666
777,0.07148022950590754
778,0.0714963282874683
779,0.07147003018789888
780,0.07143767035241325
781,0.07147771094124192
782,0.07160400896476017
783,0.07163720425351995
784,0.07175208752855487
785,0.07179133977929143
786,0.0718517633485725
787,0.0718221078873483
788,0.07186104976269476
789,0.07182052686413033
790,0.0718044909931674
791,0.07176937173965083
792,0.07185383632748846
793,0.07183422471449653
794,0.0719469052837846
795,0.07195665607773281
796,0.07195247373839912
797,0.07194830502232058
798,0.07191902300564877
799,0.07188693239752754
800,0.07185219180183477
801,0.0718482123362431
802,0.07182232291557726
803,0.07184817958826484
804,0.07181934172221154
805,0.07180741083996624
806,0.07184525117966446
807,0.07180592252910833
808,0.07178685825690562
809,0.07178303401378944
810,0.07176073978355144
811,0.07173236259403808
812,0.0717286432291289
813,0.07168987422913449
814,0.071648919280187
815,0.07165883300154761
816,0.07168441693042647
817,0.07169424338823352
818,0.07171969097342035
819,0.07175082539362036
820,0.0717200567641217
821,0.07169218812463116
822,0.07169280910556437
823,0.0716711087032972
824,0.07177877008215243
825,0.07175700338678236
826,0.07178203675629259
827,0.07179644198576193
828,0.0718393093635069
829,0.0718587053611718
830,0.07183101008977766
831,0.07185035903077343
832,0.07184657247150596
833,0.07199539836633749
834,0.07197680444012562
835,0.07193672851528381
836,0.0719216443264237
837,0.07190324846721267
838,0.0720082542749719
839,0.07203240855196412
840,0.07202839100784572
841,0.07200677423071307
842,0.07204224489572256
843,0.07206092198505486
844,0.07220694692019396
845,0.07226135750196977
846,0.07224949773645495
847,0.07229689872077542
848,0.07228502117828652
849,0.07231970124028902
850,0.07228946361984327
851,0.07240150069081457
852,0.07241938951467738
853,0.07241104949276761
854,0.07237591785788211
855,0.07234329295758034
856,0.07235624349484181
857,0.07236449000476058
858,0.07234926372799742
859,0.0724699272122933
860,0.07245800462108702
861,0.07243946885085299
862,0.07240245074243147
863,0.07238098324377283
864,0.07235957879209998
865,0.07233257041376721
866,0.07233221378789194
867,0.07236026783530823
868,0.07233901861460641
869,0.07234714597986223
870,0.0723428457412688
871,0.072316097222414
872,0.07230813710283884
873,0.07233598209576318
874,0.07233172290614005
875,0.07230256031292738
876,0.07227877979435764
877,0.07227462144028245
878,0.07225996263704411
879,0.07223634582426688
880,0.07228798198815714
881,0.0722521885658713
882,0.07224443375366708
883,0.07222097407822485
884,0.07219234388467954
885,0.07228990757223627
886,0.07225032487760062
887,0.07224262778947212
888,0.0722349525370546
889,0.07225213974855317
890,0.07222370844537696
891,0.07221971010303345
892,0.07222352857749088
893,0.0722195417514186
894,0.07226385146952527
895,0.07235994444857018
896,0.0723248031144665
897,0.07229416891522367
898,0.07234442427625941
899,0.07231622146079392
900,0.07231214427893252
901,0.07232432653555594
902,0.07232399923153007
903,0.0723276145221715
904,0.07231341083100291
905,0.07228089602719903
906,0.07229303725611654
907,0.07233644984460981
908,0.07235785261721293
909,0.07248003542459786
910,0.07259205432925729
911,0.07255531703133698
912,0.07254095686145809
913,0.07253313579018915
914,0.07260245886808599
915,0.07261401152610028
916,0.07259964964569582
917,0.07258847618972844
918,0.07260924487515992
919,0.072591964314735
920,0.07256665617423896
921,0.0726865693376596
922,0.07270709287033106
923,0.07269586481640582
924,0.07267055307545137
925,0.07278005068466505
926,0.0727869609679698
927,0.07277895641671599
928,0.07279919064968934
929,0.0727692346097502
930,0.0727894276825375
931,0.07278146263862385
932,0.07278432718582643
933,0.07276435415178474
934,0.07277539895921852
935,0.07275035170630621
936,0.07272787137328866
937,0.07270545066980168
938,0.07269444786489551
939,0.07270989055800417
940,0.07269585735144092
941,0.07271125743917654
942,0.07272225578844582
943,0.07269518862083335
944,0.07266819258900961
945,0.07267920415324261
946,0.07278567672854898
947,0.07280083830855748
948,0.0728036176159886
949,0.07277233054662646
950,0.07275023189003908
951,0.07271709900116226
952,0.07269770687197291
953,0.07269008851867832
954,0.07271451276472495
955,0.0727037405110992
956,0.07270661666631557
957,0.07270233535546268
958,0.07267812571599648
959,0.07267059150094382
960,0.07269013187221914
961,0.07271929872388976
962,0.07269071423882069
963,0.07267430403133811
964,0.07267355459588308
965,0.07266297247103622
966,0.07263677609291609
967,0.07267097140482724
968,0.07265748832429832
969,0.07268148793485346
970,0.07270076617125372
971,0.07267253167719769
972,0.07269642096812726
973,0.07266622008397089
974,0.07267683043093749
975,0.07277083724482353
976,0.07276334763270538
977,0.07272156184249566
978,0.07276622245911614
979,0.07274493657781586
980,0.07271118797664329
981,0.07268127135321967
982,0.07267395008098176
983,0.07279383689852054
984,0.07280828794341007
985,0.07279780171525824
986,0.07277208989295152
987,0.07277124027236447
988,0.07274784725931702
989,0.07275425736343709
990,0.07273094337013562
991,0.07270137255220797
992,0.07275731180408214
993,0.07273640482771179
994,0.07276933885459656
995,0.07276202633733121
996,0.07273667477775635
997,0.07274689877008657
998,0.07277965828157267
999,0.0728790922531786
1000,0.07298702796740808
1001,0.07297370244811983
1002,0.07297262221917336
1003,0.0729750056170687
1004,0.07295411360163269
1005,0.07295306114584112
1006,0.07292995884161672
1007,0.07304604311985748
1008,0.07307311693725398
1009,0.07306866144709528
1010,0.07304131359148221
1011,0.07305920265717107
1012,0.07303613952340991
1013,0.07303175005659397
1014,0.0730087754653937
1015,0.0730013509454054
1016,0.07299701904999216
1017,0.0729764262944695
1018,0.07299863558300383
1019,0.07301640451171061
1020,0.07300072272902328
1021,0.07310580846655268
1022,0.07307505562360403
1023,0.07304437600171002
1024,0.07302625492638641
1025,0.0730251417910118
1026,0.07299126057090784
1027,0.07302767347464521
1028,0.07302337194635117
1029,0.07303287033002517
1030,0.07301489120526075
1031,0.07300759955859787
1032,0.07300032508895891
1033,0.07296838035525811
1034,0.07293651069731218
1035,0.07291875018200379
1036,0.07290347703103123
1037,0.07288823964856211
1038,0.07288115583006688
1039,0.07285495352752601
1040,0.07283982610497629
1041,0.07281571349693199
1042,0.07283748936273374
1043,0.0728061054232925
1044,0.07279365553684224
1045,0.0727677371253785
1046,0.07274187877975823
1047,0.07279421020167795
1048,0.0728116197389961
1049,0.0727920020036671
1050,0.07280937392751739
1051,0.07282269161176569
1052,0.07283998823819848
1053,0.07294139350548638
1054,0.07291028662596605
1055,0.0730113786949485
1056,0.07301357300170498
1057,0.07300649977725811
1058,0.073019485633347
1059,0.07312857686448701
1060,0.07313403389335316
1061,0.07310461491765757
1062,0.07308077714005269
1063,0.07318075645100566
1064,0.07315312531142971
1065,0.07312931361425459
1066,0.07313473272814569
1067,0.07312484992298449
1068,0.07310753885149474
1069,0.07308196824879
1070,0.07305837099980936
1071,0.0731494288918276
1072,0.07312993871415861
1073,0.07312876911441345
1074,0.07321182350040027
1075,0.07319935144848236
1076,0.07324947113030757
1077,0.0732699092858896
1078,0.07324441439825742
1079,0.07331284282727085
1080,0.07332516867011117
1081,0.07330158964976914
1082,0.07337654010905695
1083,0.07334927475614088
1084,0.0733420409049522
1085,0.07334379807522758
1086,0.0733265896074306
1087,0.07333880480018239
1088,0.07331351549637566
1089,0.07331859372560713
1090,0.07330378904939633
1091,0.07329666106017357
1092,0.07335156936014343
1093,0.07333023781663686
1094,0.07331101983982836
1095,0.07328418508395641
1096,0.07329270076791107
1097,0.07326594477416563
1098,0.07324482337525308
1099,0.07324356155381825
1100,0.07322900014798248
1101,0.07321219791650817
1102,0.07319122693375806
1103,0.0732715954121221
1104,0.07330954889381988
1105,0.07333789634689736
1106,0.07331310120985314
1107,0.07333280692523278
1108,0.07333775998929208
1109,0.07333641143092455
1110,0.07331355792172503
1111,0.07331851571618449
1112,0.07329573067063742
1113,0.0733153279303686
1114,0.0734176566910363
1115,0.07341059007960292
1116,0.07347612673203026
1117,0.07346901265077019
1118,0.07357920629582677
1119,0.07359837507352421
1120,0.0735658778177931
1121,0.07357051375954396
1122,0.07355594532359387
1123,0.07356744870501031
1124,0.07355524817842647
1125,0.07365612732485277
1126,0.07363931759455554
1127,0.07362475343651301
1128,0.0736002319882787
1129,0.07359050482229283
1130,0.07358891927859552
1131,0.0735744697354772
1132,0.07355010463022915
1133,0.07356516079375719
1134,0.0735408567181119
1135,0.07355223094829776
1136,0.07352799144557666
1137,0.07361974676982518
1138,0.07367746097145557
1139,0.073672979194358
1140,0.07365857770345732
1141,0.07364420627829965
1142,0.07363977319778649
1143,0.07363534935285775
1144,0.07363980204986839
1145,0.07365838976314361
1146,0.07362807292355922
1147,0.07362647636963536
1148,0.07361008059272854
1149,0.07363261875202383
1150,0.07361225395990091
1151,0.07360789510463879
1152,0.07357924640116989
1153,0.07359036998617388
1154,0.07362604082249685
1155,0.07360578755495227
1156,0.07362420008801053
1157,0.07362262390202792
1158,0.07371230589882448
1159,0.07369204725012606
1160,0.07370654204309611
1161,0.0736827643772597
1162,0.07367838247500118
1163,0.07365468206926658
1164,0.07365308605792274
1165,0.07362781583025133
1166,0.07361171891857718
1167,0.07358990945667107
1168,0.07360085282154251
1169,0.07363140342854425
1170,0.07364228257791254
1171,0.07362625248588485
1172,0.07363058831874048
1173,0.07371890345253838
1174,0.07372631021447786
1175,0.0737405512928724
1176,0.0737800540134483
1177,0.07375658513099521
1178,0.07373856108658629
1179,0.07371868287743225
1180,0.073697050505843
1181,0.07368112615829663
1182,0.07368851142193654
1183,0.07369919203436964
1184,0.0737864681370113
1185,0.07377051812056175
1186,0.07377464959918541
1187,0.073758743127129
1188,0.07373555232287822
1189,0.07374612247350662
1190,0.07376377397275898
1191,0.07375448286064874
1192,0.07375564492767818
1193,0.07375132536048858
1194,0.07373978770255497
1195,0.07371845511431428
1196,0.07381210264540776
1197,0.07384604214186768
1198,0.07384431106088156
1199,0.07384258338753517
1200,0.07385293396813254
1201,0.0738485527776591
1202,0.07388694159026664
1203,0.07397978125940559
1204,0.07395673738437689
1205,0.07397392372961784
1206,0.07395093063198878
1207,0.07396450732080702
1208,0.07394680795848828
1209,0.07398970212940437
1210,0.07401053196420725
1211,0.07408166007224662
1212,0.07408248159646538
1213,0.07414119402869629
1214,0.0741216001108888
1215,0.0741145361329084
1216,0.07418521927995174
1217,0.07417351863576381
1218,0.07415059927945397
1219,0.0741572676242948
1220,0.07413604673787115
1221,0.07414926197221025
1222,0.07412808963961233
1223,0.07412107375999263
1224,0.0741095134136234
1225,0.07409196365117664
1226,0.07410181711254181
1227,0.0740807916252721
1228,0.07406151801105572
1229,0.0740345445726544
1230,0.07402534093215105
1231,0.07405797586642932
1232,0.07402976356650266
1233,0.07411981465273647
1234,0.07409430024605702
1235,0.0741462417946129
1236,0.07413270381798213
1237,0.07413345742773106
1238,0.07412896399136941
1239,0.07410087148119138
1240,0.07409896809752038
1241,0.07408169370512585
1242,0.07409140799233067
1243,0.07407417332530404
1244,0.07417071045768234
1245,0.07416379978383812
1246,0.07416184794485141
1247,0.07414116125355265
1248,0.07412219290004617
1249,0.07413180540563248
1250,0.07412268312593238
