episode,omega1,omega2,omega3,omega4,omega5,omega
997,33,42,35,31,42,814
998,33,42,35,31,42,815
999,33,42,35,31,42,816
1000,33,42,35,31,42,817
1001,33,42,35,31,42,818
1002,33,42,35,31,42,819
1003,33,42,35,31,42,820
1004,33,42,35,31,42,821
1005,33,42,35,31,42,822
1006,33,42,35,31,42,823
1007,33,42,35,31,42,824
1008,33,42,35,31,42,825
1009,33,42,35,31,42,826
1010,33,42,35,31,42,827
1011,33,42,35,31,42,828
1012,33,42,35,31,42,829
1013,33,42,35,31,42,830
1014,33,42,35,31,42,831
1015,33,42,35,31,42,832
1016,33,42,35,31,42,833
1017,33,42,35,31,42,834
1018,33,42,35,31,42,835
1019,33,42,35,31,42,836
1020,33,42,35,31,42,837
1021,33,42,35,31,42,838
1022,33,42,35,31,42,839
1023,33,42,35,31,42,840
1024,33,42,35,31,42,841
1025,33,42,35,31,42,842
1026,33,42,35,31,42,843
1027,33,42,35,31,42,844
1028,33,42,35,31,42,845
1029,33,42,35,31,42,846
1030,33,42,35,31,42,847
1031,33,42,35,31,42,848
1032,33,42,35,31,42,849
1033,33,42,35,31,42,850
1034,33,42,35,31,42,851
1035,33,42,35,31,42,852
1036,33,42,35,31,42,853
1037,33,42,35,31,42,854
1038,33,42,35,31,42,855
1039,33,42,35,31,42,856
1040,33,42,35,31,42,857
1041,33,42,35,31,42,858
1042,33,42,35,31,42,859
1043,33,42,35,31,42,860
1044,33,42,35,31,42,861
1045,33,42,35,31,42,862
1046,33,42,35,31,42,863
1047,33,42,35,31,42,864
1048,33,42,35,31,42,865
1049,33,42,35,31,42,866
1050,33,42,35,31,42,867
1051,33,42,35,31,42,868
1052,33,42,35,31,42,869
1053,33,42,35,31,42,870
1054,33,42,35,31,42,871
1055,33,42,35,31,42,872
1056,33,42,35,31,42,873
1057,33,42,35,31,42,874
1058,33,42,35,31,42,875
1059,33,42,35,31,42,876
1060,33,42,35,31,42,877
1061,33,42,35,31,42,878
1062,33,42,35,31,42,879
1063,33,42,35,31,42,880
1064,33,42,35,31,42,881
1065,33,42,35,31,42,882
1066,33,42,35,31,42,883
1067,33,42,35,31,42,884
1068,33,42,35,31,42,885
1069,33,42,35,31,42,886
1070,33,42,35,31,42,887
1071,33,42,35,31,42,888
1072,33,42,35,31,42,889
1073,33,42,35,31,42,890
1074,33,42,35,31,42,891
1075,33,42,35,31,42,892
1076,33,42,35,31,42,893
1077,33,42,35,31,42,894
1078,33,42,35,31,42,895
1079,33,42,35,31,42,896
1080,33,42,35,31,42,897
1081,33,42,35,31,42,898
1082,33,42,35,31,42,899
1083,33,42,35,31,42,900
1084,33,42,35,31,42,901
1085,33,42,35,31,42,902
1086,33,42,35,31,42,903
1087,33,42,35,31,42,904
1088,33,42,35,31,42,905
1089,33,42,35,31,42,906
1090,33,42,35,31,42,907
1091,33,42,35,31,42,908
1092,33,42,35,31,42,909
1093,33,42,35,31,42,910
1094,33,42,35,31,42,911
1095,33,42,35,31,42,912
1096,33,42,35,31,42,913
1097,33,42,35,31,42,914
1098,33,42,35,31,42,915
1099,33,42,35,31,42,916
1100,33,42,35,31,42,917
1101,33,42,35,31,42,918
1102,33,42,35,31,42,919
1103,33,42,35,31,42,920
1104,33,42,35,31,42,921
1105,33,42,35,31,42,922
1106,33,42,35,31,42,923
1107,33,42,35,31,42,924
1108,33,42,35,31,42,925
1109,33,42,35,31,42,926
1110,33,42,35,31,42,927
1111,33,42,35,31,42,928
1112,33,42,35,31,42,929
1113,33,42,35,31,42,930
1114,33,42,35,31,42,931
1115,33,42,35,31,42,932
1116,33,42,35,31,42,933
1117,33,42,35,31,42,934
1118,33,42,35,31,42,935
1119,33,42,35,31,42,936
1120,33,42,35,31,42,937
1121,33,42,35,31,42,938
1122,33,42,35,31,42,939
1123,33,42,35,31,42,940
1124,33,42,35,31,42,941
1125,33,42,35,31,42,942
1126,33,42,35,31,42,943
1127,33,42,35,31,42,944
1128,33,42,35,31,42,945
1129,33,42,35,31,42,946
1130,33,42,35,31,42,947
1131,33,42,35,31,42,948
1132,33,42,35,31,42,949
1133,33,42,35,31,42,950
1134,33,42,35,31,42,951
1135,33,42,35,31,42,952
1136,33,42,35,31,42,953
1137,33,42,35,31,42,954
1138,33,42,35,31,42,955
1139,33,42,35,31,42,956
1140,33,42,35,31,42,957
1141,33,42,35,31,42,958
1142,33,42,35,31,42,959
1143,33,42,35,31,42,960
1144,33,42,35,31,42,961
1145,33,42,35,31,42,962
1146,33,42,35,31,42,963
1147,33,42,35,31,42,964
1148,33,42,35,31,42,965
1149,33,42,35,31,42,966
1150,33,42,35,31,42,967
1151,33,42,35,31,42,968
1152,33,42,35,31,42,969
1153,33,42,35,31,42,970
1154,33,42,35,31,42,971
1155,33,42,35,31,42,972
1156,33,42,35,31,42,973
1157,33,42,35,31,42,974
1158,33,42,35,31,42,975
1159,33,42,35,31,42,976
1160,33,42,35,31,42,977
1161,33,42,35,31,42,978
1162,33,42,35,31,42,979
1163,33,42,35,31,42,980
1164,33,42,35,31,42,981
1165,33,42,35,31,42,982
1166,33,42,35,31,42,983
1167,33,42,35,31,42,984
1168,33,42,35,31,42,985
1169,33,42,35,31,42,986
1170,33,42,35,31,42,987
1171,33,42,35,31,42,988
1172,33,42,35,31,42,989
1173,33,42,35,31,42,990
1174,33,42,35,31,42,991
1175,33,42,35,31,42,992
1176,33,42,35,31,42,993
1177,33,42,35,31,42,994
1178,33,42,35,31,42,995
1179,33,42,35,31,42,996
1180,33,42,35,31,42,997
1181,33,42,35,31,42,998
1182,33,42,35,31,42,999
1183,33,42,35,31,42,1000
1184,33,42,35,31,42,1001
1185,33,42,35,31,42,1002
1186,33,42,35,31,42,1003
1187,33,42,35,31,42,1004
1188,33,42,35,31,42,1005
1189,33,42,35,31,42,1006
1190,33,42,35,31,42,1007
1191,33,42,35,31,42,1008
1192,33,42,35,31,42,1009
1193,33,42,35,31,42,1010
1194,33,42,35,31,42,1011
1195,33,42,35,31,42,1012
1196,33,42,35,31,42,1013
1197,33,42,35,31,42,1014
1198,33,42,35,31,42,1015
1199,33,42,35,31,42,1016
1200,33,42,35,31,42,1017
1201,33,42,35,31,42,1018
1202,33,42,35,31,42,1019
1203,33,42,35,31,42,1020
1204,33,42,35,31,42,1021
1205,33,42,35,31,42,1022
1206,33,42,35,31,42,1023
1207,33,42,35,31,42,1024
1208,33,42,35,31,42,1025
1209,33,42,35,31,42,1026
1210,33,42,35,31,42,1027
1211,33,42,35,31,42,1028
1212,33,42,35,31,42,1029
1213,33,42,35,31,42,1030
1214,33,42,35,31,42,1031
1215,33,42,35,31,42,1032
1216,33,42,35,31,42,1033
1217,33,42,35,31,42,1034
1218,33,42,35,31,42,1035
1219,33,42,35,31,42,1036
1220,33,42,35,31,42,1037
1221,33,42,35,31,42,1038
1222,33,42,35,31,42,1039
1223,33,42,35,31,42,1040
1224,33,42,35,31,42,1041
1225,33,42,35,31,42,1042
1226,33,42,35,31,42,1043
1227,33,42,35,31,42,1044
1228,33,42,35,31,42,1045
1229,33,42,35,31,42,1046
1230,33,42,35,31,42,1047
1231,33,42,35,31,42,1048
1232,33,42,35,31,42,1049
1233,33,42,35,31,42,1050
1234,33,42,35,31,42,1051
1235,33,42,35,31,42,1052
1236,33,42,35,31,42,1053
1237,33,42,35,31,42,1054
1238,33,42,35,31,42,1055
1239,33,42,35,31,42,1056
1240,33,42,35,31,42,1057
1241,33,42,35,31,42,1058
1242,33,42,35,31,42,1059
1243,33,42,35,31,42,1060
1244,33,42,35,31,42,1061
1245,33,42,35,31,42,1062
1246,33,42,35,31,42,1063
1247,33,42,35,31,42,1064
1248,33,42,35,31,42,1065
1249,33,42,35,31,42,1066
1250,33,42,35,31,42,1067
1251,33,42,35,31,42,1068
1252,33,42,35,31,42,1069
1253,33,42,35,31,42,1070
1254,33,42,35,31,42,1071
1255,33,42,35,31,42,1072
1256,33,42,35,31,42,1073
1257,33,42,35,31,42,1074
1258,33,42,35,31,42,1075
1259,33,42,35,31,42,1076
1260,33,42,35,31,42,1077
1261,33,42,35,31,42,1078
1262,33,42,35,31,42,1079
1263,33,42,35,31,42,1080
1264,33,42,35,31,42,1081
1265,33,42,35,31,42,1082
1266,33,42,35,31,42,1083
1267,33,42,35,31,42,1084
1268,33,42,35,31,42,1085
1269,33,42,35,31,42,1086
1270,33,42,35,31,42,1087
1271,33,42,35,31,42,1088
1272,33,42,35,31,42,1089
1273,33,42,35,31,42,1090
1274,33,42,35,31,42,1091
1275,33,42,35,31,42,1092
1276,33,42,35,31,42,1093
1277,33,42,35,31,42,1094
1278,33,42,35,31,42,1095
1279,33,42,35,31,42,1096
1280,33,42,35,31,42,1097
1281,33,42,35,31,42,1098
1282,33,42,35,31,42,1099
1283,33,42,35,31,42,1100
1284,33,42,35,31,42,1101
1285,33,42,35,31,42,1102
1286,33,42,35,31,42,1103
1287,33,42,35,31,42,1104
1288,33,42,35,31,42,1105
1289,33,42,35,31,42,1106
1290,33,42,35,31,42,1107
1291,33,42,35,31,42,1108
1292,33,42,35,31,42,1109
1293,33,42,35,31,42,1110
1294,33,42,35,31,42,1111
1295,33,42,35,31,42,1112
1296,33,42,35,31,42,1113
1297,33,42,35,31,42,1114
1298,33,42,35,31,42,1115
1299,33,42,35,31,42,1116
1300,33,42,35,31,42,1117
1301,33,42,35,31,42,1118
1302,33,42,35,31,42,1119
1303,33,42,35,31,42,1120
1304,33,42,35,31,42,1121
1305,33,42,35,31,42,1122
1306,33,42,35,31,42,1123
1307,33,42,35,31,42,1124
1308,33,42,35,31,42,1125
1309,33,42,35,31,42,1126
1310,33,42,35,31,42,1127
1311,33,42,35,31,42,1128
1312,33,42,35,31,42,1129
1313,33,42,35,31,42,1130
1314,33,42,35,31,42,1131
1315,33,42,35,31,42,1132
1316,33,42,35,31,42,1133
1317,33,42,35,31,42,1134
1318,33,42,35,31,42,1135
1319,33,42,35,31,42,1136
1320,33,42,35,31,42,1137
1321,33,42,35,31,42,1138
1322,33,42,35,31,42,1139
1323,33,42,35,31,42,1140
1324,33,42,35,31,42,1141
1325,33,42,35,31,42,1142
1326,33,42,35,31,42,1143
1327,33,42,35,31,42,1144
1328,33,42,35,31,42,1145
1329,33,42,35,31,42,1146
1330,33,42,35,31,42,1147
1331,33,42,35,31,42,1148
1332,33,42,35,31,42,1149
1333,33,42,35,31,42,1150
1334,33,42,35,31,42,1151
1335,33,42,35,31,42,1152
1336,33,42,35,31,42,1153
1337,33,42,35,31,42,1154
1338,33,42,35,31,42,1155
1339,33,42,35,31,42,1156
1340,33,42,35,31,42,1157
1341,33,42,35,31,42,1158
1342,33,42,35,31,42,1159
1343,33,42,35,31,42,1160
1344,33,42,35,31,42,1161
1345,33,42,35,31,42,1162
1346,33,42,35,31,42,1163
1347,33,42,35,31,42,1164
1348,33,42,35,31,42,1165
1349,33,42,35,31,42,1166
1350,33,42,35,31,42,1167
1351,33,42,35,31,42,1168
1352,33,42,35,31,42,1169
1353,33,42,35,31,42,1170
1354,33,42,35,31,42,1171
1355,33,42,35,31,42,1172
1356,33,42,35,31,42,1173
1357,33,42,35,31,42,1174
1358,33,42,35,31,42,1175
1359,33,42,35,31,42,1176
1360,33,42,35,31,42,1177
1361,33,42,35,31,42,1178
1362,33,42,35,31,42,1179
1363,33,42,35,31,42,1180
1364,33,42,35,31,42,1181
1365,33,42,35,31,42,1182
1366,33,42,35,31,42,1183
1367,33,42,35,31,42,1184
1368,33,42,35,31,42,1185
1369,33,42,35,31,42,1186
1370,33,42,35,31,42,1187
1371,33,42,35,31,42,1188
1372,33,42,35,31,42,1189
1373,33,42,35,31,42,1190
1374,33,42,35,31,42,1191
1375,33,42,35,31,42,1192
1376,33,42,35,31,42,1193
1377,33,42,35,31,42,1194
1378,33,42,35,31,42,1195
1379,33,42,35,31,42,1196
1380,33,42,35,31,42,1197
1381,33,42,35,31,42,1198
1382,33,42,35,31,42,1199
1383,33,42,35,31,42,1200
1384,33,42,35,31,42,1201
1385,33,42,35,31,42,1202
1386,33,42,35,31,42,1203
1387,33,42,35,31,42,1204
1388,33,42,35,31,42,1205
1389,33,42,35,31,42,1206
1390,33,42,35,31,42,1207
1391,33,42,35,31,42,1208
1392,33,42,35,31,42,1209
1393,33,42,35,31,42,1210
1394,33,42,35,31,42,1211
1395,33,42,35,31,42,1212
1396,33,42,35,31,42,1213
1397,33,42,35,31,42,1214
1398,33,42,35,31,42,1215
1399,33,42,35,31,42,1216
1400,33,42,35,31,42,1217
1401,33,42,35,31,42,1218
1402,33,42,35,31,42,1219
1403,33,42,35,31,42,1220
1404,33,42,35,31,42,1221
1405,33,42,35,31,42,1222
1406,33,42,35,31,42,1223
1407,33,42,35,31,42,1224
1408,33,42,35,31,42,1225
1409,33,42,35,31,42,1226
1410,33,42,35,31,42,1227
1411,33,42,35,31,42,1228
1412,33,42,35,31,42,1229
1413,33,42,35,31,42,1230
1414,33,42,35,31,42,1231
1415,33,42,35,31,42,1232
1416,33,42,35,31,42,1233
1417,33,42,35,31,42,1234
1418,33,42,35,31,42,1235
1419,33,42,35,31,42,1236
1420,33,42,35,31,42,1237
1421,33,42,35,31,42,1238
1422,33,42,35,31,42,1239
1423,33,42,35,31,42,1240
1424,33,42,35,31,42,1241
1425,33,42,35,31,42,1242
1426,33,42,35,31,42,1243
1427,33,42,35,31,42,1244
1428,33,42,35,31,42,1245
1429,33,42,35,31,42,1246
1430,33,42,35,31,42,1247
1431,33,42,35,31,42,1248
1432,33,42,35,31,42,1249
1433,33,42,35,31,42,1250
1434,33,42,35,31,42,1251
1435,33,42,35,31,42,1252
1436,33,42,35,31,42,1253
1437,33,42,35,31,42,1254
1438,33,42,35,31,42,1255
1439,33,42,35,31,42,1256
1440,33,42,35,31,42,1257
1441,33,42,35,31,42,1258
1442,33,42,35,31,42,1259
1443,33,42,35,31,42,1260
1444,33,42,35,31,42,1261
1445,33,42,35,31,42,1262
1446,33,42,35,31,42,1263
1447,33,42,35,31,42,1264
1448,33,42,35,31,42,1265
1449,33,42,35,31,42,1266
1450,33,42,35,31,42,1267
1451,33,42,35,31,42,1268
1452,33,42,35,31,42,1269
1453,33,42,35,31,42,1270
1454,33,42,35,31,42,1271
1455,33,42,35,31,42,1272
1456,33,42,35,31,42,1273
1457,33,42,35,31,42,1274
1458,33,42,35,31,42,1275
1459,33,42,35,31,42,1276
1460,33,42,35,31,42,1277
1461,33,42,35,31,42,1278
1462,33,42,35,31,42,1279
1463,33,42,35,31,42,1280
1464,33,42,35,31,42,1281
1465,33,42,35,31,42,1282
1466,33,42,35,31,42,1283
1467,33,42,35,31,42,1284
1468,33,42,35,31,42,1285
1469,33,42,35,31,42,1286
1470,33,42,35,31,42,1287
1471,33,42,35,31,42,1288
1472,33,42,35,31,42,1289
1473,33,42,35,31,42,1290
1474,33,42,35,31,42,1291
1475,33,42,35,31,42,1292
1476,33,42,35,31,42,1293
1477,33,42,35,31,42,1294
1478,33,42,35,31,42,1295
1479,33,42,35,31,42,1296
1480,33,42,35,31,42,1297
1481,33,42,35,31,42,1298
1482,33,42,35,31,42,1299
1483,33,42,35,31,42,1300
1484,33,42,35,31,42,1301
1485,33,42,35,31,42,1302
1486,33,42,35,31,42,1303
1487,33,42,35,31,42,1304
1488,33,42,35,31,42,1305
1489,33,42,35,31,42,1306
1490,33,42,35,31,42,1307
1491,33,42,35,31,42,1308
1492,33,42,35,31,42,1309
1493,33,42,35,31,42,1310
1494,33,42,35,31,42,1311
1495,33,42,35,31,42,1312
1496,33,42,35,31,42,1313
1497,33,42,35,31,42,1314
1498,33,42,35,31,42,1315
1499,33,42,35,31,42,1316
1500,33,42,35,31,42,1317
1501,33,42,35,31,42,1318
1502,33,42,35,31,42,1319
1503,33,42,35,31,42,1320
1504,33,42,35,31,42,1321
1505,33,42,35,31,42,1322
1506,33,42,35,31,42,1323
1507,33,42,35,31,42,1324
1508,33,42,35,31,42,1325
1509,33,42,35,31,42,1326
1510,33,42,35,31,42,1327
1511,33,42,35,31,42,1328
1512,33,42,35,31,42,1329
1513,33,42,35,31,42,1330
1514,33,42,35,31,42,1331
1515,33,42,35,31,42,1332
1516,33,42,35,31,42,1333
1517,33,42,35,31,42,1334
1518,33,42,35,31,42,1335
1519,33,42,35,31,42,1336
1520,33,42,35,31,42,1337
1521,33,42,35,31,42,1338
1522,33,42,35,31,42,1339
1523,33,42,35,31,42,1340
1524,33,42,35,31,42,1341
1525,33,42,35,31,42,1342
1526,33,42,35,31,42,1343
1527,33,42,35,31,42,1344
1528,33,42,35,31,42,1345
1529,33,42,35,31,42,1346
1530,33,42,35,31,42,1347
1531,33,42,35,31,42,1348
1532,33,42,35,31,42,1349
1533,33,42,35,31,42,1350
1534,33,42,35,31,42,1351
1535,33,42,35,31,42,1352
1536,33,42,35,31,42,1353
1537,33,42,35,31,42,1354
1538,33,42,35,31,42,1355
1539,33,42,35,31,42,1356
1540,33,42,35,31,42,1357
1541,33,42,35,31,42,1358
1542,33,42,35,31,42,1359
1543,33,42,35,31,42,1360
1544,33,42,35,31,42,1361
1545,33,42,35,31,42,1362
1546,33,42,35,31,42,1363
1547,33,42,35,31,42,1364
1548,33,42,35,31,42,1365
1549,33,42,35,31,42,1366
1550,33,42,35,31,42,1367
1551,33,42,35,31,42,1368
1552,33,42,35,31,42,1369
1553,33,42,35,31,42,1370
1554,33,42,35,31,42,1371
1555,33,42,35,31,42,1372
1556,33,42,35,31,42,1373
1557,33,42,35,31,42,1374
1558,33,42,35,31,42,1375
1559,33,42,35,31,42,1376
1560,33,42,35,31,42,1377
1561,33,42,35,31,42,1378
1562,33,42,35,31,42,1379
1563,33,42,35,31,42,1380
1564,33,42,35,31,42,1381
1565,33,42,35,31,42,1382
1566,33,42,35,31,42,1383
1567,33,42,35,31,42,1384
1568,33,42,35,31,42,1385
1569,33,42,35,31,42,1386
1570,33,42,35,31,42,1387
1571,33,42,35,31,42,1388
1572,33,42,35,31,42,1389
1573,33,42,35,31,42,1390
1574,33,42,35,31,42,1391
1575,33,42,35,31,42,1392
1576,33,42,35,31,42,1393
1577,33,42,35,31,42,1394
1578,33,42,35,31,42,1395
1579,33,42,35,31,42,1396
1580,33,42,35,31,42,1397
1581,33,42,35,31,42,1398
1582,33,42,35,31,42,1399
1583,33,42,35,31,42,1400
1584,33,42,35,31,42,1401
1585,33,42,35,31,42,1402
1586,33,42,35,31,42,1403
1587,33,42,35,31,42,1404
1588,33,42,35,31,42,1405
1589,33,42,35,31,42,1406
1590,33,42,35,31,42,1407
1591,33,42,35,31,42,1408
1592,33,42,35,31,42,1409
1593,33,42,35,31,42,1410
1594,33,42,35,31,42,1411
1595,33,42,35,31,42,1412
1596,33,42,35,31,42,1413
1597,33,42,35,31,42,1414
1598,33,42,35,31,42,1415
1599,33,42,35,31,42,1416
1600,33,42,35,31,42,1417
1601,33,42,35,31,42,1418
1602,33,42,35,31,42,1419
1603,33,42,35,31,42,1420
1604,33,42,35,31,42,1421
1605,33,42,35,31,42,1422
1606,33,42,35,31,42,1423
1607,33,42,35,31,42,1424
1608,33,42,35,31,42,1425
1609,33,42,35,31,42,1426
1610,33,42,35,31,42,1427
1611,33,42,35,31,42,1428
1612,33,42,35,31,42,1429
1613,33,42,35,31,42,1430
1614,33,42,35,31,42,1431
1615,33,42,35,31,42,1432
1616,33,42,35,31,42,1433
1617,33,42,35,31,42,1434
1618,33,42,35,31,42,1435
1619,33,42,35,31,42,1436
1620,33,42,35,31,42,1437
1621,33,42,35,31,42,1438
1622,33,42,35,31,42,1439
1623,33,42,35,31,42,1440
1624,33,42,35,31,42,1441
1625,33,42,35,31,42,1442
1626,33,42,35,31,42,1443
1627,33,42,35,31,42,1444
1628,33,42,35,31,42,1445
1629,33,42,35,31,42,1446
1630,33,42,35,31,42,1447
1631,33,42,35,31,42,1448
1632,33,42,35,31,42,1449
1633,33,42,35,31,42,1450
1634,33,42,35,31,42,1451
1635,33,42,35,31,42,1452
1636,33,42,35,31,42,1453
1637,33,42,35,31,42,1454
1638,33,42,35,31,42,1455
1639,33,42,35,31,42,1456
1640,33,42,35,31,42,1457
1641,33,42,35,31,42,1458
1642,33,42,35,31,42,1459
1643,33,42,35,31,42,1460
1644,33,42,35,31,42,1461
1645,33,42,35,31,42,1462
1646,33,42,35,31,42,1463
1647,33,42,35,31,42,1464
1648,33,42,35,31,42,1465
1649,33,42,35,31,42,1466
1650,33,42,35,31,42,1467
1651,33,42,35,31,42,1468
1652,33,42,35,31,42,1469
1653,33,42,35,31,42,1470
1654,33,42,35,31,42,1471
1655,33,42,35,31,42,1472
1656,33,42,35,31,42,1473
1657,33,42,35,31,42,1474
1658,33,42,35,31,42,1475
1659,33,42,35,31,42,1476
1660,33,42,35,31,42,1477
1661,33,42,35,31,42,1478
1662,33,42,35,31,42,1479
1663,33,42,35,31,42,1480
1664,33,42,35,31,42,1481
1665,33,42,35,31,42,1482
1666,33,42,35,31,42,1483
1667,33,42,35,31,42,1484
1668,33,42,35,31,42,1485
1669,33,42,35,31,42,1486
1670,33,42,35,31,42,1487
1671,33,42,35,31,42,1488
1672,33,42,35,31,42,1489
1673,33,42,35,31,42,1490
1674,33,42,35,31,42,1491
1675,33,42,35,31,42,1492
1676,33,42,35,31,42,1493
1677,33,42,35,31,42,1494
1678,33,42,35,31,42,1495
1679,33,42,35,31,42,1496
1680,33,42,35,31,42,1497
1681,33,42,35,31,42,1498
1682,33,42,35,31,42,1499
1683,33,42,35,31,42,1500
1684,33,42,35,31,42,1501
1685,33,42,35,31,42,1502
1686,33,42,35,31,42,1503
1687,33,42,35,31,42,1504
1688,33,42,35,31,42,1505
1689,33,42,35,31,42,1506
1690,33,42,35,31,42,1507
1691,33,42,35,31,42,1508
1692,33,42,35,31,42,1509
1693,33,42,35,31,42,1510
1694,33,42,35,31,42,1511
1695,33,42,35,31,42,1512
1696,33,42,35,31,42,1513
1697,33,42,35,31,42,1514
1698,33,42,35,31,42,1515
1699,33,42,35,31,42,1516
1700,33,42,35,31,42,1517
1701,33,42,35,31,42,1518
1702,33,42,35,31,42,1519
1703,33,42,35,31,42,1520
1704,33,42,35,31,42,1521
1705,33,42,35,31,42,1522
1706,33,42,35,31,42,1523
1707,33,42,35,31,42,1524
1708,33,42,35,31,42,1525
1709,33,42,35,31,42,1526
1710,33,42,35,31,42,1527
1711,33,42,35,31,42,1528
1712,33,42,35,31,42,1529
1713,33,42,35,31,42,1530
1714,33,42,35,31,42,1531
1715,33,42,35,31,42,1532
1716,33,42,35,31,42,1533
1717,33,42,35,31,42,1534
1718,33,42,35,31,42,1535
1719,33,42,35,31,42,1536
1720,33,42,35,31,42,1537
1721,33,42,35,31,42,1538
1722,33,42,35,31,42,1539
1723,33,42,35,31,42,1540
1724,33,42,35,31,42,1541
1725,33,42,35,31,42,1542
1726,33,42,35,31,42,1543
1727,33,42,35,31,42,1544
1728,33,42,35,31,42,1545
1729,33,42,35,31,42,1546
1730,33,42,35,31,42,1547
1731,33,42,35,31,42,1548
1732,33,42,35,31,42,1549
1733,33,42,35,31,42,1550
1734,33,42,35,31,42,1551
1735,33,42,35,31,42,1552
1736,33,42,35,31,42,1553
1737,33,42,35,31,42,1554
1738,33,42,35,31,42,1555
1739,33,42,35,31,42,1556
1740,33,42,35,31,42,1557
1741,33,42,35,31,42,1558
1742,33,42,35,31,42,1559
1743,33,42,35,31,42,1560
1744,33,42,35,31,42,1561
1745,33,42,35,31,42,1562
1746,33,42,35,31,42,1563
1747,33,42,35,31,42,1564
1748,33,42,35,31,42,1565
1749,33,42,35,31,42,1566
1750,33,42,35,31,42,1567
1751,33,42,35,31,42,1568
1752,33,42,35,31,42,1569
1753,33,42,35,31,42,1570
1754,33,42,35,31,42,1571
1755,33,42,35,31,42,1572
1756,33,42,35,31,42,1573
1757,33,42,35,31,42,1574
1758,33,42,35,31,42,1575
1759,33,42,35,31,42,1576
1760,33,42,35,31,42,1577
1761,33,42,35,31,42,1578
1762,33,42,35,31,42,1579
1763,33,42,35,31,42,1580
1764,33,42,35,31,42,1581
1765,33,42,35,31,42,1582
1766,33,42,35,31,42,1583
1767,33,42,35,31,42,1584
1768,33,42,35,31,42,1585
1769,33,42,35,31,42,1586
1770,33,42,35,31,42,1587
1771,33,42,35,31,42,1588
1772,33,42,35,31,42,1589
1773,33,42,35,31,42,1590
1774,33,42,35,31,42,1591
1775,33,42,35,31,42,1592
1776,33,42,35,31,42,1593
1777,33,42,35,31,42,1594
1778,33,42,35,31,42,1595
1779,33,42,35,31,42,1596
1780,33,42,35,31,42,1597
1781,33,42,35,31,42,1598
1782,33,42,35,31,42,1599
1783,33,42,35,31,42,1600
1784,33,42,35,31,42,1601
1785,33,42,35,31,42,1602
1786,33,42,35,31,42,1603
1787,33,42,35,31,42,1604
1788,33,42,35,31,42,1605
1789,33,42,35,31,42,1606
1790,33,42,35,31,42,1607
1791,33,42,35,31,42,1608
1792,33,42,35,31,42,1609
1793,33,42,35,31,42,1610
1794,33,42,35,31,42,1611
1795,33,42,35,31,42,1612
1796,33,42,35,31,42,1613
1797,33,42,35,31,42,1614
1798,33,42,35,31,42,1615
1799,33,42,35,31,42,1616
1800,33,42,35,31,42,1617
1801,33,42,35,31,42,1618
1802,33,42,35,31,42,1619
1803,33,42,35,31,42,1620
1804,33,42,35,31,42,1621
1805,33,42,35,31,42,1622
1806,33,42,35,31,42,1623
1807,33,42,35,31,42,1624
1808,33,42,35,31,42,1625
1809,33,42,35,31,42,1626
1810,33,42,35,31,42,1627
1811,33,42,35,31,42,1628
1812,33,42,35,31,42,1629
1813,33,42,35,31,42,1630
1814,33,42,35,31,42,1631
1815,33,42,35,31,42,1632
1816,33,42,35,31,42,1633
1817,33,42,35,31,42,1634
1818,33,42,35,31,42,1635
1819,33,42,35,31,42,1636
1820,33,42,35,31,42,1637
1821,33,42,35,31,42,1638
1822,33,42,35,31,42,1639
1823,33,42,35,31,42,1640
1824,33,42,35,31,42,1641
1825,33,42,35,31,42,1642
1826,33,42,35,31,42,1643
1827,33,42,35,31,42,1644
1828,33,42,35,31,42,1645
1829,33,42,35,31,42,1646
1830,33,42,35,31,42,1647
1831,33,42,35,31,42,1648
1832,33,42,35,31,42,1649
1833,33,42,35,31,42,1650
1834,33,42,35,31,42,1651
1835,33,42,35,31,42,1652
1836,33,42,35,31,42,1653
1837,33,42,35,31,42,1654
1838,33,42,35,31,42,1655
1839,33,42,35,31,42,1656
1840,33,42,35,31,42,1657
1841,33,42,35,31,42,1658
1842,33,42,35,31,42,1659
1843,33,42,35,31,42,1660
1844,33,42,35,31,42,1661
1845,33,42,35,31,42,1662
1846,33,42,35,31,42,1663
1847,33,42,35,31,42,1664
1848,33,42,35,31,42,1665
1849,33,42,35,31,42,1666
1850,33,42,35,31,42,1667
1851,33,42,35,31,42,1668
1852,33,42,35,31,42,1669
1853,33,42,35,31,42,1670
1854,33,42,35,31,42,1671
1855,33,42,35,31,42,1672
1856,33,42,35,31,42,1673
1857,33,42,35,31,42,1674
1858,33,42,35,31,42,1675
1859,33,42,35,31,42,1676
1860,33,42,35,31,42,1677
1861,33,42,35,31,42,1678
1862,33,42,35,31,42,1679
1863,33,42,35,31,42,1680
1864,33,42,35,31,42,1681
1865,33,42,35,31,42,1682
1866,33,42,35,31,42,1683
1867,33,42,35,31,42,1684
1868,33,42,35,31,42,1685
1869,33,42,35,31,42,1686
1870,33,42,35,31,42,1687
1871,33,42,35,31,42,1688
1872,33,42,35,31,42,1689
1873,33,42,35,31,42,1690
1874,33,42,35,31,42,1691
1875,33,42,35,31,42,1692
1876,33,42,35,31,42,1693
1877,33,42,35,31,42,1694
1878,33,42,35,31,42,1695
1879,33,42,35,31,42,1696
1880,33,42,35,31,42,1697
1881,33,42,35,31,42,1698
